날짜,시가,고가,저가,종가,거래량,거래대금
2014-09-03,1074.53,1080.58,1073.91,1078.0,104498202,980575818672
2014-09-04,1084.05,1085.0,1077.07,1078.41,113433199,1164897004223
2014-09-05,1081.26,1083.53,1077.6,1081.34,99735603,1135121845652
2014-09-11,1087.06,1087.61,1081.84,1083.99,79488578,999172588432
2014-09-12,1087.31,1088.19,1074.44,1080.47,83491606,1072524026692
2014-09-15,1081.92,1082.22,1068.62,1068.64,79196762,851354000958
2014-09-16,1070.2,1080.91,1070.15,1080.9,80949755,946969774875
2014-09-17,1085.65,1089.27,1083.01,1087.07,95435087,971874646012
2014-09-18,1093.14,1095.43,1091.71,1092.07,98218429,1063246727414
2014-09-19,1098.83,1098.98,1094.76,1098.41,69063175,862804507397
2014-09-22,1102.1,1102.1,1088.51,1088.51,87810429,972602286228
2014-09-23,1088.46,1091.1,1078.05,1086.04,81334269,1063382052190
2014-09-24,1087.76,1092.91,1084.45,1092.71,79813178,989821973043
2014-09-25,1097.89,1098.93,1086.39,1087.24,73747823,943459270541
2014-09-26,1080.33,1086.96,1078.67,1086.21,66251854,864672067514
2014-09-29,1090.58,1090.58,1065.98,1070.5,77880068,938938854549
2014-09-30,1074.24,1078.35,1064.2,1077.46,89003732,981670200679
2014-10-01,1080.63,1082.04,1061.33,1065.5,84430614,1213444150904
2014-10-02,1060.69,1071.26,1055.54,1070.03,73898884,995944625593
2014-10-06,1076.43,1076.74,1061.99,1064.48,71007239,852908496615
2014-10-07,1068.31,1069.66,1054.86,1057.6,64673656,901421111108
2014-10-08,1052.79,1062.93,1052.73,1061.83,58940835,777568895995
2014-10-10,1057.29,1058.0,1035.12,1037.74,63244646,877087680695
2014-10-13,1027.14,1027.14,985.21,990.36,83258780,1164427684225
2014-10-14,984.5,1014.32,984.5,1012.31,58634916,996123679617
2014-10-15,1016.87,1021.17,1006.24,1010.42,64229719,820898408735
2014-10-16,1002.64,1014.0,987.65,1010.58,70583916,905799968262
2014-10-17,1018.19,1026.1,1006.55,1014.07,69133483,906225601929
2014-10-20,1025.23,1032.0,1021.46,1030.86,56315085,730064865029
2014-10-21,1036.52,1038.02,1029.49,1035.98,82213870,956470741815
2014-10-22,1048.41,1050.17,1040.14,1049.11,92466863,1168547452566
2014-10-23,1049.99,1055.7,1044.9,1050.84,77255575,928141546574
2014-10-24,1057.28,1057.28,1039.65,1039.78,83702852,1074310747065
2014-10-27,1043.06,1044.41,1034.4,1036.82,63227426,735147867219
2014-10-28,1039.79,1041.15,1033.75,1036.92,63019018,754493682152
2014-10-29,1043.33,1044.12,1035.85,1036.98,67918712,827622898027
2014-10-30,1038.36,1039.26,1023.06,1028.41,67755580,809208571083
2014-10-31,1030.61,1032.82,1024.45,1032.32,68613475,847986536030
2014-11-03,1033.31,1034.99,1016.98,1016.98,72328047,787051418974
2014-11-04,1021.13,1026.1,997.86,1000.49,78584574,880461743880
2014-11-05,999.57,1006.45,994.49,999.23,73430142,906987243424
2014-11-06,1000.75,1002.92,981.32,986.02,69001040,838153857369
2014-11-07,985.67,997.25,983.57,997.11,62771432,855797803084
2014-11-10,1001.2,1002.64,994.59,997.23,70990955,811071686583
2014-11-11,1001.95,1011.44,1001.7,1010.93,83320863,907675714175
2014-11-12,1017.41,1017.41,1011.98,1013.27,64470711,824128103822
2014-11-13,1014.64,1017.3,1013.61,1015.85,57730653,706003702494
2014-11-14,1017.55,1017.55,1002.75,1002.79,63822143,678457148978
2014-11-17,1004.47,1004.91,984.45,984.45,50881400,621460688564
2014-11-18,986.48,995.11,986.48,995.11,47872270,690940390801
2014-11-19,1000.77,1003.95,997.77,1003.94,48439442,631792373611
2014-11-20,1005.38,1007.26,999.78,1004.12,48346535,687303988491
2014-11-21,1008.7,1009.87,1005.2,1009.55,61406441,702030863051
2014-11-24,1015.93,1016.52,1001.62,1007.76,58131103,753807871752
2014-11-25,1010.78,1019.71,1010.48,1019.21,66579449,1375791957494
2014-11-26,1020.81,1022.03,1017.79,1020.64,51104916,663345509900
2014-11-27,1021.6,1022.94,1013.22,1013.89,50004570,644319955373
2014-11-28,1015.73,1018.33,1011.29,1013.66,51143049,570449484840
2014-12-01,1013.95,1014.12,1002.35,1003.17,52424813,607788335721
2014-12-02,1002.28,1008.85,999.62,1008.85,53228644,659496527934
2014-12-03,1010.24,1014.95,1009.12,1012.49,58631946,684600243526
2014-12-04,1017.29,1020.95,1014.74,1016.42,60362324,839979594550
2014-12-05,1018.79,1021.0,1016.74,1018.24,56379595,731996350270
2014-12-08,1021.96,1021.96,1017.87,1018.42,55798972,676127755568
2014-12-09,1019.23,1021.1,1012.39,1012.39,56534905,671864163542
2014-12-10,1014.46,1015.4,998.96,1001.37,61089878,783063164921
2014-12-11,997.29,1002.3,993.94,994.7,72683726,766552542599
2014-12-12,998.55,1000.03,984.26,987.04,67974657,743586589371
2014-12-15,979.73,998.54,978.5,996.56,48573983,577808880639
2014-12-16,996.13,998.35,989.73,990.73,63202119,691001368481
2014-12-17,993.48,993.92,981.39,983.49,70793427,724758976092
2014-12-18,989.5,989.95,963.06,973.89,63291124,701467603049
2014-12-19,981.68,990.97,981.43,990.09,57668902,669578469177
2014-12-22,995.73,999.65,991.33,999.24,60367791,641028458479
2014-12-23,1002.19,1002.72,994.96,997.42,68285786,753108485826
2014-12-24,999.74,1002.56,997.21,1000.58,66510190,700790906952
2014-12-26,1003.3,1004.65,998.66,998.66,61553839,693951531031
2014-12-29,1001.58,1007.46,1000.78,1005.3,49898426,599101469719
2014-12-30,1006.94,1009.06,1004.98,1009.06,44085446,490610889312
2015-01-02,1014.27,1031.32,1014.27,1030.43,49684596,728425199632
2015-01-05,1035.92,1044.98,1030.64,1044.61,62468384,979304767867
2015-01-06,1034.94,1045.13,1032.42,1038.17,66657723,868748891780
2015-01-07,1038.49,1042.11,1031.97,1040.11,65584273,944332562906
2015-01-08,1046.91,1047.96,1042.28,1045.42,66682078,873947584475
2015-01-09,1054.95,1058.17,1051.63,1056.76,80313599,1081481854706
2015-01-12,1058.52,1060.1,1053.3,1058.93,83808787,1070864286059
2015-01-13,1060.56,1064.57,1050.89,1051.92,85415162,1146761340710
2015-01-14,1054.43,1057.45,1050.56,1054.81,64069547,882471065775
2015-01-15,1056.76,1070.99,1056.2,1070.86,69290190,1084411185437
2015-01-16,1071.05,1071.84,1057.15,1060.61,77915864,1032243330983
2015-01-19,1074.39,1074.39,1060.1,1060.1,78939851,945059708591
2015-01-20,1064.01,1067.79,1056.39,1067.56,73719294,1010076210860
2015-01-21,1069.74,1073.58,1068.58,1069.97,71080186,954113549134
2015-01-22,1074.64,1075.39,1047.54,1057.07,83687275,1042618130118
2015-01-23,1064.98,1074.5,1060.93,1074.5,65108397,947811821984
2015-01-26,1077.38,1077.78,1070.42,1072.83,65584724,836943367645
2015-01-27,1077.97,1077.97,1065.13,1066.79,64643723,925466652506
2015-01-28,1065.74,1078.49,1064.93,1078.49,60811313,851033412575
2015-01-29,1078.4,1080.46,1074.24,1075.86,66271221,888881081938
2015-01-30,1083.09,1083.44,1066.5,1070.09,54175471,818832684523
2015-02-02,1068.98,1068.98,1059.81,1067.44,53674340,827927672638
2015-02-03,1070.9,1075.45,1062.58,1075.27,65721664,969014841077
2015-02-04,1079.77,1081.34,1078.1,1078.69,77730546,1000393005944
2015-02-05,1082.74,1082.75,1075.38,1081.25,88426299,1059528928930
2015-02-06,1092.77,1093.75,1084.54,1085.85,76268258,1159802204897
2015-02-09,1087.51,1087.51,1064.98,1066.72,85997929,1237419421911
2015-02-10,1067.41,1071.92,1054.56,1068.71,92441042,1184307596143
2015-02-11,1074.53,1093.69,1074.53,1093.56,79348564,1042191092719
2015-02-12,1101.81,1102.31,1087.32,1092.59,95307510,1110634151122
2015-02-13,1096.34,1102.85,1093.96,1102.72,100006044,1370147364188
2015-02-16,1107.94,1116.94,1104.83,1109.52,86714877,1355677522950
2015-02-17,1117.85,1117.85,1102.86,1107.6,75837811,1426475399314
2015-02-23,1115.9,1124.91,1112.74,1123.44,72027924,1326074349177
2015-02-24,1125.68,1137.88,1124.55,1136.16,84717378,1390967462043
2015-02-25,1142.98,1143.44,1125.67,1125.67,98212868,1390342520126
2015-02-26,1126.99,1128.65,1118.69,1124.01,89862593,1415797382070
2015-02-27,1130.58,1137.94,1129.22,1135.78,79244722,1180822669884
2015-03-02,1139.99,1140.25,1127.02,1127.57,86485685,1205764265016
2015-03-03,1135.11,1137.67,1132.01,1135.66,84999363,1237022299820
2015-03-04,1136.86,1148.17,1135.96,1144.65,82763373,1277947765334
2015-03-05,1148.52,1150.47,1139.6,1143.26,90018372,1073025356683
2015-03-06,1147.76,1151.09,1142.67,1151.07,78361579,1194908984188
2015-03-09,1153.34,1153.34,1133.95,1135.09,68233476,999463156672
2015-03-10,1139.97,1142.75,1113.86,1120.2,79374802,1037977790391
2015-03-11,1112.75,1122.48,1110.93,1114.35,67205083,857539767657
2015-03-12,1118.34,1130.32,1115.41,1130.01,71552672,941777812483
2015-03-13,1136.12,1141.8,1135.4,1139.03,76507456,1060094813333
2015-03-16,1143.03,1143.73,1133.92,1135.46,84141603,1074694481517
2015-03-17,1141.86,1142.37,1131.53,1133.93,74169997,962254205034
2015-03-18,1136.32,1139.95,1115.59,1116.66,86434533,1154071867882
2015-03-19,1123.97,1123.99,1098.48,1118.14,81480372,1276876971781
2015-03-20,1120.61,1130.03,1117.72,1129.64,84880029,1286708955111
2015-03-23,1136.74,1138.57,1132.08,1132.57,78319686,1052177729762
2015-03-24,1131.88,1135.47,1128.4,1132.13,67346671,855177412801
2015-03-25,1136.57,1148.65,1135.79,1148.65,88822353,1355244830186
2015-03-26,1141.67,1146.45,1127.6,1131.43,99598727,1475313320225
2015-03-27,1136.77,1138.37,1124.22,1127.46,99041726,1218100865815
2015-03-30,1133.73,1139.58,1129.98,1138.63,96763668,1096630204259
2015-03-31,1146.71,1148.89,1141.23,1148.89,115220817,1425437111681
2015-04-01,1147.35,1150.26,1140.73,1147.54,91206543,1126486558366
2015-04-02,1153.02,1154.54,1142.38,1145.88,102926127,1457091239845
2015-04-03,1149.76,1159.15,1148.06,1159.15,116438222,1282816815624
2015-04-06,1161.42,1162.37,1155.44,1160.52,113564440,1311959224930
2015-04-07,1172.07,1175.07,1164.16,1166.63,119159174,1653055859097
2015-04-08,1168.26,1168.52,1154.28,1164.65,124284405,1647478373107
2015-04-09,1169.52,1180.98,1166.45,1176.1,119003173,1550730796830
2015-04-10,1189.67,1190.1,1180.07,1180.07,104245331,1488524298598
2015-04-13,1189.15,1193.82,1181.51,1193.82,109654691,1805248106636
2015-04-14,1198.11,1210.68,1187.57,1193.87,125752281,2396117886466
2015-04-15,1200.6,1203.65,1197.47,1203.48,92039445,1475204318670
2015-04-16,1211.55,1211.55,1196.41,1206.62,108209119,1668511327005
2015-04-17,1218.06,1220.24,1204.89,1214.85,111219556,1973833469735
2015-04-20,1204.16,1211.86,1203.08,1210.97,107521000,1607468474362
2015-04-21,1220.91,1223.17,1214.77,1218.14,128461843,1949016673062
2015-04-22,1225.58,1228.81,1165.63,1204.6,168273241,2589217689630
2015-04-23,1211.95,1213.23,1182.04,1192.62,138605594,2100845484280
2015-04-24,1197.75,1201.28,1172.32,1186.21,115285094,1761424874708
2015-04-27,1192.56,1202.39,1191.37,1199.95,82124958,1191990806022
2015-04-28,1203.12,1208.07,1192.07,1198.78,92821665,1486357625306
2015-04-29,1202.71,1203.51,1186.39,1197.72,96605836,1383572874246
2015-04-30,1200.01,1201.23,1183.07,1191.19,87638818,1264789412821
2015-05-04,1192.95,1192.98,1170.07,1172.27,72444358,1119170881675
2015-05-06,1163.88,1165.96,1145.88,1153.01,73861428,1158565993497
2015-05-07,1153.93,1163.86,1133.08,1163.86,79774741,1357638693484
2015-05-08,1168.85,1183.63,1167.23,1177.74,79644124,1324471847105
2015-05-11,1187.11,1192.37,1183.67,1191.69,69685033,1181732110900
2015-05-12,1195.12,1199.3,1178.22,1179.15,92321718,1652644333508
2015-05-13,1180.6,1191.02,1167.56,1186.83,144653500,2344204729837
2015-05-14,1192.04,1201.82,1188.07,1201.02,136071167,1880521614612
2015-05-15,1213.1,1217.04,1208.23,1211.36,118818386,1846595060761
2015-05-18,1214.68,1214.68,1198.6,1204.8,138860669,1912791016604
2015-05-19,1210.09,1211.74,1206.06,1210.64,125924667,1965060656367
2015-05-20,1213.1,1217.47,1210.82,1216.14,124966032,2072370045255
2015-05-21,1223.39,1224.88,1205.5,1215.88,112378443,1925871196739
2015-05-22,1220.39,1220.42,1210.26,1212.24,123664738,1730066891459
2015-05-26,1214.15,1214.15,1191.6,1198.31,108621690,1685114547491
2015-05-27,1193.73,1193.73,1176.97,1180.13,80504179,1318659942140
2015-05-28,1192.21,1198.51,1186.79,1195.03,91729599,1455904244152
2015-05-29,1198.48,1211.38,1198.4,1198.73,106972571,1874447500024
2015-06-01,1202.87,1203.79,1181.32,1203.48,105048088,1693081133759
2015-06-02,1205.38,1205.51,1179.12,1179.12,117114095,1793478315541
2015-06-03,1177.59,1192.45,1165.76,1170.1,114046467,1759433793293
2015-06-04,1179.21,1183.67,1176.37,1183.67,99819568,1365442842613
2015-06-05,1175.97,1189.2,1174.92,1186.37,92646339,1481662135857
2015-06-08,1194.5,1205.32,1186.55,1205.17,89750691,1418509285370
2015-06-09,1208.16,1212.29,1204.65,1211.21,105647694,1499790780260
2015-06-10,1218.55,1218.75,1189.99,1198.11,94401647,1547337098969
2015-06-11,1209.43,1209.56,1191.0,1192.4,86889625,1395309365211
2015-06-12,1196.25,1199.01,1177.94,1186.3,87107316,1303651826620
2015-06-15,1181.68,1187.27,1171.41,1172.92,71097136,1239295034743
2015-06-16,1174.51,1177.14,1150.7,1169.58,84607609,1494821419944
2015-06-17,1175.34,1198.36,1169.84,1198.36,78687644,1589135630456
2015-06-18,1207.38,1207.91,1198.65,1198.65,75371402,1443107994099
2015-06-19,1206.81,1206.81,1192.29,1202.98,84984739,1544989486547
2015-06-22,1215.78,1219.62,1209.04,1215.19,85967214,1470359969126
2015-06-23,1225.26,1225.26,1216.49,1221.0,100168717,1469685104121
2015-06-24,1226.01,1232.89,1221.13,1231.74,87983485,1335399066335
2015-06-25,1233.23,1241.2,1231.35,1240.01,90928017,1534678665014
2015-06-26,1244.28,1247.0,1237.43,1238.54,117232456,1964311880358
2015-06-29,1211.55,1237.33,1210.25,1221.82,94808770,1517814614760
2015-06-30,1219.1,1235.37,1194.23,1234.96,92994925,1696400641701
2015-07-01,1242.03,1264.14,1241.15,1263.89,88942517,1974221922149
2015-07-02,1272.65,1275.72,1268.26,1273.59,89296485,1808673967570
2015-07-03,1278.48,1278.65,1259.97,1271.24,86918380,1638089754572
2015-07-06,1253.33,1269.75,1239.94,1239.94,87028481,1658251468254
2015-07-07,1262.72,1263.63,1212.17,1224.27,116912636,2595995702991
2015-07-08,1233.07,1239.38,1207.53,1217.66,125568748,1916035202614
2015-07-09,1203.14,1213.81,1167.67,1212.21,102250504,1918523792620
2015-07-10,1223.78,1232.95,1212.97,1221.48,93719879,1728447046903
2015-07-13,1223.98,1253.02,1222.02,1252.92,97661968,1588923056902
2015-07-14,1265.24,1265.24,1254.0,1262.68,90064467,1520750292073
2015-07-15,1270.0,1273.12,1263.38,1269.78,80178531,1538446354467
2015-07-16,1275.75,1299.76,1269.79,1299.76,106831649,2027903918277
2015-07-17,1311.82,1312.07,1292.57,1300.39,150617951,2250054658430
2015-07-20,1307.73,1308.55,1301.83,1305.66,138673751,1808973267882
2015-07-21,1312.42,1313.12,1293.06,1306.19,109955541,1596384193477
2015-07-22,1303.35,1311.34,1295.31,1296.33,115885207,1546152488260
2015-07-23,1302.42,1304.24,1287.03,1290.54,84746120,1247700801052
2015-07-24,1292.64,1292.96,1282.76,1286.4,80848190,1339181955507
2015-07-27,1282.94,1282.94,1249.51,1249.51,81076926,1386852076025
2015-07-28,1230.56,1248.54,1209.0,1244.96,78697442,1423612097013
2015-07-29,1254.84,1259.32,1224.92,1224.92,68179132,1227558542408
2015-07-30,1235.48,1241.11,1200.91,1205.76,75081259,1323348241953
2015-07-31,1205.52,1219.83,1188.21,1219.45,63287837,1122209271907
2015-08-03,1225.09,1233.81,1206.29,1206.29,53459767,919001239696
2015-08-04,1204.33,1232.78,1203.6,1232.7,70383941,1166037277820
2015-08-05,1237.73,1251.84,1237.03,1251.43,79524122,1456164321561
2015-08-06,1263.15,1266.17,1257.57,1261.42,86127745,1417997752482
2015-08-07,1256.79,1270.63,1254.17,1269.53,70585115,1365545204992
2015-08-10,1274.58,1274.58,1255.95,1266.97,64972167,1233266347611
2015-08-11,1278.17,1278.95,1243.67,1243.67,78152177,1597896833655
2015-08-12,1242.39,1246.69,1190.11,1229.24,95418757,1814228256113
2015-08-13,1225.11,1251.27,1217.33,1249.49,66824629,1476757057832
2015-08-17,1252.61,1254.22,1236.67,1236.67,64949643,1225149369383
2015-08-18,1242.54,1243.7,1199.17,1202.79,77546321,1379473318515
2015-08-19,1191.73,1193.9,1127.59,1158.09,90825978,1740603000223
2015-08-20,1148.78,1169.92,1133.55,1133.55,66821749,1177267776781
2015-08-21,1081.27,1105.51,1071.74,1092.29,103250804,1562425669297
2015-08-24,1087.68,1111.51,1061.36,1066.34,78938351,1217180501853
2015-08-25,1086.56,1123.03,1063.67,1119.09,79676357,1457750691860
2015-08-26,1119.59,1156.57,1117.23,1156.37,81306473,1360154118752
2015-08-27,1173.17,1180.18,1159.2,1163.81,72384506,1219672697856
2015-08-28,1182.57,1189.02,1181.75,1186.58,56558055,984946773793
2015-08-31,1187.67,1187.67,1175.92,1185.68,61492440,1049530964843
2015-09-01,1183.03,1192.86,1160.12,1160.12,73964485,1059713592419
2015-09-02,1138.67,1165.9,1135.11,1165.44,76471143,1155188939524
2015-09-03,1181.17,1182.28,1163.06,1165.1,75312008,1126959356991
2015-09-04,1170.48,1173.39,1120.23,1124.06,100266101,1276267538129
2015-09-07,1125.27,1139.44,1111.38,1121.35,57749199,861449656588
2015-09-08,1126.62,1131.59,1098.4,1108.09,75837390,1113658105380
2015-09-09,1130.54,1141.1,1130.01,1141.1,68789517,965413553518
2015-09-10,1131.8,1151.37,1127.52,1150.8,72970393,944841459654
2015-09-11,1153.08,1162.82,1152.22,1159.74,63477084,1149036356827
2015-09-14,1166.42,1167.36,1138.78,1144.65,59254980,875899914211
2015-09-15,1147.8,1149.43,1138.46,1147.52,57078092,857314819342
2015-09-16,1157.72,1161.47,1155.26,1160.92,58048001,812130760302
2015-09-17,1169.37,1169.39,1151.11,1152.35,79129113,1156363539198
2015-09-18,1163.72,1178.63,1162.24,1177.67,95366857,1558931601892
2015-09-21,1169.53,1173.83,1164.14,1169.0,65102290,985626893058
2015-09-22,1173.77,1174.81,1168.62,1174.69,67376883,933774369343
2015-09-23,1166.38,1170.8,1152.13,1152.13,89767785,1013064642911
2015-09-24,1161.27,1161.7,1153.8,1155.74,102577668,1189607289060
2015-09-25,1159.21,1160.11,1143.21,1151.42,67573815,829680796379
2015-09-30,1139.5,1149.44,1132.49,1149.44,72013320,958932769682
2015-10-01,1161.48,1163.03,1156.46,1157.47,65144950,938745729367
2015-10-02,1163.34,1165.66,1159.48,1161.29,67055461,920650083461
2015-10-05,1173.06,1174.6,1167.38,1168.08,90480982,982378383122
2015-10-06,1178.35,1178.35,1165.76,1166.84,128139287,1172708845475
2015-10-07,1168.6,1168.87,1151.14,1152.86,119946412,1199387841699
2015-10-08,1159.34,1160.43,1133.02,1140.13,82310006,1000299715839
2015-10-12,1144.41,1144.61,1135.44,1135.61,60675203,749322076981
2015-10-13,1138.17,1142.85,1131.42,1137.78,98315056,999557087237
2015-10-14,1137.68,1138.46,1127.69,1129.01,72004608,754901703509
2015-10-15,1128.61,1134.81,1124.88,1134.81,59354500,828211881700
2015-10-16,1141.69,1146.68,1141.01,1143.84,72131715,840419887846
2015-10-19,1149.12,1149.7,1142.82,1147.24,67613551,790791642764
2015-10-20,1148.21,1154.24,1146.44,1154.24,70395564,816785035246
2015-10-21,1155.65,1156.45,1145.13,1145.13,70542477,794875455300
2015-10-22,1144.43,1144.5,1124.77,1124.93,86860264,933417115093
2015-10-23,1135.13,1136.28,1131.24,1134.3,69333022,778548754632
2015-10-26,1141.52,1149.07,1139.83,1147.53,94234882,1443619317786
2015-10-27,1148.52,1150.98,1142.29,1143.61,72960933,1177253420186
2015-10-28,1146.02,1155.57,1140.34,1155.28,76163763,1201351558686
2015-10-29,1159.07,1159.4,1146.89,1146.9,63238575,858873473801
2015-10-30,1147.15,1149.14,1130.49,1133.47,64580707,859790146704
2015-11-02,1132.3,1135.89,1129.49,1130.46,61843164,762864087790
2015-11-03,1137.46,1138.95,1129.74,1137.42,77378468,926276692865
2015-11-04,1139.65,1140.88,1132.2,1140.88,61819690,818947505374
2015-11-05,1143.17,1150.62,1141.37,1150.48,85527175,861333964834
2015-11-06,1153.86,1154.05,1143.72,1147.6,67282514,1145553040306
2015-11-09,1147.64,1147.64,1113.38,1116.41,65898733,975040510689
2015-11-10,1109.5,1111.03,1078.79,1086.14,64386079,1009655043940
2015-11-11,1086.92,1103.04,1086.71,1102.22,73992553,1051660791049
2015-11-12,1109.05,1115.5,1107.93,1111.19,61460798,1016952022962
2015-11-13,1103.47,1110.16,1098.42,1109.07,53462130,813979931645
2015-11-16,1093.33,1098.87,1087.85,1089.9,53278747,767684642596
2015-11-17,1101.29,1111.31,1100.1,1110.75,50160108,796312319331
2015-11-18,1113.1,1121.05,1112.86,1114.75,50858641,860952685257
2015-11-19,1127.84,1130.44,1122.4,1127.29,56794197,879011417648
2015-11-20,1129.02,1137.8,1128.09,1136.55,51256777,701474510807
2015-11-23,1140.91,1141.58,1133.82,1137.69,44318176,678691138225
2015-11-24,1138.47,1139.81,1133.02,1136.05,48719804,773930807247
2015-11-25,1137.75,1139.71,1135.84,1136.2,50818882,908406942192
2015-11-26,1141.66,1146.23,1141.61,1143.69,70247147,896241068134
2015-11-27,1147.63,1151.86,1143.83,1145.62,51713545,724216525986
2015-11-30,1153.99,1154.69,1132.16,1140.39,65402974,1306375909171
2015-12-01,1142.96,1144.63,1137.81,1139.61,49284684,708348352594
2015-12-02,1144.13,1145.37,1134.87,1134.87,61852271,801118133125
2015-12-03,1131.31,1135.74,1122.85,1135.18,132948786,884717858543
2015-12-04,1124.6,1134.08,1123.62,1129.02,155189407,855933019315
2015-12-07,1138.54,1138.82,1125.89,1125.89,83675859,814110428347
2015-12-08,1124.98,1126.3,1100.22,1103.15,105054296,1101351999863
2015-12-09,1102.64,1106.51,1097.22,1097.73,78188220,730080239784
2015-12-10,1097.32,1100.73,1083.37,1093.51,77140377,797850317860
2015-12-11,1096.97,1099.2,1083.59,1087.77,67291873,685877333279
2015-12-14,1071.74,1071.74,1056.52,1057.22,67856600,754113159696
2015-12-15,1062.67,1070.02,1059.66,1068.96,56727915,598958319534
2015-12-16,1080.77,1086.16,1080.2,1080.94,66722259,643706074855
2015-12-17,1092.35,1096.19,1084.16,1096.07,57201703,642494698357
2015-12-18,1088.73,1113.19,1086.56,1113.19,50059754,629937411191
2015-12-21,1111.31,1120.34,1111.31,1120.34,49036299,674527087985
2015-12-22,1123.4,1123.4,1108.93,1113.0,64103133,984011337397
2015-12-23,1116.52,1117.5,1108.39,1108.39,68844330,1073182477964
2015-12-24,1113.1,1113.9,1103.06,1103.06,62267103,739999929591
2015-12-28,1104.93,1106.15,1095.1,1097.41,46060990,715823402183
2015-12-29,1106.36,1130.13,1106.36,1130.13,42482147,786691907013
2015-12-30,1135.92,1145.58,1132.58,1143.53,43351896,718992124440
2016-01-04,1148.61,1155.32,1132.35,1132.35,51564629,916819718773
2016-01-05,1122.52,1140.28,1122.09,1140.28,76242267,968198941307
2016-01-06,1143.03,1145.06,1125.48,1142.97,69762648,1081901443258
2016-01-07,1144.73,1150.08,1122.8,1129.62,64607920,1115358233355
2016-01-08,1112.11,1134.26,1103.11,1134.26,60371167,947328268756
2016-01-11,1132.8,1143.39,1120.9,1122.43,55071172,1078018207375
2016-01-12,1129.09,1133.59,1118.05,1118.34,48182269,830680913173
2016-01-13,1127.84,1147.29,1127.84,1147.29,73853226,1048451079579
2016-01-14,1130.66,1145.96,1129.38,1142.04,103065892,1404372106357
2016-01-15,1154.01,1154.01,1125.14,1126.48,80457483,1262960114245
2016-01-18,1119.12,1144.66,1117.86,1144.47,62742279,1290233959914
2016-01-19,1144.52,1150.48,1132.71,1143.05,71520032,1343125265804
2016-01-20,1149.95,1153.58,1115.03,1130.03,96103591,1547772820373
2016-01-21,1133.9,1136.45,1117.07,1123.9,59141828,1036571685679
2016-01-22,1134.56,1136.74,1116.68,1130.22,65611855,1231630005279
2016-01-25,1140.27,1147.21,1134.8,1146.7,52974848,1029710778469
2016-01-26,1141.67,1146.41,1137.16,1138.78,52837932,812538351841
2016-01-27,1146.21,1149.91,1128.88,1130.36,57449524,1012994595733
2016-01-28,1131.29,1142.31,1126.05,1141.66,47529012,697805630641
2016-01-29,1144.71,1145.23,1132.77,1145.03,45471449,760416815777
2016-02-01,1154.06,1157.93,1149.28,1157.18,56668062,1028052771354
2016-02-02,1157.7,1159.17,1153.51,1155.5,51913526,911817470804
2016-02-03,1149.46,1152.68,1139.64,1149.13,51159173,834983884440
2016-02-04,1154.06,1162.12,1148.59,1161.37,63557645,903072502814
2016-02-05,1156.97,1159.0,1151.72,1154.22,52969340,878094450500
2016-02-11,1135.35,1135.7,1098.03,1098.18,64764467,1417796594730
2016-02-12,1082.69,1086.91,1019.27,1039.22,100709266,2310270052392
2016-02-15,1052.57,1059.18,1041.0,1055.54,64119312,1000063580551
2016-02-16,1063.73,1077.41,1063.73,1076.38,52465670,834490814952
2016-02-17,1078.7,1080.83,1054.19,1054.6,49274046,845931101623
2016-02-18,1072.57,1082.21,1071.71,1082.21,101356841,1255930109029
2016-02-19,1081.23,1092.8,1078.58,1090.9,85486476,1032275190039
2016-02-22,1093.26,1102.19,1089.77,1100.02,85260234,883157695214
2016-02-23,1108.1,1108.63,1088.01,1089.11,77678862,1048658701343
2016-02-24,1086.35,1095.81,1083.5,1088.78,65686782,844375531318
2016-02-25,1095.03,1097.46,1086.43,1089.76,60611700,823401972309
2016-02-26,1094.81,1099.14,1089.9,1094.82,47210467,636201473322
2016-02-29,1100.41,1102.75,1094.62,1101.81,52178559,705007697958
2016-03-02,1115.34,1123.03,1114.73,1122.91,61957010,996267387970
2016-03-03,1126.78,1130.95,1116.48,1130.08,76415486,1176400509359
2016-03-04,1131.57,1134.64,1126.95,1132.85,74797922,987751568509
2016-03-07,1138.04,1142.59,1125.9,1128.03,69426356,1235951873313
2016-03-08,1133.31,1135.97,1117.02,1127.84,59261299,959704263302
2016-03-09,1126.07,1131.77,1125.05,1129.28,54640616,745893760187
2016-03-10,1133.35,1149.7,1132.89,1149.7,63713398,900707842827
2016-03-11,1146.19,1147.37,1140.1,1144.86,55660551,673235276915
2016-03-14,1151.52,1151.91,1141.78,1141.78,63641857,755496604144
2016-03-15,1144.54,1145.45,1136.92,1137.29,67699005,770792242586
2016-03-16,1138.46,1143.0,1137.38,1138.68,66232731,840232667883
2016-03-17,1145.47,1147.62,1141.84,1142.98,63051773,753604740783
2016-03-18,1148.01,1150.25,1143.99,1150.25,78606253,814557493980
2016-03-21,1154.23,1154.48,1140.12,1142.8,69056203,894994748511
2016-03-22,1145.3,1146.99,1139.94,1145.32,58826312,758918993206
2016-03-23,1147.16,1147.64,1139.69,1140.06,59719768,752821569410
2016-03-24,1140.27,1141.42,1131.91,1132.13,68501130,726712599376
2016-03-25,1133.61,1134.79,1128.51,1128.96,56360247,646685279788
2016-03-28,1130.88,1131.5,1121.4,1122.17,71140953,796414483111
