날짜,시가,고가,저가,종가,거래량
2010-09-02,2410,2455,2375,2395,4128.0
2010-09-03,2410,2415,2400,2410,2432.0
2010-09-06,2425,2425,2380,2385,1110.0
2010-09-07,2400,2440,2370,2400,11345.0
2010-09-08,2395,2400,2395,2400,2623.0
2010-09-09,2420,2470,2400,2440,5372.0
2010-09-10,2450,2485,2425,2450,5944.0
2010-09-13,2450,2500,2425,2485,6376.0
2010-09-14,2500,2500,2420,2485,3245.0
2010-09-15,2440,2500,2425,2425,1496.0
2010-09-16,2450,2495,2410,2410,2752.0
2010-09-17,2450,2485,2430,2430,2535.0
2010-09-20,2445,2575,2420,2510,3563.0
2010-09-24,2520,2525,2445,2445,18626.0
2010-09-27,2440,2545,2415,2445,4122.0
2010-09-28,2425,2440,2385,2385,3237.0
2010-09-29,2425,2540,2390,2400,1200.0
2010-09-30,2395,2485,2395,2445,2612.0
2010-10-01,2445,2495,2405,2480,1440.0
2010-10-04,2540,2540,2440,2520,6572.0
2010-10-05,2530,2530,2440,2470,5132.0
2010-10-06,2500,2500,2440,2500,4440.0
2010-10-07,2515,2545,2465,2490,3931.0
2010-10-08,2525,2600,2500,2550,5456.0
2010-10-11,2595,2630,2535,2535,5058.0
2010-10-12,2540,2590,2525,2550,1155.0
2010-10-13,2565,2565,2490,2490,6168.0
2010-10-14,2510,2525,2500,2500,2152.0
2010-10-15,2500,2570,2480,2490,4863.0
2010-10-18,2545,2545,2520,2520,1412.0
2010-10-19,2525,2525,2470,2505,5836.0
2010-10-20,2490,2490,2435,2485,10462.0
2010-10-21,2485,2650,2460,2625,12299.0
2010-10-22,2635,2635,2510,2545,14224.0
2010-10-25,2545,2545,2510,2535,6531.0
2010-10-26,2550,2550,2520,2540,2281.0
2010-10-27,2590,2590,2515,2560,2480.0
2010-10-28,2575,2575,2520,2520,1430.0
2010-10-29,2565,2565,2490,2520,3228.0
2010-11-01,2520,2570,2490,2520,10133.0
2010-11-02,2570,2570,2550,2550,3420.0
2010-11-03,2570,2575,2485,2550,5060.0
2010-11-04,2550,2585,2545,2585,3389.0
2010-11-05,2600,2700,2565,2640,2383.0
2010-11-08,2610,2650,2450,2495,17489.0
2010-11-09,2545,2545,2480,2490,3102.0
2010-11-10,2490,2590,2490,2530,3222.0
2010-11-11,2580,2580,2510,2510,1400.0
2010-11-12,2545,2545,2470,2510,3879.0
2010-11-15,2570,2570,2500,2550,8156.0
2010-11-16,2580,2930,2510,2820,138742.0
2010-11-17,2735,2795,2605,2790,38812.0
2010-11-18,2800,2960,2740,2810,25114.0
2010-11-19,2895,2895,2765,2880,34160.0
2010-11-22,2950,2950,2785,2875,8225.0
2010-11-23,2875,3250,2875,3060,87587.0
2010-11-24,2900,3060,2630,2945,17335.0
2010-11-25,3000,3000,2815,2945,30115.0
2010-11-26,2950,2980,2825,2980,6378.0
2010-11-29,3000,3000,2805,2980,3925.0
2010-11-30,2995,3030,2915,3000,34043.0
2010-12-01,3030,3070,2880,3000,9628.0
2010-12-02,3050,3200,2915,3170,39786.0
2010-12-03,3200,3200,3040,3150,4678.0
2010-12-06,3150,3160,3070,3160,39862.0
2010-12-07,3205,3215,3030,3110,2957.0
2010-12-08,3205,3205,3000,3070,3673.0
2010-12-09,3085,3120,2900,3050,27794.0
2010-12-10,3100,3190,2930,3010,6210.0
2010-12-13,3045,3050,2955,3045,2249.0
2010-12-14,3145,3300,2990,3160,30540.0
2010-12-15,3280,3280,3040,3145,6335.0
2010-12-16,3145,3190,3065,3190,1897.0
2010-12-17,3190,3190,3085,3170,1087.0
2010-12-20,3170,3170,3005,3170,11233.0
2010-12-21,3170,3170,3155,3160,552.0
2010-12-22,3160,3200,3150,3150,1656.0
2010-12-23,3170,3170,3005,3115,4469.0
2010-12-24,3140,3140,2920,2920,5331.0
2010-12-27,2950,2995,2810,2945,10301.0
2010-12-28,2900,2995,2880,2960,3180.0
2010-12-29,3000,3200,2825,3095,18051.0
2010-12-30,3120,3150,2950,3000,6796.0
2011-01-03,3065,3140,2955,3040,2551.0
2011-01-04,2970,3110,2970,3085,1432.0
2011-01-05,3090,3095,3010,3090,2462.0
2011-01-06,3080,3080,2995,3070,1344.0
2011-01-07,3065,3065,3000,3065,1370.0
2011-01-10,3060,3060,2945,2950,3609.0
2011-01-11,2950,3100,2850,2950,16258.0
2011-01-12,2965,3100,2905,3040,8277.0
2011-01-13,2970,3080,2970,3040,4672.0
2011-01-14,3040,3095,2945,2945,3276.0
2011-01-17,2990,3100,2880,3030,5727.0
2011-01-18,3030,3030,2945,3000,1530.0
2011-01-19,3020,3020,2965,3015,2452.0
2011-01-20,3010,3170,2970,3050,10904.0
2011-01-21,3045,3045,3000,3030,1920.0
2011-01-24,3030,3030,2950,2950,1058.0
2011-01-25,3030,3030,2905,2955,2184.0
2011-01-26,2995,3115,2870,2950,20136.0
2011-01-27,3000,3000,2890,2935,10307.0
2011-01-28,2995,2995,2890,2940,2003.0
2011-01-31,2950,2950,2870,2940,212.0
2011-02-01,3000,3000,2830,2920,56028.0
2011-02-07,3000,3015,3000,3000,644.0
2011-02-08,3025,3025,2910,2910,2075.0
2011-02-09,3040,3040,2990,2990,3412.0
2011-02-10,3040,3040,2880,2915,6997.0
2011-02-11,2975,2975,2885,2930,3940.0
2011-02-14,3015,3030,2955,2995,15119.0
2011-02-15,3050,3050,2930,2960,3115.0
2011-02-16,3030,3030,2910,2920,917.0
2011-02-17,2935,3000,2840,2875,2345.0
2011-02-18,3035,3035,2810,2945,6387.0
2011-02-21,2985,2985,2885,2885,2301.0
2011-02-22,2950,2990,2905,2975,4191.0
2011-02-23,3000,3275,3000,3020,24993.0
2011-02-24,3200,3200,3005,3055,2118.0
2011-02-25,2950,3150,2950,3100,2911.0
2011-02-28,3100,3170,2980,3000,1736.0
2011-03-02,3190,3190,2840,2950,17768.0
2011-03-03,2985,2985,2880,2900,6826.0
2011-03-04,2990,2990,2880,2960,4067.0
2011-03-07,2960,2960,2875,2945,1314.0
2011-03-08,2885,2970,2880,2950,5239.0
2011-03-09,2945,2945,2900,2900,3134.0
2011-03-10,2915,2945,2900,2935,1883.0
2011-03-11,2990,2990,2915,2930,2545.0
2011-03-14,2970,2970,2910,2910,1781.0
2011-03-15,2970,2970,2810,2910,3218.0
2011-03-16,2970,2970,2950,2950,1560.0
2011-03-17,2950,2950,2855,2925,1505.0
2011-03-18,2970,3000,2900,2970,11363.0
2011-03-21,2950,2980,2880,2950,3401.0
2011-03-22,2950,2960,2890,2950,2280.0
2011-03-23,2940,2960,2930,2960,2185.0
2011-03-24,2960,2965,2900,2905,8550.0
2011-03-25,2870,2990,2855,2915,4304.0
2011-03-28,2915,3065,2915,2990,2259.0
2011-03-29,3050,3360,3020,3085,7320.0
2011-03-30,3190,3190,3055,3165,1196.0
2011-03-31,3250,3250,3190,3190,2192.0
2011-04-01,3150,3210,3100,3180,1439.0
2011-04-04,3240,3240,3040,3190,1904.0
2011-04-05,3190,3210,3090,3200,1595.0
2011-04-06,3210,3210,3100,3100,9875.0
2011-04-07,3020,3115,3020,3080,8109.0
2011-04-08,3005,3070,3005,3060,2014.0
2011-04-11,3060,3060,3020,3060,3614.0
2011-04-12,3105,3105,3020,3100,1084.0
2011-04-13,3100,3120,3060,3100,1226.0
2011-04-14,3155,3155,2970,3035,6477.0
2011-04-15,3090,3090,2980,3055,3504.0
2011-04-18,3000,3080,3000,3045,1098.0
2011-04-19,3055,3055,2990,3040,1351.0
2011-04-20,3095,3215,3040,3190,6770.0
2011-04-21,3210,3210,3015,3150,2137.0
2011-04-22,3190,3195,3045,3095,3007.0
2011-04-25,3090,3090,3000,3005,4678.0
2011-04-26,3005,3100,2870,2910,14390.0
2011-04-27,2945,3050,2890,2960,1541.0
2011-04-28,2960,2960,2870,2925,3600.0
2011-04-29,2925,2975,2825,2970,10716.0
2011-05-02,2985,2985,2875,2895,1682.0
2011-05-03,3080,3080,2920,2955,1621.0
2011-05-04,2995,2995,2880,2955,437.0
2011-05-06,3080,3080,2900,2950,3029.0
2011-05-09,3100,3145,2915,2970,6300.0
2011-05-11,2960,2990,2900,2940,7686.0
2011-05-12,2915,2930,2835,2925,3499.0
2011-05-13,2990,3050,2870,2920,2018.0
2011-05-16,3050,3050,2840,2945,1936.0
2011-05-17,3000,3000,2900,2950,2187.0
2011-05-18,3035,3040,2885,2910,4793.0
2011-05-19,2995,3090,2925,2955,5297.0
2011-05-20,2990,3090,2960,3050,9466.0
2011-05-23,3200,3200,2930,2930,3627.0
2011-05-24,2830,3000,2830,2980,1603.0
2011-05-25,2995,3020,2880,2940,9299.0
2011-05-26,2990,3185,2900,2980,16234.0
2011-05-27,2930,2995,2900,2945,9117.0
2011-05-30,2990,3100,2945,2990,10301.0
2011-05-31,2950,3200,2950,3065,11824.0
2011-06-01,3100,3100,2980,3045,3171.0
2011-06-02,3030,3030,2960,2990,4214.0
2011-06-03,2970,3195,2970,3050,16531.0
2011-06-07,3190,3190,3035,3085,12056.0
2011-06-08,3085,3150,3000,3045,12147.0
2011-06-09,3035,3045,2930,3045,1044.0
2011-06-10,3045,3050,2970,3040,5269.0
2011-06-13,3040,3070,2990,3045,6216.0
2011-06-14,3050,3050,3045,3050,443.0
2011-06-15,3010,3085,3000,3050,8311.0
2011-06-16,3080,3080,2900,2995,3193.0
2011-06-17,3000,3000,2915,2950,4367.0
2011-06-20,2950,2990,2900,2955,4640.0
2011-06-21,2950,2965,2890,2945,1119.0
2011-06-22,2985,2985,2895,2935,5646.0
2011-06-23,2810,2935,2810,2920,6951.0
2011-06-24,2860,2920,2860,2910,3496.0
2011-06-27,2870,2930,2870,2870,2869.0
2011-06-28,2890,2950,2870,2940,13519.0
2011-06-29,2955,2960,2910,2955,9003.0
2011-06-30,2920,3020,2920,3020,7220.0
2011-07-01,3000,3060,2990,3000,18279.0
2011-07-04,3080,3150,3000,3000,31745.0
2011-07-05,3190,3190,3000,3020,14285.0
2011-07-06,3075,3145,3035,3135,6857.0
2011-07-07,3190,3190,3105,3165,11320.0
2011-07-08,3290,3610,3130,3545,100391.0
2011-07-11,3590,3600,3400,3575,19626.0
2011-07-12,3590,3630,3410,3555,35024.0
2011-07-13,3555,4085,3555,4085,296663.0
2011-07-14,4330,4695,4250,4695,457174.0
2011-07-15,4695,4880,4485,4545,508760.0
2011-07-18,4765,5220,4625,5220,318762.0
2011-07-19,5130,5200,4820,5080,293097.0
2011-07-20,5340,5820,5290,5290,285653.0
2011-07-21,5200,5640,4830,5020,270107.0
2011-07-22,5220,5350,4945,5040,278511.0
2011-07-25,4950,5080,4545,4550,150417.0
2011-07-26,4555,5230,4500,5230,191109.0
2011-07-27,5980,6010,5620,6010,175029.0
2011-07-28,6350,6910,6150,6480,785074.0
2011-07-29,6480,6950,5900,6250,364356.0
2011-08-01,6300,6470,5800,6080,171976.0
2011-08-02,6200,6560,5910,6310,178357.0
2011-08-03,6300,6950,6200,6250,198712.0
2011-08-04,6310,6550,6130,6130,112721.0
2011-08-05,5750,5930,5260,5340,104696.0
2011-08-08,5290,6000,4605,5590,156260.0
2011-08-09,5370,5500,4760,5260,107344.0
2011-08-10,5800,5820,5310,5320,118636.0
2011-08-11,4960,5460,4950,5320,68128.0
2011-08-12,5480,5710,5300,5430,130226.0
2011-08-16,5480,6100,5480,5590,132538.0
2011-08-17,5650,5650,5110,5240,209042.0
2011-08-18,5300,5440,4705,5040,228836.0
2011-08-19,4800,4960,4420,4690,146507.0
2011-08-22,4730,4970,4180,4180,162852.0
2011-08-23,4210,4575,4210,4405,103859.0
2011-08-24,4530,4670,4400,4430,62706.0
2011-08-25,4470,5090,4470,5090,152900.0
2011-08-26,5130,5770,4915,4970,222854.0
2011-08-29,5100,5710,4840,5710,334527.0
2011-08-30,5840,6560,5830,5930,370890.0
2011-08-31,6050,6590,6000,6200,178301.0
2011-09-01,6340,6600,5970,6210,100760.0
2011-09-02,6220,6400,6050,6250,83179.0
2011-09-05,6350,6350,5700,5770,97612.0
2011-09-06,5520,5750,5110,5110,100571.0
2011-09-07,5280,5840,5250,5640,90489.0
2011-09-08,6050,6050,5600,5710,106807.0
2011-09-09,5960,5960,5440,5490,94051.0
2011-09-14,5500,5560,5180,5180,41545.0
2011-09-15,5330,5400,4850,4900,48808.0
2011-09-16,5000,5340,4965,5340,41515.0
2011-09-19,5400,5400,5090,5090,41101.0
2011-09-20,5090,5550,5050,5320,46757.0
2011-09-21,5340,6100,5320,5840,137830.0
2011-09-22,5600,5820,5420,5550,61726.0
2011-09-23,5160,5290,4900,5010,85193.0
2011-09-26,4920,5070,4260,4260,146562.0
2011-09-27,4390,4630,4390,4435,56026.0
2011-09-28,4530,4650,4300,4300,33538.0
2011-09-29,4250,4750,4180,4500,16766.0
2011-09-30,4520,4805,4510,4605,19878.0
2011-10-04,4420,4560,4030,4560,29821.0
2011-10-05,4955,4955,4620,4620,37005.0
2011-10-06,4795,4990,4670,4790,30771.0
2011-10-07,4800,4930,4725,4770,30525.0
2011-10-10,4850,5080,4700,5020,42187.0
2011-10-11,5150,5770,5070,5770,257793.0
2011-10-12,5920,6500,5780,5910,249887.0
2011-10-13,6010,6200,5600,5880,144835.0
2011-10-14,5850,5850,5300,5320,124952.0
2011-10-17,5270,5900,5250,5750,71325.0
2011-10-18,5550,5680,5360,5370,78490.0
2011-10-19,5440,5620,5350,5410,44319.0
2011-10-20,5750,5750,5100,5100,45046.0
2011-10-21,5250,5860,5250,5460,123671.0
2011-10-24,5610,5970,5610,5970,100830.0
2011-10-25,6010,6050,5770,5800,44735.0
2011-10-26,5770,5800,5510,5800,33208.0
2011-10-27,6010,6670,5910,6670,198037.0
2011-10-28,6900,7670,6900,7280,443153.0
2011-10-31,7680,8110,7350,8070,219093.0
2011-11-01,7950,8460,7600,8180,182520.0
2011-11-02,7750,8990,7650,8990,163014.0
2011-11-03,9040,10000,7650,7650,556198.0
2011-11-04,7820,8690,7430,8690,302904.0
2011-11-07,9170,9500,8850,9150,115927.0
2011-11-08,9200,10200,8900,9260,265889.0
2011-11-09,9300,9570,8900,9370,176773.0
2011-11-10,9290,10750,9010,10750,323189.0
2011-11-11,11700,12000,10150,11000,424398.0
2011-11-14,11100,11250,10450,11150,141936.0
2011-11-15,11050,11800,11000,11000,104804.0
2011-11-16,11150,11400,9860,10100,307289.0
2011-11-17,9990,10600,9400,10150,119648.0
2011-11-18,9730,10350,9600,10350,147157.0
2011-11-21,10500,11900,10400,11900,128072.0
2011-11-22,13100,13600,12350,12900,562870.0
2011-11-23,12600,12850,11000,11000,414107.0
2011-11-24,10950,11300,10300,11150,167935.0
2011-11-25,11050,11050,9500,9500,327413.0
2011-11-28,9330,9400,8320,8600,342076.0
2011-11-29,8670,9460,8420,9160,279323.0
2011-11-30,9180,9190,8760,8910,87839.0
2011-12-01,9010,9140,8200,8240,189539.0
2011-12-02,8230,8870,8130,8640,107225.0
2011-12-05,8640,9150,8630,8800,78707.0
2011-12-06,8830,8830,8410,8420,63972.0
2011-12-07,8370,8640,8310,8420,49213.0
2011-12-08,8450,8490,7990,8020,91655.0
2011-12-09,8020,8210,7700,8020,69899.0
2011-12-12,8050,8190,7840,7900,56729.0
2011-12-13,7900,8840,7770,8800,123267.0
2011-12-14,8830,8850,8420,8620,51797.0
2011-12-15,8410,8560,7950,8190,69168.0
2011-12-16,8230,8270,7850,7880,68533.0
2011-12-19,7880,8070,6930,7200,86363.0
2011-12-20,7210,7850,7210,7390,57574.0
2011-12-21,7500,8310,7500,7980,85417.0
2011-12-22,7910,8320,7820,8230,43888.0
2011-12-23,8240,8440,8110,8230,35398.0
2011-12-26,8240,8930,8110,8630,69752.0
2011-12-27,8710,8850,8400,8530,47510.0
2011-12-28,8460,9100,8370,8930,35901.0
2011-12-29,9000,10250,8710,10250,141291.0
2012-01-02,10800,11750,10550,11750,316296.0
2012-01-03,11600,12550,11400,11900,233492.0
2012-01-04,12100,12650,11200,11200,287365.0
2012-01-05,11150,12100,10800,10950,273715.0
2012-01-06,10900,11000,10300,10650,136006.0
2012-01-09,10800,12200,10800,12200,100520.0
2012-01-10,14000,14000,13200,14000,631698.0
2012-01-11,14350,15750,13550,13700,658223.0
2012-01-12,13650,13800,12750,13800,318645.0
2012-01-13,14000,14500,13200,13550,198770.0
2012-01-16,13650,15550,13400,15550,478712.0
2012-01-17,16600,17000,15150,15750,719139.0
2012-01-18,15900,18100,15250,18100,376755.0
2012-01-19,17650,19450,16600,17000,707246.0
2012-01-20,16950,19150,16550,18150,562506.0
2012-01-25,18350,20350,18150,19850,554395.0
2012-01-26,20000,21400,19000,19900,524225.0
2012-01-27,20100,20750,19350,19500,210468.0
2012-01-30,19350,19850,16600,16600,508880.0
2012-01-31,16300,18950,15650,18600,692538.0
2012-02-01,18650,19200,17650,17800,268455.0
2012-02-02,17500,17900,16300,16300,170141.0
2012-02-03,16400,17450,15900,16350,171887.0
2012-02-06,16600,16900,15000,15000,246722.0
2012-02-07,15000,15700,14600,15250,183916.0
2012-02-08,15300,15500,14400,14400,140008.0
2012-02-09,14450,16550,14250,16550,219484.0
2012-02-10,17250,19000,16900,18000,408298.0
2012-02-13,18000,18050,16400,16850,192439.0
2012-02-14,16850,17250,16300,16500,119838.0
2012-02-15,16300,17950,16150,16450,179414.0
2012-02-16,16500,17000,16050,16050,80168.0
2012-02-17,16350,16750,15250,16550,138302.0
2012-02-20,16650,16750,15550,16100,78388.0
2012-02-21,15700,16200,15200,15700,78837.0
2012-02-22,16000,16300,15200,15850,62183.0
2012-02-23,15600,15900,15150,15200,81971.0
2012-02-24,15150,15800,14800,15000,68778.0
2012-02-27,14800,14800,13500,13650,157392.0
2012-02-28,13650,15200,13100,14950,180158.0
2012-02-29,14650,14950,13950,14050,67407.0
2012-03-02,14350,14600,14100,14300,41655.0
2012-03-05,14200,14450,13850,14050,36328.0
2012-03-06,13650,14200,13000,13850,78141.0
2012-03-07,13300,14700,13300,14200,56393.0
2012-03-08,14000,16300,14000,15300,320313.0
2012-03-09,15300,16100,15000,16000,156722.0
2012-03-12,15950,16000,15050,15150,79764.0
2012-03-13,15200,17400,15200,17400,417070.0
2012-03-14,18150,19650,17300,18000,387911.0
2012-03-15,17800,19000,17450,18400,198199.0
2012-03-16,18600,19350,18200,18200,157927.0
2012-03-19,17750,18800,17750,18150,115560.0
2012-03-20,18200,18650,17300,17300,104657.0
2012-03-21,17400,17650,16500,16850,101714.0
2012-03-22,16800,17500,16150,16450,86648.0
2012-03-23,16300,17400,16200,16900,96615.0
2012-03-26,16900,17250,16100,16300,106024.0
2012-03-27,16350,16550,15750,15950,96828.0
2012-03-28,15950,17650,15800,16700,205495.0
2012-03-29,16800,17450,16450,16800,129862.0
2012-03-30,16900,17650,16600,17100,123099.0
2012-04-02,17150,17400,16600,16700,68856.0
2012-04-03,16750,17350,16350,16400,59531.0
2012-04-04,16250,16550,15200,15400,115372.0
2012-04-05,15400,15900,14500,15800,66847.0
2012-04-06,16200,16200,15400,15400,28406.0
2012-04-09,15150,16100,14200,14300,97822.0
2012-04-10,14000,14900,13800,14600,63235.0
2012-04-12,14300,15300,14300,15000,45362.0
2012-04-13,15200,17000,15200,16850,81788.0
2012-04-16,16950,17100,16400,16750,48891.0
2012-04-17,16850,17100,16100,16750,52295.0
2012-04-18,16950,16950,16350,16450,31428.0
2012-04-19,16400,16900,16250,16250,32398.0
2012-04-20,15800,16400,15500,15600,36131.0
2012-04-23,15800,16150,15450,15600,19050.0
2012-04-24,15500,16600,15350,15500,35016.0
2012-04-25,15500,15950,15000,15300,34837.0
2012-04-26,15650,16050,15000,15200,50459.0
2012-04-27,15750,15750,15150,15400,27679.0
2012-04-30,15700,15900,15300,15450,41175.0
2012-05-02,15650,15700,15250,15600,29708.0
