날짜,시가,고가,저가,종가,거래량
2010-07-30,89100,89300,86400,88000,181504.0
2010-08-02,87600,88600,87300,87500,157711.0
2010-08-03,88000,88500,82500,82500,1287618.0
2010-08-04,83000,84200,80800,84000,617580.0
2010-08-05,84400,84700,82400,84300,344492.0
2010-08-06,84300,84500,81800,84500,273905.0
2010-08-09,84300,86200,83300,85900,245511.0
2010-08-10,86000,87500,85400,87200,258444.0
2010-08-11,87200,88400,85500,87100,189335.0
2010-08-12,85700,86000,84500,84500,147711.0
2010-08-13,84600,86500,84100,86000,122038.0
2010-08-16,85800,87200,84300,86700,112937.0
2010-08-17,87900,90000,87800,90000,580174.0
2010-08-18,90200,91900,89200,91900,395359.0
2010-08-19,91900,92000,89900,91400,279816.0
2010-08-20,90300,93300,90300,93300,215109.0
2010-08-23,93200,95300,92000,94600,270768.0
2010-08-24,94000,94700,91200,92000,266379.0
2010-08-25,90900,93000,90400,92500,183819.0
2010-08-26,93600,95800,92500,94800,404774.0
2010-08-27,94000,95000,91200,94700,273475.0
2010-08-30,95200,97200,94100,96700,247224.0
2010-08-31,96200,98000,95100,96600,273246.0
2010-09-01,97000,97900,95600,96600,198926.0
2010-09-02,97400,99800,96800,99400,513943.0
2010-09-03,100500,101000,96300,97000,374582.0
2010-09-06,97000,99900,95100,99600,312815.0
2010-09-07,99100,100500,97900,98500,172323.0
2010-09-08,97800,99200,96600,98000,144553.0
2010-09-09,97800,100000,97600,100000,162803.0
2010-09-10,100000,102500,99500,102000,252350.0
2010-09-13,101500,102500,99500,102000,212970.0
2010-09-14,101000,102000,97200,97900,320466.0
2010-09-15,98300,98600,93700,97000,428644.0
2010-09-16,96200,97700,94600,95200,207647.0
2010-09-17,95500,97500,94900,95900,191730.0
2010-09-20,95400,96500,94000,96300,198348.0
2010-09-24,95600,96900,95400,96500,116794.0
2010-09-27,96500,99400,96000,98900,285621.0
2010-09-28,99400,101000,98900,99700,153480.0
2010-09-29,100500,100500,96300,96600,408423.0
2010-09-30,96400,96900,93200,93500,468714.0
2010-10-01,94100,94700,91800,92900,317906.0
2010-10-04,93500,94100,92600,93400,162160.0
2010-10-05,93300,93700,89600,91000,249409.0
2010-10-06,92100,92600,91100,91100,155054.0
2010-10-07,91500,93600,91500,93500,224582.0
2010-10-08,94000,95100,93800,94100,179254.0
2010-10-11,94100,94700,91200,92200,817973.0
2010-10-12,92000,92100,86300,88100,550272.0
2010-10-13,88300,88400,86100,87900,434532.0
2010-10-14,88200,89900,88000,88900,468948.0
2010-10-15,89800,89800,88800,89400,232891.0
2010-10-18,90000,90400,87700,88000,192204.0
2010-10-19,88100,88200,85400,85600,353293.0
2010-10-20,84600,87400,84100,86300,338520.0
2010-10-21,87000,87100,85600,86200,214408.0
2010-10-22,86200,89100,86100,89000,375091.0
2010-10-25,89900,90300,88200,89400,312527.0
2010-10-26,89600,91300,88500,91200,350421.0
2010-10-27,92000,94400,91700,94000,499089.0
2010-10-28,93500,93700,91200,93000,270386.0
2010-10-29,92600,92600,90300,90300,162952.0
2010-11-01,90500,91600,90400,91300,118685.0
2010-11-02,91500,92400,89300,92400,277712.0
2010-11-03,91600,93000,90300,92500,344586.0
2010-11-04,92800,93300,91400,91400,194544.0
2010-11-05,92000,92300,90200,90200,186628.0
2010-11-08,90600,91000,87900,88100,270445.0
2010-11-09,88000,89200,88000,88900,119560.0
2010-11-10,88900,89700,88000,88100,160976.0
2010-11-11,88100,88900,87000,87000,464591.0
2010-11-12,88100,88400,83800,84000,422135.0
2010-11-15,84900,84900,80500,81200,295360.0
2010-11-16,81000,81400,77900,77900,416163.0
2010-11-17,76500,80300,76500,80000,224148.0
2010-11-18,80000,82900,80000,82700,170427.0
2010-11-19,83300,84500,81800,83800,177330.0
2010-11-22,84000,84300,81600,82900,197847.0
2010-11-23,84100,86300,83600,84300,608536.0
2010-11-24,82000,83400,81800,82700,336968.0
2010-11-25,82600,83200,80500,81600,259349.0
2010-11-26,82800,83500,81100,82100,236236.0
2010-11-29,81900,82500,80000,80300,208222.0
2010-11-30,80000,81300,79600,81200,151266.0
2010-12-01,81000,82300,80100,82300,133480.0
2010-12-02,83500,83500,82200,82300,126196.0
2010-12-03,83000,84600,82500,84400,590970.0
2010-12-06,85800,87400,85200,87400,385775.0
2010-12-07,87400,87800,86400,87000,188554.0
2010-12-08,87000,87100,85600,85900,186095.0
2010-12-09,86300,87700,86300,87300,221347.0
2010-12-10,86700,87300,86000,86400,110060.0
2010-12-13,87500,92200,87400,92200,826571.0
2010-12-14,92900,95200,92200,92200,579684.0
2010-12-15,92300,93200,91100,93200,263319.0
2010-12-16,92600,93900,90900,91200,292786.0
2010-12-17,91200,92200,89600,91700,314362.0
2010-12-20,90200,90700,88600,89600,349732.0
2010-12-21,90100,91300,89400,89600,386104.0
2010-12-22,89600,90600,87900,88400,232218.0
2010-12-23,88500,88900,86600,88400,213232.0
2010-12-24,87800,88700,86200,86200,219778.0
2010-12-27,86000,87500,85900,85900,169044.0
2010-12-28,86200,88000,86200,87800,188055.0
2010-12-29,87800,90500,87300,90500,292276.0
2010-12-30,91400,91400,89800,90400,129049.0
2011-01-03,90500,92200,90000,92000,301183.0
2011-01-04,92000,92000,90500,91400,268671.0
2011-01-05,91600,91700,90200,90500,218920.0
2011-01-06,90300,91400,87800,88500,323163.0
2011-01-07,88400,90700,87900,90200,211545.0
2011-01-10,90100,90400,88600,90200,173911.0
2011-01-11,90200,90400,87900,88500,247663.0
2011-01-12,88700,89100,87200,87200,243561.0
2011-01-13,87500,88300,85200,85800,390710.0
2011-01-14,85400,88000,85300,88000,219574.0
2011-01-17,87700,87800,85500,85500,256400.0
2011-01-18,85900,85900,83500,83500,362831.0
2011-01-19,84200,85000,81200,81600,562209.0
2011-01-20,81600,83200,81600,82500,178237.0
2011-01-21,82700,82800,81200,81200,148924.0
2011-01-24,80700,81600,80300,80800,190789.0
2011-01-25,81600,82800,81200,82400,170356.0
2011-01-26,82400,83200,80900,82000,236374.0
2011-01-27,81500,82700,80600,80700,396713.0
2011-01-28,80800,81800,80100,80400,186886.0
2011-01-31,79100,79400,76400,76400,485825.0
2011-02-01,76400,77500,75200,75500,326378.0
2011-02-07,76300,77200,75500,75500,195264.0
2011-02-08,75700,76600,75500,76500,150287.0
2011-02-09,76900,77000,73100,74200,366066.0
2011-02-10,74000,74300,72600,72600,186691.0
2011-02-11,72400,73700,70700,71400,226118.0
2011-02-14,71600,73400,71600,73400,211621.0
2011-02-15,73800,73800,70800,71800,167271.0
2011-02-16,71500,72300,70200,70200,153939.0
2011-02-17,70700,71200,68000,69100,263608.0
2011-02-18,69100,72800,69000,72200,304689.0
2011-02-21,72300,73100,71500,71900,189824.0
2011-02-22,70800,71900,68900,71500,184177.0
2011-02-23,71400,71900,69600,69700,162571.0
2011-02-24,69100,70500,68600,70000,106982.0
2011-02-25,69800,71500,69800,71500,108203.0
2011-02-28,71500,71500,70000,70700,82304.0
2011-03-02,70200,71100,69800,70200,84310.0
2011-03-03,70600,72300,70500,72100,167694.0
2011-03-04,72900,75000,72600,75000,258156.0
2011-03-07,74700,75000,73500,73500,129763.0
2011-03-08,73700,76700,73000,76000,234749.0
2011-03-09,76500,76600,74600,75300,131466.0
2011-03-10,75700,76100,74900,75300,159982.0
2011-03-11,74200,74700,72600,72600,202536.0
2011-03-14,71800,72300,68500,71500,253951.0
2011-03-15,70300,72800,67800,69500,243837.0
2011-03-16,69800,71200,69600,70800,95158.0
2011-03-17,69100,71000,68600,70400,120651.0
2011-03-18,71200,75200,70700,74800,259489.0
2011-03-21,75900,76600,75500,75700,270472.0
2011-03-22,76100,76300,74000,75900,165049.0
2011-03-23,75800,76200,74900,75700,123343.0
2011-03-24,75700,76900,75200,76500,196968.0
2011-03-25,77000,77000,75800,75800,142622.0
2011-03-28,75900,77200,75900,76700,177947.0
2011-03-29,77300,80600,77100,80400,567442.0
2011-03-30,80600,81500,79700,81400,323654.0
2011-03-31,81400,81600,80600,81000,214313.0
2011-04-01,81200,81500,80700,81200,167170.0
2011-04-04,81200,82000,80600,81200,180935.0
2011-04-05,81200,82900,81200,82500,220583.0
2011-04-06,82400,83000,81500,82800,242477.0
2011-04-07,83000,83300,80800,81400,249981.0
2011-04-08,79600,79900,76900,78600,652721.0
2011-04-11,79200,79900,78300,79900,211847.0
2011-04-12,80800,81200,78700,79400,206131.0
2011-04-13,78700,80000,77600,80000,184076.0
2011-04-14,79300,80000,78800,79500,172302.0
2011-04-15,79500,81100,79000,80600,237718.0
2011-04-18,81100,85200,80800,85200,655090.0
2011-04-19,84500,86400,83600,83900,592236.0
2011-04-20,85000,86600,84300,86000,415743.0
2011-04-21,86300,88100,85500,88000,548179.0
2011-04-22,88300,88800,86600,88100,427537.0
2011-04-25,88100,88300,87000,87900,278103.0
2011-04-26,87600,88100,85200,85300,336901.0
2011-04-27,86100,87100,85500,86500,244995.0
2011-04-28,86000,86200,82000,82000,450274.0
2011-04-29,82400,83100,78700,79500,345933.0
2011-05-02,80000,81300,79900,81100,170219.0
2011-05-03,81000,81000,79300,79400,154263.0
2011-05-04,79400,80600,78500,80400,92142.0
2011-05-06,79700,80400,77100,77700,263645.0
2011-05-09,77500,78600,77500,77800,90342.0
2011-05-11,78500,79400,78200,78900,103745.0
2011-05-12,78000,78400,77500,77500,114740.0
2011-05-13,77500,77900,75100,77600,279895.0
2011-05-16,77000,77100,76200,76500,85984.0
2011-05-17,76600,80300,76600,80000,245425.0
2011-05-18,79700,80400,79300,80200,145534.0
2011-05-19,80000,80300,77900,77900,137541.0
2011-05-20,77400,79700,77400,79300,107752.0
2011-05-23,78600,79300,77300,77300,87321.0
2011-05-24,77100,77800,75600,76700,113913.0
2011-05-25,76900,78500,76600,77000,124135.0
2011-05-26,77500,80400,77400,80000,154986.0
2011-05-27,79700,81700,79100,80900,185522.0
2011-05-30,81300,81300,79500,80800,126612.0
2011-05-31,81000,82200,80600,80600,160235.0
2011-06-01,80200,80600,78800,79900,206700.0
2011-06-02,78100,78500,77200,77600,134278.0
2011-06-03,77700,78700,75800,78200,199357.0
2011-06-07,77900,77900,76400,77300,83885.0
2011-06-08,76600,77600,74600,74600,204539.0
2011-06-09,74200,76300,73200,75000,236787.0
2011-06-10,75600,75800,72600,72600,200295.0
2011-06-13,71800,72700,71400,72300,98943.0
2011-06-14,71900,74400,71900,74400,98055.0
2011-06-15,74400,74400,72600,72900,125927.0
2011-06-16,71900,72300,69600,70300,249625.0
2011-06-17,70600,71300,69600,70100,158436.0
2011-06-20,70000,71600,70000,71000,82278.0
2011-06-21,71500,72900,71500,72700,94052.0
2011-06-22,73300,75000,73300,74900,132194.0
2011-06-23,74600,75400,73700,75400,96697.0
2011-06-24,75000,76500,75000,76400,106194.0
2011-06-27,75400,75900,74500,75500,70201.0
2011-06-28,75600,76400,74500,75600,83152.0
2011-06-29,76300,77400,76000,77400,132814.0
2011-06-30,77400,77700,76400,77000,95795.0
2011-07-01,77500,78200,77300,77500,87178.0
2011-07-04,77500,77900,77200,77600,84550.0
2011-07-05,78000,78400,77600,78100,74954.0
2011-07-06,78000,78400,77100,77300,70938.0
2011-07-07,77000,78800,75800,76300,147825.0
2011-07-08,77000,77100,75900,76900,110080.0
2011-07-11,76700,77800,76500,76900,64599.0
2011-07-12,76000,76500,74900,76100,81136.0
2011-07-13,76100,76600,74000,75000,127887.0
2011-07-14,74800,75400,73600,74500,113269.0
2011-07-15,74500,76000,74300,75500,105691.0
2011-07-18,75300,76000,74600,74600,137361.0
2011-07-19,74600,80400,74600,80000,504783.0
2011-07-20,80800,81200,79700,80700,240583.0
2011-07-21,80700,80800,78400,80200,228369.0
2011-07-22,80300,80800,79200,79600,178988.0
2011-07-25,78800,79000,77800,78600,128571.0
2011-07-26,78800,81000,78800,80700,242604.0
2011-07-27,80700,81800,79700,79800,167887.0
2011-07-28,78500,79400,78100,78500,107083.0
2011-07-29,78500,78900,73800,73800,601768.0
2011-08-01,74600,75100,73800,74000,220081.0
2011-08-02,73400,74400,73200,73600,149814.0
2011-08-03,71500,72500,71100,71300,177245.0
2011-08-04,71600,72000,70400,70500,120306.0
2011-08-05,67000,68300,66500,67000,190335.0
2011-08-08,65200,67000,57200,60500,320627.0
2011-08-09,57000,58000,52300,57000,447108.0
2011-08-10,61000,61100,58500,60500,277674.0
2011-08-11,57100,63200,57100,62000,182965.0
2011-08-12,63300,64200,61000,61000,193135.0
2011-08-16,62300,63500,61100,62100,243087.0
2011-08-17,61400,64900,61100,64600,176150.0
2011-08-18,63900,64600,61700,61700,156060.0
2011-08-19,58900,60300,55000,56300,212815.0
2011-08-22,55700,58300,55000,55000,190862.0
2011-08-23,55100,57100,55100,56700,208834.0
2011-08-24,57300,57500,55100,55100,120571.0
2011-08-25,55700,57000,55300,56500,130037.0
2011-08-26,56000,57700,56000,57300,97306.0
2011-08-29,58000,59600,57200,59300,102724.0
2011-08-30,60200,61300,59700,59700,116599.0
2011-08-31,60200,62400,59700,62400,137962.0
2011-09-01,62100,64600,61600,62300,183966.0
2011-09-02,62400,63100,61400,62600,71639.0
2011-09-05,61400,61500,58500,59100,123231.0
2011-09-06,57300,58800,57200,57800,79160.0
2011-09-07,59100,60300,58900,60100,77591.0
2011-09-08,60700,61400,59000,59200,92751.0
2011-09-09,58100,59500,57700,58100,91953.0
2011-09-14,57700,58400,55300,55700,82401.0
2011-09-15,56900,57400,55000,56000,86611.0
2011-09-16,57100,59600,57100,59600,112484.0
2011-09-19,59600,59600,58200,58300,67541.0
2011-09-20,57900,59300,57200,59300,77538.0
2011-09-21,59300,61400,58600,60400,110188.0
2011-09-22,58600,59100,56800,57100,111872.0
2011-09-23,54500,54800,53000,53000,166473.0
2011-09-26,53200,54300,49200,50000,173246.0
2011-09-27,51000,52200,51000,52200,104249.0
2011-09-28,53000,53400,50000,50000,154217.0
2011-09-29,50000,51700,49250,51500,105835.0
2011-09-30,51600,52300,50800,51000,124824.0
2011-10-04,47950,48000,46000,47500,132760.0
2011-10-05,48150,48500,45800,46000,188569.0
2011-10-06,47100,49000,47100,48500,120341.0
2011-10-07,50000,51700,49600,51700,151855.0
2011-10-10,51500,52900,51300,52000,102498.0
2011-10-11,53400,54200,52300,52900,132840.0
2011-10-12,52500,53000,51700,52900,96026.0
2011-10-13,54000,55000,53500,53800,140151.0
2011-10-14,53300,53800,52000,53300,126502.0
2011-10-17,53800,54300,53000,53700,130425.0
2011-10-18,52200,54300,52100,54300,125134.0
2011-10-19,55100,55200,53500,54200,125018.0
2011-10-20,53800,55000,51400,51400,132508.0
2011-10-21,52200,54100,51700,54000,116435.0
2011-10-24,54700,56800,54700,56800,174012.0
2011-10-25,57500,57500,54500,54500,160685.0
2011-10-26,54000,56200,53800,56100,88602.0
2011-10-27,56700,57600,55600,57600,165559.0
2011-10-28,58800,59000,56500,56800,202581.0
2011-10-31,56600,57400,54900,55400,150243.0
2011-11-01,54200,55600,53700,54000,195874.0
2011-11-02,52500,53500,51600,53500,188558.0
2011-11-03,53900,53900,51700,52200,176345.0
2011-11-04,53000,54200,53000,54000,146437.0
2011-11-07,54000,54300,53100,53300,124142.0
2011-11-08,53800,54600,53200,53500,115302.0
2011-11-09,54200,54900,54000,54700,113372.0
2011-11-10,52600,53300,51300,51800,221787.0
2011-11-11,53000,56200,53000,56200,361286.0
2011-11-14,58600,58600,57000,58200,261289.0
2011-11-15,57300,59100,56900,58600,283584.0
2011-11-16,59400,59500,56900,56900,196807.0
2011-11-17,57500,58600,56500,58500,186855.0
2011-11-18,57400,58300,56600,58300,117254.0
2011-11-21,58300,58300,56200,57000,95650.0
2011-11-22,56800,60300,56600,60300,312799.0
2011-11-23,60000,60000,57100,57600,184976.0
2011-11-24,57500,59200,57000,59100,123980.0
2011-11-25,58300,59700,57000,57400,129807.0
2011-11-28,58100,59000,57400,58500,116296.0
2011-11-29,59100,60800,59000,60600,214432.0
2011-11-30,60500,62000,60100,61300,202358.0
2011-12-01,63200,64000,61700,62800,288671.0
2011-12-02,62300,63200,62200,62200,78805.0
2011-12-05,62900,63000,62000,63000,139232.0
2011-12-06,63000,63600,61100,61800,105610.0
2011-12-07,62000,63000,61500,62900,106506.0
2011-12-08,62900,63400,61700,61800,131402.0
2011-12-09,60400,61700,60200,60800,105805.0
2011-12-12,62100,62800,61500,62800,82183.0
2011-12-13,61900,62600,61100,62200,97689.0
2011-12-14,62200,64200,61800,63900,182074.0
2011-12-15,63900,64100,63000,63800,157622.0
2011-12-16,64200,65600,62700,64900,265027.0
2011-12-19,65200,65400,58600,62500,240935.0
2011-12-20,62500,63700,62000,63700,96950.0
2011-12-21,64900,65200,64100,64800,160042.0
2011-12-22,64700,65100,64200,64700,61961.0
2011-12-23,65500,67400,64900,66800,239822.0
2011-12-26,67500,67500,66000,66200,87831.0
2011-12-27,66200,66700,65100,65200,151242.0
2011-12-28,65100,67000,65000,65700,92146.0
2011-12-29,65200,66700,64700,66500,109373.0
2012-01-02,66500,66600,64500,64700,106603.0
2012-01-03,65300,66200,64600,66000,137987.0
2012-01-04,66400,66600,65300,66600,124013.0
2012-01-05,67100,68300,66800,67500,167113.0
2012-01-06,67500,67800,66300,67800,114696.0
2012-01-09,67500,67700,66200,67500,100663.0
2012-01-10,67400,69100,67400,68300,119936.0
2012-01-11,68400,68600,66500,67200,122867.0
2012-01-12,67500,67800,66100,66900,87140.0
2012-01-13,66800,68100,66700,68000,107938.0
2012-01-16,67800,68000,66300,66600,100215.0
2012-01-17,66900,67600,66300,67600,136421.0
2012-01-18,67200,67500,66400,66700,95120.0
2012-01-19,67000,67600,65500,65700,176757.0
2012-01-20,66000,67800,66000,66700,144573.0
2012-01-25,66800,67800,65100,65100,182156.0
2012-01-26,65000,66200,64100,64600,230544.0
2012-01-27,65000,65500,64600,65300,82062.0
2012-01-30,64700,65600,64700,65000,79487.0
2012-01-31,65300,65600,64600,65600,96528.0
2012-02-01,66000,67900,65600,67900,246479.0
2012-02-02,68400,69300,68200,68200,201191.0
2012-02-03,68300,69300,67500,69000,123049.0
2012-02-06,69600,70700,68500,70100,211319.0
2012-02-07,70400,71000,69100,69500,103134.0
2012-02-08,69600,71500,69000,70800,143094.0
2012-02-09,71400,71800,70500,71300,117554.0
2012-02-10,70800,71100,69700,70100,101776.0
2012-02-13,69700,71600,69700,70100,85204.0
2012-02-14,70000,70900,69500,70500,67285.0
2012-02-15,70100,70500,68900,70000,97603.0
2012-02-16,69100,69800,67600,67800,102743.0
2012-02-17,68200,68800,66700,67000,126962.0
2012-02-20,67300,68300,67100,68200,80599.0
2012-02-21,67700,68400,66700,67700,77944.0
2012-02-22,67600,67800,66700,66800,85563.0
2012-02-23,67400,67400,64000,65000,214438.0
2012-02-24,65900,65900,63700,64800,200050.0
2012-02-27,65200,65200,63500,63800,127790.0
2012-02-28,64500,64500,63000,64300,98965.0
2012-02-29,65000,68300,65000,68300,298206.0
2012-03-02,68400,68900,67700,68700,150676.0
2012-03-05,68600,68900,66900,67000,110718.0
2012-03-06,66900,67700,65700,67100,92253.0
2012-03-07,65500,66300,64900,64900,118348.0
2012-03-08,65000,65200,64300,64800,179145.0
2012-03-09,64900,65800,64400,65200,145927.0
2012-03-12,65300,66400,65000,65200,88685.0
2012-03-13,65600,67800,65600,67700,142666.0
2012-03-14,68100,68200,66900,66900,92857.0
2012-03-15,65700,68000,65600,67500,109586.0
2012-03-16,68300,68700,67400,67800,121584.0
2012-03-19,67600,68400,67100,67300,62110.0
2012-03-20,67100,68100,65700,67800,121440.0
2012-03-21,67500,67900,66700,67000,95168.0
2012-03-22,67000,67500,65800,66600,79097.0
2012-03-23,66200,66900,65100,65700,80529.0
2012-03-26,65800,66400,64500,65600,76287.0
2012-03-27,66100,66500,65200,65900,67875.0
2012-03-28,66000,67100,65200,66500,68461.0
2012-03-29,66500,66500,64900,65300,65732.0
2012-03-30,65000,66500,64800,65700,53281.0
2012-04-02,66000,66400,64600,64600,80480.0
2012-04-03,64700,64900,62400,63900,161363.0
2012-04-04,63100,63400,61600,63400,111505.0
2012-04-05,63000,63000,61700,61800,60456.0
2012-04-06,61800,62300,60800,60800,70765.0
2012-04-09,60000,60800,59300,59900,97779.0
2012-04-10,59900,60800,59200,60200,77627.0
2012-04-12,59700,60500,59300,60000,55040.0
2012-04-13,61000,62000,60600,62000,65426.0
2012-04-16,61100,61100,60400,60400,62001.0
2012-04-17,60300,60700,59800,60700,64085.0
2012-04-18,61000,61800,60700,61500,79632.0
2012-04-19,61000,61500,60500,61000,39311.0
2012-04-20,60700,61400,60000,60400,76003.0
2012-04-23,60200,60900,60000,60400,41998.0
2012-04-24,59200,59800,59000,59300,70004.0
2012-04-25,59400,59600,57200,57600,134552.0
2012-04-26,58000,58100,56500,57400,62720.0
2012-04-27,57200,57800,55900,57600,85176.0
2012-04-30,57500,57900,56600,57800,77204.0
