날짜,시가,고가,저가,종가,거래량,거래대금
2015-12-16,1935.62,1951.27,1935.62,1944.23,50506808,256171465713
2015-12-17,1969.21,1973.04,1951.53,1965.82,40403791,250434395364
2015-12-18,1952.63,1987.37,1948.99,1985.21,57252835,329092295316
2015-12-21,1981.27,1998.18,1980.0,1997.44,65167841,392941433030
2015-12-22,2006.17,2007.21,1989.22,1993.87,126267699,863084760495
2015-12-23,2007.0,2012.01,1981.65,1981.83,122029339,858997958668
2015-12-24,1995.19,1996.09,1976.59,1976.59,129773527,582421346435
2015-12-28,1985.54,1987.95,1957.29,1957.29,130496214,520445313565
2015-12-29,1962.8,2005.2,1961.77,2005.2,82771102,398760871055
2015-12-30,2019.2,2054.4,2019.2,2050.75,66895204,464979266220
2016-01-04,2065.6,2082.78,2031.37,2031.57,72038291,556255589480
2016-01-05,2008.95,2049.31,2007.3,2049.31,56761417,415480608559
2016-01-06,2061.02,2069.13,2013.58,2046.23,55272484,469828226425
2016-01-07,2039.76,2058.66,2013.78,2025.9,62865762,486225428471
2016-01-08,1988.54,2012.74,1964.05,2011.66,52267309,381003616971
2016-01-11,2005.08,2029.09,1988.49,1989.34,76399611,520596671697
2016-01-12,2007.14,2021.71,1989.88,1991.19,39226069,339536610486
2016-01-13,2015.75,2028.0,2015.41,2027.58,41264858,309244299367
2016-01-14,1995.42,2005.79,1980.15,1998.75,42548077,322191264326
2016-01-15,2023.13,2023.13,1968.44,1969.97,65280350,525489521576
2016-01-18,1946.24,1965.43,1941.66,1963.97,48933417,420682771957
2016-01-19,1963.27,1967.21,1928.77,1949.59,59116197,544614773171
2016-01-20,1950.53,1950.8,1872.74,1894.72,67961674,474109470845
2016-01-21,1891.7,1905.67,1870.33,1878.92,49463727,442924108318
2016-01-22,1899.67,1946.16,1899.03,1937.67,84652471,759585184630
2016-01-25,1957.29,1958.19,1945.05,1950.12,66887224,550179876937
2016-01-26,1944.68,1960.35,1942.73,1953.0,121127996,556031964880
2016-01-27,1969.02,1977.34,1929.24,1932.99,93664127,514101474220
2016-01-28,1938.22,1950.03,1928.29,1950.03,124278792,583806538381
2016-01-29,1960.97,1963.53,1945.24,1957.67,77494292,509343309147
2016-02-01,1965.23,1965.42,1937.8,1941.94,58114924,415132987901
2016-02-02,1947.29,1949.39,1934.84,1936.53,53049623,393029378984
2016-02-03,1932.11,1942.23,1909.19,1917.96,70179559,408739117924
2016-02-04,1926.31,1931.72,1912.24,1927.47,59285501,354740901798
2016-02-05,1926.45,1942.73,1922.59,1925.68,73528338,374871638267
2016-02-11,1861.22,1862.85,1814.07,1814.07,73841262,465058742196
2016-02-12,1793.42,1809.66,1686.28,1710.14,94546303,584558790856
2016-02-15,1732.4,1750.42,1717.62,1743.94,70856546,379979729747
2016-02-16,1763.58,1786.76,1760.43,1777.9,70786760,349354047806
2016-02-17,1784.56,1789.26,1752.63,1753.47,57935466,337405571565
2016-02-18,1783.34,1792.12,1780.08,1784.58,57460243,317586574517
2016-02-19,1788.78,1805.42,1785.04,1803.96,49659929,341197125959
2016-02-22,1816.53,1821.88,1809.05,1818.16,57607374,318436336231
2016-02-23,1830.5,1832.25,1809.32,1810.16,58049667,430291846517
2016-02-24,1804.29,1819.17,1795.1,1813.45,72819398,445031993174
2016-02-25,1829.17,1834.3,1798.97,1806.47,46481593,330963263642
2016-02-26,1815.06,1819.55,1807.04,1811.85,38830443,271264086000
2016-02-29,1820.87,1822.86,1809.79,1822.51,50993927,350527306401
2016-03-02,1841.39,1844.39,1832.86,1843.49,40742656,281044473561
2016-03-03,1854.87,1864.47,1840.04,1860.61,49909692,372432171006
2016-03-04,1865.02,1879.77,1857.37,1876.19,52390058,335878953369
2016-03-07,1884.28,1899.94,1881.79,1883.7,53376337,369732755064
2016-03-08,1896.87,1902.18,1868.91,1889.05,90408189,558244474873
2016-03-09,1891.64,1910.35,1888.87,1905.56,51156956,440784302330
2016-03-10,1908.45,1933.08,1908.45,1929.28,53277454,399698194125
2016-03-11,1928.58,1939.03,1919.23,1936.31,98440292,470652553392
2016-03-14,1949.69,1953.45,1941.86,1947.19,53731390,343531861834
2016-03-15,1953.25,1955.83,1929.72,1930.39,66926271,329955423607
2016-03-16,1937.65,1941.34,1921.86,1926.44,56739073,344989982775
2016-03-17,1940.86,1947.95,1940.21,1947.5,82083175,391208221520
2016-03-18,1957.12,1961.65,1947.0,1952.9,91039270,440743357430
2016-03-21,1960.84,1960.84,1926.19,1929.84,107917615,508787166350
2016-03-22,1932.85,1941.75,1919.79,1941.57,74714260,404666732195
2016-03-23,1942.17,1948.51,1928.17,1928.55,185728425,622844682485
2016-03-24,1929.4,1937.31,1927.6,1928.87,125152317,451815083970
2016-03-25,1931.6,1933.16,1902.84,1906.84,168529712,654817973145
2016-03-28,1905.47,1908.55,1884.8,1890.88,132977758,591485361950
2016-03-29,1896.75,1905.35,1893.8,1897.83,66723221,359481958130
2016-03-30,1907.03,1911.89,1901.11,1903.84,62390750,355728772485
2016-03-31,1911.49,1912.32,1896.13,1898.46,59355646,346084479335
2016-04-01,1903.34,1918.06,1901.06,1905.28,55371833,334553104500
2016-04-04,1901.24,1906.23,1893.36,1904.1,57363889,443840389120
2016-04-05,1905.64,1906.98,1888.65,1891.49,53303749,404547073235
2016-04-06,1896.18,1896.82,1889.16,1894.24,44950939,313290871315
2016-04-07,1902.03,1905.76,1896.52,1901.74,52967403,316372336575
2016-04-08,1897.36,1914.73,1894.45,1914.13,67346424,475431237085
2016-04-11,1926.65,1927.43,1904.59,1906.02,61659987,544563593155
2016-04-12,1917.35,1928.11,1912.41,1917.28,53486323,449810426465
2016-04-14,1935.7,1944.73,1910.66,1910.66,83514858,745946651155
2016-04-15,1918.32,1919.62,1906.55,1907.41,114902333,529574655410
2016-04-18,1912.52,1919.94,1906.23,1918.24,113419589,595811086690
2016-04-19,1921.1,1932.44,1920.18,1931.97,119252396,530985686080
2016-04-20,1935.18,1944.65,1935.18,1936.06,121961915,690087382138
2016-04-21,1942.53,1944.24,1930.46,1935.68,120175659,561589350695
2016-04-22,1939.07,1943.78,1931.41,1934.99,128268722,662049202790
2016-04-25,1944.84,1952.82,1938.18,1950.72,70175414,406926106470
2016-04-26,1959.97,1959.97,1928.46,1928.46,107388519,530042673265
2016-04-27,1940.4,1942.77,1935.39,1938.89,161764946,646721820800
2016-04-28,1948.04,1953.01,1933.13,1933.55,135252288,626937724580
2016-04-29,1937.15,1937.15,1923.93,1933.73,90723610,431791968847
2016-05-02,1932.7,1932.93,1906.99,1906.99,57095604,337222409560
2016-05-03,1916.01,1923.79,1909.53,1922.82,194285040,594623952311
2016-05-04,1923.36,1943.72,1922.28,1931.26,132481805,570995511960
2016-05-09,1934.53,1940.51,1923.65,1924.11,83270313,417374326910
2016-05-10,1927.31,1938.23,1918.57,1937.86,76361826,363140548853
2016-05-11,1952.09,1974.26,1948.46,1968.54,93763881,549043109203
2016-05-12,1965.16,1984.62,1960.8,1978.41,76382455,431124900346
2016-05-13,1978.89,1979.24,1954.65,1957.34,77144445,427376161037
2016-05-16,1961.1,1966.6,1946.55,1955.61,78212045,426242560133
2016-05-17,1955.07,1963.32,1929.37,1943.89,104580022,571645416690
2016-05-18,1942.13,1942.13,1911.68,1916.6,70054150,431268035828
2016-05-19,1922.69,1925.21,1886.1,1888.96,63488187,438976429378
2016-05-20,1889.5,1901.16,1886.6,1897.86,59088614,351560458813
2016-05-23,1910.97,1918.44,1903.98,1917.62,78263973,462224761903
2016-05-24,1919.64,1921.12,1896.4,1896.4,103277894,439987843249
2016-05-25,1908.52,1911.28,1890.39,1892.8,132483585,479401333751
2016-05-26,1897.63,1898.33,1883.24,1888.77,99628594,421635667177
2016-05-27,1895.18,1897.56,1887.03,1891.25,61776788,305858689733
2016-05-30,1896.81,1903.76,1883.37,1891.19,54759326,320422268803
2016-05-31,1892.67,1904.67,1886.66,1903.35,48411844,302605695847
2016-06-01,1904.2,1905.06,1885.58,1889.72,41610658,326546240027
2016-06-02,1894.77,1903.64,1887.27,1892.41,53681577,378541481518
2016-06-03,1895.77,1898.38,1886.63,1895.43,123876088,577952233836
2016-06-07,1896.59,1900.49,1894.11,1898.27,86312283,436113051634
2016-06-08,1896.3,1899.04,1881.94,1883.51,70547886,431226556796
2016-06-09,1889.78,1899.09,1866.4,1881.14,68803550,578719666275
2016-06-10,1888.22,1892.16,1884.02,1889.95,58482762,417159639686
2016-06-13,1877.43,1877.43,1855.7,1855.7,59277984,383473397214
2016-06-14,1850.91,1865.46,1838.93,1849.45,75604311,413557991684
2016-06-15,1854.57,1854.81,1837.98,1846.58,55648928,304278882480
2016-06-16,1857.23,1861.43,1807.45,1810.62,111684128,569568396542
2016-06-17,1825.1,1829.16,1792.69,1806.15,102556928,421008346329
2016-06-20,1813.55,1846.79,1812.66,1846.79,146033716,494573968810
2016-06-21,1853.19,1855.11,1838.05,1839.7,164175446,551843774707
2016-06-22,1839.59,1850.78,1839.26,1844.31,196386031,626792103356
2016-06-23,1836.37,1841.53,1809.09,1817.02,71968714,338010248546
2016-06-24,1838.23,1840.29,1687.74,1727.88,173122324,807799216662
2016-06-27,1680.83,1748.32,1679.86,1740.27,96138685,438788269053
2016-06-28,1728.47,1770.98,1728.01,1766.87,161261027,588248408809
2016-06-29,1791.13,1809.11,1791.13,1798.12,114445466,538020160398
2016-06-30,1812.68,1822.66,1809.24,1814.89,108725290,513406405617
2016-07-01,1827.51,1846.14,1827.51,1844.42,125511424,576911003397
2016-07-04,1855.27,1857.68,1843.36,1857.67,86793606,446540886635
2016-07-05,1863.06,1869.94,1854.42,1862.94,92866635,456696486739
2016-07-06,1862.47,1871.1,1835.75,1852.18,128001547,546419302035
2016-07-07,1862.96,1869.94,1861.03,1865.65,92848076,448451998413
2016-07-08,1864.9,1868.6,1842.75,1850.08,135652333,548072483946
2016-07-11,1861.77,1863.47,1849.98,1863.1,74633952,382020518631
2016-07-12,1875.3,1876.89,1866.46,1873.4,103606770,535970906430
2016-07-13,1888.2,1905.11,1888.2,1892.25,106870391,671543736263
2016-07-14,1902.03,1902.78,1890.68,1900.29,135253228,754622079646
2016-07-15,1909.18,1916.29,1897.93,1904.59,168401138,1028347858838
2016-07-18,1913.02,1913.33,1898.72,1902.15,158883832,994137967245
2016-07-19,1906.17,1909.76,1895.99,1902.87,137242761,740716756902
2016-07-20,1906.97,1909.94,1892.29,1895.55,115843595,635659298950
2016-07-21,1905.85,1906.02,1886.79,1887.1,108049832,606830539181
2016-07-22,1892.41,1900.77,1888.09,1892.95,102503282,494032837762
2016-07-25,1899.87,1899.98,1879.09,1879.09,58332685,366547599112
2016-07-26,1883.25,1886.64,1876.85,1879.76,95749184,507623901772
2016-07-27,1882.24,1888.48,1871.86,1873.77,76938108,438170862692
2016-07-28,1880.16,1884.21,1865.6,1871.04,93804610,480062673326
2016-07-29,1874.25,1874.78,1863.29,1869.96,113526712,725109114394
2016-08-01,1877.14,1877.92,1848.38,1848.38,93818148,626507311957
2016-08-02,1849.96,1850.82,1838.32,1840.59,71812107,391258945889
2016-08-03,1838.72,1843.48,1822.54,1836.58,62172214,414622108897
2016-08-04,1843.52,1848.77,1836.92,1836.92,66664813,411180666630
2016-08-05,1848.03,1850.17,1826.65,1828.02,73226498,440613073279
2016-08-08,1837.04,1838.04,1820.97,1823.5,74756460,363479833079
2016-08-09,1828.84,1845.58,1828.84,1845.55,114628098,750026073129
2016-08-10,1855.49,1861.32,1850.16,1858.75,87493471,548914810024
2016-08-11,1867.72,1869.44,1837.14,1838.6,77383487,508877758269
2016-08-12,1843.07,1843.07,1828.09,1829.75,57824324,415652487491
2016-08-16,1834.34,1834.34,1816.79,1816.79,59624386,424358936951
2016-08-17,1813.73,1817.64,1794.85,1798.62,51457943,335186423900
2016-08-18,1801.33,1806.54,1791.82,1792.53,72974209,363969711432
2016-08-19,1794.11,1795.58,1772.51,1773.04,39876229,278676124128
2016-08-22,1771.86,1772.8,1743.67,1743.67,50591169,304361911513
2016-08-23,1743.83,1757.35,1736.79,1737.3,65785463,429822103110
2016-08-24,1746.19,1750.42,1739.31,1740.77,77116167,492200296448
2016-08-25,1744.4,1747.32,1738.25,1738.67,63684878,456942818129
2016-08-26,1739.94,1741.79,1728.34,1728.96,60370625,294351069587
2016-08-29,1732.37,1732.37,1697.59,1697.59,59858715,529144824966
2016-08-30,1709.17,1721.33,1706.44,1710.46,62996146,370471094662
2016-08-31,1714.01,1718.5,1684.32,1702.89,62100663,368052781380
2016-09-01,1705.43,1727.34,1705.2,1726.9,58194418,317987964803
2016-09-02,1727.29,1730.47,1720.14,1730.25,51792971,261137363154
2016-09-05,1737.07,1742.24,1729.39,1731.36,52614732,260958293772
2016-09-06,1737.84,1738.85,1722.39,1725.61,50385031,270588052230
2016-09-07,1725.27,1725.88,1708.53,1708.54,43549143,245964983485
2016-09-08,1712.58,1715.7,1680.82,1699.99,72586252,373055973056
2016-09-09,1697.59,1697.59,1682.13,1689.46,70399627,364046283786
2016-09-12,1663.73,1674.15,1661.0,1661.39,71070251,347810466486
2016-09-13,1674.46,1676.79,1665.33,1672.89,36240036,208639851021
2016-09-19,1675.23,1681.85,1671.21,1681.27,47326688,238650231372
2016-09-20,1682.42,1701.85,1682.42,1700.64,40544133,269128346913
2016-09-21,1702.77,1715.43,1699.68,1714.37,43530576,235095484049
2016-09-22,1725.3,1730.54,1717.73,1729.08,48168181,298331154943
2016-09-23,1732.83,1733.31,1726.19,1728.78,48988980,230043958440
2016-09-26,1729.66,1729.92,1715.59,1715.59,44168536,241469883971
2016-09-27,1710.41,1717.75,1705.27,1717.37,40920313,222281796354
2016-09-28,1719.44,1720.03,1704.92,1704.92,43047156,215718405697
2016-09-29,1710.53,1715.31,1706.94,1713.59,36552340,200207309719
2016-09-30,1714.18,1719.41,1695.02,1695.02,47816812,283703641960
2016-10-04,1700.22,1708.32,1699.35,1701.63,41310473,221881849724
2016-10-05,1705.52,1724.66,1705.37,1724.28,32779155,229868182978
2016-10-06,1730.27,1734.09,1720.08,1720.08,49355062,297476801822
2016-10-07,1725.81,1730.74,1708.2,1709.94,107253629,478828810054
2016-10-10,1710.65,1715.78,1704.34,1704.63,85067818,377741978334
2016-10-11,1711.26,1711.56,1690.79,1691.91,54622670,263178267901
2016-10-12,1688.35,1691.62,1681.06,1687.3,114560412,534731211186
2016-10-13,1692.26,1693.9,1668.01,1670.36,107535456,403881288474
2016-10-14,1671.49,1674.3,1664.93,1666.34,91363143,315040103828
2016-10-17,1671.45,1675.28,1659.66,1660.3,72194632,239036386322
2016-10-18,1658.62,1660.7,1648.14,1651.26,61949417,225958122564
2016-10-19,1656.65,1658.17,1649.0,1651.45,55322699,218650077898
2016-10-20,1657.17,1661.64,1641.88,1642.99,50815548,229918827298
2016-10-21,1648.81,1650.18,1633.82,1635.92,42324185,217089283061
2016-10-24,1645.86,1646.46,1628.54,1631.66,53571948,213082770775
2016-10-25,1635.99,1641.33,1618.65,1627.67,68697550,271751796123
2016-10-26,1630.14,1634.42,1600.93,1615.37,120288571,466780134661
2016-10-27,1617.93,1632.3,1617.93,1631.23,49624960,214506076034
2016-10-28,1631.95,1633.05,1613.37,1613.37,65040813,251047489546
2016-10-31,1609.8,1610.76,1565.73,1565.73,112714517,407747621076
2016-11-01,1558.04,1572.49,1553.09,1555.15,92851612,334506498039
2016-11-02,1548.01,1548.98,1494.95,1494.95,70681758,310771818648
2016-11-03,1483.08,1513.95,1483.08,1503.93,49815760,215351691112
2016-11-04,1504.63,1521.03,1499.84,1519.5,65103493,218860540758
2016-11-07,1526.33,1545.0,1526.2,1544.83,50559774,221688065943
2016-11-08,1556.74,1557.03,1544.78,1549.01,38298321,168291614453
2016-11-09,1553.95,1555.07,1434.43,1471.11,87023777,430921777941
2016-11-10,1516.58,1549.18,1516.36,1549.18,35661242,258724432405
2016-11-11,1547.89,1548.05,1535.37,1543.47,40495947,194291721963
2016-11-14,1543.47,1547.66,1536.13,1540.68,55801492,248784063079
2016-11-15,1544.67,1552.72,1539.83,1539.83,60992019,267660420001
2016-11-16,1550.64,1585.35,1550.64,1585.35,55427727,284296263384
2016-11-17,1587.14,1591.78,1576.6,1591.34,56423627,248208379563
2016-11-18,1591.01,1591.01,1569.89,1572.39,50826456,258009425952
2016-11-21,1568.52,1568.61,1541.29,1541.48,45331404,199401900235
2016-11-22,1548.06,1564.79,1548.06,1556.35,30007764,173635418151
2016-11-23,1560.29,1562.11,1533.5,1535.16,78452714,301019901928
2016-11-24,1534.48,1540.81,1512.16,1512.43,57572536,298931940931
2016-11-25,1514.76,1525.81,1508.64,1522.51,57180081,224241281149
2016-11-28,1527.85,1528.79,1506.79,1506.79,35892264,164988735877
2016-11-29,1508.93,1518.7,1498.87,1509.43,51120570,212954590815
2016-11-30,1513.48,1513.54,1499.53,1499.57,27413043,148940148132
2016-12-01,1500.5,1503.64,1488.86,1488.86,41766550,193788631216
2016-12-02,1488.63,1489.49,1470.52,1470.52,44165556,205193602899
2016-12-05,1466.33,1467.0,1439.82,1439.82,44569804,226663098133
2016-12-06,1450.29,1459.85,1446.19,1446.24,50071913,186726027423
2016-12-07,1451.55,1457.29,1437.09,1445.47,46837485,282036256843
2016-12-08,1453.6,1469.11,1452.84,1458.74,39161608,198169575371
2016-12-09,1463.55,1491.87,1462.0,1491.82,48659343,236754574977
2016-12-12,1503.38,1513.4,1497.96,1510.35,39029046,189730130944
2016-12-13,1512.38,1515.75,1503.3,1515.37,66203635,244036252815
2016-12-14,1524.42,1532.26,1518.17,1520.81,39687202,196910453598
2016-12-15,1518.87,1533.34,1517.62,1532.44,48785035,223756378626
2016-12-16,1535.35,1536.89,1521.42,1528.85,68627116,292618699770
2016-12-19,1534.91,1540.02,1529.13,1535.94,38794483,193367128936
2016-12-20,1541.42,1545.57,1530.08,1530.08,66908233,264613796663
2016-12-21,1538.1,1538.81,1524.64,1526.42,50465476,312877799886
2016-12-22,1530.45,1534.16,1517.76,1517.76,59867910,319208309616
2016-12-23,1523.7,1528.86,1517.38,1523.41,55691383,238753541857
2016-12-26,1530.28,1531.75,1511.67,1511.67,37113699,178995489780
2016-12-27,1516.33,1517.4,1510.44,1512.52,44805994,210164795308
2016-12-28,1516.02,1526.53,1511.92,1526.22,35024442,173890619372
2016-12-29,1526.79,1536.76,1523.12,1536.48,40981366,179545047311
2017-01-02,1539.67,1543.69,1532.52,1542.54,48189388,244146316803
2017-01-03,1548.11,1585.21,1547.71,1585.21,62470205,383377820454
2017-01-04,1591.82,1613.01,1589.84,1612.64,70493843,380461681316
2017-01-05,1619.01,1622.36,1611.36,1611.68,88847854,338830992138
2017-01-06,1617.62,1617.62,1604.33,1608.82,43122531,232114200144
2017-01-09,1614.64,1614.64,1600.97,1602.48,61625444,287807935953
2017-01-10,1604.45,1605.28,1585.23,1586.13,61843630,335144417361
2017-01-11,1589.53,1597.04,1585.83,1592.74,67057896,279093997948
2017-01-12,1598.72,1599.51,1585.67,1585.67,61035628,320096677319
2017-01-13,1587.49,1602.16,1585.27,1593.59,59815680,260655100353
2017-01-16,1599.34,1600.89,1572.93,1575.23,50563545,268706278507
2017-01-17,1571.95,1576.53,1558.51,1560.11,61209979,207626825112
2017-01-18,1564.62,1567.4,1548.0,1558.1,97884316,238666964565
2017-01-19,1562.2,1565.75,1556.91,1560.59,80863428,224952163838
2017-01-20,1560.76,1561.96,1544.51,1544.88,67128788,209753951982
2017-01-23,1545.06,1546.69,1536.8,1536.8,88805879,357213273904
2017-01-24,1540.99,1549.03,1532.96,1532.96,77359942,432623953325
2017-01-25,1537.57,1544.37,1515.36,1515.66,82409153,437433855308
2017-01-26,1521.21,1530.95,1517.26,1530.2,82627897,297867085491
2017-01-31,1534.47,1543.06,1531.63,1533.95,54033639,257030301265
2017-02-01,1537.2,1558.67,1537.2,1558.67,34497382,222161006186
2017-02-02,1563.46,1565.76,1540.62,1542.64,79254792,373784655608
2017-02-03,1547.12,1551.79,1527.98,1532.0,85296293,347670698425
2017-02-06,1534.45,1537.89,1526.4,1536.81,40069790,199951592732
2017-02-07,1538.49,1551.1,1536.42,1542.05,33702060,203652028234
2017-02-08,1544.75,1552.08,1529.04,1551.77,53620876,300233273143
2017-02-09,1564.37,1586.85,1560.68,1586.36,41011915,368093323632
2017-02-10,1588.13,1592.31,1579.92,1585.59,42780094,296517372835
2017-02-13,1589.9,1591.96,1582.73,1591.23,30845126,228140410331
2017-02-14,1596.39,1596.39,1580.05,1594.1,39384355,229359729119
2017-02-15,1594.46,1597.26,1590.15,1596.82,28592877,186770528924
2017-02-16,1598.35,1598.84,1582.46,1587.88,30933762,215300723565
2017-02-17,1586.8,1612.11,1586.57,1608.61,46967280,301239504000
2017-02-20,1608.8,1619.94,1603.94,1616.15,33823971,219565653235
2017-02-21,1625.59,1642.5,1625.59,1640.3,35126582,353573163516
2017-02-22,1643.26,1656.67,1641.62,1654.99,32892150,309164373127
2017-02-23,1655.85,1655.93,1638.48,1638.63,31394394,249105009190
2017-02-24,1641.69,1651.78,1636.27,1638.49,50317690,354714901111
2017-02-27,1640.05,1640.95,1613.48,1613.48,54939247,380859398514
2017-02-28,1620.31,1622.46,1611.66,1617.35,69779169,502405210639
2017-03-02,1627.34,1627.6,1615.15,1617.07,60725044,370638665743
2017-03-03,1615.95,1619.41,1588.53,1601.89,63832657,338362337648
2017-03-06,1596.45,1599.9,1585.77,1586.59,44591771,241127160500
2017-03-07,1582.06,1588.73,1572.31,1588.04,47133013,341191084430
2017-03-08,1594.94,1596.46,1585.03,1587.97,35643474,248207915519
2017-03-09,1593.95,1606.24,1583.91,1583.91,35242186,256751843162
2017-03-10,1589.84,1618.61,1554.87,1618.61,69841704,425040490397
2017-03-13,1624.0,1628.12,1618.8,1628.1,53981701,377806368808
2017-03-14,1630.6,1632.93,1612.05,1616.27,51581979,379072478516
2017-03-15,1618.83,1619.3,1607.49,1613.6,115079191,674883510175
2017-03-16,1626.49,1635.08,1624.82,1634.82,80142260,728507377401
2017-03-17,1639.91,1646.43,1632.51,1645.41,114785745,645855211752
2017-03-20,1648.34,1649.86,1630.77,1641.88,50814916,403231355125
2017-03-21,1648.45,1655.62,1645.08,1654.85,79863540,516153018733
2017-03-22,1644.6,1661.18,1642.63,1660.44,82246512,547085282271
2017-03-23,1666.45,1672.4,1660.41,1663.64,71837490,784301594620
2017-03-24,1669.62,1671.33,1655.5,1663.03,54843419,616411021111
2017-03-27,1672.54,1674.7,1659.54,1665.74,77102447,748793305002
2017-03-28,1665.39,1671.21,1654.89,1661.77,72635850,449232847831
2017-03-29,1672.34,1678.26,1664.12,1678.26,142316631,817611524669
2017-03-30,1687.11,1694.26,1681.13,1689.19,133877062,757010216131
2017-03-31,1701.26,1709.1,1694.03,1707.24,81825324,673979548586
2017-04-03,1715.62,1738.92,1704.47,1738.92,75803201,719489272497
2017-04-04,1740.49,1742.05,1699.81,1703.53,157798695,1375307743577
2017-04-05,1719.05,1745.83,1719.05,1743.01,112416731,1173336311355
2017-04-06,1744.93,1749.2,1723.31,1732.22,101091182,1085965890944
2017-04-07,1738.82,1744.92,1733.71,1744.07,100740270,780892963447
2017-04-10,1750.03,1750.03,1689.95,1700.56,88398687,693131524826
2017-04-11,1699.5,1714.18,1674.51,1701.25,75924258,644168538616
2017-04-12,1699.61,1701.63,1691.74,1698.22,64484606,487208979887
2017-04-13,1699.54,1712.13,1698.64,1709.47,77350526,715513274707
2017-04-14,1703.1,1710.33,1677.59,1680.38,76996426,590458748018
2017-04-17,1691.03,1713.29,1691.03,1713.29,65141902,620561641673
2017-04-18,1726.77,1740.13,1722.4,1726.16,97851258,904312246159
2017-04-19,1721.73,1742.13,1721.73,1732.42,78537072,785155413150
2017-04-20,1746.49,1747.2,1737.62,1746.24,61941269,545503960451
2017-04-21,1756.24,1756.24,1737.9,1737.9,94881703,696543791600
2017-04-24,1737.59,1740.22,1715.49,1715.49,59031735,537601276626
2017-04-25,1727.78,1731.19,1721.54,1728.3,60786167,508836539159
2017-04-26,1737.17,1743.35,1735.77,1736.78,52892814,460292639083
2017-04-27,1740.87,1741.01,1719.5,1719.5,49146235,376173893195
2017-04-28,1725.86,1728.21,1700.71,1705.65,63211965,409606201627
2017-05-02,1711.72,1712.35,1691.51,1691.97,39193134,404112464083
2017-05-04,1696.94,1715.08,1694.74,1715.08,29185427,358127951754
2017-05-08,1721.11,1726.19,1714.92,1725.78,31913883,326203677126
2017-05-10,1734.27,1735.78,1723.01,1729.65,74307036,472068348843
2017-05-11,1744.3,1747.35,1736.59,1740.55,59053669,427278232380
2017-05-12,1744.64,1744.64,1723.1,1725.63,45961471,326687271416
2017-05-15,1736.73,1738.09,1717.35,1719.74,76735944,521398797362
2017-05-16,1726.51,1727.53,1701.92,1704.65,46602190,326215634364
2017-05-17,1707.0,1708.53,1695.89,1699.51,54403011,305087493947
2017-05-18,1684.45,1703.59,1680.6,1702.55,81903079,394246411234
2017-05-19,1707.8,1726.17,1706.72,1722.02,65383770,395683901455
2017-05-22,1733.29,1733.87,1721.9,1731.67,67471408,334821525823
2017-05-23,1735.86,1736.08,1727.18,1730.94,49018603,273994784881
2017-05-24,1734.2,1736.13,1720.36,1725.34,205279459,628565069918
2017-05-25,1729.8,1729.8,1712.42,1712.42,211495375,562496900701
2017-05-26,1719.18,1723.84,1713.13,1716.29,79788777,316383258853
2017-05-29,1719.89,1719.89,1700.78,1700.78,112805973,375549889404
2017-05-30,1705.26,1710.62,1701.29,1710.14,84486090,346801081134
2017-05-31,1716.41,1719.52,1712.55,1713.53,60322984,298820598722
2017-06-01,1718.99,1727.28,1718.99,1722.36,114061892,436863965686
2017-06-02,1731.18,1740.48,1730.3,1739.57,94785825,428091155075
2017-06-05,1744.42,1770.45,1741.65,1770.45,75135197,427006976954
2017-06-07,1783.56,1798.65,1777.78,1797.68,73058115,521511534561
2017-06-08,1804.6,1810.04,1788.77,1793.56,63135636,416739144216
2017-06-09,1800.09,1808.92,1793.78,1808.78,85680204,464106322540
2017-06-12,1794.54,1798.56,1771.88,1775.43,58828952,434760261352
2017-06-13,1784.32,1793.27,1780.18,1785.11,112782822,455036712075
2017-06-14,1796.02,1796.02,1777.07,1783.43,58383750,373400764477
2017-06-15,1788.72,1789.47,1768.31,1771.55,52536740,326704079139
2017-06-16,1774.89,1774.89,1753.88,1761.14,48174641,357092205424
2017-06-19,1764.25,1774.04,1764.23,1768.33,54840080,318104447100
2017-06-20,1776.14,1776.14,1738.4,1738.4,53437921,336290657848
2017-06-21,1730.63,1730.63,1708.35,1708.71,52960114,331396745728
2017-06-22,1716.46,1716.46,1697.22,1698.01,36580266,248276115124
2017-06-23,1699.31,1725.33,1699.31,1725.22,26462717,202530886494
2017-06-26,1728.63,1730.44,1710.48,1711.21,47945037,327381905591
2017-06-27,1716.94,1728.67,1714.29,1727.47,31443554,265749481737
2017-06-28,1718.63,1721.43,1701.17,1703.94,45103855,272020219292
2017-06-29,1716.41,1719.22,1704.84,1708.15,30399751,178332628722
2017-06-30,1700.4,1717.01,1699.75,1713.25,27371061,193334497119
2017-07-03,1718.09,1720.67,1693.76,1695.5,36174107,233470182250
2017-07-04,1700.19,1703.57,1679.92,1683.7,34753064,242104649965
2017-07-05,1691.48,1715.36,1691.05,1714.88,37943514,238353740376
2017-07-06,1722.21,1733.06,1722.21,1724.98,45383429,323078698133
2017-07-07,1716.64,1720.15,1701.33,1712.56,38265810,268042857054
2017-07-10,1713.61,1713.77,1684.5,1686.45,39682075,191802034094
2017-07-11,1686.23,1691.23,1677.39,1679.04,40336338,178100657417
2017-07-12,1682.36,1684.19,1669.98,1671.03,58209789,205549253271
2017-07-13,1676.97,1677.98,1662.22,1665.44,30116846,138744720929
2017-07-14,1669.73,1670.49,1658.93,1662.83,50569786,182858294275
