날짜,시가,고가,저가,종가,거래량
2022-03-07,5600,5610,5560,5590,211250.0
2022-03-08,5550,5640,5530,5610,265055.0
2022-03-10,5640,5660,5600,5650,238737.0
2022-03-11,5620,5690,5620,5690,320477.0
2022-03-14,5690,5700,5660,5700,186300.0
2022-03-15,5690,5700,5450,5610,197867.0
2022-03-16,5610,5650,5610,5640,143753.0
2022-03-17,5680,5680,5580,5630,250317.0
2022-03-18,5630,5650,5520,5520,365237.0
2022-03-21,5570,5600,5520,5590,149449.0
