날짜,시가,고가,저가,종가,거래량
2018-04-03,178000,180000,175000,178500,17975.0
2018-04-04,180000,181500,173500,176000,9797.0
2018-04-05,176000,180000,175000,177500,5601.0
2018-04-06,177500,180000,173000,175500,6426.0
2018-04-09,173000,179000,173000,175500,6182.0
2018-04-10,175500,182500,175500,180500,17293.0
2018-04-11,180500,181000,179000,181000,9070.0
2018-04-12,181500,182500,181000,181000,5562.0
2018-04-13,181000,182500,178500,180500,4301.0
2018-04-16,178500,181500,177500,181000,9357.0
2018-04-17,182000,187000,181000,186500,22939.0
2018-04-18,187000,191000,187000,190000,18354.0
2018-04-19,191500,192500,187000,189000,13162.0
2018-04-20,187500,192000,187000,187000,10253.0
2018-04-23,189000,192500,185500,186000,9073.0
2018-04-24,189500,191000,186500,189500,5859.0
2018-04-25,189500,191500,182000,188000,11424.0
2018-04-26,188000,189000,184000,185500,7302.0
2018-04-27,185500,188000,185500,186500,2758.0
2018-04-30,186500,190000,183500,190000,4155.0
2018-05-02,189000,191500,186000,186000,9091.0
2018-05-03,186000,188000,184500,186500,7555.0
2018-05-04,187000,187000,180000,180000,3625.0
2018-05-08,180000,180500,175000,175000,7973.0
2018-05-09,177000,179500,176000,177000,3858.0
2018-05-10,178000,182500,177000,182500,4626.0
2018-05-11,181000,184500,180000,181500,4610.0
2018-05-14,180000,183000,179500,180500,3708.0
2018-05-15,182000,182500,180000,180000,2200.0
2018-05-16,177500,181000,176000,178000,10471.0
2018-05-17,178000,179500,176000,178000,11472.0
2018-05-18,178000,180000,176500,179500,4137.0
2018-05-21,180000,180500,177500,178000,4611.0
2018-05-23,177500,179500,177500,178000,9224.0
2018-05-24,179000,182500,178000,180000,5057.0
2018-05-25,180000,182000,177000,182000,5951.0
2018-05-28,182000,184500,180000,182500,9161.0
2018-05-29,184500,184500,180000,183000,7959.0
2018-05-30,183000,185000,180500,184500,7334.0
2018-05-31,184000,186500,180500,183000,12163.0
2018-06-01,183000,185500,179500,182000,22734.0
2018-06-04,181500,184000,180500,183000,5374.0
2018-06-05,183000,184000,180500,182500,2884.0
2018-06-07,181000,186000,181000,184000,5907.0
2018-06-08,184500,186000,182000,184500,5867.0
2018-06-11,185000,186000,183000,184000,4387.0
2018-06-12,184000,191500,183000,191500,30676.0
2018-06-14,191500,193000,186500,190500,8830.0
2018-06-15,189000,190000,183500,185000,29669.0
2018-06-18,186000,187000,181500,183000,5988.0
2018-06-19,183000,185000,181000,181500,5371.0
2018-06-20,180500,184000,179500,180500,7102.0
2018-06-21,182000,185500,179500,181000,3512.0
2018-06-22,183000,185000,180500,180500,3556.0
2018-06-25,180500,183500,177500,180500,1666.0
2018-06-26,182000,182000,179000,179500,841.0
2018-06-27,180000,183500,179500,181000,2501.0
2018-06-28,181500,183000,179500,179500,1337.0
2018-06-29,180000,183000,174500,181000,3284.0
2018-07-02,179500,180000,174500,174500,2608.0
2018-07-03,174500,177000,174500,174500,1432.0
2018-07-04,175500,176000,173000,173000,961.0
2018-07-05,174000,174000,164000,166500,2620.0
2018-07-06,167500,170500,158500,161500,6500.0
2018-07-09,163500,164000,160500,162000,4015.0
2018-07-10,163000,166500,163000,164500,902.0
2018-07-11,164000,164500,161000,164500,3736.0
2018-07-12,164500,167000,163000,167000,2350.0
2018-07-13,167000,167500,164000,166000,4394.0
2018-07-16,165500,166500,161000,163000,4704.0
2018-07-17,163000,163000,159500,160500,4910.0
2018-07-18,161000,163500,159500,161500,2985.0
2018-07-19,160000,162000,156500,159000,4318.0
2018-07-20,159000,159000,151000,154000,5410.0
2018-07-23,153500,158000,153500,157000,5245.0
2018-07-24,157000,157000,154000,157000,2147.0
2018-07-25,157000,157500,152500,154000,6584.0
2018-07-26,156500,156500,153000,154500,2206.0
2018-07-27,154500,155500,152000,154500,4730.0
2018-07-30,154500,157000,153500,156500,1584.0
2018-07-31,157000,158000,156000,158000,1897.0
2018-08-01,157500,157500,153500,155500,6860.0
2018-08-02,155500,158500,153500,157000,4151.0
2018-08-03,158500,158500,155500,156000,372.0
2018-08-06,157000,157500,155500,157500,4149.0
2018-08-07,157500,158000,156000,156500,2807.0
2018-08-08,156500,158000,156000,158000,895.0
2018-08-09,156000,157500,155500,157000,1104.0
2018-08-10,156500,157000,155500,157000,822.0
2018-08-13,157000,158500,155500,155500,2050.0
2018-08-14,155000,156500,155000,155500,1149.0
2018-08-16,155500,158000,152500,157000,6608.0
2018-08-17,159000,159000,157000,158500,1476.0
2018-08-20,159000,162500,158000,160000,3107.0
2018-08-21,160500,163500,160500,163500,882.0
2018-08-22,164000,164000,160500,161000,1487.0
2018-08-23,161000,162000,156500,158000,3370.0
2018-08-24,158500,158500,155500,157000,2191.0
2018-08-27,157000,159000,157000,157000,2425.0
2018-08-28,159000,160500,158500,160000,1824.0
2018-08-29,160000,162000,159000,162000,821.0
2018-08-30,162000,163000,161500,161500,1497.0
2018-08-31,161500,166000,160500,166000,1952.0
2018-09-03,166000,166000,160000,160500,1894.0
2018-09-04,160500,160500,155500,157500,6851.0
2018-09-05,158000,158000,155500,156500,1314.0
2018-09-06,157500,158500,157000,158000,6019.0
2018-09-07,159500,159500,155000,157500,2162.0
2018-09-10,159000,184000,157500,177000,13597.0
2018-09-11,179000,179000,170500,173000,5949.0
2018-09-12,173000,175000,173000,175000,5829.0
2018-09-13,173500,178500,173500,175000,6120.0
2018-09-14,178000,178000,172500,173000,1794.0
2018-09-17,171000,174500,171000,174500,944.0
2018-09-18,172500,174500,172000,174000,491.0
2018-09-19,174000,180000,173000,179500,5132.0
2018-09-20,179500,179500,176500,178500,1654.0
2018-09-21,177000,183000,175500,183000,3378.0
2018-09-27,179500,182500,178500,182000,2041.0
2018-09-28,179500,181500,179500,180500,270.0
2018-10-01,181500,181500,177500,179000,1032.0
2018-10-02,177500,182500,177500,180500,1916.0
2018-10-04,178500,180500,171000,171000,730.0
2018-10-05,169000,174000,168000,168500,757.0
2018-10-08,172000,173000,169000,173000,917.0
2018-10-10,174000,174000,170000,173000,349.0
2018-10-11,170500,174500,168000,172500,1878.0
2018-10-12,167000,180000,164500,180000,3307.0
2018-10-15,178500,180500,176500,176500,1542.0
2018-10-16,176500,176500,169500,171500,1192.0
2018-10-17,171500,174500,169000,172500,4124.0
2018-10-18,173000,174000,168000,169500,1111.0
2018-10-19,169500,170000,165500,165500,659.0
2018-10-22,165000,170000,164500,165000,716.0
2018-10-23,165500,168000,156000,156000,1850.0
2018-10-24,160000,161500,156500,158000,3731.0
2018-10-25,154000,160500,152500,156500,8206.0
2018-10-26,160500,161000,155500,159000,2793.0
2018-10-29,156500,160000,151500,158500,2186.0
2018-10-30,158000,159500,154500,155000,918.0
2018-10-31,153000,159000,151000,159000,3135.0
2018-11-01,159000,161000,155500,160000,1887.0
2018-11-02,160500,162500,155500,159500,1941.0
2018-11-05,160000,160000,155500,157500,1125.0
2018-11-06,157500,157500,154500,156000,1161.0
2018-11-07,157500,157500,151000,154500,3668.0
2018-11-08,155000,155000,151000,152500,4820.0
2018-11-09,152500,155000,151000,152500,5410.0
2018-11-12,156000,156500,148500,150000,2973.0
2018-11-13,148000,152000,145500,152000,3562.0
2018-11-14,151500,154000,149000,152000,1387.0
2018-11-15,152000,153500,151500,152000,2981.0
2018-11-16,153000,156500,152500,156500,4624.0
2018-11-19,155500,158000,154500,157000,1408.0
2018-11-20,157000,159000,151000,153000,3951.0
2018-11-21,152500,156000,152000,155500,622.0
2018-11-22,156500,156500,154500,155000,500.0
2018-11-23,154500,158500,154000,156500,841.0
2018-11-26,156500,158500,156000,158000,1394.0
2018-11-27,159000,159500,155000,157000,2152.0
2018-11-28,159000,171500,157000,171000,5575.0
2018-11-29,168500,171500,165500,171500,1796.0
2018-11-30,170500,173500,167000,167000,3947.0
2018-12-03,166500,173500,166500,172500,1405.0
2018-12-04,172000,173000,170500,173000,763.0
2018-12-05,170000,176500,169000,174500,1528.0
2018-12-06,173000,175500,169000,169000,1493.0
2018-12-07,169500,177500,169500,174000,2441.0
2018-12-10,173000,174500,167000,170000,9518.0
2018-12-11,170000,176000,169000,172500,2252.0
2018-12-12,172500,173000,169000,172000,4541.0
2018-12-13,171000,172500,168500,169000,2555.0
2018-12-14,169000,171000,169000,169000,1411.0
2018-12-17,170000,170000,167000,168000,428.0
2018-12-18,167000,167000,162000,163500,1730.0
2018-12-19,163500,164500,161000,163500,1511.0
2018-12-20,163500,164000,160000,163000,2030.0
2018-12-21,161500,164500,159500,162500,3591.0
2018-12-24,162500,163000,159500,159500,1446.0
2018-12-26,158500,201000,149500,156000,8755.0
2018-12-27,159000,159000,153500,156000,1637.0
2018-12-28,156000,157000,151000,151000,3131.0
2019-01-02,153000,154500,152500,153000,1539.0
2019-01-03,153000,158000,152000,156500,3193.0
2019-01-04,154500,162500,153500,162500,2415.0
2019-01-07,162000,169500,160500,169500,2608.0
2019-01-08,169500,169500,164500,164500,964.0
2019-01-09,165000,168000,162000,163000,1545.0
2019-01-10,163000,163000,157500,159500,1622.0
2019-01-11,158500,165500,158500,165500,1822.0
2019-01-14,165000,165000,157500,160000,2878.0
2019-01-15,160000,162000,158000,161000,1558.0
2019-01-16,162000,162500,158000,160500,2743.0
2019-01-17,162000,162000,159000,159500,1506.0
2019-01-18,160500,161500,158500,161500,986.0
2019-01-21,161000,162000,158500,160000,1592.0
2019-01-22,160500,164000,159000,163500,1529.0
2019-01-23,162000,166000,159500,164500,1609.0
2019-01-24,165500,166500,162500,166000,1116.0
2019-01-25,166000,169000,165500,168000,1891.0
2019-01-28,165500,169000,165500,166500,2233.0
2019-01-29,166500,173000,165000,169000,1673.0
2019-01-30,172500,172500,165000,165000,2353.0
2019-01-31,166500,174500,164000,174000,3164.0
2019-02-01,173500,174000,171000,172000,1102.0
2019-02-07,170500,173000,169500,171000,990.0
2019-02-08,169000,177000,169000,177000,3385.0
2019-02-11,177000,177500,170000,170000,1185.0
2019-02-12,171500,174500,169000,171500,1269.0
2019-02-13,170000,174000,167500,167500,2437.0
2019-02-14,167500,171500,167000,171500,1064.0
2019-02-15,170000,172500,170000,172500,686.0
2019-02-18,172000,172000,170000,170500,319.0
2019-02-19,170000,170500,169000,169000,826.0
2019-02-20,169500,173500,169000,172000,735.0
2019-02-21,171000,176500,171000,173000,2737.0
2019-02-22,173500,179500,173000,179000,3314.0
2019-02-25,180000,180000,174000,177500,2735.0
2019-02-26,177500,181500,176000,180000,2726.0
2019-02-27,181000,184000,175500,183500,3188.0
2019-02-28,181500,183500,179000,179000,3472.0
2019-03-04,179500,184500,179500,182500,1695.0
2019-03-05,183000,185000,181000,183000,2043.0
2019-03-06,184500,184500,181500,182000,1398.0
2019-03-07,181500,185500,178000,185500,2107.0
2019-03-08,184500,187000,181500,184000,2220.0
2019-03-11,184000,187500,178000,187500,2175.0
2019-03-12,186500,190500,184000,190000,5063.0
2019-03-13,188500,191500,186000,188000,5072.0
2019-03-14,188000,192000,185000,192000,4915.0
2019-03-15,192000,193500,188500,192000,3560.0
2019-03-18,192000,192000,183000,187000,5996.0
2019-03-19,187000,187500,180500,181500,3186.0
2019-03-20,181000,183500,177000,183500,3851.0
2019-03-21,184000,184500,177500,179000,4608.0
2019-03-22,181000,181000,174500,175500,2446.0
2019-03-25,175000,180000,173000,176500,1664.0
2019-03-26,178500,190000,175000,183500,4109.0
2019-03-27,184000,189000,184000,187500,2018.0
2019-03-28,186000,190500,185500,190500,2743.0
2019-03-29,190500,192000,184500,185000,3211.0
2019-04-01,185500,187500,183000,187000,2694.0
2019-04-02,185500,189500,182500,184500,2557.0
2019-04-03,185500,185500,180000,182000,2690.0
2019-04-04,182000,183500,180000,181000,2730.0
2019-04-05,181500,182500,177000,178500,5288.0
2019-04-08,180500,183000,178500,181500,1852.0
2019-04-09,180000,181000,178000,180500,3025.0
2019-04-10,180500,186000,179500,184500,2371.0
2019-04-11,184500,186500,182000,186500,2585.0
2019-04-12,184500,186500,182500,183500,1844.0
2019-04-15,184000,187000,182500,183500,2784.0
2019-04-16,185000,185000,180000,180500,1540.0
2019-04-17,179000,190000,179000,188500,4567.0
2019-04-18,188500,191000,184500,188500,4267.0
2019-04-19,190500,190500,187000,187000,2891.0
2019-04-22,191000,191000,183000,187000,2935.0
2019-04-23,186000,188500,185500,187500,328.0
2019-04-24,187500,192000,183000,186000,3281.0
2019-04-25,186500,187500,182000,182000,3056.0
2019-04-26,181000,186500,180000,186500,1858.0
2019-04-29,186500,186500,181500,186000,1251.0
2019-04-30,186000,186000,183000,184500,1176.0
2019-05-02,183000,186000,182500,185000,2335.0
2019-05-03,185000,185500,182000,183500,1344.0
2019-05-07,180500,186000,180000,184500,3224.0
2019-05-08,183500,192000,183500,190000,4804.0
2019-05-09,191500,193500,184500,187000,7668.0
2019-05-10,187000,194000,186000,193000,7429.0
2019-05-13,190000,194000,187000,187000,3719.0
2019-05-14,183500,194000,183500,193000,3260.0
2019-05-15,191000,194000,184500,187500,3660.0
2019-05-16,186500,186500,178000,179000,5539.0
2019-05-17,179500,181500,171000,175000,5976.0
2019-05-20,178500,178500,170000,171000,2509.0
2019-05-21,170000,174000,168000,172000,2473.0
2019-05-22,171000,174500,167000,172000,2322.0
2019-05-23,172000,174000,170000,173500,1176.0
2019-05-24,174500,174500,171500,173000,1278.0
2019-05-27,171500,173000,167500,167500,1831.0
2019-05-28,167500,170500,163500,163500,4418.0
2019-05-29,163500,166000,159000,160500,4098.0
2019-05-30,160500,163000,157500,160000,3178.0
2019-05-31,160000,161500,157500,160000,3615.0
2019-06-03,158500,161000,158500,160000,2249.0
2019-06-04,160000,160500,159500,160000,772.0
2019-06-05,162000,162000,158500,160000,3835.0
2019-06-07,160500,161500,159500,159500,1839.0
2019-06-10,160000,160000,157500,159000,4717.0
2019-06-11,159500,162500,159000,159500,7139.0
2019-06-12,159000,165000,159000,164000,3443.0
2019-06-13,164000,169000,161500,169000,5398.0
2019-06-14,169500,178500,166500,177500,6104.0
2019-06-17,178500,178500,172000,175500,1456.0
2019-06-18,176000,176000,172000,172500,2689.0
2019-06-19,174500,174500,169000,171000,2299.0
2019-06-20,171000,175000,170500,174000,1723.0
2019-06-21,172000,174000,169000,173500,1269.0
2019-06-24,173000,174000,170500,172000,2646.0
2019-06-25,171000,174000,170000,174000,1472.0
2019-06-26,174000,175000,171000,174500,1330.0
2019-06-27,175000,175000,172000,174500,1629.0
2019-06-28,173000,174000,171500,172500,1592.0
2019-07-01,172000,173500,167500,172500,2904.0
2019-07-02,172000,173500,170500,173000,789.0
2019-07-03,173000,173000,169000,171500,1171.0
2019-07-04,172000,172000,168000,169500,598.0
2019-07-05,169500,172500,168000,170500,4808.0
2019-07-08,172500,172500,165000,165000,2080.0
2019-07-09,165000,167500,161500,163500,2413.0
2019-07-10,162000,165500,158500,158500,2486.0
2019-07-11,158500,162000,158000,160500,2932.0
2019-07-12,160500,162000,159500,160000,2972.0
2019-07-15,158500,163500,158000,158500,3672.0
2019-07-16,158500,159000,153000,158500,8860.0
2019-07-17,158500,158500,153500,155000,5009.0
2019-07-18,155000,157000,153000,154000,2962.0
2019-07-19,153000,157500,151000,156000,3559.0
2019-07-22,154500,164000,153500,161500,3649.0
2019-07-23,160000,160500,157000,158500,1989.0
2019-07-24,159500,164000,157000,160000,1573.0
2019-07-25,162000,162000,155500,161000,2595.0
2019-07-26,161000,161000,155000,155000,3516.0
2019-07-29,155000,156500,151500,153000,1674.0
2019-07-30,152000,152000,149000,149000,2479.0
2019-07-31,149000,152500,147000,148000,2342.0
2019-08-01,148000,151000,147500,151000,1308.0
2019-08-02,150500,154500,147500,149000,3339.0
2019-08-05,149000,150000,147500,149000,4251.0
2019-08-06,148000,150000,143500,149000,4897.0
2019-08-07,149500,150500,149000,149500,2537.0
2019-08-08,150500,150500,147500,149000,4823.0
2019-08-09,149000,150500,148000,150000,3958.0
2019-08-12,150000,151000,147000,150000,3507.0
2019-08-13,148000,151000,148000,150000,2244.0
2019-08-14,150000,150500,147500,150000,4759.0
2019-08-16,148000,154000,148000,150000,4070.0
2019-08-19,150000,152000,150000,151500,3974.0
2019-08-20,150500,157500,150000,153000,2100.0
2019-08-21,157000,158000,152000,153500,3192.0
2019-08-22,154000,156000,151000,151000,2752.0
2019-08-23,151000,152000,149000,150000,4382.0
2019-08-26,150000,156500,149500,155000,3293.0
2019-08-27,155500,155500,151000,151500,2613.0
2019-08-28,152500,152500,150000,152500,696.0
2019-08-29,152000,153000,151000,152500,552.0
2019-08-30,153000,153500,150500,151000,1719.0
2019-09-02,152000,152000,150000,150000,411.0
2019-09-03,151000,154000,149000,151000,1424.0
2019-09-04,151000,153500,150000,150000,3159.0
2019-09-05,150000,151000,148000,150000,4450.0
2019-09-06,150000,151000,149000,150000,3547.0
2019-09-09,149500,151500,149500,151000,2015.0
2019-09-10,151000,155000,151000,152000,1935.0
2019-09-11,153000,153500,148500,151000,2403.0
2019-09-16,152000,152000,146000,148500,6847.0
2019-09-17,148500,149000,147500,149000,2610.0
2019-09-18,149500,149500,148000,149500,1153.0
2019-09-19,149500,149500,147500,148000,2602.0
2019-09-20,147500,149500,147000,149500,1182.0
2019-09-23,149000,151000,148000,149500,1642.0
2019-09-24,150000,150500,148000,149500,1814.0
2019-09-25,149000,149000,147500,148500,1254.0
2019-09-26,149500,150000,147500,147500,945.0
2019-09-27,148500,148500,146000,146500,1145.0
2019-09-30,147000,148000,146000,147000,892.0
2019-10-01,147000,147000,145500,146500,1585.0
2019-10-02,146500,146500,143500,144000,1999.0
2019-10-04,144000,144500,143500,144000,4388.0
2019-10-07,144000,144500,143000,143500,734.0
2019-10-08,144000,148000,142500,148000,1492.0
2019-10-10,145000,145000,144000,144500,660.0
2019-10-11,144000,145500,142500,143000,3212.0
2019-10-14,143500,144500,142000,142500,3422.0
2019-10-15,142500,143500,142000,142000,2169.0
2019-10-16,143000,144500,143000,144500,1025.0
2019-10-17,143500,145000,143500,143500,829.0
2019-10-18,144000,145500,143500,144000,861.0
2019-10-21,144000,146000,140000,142500,1661.0
2019-10-22,143500,143500,142500,142500,730.0
2019-10-23,142500,143500,141500,142500,887.0
2019-10-24,142000,143000,141000,142500,368.0
2019-10-25,142500,142500,141000,141500,909.0
2019-10-28,141500,143000,141500,143000,410.0
2019-10-29,143500,143500,141500,142000,707.0
2019-10-30,142000,142000,140500,141000,1278.0
2019-10-31,141000,141500,139500,140500,3054.0
2019-11-01,141500,141500,139000,141000,1820.0
2019-11-04,142000,142500,140500,141000,1643.0
2019-11-05,141000,141500,140500,140500,1230.0
2019-11-06,141000,144500,141000,143500,2801.0
2019-11-07,144000,149500,142500,147000,8188.0
2019-11-08,147500,148000,145500,145500,750.0
2019-11-11,146000,148000,143000,146000,2473.0
2019-11-12,145500,146500,142500,143500,2063.0
2019-11-13,144000,145000,142000,143000,1061.0
2019-11-14,143000,143500,141500,142000,2007.0
2019-11-15,142500,149000,141500,148000,4488.0
2019-11-18,148000,148500,143500,146500,3249.0
2019-11-19,146500,148000,144500,148000,1835.0
2019-11-20,146500,151000,144500,150000,2979.0
2019-11-21,150500,150500,148000,149500,1894.0
2019-11-22,149000,151000,147500,149500,1852.0
2019-11-25,148500,151000,147500,151000,919.0
2019-11-26,151500,151500,147500,148000,1410.0
2019-11-27,148500,150000,147000,150000,1883.0
2019-11-28,149000,150000,148500,149000,318.0
2019-11-29,149000,150000,148000,150000,323.0
2019-12-02,150000,150000,147500,147500,650.0
2019-12-03,147500,147500,144500,145000,883.0
2019-12-04,145500,146000,143500,145000,1159.0
2019-12-05,146000,146000,142500,142500,1240.0
2019-12-06,143000,151000,142000,144500,2180.0
2019-12-09,145000,148500,144500,148500,1039.0
2019-12-10,149000,149000,146000,148500,833.0
2019-12-11,147500,149500,146000,149500,800.0
2019-12-12,149000,150000,146000,149500,1340.0
2019-12-13,149500,149500,147000,147000,745.0
2019-12-16,147000,148000,146000,147500,733.0
2019-12-17,147500,149000,146500,147500,1111.0
2019-12-18,147000,147500,145500,146000,630.0
2019-12-19,146000,149500,145500,149500,1830.0
2019-12-20,147500,150000,147500,147500,487.0
2019-12-23,147000,149000,146000,149000,1273.0
2019-12-24,149000,149000,146500,146500,1260.0
2019-12-26,147000,149000,146000,149000,2045.0
2019-12-27,147500,149500,147000,148500,1313.0
2019-12-30,149000,149500,148000,149500,782.0
2020-01-02,149000,149500,147500,149500,494.0
2020-01-03,149500,149500,147000,147500,2497.0
2020-01-06,146000,149000,146000,149000,2039.0
2020-01-07,148500,149000,147500,148500,1232.0
2020-01-08,148000,149000,145500,148000,1093.0
2020-01-09,148000,148500,147000,147000,892.0
2020-01-10,147000,148500,147000,148500,729.0
2020-01-13,147500,149000,147500,149000,708.0
2020-01-14,149500,150000,148000,149000,1197.0
2020-01-15,149500,149500,148000,149000,652.0
2020-01-16,149500,149500,147000,148500,292.0
2020-01-17,148500,148500,144500,145000,3612.0
2020-01-20,148500,157000,144000,144500,10669.0
2020-01-21,144500,148500,144500,146000,3713.0
2020-01-22,145500,149000,145500,148000,4112.0
2020-01-23,149000,149000,148000,148500,1182.0
2020-01-28,146000,147500,144000,147500,2188.0
2020-01-29,148500,148500,141000,142500,4936.0
2020-01-30,142500,143500,136500,139500,4279.0
2020-01-31,139500,141000,137500,137500,1895.0
2020-02-03,136500,140500,134000,140500,1985.0
2020-02-04,139000,141500,138500,139500,2286.0
2020-02-05,139500,141000,138500,140000,813.0
2020-02-06,140000,142000,140000,141500,1840.0
2020-02-07,140500,142000,139500,140500,4379.0
2020-02-10,141500,142500,138500,139500,2492.0
2020-02-11,140000,143500,139500,143000,2804.0
2020-02-12,142500,144500,141000,144000,1558.0
2020-02-13,144500,145500,142500,144500,2170.0
2020-02-14,145000,145000,141000,144000,4756.0
2020-02-17,144000,144000,141500,144000,1793.0
2020-02-18,143500,143500,141000,141500,1091.0
2020-02-19,140500,142500,140500,141500,610.0
2020-02-20,141000,143000,140000,143000,1755.0
2020-02-21,142500,143500,141000,143000,1166.0
2020-02-24,143000,143000,137000,140000,2197.0
2020-02-25,138000,142000,138000,142000,1659.0
2020-02-26,140000,143000,140000,143000,1927.0
2020-02-27,143000,143000,138500,138500,2903.0
2020-02-28,138500,138500,133000,135000,2633.0
2020-03-02,133000,135500,133000,134500,705.0
2020-03-03,141000,141000,134000,136500,2213.0
2020-03-04,138500,141500,135000,141500,4117.0
2020-03-05,141000,142500,138500,141000,2883.0
2020-03-06,138500,141500,137500,140500,1626.0
2020-03-09,138000,140000,138000,138500,705.0
2020-03-10,137000,138000,133500,137000,3478.0
2020-03-11,136000,136000,130000,130000,3457.0
2020-03-12,128000,130500,122000,125000,3761.0
2020-03-13,110500,120500,110500,116500,8526.0
2020-03-16,116500,123000,114500,117500,2474.0
