날짜,시가,고가,저가,종가,거래량,거래대금
2019-01-24,0.0,0.0,0.0,1479.31,0,0
2019-01-25,0.0,0.0,0.0,1496.82,0,0
2019-01-28,0.0,0.0,0.0,1480.99,0,0
2019-01-29,0.0,0.0,0.0,1490.88,0,0
2019-01-30,0.0,0.0,0.0,1501.59,0,0
2019-01-31,0.0,0.0,0.0,1490.8,0,0
2019-02-01,0.0,0.0,0.0,1489.71,0,0
2019-02-07,0.0,0.0,0.0,1501.95,0,0
2019-02-08,0.0,0.0,0.0,1497.59,0,0
2019-02-11,0.0,0.0,0.0,1508.05,0,0
2019-02-12,0.0,0.0,0.0,1509.08,0,0
2019-02-13,0.0,0.0,0.0,1502.21,0,0
2019-02-14,0.0,0.0,0.0,1502.3,0,0
2019-02-15,0.0,0.0,0.0,1488.31,0,0
2019-02-18,0.0,0.0,0.0,1512.82,0,0
2019-02-19,0.0,0.0,0.0,1511.83,0,0
2019-02-20,0.0,0.0,0.0,1520.37,0,0
2019-02-21,0.0,0.0,0.0,1508.55,0,0
2019-02-22,0.0,0.0,0.0,1496.82,0,0
2019-02-25,0.0,0.0,0.0,1506.84,0,0
2019-02-26,0.0,0.0,0.0,1504.37,0,0
2019-02-27,0.0,0.0,0.0,1536.63,0,0
2019-02-28,0.0,0.0,0.0,1522.84,0,0
2019-03-04,0.0,0.0,0.0,1497.1,0,0
2019-03-05,0.0,0.0,0.0,1471.96,0,0
2019-03-06,0.0,0.0,0.0,1484.28,0,0
2019-03-07,0.0,0.0,0.0,1466.77,0,0
2019-03-08,0.0,0.0,0.0,1445.32,0,0
2019-03-11,0.0,0.0,0.0,1438.22,0,0
2019-03-12,0.0,0.0,0.0,1462.06,0,0
2019-03-13,0.0,0.0,0.0,1446.9,0,0
2019-03-14,0.0,0.0,0.0,1440.21,0,0
2019-03-15,0.0,0.0,0.0,1446.78,0,0
2019-03-18,0.0,0.0,0.0,1454.36,0,0
2019-03-19,0.0,0.0,0.0,1460.3,0,0
2019-03-20,0.0,0.0,0.0,1451.74,0,0
2019-03-21,0.0,0.0,0.0,1482.12,0,0
2019-03-22,0.0,0.0,0.0,1473.79,0,0
2019-03-25,0.0,0.0,0.0,1430.99,0,0
2019-03-26,0.0,0.0,0.0,1425.46,0,0
2019-03-27,0.0,0.0,0.0,1424.69,0,0
2019-03-28,0.0,0.0,0.0,1419.66,0,0
2019-03-29,0.0,0.0,0.0,1425.88,0,0
2019-04-01,0.0,0.0,0.0,1439.04,0,0
2019-04-02,0.0,0.0,0.0,1435.66,0,0
2019-04-03,0.0,0.0,0.0,1467.4,0,0
2019-04-04,0.0,0.0,0.0,1471.8,0,0
2019-04-05,0.0,0.0,0.0,1479.94,0,0
2019-04-08,0.0,0.0,0.0,1500.94,0,0
2019-04-09,0.0,0.0,0.0,1504.55,0,0
2019-04-10,0.0,0.0,0.0,1512.48,0,0
2019-04-11,0.0,0.0,0.0,1525.56,0,0
2019-04-12,0.0,0.0,0.0,1517.3,0,0
2019-04-15,0.0,0.0,0.0,1517.62,0,0
2019-04-16,0.0,0.0,0.0,1530.65,0,0
2019-04-17,0.0,0.0,0.0,1541.41,0,0
2019-04-18,0.0,0.0,0.0,1540.37,0,0
2019-04-19,0.0,0.0,0.0,1541.96,0,0
2019-04-22,0.0,0.0,0.0,1548.97,0,0
2019-04-23,0.0,0.0,0.0,1557.17,0,0
2019-04-24,0.0,0.0,0.0,1556.1,0,0
2019-04-25,0.0,0.0,0.0,1544.94,0,0
2019-04-26,0.0,0.0,0.0,1529.6,0,0
2019-04-29,0.0,0.0,0.0,1566.43,0,0
2019-04-30,0.0,0.0,0.0,1559.63,0,0
2019-05-02,0.0,0.0,0.0,1559.51,0,0
2019-05-03,0.0,0.0,0.0,1550.8,0,0
2019-05-07,0.0,0.0,0.0,1541.19,0,0
2019-05-08,0.0,0.0,0.0,1532.5,0,0
2019-05-09,0.0,0.0,0.0,1470.22,0,0
2019-05-10,0.0,0.0,0.0,1464.55,0,0
2019-05-13,0.0,0.0,0.0,1442.64,0,0
2019-05-14,0.0,0.0,0.0,1431.57,0,0
2019-05-15,0.0,0.0,0.0,1455.06,0,0
2019-05-16,0.0,0.0,0.0,1440.66,0,0
2019-05-17,0.0,0.0,0.0,1429.2,0,0
2019-05-20,0.0,0.0,0.0,1425.8,0,0
2019-05-21,0.0,0.0,0.0,1418.79,0,0
2019-05-22,0.0,0.0,0.0,1422.21,0,0
2019-05-23,0.0,0.0,0.0,1421.34,0,0
2019-05-24,0.0,0.0,0.0,1425.31,0,0
2019-05-27,0.0,0.0,0.0,1442.91,0,0
2019-05-28,0.0,0.0,0.0,1430.37,0,0
2019-05-29,0.0,0.0,0.0,1415.63,0,0
2019-05-30,0.0,0.0,0.0,1442.73,0,0
2019-05-31,0.0,0.0,0.0,1440.37,0,0
2019-06-03,0.0,0.0,0.0,1463.42,0,0
2019-06-04,0.0,0.0,0.0,1479.21,0,0
2019-06-05,0.0,0.0,0.0,1479.43,0,0
2019-06-07,0.0,0.0,0.0,1478.57,0,0
2019-06-10,0.0,0.0,0.0,1510.17,0,0
2019-06-11,0.0,0.0,0.0,1516.95,0,0
2019-06-12,0.0,0.0,0.0,1500.15,0,0
2019-06-13,0.0,0.0,0.0,1510.5,0,0
2019-06-14,0.0,0.0,0.0,1502.78,0,0
2019-06-17,0.0,0.0,0.0,1501.05,0,0
2019-06-18,0.0,0.0,0.0,1503.28,0,0
2019-06-19,0.0,0.0,0.0,1502.13,0,0
2019-06-20,0.0,0.0,0.0,1513.76,0,0
2019-06-21,0.0,0.0,0.0,1503.59,0,0
2019-06-24,0.0,0.0,0.0,1509.31,0,0
2019-06-25,0.0,0.0,0.0,1510.47,0,0
2019-06-26,0.0,0.0,0.0,1505.94,0,0
2019-06-27,0.0,0.0,0.0,1515.29,0,0
2019-06-28,0.0,0.0,0.0,1517.56,0,0
2019-07-01,0.0,0.0,0.0,1523.18,0,0
2019-07-02,0.0,0.0,0.0,1506.47,0,0
2019-07-03,0.0,0.0,0.0,1503.78,0,0
2019-07-04,0.0,0.0,0.0,1541.87,0,0
2019-07-05,0.0,0.0,0.0,1547.43,0,0
2019-07-08,0.0,0.0,0.0,1515.73,0,0
2019-07-09,0.0,0.0,0.0,1491.69,0,0
2019-07-10,0.0,0.0,0.0,1492.66,0,0
2019-07-11,0.0,0.0,0.0,1514.71,0,0
2019-07-12,0.0,0.0,0.0,1534.72,0,0
2019-07-15,0.0,0.0,0.0,1539.03,0,0
2019-07-16,0.0,0.0,0.0,1530.08,0,0
2019-07-17,0.0,0.0,0.0,1534.92,0,0
2019-07-18,0.0,0.0,0.0,1536.18,0,0
2019-07-19,0.0,0.0,0.0,1544.69,0,0
2019-07-22,0.0,0.0,0.0,1538.38,0,0
2019-07-23,0.0,0.0,0.0,1537.06,0,0
2019-07-24,0.0,0.0,0.0,1533.25,0,0
2019-07-25,0.0,0.0,0.0,1495.92,0,0
2019-07-26,0.0,0.0,0.0,1490.6,0,0
2019-07-29,0.0,0.0,0.0,1462.9,0,0
2019-07-30,0.0,0.0,0.0,1481.92,0,0
2019-07-31,0.0,0.0,0.0,1494.59,0,0
2019-08-01,0.0,0.0,0.0,1481.12,0,0
2019-08-02,0.0,0.0,0.0,1486.85,0,0
2019-08-05,0.0,0.0,0.0,1457.87,0,0
2019-08-06,0.0,0.0,0.0,1424.34,0,0
2019-08-07,0.0,0.0,0.0,1438.87,0,0
2019-08-08,0.0,0.0,0.0,1460.31,0,0
2019-08-09,0.0,0.0,0.0,1477.93,0,0
2019-08-12,0.0,0.0,0.0,1475.18,0,0
2019-08-13,0.0,0.0,0.0,1451.4,0,0
2019-08-14,0.0,0.0,0.0,1479.09,0,0
2019-08-16,0.0,0.0,0.0,1473.1,0,0
2019-08-19,0.0,0.0,0.0,1475.28,0,0
2019-08-20,0.0,0.0,0.0,1479.95,0,0
2019-08-21,0.0,0.0,0.0,1476.12,0,0
2019-08-22,0.0,0.0,0.0,1452.7,0,0
2019-08-23,0.0,0.0,0.0,1474.74,0,0
2019-08-26,0.0,0.0,0.0,1451.47,0,0
2019-08-27,0.0,0.0,0.0,1450.36,0,0
2019-08-28,0.0,0.0,0.0,1471.54,0,0
2019-08-29,0.0,0.0,0.0,1470.15,0,0
2019-08-30,0.0,0.0,0.0,1493.98,0,0
2019-09-02,0.0,0.0,0.0,1489.64,0,0
2019-09-03,0.0,0.0,0.0,1480.8,0,0
2019-09-04,0.0,0.0,0.0,1477.66,0,0
2019-09-05,0.0,0.0,0.0,1479.56,0,0
2019-09-06,0.0,0.0,0.0,1481.68,0,0
2019-09-09,0.0,0.0,0.0,1469.01,0,0
2019-09-10,0.0,0.0,0.0,1461.27,0,0
2019-09-11,0.0,0.0,0.0,1474.93,0,0
2019-09-16,0.0,0.0,0.0,1478.41,0,0
2019-09-17,0.0,0.0,0.0,1474.29,0,0
2019-09-18,0.0,0.0,0.0,1473.0,0,0
2019-09-19,0.0,0.0,0.0,1478.95,0,0
2019-09-20,0.0,0.0,0.0,1482.69,0,0
2019-09-23,0.0,0.0,0.0,1499.86,0,0
2019-09-24,0.0,0.0,0.0,1504.22,0,0
2019-09-25,0.0,0.0,0.0,1458.8,0,0
2019-09-26,0.0,0.0,0.0,1447.81,0,0
2019-09-27,0.0,0.0,0.0,1445.38,0,0
2019-09-30,0.0,0.0,0.0,1447.6,0,0
2019-10-01,0.0,0.0,0.0,1448.38,0,0
2019-10-02,0.0,0.0,0.0,1415.15,0,0
2019-10-04,0.0,0.0,0.0,1399.08,0,0
2019-10-07,0.0,0.0,0.0,1397.49,0,0
2019-10-08,0.0,0.0,0.0,1432.98,0,0
2019-10-10,0.0,0.0,0.0,1415.76,0,0
2019-10-11,0.0,0.0,0.0,1415.16,0,0
2019-10-14,0.0,0.0,0.0,1402.35,0,0
2019-10-15,0.0,0.0,0.0,1387.99,0,0
2019-10-16,0.0,0.0,0.0,1393.69,0,0
2019-10-17,0.0,0.0,0.0,1389.58,0,0
2019-10-18,0.0,0.0,0.0,1386.63,0,0
2019-10-21,0.0,0.0,0.0,1381.71,0,0
2019-10-22,0.0,0.0,0.0,1387.43,0,0
2019-10-23,0.0,0.0,0.0,1379.29,0,0
2019-10-24,0.0,0.0,0.0,1393.62,0,0
2019-10-25,0.0,0.0,0.0,1400.81,0,0
2019-10-28,0.0,0.0,0.0,1399.25,0,0
2019-10-29,0.0,0.0,0.0,1408.39,0,0
2019-10-30,0.0,0.0,0.0,1408.24,0,0
2019-10-31,0.0,0.0,0.0,1410.05,0,0
2019-11-01,0.0,0.0,0.0,1421.63,0,0
2019-11-04,0.0,0.0,0.0,1429.66,0,0
2019-11-05,0.0,0.0,0.0,1442.11,0,0
2019-11-06,0.0,0.0,0.0,1428.96,0,0
2019-11-07,0.0,0.0,0.0,1427.53,0,0
2019-11-08,0.0,0.0,0.0,1443.68,0,0
2019-11-11,0.0,0.0,0.0,1430.47,0,0
2019-11-12,0.0,0.0,0.0,1438.87,0,0
2019-11-13,0.0,0.0,0.0,1423.53,0,0
2019-11-14,0.0,0.0,0.0,1435.71,0,0
2019-11-15,0.0,0.0,0.0,1439.99,0,0
2019-11-18,0.0,0.0,0.0,1441.61,0,0
2019-11-19,0.0,0.0,0.0,1441.56,0,0
2019-11-20,0.0,0.0,0.0,1420.32,0,0
2019-11-21,0.0,0.0,0.0,1410.13,0,0
2019-11-22,0.0,0.0,0.0,1407.32,0,0
2019-11-25,0.0,0.0,0.0,1424.38,0,0
2019-11-26,0.0,0.0,0.0,1415.01,0,0
2019-11-27,0.0,0.0,0.0,1416.62,0,0
2019-11-28,0.0,0.0,0.0,1413.76,0,0
2019-11-29,0.0,0.0,0.0,1391.14,0,0
2019-12-02,0.0,0.0,0.0,1395.6,0,0
2019-12-03,0.0,0.0,0.0,1398.79,0,0
2019-12-04,0.0,0.0,0.0,1367.54,0,0
2019-12-05,0.0,0.0,0.0,1352.82,0,0
2019-12-06,0.0,0.0,0.0,1362.0,0,0
2019-12-09,0.0,0.0,0.0,1367.77,0,0
2019-12-10,0.0,0.0,0.0,1379.15,0,0
2019-12-11,0.0,0.0,0.0,1382.74,0,0
2019-12-12,0.0,0.0,0.0,1393.75,0,0
2019-12-13,0.0,0.0,0.0,1400.21,0,0
2019-12-16,0.0,0.0,0.0,1403.05,0,0
2019-12-17,0.0,0.0,0.0,1413.89,0,0
2019-12-18,0.0,0.0,0.0,1412.36,0,0
2019-12-19,0.0,0.0,0.0,1416.96,0,0
2019-12-20,0.0,0.0,0.0,1426.34,0,0
2019-12-23,0.0,0.0,0.0,1418.92,0,0
2019-12-24,0.0,0.0,0.0,1414.43,0,0
2019-12-26,0.0,0.0,0.0,1414.82,0,0
2019-12-27,0.0,0.0,0.0,1415.8,0,0
2019-12-30,0.0,0.0,0.0,1426.62,0,0
2020-01-02,0.0,0.0,0.0,1398.84,0,0
2020-01-03,0.0,0.0,0.0,1387.91,0,0
2020-01-06,0.0,0.0,0.0,1382.56,0,0
2020-01-07,0.0,0.0,0.0,1382.43,0,0
2020-01-08,0.0,0.0,0.0,1344.58,0,0
2020-01-09,0.0,0.0,0.0,1355.45,0,0
2020-01-10,0.0,0.0,0.0,1400.18,0,0
2020-01-13,0.0,0.0,0.0,1421.51,0,0
2020-01-14,0.0,0.0,0.0,1439.26,0,0
2020-01-15,0.0,0.0,0.0,1430.68,0,0
2020-01-16,0.0,0.0,0.0,1439.31,0,0
2020-01-17,0.0,0.0,0.0,1445.54,0,0
2020-01-20,0.0,0.0,0.0,1475.75,0,0
2020-01-21,0.0,0.0,0.0,1462.44,0,0
2020-01-22,0.0,0.0,0.0,1515.64,0,0
2020-01-23,0.0,0.0,0.0,1518.62,0,0
2020-01-28,0.0,0.0,0.0,1497.84,0,0
2020-01-29,0.0,0.0,0.0,1498.05,0,0
2020-01-30,0.0,0.0,0.0,1492.22,0,0
2020-01-31,0.0,0.0,0.0,1465.39,0,0
2020-02-03,0.0,0.0,0.0,1473.36,0,0
2020-02-04,0.0,0.0,0.0,1537.55,0,0
2020-02-05,0.0,0.0,0.0,1548.75,0,0
2020-02-06,0.0,0.0,0.0,1590.01,0,0
2020-02-07,0.0,0.0,0.0,1584.13,0,0
2020-02-10,0.0,0.0,0.0,1591.67,0,0
2020-02-11,0.0,0.0,0.0,1659.03,0,0
2020-02-12,0.0,0.0,0.0,1660.47,0,0
2020-02-13,0.0,0.0,0.0,1647.38,0,0
2020-02-14,0.0,0.0,0.0,1652.14,0,0
2020-02-17,0.0,0.0,0.0,1660.79,0,0
2020-02-18,0.0,0.0,0.0,1643.84,0,0
2020-02-19,0.0,0.0,0.0,1626.98,0,0
2020-02-20,0.0,0.0,0.0,1640.39,0,0
2020-02-21,0.0,0.0,0.0,1604.91,0,0
2020-02-24,0.0,0.0,0.0,1542.86,0,0
2020-02-25,0.0,0.0,0.0,1547.87,0,0
2020-02-26,0.0,0.0,0.0,1529.07,0,0
2020-02-27,0.0,0.0,0.0,1503.17,0,0
2020-02-28,0.0,0.0,0.0,1433.56,0,0
2020-03-02,0.0,0.0,0.0,1445.3,0,0
2020-03-03,0.0,0.0,0.0,1456.4,0,0
2020-03-04,0.0,0.0,0.0,1479.53,0,0
2020-03-05,0.0,0.0,0.0,1501.1,0,0
2020-03-06,0.0,0.0,0.0,1464.06,0,0
2020-03-09,0.0,0.0,0.0,1371.34,0,0
2020-03-10,0.0,0.0,0.0,1362.6,0,0
2020-03-11,0.0,0.0,0.0,1334.52,0,0
2020-03-12,0.0,0.0,0.0,1269.22,0,0
2020-03-13,0.0,0.0,0.0,1220.37,0,0
2020-03-16,0.0,0.0,0.0,1131.79,0,0
2020-03-17,0.0,0.0,0.0,1097.74,0,0
2020-03-18,0.0,0.0,0.0,1009.63,0,0
2020-03-19,0.0,0.0,0.0,853.78,0,0
2020-03-20,0.0,0.0,0.0,970.35,0,0
2020-03-23,0.0,0.0,0.0,937.13,0,0
2020-03-24,0.0,0.0,0.0,1033.82,0,0
2020-03-25,0.0,0.0,0.0,1131.91,0,0
2020-03-26,0.0,0.0,0.0,1108.24,0,0
2020-03-27,0.0,0.0,0.0,1121.32,0,0
2020-03-30,0.0,0.0,0.0,1110.29,0,0
2020-03-31,0.0,0.0,0.0,1124.46,0,0
2020-04-01,0.0,0.0,0.0,1084.09,0,0
2020-04-02,0.0,0.0,0.0,1103.04,0,0
2020-04-03,0.0,0.0,0.0,1097.53,0,0
2020-04-06,0.0,0.0,0.0,1137.87,0,0
2020-04-07,0.0,0.0,0.0,1170.26,0,0
2020-04-08,0.0,0.0,0.0,1179.04,0,0
2020-04-09,0.0,0.0,0.0,1229.19,0,0
2020-04-10,0.0,0.0,0.0,1241.97,0,0
2020-04-13,0.0,0.0,0.0,1199.84,0,0
2020-04-14,0.0,0.0,0.0,1233.43,0,0
2020-04-16,0.0,0.0,0.0,1267.03,0,0
2020-04-17,0.0,0.0,0.0,1314.99,0,0
2020-04-20,0.0,0.0,0.0,1291.17,0,0
2020-04-21,0.0,0.0,0.0,1277.35,0,0
2020-04-22,0.0,0.0,0.0,1273.86,0,0
2020-04-23,0.0,0.0,0.0,1284.21,0,0
2020-04-24,0.0,0.0,0.0,1251.3,0,0
2020-04-27,0.0,0.0,0.0,1263.78,0,0
2020-04-28,0.0,0.0,0.0,1278.69,0,0
2020-04-29,0.0,0.0,0.0,1304.79,0,0
2020-05-04,0.0,0.0,0.0,1266.14,0,0
2020-05-06,0.0,0.0,0.0,1284.99,0,0
2020-05-07,0.0,0.0,0.0,1276.76,0,0
2020-05-08,0.0,0.0,0.0,1293.16,0,0
2020-05-11,0.0,0.0,0.0,1284.75,0,0
2020-05-12,0.0,0.0,0.0,1260.03,0,0
2020-05-13,0.0,0.0,0.0,1311.61,0,0
2020-05-14,0.0,0.0,0.0,1291.98,0,0
2020-05-15,0.0,0.0,0.0,1292.19,0,0
2020-05-18,0.0,0.0,0.0,1320.09,0,0
2020-05-19,0.0,0.0,0.0,1370.29,0,0
2020-05-20,0.0,0.0,0.0,1385.4,0,0
2020-05-21,0.0,0.0,0.0,1409.22,0,0
2020-05-22,0.0,0.0,0.0,1396.45,0,0
2020-05-25,0.0,0.0,0.0,1436.99,0,0
2020-05-26,0.0,0.0,0.0,1535.12,0,0
2020-05-27,0.0,0.0,0.0,1496.51,0,0
2020-05-28,0.0,0.0,0.0,1471.66,0,0
2020-05-29,0.0,0.0,0.0,1487.97,0,0
2020-06-01,0.0,0.0,0.0,1518.96,0,0
2020-06-02,0.0,0.0,0.0,1539.22,0,0
2020-06-03,0.0,0.0,0.0,1559.82,0,0
2020-06-04,0.0,0.0,0.0,1576.83,0,0
2020-06-05,0.0,0.0,0.0,1605.71,0,0
2020-06-08,0.0,0.0,0.0,1620.8,0,0
2020-06-09,0.0,0.0,0.0,1620.39,0,0
2020-06-10,0.0,0.0,0.0,1623.41,0,0
2020-06-11,0.0,0.0,0.0,1631.52,0,0
2020-06-12,0.0,0.0,0.0,1594.88,0,0
2020-06-15,0.0,0.0,0.0,1475.57,0,0
2020-06-16,0.0,0.0,0.0,1605.17,0,0
2020-06-17,0.0,0.0,0.0,1628.84,0,0
2020-06-18,0.0,0.0,0.0,1621.27,0,0
2020-06-19,0.0,0.0,0.0,1646.92,0,0
2020-06-22,0.0,0.0,0.0,1633.65,0,0
2020-06-23,0.0,0.0,0.0,1636.09,0,0
2020-06-24,0.0,0.0,0.0,1681.39,0,0
2020-06-25,0.0,0.0,0.0,1637.99,0,0
2020-06-26,0.0,0.0,0.0,1646.54,0,0
2020-06-29,0.0,0.0,0.0,1603.81,0,0
2020-06-30,0.0,0.0,0.0,1605.2,0,0
2020-07-01,0.0,0.0,0.0,1611.49,0,0
2020-07-02,0.0,0.0,0.0,1626.56,0,0
2020-07-03,0.0,0.0,0.0,1646.91,0,0
2020-07-06,0.0,0.0,0.0,1678.13,0,0
2020-07-07,0.0,0.0,0.0,1671.04,0,0
2020-07-08,0.0,0.0,0.0,1671.17,0,0
2020-07-09,0.0,0.0,0.0,1702.89,0,0
2020-07-10,0.0,0.0,0.0,1676.94,0,0
2020-07-13,0.0,0.0,0.0,1716.04,0,0
2020-07-14,0.0,0.0,0.0,1695.94,0,0
2020-07-15,0.0,0.0,0.0,1724.32,0,0
2020-07-16,0.0,0.0,0.0,1706.47,0,0
2020-07-17,0.0,0.0,0.0,1728.17,0,0
2020-07-20,0.0,0.0,0.0,1735.23,0,0
2020-07-21,0.0,0.0,0.0,1752.93,0,0
2020-07-22,0.0,0.0,0.0,1751.91,0,0
2020-07-23,0.0,0.0,0.0,1772.48,0,0
2020-07-24,0.0,0.0,0.0,1741.71,0,0
2020-07-27,0.0,0.0,0.0,1751.89,0,0
2020-07-28,0.0,0.0,0.0,1780.16,0,0
2020-07-29,0.0,0.0,0.0,1788.19,0,0
2020-07-30,0.0,0.0,0.0,1799.56,0,0
2020-07-31,0.0,0.0,0.0,1842.2,0,0
2020-08-03,0.0,0.0,0.0,1921.15,0,0
2020-08-04,0.0,0.0,0.0,1953.67,0,0
2020-08-05,0.0,0.0,0.0,2080.23,0,0
2020-08-06,0.0,0.0,0.0,2133.88,0,0
2020-08-07,0.0,0.0,0.0,2257.94,0,0
2020-08-10,0.0,0.0,0.0,2316.39,0,0
2020-08-11,0.0,0.0,0.0,2374.06,0,0
2020-08-12,0.0,0.0,0.0,2321.08,0,0
2020-08-13,0.0,0.0,0.0,2306.93,0,0
2020-08-14,0.0,0.0,0.0,2216.26,0,0
2020-08-18,0.0,0.0,0.0,2132.85,0,0
2020-08-19,0.0,0.0,0.0,2152.71,0,0
2020-08-20,0.0,0.0,0.0,2058.53,0,0
2020-08-21,0.0,0.0,0.0,2103.81,0,0
2020-08-24,0.0,0.0,0.0,2139.0,0,0
2020-08-25,0.0,0.0,0.0,2195.43,0,0
2020-08-26,0.0,0.0,0.0,2248.61,0,0
2020-08-27,0.0,0.0,0.0,2232.37,0,0
2020-08-28,0.0,0.0,0.0,2255.4,0,0
2020-08-31,0.0,0.0,0.0,2215.21,0,0
2020-09-01,0.0,0.0,0.0,2241.6,0,0
2020-09-02,0.0,0.0,0.0,2220.05,0,0
2020-09-03,0.0,0.0,0.0,2254.52,0,0
2020-09-04,0.0,0.0,0.0,2214.45,0,0
2020-09-07,0.0,0.0,0.0,2173.43,0,0
2020-09-08,0.0,0.0,0.0,2160.75,0,0
2020-09-09,0.0,0.0,0.0,2136.03,0,0
2020-09-10,0.0,0.0,0.0,2174.61,0,0
2020-09-11,0.0,0.0,0.0,2165.73,0,0
2020-09-14,0.0,0.0,0.0,2223.98,0,0
2020-09-15,0.0,0.0,0.0,2253.95,0,0
2020-09-16,0.0,0.0,0.0,2239.09,0,0
2020-09-17,0.0,0.0,0.0,2212.74,0,0
2020-09-18,0.0,0.0,0.0,2226.39,0,0
2020-09-21,0.0,0.0,0.0,2208.03,0,0
2020-09-22,0.0,0.0,0.0,2175.37,0,0
2020-09-23,0.0,0.0,0.0,2143.93,0,0
2020-09-24,0.0,0.0,0.0,2042.05,0,0
2020-09-25,0.0,0.0,0.0,2050.69,0,0
2020-09-28,0.0,0.0,0.0,2086.29,0,0
2020-09-29,0.0,0.0,0.0,2145.41,0,0
2020-10-05,0.0,0.0,0.0,2203.05,0,0
2020-10-06,0.0,0.0,0.0,2204.9,0,0
2020-10-07,0.0,0.0,0.0,2214.88,0,0
2020-10-08,0.0,0.0,0.0,2232.38,0,0
2020-10-12,0.0,0.0,0.0,2207.39,0,0
2020-10-13,0.0,0.0,0.0,2182.48,0,0
2020-10-14,0.0,0.0,0.0,2143.77,0,0
2020-10-15,0.0,0.0,0.0,2129.52,0,0
2020-10-16,0.0,0.0,0.0,2097.76,0,0
2020-10-19,0.0,0.0,0.0,2048.16,0,0
2020-10-20,0.0,0.0,0.0,2078.87,0,0
2020-10-21,0.0,0.0,0.0,2057.53,0,0
2020-10-22,0.0,0.0,0.0,2055.37,0,0
2020-10-23,0.0,0.0,0.0,2076.83,0,0
2020-10-26,0.0,0.0,0.0,2075.83,0,0
2020-10-27,0.0,0.0,0.0,2118.35,0,0
2020-10-28,0.0,0.0,0.0,2141.5,0,0
2020-10-29,0.0,0.0,0.0,2133.07,0,0
2020-10-30,0.0,0.0,0.0,2068.42,0,0
2020-11-02,0.0,0.0,0.0,2096.58,0,0
2020-11-03,0.0,0.0,0.0,2159.48,0,0
2020-11-04,0.0,0.0,0.0,2162.97,0,0
2020-11-05,0.0,0.0,0.0,2239.24,0,0
2020-11-06,0.0,0.0,0.0,2279.35,0,0
2020-11-09,0.0,0.0,0.0,2361.36,0,0
2020-11-10,0.0,0.0,0.0,2357.96,0,0
2020-11-11,0.0,0.0,0.0,2349.98,0,0
2020-11-12,0.0,0.0,0.0,2363.15,0,0
2020-11-13,0.0,0.0,0.0,2366.67,0,0
2020-11-16,0.0,0.0,0.0,2335.09,0,0
2020-11-17,0.0,0.0,0.0,2356.92,0,0
2020-11-18,0.0,0.0,0.0,2368.92,0,0
2020-11-19,0.0,0.0,0.0,2397.17,0,0
2020-11-20,0.0,0.0,0.0,2384.29,0,0
2020-11-23,0.0,0.0,0.0,2427.39,0,0
2020-11-24,0.0,0.0,0.0,2515.89,0,0
2020-11-25,0.0,0.0,0.0,2490.04,0,0
2020-11-26,0.0,0.0,0.0,2539.28,0,0
2020-11-27,0.0,0.0,0.0,2560.17,0,0
2020-11-30,0.0,0.0,0.0,2518.77,0,0
2020-12-01,0.0,0.0,0.0,2575.16,0,0
2020-12-02,0.0,0.0,0.0,2614.76,0,0
2020-12-03,0.0,0.0,0.0,2679.41,0,0
2020-12-04,0.0,0.0,0.0,2677.42,0,0
2020-12-07,0.0,0.0,0.0,2637.16,0,0
2020-12-08,0.0,0.0,0.0,2604.82,0,0
2020-12-09,0.0,0.0,0.0,2684.86,0,0
2020-12-10,0.0,0.0,0.0,2673.29,0,0
2020-12-11,0.0,0.0,0.0,2656.41,0,0
2020-12-14,0.0,0.0,0.0,2617.45,0,0
2020-12-15,0.0,0.0,0.0,2619.8,0,0
2020-12-16,0.0,0.0,0.0,2672.1,0,0
2020-12-17,0.0,0.0,0.0,2693.53,0,0
2020-12-18,0.0,0.0,0.0,2676.13,0,0
2020-12-21,0.0,0.0,0.0,2665.0,0,0
2020-12-22,0.0,0.0,0.0,2602.91,0,0
2020-12-23,0.0,0.0,0.0,2622.91,0,0
2020-12-24,0.0,0.0,0.0,2649.45,0,0
2020-12-28,0.0,0.0,0.0,2654.32,0,0
2020-12-29,0.0,0.0,0.0,2700.89,0,0
2020-12-30,0.0,0.0,0.0,2748.56,0,0
2021-01-04,0.0,0.0,0.0,2977.77,0,0
2021-01-05,0.0,0.0,0.0,3022.03,0,0
2021-01-06,0.0,0.0,0.0,3008.67,0,0
2021-01-07,0.0,0.0,0.0,3105.27,0,0
2021-01-08,0.0,0.0,0.0,3346.19,0,0
2021-01-11,0.0,0.0,0.0,3420.36,0,0
2021-01-12,0.0,0.0,0.0,3369.15,0,0
2021-01-13,0.0,0.0,0.0,3409.43,0,0
2021-01-14,0.0,0.0,0.0,3390.44,0,0
2021-01-15,0.0,0.0,0.0,3305.65,0,0
2021-01-18,0.0,0.0,0.0,3244.06,0,0
2021-01-19,0.0,0.0,0.0,3474.96,0,0
2021-01-20,0.0,0.0,0.0,3529.55,0,0
2021-01-21,0.0,0.0,0.0,3567.11,0,0
2021-01-22,0.0,0.0,0.0,3567.89,0,0
2021-01-25,0.0,0.0,0.0,3643.45,0,0
2021-01-26,0.0,0.0,0.0,3571.56,0,0
2021-01-27,0.0,0.0,0.0,3531.03,0,0
2021-01-28,0.0,0.0,0.0,3471.82,0,0
2021-01-29,0.0,0.0,0.0,3355.91,0,0
2021-02-01,0.0,0.0,0.0,3533.92,0,0
