날짜,시가,고가,저가,종가,거래량
2017-04-21,20478,23404,20478,20813,195416.0
2017-04-24,21147,21230,20437,20437,24973.0
2017-04-25,20729,20813,20061,20312,18619.0
2017-04-26,20144,20311,19726,19978,26777.0
2017-04-27,20061,20061,19517,19727,24654.0
2017-04-28,19726,20061,19308,19392,15677.0
2017-05-02,19475,19768,19141,19768,23379.0
2017-05-04,19935,19935,19475,19853,7440.0
2017-05-08,20019,20938,19684,20730,51538.0
2017-05-10,20896,20979,20227,20563,17152.0
2017-05-11,20603,20813,20395,20813,11552.0
2017-05-12,20896,20896,20353,20437,8854.0
2017-05-15,20437,20603,19851,19853,16985.0
2017-05-16,20102,20102,19392,19643,16436.0
2017-05-17,19810,20019,19057,19894,36602.0
2017-05-18,19643,19768,19558,19685,3941.0
2017-05-19,19684,20019,19558,19810,6677.0
2017-05-22,19893,19893,19350,19518,8174.0
2017-05-23,19851,19851,19308,19518,6494.0
2017-05-24,19558,19810,19517,19685,10268.0
2017-05-25,19517,19768,19433,19434,10665.0
2017-05-26,19433,19726,19433,19685,17575.0
2017-05-29,19684,19684,19266,19476,11519.0
2017-05-30,19475,19684,19308,19685,11249.0
2017-05-31,19517,20102,19517,19936,23164.0
2017-06-01,20061,20144,19768,19978,6045.0
2017-06-02,20186,20186,19726,19853,11283.0
2017-06-05,19643,20019,19643,19978,15926.0
2017-06-07,19768,19976,19726,19853,14435.0
2017-06-08,20019,20019,19768,19894,13739.0
2017-06-09,20061,20645,19810,20521,40372.0
2017-06-12,20687,20729,20061,20187,17424.0
2017-06-13,19935,20687,19935,20563,21335.0
2017-06-14,20687,20771,20353,20479,20295.0
2017-06-15,20478,20645,19976,20229,8641.0
2017-06-16,20311,20311,19643,19853,24351.0
2017-06-19,19976,20061,19517,19643,21650.0
2017-06-20,19517,19726,19308,19602,15575.0
2017-06-21,19266,19475,19266,19392,14294.0
2017-06-22,19558,19768,19057,19267,21533.0
2017-06-23,19600,19600,19057,19434,11745.0
2017-06-26,19643,19643,19141,19226,8127.0
2017-06-27,19517,19517,19224,19351,6596.0
2017-06-28,19308,20144,19099,19978,20964.0
2017-06-29,19976,20729,19684,20605,56342.0
2017-06-30,20603,20729,20353,20605,24415.0
2017-07-03,20603,20687,20395,20563,23235.0
2017-07-04,20687,20687,19976,20019,8805.0
2017-07-05,20353,20353,19643,20270,14307.0
2017-07-06,20269,20437,20061,20144,5593.0
2017-07-07,20311,20311,19810,19978,8025.0
2017-07-10,20395,20395,19558,19894,15499.0
2017-07-11,19851,20729,19684,19978,30076.0
2017-07-12,19893,20186,19893,19894,6674.0
2017-07-13,20061,20186,19893,20144,9781.0
2017-07-14,20019,20395,20019,20395,15965.0
2017-07-17,20813,21147,20395,20898,90799.0
2017-07-18,20645,21105,20562,20898,26674.0
2017-07-19,21105,21690,20896,21650,35015.0
2017-07-20,21648,22024,21230,21900,36555.0
2017-07-21,21899,21941,21482,21900,9166.0
2017-07-24,21899,22109,21314,21315,22621.0
2017-07-25,21648,21648,20979,21565,18050.0
2017-07-26,21732,21732,21147,21274,6663.0
2017-07-27,21565,21816,20938,21733,28351.0
2017-07-28,21941,22066,21523,21691,16184.0
2017-07-31,21607,21983,21398,21650,19209.0
2017-08-01,22024,22024,21314,21733,25245.0
2017-08-02,21732,22902,21607,22569,61674.0
2017-08-03,22526,22568,21774,22151,34163.0
2017-08-04,22317,22317,21314,21315,27439.0
2017-08-07,21314,21314,20603,20813,29192.0
2017-08-08,20813,21230,20687,20898,12011.0
2017-08-09,20854,21021,20645,20772,12160.0
2017-08-10,20687,21189,20478,20730,10147.0
2017-08-11,20478,20896,20311,20479,15600.0
2017-08-14,20478,20687,20437,20605,6475.0
2017-08-16,20603,21064,20562,21023,13543.0
2017-08-17,20896,21648,20896,21524,8354.0
2017-08-18,21230,21648,21189,21565,9784.0
2017-08-21,21607,21607,21064,21148,8305.0
2017-08-22,21314,21314,20562,20939,8506.0
2017-08-23,20938,21064,20562,20898,10874.0
2017-08-24,20896,21105,20687,20855,10487.0
2017-08-25,20645,20813,20520,20730,14758.0
2017-08-28,20520,21021,20437,20813,13158.0
2017-08-29,20771,20854,20562,20688,11277.0
2017-08-30,20687,21064,20478,20688,8582.0
2017-08-31,20562,20896,20562,20688,5124.0
2017-09-01,20729,20896,20395,20395,13282.0
2017-09-04,19810,20144,19768,19894,16279.0
2017-09-05,19893,20102,19684,19685,8181.0
2017-09-06,19433,19976,19433,19810,7150.0
2017-09-07,20061,20102,19810,20061,5275.0
2017-09-08,20144,20144,18389,19309,38268.0
2017-09-11,19308,19851,19141,19685,8605.0
2017-09-12,19350,19558,18974,19560,27898.0
2017-09-13,19558,19726,19016,19351,10558.0
2017-09-14,19433,19726,19266,19602,7647.0
2017-09-15,19643,19643,18806,19184,18907.0
2017-09-18,19266,19266,18723,19016,9392.0
2017-09-19,19224,19643,18932,18974,6419.0
2017-09-20,18890,19266,18848,19100,9192.0
2017-09-21,19224,19224,18890,19058,5266.0
2017-09-22,19182,19182,18221,18808,19312.0
2017-09-25,18806,18806,18137,18139,10973.0
2017-09-26,18221,18221,17553,18139,10970.0
2017-09-27,17971,18681,17971,18389,8668.0
2017-09-28,18264,18640,18264,18389,3599.0
2017-09-29,18640,18806,18389,18765,5299.0
2017-10-10,18514,19141,18514,18640,6428.0
2017-10-11,19141,19141,18640,18640,2877.0
2017-10-12,19016,19016,18264,18598,12468.0
2017-10-13,18765,19643,18765,19267,25461.0
2017-10-16,19308,19308,18640,18723,17840.0
2017-10-17,18974,18974,18555,18723,5501.0
2017-10-18,18932,18932,18389,18640,6614.0
2017-10-19,18389,18765,18305,18598,12849.0
2017-10-20,18890,18890,18555,18598,9532.0
2017-10-23,18848,18848,18389,18640,6768.0
2017-10-24,18765,18765,18347,18640,19746.0
2017-10-25,18640,19057,18598,18808,10937.0
2017-10-26,18806,18806,18264,18432,21745.0
2017-10-27,18430,18640,18305,18432,5392.0
2017-10-30,18806,18806,18347,18389,10138.0
2017-10-31,18598,18681,18347,18432,7695.0
2017-11-01,18765,19308,18681,19142,30378.0
2017-11-02,19182,19308,18848,18974,12292.0
2017-11-03,18974,19392,18890,19016,8640.0
2017-11-06,19182,19350,18806,18808,15759.0
2017-11-07,18848,19935,18848,19810,41799.0
2017-11-08,19809,20144,19475,20019,22296.0
2017-11-09,20061,20520,19810,20354,21951.0
2017-11-10,20311,20520,20019,20437,15717.0
2017-11-13,20520,20520,20019,20229,15373.0
2017-11-14,20227,20520,19726,20270,47006.0
2017-11-15,20311,21314,20144,20688,73543.0
2017-11-16,20645,20979,20353,20437,22127.0
2017-11-17,20437,21440,20437,20898,32446.0
2017-11-20,21021,21690,21021,21232,44510.0
2017-11-21,21230,21690,21021,21232,47130.0
2017-11-22,21272,21272,20061,20395,53071.0
2017-11-23,20311,20645,19935,20647,18974.0
2017-11-24,20854,20854,20144,20479,23459.0
2017-11-27,20687,20687,19935,19978,17451.0
2017-11-28,19976,20227,19726,19936,18740.0
2017-11-29,19726,20061,19684,19810,10370.0
2017-11-30,19768,20520,19726,20019,41717.0
2017-12-01,20061,20395,19810,20144,18426.0
2017-12-04,20478,20771,20102,20479,30614.0
2017-12-05,20478,20854,20102,20395,34420.0
2017-12-06,20395,20395,20019,20144,17517.0
2017-12-07,20102,20102,19433,19727,34843.0
2017-12-08,19433,19810,19141,19309,27723.0
2017-12-11,19308,20311,18848,20229,36806.0
2017-12-12,20395,20562,19893,20229,19093.0
2017-12-13,20227,20520,19935,20229,24816.0
2017-12-14,20353,20353,19809,20019,13919.0
2017-12-15,19935,20227,19810,20061,10648.0
2017-12-18,20061,20144,19810,20061,30065.0
2017-12-19,19851,20269,19726,19768,25995.0
2017-12-20,19600,19810,19433,19434,16962.0
2017-12-21,19768,19768,19350,19392,19670.0
2017-12-22,19392,19893,19392,19810,21876.0
2017-12-26,19893,20227,19726,19810,55856.0
2017-12-27,19947,21411,19673,20314,48174.0
2017-12-28,20313,20725,20130,20497,21958.0
2018-01-02,20496,20954,20313,20725,23171.0
2018-01-03,20725,20908,20313,20451,25203.0
2018-01-04,20771,20862,20450,20451,29663.0
2018-01-05,20450,20679,20359,20451,14346.0
2018-01-08,20359,20496,20039,20085,37144.0
2018-01-09,19947,20679,19901,20314,25651.0
2018-01-10,20633,20633,20039,20359,19796.0
2018-01-11,20359,21594,20176,21595,72416.0
2018-01-12,21503,22143,21274,21732,53469.0
2018-01-15,21960,22006,21183,21595,30802.0
2018-01-16,22052,22418,21549,21778,43220.0
2018-01-17,21960,21960,21091,21503,31398.0
2018-01-18,21503,24843,21366,23516,257927.0
2018-01-19,23516,24614,23150,23516,159647.0
2018-01-22,23424,23516,22830,23196,39358.0
2018-01-23,23196,23790,22784,23516,46116.0
2018-01-24,23882,23928,23013,23425,40749.0
2018-01-25,23424,23424,23013,23242,23005.0
2018-01-26,23241,24202,23104,23974,58095.0
2018-01-29,24294,24339,23470,23608,47872.0
2018-01-30,23790,23790,22921,22922,34223.0
2018-01-31,22875,22921,22372,22739,30586.0
2018-02-01,22738,23196,22418,22601,20674.0
2018-02-02,22738,22738,21594,21778,43987.0
2018-02-05,21320,22464,21137,21412,34204.0
2018-02-06,21045,21594,20588,21366,48574.0
2018-02-07,21640,22647,21045,21229,88172.0
2018-02-08,21594,22418,21274,21915,55666.0
2018-02-09,21366,21869,21366,21595,20769.0
2018-02-12,21594,22830,21594,22739,71497.0
2018-02-13,22830,23379,22052,22098,62791.0
2018-02-14,22418,22464,21640,22007,38436.0
2018-02-19,21686,22235,21686,22144,27408.0
2018-02-20,22281,22418,21777,21961,28900.0
2018-02-21,21960,22509,21915,22281,29290.0
2018-02-22,22281,22281,21777,22007,20032.0
2018-02-23,21823,22098,21823,22007,25762.0
2018-02-26,22235,22555,22098,22327,22337.0
2018-02-27,22326,22692,22098,22510,26449.0
2018-02-28,22509,22509,21869,22052,28054.0
2018-03-02,21960,22006,21594,21869,23796.0
2018-03-05,21960,21960,21503,21641,14903.0
2018-03-06,21777,22189,21686,21824,20317.0
2018-03-07,21823,22006,21503,21595,17979.0
2018-03-08,21823,21823,21503,21732,10801.0
2018-03-09,21732,22281,21686,21869,20650.0
2018-03-12,21869,22143,21869,22098,25372.0
2018-03-13,22281,22921,22189,22876,74449.0
2018-03-14,22692,23013,22418,22830,33923.0
2018-03-15,22921,24568,22647,24157,154512.0
2018-03-16,24248,24797,23653,24065,85393.0
2018-03-19,24019,24019,23058,23379,41536.0
2018-03-20,23058,23973,22921,23837,37871.0
2018-03-21,24065,24385,23699,23928,47605.0
2018-03-22,24019,24156,23196,23608,44134.0
2018-03-23,23241,23516,22052,22510,56454.0
2018-03-26,22143,22830,22006,22830,33002.0
2018-03-27,23241,23241,22555,22967,34353.0
2018-03-28,22784,23562,22326,22967,62011.0
2018-03-29,23058,23470,22784,23242,27173.0
2018-03-30,23562,23562,22738,23333,29517.0
2018-04-02,23287,23836,23104,23562,31818.0
2018-04-03,23516,24339,23150,23837,51955.0
2018-04-04,23836,23973,22967,23288,33160.0
2018-04-05,23333,23699,23241,23516,17926.0
2018-04-06,23424,29647,23241,29281,1186958.0
2018-04-09,29555,34588,28777,31523,1495112.0
2018-04-10,32026,32941,30699,31935,370540.0
2018-04-11,31888,34222,31522,31935,340670.0
2018-04-12,31294,32300,29372,29922,191548.0
2018-04-13,29967,31477,28686,30928,268264.0
2018-04-16,30699,33581,30379,32484,299672.0
2018-04-17,32895,32895,31431,32438,90580.0
2018-04-18,32437,32437,29555,29556,182561.0
2018-04-19,29098,29189,27862,28503,168340.0
2018-04-20,28503,29647,28320,28503,77816.0
2018-04-23,28228,28640,27313,27451,100825.0
2018-04-24,27771,28274,26673,26856,79728.0
2018-04-25,26673,27359,26032,26673,100864.0
2018-04-26,26947,27908,26718,27908,95103.0
2018-04-27,28091,28732,27405,28092,82731.0
2018-04-30,28137,28366,25895,26810,121613.0
2018-05-02,26444,27084,25392,26627,62906.0
2018-05-03,26718,27039,26352,26627,33686.0
2018-05-04,26398,27450,26078,26627,68767.0
2018-05-08,28549,28549,26856,26902,142523.0
2018-05-09,26764,27450,26169,27085,65396.0
2018-05-10,27496,28045,26764,27588,87170.0
2018-05-11,27679,29281,27679,28549,117482.0
2018-05-14,29555,31294,28915,30562,249230.0
2018-05-15,30150,30790,28960,29739,122594.0
2018-05-16,28823,29052,28137,28686,113539.0
2018-05-17,28686,29692,28320,28961,73592.0
2018-05-18,29098,29464,28686,29144,57828.0
2018-05-21,29143,29418,28228,28732,59836.0
2018-05-23,28594,28594,27176,27268,70644.0
2018-05-24,26947,27771,26856,27451,43641.0
2018-05-25,26810,26993,26032,26444,145248.0
2018-05-28,27450,28411,26718,27771,123081.0
2018-05-29,28274,29326,27816,28915,115283.0
2018-05-30,28915,29738,27725,28275,199183.0
2018-05-31,28503,29006,27633,28778,103464.0
2018-06-01,29143,29921,28823,29418,134610.0
2018-06-04,29189,29784,28411,28732,75271.0
2018-06-05,28915,28915,27954,28549,47561.0
2018-06-07,28915,30058,28640,29464,109105.0
2018-06-08,29281,30150,28777,29739,87987.0
2018-06-11,29830,30013,29098,29190,46071.0
2018-06-12,29418,29921,28594,29098,87198.0
2018-06-14,28869,29235,27908,28458,70629.0
2018-06-15,28457,29006,28320,28824,37470.0
2018-06-18,29784,31294,28366,28869,400642.0
2018-06-19,28823,29464,26535,27680,119065.0
2018-06-20,27496,28777,27450,28458,57112.0
2018-06-21,28137,29006,28137,28229,50249.0
2018-06-22,28228,28366,26947,27176,86453.0
2018-06-25,27176,27542,26581,27405,53207.0
2018-06-26,26718,27130,26032,26490,88673.0
2018-06-27,26764,26856,25986,26399,45665.0
2018-06-28,26169,26352,24065,24752,99877.0
2018-06-29,24980,25300,24248,24935,48291.0
2018-07-02,25254,25254,23653,23974,73085.0
2018-07-03,23973,24294,23104,23974,57475.0
2018-07-04,24019,24431,23836,24294,25950.0
2018-07-05,24294,24522,23424,24020,42707.0
2018-07-06,24385,24705,23607,24569,39998.0
2018-07-09,24751,24797,24065,24248,20987.0
2018-07-10,24614,25026,24156,24980,24284.0
2018-07-11,24888,24888,23973,24065,37904.0
2018-07-12,23973,24294,23699,24065,20305.0
2018-07-13,23882,24797,23882,24203,15140.0
2018-07-16,24202,24568,23928,24294,16939.0
2018-07-17,24248,24477,24156,24248,10734.0
2018-07-18,24477,24477,23699,23745,30813.0
2018-07-19,23973,23973,23287,23333,32759.0
2018-07-20,23241,23928,23241,23516,19564.0
2018-07-23,23836,23836,22235,22235,41710.0
2018-07-24,22235,22875,22235,22327,23012.0
2018-07-25,22509,22875,22006,22510,26897.0
2018-07-26,22509,23104,22326,22967,15865.0
2018-07-27,22784,23104,22784,23013,6759.0
2018-07-30,23013,23058,22326,22967,23320.0
2018-07-31,22830,23562,22784,23516,13998.0
2018-08-01,23562,24248,23379,24203,16894.0
2018-08-02,24202,24202,23607,24157,16568.0
2018-08-03,24431,24431,23928,24065,9321.0
2018-08-06,23882,24385,23882,24203,4128.0
2018-08-07,24111,24339,23882,24248,4025.0
2018-08-08,24111,24477,24065,24203,12097.0
2018-08-09,24339,24522,24156,24340,7143.0
2018-08-10,24522,25163,24477,24752,27291.0
2018-08-13,24614,25071,23562,23562,22770.0
2018-08-14,23562,24111,23470,23837,15052.0
2018-08-16,23333,23836,23241,23791,9552.0
2018-08-17,24202,24248,23790,24203,5164.0
2018-08-20,24294,24339,23836,23928,9642.0
2018-08-21,24294,25026,23973,24980,23469.0
2018-08-22,24980,25071,24248,24569,11484.0
2018-08-23,24705,24843,24339,24843,17145.0
2018-08-24,25026,25483,24705,25392,21298.0
2018-08-27,25392,25941,25254,25712,26182.0
2018-08-28,26032,26078,25300,25804,19811.0
2018-08-29,25895,26673,25620,25758,14933.0
2018-08-30,25758,26032,24751,25804,19059.0
2018-08-31,25803,26078,25529,25987,17709.0
2018-09-03,26124,26124,25529,25529,18859.0
2018-09-04,25529,25941,25483,25804,16099.0
2018-09-05,25803,26307,25620,26124,24999.0
2018-09-06,25986,26169,25620,25804,11163.0
2018-09-07,25849,25849,25254,25575,11792.0
2018-09-10,25666,25666,25163,25667,15067.0
2018-09-11,25346,26444,25209,25804,25174.0
2018-09-12,25986,26215,25712,25850,8341.0
2018-09-13,25849,25941,25392,25621,21607.0
2018-09-14,25712,25941,25575,25804,21666.0
2018-09-17,25986,26261,25758,26033,20472.0
2018-09-18,26352,26352,25803,25941,17941.0
2018-09-19,26124,27588,25483,26810,79986.0
2018-09-20,26810,27222,26078,26078,49166.0
2018-09-21,26078,26307,25483,26078,22427.0
2018-09-27,25758,27039,25666,26719,38052.0
2018-09-28,26718,26947,26261,26536,26691.0
2018-10-01,26444,26490,25941,26124,26025.0
2018-10-02,26398,26398,24888,25346,41380.0
2018-10-04,25346,25575,24614,25301,28502.0
2018-10-05,24843,25254,24248,24752,21434.0
2018-10-08,24522,24980,23973,24203,32136.0
2018-10-10,24202,24339,22692,23196,50293.0
2018-10-11,22418,23196,21274,21275,103398.0
2018-10-12,20313,21640,20313,21595,66589.0
2018-10-15,21549,21869,21137,21778,21162.0
2018-10-16,21686,22509,21686,22052,28431.0
2018-10-17,22464,22464,21823,22052,17467.0
2018-10-18,21823,22189,21457,21595,13261.0
2018-10-19,21274,21960,21091,21961,9044.0
2018-10-22,21869,21869,21411,21686,10765.0
2018-10-23,21549,21549,20816,21412,24923.0
2018-10-24,21274,21640,20405,20725,29395.0
2018-10-25,19947,20542,19444,19856,45962.0
2018-10-26,19947,19993,18575,19216,59911.0
2018-10-29,19169,19993,19032,19216,53491.0
2018-10-30,18758,19993,18758,19719,30856.0
2018-10-31,20267,20313,19352,20131,12564.0
2018-11-01,20633,20862,20222,20588,12071.0
2018-11-02,20633,21411,20588,21137,22442.0
2018-11-05,21411,22235,20908,22052,28507.0
2018-11-06,22235,22235,21045,21275,35960.0
2018-11-07,21411,21869,20405,20908,30793.0
2018-11-08,21045,21686,20954,21046,11017.0
2018-11-09,21045,21045,20679,20725,16633.0
2018-11-12,20725,21045,20405,20451,14850.0
2018-11-13,19947,20816,19810,20817,9140.0
2018-11-14,21137,21137,20542,20634,6079.0
2018-11-15,20542,21686,20542,20817,5202.0
2018-11-16,21320,21320,20588,21046,6350.0
2018-11-19,21045,21411,20816,21412,9339.0
2018-11-20,21091,21366,21000,21275,11815.0
2018-11-21,21045,21503,20862,21458,17638.0
2018-11-22,21549,22143,21411,22007,17908.0
2018-11-23,21823,22143,21411,21732,17634.0
2018-11-26,21549,22098,21549,21961,9425.0
2018-11-27,21686,22143,21686,22052,5577.0
2018-11-28,22189,22281,21915,22144,7007.0
2018-11-29,22143,22281,21869,21915,10642.0
2018-11-30,22875,22875,21732,22190,11803.0
2018-12-03,22189,22372,22143,22235,7360.0
2018-12-04,22418,22601,22189,22510,12364.0
2018-12-05,22235,22464,21823,22327,11724.0
2018-12-06,22464,22464,21686,22052,14195.0
2018-12-07,22235,22235,21732,21824,12577.0
2018-12-10,21777,22006,21457,21686,5480.0
2018-12-11,21732,21915,21228,21458,11503.0
2018-12-12,21457,21915,21457,21824,12531.0
2018-12-13,21823,22235,21732,22190,11803.0
2018-12-14,22555,22555,21640,21915,13576.0
2018-12-17,21869,21869,21000,21046,21543.0
2018-12-18,20588,21045,20359,20725,11603.0
2018-12-19,20725,21320,20496,21092,10713.0
2018-12-20,21045,21045,20496,20817,9505.0
2018-12-21,20771,20908,20222,20863,18598.0
2018-12-24,20816,20816,20313,20405,7510.0
2018-12-26,19673,20084,19535,19627,33882.0
2018-12-27,19856,20130,19810,19856,6711.0
2018-12-28,19673,20496,19673,20497,14357.0
2019-01-02,20450,20679,19856,19856,12263.0
2019-01-03,19718,20267,19215,19582,20216.0
2019-01-04,19398,19581,19032,19399,14712.0
2019-01-07,19627,20039,19398,19856,7693.0
2019-01-08,19856,20130,19810,19993,3138.0
2019-01-09,20084,20313,19810,20268,4854.0
2019-01-10,20267,20267,19764,19948,5945.0
2019-01-11,20039,20084,19627,19856,17786.0
2019-01-14,21411,23058,20130,20268,148502.0
2019-01-15,20313,20771,20130,20405,21662.0
2019-01-16,20450,21503,20405,21503,52980.0
2019-01-17,21777,21915,21137,21412,28912.0
2019-01-18,21503,21777,21091,21503,25777.0
2019-01-21,21640,21823,21228,21549,18393.0
2019-01-22,21777,21777,21320,21366,13239.0
2019-01-23,21320,21549,21183,21366,15493.0
2019-01-24,21503,21594,21183,21366,19108.0
2019-01-25,21366,21686,21228,21549,8459.0
2019-01-28,21640,21640,21228,21320,11169.0
2019-01-29,21320,21503,21091,21183,6395.0
2019-01-30,21183,21411,20816,21183,29463.0
2019-01-31,21183,21411,20816,21092,21165.0
2019-02-01,21091,21411,20954,21229,11088.0
2019-02-07,21137,21366,21000,21229,13274.0
2019-02-08,20954,21228,20450,21046,51650.0
2019-02-11,21274,21549,21091,21183,16578.0
2019-02-12,21137,21366,21045,21320,10565.0
2019-02-13,21183,21457,21137,21412,12734.0
2019-02-14,21457,21503,21228,21412,12847.0
2019-02-15,21366,21457,21045,21229,8280.0
2019-02-18,21411,21457,21045,21320,17580.0
2019-02-19,21457,21732,21183,21732,20093.0
2019-02-20,21777,21823,21411,21549,15566.0
2019-02-21,21549,21686,20954,21229,16573.0
2019-02-22,21228,21503,20954,21046,17166.0
2019-02-25,21274,21274,20771,21183,14226.0
2019-02-26,21045,21274,21000,21046,12328.0
2019-02-27,21091,21091,20908,21000,10758.0
2019-02-28,21000,21640,20771,20817,50748.0
2019-03-04,20908,21823,20908,21686,42022.0
2019-03-05,21457,21915,21320,21732,22611.0
2019-03-06,21594,21823,21366,21503,11192.0
2019-03-07,21366,21686,21045,21275,14482.0
2019-03-08,21000,21274,20771,21046,28030.0
2019-03-11,20908,21045,20450,21000,24253.0
2019-03-12,20954,21091,20816,20954,18975.0
2019-03-13,20862,21000,20679,20954,18039.0
2019-03-14,20954,21045,20405,20863,21795.0
2019-03-15,20679,20908,20679,20817,16035.0
2019-03-18,21137,21823,21137,21275,49110.0
2019-03-19,21320,21549,21228,21549,27764.0
2019-03-20,21503,21686,21137,21366,26418.0
2019-03-21,21366,21457,21183,21229,7676.0
2019-03-22,21183,21366,20862,21046,26184.0
2019-03-25,20862,21045,20771,20771,15388.0
2019-03-26,20862,21045,20633,20863,20890.0
2019-03-27,20771,21045,20771,20863,12090.0
2019-03-28,20725,20999,20542,20588,15467.0
2019-03-29,20588,20679,20084,20405,20350.0
2019-04-01,20176,20542,19993,20268,11420.0
2019-04-02,20084,20359,19810,19993,23109.0
2019-04-03,19993,20405,19764,20222,8215.0
2019-04-04,20176,20359,19856,20222,16640.0
2019-04-05,20222,20450,19947,20451,12600.0
2019-04-08,20542,21000,20496,20954,24040.0
2019-04-09,20771,21137,20771,21137,15770.0
2019-04-10,20862,21366,20862,21366,12807.0
2019-04-11,21183,21457,21137,21137,10037.0
2019-04-12,21091,21320,20862,21000,12628.0
2019-04-15,20908,21183,20862,21092,15182.0
2019-04-16,20908,21183,20633,20954,14669.0
2019-04-17,20771,21228,20771,21046,9552.0
2019-04-18,21045,21045,20542,20680,18933.0
2019-04-19,20588,21045,20588,21046,3456.0
2019-04-22,20954,21457,20954,21183,7589.0
2019-04-23,21000,21137,20862,21137,3010.0
2019-04-24,21000,21183,20816,20954,9455.0
2019-04-25,20816,20954,20450,20680,18184.0
2019-04-26,20450,20679,20130,20542,13371.0
2019-04-29,20679,20725,19947,20405,33040.0
2019-04-30,20222,20679,20130,20680,8907.0
2019-05-02,20816,20816,20450,20497,8687.0
2019-05-03,20496,20633,20313,20588,11738.0
2019-05-07,20405,20588,20313,20405,3514.0
2019-05-08,20176,20405,20084,20405,7825.0
2019-05-09,20405,20405,19764,20039,26123.0
2019-05-10,20039,20176,19261,19627,26301.0
2019-05-13,19627,19627,18712,18850,14115.0
2019-05-14,18254,19169,18254,18758,15147.0
2019-05-15,18575,19307,18575,19124,6526.0
2019-05-16,19169,19307,18895,18941,4343.0
2019-05-17,18803,19124,18803,18850,7103.0
2019-05-20,18529,18941,18163,18484,14753.0
2019-05-21,18163,18666,18163,18667,12494.0
2019-05-22,18666,18849,18392,18667,5838.0
2019-05-23,18666,18986,18300,18484,6077.0
2019-05-24,18254,18575,18254,18484,4117.0
2019-05-27,18346,18575,18209,18392,9722.0
2019-05-28,18254,18483,18209,18392,9912.0
2019-05-29,18300,18300,17614,18026,30140.0
2019-05-30,18117,18117,17751,17980,6991.0
2019-05-31,18026,18026,16928,17203,78581.0
2019-06-03,17202,17248,16424,16471,53203.0
2019-06-04,16607,17202,16562,17111,35927.0
2019-06-05,17294,17660,17111,17523,19809.0
2019-06-07,17660,18117,17477,17843,11717.0
2019-06-10,17934,17934,17385,17614,14750.0
2019-06-11,17614,17797,17385,17752,9696.0
2019-06-12,17843,17843,17385,17523,8602.0
2019-06-13,17477,17522,17294,17523,11558.0
2019-06-14,17522,17614,17385,17569,11182.0
2019-06-17,17568,17797,17477,17660,8635.0
2019-06-18,17477,17751,17294,17294,10764.0
2019-06-19,17156,17522,17111,17523,6713.0
2019-06-20,17660,17797,17477,17752,9043.0
2019-06-21,17751,17843,17568,17614,3149.0
2019-06-24,17614,17614,17385,17523,3779.0
2019-06-25,17431,17522,17248,17386,6747.0
2019-06-26,17477,17477,17019,17248,14822.0
2019-06-27,17065,17294,16699,16837,16727.0
2019-06-28,16699,16973,16699,16882,12790.0
2019-07-01,16653,17614,16653,16928,8116.0
2019-07-02,16790,17111,16790,17111,3031.0
2019-07-03,17202,17202,16790,16928,6476.0
2019-07-04,16928,16928,16104,16562,31849.0
2019-07-05,16379,16745,16379,16608,7840.0
2019-07-08,16607,16653,15555,16059,27618.0
2019-07-09,15875,16104,15601,15922,13376.0
2019-07-10,15875,16150,15830,15967,10980.0
2019-07-11,15967,16287,15875,16196,12431.0
2019-07-12,16104,16287,15967,16105,5807.0
2019-07-15,16058,16104,15509,15830,14094.0
2019-07-16,15647,15875,15555,15647,14256.0
2019-07-17,15647,15784,14777,15190,50613.0
2019-07-18,15189,15189,14549,15098,50479.0
2019-07-19,15098,15509,15006,15327,11316.0
2019-07-22,15372,15464,15006,15098,8383.0
2019-07-23,15143,15235,14457,14549,31576.0
2019-07-24,14549,14777,14091,14320,38879.0
2019-07-25,14320,14503,13679,14412,42144.0
2019-07-26,14411,14411,14000,14046,14308.0
2019-07-29,13816,14000,13267,13268,53489.0
2019-07-30,13039,13588,13039,13451,36402.0
2019-07-31,13450,13633,12947,13405,17066.0
2019-08-01,13267,13633,13267,13451,13912.0
2019-08-02,13222,13313,12947,13268,13896.0
2019-08-05,13039,13130,11071,11301,109089.0
2019-08-06,11071,11712,10339,10980,96492.0
2019-08-07,10934,11437,10934,11255,62086.0
2019-08-08,11300,11986,11300,11804,32071.0
2019-08-09,11849,12078,11392,11804,26280.0
2019-08-12,11666,12169,11529,12124,24763.0
2019-08-13,11986,12078,11849,11895,14903.0
2019-08-14,11986,12124,11620,11712,19698.0
2019-08-16,11575,11666,11483,11667,10097.0
2019-08-19,11803,11895,11666,11758,10599.0
2019-08-20,11803,12307,11666,12170,22059.0
2019-08-21,12169,12444,11986,12307,23851.0
2019-08-22,12261,12398,11895,12170,20922.0
2019-08-23,11986,12124,11712,12078,38322.0
2019-08-26,11620,11941,11483,11667,26901.0
2019-08-27,11712,11895,11346,11529,11600.0
2019-08-28,11575,11803,11346,11712,22807.0
2019-08-29,11803,12352,11758,12124,27472.0
2019-08-30,12215,12398,12078,12078,25591.0
2019-09-02,12078,12169,11941,12078,16744.0
2019-09-03,11986,13084,11986,12353,35543.0
2019-09-04,12398,12901,12398,12627,26852.0
2019-09-05,12718,12718,12398,12444,21147.0
2019-09-06,12581,12673,12261,12353,10391.0
2019-09-09,12444,12581,12352,12399,11442.0
