날짜,시가,고가,저가,종가,거래량
2018-01-23,9747,9757,9747,9759,13.0
2018-01-24,9845,9845,9845,9846,74.0
2018-01-25,9826,9938,9826,9940,11.0
2018-01-26,9933,9933,9933,9935,10.0
2018-01-29,10035,10067,10035,10041,351.0
2018-01-30,9989,9989,9975,9977,30.0
2018-01-31,9979,9979,9979,9982,109.0
2018-02-01,9906,9966,9886,9916,255021.0
2018-02-02,9920,9920,9710,9735,6819.0
2018-02-05,9575,9575,9575,9578,1.0
2018-02-06,9543,9543,9543,9546,0.0
2018-02-07,9394,9394,9394,9397,10.0
2018-02-08,9334,9394,9334,9397,899.0
2018-02-09,9255,9255,9223,9225,11.0
2018-02-12,9367,9367,9367,9368,10.0
2018-02-13,9358,9358,9358,9359,1.0
2018-02-14,9414,9414,9414,9414,1.0
2018-02-19,9521,9553,9521,9554,20.0
2018-02-20,9534,9534,9455,9457,1530.0
2018-02-21,9496,9496,9496,9500,52.0
2018-02-22,9424,9424,9424,9424,10.0
2018-02-23,9525,9525,9525,9526,15.0
2018-02-26,9571,9571,9571,9573,1.0
2018-02-27,9664,9664,9664,9666,3.0
2018-02-28,9525,9525,9525,9526,3.0
2018-03-02,9343,9380,9274,9336,251282.0
2018-03-05,9279,9293,9241,9248,2901.0
2018-03-06,9399,9399,9399,9402,4.0
2018-03-07,9385,9385,9385,9388,0.0
2018-03-08,9432,9432,9432,9434,1.0
2018-03-09,9585,9585,9525,9526,21.0
2018-03-12,9599,9599,9599,9600,104.0
2018-03-13,9604,9604,9604,9605,41.0
2018-03-14,9543,9543,9543,9546,1.0
2018-03-15,9585,9585,9585,9588,0.0
2018-03-16,9543,9543,9543,9546,1.0
2018-03-19,9516,9516,9516,9517,0.0
2018-03-20,9475,9543,9445,9546,15.0
2018-03-21,9557,9557,9548,9549,17.0
2018-03-22,9575,9580,9575,9583,10.0
2018-03-23,9348,9353,9301,9304,41.0
2018-03-26,9274,9297,9218,9299,23.0
2018-03-27,9297,9358,9297,9359,7.0
2018-03-28,9255,9255,9255,9258,1.0
2018-03-29,9255,9255,9255,9258,0.0
2018-03-30,9311,9311,9311,9313,1.0
2018-04-02,9269,9301,9228,9239,43317.0
2018-04-03,9106,9241,9106,9243,31.0
2018-04-04,9205,9205,9205,9206,0.0
2018-04-05,9260,9265,9260,9267,69.0
2018-04-06,9236,9236,9236,9239,1.0
2018-04-09,9228,9334,9228,9336,11.0
2018-04-10,9297,9380,9297,9383,12.0
2018-04-11,9372,9372,9372,9373,20.0
2018-04-12,9372,9372,9372,9373,0.0
2018-04-13,9419,9419,9419,9419,20.0
2018-04-16,9460,9460,9424,9453,97703.0
2018-04-17,9450,9450,9450,9453,0.0
2018-04-18,9613,9613,9613,9615,10.0
2018-04-19,9710,9724,9710,9722,46887.0
2018-04-20,9636,9669,9621,9647,46099.0
2018-04-23,9636,9636,9636,9638,0.0
2018-04-24,9609,9609,9609,9610,0.0
2018-04-25,9529,9539,9529,9541,11.0
2018-04-26,9618,9618,9618,9620,3.0
2018-04-27,9726,9726,9726,9728,1.0
2018-04-30,9783,9783,9783,9785,1.0
2018-05-02,9807,9807,9807,9808,1.0
2018-05-03,9788,9788,9788,9789,1.0
2018-05-04,9694,9726,9651,9680,38173.0
2018-05-08,9717,9717,9674,9677,72.0
2018-05-09,9674,9674,9557,9558,16.0
2018-05-10,9627,9627,9627,9629,0.0
2018-05-11,9647,9694,9627,9694,61384.0
2018-05-14,9694,9694,9694,9694,0.0
2018-05-15,9731,9731,9632,9634,12.0
2018-05-16,9590,9590,9590,9591,4.0
2018-05-17,9656,9656,9656,9657,7.0
2018-05-18,9656,9656,9656,9657,0.0
2018-05-21,9656,9656,9656,9657,0.0
2018-05-23,9755,9755,9755,9756,10.0
2018-05-24,9674,9674,9674,9677,1.0
2018-05-25,9599,9599,9599,9600,1.0
2018-05-28,9736,9736,9684,9704,223.0
2018-05-29,9665,9665,9665,9667,2.0
2018-05-30,9557,9557,9387,9463,42376.0
2018-05-31,9453,9453,9453,9455,0.0
2018-06-01,9468,9528,9421,9511,50080.0
2018-06-04,9510,9510,9510,9511,12.0
2018-06-05,9463,9481,9463,9483,6.0
2018-06-07,9567,9575,9567,9577,10.0
2018-06-08,9495,9495,9481,9493,87.0
2018-06-11,9411,9515,9411,9515,97723.0
2018-06-12,9463,9463,9463,9463,1.0
2018-06-14,9382,9382,9241,9242,80.0
2018-06-15,9241,9241,9157,9158,48.0
2018-06-18,9157,9157,8973,8998,63.0
2018-06-19,9052,9052,8832,8832,144.0
2018-06-20,8901,8901,8901,8904,1.0
2018-06-21,8874,8879,8854,8857,10000.0
2018-06-22,8827,8888,8784,8861,26221.0
2018-06-25,8864,8864,8864,8866,10.0
2018-06-26,8864,8864,8864,8866,0.0
2018-06-27,8854,8854,8846,8847,2.0
2018-06-28,8723,8765,8723,8748,4.0
2018-06-29,8732,8803,8723,8805,3.0
2018-07-02,8747,8784,8554,8592,97118.0
2018-07-03,8606,8606,8581,8584,2.0
2018-07-04,8581,8581,8581,8584,0.0
2018-07-05,8525,8525,8525,8527,21.0
2018-07-06,8506,8633,8506,8635,101.0
2018-07-09,8563,8614,8563,8616,3.0
2018-07-10,8685,8685,8680,8683,31.0
2018-07-11,8658,8658,8572,8588,4.0
2018-07-12,8601,8619,8601,8611,102.0
2018-07-13,8675,8675,8675,8678,2.0
2018-07-16,8685,8685,8685,8687,0.0
2018-07-17,8685,8685,8685,8687,0.0
2018-07-18,8727,8727,8667,8668,2.0
2018-07-19,8638,8638,8638,8640,1.0
2018-07-20,8648,8648,8648,8648,0.0
2018-07-23,8601,8601,8601,8602,1.0
2018-07-24,8586,8586,8586,8588,22.0
2018-07-25,8596,8596,8596,8597,10.0
2018-07-26,8643,8653,8643,8653,2.0
2018-07-27,8670,8675,8670,8678,4.0
2018-07-30,8690,8690,8690,8692,0.0
2018-07-31,8760,8760,8760,8762,100.0
2018-08-01,8727,8817,8727,8814,92522.0
2018-08-02,8685,8685,8606,8631,121421.0
2018-08-03,8713,8718,8700,8700,189.0
2018-08-06,8727,8727,8727,8730,1.0
2018-08-07,8747,8784,8742,8781,118390.0
2018-08-08,8752,8752,8752,8752,0.0
2018-08-09,8709,8709,8709,8710,1.0
2018-08-10,8653,8653,8653,8653,1.0
2018-08-13,8572,8572,8478,8479,5.0
2018-08-14,8567,8567,8567,8569,10.0
2018-08-16,8478,8478,8478,8479,100.0
2018-08-17,8436,8436,8436,8437,1.0
2018-08-20,8525,8525,8525,8527,1.0
2018-08-21,8567,8614,8567,8616,4.0
2018-08-22,8648,8667,8648,8668,2069.0
2018-08-23,8667,8667,8601,8640,29296.0
2018-08-24,8591,8633,8563,8621,58049.0
2018-08-27,8675,8675,8675,8678,5.0
2018-08-28,8709,8709,8709,8710,1.0
2018-08-29,8713,8713,8713,8715,0.0
2018-08-30,8760,8760,8760,8762,2.0
2018-08-31,8775,8775,8775,8777,0.0
2018-09-03,8812,8812,8685,8700,24816.0
2018-09-04,8700,8747,8690,8748,35739.0
2018-09-05,8747,8770,8727,8730,18.0
2018-09-06,8709,8709,8709,8710,1.0
2018-09-07,8648,8648,8643,8644,501.0
2018-09-10,8675,8675,8675,8678,0.0
2018-09-11,8662,8662,8662,8663,0.0
2018-09-12,8614,8614,8614,8616,1.0
2018-09-13,8638,8643,8591,8606,56112.0
2018-09-14,8723,8756,8675,8757,49245.0
2018-09-17,8742,8742,8623,8626,64.0
2018-09-18,8648,8653,8628,8644,53843.0
2018-09-19,8705,8705,8628,8644,62976.0
2018-09-20,8700,8747,8675,8725,69700.0
2018-09-21,8705,8737,8680,8738,236694.0
2018-09-27,8752,8812,8742,8814,71242.0
2018-09-28,8765,8779,8737,8748,163787.0
2018-10-01,8770,8770,8680,8725,182216.0
2018-10-02,8675,8690,8648,8678,63566.0
2018-10-04,8675,8675,8497,8508,25613.0
2018-10-05,8520,8539,8478,8532,33670.0
2018-10-08,8492,8492,8492,8493,0.0
2018-10-10,8436,8441,8337,8352,92855.0
2018-10-11,8168,8168,8073,8074,7.0
2018-10-12,8121,8121,8082,8089,31475.0
2018-10-15,8054,8054,8002,8004,26.0
2018-10-16,8026,8059,7993,7999,109651.0
2018-10-17,8116,8143,8069,8089,55533.0
2018-10-18,8035,8069,8012,8046,11735.0
2018-10-19,7969,8016,7969,8018,2.0
2018-10-22,8016,8016,8016,8018,1.0
2018-10-23,7969,7979,7828,7829,26893.0
2018-10-24,7875,7880,7823,7858,49060.0
2018-10-25,7705,7725,7592,7604,57230.0
2018-10-26,7601,7611,7592,7613,12.0
2018-10-29,7588,7606,7484,7514,85206.0
2018-10-30,7456,7631,7456,7594,4160.0
2018-10-31,7503,7546,7484,7547,20432.0
2018-11-01,7635,7678,7550,7552,24981.0
2018-11-02,7747,7823,7747,7825,20.0
2018-11-05,7809,7809,7752,7796,105076.0
2018-11-06,7860,7860,7860,7863,47.0
2018-11-07,7950,7950,7795,7796,4790.0
2018-11-08,7969,7969,7969,7971,1.0
2018-11-09,7946,7946,7870,7905,6594.0
2018-11-12,7865,7899,7865,7900,32.0
2018-11-13,7767,7847,7743,7848,7276.0
2018-11-14,7833,7833,7833,7834,20.0
2018-11-15,7823,7899,7799,7900,7262.0
2018-11-16,7974,7974,7974,7975,1.0
2018-11-19,7974,7993,7941,7975,17173.0
2018-11-20,7856,7856,7856,7858,10.0
2018-11-21,7743,7838,7743,7834,31350.0
2018-11-22,7847,7865,7804,7820,27826.0
2018-11-23,7767,7767,7767,7769,5.0
2018-11-26,7799,7912,7799,7895,4775.0
2018-11-27,7894,7979,7865,7975,9313.0
2018-11-28,7969,7997,7969,7999,40.0
2018-11-29,8059,8059,7993,7994,23.0
2018-11-30,7959,7959,7959,7962,0.0
2018-12-03,8012,8096,7988,8069,33336.0
2018-12-04,7969,7969,7969,7971,10.0
2018-12-05,7917,7941,7885,7924,4099.0
2018-12-06,7847,7851,7838,7848,4410.0
2018-12-07,7875,7875,7875,7877,0.0
2018-12-10,7795,7795,7795,7796,1.0
2018-12-11,7791,7814,7781,7806,7871.0
2018-12-12,7894,7894,7894,7895,22.0
2018-12-13,7974,7974,7974,7975,10.0
2018-12-14,7865,7865,7818,7829,3964.0
2018-12-17,7860,7894,7860,7877,552.0
2018-12-18,7875,7875,7875,7877,0.0
2018-12-19,7885,7885,7885,7885,1.0
2018-12-20,7885,7885,7885,7885,0.0
2018-12-21,7880,7880,7880,7881,0.0
2018-12-24,7880,7880,7880,7881,0.0
2018-12-26,7818,7823,7747,7801,21175.0
2018-12-27,7946,7955,7922,7924,16332.0
2018-12-28,7922,7922,7922,7924,0.0
2019-01-02,7959,7959,7814,7820,12255.0
2019-01-03,7725,7725,7725,7725,1.0
2019-01-04,7720,7776,7720,7777,13.0
2019-01-07,7927,7950,7917,7952,7477.0
2019-01-08,7955,7964,7912,7928,241.0
2019-01-09,7959,8069,7955,8069,31516.0
2019-01-10,8054,8054,8054,8056,1000.0
2019-01-11,8130,8130,8130,8131,1.0
2019-01-14,8073,8073,8039,8051,5731.0
2019-01-15,8228,8228,8228,8230,1.0
2019-01-16,8224,8224,8224,8225,5.0
2019-01-17,8341,8341,8341,8343,89.0
2019-01-18,8379,8379,8379,8380,0.0
2019-01-21,8402,8402,8394,8395,61.0
2019-01-22,8322,8360,8322,8357,3024.0
2019-01-23,8412,8412,8412,8414,0.0
2019-01-24,8506,8539,8506,8540,20.0
2019-01-25,8577,8662,8577,8663,33.0
2019-01-28,8653,8675,8577,8592,69915.0
2019-01-29,8591,8648,8591,8644,16057.0
2019-01-30,8667,8760,8653,8734,11954.0
2019-01-31,8812,8812,8779,8781,52916.0
2019-02-01,8812,8827,8784,8785,172096.0
2019-02-07,8794,8803,8742,8743,2114.0
2019-02-08,8723,8723,8591,8606,8033.0
2019-02-11,8611,8685,8572,8687,33699.0
2019-02-12,8685,8752,8685,8752,20.0
2019-02-13,8775,8779,8747,8752,9877.0
2019-02-14,8680,8789,8670,8790,125.0
2019-02-15,8723,8723,8653,8673,76.0
2019-02-18,8718,8718,8718,8720,1.0
2019-02-19,8695,8695,8675,8678,18348.0
2019-02-20,8700,8760,8700,8762,151.0
2019-02-21,8770,8770,8760,8762,46682.0
2019-02-22,8775,8789,8770,8781,2001.0
2019-02-25,8807,8822,8784,8809,2118.0
2019-02-26,8794,8803,8747,8767,2926.0
2019-02-27,8807,8807,8775,8777,2.0
2019-02-28,8752,8779,8658,8678,212.0
2019-03-04,8675,8680,8606,8606,148888.0
2019-03-05,8563,8563,8530,8532,3.0
2019-03-06,8530,8530,8530,8532,10.0
2019-03-07,8534,8534,8520,8522,106.0
2019-03-08,8450,8450,8412,8414,3.0
2019-03-11,8431,8431,8431,8432,1.0
2019-03-12,8506,8520,8506,8522,273.0
2019-03-13,8473,8497,8473,8498,589.0
2019-03-14,8497,8497,8497,8498,0.0
2019-03-15,8554,8563,8554,8555,22.0
2019-03-18,8567,8567,8567,8569,4872.0
2019-03-19,8567,8567,8567,8569,0.0
2019-03-20,8511,8563,8511,8564,2.0
2019-03-21,8670,8675,8670,8678,15.0
2019-03-22,8658,8658,8658,8658,79.0
2019-03-25,8506,8506,8506,8508,1.0
2019-03-26,8483,8488,8483,8489,1084.0
2019-03-27,8445,8539,8445,8540,5.0
2019-03-28,8478,8488,8431,8432,41.0
2019-03-29,8483,8483,8450,8466,13431.0
2019-04-01,8525,8611,8525,8606,257718.0
2019-04-02,8643,8643,8611,8631,2206.0
2019-04-03,8653,8765,8653,8767,25178.0
2019-04-04,8765,8779,8742,8777,2494.0
2019-04-05,8784,8784,8784,8785,1.0
2019-04-08,8784,8784,8784,8785,0.0
2019-04-09,8784,8784,8784,8785,0.0
2019-04-10,8832,8832,8832,8832,0.0
2019-04-11,8836,8869,8836,8837,226.0
2019-04-12,8836,8836,8836,8837,13.0
2019-04-15,8944,8944,8940,8941,4152.0
2019-04-16,8944,8944,8944,8946,12348.0
2019-04-17,8944,8944,8931,8931,32888.0
2019-04-18,8822,8841,8822,8842,15255.0
2019-04-19,8854,8854,8854,8857,6788.0
2019-04-22,8854,8854,8789,8837,100.0
2019-04-23,8854,8854,8836,8842,38.0
2019-04-24,8817,8817,8817,8819,0.0
2019-04-25,8803,8803,8803,8805,0.0
2019-04-26,8732,8737,8709,8725,53.0
2019-04-29,8786,8877,8776,8869,3190.0
2019-04-30,8915,8930,8839,8907,413774.0
2019-05-02,8867,8958,8867,8921,428139.0
2019-05-03,8896,8896,8852,8892,86.0
2019-05-07,8809,8809,8766,8801,16.0
2019-05-08,8757,8804,8757,8773,81.0
2019-05-09,8723,8723,8556,8557,36.0
2019-05-10,8579,8599,8465,8533,25346.0
2019-05-13,8460,8460,8421,8422,14064.0
2019-05-14,8373,8436,8373,8437,17734.0
2019-05-15,8484,8484,8484,8485,20003.0
2019-05-16,8484,8484,8350,8350,35305.0
2019-05-17,8364,8364,8340,8341,27.0
2019-05-20,8335,8345,8287,8293,2165.0
2019-05-21,8340,8421,8340,8370,96.0
2019-05-22,8311,8373,8302,8375,35.0
2019-05-23,8311,8354,8307,8355,3084.0
2019-05-24,8268,8268,8259,8259,3.0
2019-05-27,8292,8292,8277,8279,58.0
2019-05-28,8282,8340,8277,8312,1540.0
2019-05-29,8177,8244,8177,8226,20635.0
2019-05-30,8264,8264,8264,8264,0.0
2019-05-31,8249,8273,8191,8241,249707.0
2019-06-03,8254,8421,8254,8422,250115.0
2019-06-04,8421,8421,8407,8408,10.0
2019-06-05,8474,8484,8465,8485,2081.0
2019-06-07,8460,8508,8460,8509,65.0
2019-06-10,8541,8599,8503,8595,107.0
2019-06-11,8599,8637,8599,8638,10.0
2019-06-12,8589,8594,8579,8586,3086.0
2019-06-13,8584,8584,8570,8571,20.0
2019-06-14,8570,8570,8536,8571,8.0
2019-06-17,8546,8565,8546,8566,7.0
2019-06-18,8565,8599,8565,8600,45.0
2019-06-19,8666,8670,8666,8672,22.0
2019-06-20,8670,8670,8670,8672,5.0
2019-06-21,8661,8700,8661,8700,28340.0
2019-06-24,8743,8748,8709,8748,26861.0
2019-06-25,8738,8738,8723,8738,33.0
2019-06-26,8695,8748,8695,8743,33056.0
2019-06-27,8748,8834,8748,8834,32936.0
2019-06-28,8896,8896,8761,8791,153284.0
2019-07-01,8857,8877,8804,8826,244036.0
2019-07-02,8757,8824,8757,8801,1323.0
2019-07-03,8766,8766,8670,8672,115.0
2019-07-04,8670,8743,8670,8743,80.0
2019-07-05,8743,8743,8666,8734,3119.0
2019-07-08,8604,8604,8584,8586,697.0
2019-07-09,8584,8584,8570,8576,54.0
2019-07-10,8599,8623,8575,8619,3199.0
2019-07-11,8652,8705,8652,8705,52.0
2019-07-12,8670,8713,8670,8700,4001.0
2019-07-15,8670,8680,8642,8682,8513.0
2019-07-16,8680,8680,8680,8682,6759.0
2019-07-17,8579,8589,8561,8586,14275.0
2019-07-18,8546,8546,8546,8547,26037.0
2019-07-19,8594,8690,8594,8686,1017.0
2019-07-22,8661,8661,8642,8657,829.0
2019-07-23,8661,8705,8661,8705,2351.0
2019-07-24,8647,8652,8594,8629,12022.0
2019-07-25,8618,8618,8541,8595,13317.0
2019-07-26,8546,8546,8546,8547,1.0
2019-07-29,8402,8402,8402,8403,879.0
2019-07-30,8465,8465,8426,8456,18709.0
2019-07-31,8412,8412,8311,8398,215661.0
2019-08-01,8292,8354,8282,8312,192790.0
2019-08-02,8216,8264,8196,8254,3494.0
2019-08-05,8196,8196,8057,8077,4804.0
2019-08-06,7990,8029,7942,7953,2808.0
2019-08-07,7942,7942,7918,7933,174.0
2019-08-08,7971,8004,7966,7967,97.0
2019-08-09,8047,8047,8014,8049,518.0
2019-08-12,8019,8062,8019,8039,3702.0
2019-08-13,7961,7961,7956,7958,13.0
2019-08-14,8038,8038,8038,8039,44.0
2019-08-16,7937,7951,7937,7943,16140.0
2019-08-19,7961,7994,7961,7996,61101.0
2019-08-20,8052,8105,8052,8077,8397.0
2019-08-21,8120,8143,8105,8106,54.0
2019-08-22,8090,8090,8047,8063,344.0
2019-08-23,8042,8042,8042,8044,277.0
2019-08-26,7923,7966,7913,7933,3342.0
2019-08-27,7985,7999,7933,7933,191.0
2019-08-28,7956,8014,7956,8015,59.0
2019-08-29,8033,8033,8033,8034,266.0
2019-08-30,8115,8181,8100,8178,12.0
2019-09-02,8143,8181,8125,8154,61544.0
2019-09-03,8153,8163,8133,8135,6.0
2019-09-04,8130,8163,8130,8163,537.0
2019-09-05,8239,8340,8239,8302,1861.0
2019-09-06,8335,8340,8325,8332,39659.0
2019-09-09,8398,8421,8369,8370,19010.0
2019-09-10,8402,8426,8383,8418,9873.0
2019-09-11,8489,8503,8450,8480,64900.0
2019-09-16,8479,8489,8479,8490,9.0
2019-09-17,8522,8556,8503,8547,47767.0
2019-09-18,8561,8561,8561,8561,5.0
2019-09-19,8618,8647,8589,8619,46264.0
2019-09-20,8613,8685,8613,8672,48001.0
2019-09-23,8700,8705,8670,8695,5826.0
2019-09-24,8666,8713,8661,8705,3908.0
2019-09-25,8666,8670,8618,8624,4611.0
2019-09-26,8652,8652,8599,8638,10.0
2019-09-27,8599,8599,8570,8581,18.0
2019-09-30,8541,8647,8513,8629,47274.0
2019-10-01,8613,8647,8584,8619,82039.0
2019-10-02,8498,8513,8431,8432,31525.0
2019-10-04,8417,8455,8412,8413,111.0
2019-10-07,8378,8402,8378,8394,93.0
2019-10-08,8431,8465,8407,8466,61.0
2019-10-10,8345,8378,8345,8379,9.0
2019-10-11,8412,8441,8407,8427,15082.0
2019-10-14,8503,8532,8484,8485,126.0
2019-10-15,8484,8536,8484,8518,70106.0
2019-10-16,8570,8584,8551,8576,4027.0
2019-10-17,8546,8551,8513,8528,6666.0
2019-10-18,8556,8570,8474,8475,134.0
2019-10-21,8460,8479,8441,8451,73138.0
2019-10-22,8536,8536,8536,8538,40.0
2019-10-23,8517,8517,8517,8518,1.0
2019-10-24,8436,8498,8436,8494,102.0
2019-10-25,8474,8493,8450,8480,2568.0
2019-10-28,8517,8517,8479,8494,10541.0
2019-10-29,8517,8527,8445,8470,17372.0
2019-10-30,8407,8426,8369,8403,2443.0
2019-10-31,8441,8450,8398,8418,4747.0
2019-11-01,8398,8398,8398,8398,5.0
2019-11-04,8513,8561,8503,8561,2539.0
2019-11-05,8594,8637,8594,8619,76.0
2019-11-06,8637,8637,8637,8638,10.0
2019-11-07,8652,8657,8642,8652,13931.0
2019-11-08,8661,8661,8632,8634,9497.0
2019-11-11,8579,8613,8556,8590,42242.0
2019-11-12,8589,8657,8589,8657,32.0
2019-11-13,8623,8632,8613,8634,27.0
2019-11-14,8594,8599,8565,8600,1137.0
2019-11-15,8613,8733,8613,8730,7134.0
2019-11-18,8713,8723,8690,8720,17080.0
2019-11-19,8642,8690,8627,8686,3511.0
2019-11-20,8632,8661,8599,8600,12355.0
2019-11-21,8527,8532,8426,8446,125128.0
2019-11-22,8493,8532,8474,8513,7001.0
2019-11-25,8589,8599,8565,8566,773.0
2019-11-26,8632,8632,8623,8624,9096.0
2019-11-27,8575,8579,8565,8571,7497.0
2019-11-28,8556,8575,8532,8538,46995.0
2019-11-29,8426,8431,8421,8422,35.0
2019-12-02,8426,8445,8398,8422,16351.0
2019-12-03,8354,8354,8297,8346,788.0
2019-12-04,8311,8311,8239,8288,1512.0
2019-12-05,8354,8359,8259,8288,3799.0
2019-12-06,8325,8354,8321,8346,3086.0
2019-12-09,8369,8412,8369,8379,2290.0
2019-12-10,8398,8417,8393,8408,7320.0
2019-12-11,8426,8460,8402,8446,5243.0
2019-12-12,8551,8570,8527,8571,41.0
2019-12-13,8743,8761,8733,8758,303.0
2019-12-16,8766,8766,8728,8743,6883.0
