날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-09,0.0,0.0,0.0,1061.33,0,0
2012-01-10,0.0,0.0,0.0,1070.1,0,0
2012-01-11,0.0,0.0,0.0,1061.89,0,0
2012-01-12,0.0,0.0,0.0,1059.2,0,0
2012-01-13,0.0,0.0,0.0,1063.33,0,0
2012-01-16,0.0,0.0,0.0,1065.75,0,0
2012-01-17,0.0,0.0,0.0,1067.82,0,0
2012-01-18,0.0,0.0,0.0,1057.27,0,0
2012-01-19,0.0,0.0,0.0,1071.85,0,0
2012-01-20,0.0,0.0,0.0,1065.15,0,0
2012-01-25,0.0,0.0,0.0,1068.79,0,0
2012-01-26,0.0,0.0,0.0,1075.9,0,0
2012-01-27,0.0,0.0,0.0,1065.24,0,0
2012-01-30,0.0,0.0,0.0,1063.29,0,0
2012-01-31,0.0,0.0,0.0,1077.18,0,0
2012-02-01,0.0,0.0,0.0,1074.08,0,0
2012-02-02,0.0,0.0,0.0,1077.88,0,0
2012-02-03,0.0,0.0,0.0,1079.74,0,0
2012-02-06,0.0,0.0,0.0,1057.76,0,0
2012-02-07,0.0,0.0,0.0,1071.21,0,0
2012-02-08,0.0,0.0,0.0,1074.48,0,0
2012-02-09,0.0,0.0,0.0,1084.73,0,0
2012-02-10,0.0,0.0,0.0,1096.21,0,0
2012-02-13,0.0,0.0,0.0,1097.02,0,0
2012-02-14,0.0,0.0,0.0,1100.58,0,0
2012-02-15,0.0,0.0,0.0,1108.25,0,0
2012-02-16,0.0,0.0,0.0,1100.97,0,0
2012-02-17,0.0,0.0,0.0,1118.95,0,0
2012-02-20,0.0,0.0,0.0,1118.55,0,0
2012-02-21,0.0,0.0,0.0,1123.22,0,0
2012-02-22,0.0,0.0,0.0,1117.16,0,0
2012-02-23,0.0,0.0,0.0,1107.92,0,0
2012-02-24,0.0,0.0,0.0,1119.81,0,0
2012-02-27,0.0,0.0,0.0,1102.16,0,0
2012-02-28,0.0,0.0,0.0,1092.18,0,0
2012-02-29,0.0,0.0,0.0,1095.34,0,0
2012-03-02,0.0,0.0,0.0,1104.58,0,0
2012-03-05,0.0,0.0,0.0,1097.36,0,0
2012-03-06,0.0,0.0,0.0,1085.84,0,0
2012-03-07,0.0,0.0,0.0,1079.24,0,0
2012-03-08,0.0,0.0,0.0,1082.74,0,0
2012-03-09,0.0,0.0,0.0,1099.49,0,0
2012-03-12,0.0,0.0,0.0,1103.02,0,0
2012-03-13,0.0,0.0,0.0,1112.31,0,0
2012-03-14,0.0,0.0,0.0,1106.15,0,0
2012-03-15,0.0,0.0,0.0,1098.57,0,0
2012-03-16,0.0,0.0,0.0,1080.72,0,0
2012-03-19,0.0,0.0,0.0,1076.08,0,0
2012-03-20,0.0,0.0,0.0,1067.64,0,0
2012-03-21,0.0,0.0,0.0,1068.74,0,0
2012-03-22,0.0,0.0,0.0,1064.28,0,0
2012-03-23,0.0,0.0,0.0,1051.21,0,0
2012-03-26,0.0,0.0,0.0,1050.38,0,0
2012-03-27,0.0,0.0,0.0,1058.42,0,0
2012-03-28,0.0,0.0,0.0,1057.71,0,0
2012-03-29,0.0,0.0,0.0,1049.39,0,0
2012-03-30,0.0,0.0,0.0,1054.24,0,0
2012-04-02,0.0,0.0,0.0,1055.17,0,0
2012-04-03,0.0,0.0,0.0,1055.57,0,0
2012-04-04,0.0,0.0,0.0,1034.18,0,0
2012-04-05,0.0,0.0,0.0,1042.55,0,0
2012-04-06,0.0,0.0,0.0,1039.11,0,0
2012-04-09,0.0,0.0,0.0,1008.8,0,0
2012-04-10,0.0,0.0,0.0,1003.6,0,0
2012-04-12,0.0,0.0,0.0,1006.08,0,0
2012-04-13,0.0,0.0,0.0,1021.49,0,0
2012-04-16,0.0,0.0,0.0,993.49,0,0
2012-04-17,0.0,0.0,0.0,983.71,0,0
2012-04-18,0.0,0.0,0.0,986.66,0,0
2012-04-19,0.0,0.0,0.0,985.94,0,0
2012-04-20,0.0,0.0,0.0,982.35,0,0
2012-04-23,0.0,0.0,0.0,974.0,0,0
2012-04-24,0.0,0.0,0.0,960.67,0,0
2012-04-25,0.0,0.0,0.0,957.52,0,0
2012-04-26,0.0,0.0,0.0,960.96,0,0
2012-04-27,0.0,0.0,0.0,971.54,0,0
2012-04-30,0.0,0.0,0.0,969.95,0,0
2012-05-02,0.0,0.0,0.0,978.59,0,0
2012-05-03,0.0,0.0,0.0,968.18,0,0
2012-05-04,0.0,0.0,0.0,967.17,0,0
2012-05-07,0.0,0.0,0.0,967.52,0,0
2012-05-08,0.0,0.0,0.0,984.38,0,0
2012-05-09,0.0,0.0,0.0,989.74,0,0
2012-05-10,0.0,0.0,0.0,994.43,0,0
2012-05-11,0.0,0.0,0.0,987.56,0,0
2012-05-14,0.0,0.0,0.0,973.88,0,0
2012-05-15,0.0,0.0,0.0,974.19,0,0
2012-05-16,0.0,0.0,0.0,944.98,0,0
2012-05-17,0.0,0.0,0.0,947.12,0,0
2012-05-18,0.0,0.0,0.0,921.46,0,0
2012-05-21,0.0,0.0,0.0,932.29,0,0
2012-05-22,0.0,0.0,0.0,944.31,0,0
2012-05-23,0.0,0.0,0.0,943.07,0,0
2012-05-24,0.0,0.0,0.0,938.36,0,0
2012-05-25,0.0,0.0,0.0,944.3,0,0
2012-05-29,0.0,0.0,0.0,949.43,0,0
2012-05-30,0.0,0.0,0.0,947.28,0,0
2012-05-31,0.0,0.0,0.0,951.1,0,0
2012-06-01,0.0,0.0,0.0,948.95,0,0
2012-06-04,0.0,0.0,0.0,922.0,0,0
2012-06-05,0.0,0.0,0.0,927.84,0,0
2012-06-07,0.0,0.0,0.0,945.26,0,0
2012-06-08,0.0,0.0,0.0,941.62,0,0
2012-06-11,0.0,0.0,0.0,940.06,0,0
2012-06-12,0.0,0.0,0.0,945.83,0,0
2012-06-13,0.0,0.0,0.0,939.23,0,0
2012-06-14,0.0,0.0,0.0,934.66,0,0
2012-06-15,0.0,0.0,0.0,937.17,0,0
2012-06-18,0.0,0.0,0.0,943.48,0,0
2012-06-19,0.0,0.0,0.0,943.11,0,0
2012-06-20,0.0,0.0,0.0,951.29,0,0
2012-06-21,0.0,0.0,0.0,956.22,0,0
2012-06-22,0.0,0.0,0.0,953.37,0,0
2012-06-25,0.0,0.0,0.0,962.45,0,0
2012-06-26,0.0,0.0,0.0,978.27,0,0
2012-06-27,0.0,0.0,0.0,967.2,0,0
2012-06-28,0.0,0.0,0.0,969.39,0,0
2012-06-29,0.0,0.0,0.0,970.34,0,0
2012-07-02,0.0,0.0,0.0,976.42,0,0
2012-07-03,0.0,0.0,0.0,980.63,0,0
2012-07-04,0.0,0.0,0.0,983.75,0,0
2012-07-05,0.0,0.0,0.0,990.27,0,0
2012-07-06,0.0,0.0,0.0,990.93,0,0
2012-07-09,0.0,0.0,0.0,988.17,0,0
2012-07-10,0.0,0.0,0.0,979.32,0,0
2012-07-11,0.0,0.0,0.0,972.57,0,0
2012-07-12,0.0,0.0,0.0,963.05,0,0
2012-07-13,0.0,0.0,0.0,959.16,0,0
2012-07-16,0.0,0.0,0.0,953.48,0,0
2012-07-17,0.0,0.0,0.0,946.75,0,0
2012-07-18,0.0,0.0,0.0,934.09,0,0
2012-07-19,0.0,0.0,0.0,945.43,0,0
2012-07-20,0.0,0.0,0.0,948.82,0,0
2012-07-23,0.0,0.0,0.0,934.23,0,0
2012-07-24,0.0,0.0,0.0,927.33,0,0
2012-07-25,0.0,0.0,0.0,913.98,0,0
2012-07-26,0.0,0.0,0.0,927.04,0,0
2012-07-27,0.0,0.0,0.0,928.74,0,0
2012-07-30,0.0,0.0,0.0,921.83,0,0
2012-07-31,0.0,0.0,0.0,925.26,0,0
2012-08-01,0.0,0.0,0.0,924.97,0,0
2012-08-02,0.0,0.0,0.0,922.71,0,0
2012-08-03,0.0,0.0,0.0,917.83,0,0
2012-08-06,0.0,0.0,0.0,924.14,0,0
2012-08-07,0.0,0.0,0.0,932.08,0,0
2012-08-08,0.0,0.0,0.0,929.13,0,0
2012-08-09,0.0,0.0,0.0,929.9,0,0
2012-08-10,0.0,0.0,0.0,929.99,0,0
2012-08-13,0.0,0.0,0.0,933.48,0,0
2012-08-14,0.0,0.0,0.0,940.19,0,0
2012-08-16,0.0,0.0,0.0,955.24,0,0
2012-08-17,0.0,0.0,0.0,956.71,0,0
2012-08-20,0.0,0.0,0.0,970.52,0,0
2012-08-21,0.0,0.0,0.0,979.69,0,0
2012-08-22,0.0,0.0,0.0,986.57,0,0
2012-08-23,0.0,0.0,0.0,994.3,0,0
2012-08-24,0.0,0.0,0.0,1001.93,0,0
2012-08-27,0.0,0.0,0.0,994.09,0,0
2012-08-28,0.0,0.0,0.0,1006.59,0,0
2012-08-29,0.0,0.0,0.0,1009.29,0,0
2012-08-30,0.0,0.0,0.0,1021.19,0,0
2012-08-31,0.0,0.0,0.0,1020.08,0,0
2012-09-03,0.0,0.0,0.0,1042.29,0,0
2012-09-04,0.0,0.0,0.0,1063.71,0,0
2012-09-05,0.0,0.0,0.0,1054.44,0,0
2012-09-06,0.0,0.0,0.0,1049.61,0,0
2012-09-07,0.0,0.0,0.0,1045.26,0,0
2012-09-10,0.0,0.0,0.0,1055.25,0,0
2012-09-11,0.0,0.0,0.0,1055.72,0,0
2012-09-12,0.0,0.0,0.0,1063.16,0,0
2012-09-13,0.0,0.0,0.0,1077.39,0,0
2012-09-14,0.0,0.0,0.0,1071.8,0,0
2012-09-17,0.0,0.0,0.0,1073.7,0,0
2012-09-18,0.0,0.0,0.0,1072.36,0,0
2012-09-19,0.0,0.0,0.0,1078.75,0,0
2012-09-20,0.0,0.0,0.0,1092.33,0,0
2012-09-21,0.0,0.0,0.0,1114.76,0,0
2012-09-24,0.0,0.0,0.0,1125.13,0,0
2012-09-25,0.0,0.0,0.0,1104.34,0,0
2012-09-26,0.0,0.0,0.0,1100.73,0,0
2012-09-27,0.0,0.0,0.0,1099.44,0,0
2012-09-28,0.0,0.0,0.0,1120.44,0,0
2012-10-02,0.0,0.0,0.0,1120.28,0,0
2012-10-04,0.0,0.0,0.0,1120.71,0,0
2012-10-05,0.0,0.0,0.0,1131.19,0,0
2012-10-08,0.0,0.0,0.0,1156.49,0,0
2012-10-09,0.0,0.0,0.0,1160.23,0,0
2012-10-10,0.0,0.0,0.0,1146.88,0,0
2012-10-11,0.0,0.0,0.0,1162.67,0,0
2012-10-12,0.0,0.0,0.0,1176.06,0,0
2012-10-15,0.0,0.0,0.0,1164.91,0,0
2012-10-16,0.0,0.0,0.0,1176.04,0,0
2012-10-17,0.0,0.0,0.0,1164.3,0,0
2012-10-18,0.0,0.0,0.0,1122.43,0,0
2012-10-19,0.0,0.0,0.0,1125.71,0,0
2012-10-22,0.0,0.0,0.0,1157.48,0,0
2012-10-23,0.0,0.0,0.0,1168.1,0,0
2012-10-24,0.0,0.0,0.0,1181.18,0,0
2012-10-25,0.0,0.0,0.0,1153.2,0,0
2012-10-26,0.0,0.0,0.0,1136.03,0,0
2012-10-29,0.0,0.0,0.0,1106.07,0,0
2012-10-30,0.0,0.0,0.0,1121.62,0,0
2012-10-31,0.0,0.0,0.0,1128.31,0,0
2012-11-01,0.0,0.0,0.0,1138.89,0,0
2012-11-02,0.0,0.0,0.0,1138.89,0,0
2012-11-05,0.0,0.0,0.0,1143.78,0,0
2012-11-06,0.0,0.0,0.0,1161.99,0,0
2012-11-07,0.0,0.0,0.0,1167.52,0,0
2012-11-08,0.0,0.0,0.0,1158.38,0,0
2012-11-09,0.0,0.0,0.0,1176.65,0,0
2012-11-12,0.0,0.0,0.0,1182.97,0,0
2012-11-13,0.0,0.0,0.0,1160.56,0,0
2012-11-14,0.0,0.0,0.0,1142.68,0,0
2012-11-15,0.0,0.0,0.0,1142.49,0,0
2012-11-16,0.0,0.0,0.0,1132.42,0,0
2012-11-19,0.0,0.0,0.0,1151.47,0,0
2012-11-20,0.0,0.0,0.0,1163.14,0,0
2012-11-21,0.0,0.0,0.0,1150.91,0,0
2012-11-22,0.0,0.0,0.0,1167.98,0,0
2012-11-23,0.0,0.0,0.0,1178.62,0,0
2012-11-26,0.0,0.0,0.0,1165.58,0,0
2012-11-27,0.0,0.0,0.0,1155.88,0,0
2012-11-28,0.0,0.0,0.0,1148.73,0,0
2012-11-29,0.0,0.0,0.0,1158.93,0,0
2012-11-30,0.0,0.0,0.0,1173.75,0,0
2012-12-03,0.0,0.0,0.0,1165.76,0,0
2012-12-04,0.0,0.0,0.0,1173.0,0,0
2012-12-05,0.0,0.0,0.0,1163.43,0,0
2012-12-06,0.0,0.0,0.0,1150.42,0,0
2012-12-07,0.0,0.0,0.0,1158.33,0,0
2012-12-10,0.0,0.0,0.0,1158.82,0,0
2012-12-11,0.0,0.0,0.0,1121.68,0,0
2012-12-12,0.0,0.0,0.0,1123.43,0,0
2012-12-13,0.0,0.0,0.0,1137.21,0,0
2012-12-14,0.0,0.0,0.0,1129.47,0,0
2012-12-17,0.0,0.0,0.0,1127.56,0,0
2012-12-18,0.0,0.0,0.0,1125.3,0,0
2012-12-20,0.0,0.0,0.0,1119.78,0,0
2012-12-21,0.0,0.0,0.0,1129.7,0,0
2012-12-24,0.0,0.0,0.0,1147.05,0,0
2012-12-26,0.0,0.0,0.0,1143.44,0,0
2012-12-27,0.0,0.0,0.0,1149.46,0,0
2012-12-28,0.0,0.0,0.0,1162.0,0,0
2013-01-02,0.0,0.0,0.0,1168.21,0,0
2013-01-03,0.0,0.0,0.0,1143.61,0,0
2013-01-04,0.0,0.0,0.0,1144.96,0,0
2013-01-07,0.0,0.0,0.0,1144.89,0,0
2013-01-08,0.0,0.0,0.0,1140.85,0,0
2013-01-09,0.0,0.0,0.0,1167.5,0,0
2013-01-10,0.0,0.0,0.0,1180.15,0,0
2013-01-11,0.0,0.0,0.0,1180.16,0,0
2013-01-14,0.0,0.0,0.0,1174.98,0,0
2013-01-15,0.0,0.0,0.0,1158.73,0,0
2013-01-16,0.0,0.0,0.0,1153.82,0,0
2013-01-17,0.0,0.0,0.0,1154.41,0,0
2013-01-18,0.0,0.0,0.0,1160.81,0,0
2013-01-21,0.0,0.0,0.0,1151.54,0,0
2013-01-22,0.0,0.0,0.0,1165.98,0,0
2013-01-23,0.0,0.0,0.0,1157.62,0,0
2013-01-24,0.0,0.0,0.0,1144.71,0,0
2013-01-25,0.0,0.0,0.0,1157.99,0,0
2013-01-28,0.0,0.0,0.0,1167.93,0,0
2013-01-29,0.0,0.0,0.0,1167.77,0,0
2013-01-30,0.0,0.0,0.0,1176.1,0,0
2013-01-31,0.0,0.0,0.0,1200.23,0,0
2013-02-01,0.0,0.0,0.0,1213.87,0,0
2013-02-04,0.0,0.0,0.0,1209.59,0,0
2013-02-05,0.0,0.0,0.0,1204.63,0,0
2013-02-06,0.0,0.0,0.0,1202.08,0,0
2013-02-07,0.0,0.0,0.0,1189.16,0,0
2013-02-08,0.0,0.0,0.0,1193.61,0,0
2013-02-12,0.0,0.0,0.0,1182.42,0,0
2013-02-13,0.0,0.0,0.0,1185.16,0,0
2013-02-14,0.0,0.0,0.0,1201.47,0,0
2013-02-15,0.0,0.0,0.0,1205.6,0,0
2013-02-18,0.0,0.0,0.0,1219.35,0,0
2013-02-19,0.0,0.0,0.0,1228.07,0,0
2013-02-20,0.0,0.0,0.0,1227.47,0,0
2013-02-21,0.0,0.0,0.0,1223.26,0,0
2013-02-22,0.0,0.0,0.0,1238.78,0,0
2013-02-25,0.0,0.0,0.0,1226.23,0,0
2013-02-26,0.0,0.0,0.0,1244.74,0,0
2013-02-27,0.0,0.0,0.0,1255.78,0,0
2013-02-28,0.0,0.0,0.0,1265.25,0,0
2013-03-04,0.0,0.0,0.0,1269.91,0,0
2013-03-05,0.0,0.0,0.0,1275.01,0,0
2013-03-06,0.0,0.0,0.0,1265.65,0,0
2013-03-07,0.0,0.0,0.0,1261.82,0,0
2013-03-08,0.0,0.0,0.0,1269.37,0,0
2013-03-11,0.0,0.0,0.0,1282.97,0,0
2013-03-12,0.0,0.0,0.0,1284.69,0,0
2013-03-13,0.0,0.0,0.0,1281.67,0,0
2013-03-14,0.0,0.0,0.0,1273.34,0,0
2013-03-15,0.0,0.0,0.0,1292.23,0,0
2013-03-18,0.0,0.0,0.0,1275.01,0,0
2013-03-19,0.0,0.0,0.0,1284.86,0,0
2013-03-20,0.0,0.0,0.0,1293.5,0,0
2013-03-21,0.0,0.0,0.0,1279.06,0,0
2013-03-22,0.0,0.0,0.0,1286.2,0,0
2013-03-25,0.0,0.0,0.0,1281.58,0,0
2013-03-26,0.0,0.0,0.0,1283.53,0,0
2013-03-27,0.0,0.0,0.0,1275.49,0,0
2013-03-28,0.0,0.0,0.0,1284.44,0,0
2013-03-29,0.0,0.0,0.0,1289.13,0,0
2013-04-01,0.0,0.0,0.0,1263.7,0,0
2013-04-02,0.0,0.0,0.0,1281.28,0,0
2013-04-03,0.0,0.0,0.0,1297.72,0,0
2013-04-04,0.0,0.0,0.0,1300.02,0,0
2013-04-05,0.0,0.0,0.0,1291.11,0,0
2013-04-08,0.0,0.0,0.0,1246.16,0,0
2013-04-09,0.0,0.0,0.0,1242.06,0,0
2013-04-10,0.0,0.0,0.0,1247.93,0,0
2013-04-11,0.0,0.0,0.0,1264.56,0,0
2013-04-12,0.0,0.0,0.0,1295.25,0,0
2013-04-15,0.0,0.0,0.0,1335.05,0,0
2013-04-16,0.0,0.0,0.0,1328.79,0,0
2013-04-17,0.0,0.0,0.0,1342.74,0,0
2013-04-18,0.0,0.0,0.0,1348.89,0,0
2013-04-19,0.0,0.0,0.0,1336.95,0,0
2013-04-22,0.0,0.0,0.0,1345.26,0,0
2013-04-23,0.0,0.0,0.0,1375.74,0,0
2013-04-24,0.0,0.0,0.0,1370.96,0,0
2013-04-25,0.0,0.0,0.0,1362.82,0,0
2013-04-26,0.0,0.0,0.0,1386.46,0,0
2013-04-29,0.0,0.0,0.0,1393.94,0,0
2013-04-30,0.0,0.0,0.0,1375.97,0,0
2013-05-02,0.0,0.0,0.0,1364.02,0,0
2013-05-03,0.0,0.0,0.0,1371.52,0,0
2013-05-06,0.0,0.0,0.0,1377.96,0,0
2013-05-07,0.0,0.0,0.0,1407.22,0,0
2013-05-08,0.0,0.0,0.0,1405.91,0,0
2013-05-09,0.0,0.0,0.0,1407.93,0,0
2013-05-10,0.0,0.0,0.0,1401.03,0,0
2013-05-13,0.0,0.0,0.0,1397.88,0,0
2013-05-14,0.0,0.0,0.0,1384.54,0,0
2013-05-15,0.0,0.0,0.0,1368.05,0,0
2013-05-16,0.0,0.0,0.0,1400.76,0,0
2013-05-20,0.0,0.0,0.0,1407.9,0,0
2013-05-21,0.0,0.0,0.0,1409.0,0,0
2013-05-22,0.0,0.0,0.0,1402.73,0,0
2013-05-23,0.0,0.0,0.0,1403.56,0,0
2013-05-24,0.0,0.0,0.0,1409.24,0,0
2013-05-27,0.0,0.0,0.0,1414.73,0,0
2013-05-28,0.0,0.0,0.0,1455.16,0,0
2013-05-29,0.0,0.0,0.0,1451.39,0,0
2013-05-30,0.0,0.0,0.0,1442.65,0,0
2013-05-31,0.0,0.0,0.0,1415.88,0,0
2013-06-03,0.0,0.0,0.0,1386.89,0,0
2013-06-04,0.0,0.0,0.0,1372.42,0,0
2013-06-05,0.0,0.0,0.0,1338.61,0,0
2013-06-07,0.0,0.0,0.0,1342.24,0,0
2013-06-10,0.0,0.0,0.0,1380.24,0,0
2013-06-11,0.0,0.0,0.0,1408.04,0,0
2013-06-12,0.0,0.0,0.0,1402.28,0,0
2013-06-13,0.0,0.0,0.0,1403.77,0,0
2013-06-14,0.0,0.0,0.0,1386.1,0,0
2013-06-17,0.0,0.0,0.0,1360.91,0,0
2013-06-18,0.0,0.0,0.0,1392.93,0,0
2013-06-19,0.0,0.0,0.0,1404.0,0,0
2013-06-20,0.0,0.0,0.0,1402.69,0,0
2013-06-21,0.0,0.0,0.0,1384.03,0,0
2013-06-24,0.0,0.0,0.0,1355.58,0,0
2013-06-25,0.0,0.0,0.0,1304.51,0,0
2013-06-26,0.0,0.0,0.0,1332.09,0,0
2013-06-27,0.0,0.0,0.0,1366.63,0,0
2013-06-28,0.0,0.0,0.0,1377.86,0,0
2013-07-01,0.0,0.0,0.0,1399.66,0,0
2013-07-02,0.0,0.0,0.0,1392.11,0,0
2013-07-03,0.0,0.0,0.0,1374.13,0,0
2013-07-04,0.0,0.0,0.0,1397.21,0,0
2013-07-05,0.0,0.0,0.0,1419.5,0,0
2013-07-08,0.0,0.0,0.0,1396.81,0,0
2013-07-09,0.0,0.0,0.0,1390.26,0,0
2013-07-10,0.0,0.0,0.0,1390.76,0,0
2013-07-11,0.0,0.0,0.0,1404.2,0,0
2013-07-12,0.0,0.0,0.0,1414.9,0,0
2013-07-15,0.0,0.0,0.0,1401.21,0,0
2013-07-16,0.0,0.0,0.0,1415.37,0,0
2013-07-17,0.0,0.0,0.0,1422.45,0,0
2013-07-18,0.0,0.0,0.0,1423.03,0,0
2013-07-19,0.0,0.0,0.0,1420.65,0,0
2013-07-22,0.0,0.0,0.0,1415.28,0,0
2013-07-23,0.0,0.0,0.0,1415.21,0,0
2013-07-24,0.0,0.0,0.0,1410.74,0,0
2013-07-25,0.0,0.0,0.0,1407.29,0,0
2013-07-26,0.0,0.0,0.0,1421.28,0,0
2013-07-29,0.0,0.0,0.0,1415.4,0,0
2013-07-30,0.0,0.0,0.0,1436.58,0,0
2013-07-31,0.0,0.0,0.0,1438.6,0,0
2013-08-01,0.0,0.0,0.0,1431.03,0,0
2013-08-02,0.0,0.0,0.0,1432.51,0,0
2013-08-05,0.0,0.0,0.0,1428.32,0,0
2013-08-06,0.0,0.0,0.0,1421.89,0,0
2013-08-07,0.0,0.0,0.0,1407.34,0,0
2013-08-08,0.0,0.0,0.0,1401.72,0,0
2013-08-09,0.0,0.0,0.0,1413.23,0,0
2013-08-12,0.0,0.0,0.0,1401.13,0,0
2013-08-13,0.0,0.0,0.0,1390.94,0,0
2013-08-14,0.0,0.0,0.0,1375.88,0,0
2013-08-16,0.0,0.0,0.0,1365.8,0,0
2013-08-19,0.0,0.0,0.0,1373.22,0,0
2013-08-20,0.0,0.0,0.0,1345.25,0,0
2013-08-21,0.0,0.0,0.0,1325.62,0,0
2013-08-22,0.0,0.0,0.0,1307.55,0,0
2013-08-23,0.0,0.0,0.0,1327.7,0,0
2013-08-26,0.0,0.0,0.0,1340.17,0,0
2013-08-27,0.0,0.0,0.0,1314.99,0,0
2013-08-28,0.0,0.0,0.0,1301.92,0,0
2013-08-29,0.0,0.0,0.0,1335.86,0,0
2013-08-30,0.0,0.0,0.0,1342.93,0,0
2013-09-02,0.0,0.0,0.0,1354.08,0,0
2013-09-03,0.0,0.0,0.0,1360.57,0,0
2013-09-04,0.0,0.0,0.0,1366.96,0,0
2013-09-05,0.0,0.0,0.0,1379.64,0,0
2013-09-06,0.0,0.0,0.0,1367.96,0,0
2013-09-09,0.0,0.0,0.0,1354.76,0,0
2013-09-10,0.0,0.0,0.0,1344.98,0,0
2013-09-11,0.0,0.0,0.0,1365.87,0,0
2013-09-12,0.0,0.0,0.0,1369.27,0,0
2013-09-13,0.0,0.0,0.0,1385.85,0,0
2013-09-16,0.0,0.0,0.0,1375.16,0,0
2013-09-17,0.0,0.0,0.0,1387.41,0,0
2013-09-23,0.0,0.0,0.0,1402.27,0,0
2013-09-24,0.0,0.0,0.0,1420.65,0,0
2013-09-25,0.0,0.0,0.0,1418.6,0,0
2013-09-26,0.0,0.0,0.0,1428.35,0,0
2013-09-27,0.0,0.0,0.0,1448.08,0,0
2013-09-30,0.0,0.0,0.0,1457.72,0,0
2013-10-01,0.0,0.0,0.0,1469.61,0,0
2013-10-02,0.0,0.0,0.0,1459.09,0,0
2013-10-04,0.0,0.0,0.0,1480.92,0,0
2013-10-07,0.0,0.0,0.0,1458.81,0,0
2013-10-08,0.0,0.0,0.0,1456.48,0,0
2013-10-10,0.0,0.0,0.0,1449.71,0,0
2013-10-11,0.0,0.0,0.0,1449.27,0,0
2013-10-14,0.0,0.0,0.0,1425.47,0,0
2013-10-15,0.0,0.0,0.0,1445.77,0,0
2013-10-16,0.0,0.0,0.0,1412.73,0,0
2013-10-17,0.0,0.0,0.0,1400.85,0,0
2013-10-18,0.0,0.0,0.0,1406.13,0,0
2013-10-21,0.0,0.0,0.0,1435.09,0,0
2013-10-22,0.0,0.0,0.0,1460.29,0,0
2013-10-23,0.0,0.0,0.0,1456.06,0,0
2013-10-24,0.0,0.0,0.0,1463.33,0,0
2013-10-25,0.0,0.0,0.0,1469.69,0,0
2013-10-28,0.0,0.0,0.0,1483.8,0,0
2013-10-29,0.0,0.0,0.0,1477.88,0,0
2013-10-30,0.0,0.0,0.0,1491.64,0,0
2013-10-31,0.0,0.0,0.0,1489.95,0,0
2013-11-01,0.0,0.0,0.0,1496.0,0,0
2013-11-04,0.0,0.0,0.0,1484.76,0,0
2013-11-05,0.0,0.0,0.0,1483.12,0,0
2013-11-06,0.0,0.0,0.0,1490.06,0,0
2013-11-07,0.0,0.0,0.0,1479.57,0,0
2013-11-08,0.0,0.0,0.0,1468.36,0,0
2013-11-11,0.0,0.0,0.0,1464.37,0,0
2013-11-12,0.0,0.0,0.0,1478.29,0,0
2013-11-13,0.0,0.0,0.0,1481.8,0,0
2013-11-14,0.0,0.0,0.0,1512.51,0,0
2013-11-15,0.0,0.0,0.0,1514.37,0,0
2013-11-18,0.0,0.0,0.0,1497.4,0,0
2013-11-19,0.0,0.0,0.0,1497.25,0,0
2013-11-20,0.0,0.0,0.0,1511.94,0,0
2013-11-21,0.0,0.0,0.0,1509.01,0,0
2013-11-22,0.0,0.0,0.0,1545.69,0,0
2013-11-25,0.0,0.0,0.0,1564.91,0,0
2013-11-26,0.0,0.0,0.0,1555.01,0,0
2013-11-27,0.0,0.0,0.0,1568.19,0,0
2013-11-28,0.0,0.0,0.0,1586.06,0,0
2013-11-29,0.0,0.0,0.0,1587.46,0,0
2013-12-02,0.0,0.0,0.0,1586.12,0,0
2013-12-03,0.0,0.0,0.0,1565.19,0,0
2013-12-04,0.0,0.0,0.0,1561.8,0,0
2013-12-05,0.0,0.0,0.0,1554.74,0,0
2013-12-06,0.0,0.0,0.0,1561.36,0,0
2013-12-09,0.0,0.0,0.0,1549.4,0,0
2013-12-10,0.0,0.0,0.0,1542.02,0,0
2013-12-11,0.0,0.0,0.0,1550.95,0,0
2013-12-12,0.0,0.0,0.0,1546.14,0,0
2013-12-13,0.0,0.0,0.0,1534.65,0,0
2013-12-16,0.0,0.0,0.0,1531.83,0,0
2013-12-17,0.0,0.0,0.0,1537.37,0,0
2013-12-18,0.0,0.0,0.0,1542.98,0,0
2013-12-19,0.0,0.0,0.0,1535.71,0,0
2013-12-20,0.0,0.0,0.0,1549.86,0,0
2013-12-23,0.0,0.0,0.0,1543.29,0,0
2013-12-24,0.0,0.0,0.0,1571.73,0,0
2013-12-26,0.0,0.0,0.0,1561.13,0,0
2013-12-27,0.0,0.0,0.0,1588.54,0,0
2013-12-30,0.0,0.0,0.0,1602.87,0,0
2014-01-02,0.0,0.0,0.0,1614.45,0,0
2014-01-03,0.0,0.0,0.0,1604.72,0,0
2014-01-06,0.0,0.0,0.0,1595.97,0,0
2014-01-07,0.0,0.0,0.0,1593.78,0,0
2014-01-08,0.0,0.0,0.0,1626.47,0,0
2014-01-09,0.0,0.0,0.0,1632.12,0,0
2014-01-10,0.0,0.0,0.0,1606.54,0,0
2014-01-13,0.0,0.0,0.0,1609.95,0,0
2014-01-14,0.0,0.0,0.0,1599.64,0,0
2014-01-15,0.0,0.0,0.0,1596.23,0,0
2014-01-16,0.0,0.0,0.0,1579.85,0,0
2014-01-17,0.0,0.0,0.0,1587.69,0,0
