날짜,시가,고가,저가,종가,거래량
2010-11-12,7175,7291,6708,6913,169471.0
2010-11-15,6912,7116,6766,6825,23920.0
2010-11-16,6650,6825,6358,6475,67346.0
2010-11-17,6241,6620,6241,6504,35013.0
2010-11-18,6620,6620,5541,6388,103081.0
2010-11-19,6620,6620,6008,6067,41620.0
2010-11-22,6270,6270,6066,6067,12380.0
2010-11-23,6037,6125,5920,5979,29169.0
2010-11-24,5570,5804,5110,5699,46615.0
2010-11-25,5705,5920,5687,5699,8404.0
2010-11-26,5763,5775,5384,5542,26167.0
2010-11-29,5512,5541,5314,5378,24524.0
2010-11-30,5337,5570,5267,5559,25812.0
2010-12-01,5471,5687,5471,5623,12076.0
2010-12-02,6008,6008,5541,5565,22814.0
2010-12-03,5565,5658,5565,5629,1310.0
2010-12-06,5629,5629,5495,5530,15265.0
2010-12-07,5430,5640,5430,5548,9088.0
2010-12-08,5547,5547,5483,5548,16140.0
2010-12-09,5547,5652,5547,5653,2393.0
2010-12-10,5716,5804,5600,5676,2646.0
2010-12-13,5675,5675,5553,5641,2863.0
2010-12-14,5553,5658,5547,5658,2983.0
2010-12-15,5565,5705,5541,5542,12265.0
2010-12-16,5565,5780,5559,5647,7654.0
2010-12-17,5769,5775,5629,5775,4989.0
2010-12-20,5617,5804,5617,5629,5443.0
2010-12-21,5716,5827,5623,5641,14111.0
2010-12-22,5687,6066,5629,5682,9413.0
2010-12-23,5769,5769,5600,5740,3501.0
2010-12-24,5734,5740,5623,5728,3395.0
2010-12-27,5687,5827,5576,5583,8429.0
2010-12-28,5605,5775,5582,5775,9868.0
2010-12-29,5775,5775,5605,5775,8607.0
2010-12-30,5775,6125,5675,5892,13045.0
2011-01-03,6037,6066,5833,6008,22282.0
2011-01-04,6037,6125,5833,5979,32667.0
2011-01-05,5979,6854,5891,6563,261167.0
2011-01-06,6416,6620,6008,6038,107448.0
2011-01-07,6183,6941,6066,6738,1855866.0
2011-01-10,6737,6824,6270,6825,378616.0
2011-01-11,6883,6883,6475,6563,116428.0
2011-01-12,6649,6649,6125,6154,211595.0
2011-01-13,6300,6358,6037,6300,96538.0
2011-01-14,6475,6475,6008,6067,69817.0
2011-01-17,6358,6358,5804,5950,62691.0
2011-01-18,5745,5920,5716,5828,35917.0
2011-01-19,5950,5950,5745,5775,20596.0
2011-01-20,5891,5891,5722,5816,7263.0
2011-01-21,5821,5827,5675,5775,9476.0
2011-01-24,5950,5950,5570,5723,5247.0
2011-01-25,5728,5815,5489,5717,25688.0
2011-01-26,5705,5705,5570,5647,2808.0
2011-01-27,5646,5769,5600,5693,7373.0
2011-01-28,5716,5716,5547,5553,21301.0
2011-01-31,5570,5570,5395,5542,4296.0
2011-02-01,5547,6241,5547,5717,23506.0
2011-02-07,5833,6358,5833,6038,30778.0
2011-02-08,6358,6941,6066,6942,328660.0
2011-02-09,7087,7087,6620,6942,139034.0
2011-02-10,6970,6970,6445,6825,39301.0
2011-02-11,6708,6970,6533,6825,25582.0
2011-02-14,6970,7145,5891,6067,56992.0
2011-02-15,6066,6591,5950,6213,41414.0
2011-02-16,6504,6504,5950,6125,21467.0
2011-02-17,6037,6183,5600,5641,41239.0
2011-02-18,5827,5827,5600,5688,10215.0
2011-02-21,5687,6008,5687,5723,7529.0
2011-02-22,5728,6125,5722,6067,57945.0
2011-02-23,6066,6533,5833,6358,93691.0
2011-02-24,6358,6650,6183,6183,89182.0
2011-02-25,6183,6183,5862,6125,31082.0
2011-02-28,6270,6270,5792,5979,19870.0
2011-03-02,6125,6125,5780,5950,13887.0
2011-03-03,6824,6824,6824,6825,63758.0
2011-03-04,7845,7845,7233,7846,1533816.0
2011-03-07,8399,8983,7845,8896,1210245.0
2011-03-08,8575,9595,8370,9042,806926.0
2011-03-09,9041,9829,8429,8517,786153.0
2011-03-10,8633,8720,7816,8079,626051.0
2011-03-11,8020,9275,7787,9275,483976.0
2011-03-14,9566,10645,9333,10646,1513117.0
2011-03-15,11054,12016,9187,11375,1841760.0
2011-03-16,11666,12191,10354,10850,869709.0
2011-03-17,10558,10733,9916,10529,370609.0
2011-03-18,10850,12104,10675,12104,1007349.0
2011-03-21,12833,13708,11812,12075,1242739.0
2011-03-22,12075,12775,11112,12250,692135.0
2011-03-23,12250,13562,11841,12075,537557.0
2011-03-24,12250,12833,11666,12133,257602.0
2011-03-25,12629,13241,11725,12192,292795.0
2011-03-28,12950,13095,11900,12717,306292.0
2011-03-29,13066,13066,11725,12017,300968.0
2011-03-30,11725,11725,11025,11375,369773.0
2011-03-31,11287,11725,11025,11550,208771.0
2011-04-01,11550,11550,11054,11317,102257.0
2011-04-04,11083,12744,11083,11929,401844.0
2011-04-05,11929,11929,11316,11667,92074.0
2011-04-06,11724,12250,11666,11696,108768.0
2011-04-07,11608,11725,10733,10967,149793.0
2011-04-08,11170,11550,10529,10558,123239.0
2011-04-11,10558,11083,10470,10646,80512.0
2011-04-12,10645,10879,10325,10325,46867.0
2011-04-13,10325,10325,9391,9917,233978.0
2011-04-14,9916,10208,9479,10063,130070.0
2011-04-15,10091,10179,9566,9567,97755.0
2011-04-18,9595,9712,9070,9304,88062.0
2011-04-19,9362,10675,9129,10179,505792.0
2011-04-20,10004,10150,9450,9829,133222.0
2011-04-21,9829,10033,9333,9508,65384.0
2011-04-22,9333,9712,8954,9450,80564.0
2011-04-25,9129,10820,9129,10267,190285.0
2011-04-26,10091,10791,9916,10792,90251.0
2011-04-27,10791,11345,10412,10850,72455.0
2011-04-28,11200,11200,10412,10792,56397.0
2011-04-29,11083,11287,10441,11083,69639.0
2011-05-02,10908,12716,10908,12542,182799.0
2011-05-03,12891,12891,11929,12688,85027.0
2011-05-04,12716,12716,11375,12133,153625.0
2011-05-06,11316,11928,11316,11696,63464.0
2011-05-09,11812,12541,11345,12425,76842.0
2011-05-11,12833,14262,12833,14263,667549.0
2011-05-12,14583,14700,12133,12133,916702.0
2011-05-13,12745,12745,11170,11988,236332.0
2011-05-16,12075,12716,11287,11988,274331.0
2011-05-17,11783,12716,11491,12717,352724.0
2011-05-18,13066,13066,12133,12163,186800.0
2011-05-19,12191,12425,10354,10617,256654.0
2011-05-20,10675,10966,10062,10588,128498.0
2011-05-23,10412,10879,9012,9013,172248.0
2011-05-24,8604,9595,8604,9363,147191.0
2011-05-25,9420,9566,8808,9042,111793.0
2011-05-26,8808,9508,8808,9158,107092.0
2011-05-27,9304,10500,9012,9917,177476.0
2011-05-30,9770,10733,9595,10063,180739.0
2011-05-31,10441,10441,9887,10238,30751.0
2011-06-01,10733,10733,10004,10325,41286.0
2011-06-02,10354,10354,9829,9946,36385.0
2011-06-03,9654,10033,8954,9421,114312.0
2011-06-07,9420,9625,8750,9042,32702.0
2011-06-08,8925,9625,8750,9625,58915.0
2011-06-09,9625,9625,9129,9567,22140.0
2011-06-10,9712,10062,9333,9333,34520.0
2011-06-13,9333,9654,8866,9217,30346.0
2011-06-14,9041,9245,8750,9188,35565.0
2011-06-15,9187,9537,8983,9508,35925.0
2011-06-16,9304,9450,8983,9188,44358.0
2011-06-17,9041,9625,8954,9129,22855.0
2011-06-20,9129,9129,8691,8925,48733.0
2011-06-21,8779,9245,8341,8488,63255.0
2011-06-22,8487,8662,7758,8079,127865.0
2011-06-23,8020,9275,8020,8954,320830.0
2011-06-24,8895,10295,8866,10296,614646.0
2011-06-27,11083,11811,11083,11813,871643.0
2011-06-28,12833,12950,10529,12833,1143986.0
2011-06-29,12978,12978,11375,11813,467694.0
2011-06-30,11958,13562,11841,13563,954124.0
2011-07-01,13883,15312,13037,14933,1995906.0
2011-07-04,16100,17150,15749,17150,3310931.0
2011-07-05,17995,18783,15370,16479,7377754.0
2011-07-06,17500,17733,16040,16421,4297608.0
2011-07-07,17500,18258,13970,13971,4614240.0
2011-07-08,13562,13650,11958,12308,2710255.0
2011-07-11,12425,12658,12045,12600,1585065.0
2011-07-12,12250,12337,10733,10908,1764549.0
2011-07-13,11083,11200,10179,10500,864361.0
2011-07-14,10616,10616,9625,10383,570887.0
2011-07-15,10470,10704,10208,10500,714421.0
2011-07-18,10616,10936,10529,10704,847109.0
2011-07-19,10761,10820,10325,10763,454217.0
2011-07-20,10733,10762,10383,10383,420040.0
2011-07-21,10412,10587,9887,9917,459823.0
2011-07-22,9741,9829,9187,9508,700056.0
2011-07-25,9479,9479,8662,8750,746283.0
2011-07-26,8808,8895,8516,8604,377482.0
2011-07-27,8545,9158,8516,8867,621787.0
2011-07-28,8662,8808,8458,8750,305338.0
2011-07-29,8866,8954,8516,8517,303241.0
2011-08-01,8545,8837,8516,8750,202490.0
2011-08-02,8866,9070,8400,8750,343013.0
2011-08-03,8662,8691,8166,8167,198078.0
2011-08-04,8341,8604,8137,8429,364231.0
2011-08-05,7670,8137,7525,7729,228455.0
2011-08-08,7729,7845,6591,6650,393977.0
2011-08-09,5716,6125,5658,5950,462215.0
2011-08-10,6241,6416,6095,6242,264642.0
2011-08-11,5734,6650,5658,6475,443362.0
2011-08-12,6650,6912,6416,6533,538395.0
2011-08-16,6708,6970,6591,6796,286054.0
2011-08-17,6620,7058,6620,6942,483757.0
2011-08-18,6970,7233,6679,6738,364130.0
2011-08-19,6387,6708,5833,6038,272620.0
2011-08-22,6037,6095,5658,5822,303951.0
2011-08-23,5950,6183,5891,6125,194556.0
2011-08-24,6183,6329,5920,5921,189767.0
2011-08-25,5979,6183,5693,5833,239328.0
2011-08-26,5833,6708,5775,6650,876926.0
2011-08-29,6416,6795,6300,6504,471901.0
2011-08-30,6650,6650,6329,6533,202256.0
2011-08-31,6941,7291,6591,7058,808115.0
2011-09-01,7058,7175,6737,6767,344340.0
2011-09-02,6766,6883,6445,6708,160493.0
2011-09-05,6650,6650,6270,6271,112641.0
2011-09-06,6154,6591,5821,5921,398827.0
2011-09-07,5979,6300,5979,6213,127403.0
2011-09-08,6358,6474,6066,6242,191747.0
2011-09-09,6241,6474,6125,6475,195740.0
2011-09-14,6475,6883,6416,6533,336169.0
2011-09-15,6591,7495,6591,7496,1016206.0
2011-09-16,7816,8604,6825,7175,4649824.0
2011-09-19,6125,6125,6125,6125,198292.0
2011-09-20,5220,5220,5220,5221,31778.0
2011-09-21,4783,4783,4520,4597,1919548.0
2011-09-22,4608,4608,4118,4311,509376.0
2011-09-23,4194,4194,3669,3669,503857.0
2011-09-26,3838,3838,3120,3121,379205.0
2011-09-27,3243,3587,2998,3389,429437.0
2011-09-28,3453,3575,3266,3383,175950.0
2011-09-29,3418,3418,3056,3383,182818.0
2011-09-30,3552,3651,3325,3448,166882.0
2011-10-04,3406,3406,3155,3325,127755.0
2011-10-05,3325,3517,3074,3179,164737.0
2011-10-06,3313,3575,3231,3442,221423.0
2011-10-07,3750,3785,3500,3646,142507.0
2011-10-10,3675,3885,3599,3763,132496.0
2011-10-11,3820,3925,3733,3786,146286.0
2011-10-12,3686,3902,3675,3745,101099.0
2011-10-13,3791,4048,3727,3903,179424.0
2011-10-14,3960,3966,3791,3856,123684.0
2011-10-17,3826,3873,3733,3809,139928.0
2011-10-18,3809,3844,3645,3763,45049.0
2011-10-19,3838,4322,3680,4323,412004.0
2011-10-20,4970,4970,4970,4970,146708.0
2011-10-21,5710,5710,5710,5711,30620.0
2011-10-24,6416,6562,6300,6563,597693.0
2011-10-25,7233,7495,6416,6883,2372507.0
2011-10-26,6591,7904,6475,7904,1476832.0
2011-10-27,8370,9041,7583,8225,1706012.0
2011-10-28,7000,7000,7000,7000,56003.0
2011-10-31,5950,5950,5950,5950,29042.0
2011-11-01,5168,5541,5075,5075,3281351.0
2011-11-02,5075,5483,4789,5087,1064733.0
2011-11-03,5075,5075,4404,4422,1009807.0
2011-11-04,4433,4783,4386,4422,496834.0
2011-11-07,4515,4742,4316,4468,318265.0
2011-11-08,4485,4841,4439,4538,338281.0
2011-11-09,4602,4701,4450,4533,282739.0
2011-11-10,4450,4450,4147,4247,196696.0
2011-11-11,4235,4427,4200,4258,172731.0
2011-11-14,4264,4299,4118,4165,189453.0
2011-11-15,4165,4503,4135,4328,261238.0
2011-11-16,4380,4975,4275,4976,1381956.0
2011-11-17,5308,5425,4404,4428,1189763.0
2011-11-18,4415,4415,4106,4235,343198.0
2011-11-21,4153,4375,4153,4171,81301.0
2011-11-22,4071,4240,4071,4130,64285.0
2011-11-23,4246,4246,3838,4025,172121.0
2011-11-24,3855,4025,3826,3827,103815.0
2011-11-25,3797,3890,3675,3693,81947.0
2011-11-28,3622,3785,3622,3687,130353.0
2011-11-29,3844,3844,3686,3745,59299.0
2011-11-30,3774,3995,3675,3838,84982.0
2011-12-01,3885,4410,3879,3897,954683.0
2011-12-02,4083,4229,3914,4194,277717.0
2011-12-05,4165,4299,4165,4200,137089.0
2011-12-06,4322,4322,4042,4078,162982.0
2011-12-07,4089,4170,4025,4078,146053.0
2011-12-08,3908,4065,3908,3943,131174.0
2011-12-09,3855,4258,3850,4078,150914.0
2011-12-12,4071,4223,4001,4002,74650.0
2011-12-13,4083,4141,3925,3978,109102.0
2011-12-14,3995,4112,3908,3961,33286.0
2011-12-15,3966,4083,3791,4025,186111.0
2011-12-16,4100,4100,3908,3973,86902.0
2011-12-19,4007,4007,3500,3623,135482.0
2011-12-20,3628,3966,3628,3786,36098.0
2011-12-21,4025,4025,3791,3891,53766.0
2011-12-22,3896,4019,3803,3879,52565.0
2011-12-23,3885,4007,3301,3675,123241.0
2011-12-26,3680,3850,3651,3704,63101.0
2011-12-27,3780,4141,3686,3716,220553.0
2011-12-28,3762,3949,3762,3908,44438.0
2011-12-29,3966,4036,3850,4019,60680.0
2012-01-02,4036,4240,4036,4177,120542.0
2012-01-03,4188,4258,4054,4235,80787.0
2012-01-04,4269,4269,4071,4229,99124.0
2012-01-05,4089,4223,4054,4136,78311.0
2012-01-06,4135,4188,4025,4183,87343.0
2012-01-09,4200,4806,4200,4807,1603691.0
2012-01-10,5524,5524,5255,5524,996802.0
2012-01-11,5401,6212,5401,5565,2770991.0
2012-01-12,5815,5815,4736,4737,1112656.0
2012-01-13,4736,5337,4736,5093,772911.0
2012-01-16,5185,5191,4725,4807,422204.0
2012-01-17,4795,4952,4707,4813,266475.0
2012-01-18,4824,5162,4736,5098,374056.0
2012-01-19,5226,5862,5098,5863,1164460.0
2012-01-20,6241,6737,5611,5612,1626528.0
2012-01-25,5833,6445,5454,6446,1653890.0
2012-01-26,7233,7233,6183,6329,2058057.0
2012-01-27,6300,6533,5920,5979,699160.0
2012-01-30,5950,5979,5658,5717,501242.0
2012-01-31,5827,6562,5658,6563,1108178.0
2012-02-01,6445,7204,6329,6883,1313201.0
2012-02-02,7904,7904,7904,7904,160571.0
2012-02-03,9070,9070,8925,9071,1275980.0
2012-02-06,10412,10412,9625,10413,2263066.0
2012-02-07,10791,11958,10587,11958,1753681.0
2012-02-08,11870,12541,10529,10646,3029045.0
2012-02-09,10529,12162,10500,11375,1281066.0
2012-02-10,11200,11812,10675,11083,498835.0
2012-02-13,10908,12745,10820,12746,1127561.0
2012-02-14,13008,14641,12891,13125,1852258.0
2012-02-15,13125,14845,12600,14700,912743.0
2012-02-16,14466,15866,14350,15575,409907.0
2012-02-17,15925,15925,14700,15167,366054.0
2012-02-20,15166,15370,14175,14583,253480.0
2012-02-21,14787,16566,14233,16217,684277.0
2012-02-22,15808,16975,15195,15808,433384.0
2012-02-23,16099,17004,15808,16392,259997.0
2012-02-24,16625,16625,14466,16042,438928.0
2012-02-27,16012,16012,15050,15371,128194.0
2012-02-28,15050,15400,14554,14554,183199.0
2012-02-29,14583,15662,14554,15342,176128.0
2012-03-02,15341,17500,14758,16450,369962.0
2012-03-05,16450,17500,15866,17150,243577.0
2012-03-06,17208,17383,14583,14583,225865.0
2012-03-07,14000,15925,12833,15371,289269.0
2012-03-08,15691,15691,14875,15342,174552.0
2012-03-09,14700,15429,13824,15021,108412.0
2012-03-12,14991,15020,14291,14496,84152.0
2012-03-13,14291,14816,13941,14379,111275.0
2012-03-14,14350,16129,13795,15808,270531.0
2012-03-15,15516,15779,13445,13446,465810.0
2012-03-16,11754,14291,11754,13242,530522.0
2012-03-19,14233,15225,13708,14467,562373.0
2012-03-20,14466,15690,14000,15546,294422.0
2012-03-21,15808,17733,15808,17267,450569.0
2012-03-22,17266,17762,16712,16800,251742.0
2012-03-23,16508,17791,16419,17208,215865.0
2012-03-26,16800,17266,16683,16683,132417.0
2012-03-27,16945,17208,14204,15779,974986.0
2012-03-28,16333,18083,16333,17967,267351.0
2012-03-29,18112,20650,17704,20650,575433.0
2012-03-30,21233,21875,19920,19950,747458.0
2012-04-02,19804,21875,19162,21583,327357.0
2012-04-03,21554,23275,21350,22867,386543.0
2012-04-04,22748,23041,21641,22604,236323.0
2012-04-05,22895,23916,22283,22750,185003.0
2012-04-06,22283,23158,21670,22867,267313.0
2012-04-09,22866,22895,21815,22721,86762.0
2012-04-10,23333,23333,21320,21583,236246.0
2012-04-12,21845,21845,18345,18346,284088.0
2012-04-13,17791,20125,17791,19833,143773.0
2012-04-16,19541,19600,17091,19017,202670.0
2012-04-17,19016,19279,17966,18958,248034.0
2012-04-18,19191,19745,18841,19046,123683.0
2012-04-19,19133,19220,18462,19017,226174.0
2012-04-20,19075,19658,18375,19367,186359.0
2012-04-23,19833,20970,19279,20008,186023.0
2012-04-24,19600,20212,19395,19892,93909.0
2012-04-25,20008,20125,18986,20008,152311.0
2012-04-26,20416,20416,19308,19775,286807.0
