날짜,시가,고가,저가,종가,거래량
2018-12-05,8920,8955,8920,8955,18248.0
2018-12-06,8860,8865,8745,8755,3100.0
2018-12-07,8950,8970,8920,8925,52215.0
2018-12-10,8630,8635,8600,8620,14828.0
2018-12-11,8730,8760,8720,8750,37970.0
2018-12-12,8765,8895,8765,8895,63307.0
2018-12-13,8890,8935,8885,8920,374408.0
2018-12-14,8850,8860,8755,8770,17793.0
2018-12-17,8660,8700,8660,8700,11078.0
2018-12-18,8520,8525,8475,8500,18597.0
2018-12-19,8475,8510,8445,8510,69247.0
2018-12-20,8310,8345,8205,8230,1683306.0
2018-12-21,8235,8240,8210,8230,26533.0
2018-12-24,7910,7960,7870,7940,164693.0
2018-12-26,7700,7720,7620,7680,491189.0
2018-12-27,8125,8205,8115,8145,1077646.0
2018-12-28,8180,8265,8180,8210,44217.0
2019-01-02,8280,8295,8135,8150,13909.0
2019-01-03,8125,8145,8085,8085,2269.0
2019-01-04,8055,8130,7985,8130,15263.0
2019-01-07,8425,8470,8385,8390,7401.0
2019-01-08,8470,8500,8450,8475,7967.0
2019-01-09,8545,8620,8545,8590,10701.0
2019-01-10,8565,8575,8540,8540,49127.0
2019-01-11,8615,8630,8585,8600,2954.0
2019-01-14,8555,8565,8515,8515,5415.0
2019-01-15,8555,8600,8555,8600,33754.0
2019-01-16,8700,8710,8685,8695,645.0
2019-01-17,8675,8685,8645,8670,1639.0
2019-01-18,8735,8790,8735,8790,580.0
2019-01-21,8820,8825,8810,8825,853.0
2019-01-22,8830,8830,8745,8770,41752.0
2019-01-23,8680,8710,8675,8700,4240.0
2019-01-24,8685,8725,8680,8685,156.0
2019-01-25,8695,8780,8695,8780,359.0
2019-01-28,8820,8845,8800,8810,671.0
2019-01-29,8715,8730,8690,8730,796.0
2019-01-30,8715,8720,8670,8705,1348.0
2019-01-31,8925,8975,8915,8930,1342.0
2019-02-01,8985,9000,8950,8975,1912.0
2019-02-07,9095,9100,9070,9080,2436.0
2019-02-08,8960,8985,8930,8960,529.0
2019-02-11,9015,9015,8970,9005,6267.0
2019-02-12,8995,9060,8995,9060,4253.0
2019-02-13,9135,9180,9135,9180,954.0
2019-02-14,9155,9180,9125,9180,253.0
2019-02-15,9150,9150,9130,9150,15329.0
2019-02-18,9195,9195,9170,9195,410.0
2019-02-19,9185,9210,9180,9200,4792.0
2019-02-20,9195,9210,9185,9195,1553.0
2019-02-21,9205,9250,9200,9250,1891.0
2019-02-22,9170,9170,9130,9155,1129.0
2019-02-25,9280,9280,9245,9270,1767.0
2019-02-26,9280,9280,9215,9215,4541.0
2019-02-27,9245,9270,9245,9270,2190.0
2019-02-28,9270,9275,9240,9245,1881.0
2019-03-04,9385,9385,9355,9375,259.0
2019-03-05,9310,9310,9265,9305,2456.0
2019-03-06,9300,9310,9295,9295,719.0
2019-03-07,9260,9265,9235,9235,3597.0
2019-03-08,9140,9160,9125,9125,2562.0
2019-03-11,9155,9175,9155,9155,1235.0
2019-03-12,9270,9270,9240,9260,1563.0
2019-03-13,9370,9380,9355,9365,4261.0
2019-03-14,9460,9475,9440,9440,2067.0
2019-03-15,9460,9480,9460,9480,7215.0
2019-03-18,9515,9535,9505,9530,1138.0
2019-03-19,9540,9550,9540,9540,220.0
2019-03-20,9560,9580,9535,9580,1871.0
2019-03-21,9615,9670,9615,9650,34712.0
2019-03-22,9775,9800,9750,9775,3448.0
2019-03-25,9565,9565,9465,9490,7028.0
2019-03-26,9540,9600,9540,9570,2439.0
2019-03-27,9560,9615,9560,9615,8604.0
2019-03-28,9495,9510,9480,9485,304.0
2019-03-29,9580,9585,9560,9585,3614.0
2019-04-01,9690,9725,9690,9710,66998.0
2019-04-02,9750,9750,9720,9735,853.0
2019-04-03,9615,9835,9550,9835,423662.0
2019-04-04,9850,9870,9820,9830,208.0
2019-04-05,9825,9845,9825,9845,621.0
2019-04-08,9900,9900,9850,9875,724.0
2019-04-09,9920,9920,9875,9905,540.0
2019-04-10,9835,9895,9835,9895,176.0
2019-04-11,9930,9950,9910,9910,8178.0
2019-04-12,9905,9910,9880,9900,2256.0
2019-04-15,9945,9950,9905,9935,12311.0
2019-04-16,9945,9965,9945,9965,4128.0
2019-04-17,9980,10015,9980,9990,3907.0
2019-04-18,9990,9995,9940,9940,1227.0
2019-04-19,10035,10065,9970,10060,2916.0
2019-04-22,10065,10065,9985,9995,1837.0
2019-04-23,10065,10070,10025,10040,1725.0
2019-04-24,10190,10190,10145,10165,261.0
2019-04-25,10195,10245,10195,10235,2256.0
2019-04-26,10140,10155,10110,10140,60325.0
2019-04-29,10200,10215,10170,10215,31587.0
2019-04-30,10150,10150,10120,10145,24950.0
2019-05-02,10085,10115,10060,10115,653.0
2019-05-03,10085,10115,10060,10115,3592.0
2019-05-07,10080,10160,10050,10160,1368.0
2019-05-08,9935,10005,9935,9990,6892.0
2019-05-09,9905,9950,9855,9860,1017.0
2019-05-10,9905,9955,9795,9880,32458.0
2019-05-13,9790,9805,9755,9795,2999.0
2019-05-14,9475,9595,9475,9570,4246.0
2019-05-15,9680,9710,9630,9710,5362.0
2019-05-16,9780,9780,9715,9720,2601.0
2019-05-17,9905,9905,9810,9810,3700.0
2019-05-20,9825,9830,9770,9800,1968.0
2019-05-21,9660,9690,9635,9670,6310.0
2019-05-22,9720,9720,9650,9650,500.0
2019-05-23,9655,9655,9560,9560,2344.0
2019-05-24,9535,9555,9510,9550,714.0
2019-05-27,9515,9520,9465,9490,2318.0
2019-05-28,9535,9570,9505,9550,2869.0
2019-05-29,9485,9485,9400,9415,2238.0
2019-05-30,9360,9415,9355,9410,72405.0
2019-05-31,9345,9370,9310,9310,1235.0
2019-06-03,9210,9225,9185,9190,7679.0
2019-06-04,9115,9120,9080,9105,2644.0
2019-06-05,9345,9405,9345,9360,249692.0
2019-06-07,9470,9495,9430,9450,46697.0
2019-06-10,9660,9700,9645,9695,275655.0
2019-06-11,9740,9825,9740,9825,10607.0
2019-06-12,9780,9785,9730,9740,1726.0
2019-06-13,9740,9760,9635,9700,1425.0
2019-06-14,9725,9785,9720,9750,1676.0
2019-06-17,9765,9785,9715,9750,1299.0
2019-06-18,9770,9820,9765,9815,4039.0
2019-06-19,9950,9975,9910,9930,8403.0
2019-06-20,9995,10070,9995,10065,29610.0
2019-06-21,10065,10075,10005,10050,6763.0
2019-06-24,10045,10105,10040,10105,7395.0
2019-06-25,10070,10070,9970,10025,421865.0
2019-06-26,9895,9905,9855,9895,14343.0
2019-06-27,9890,9960,9890,9930,17371.0
2019-06-28,9950,9950,9915,9925,154758.0
2019-07-01,10115,10135,10075,10125,16388.0
2019-07-02,10100,10125,10060,10110,12757.0
2019-07-03,10130,10175,10125,10140,6357.0
2019-07-04,10200,10250,10200,10245,3703.0
2019-07-05,10245,10265,10235,10265,4418.0
2019-07-08,10185,10215,10165,10200,2856.0
2019-07-09,10120,10130,10070,10090,2911.0
2019-07-10,10175,10215,10175,10175,2095.0
2019-07-11,10260,10340,10260,10330,197166.0
2019-07-12,10290,10315,10270,10305,9375.0
2019-07-15,10330,10345,10310,10345,2650.0
2019-07-16,10340,10390,10340,10355,3728.0
2019-07-17,10285,10315,10285,10290,1005.0
2019-07-18,10190,10225,10160,10180,3467.0
2019-07-19,10330,10335,10310,10335,3627.0
2019-07-22,10195,10200,10130,10185,7843.0
2019-07-23,10255,10300,10255,10295,4936.0
2019-07-24,10295,10325,10295,10315,985.0
2019-07-25,10365,10420,10365,10420,2634.0
2019-07-26,10380,10390,10340,10375,6366.0
2019-07-29,10410,10410,10355,10385,3824.0
2019-07-30,10375,10415,10375,10400,1358.0
2019-07-31,10370,10385,10320,10365,8845.0
2019-08-01,10180,10225,10150,10195,9346.0
2019-08-02,10070,10105,10060,10090,3780.0
2019-08-05,9935,9995,9810,9830,4760.0
2019-08-06,9370,9670,9360,9605,36519.0
2019-08-07,9680,9730,9665,9720,9460.0
2019-08-08,9740,9865,9740,9845,7422.0
2019-08-09,10010,10015,9940,9985,2824.0
2019-08-12,9880,9975,9880,9975,4175.0
2019-08-13,9840,9840,9785,9795,2766.0
2019-08-14,10050,10050,9990,10040,4337.0
2019-08-16,9745,9795,9735,9755,2536.0
2019-08-19,9870,9955,9870,9955,14586.0
2019-08-20,10005,10040,9975,10040,2323.0
2019-08-21,9910,9975,9910,9975,2995.0
2019-08-22,10035,10035,9985,9985,2267.0
2019-08-23,9970,10045,9965,10015,1087.0
2019-08-26,9565,9675,9565,9670,2985.0
2019-08-27,9775,9845,9770,9800,1424.0
2019-08-28,9805,9815,9795,9815,2191.0
2019-08-29,9805,9830,9780,9830,957.0
2019-08-30,9985,10005,9950,9970,5629.0
2019-09-02,9895,9910,9850,9910,8221.0
2019-09-03,9895,9935,9845,9875,851.0
2019-09-04,9880,9995,9880,9995,175290.0
2019-09-05,10020,10165,10005,10115,63997.0
2019-09-06,10170,10230,10170,10195,10771.0
2019-09-09,10210,10215,10165,10205,8179.0
2019-09-10,10165,10175,10105,10125,2733.0
2019-09-11,10135,10160,10090,10160,2430.0
2019-09-16,10120,10130,10065,10125,3439.0
2019-09-17,10205,10205,10120,10125,5373.0
2019-09-18,10180,10220,10180,10220,915.0
2019-09-19,10230,10230,10140,10190,3097.0
2019-09-20,10190,10230,10190,10210,1853.0
2019-09-23,10185,10195,10125,10140,14454.0
2019-09-24,10160,10175,10140,10175,6874.0
2019-09-25,10025,10025,9950,10000,2747.0
2019-09-26,10105,10110,10065,10080,2380.0
2019-09-27,10055,10065,9990,10030,16931.0
2019-09-30,9990,10010,9945,10010,392.0
2019-10-01,10015,10100,10015,10100,2286.0
2019-10-02,9975,9975,9930,9950,936.0
2019-10-04,9885,9920,9840,9895,984.0
2019-10-07,10010,10015,9955,9965,767.0
2019-10-08,9965,10040,9965,10040,23283.0
2019-10-10,9910,9935,9800,9905,30886.0
2019-10-11,10015,10080,10005,10035,24278.0
2019-10-14,10195,10195,10130,10130,4228.0
2019-10-15,10140,10200,10125,10195,2978.0
2019-10-16,10235,10270,10215,10235,2229.0
2019-10-17,10215,10235,10215,10235,2913.0
2019-10-18,10230,10240,10210,10210,2191.0
2019-10-21,10195,10200,10170,10185,2787.0
2019-10-22,10225,10315,10225,10260,32128.0
2019-10-23,10120,10140,10070,10135,136.0
2019-10-24,10200,10235,10190,10215,1642.0
2019-10-25,10215,10240,10200,10230,5503.0
2019-10-28,10415,10415,10370,10370,3741.0
2019-10-29,10440,10470,10435,10450,13308.0
2019-10-30,10415,10415,10360,10370,2946.0
2019-10-31,10460,10500,10435,10480,4393.0
2019-11-01,10415,10485,10415,10475,1544.0
2019-11-04,10560,10580,10525,10580,2674.0
2019-11-05,10635,10645,10610,10615,7181.0
2019-11-06,10595,10595,10550,10570,381.0
2019-11-07,10570,10575,10535,10575,2490.0
2019-11-08,10630,10635,10545,10555,2524.0
2019-11-11,10660,10660,10580,10580,3586.0
2019-11-12,10640,10680,10600,10655,2793.0
2019-11-13,10650,10655,10630,10630,15982.0
2019-11-14,10630,10675,10630,10665,119.0
2019-11-15,10680,10720,10680,10680,561.0
2019-11-18,10730,10740,10705,10720,4117.0
2019-11-19,10715,10780,10705,10780,2554.0
2019-11-20,10745,10745,10690,10690,9623.0
2019-11-21,10635,10660,10600,10645,102217.0
2019-11-22,10645,10700,10645,10665,563.0
2019-11-25,10730,10735,10690,10690,1328.0
2019-11-26,10815,10845,10790,10825,50405.0
2019-11-27,10855,10860,10835,10855,5859.0
2019-11-28,10855,10865,10845,10865,408.0
2019-11-29,10910,10910,10820,10870,14994.0
2019-12-02,10850,10915,10850,10910,3732.0
2019-12-03,10680,10760,10680,10750,11990.0
2019-12-04,10675,10675,10635,10660,12478.0
2019-12-05,10700,10710,10675,10675,12991.0
2019-12-06,10735,10765,10730,10760,15513.0
2019-12-09,10845,10845,10805,10830,15675.0
2019-12-10,10800,10810,10770,10810,16021.0
2019-12-11,10800,10805,10775,10805,15069.0
2019-12-12,10850,10870,10825,10865,9314.0
2019-12-13,10960,10995,10950,10990,40698.0
2019-12-16,10995,11005,10950,10980,15365.0
2019-12-17,11065,11095,11035,11080,27899.0
2019-12-18,11075,11080,11030,11070,13871.0
2019-12-19,11100,11110,11065,11100,2709.0
2019-12-20,11175,11175,11140,11150,8007.0
2019-12-23,11225,11225,11185,11210,7407.0
2019-12-24,11225,11230,11210,11225,14580.0
2019-12-26,11225,11245,11210,11210,15355.0
2019-12-27,11330,11370,11330,11360,16113.0
2019-12-30,11325,11340,11290,11325,10293.0
2020-01-02,11305,11315,11285,11305,2996.0
2020-01-03,11450,11460,11310,11345,9611.0
2020-01-06,11260,11310,11240,11290,4016.0
2020-01-07,11255,11415,11255,11405,6966.0
2020-01-08,11240,11350,11160,11320,124966.0
2020-01-09,11515,11550,11495,11535,17785.0
2020-01-10,11600,11630,11575,11630,132800.0
2020-01-13,11555,11595,11535,11590,126689.0
2020-01-14,11690,11720,11660,11685,68063.0
2020-01-15,11600,11640,11590,11635,14384.0
2020-01-16,11640,11665,11635,11665,25536.0
2020-01-17,11760,11760,11730,11750,8038.0
2020-01-20,11785,11810,11780,11800,3425.0
2020-01-21,11790,11790,11715,11715,6265.0
2020-01-22,11780,11875,11780,11875,11695.0
2020-01-23,11810,11825,11785,11800,5984.0
2020-01-28,11530,11605,11525,11605,46307.0
2020-01-29,11675,11760,11670,11740,68900.0
2020-01-30,11725,11730,11605,11625,15768.0
2020-01-31,11850,11880,11835,11845,15184.0
2020-02-03,11570,11670,11565,11630,117188.0
2020-02-04,11690,11845,11685,11810,519297.0
2020-02-05,11995,12025,11985,12005,113745.0
2020-02-06,12055,12155,12035,12155,20214.0
2020-02-07,12165,12165,12105,12140,59768.0
2020-02-10,12030,12115,12015,12110,23118.0
2020-02-11,12225,12310,12225,12300,169386.0
2020-02-12,12260,12290,12235,12285,13538.0
2020-02-13,12305,12330,12290,12305,47805.0
2020-02-14,12355,12405,12330,12380,45658.0
2020-02-17,12420,12440,12400,12440,49375.0
2020-02-18,12340,12340,12285,12300,65887.0
2020-02-19,12425,12435,12390,12425,22456.0
2020-02-20,12525,12540,12445,12500,16674.0
2020-02-21,12295,12350,12275,12280,23219.0
2020-02-24,11975,11975,11885,11930,75305.0
2020-02-25,11745,11845,11735,11835,195721.0
2020-02-26,11465,11490,11360,11425,90773.0
2020-02-27,11355,11365,11170,11185,124652.0
2020-02-28,10820,10855,10515,10515,166015.0
2020-03-02,10730,11010,10690,10930,513819.0
2020-03-03,11375,11415,11225,11255,414407.0
2020-03-04,11010,11205,10995,11195,93170.0
2020-03-05,11395,11405,11310,11365,71331.0
2020-03-06,11150,11195,10920,11010,539254.0
2020-03-09,10435,10475,10350,10400,44098.0
2020-03-10,10420,10625,10310,10590,167667.0
2020-03-11,10525,10560,10370,10455,468165.0
2020-03-12,10270,10270,9745,9855,208888.0
2020-03-13,9095,9605,8885,9470,270007.0
2020-03-16,9300,9475,9190,9190,112055.0
2020-03-17,9125,9365,9045,9360,241874.0
2020-03-18,9200,9315,8730,8730,130424.0
2020-03-19,9075,9405,8650,9105,309208.0
2020-03-20,9220,9495,9215,9485,248551.0
2020-03-23,8600,8735,8510,8665,90798.0
2020-03-24,9090,9405,9025,9405,376414.0
2020-03-25,9585,9725,9460,9685,123939.0
2020-03-26,9595,9685,9430,9455,95836.0
2020-03-27,10075,10105,9835,9985,129394.0
2020-03-30,9585,9825,9530,9735,460784.0
2020-03-31,10070,10160,10000,10080,132088.0
2020-04-01,9870,9925,9645,9675,58671.0
2020-04-02,9640,9690,9555,9665,44900.0
2020-04-03,9710,9740,9645,9675,24156.0
2020-04-06,9800,10090,9800,10050,407411.0
2020-04-07,10335,10390,10190,10380,83199.0
2020-04-08,10320,10425,10185,10225,278026.0
2020-04-09,10535,10540,10420,10530,66944.0
2020-04-10,10620,10620,10345,10535,12596.0
2020-04-13,10405,10425,10340,10385,224276.0
2020-04-14,10690,10865,10655,10825,111470.0
2020-04-16,10920,11065,10875,11065,71647.0
2020-04-17,11445,11465,11365,11385,121983.0
2020-04-20,11210,11305,11190,11255,104704.0
2020-04-21,11165,11215,11005,11145,170353.0
2020-04-22,10820,10925,10760,10905,98894.0
2020-04-23,11000,11075,10970,11075,34759.0
2020-04-24,10950,10955,10885,10920,23599.0
2020-04-27,11190,11400,11175,11350,46120.0
2020-04-28,11305,11330,11225,11280,45598.0
2020-04-29,11235,11340,11215,11275,24869.0
2020-05-04,10960,11085,10940,11045,48414.0
2020-05-06,11450,11515,11360,11515,28244.0
2020-05-07,11490,11550,11455,11550,29693.0
2020-05-08,11705,11815,11705,11790,261837.0
2020-05-11,11840,11880,11795,11825,123777.0
2020-05-12,11850,11885,11795,11825,169892.0
2020-05-13,11525,11685,11520,11675,69700.0
2020-05-14,11530,11545,11435,11475,126135.0
2020-05-15,11640,11665,11565,11620,124455.0
2020-05-18,11715,11790,11705,11765,23651.0
2020-05-19,11980,12005,11905,12005,87048.0
2020-05-20,11935,11995,11920,11935,22718.0
2020-05-21,12135,12135,12060,12080,52704.0
2020-05-22,12040,12045,11855,11910,43236.0
2020-05-25,12090,12135,12045,12130,134206.0
2020-05-26,12185,12295,12155,12295,96749.0
2020-05-27,12035,12155,12000,12110,27001.0
2020-05-28,12080,12120,11965,12075,191820.0
2020-05-29,12055,12105,12015,12055,86109.0
2020-06-01,12160,12250,12150,12245,57810.0
2020-06-02,12230,12275,12220,12270,21881.0
2020-06-03,12380,12395,12345,12390,92893.0
2020-06-04,12400,12410,12330,12365,92723.0
2020-06-05,12300,12380,12285,12365,154875.0
2020-06-08,12625,12625,12560,12580,29550.0
2020-06-09,12610,12655,12595,12655,70427.0
2020-06-10,12755,12810,12750,12785,26737.0
2020-06-11,12820,12905,12750,12780,123163.0
2020-06-12,12360,12450,12265,12410,94057.0
2020-06-15,12195,12250,11985,12005,53314.0
2020-06-16,12610,12730,12590,12660,48467.0
2020-06-17,12785,12790,12695,12790,132632.0
2020-06-18,12735,12750,12630,12750,15080.0
2020-06-19,12825,12845,12760,12845,19171.0
2020-06-22,12670,12805,12665,12760,16348.0
2020-06-23,12985,13010,12790,12985,296655.0
2020-06-24,13020,13110,13020,13080,83291.0
2020-06-25,12755,12835,12730,12765,102504.0
2020-06-26,12930,12930,12870,12885,72048.0
2020-06-29,12565,12640,12535,12570,241936.0
2020-06-30,12785,12820,12740,12745,18006.0
2020-07-01,12940,12980,12920,12940,34484.0
2020-07-02,13130,13200,13105,13190,18382.0
2020-07-03,13215,13280,13210,13265,26918.0
2020-07-06,13270,13430,13270,13385,168946.0
2020-07-07,13580,13640,13510,13510,141475.0
2020-07-08,13485,13520,13440,13455,49808.0
2020-07-09,13640,13660,13610,13610,81336.0
2020-07-10,13730,13750,13605,13645,54382.0
2020-07-13,13900,13975,13875,13945,233142.0
2020-07-14,13620,13665,13570,13665,57654.0
2020-07-15,13710,13725,13625,13675,75917.0
2020-07-16,13605,13605,13525,13560,46851.0
2020-07-17,13525,13565,13505,13550,21630.0
2020-07-20,13625,13625,13500,13510,20631.0
2020-07-21,13985,14140,13985,14105,126837.0
2020-07-22,13900,13950,13860,13870,118182.0
2020-07-23,13845,13905,13810,13900,26819.0
2020-07-24,13535,13555,13370,13410,36946.0
2020-07-27,13340,13465,13330,13435,24688.0
2020-07-28,13660,13750,13655,13675,34661.0
2020-07-29,13495,13515,13425,13490,34455.0
2020-07-30,13625,13640,13595,13595,14950.0
2020-07-31,13915,13975,13855,13905,38448.0
2020-08-03,13945,13990,13920,13970,29316.0
2020-08-04,14095,14145,14090,14135,48229.0
2020-08-05,14150,14195,14130,14195,34485.0
2020-08-06,14170,14210,14140,14175,18577.0
2020-08-07,14380,14410,14280,14345,109268.0
2020-08-10,14185,14225,14160,14215,44933.0
2020-08-11,14075,14215,14075,14170,30099.0
2020-08-12,13965,13995,13905,13980,120015.0
2020-08-13,14225,14230,14155,14185,26338.0
2020-08-14,14295,14350,14275,14320,26738.0
2020-08-18,14420,14445,14405,14420,31549.0
2020-08-19,14570,14600,14545,14565,54918.0
2020-08-20,14420,14430,14315,14385,308201.0
2020-08-21,14670,14720,14670,14700,146501.0
2020-08-24,14795,14850,14775,14850,127802.0
2020-08-25,14880,14935,14850,14920,121666.0
2020-08-26,14945,15020,14945,14980,106650.0
2020-08-27,15300,15310,15245,15280,79167.0
2020-08-28,15255,15355,15230,15340,49480.0
2020-08-31,15400,15450,15390,15405,271915.0
2020-09-01,15500,15560,15480,15545,163896.0
2020-09-02,15775,15840,15755,15825,112458.0
2020-09-03,15850,15855,15775,15805,40551.0
2020-09-04,14835,14945,14800,14890,153048.0
2020-09-07,14800,14800,14520,14535,90716.0
2020-09-08,14750,14775,14645,14750,173530.0
2020-09-09,14105,14300,14090,14170,285954.0
2020-09-10,14580,14600,14450,14595,98319.0
2020-09-11,14310,14415,14265,14415,48910.0
2020-09-14,14285,14370,14245,14360,68445.0
2020-09-15,14410,14480,14360,14475,29483.0
2020-09-16,14580,14690,14550,14640,83652.0
2020-09-17,14380,14395,14080,14080,160377.0
2020-09-18,14145,14240,14090,14225,94641.0
2020-09-21,13970,14030,13835,13900,289374.0
2020-09-22,14060,14120,13945,13965,95567.0
2020-09-23,14200,14250,14145,14190,126963.0
2020-09-24,13765,13860,13695,13755,836162.0
2020-09-25,13985,14015,13905,13925,184878.0
2020-09-28,14270,14340,14230,14340,20417.0
2020-09-29,14575,14635,14565,14580,68936.0
2020-10-05,14465,14515,14425,14455,25067.0
2020-10-06,14600,14650,14585,14625,36770.0
2020-10-07,14365,14475,14365,14465,34214.0
2020-10-08,14675,14745,14655,14745,75494.0
2020-10-12,14985,15055,14965,15030,64539.0
2020-10-13,15445,15465,15360,15465,37594.0
2020-10-14,15465,15530,15440,15505,51168.0
2020-10-15,15280,15280,15140,15155,186882.0
2020-10-16,15210,15225,15085,15130,49421.0
2020-10-19,15150,15220,15150,15180,22668.0
2020-10-20,14960,14985,14890,14955,20118.0
2020-10-21,14940,14980,14910,14970,11813.0
2020-10-22,14825,14870,14800,14860,14040.0
2020-10-23,14890,14900,14805,14850,35595.0
2020-10-26,14840,14860,14800,14820,8288.0
2020-10-27,14670,14730,14660,14720,25790.0
2020-10-28,14730,14760,14700,14755,11122.0
2020-10-29,14265,14390,14255,14390,40765.0
2020-10-30,14290,14315,14090,14135,61260.0
2020-11-02,14020,14140,14020,14130,58308.0
2020-11-03,14135,14170,14090,14140,60128.0
2020-11-04,14420,15005,14340,14700,202062.0
2020-11-05,15030,15275,15005,15205,88300.0
2020-11-06,15380,15410,15200,15225,62165.0
2020-11-09,15575,15815,15575,15715,87323.0
2020-11-10,15125,15170,14905,14960,212416.0
2020-11-11,14800,14915,14760,14885,48474.0
2020-11-12,15150,15170,15025,15085,37678.0
2020-11-13,15100,15135,15045,15135,32635.0
2020-11-16,15355,15380,15315,15360,77618.0
2020-11-17,15375,15375,15290,15325,28798.0
2020-11-18,15280,15285,15205,15205,18433.0
2020-11-19,15155,15160,15085,15150,15676.0
2020-11-20,15240,15315,15215,15285,18723.0
2020-11-23,15215,15245,15190,15235,33326.0
2020-11-24,15240,15270,15215,15250,18048.0
2020-11-25,15445,15525,15420,15435,32928.0
2020-11-26,15520,15565,15500,15550,28116.0
2020-11-27,15495,15540,15455,15535,15804.0
2020-11-30,15680,15695,15545,15565,52349.0
2020-12-01,15725,15800,15720,15785,108235.0
2020-12-02,15845,15865,15810,15855,76174.0
2020-12-03,15865,15920,15865,15900,31480.0
2020-12-04,15915,15945,15895,15925,51052.0
2020-12-07,15965,15980,15930,15945,42683.0
2020-12-08,15995,16015,15970,16000,33013.0
2020-12-09,16085,16125,16080,16100,33255.0
2020-12-10,15755,15765,15675,15705,89249.0
2020-12-11,15780,15805,15725,15760,29417.0
2020-12-14,15830,15830,15785,15795,41716.0
2020-12-15,15875,15905,15815,15875,15445.0
2020-12-16,16025,16080,16015,16070,24522.0
2020-12-17,16135,16195,16135,16175,20371.0
2020-12-18,16225,16245,16185,16205,30904.0
2020-12-21,16225,16270,16205,16260,43553.0
2020-12-22,16185,16215,16100,16110,37140.0
2020-12-23,16200,16205,16085,16180,22752.0
2020-12-24,16130,16160,16100,16150,42687.0
2020-12-28,16155,16285,16155,16280,28872.0
2020-12-29,16350,16410,16350,16410,25720.0
2020-12-30,16355,16410,16325,16400,28280.0
2021-01-04,16325,16395,16325,16390,81901.0
2021-01-05,16150,16205,16115,16165,49935.0
2021-01-06,16270,16345,16010,16095,85349.0
2021-01-07,16195,16215,16095,16195,31112.0
2021-01-08,16465,16515,16450,16490,65408.0
2021-01-11,16630,16665,16565,16590,66864.0
2021-01-12,16435,16480,16405,16450,36772.0
2021-01-13,16400,16455,16390,16430,19088.0
