날짜,시가,고가,저가,종가,거래량
2016-04-20,24700,24750,24250,24600,31475.0
2016-04-21,24500,25100,24450,24900,37861.0
2016-04-22,25000,25000,24300,24450,32587.0
2016-04-25,24450,24450,23550,23750,56251.0
2016-04-26,23800,23850,23150,23350,42736.0
2016-04-27,23500,23550,22450,22850,90408.0
2016-04-28,23050,23250,22850,23200,27734.0
2016-04-29,23200,23200,22900,23000,16279.0
2016-05-02,23000,23200,22800,22850,23833.0
2016-05-03,22900,23100,22700,22800,18933.0
2016-05-04,22550,22800,22350,22700,16421.0
2016-05-09,22900,22900,21450,21950,79368.0
2016-05-10,21600,22400,21600,22100,34459.0
2016-05-11,22200,22750,21950,22200,30097.0
2016-05-12,22450,22450,22050,22300,14248.0
2016-05-13,22400,23200,22200,22800,41821.0
2016-05-16,22800,23200,22300,22750,35554.0
2016-05-17,22550,22850,22100,22200,32024.0
2016-05-18,22350,22350,20900,21200,86578.0
2016-05-19,21200,21400,20350,20600,49303.0
2016-05-20,20550,21450,20450,21050,35718.0
2016-05-23,21350,21700,21050,21550,24279.0
2016-05-24,21700,21700,20800,21000,24177.0
2016-05-25,21350,21350,20550,20700,39905.0
2016-05-26,20600,20900,20550,20700,20460.0
2016-05-27,20700,21600,20700,21600,42801.0
2016-05-30,21600,21600,20900,21350,23500.0
2016-05-31,21350,21550,21000,21500,17612.0
2016-06-01,21300,21900,21200,21750,21139.0
2016-06-02,21650,22300,21650,22100,38412.0
2016-06-03,22100,22250,21850,22150,15122.0
2016-06-07,22200,22900,21900,22850,41589.0
2016-06-08,22850,23300,22400,23000,45069.0
2016-06-09,22750,23650,22650,22750,42817.0
2016-06-10,22750,22750,22200,22400,31902.0
2016-06-13,22100,22850,22000,22250,33091.0
2016-06-14,22450,22600,22200,22400,19289.0
2016-06-15,22150,22500,22150,22200,11124.0
2016-06-16,22200,22250,21100,21500,29837.0
2016-06-17,21650,21700,20700,21000,32762.0
2016-06-20,21000,21300,20900,21100,27198.0
2016-06-21,21000,21800,21000,21600,19771.0
2016-06-22,21350,21900,21350,21750,13900.0
2016-06-23,21400,21700,21000,21400,27808.0
2016-06-24,21500,21800,19450,20150,87575.0
2016-06-27,18800,20100,18750,20000,58361.0
2016-06-28,19650,21550,19650,21400,47063.0
2016-06-29,21650,22400,21650,22000,45752.0
2016-06-30,22300,22300,21600,22300,37868.0
2016-07-01,22100,22300,22100,22100,24367.0
2016-07-04,21950,22600,21850,22450,29710.0
2016-07-05,22450,22550,21950,22150,19747.0
2016-07-06,22150,23650,22150,22700,103539.0
2016-07-07,23250,24000,22750,23700,88854.0
2016-07-08,23950,24900,23500,23950,108362.0
2016-07-11,24000,24700,23950,24450,69599.0
2016-07-12,24450,24600,24000,24100,35132.0
2016-07-13,24300,24350,23150,23500,57520.0
2016-07-14,23800,24000,23500,23900,31739.0
2016-07-15,24000,24500,23700,24150,64615.0
2016-07-18,24150,24150,23000,24100,20900.0
2016-07-19,24200,24500,23550,23950,38379.0
2016-07-20,24850,25700,24150,25450,207286.0
2016-07-21,25400,26450,25400,25800,143245.0
2016-07-22,25850,26800,25850,26800,190805.0
2016-07-25,27100,27850,26300,26900,164869.0
2016-07-26,27550,27550,26000,26200,94424.0
2016-07-27,26200,26850,25950,26500,58249.0
2016-07-28,26600,26600,25700,26250,61150.0
2016-07-29,26000,27200,25950,26900,117878.0
2016-08-01,26850,27900,26750,26900,86025.0
2016-08-02,26900,27500,26550,26950,51153.0
2016-08-03,26700,28000,26150,27150,136791.0
2016-08-04,27000,27350,26550,26800,32965.0
2016-08-05,26700,27200,26000,26500,57526.0
2016-08-08,26950,27200,24700,24850,261451.0
2016-08-09,24500,24900,23800,24450,163503.0
2016-08-10,24500,25200,23800,25200,134156.0
2016-08-11,25150,25150,24000,24350,87647.0
2016-08-12,24250,24550,23950,24000,42979.0
2016-08-16,24200,24200,23700,24050,33980.0
2016-08-17,23550,24000,22600,23050,89957.0
2016-08-18,23050,23650,22600,23650,25627.0
2016-08-19,23750,23800,22950,23100,26511.0
2016-08-22,23300,23300,22100,22700,28756.0
2016-08-23,22300,22700,22150,22400,22511.0
2016-08-24,22150,22350,21750,22050,30921.0
2016-08-25,21900,22900,21900,22900,45267.0
2016-08-26,22700,22900,22200,22400,27779.0
2016-08-29,22500,22500,21500,21600,38569.0
2016-08-30,21800,22000,21500,21600,22165.0
2016-08-31,22000,22000,21050,21800,41585.0
2016-09-01,21550,22700,21300,22300,86369.0
2016-09-02,22550,25900,22400,24250,202169.0
2016-09-05,24150,24750,23800,24150,43908.0
2016-09-06,23950,24150,22900,23350,62666.0
2016-09-07,23500,23500,22500,22600,37169.0
2016-09-08,22600,22600,21750,22150,46410.0
2016-09-09,22150,22600,21850,22450,20947.0
2016-09-12,21950,22350,21700,21800,24194.0
2016-09-13,21900,22300,21700,22200,24317.0
2016-09-19,22400,22800,22000,22500,13398.0
2016-09-20,22600,22600,22000,22000,13148.0
2016-09-21,22450,22450,21750,22050,24803.0
2016-09-22,22000,22350,22000,22300,17195.0
2016-09-23,22400,22850,22300,22700,18979.0
2016-09-26,22700,23700,22450,23200,55601.0
2016-09-27,22800,23400,22700,23050,27087.0
2016-09-28,23250,23400,22700,22950,22769.0
2016-09-29,22950,23150,22550,23100,32894.0
2016-09-30,23100,23100,22400,22850,23617.0
2016-10-04,22500,22600,22200,22250,28770.0
2016-10-05,22400,22400,21800,21800,25275.0
2016-10-06,21400,21800,21250,21400,40390.0
2016-10-07,21300,21700,21000,21400,21784.0
2016-10-10,21600,22150,21100,21400,15863.0
2016-10-11,21600,21600,21100,21450,20251.0
2016-10-12,21200,21550,21000,21400,13452.0
2016-10-13,21450,21450,21050,21100,8618.0
2016-10-14,21100,21350,21000,21100,8175.0
2016-10-17,21350,21350,20500,20650,15128.0
2016-10-18,20450,20600,19800,20100,50713.0
2016-10-19,20000,20100,19750,20000,33754.0
2016-10-20,20150,20200,19500,19650,41427.0
2016-10-21,19750,20050,19250,20000,21409.0
2016-10-24,19800,20200,19750,20100,12848.0
2016-10-25,19950,20150,19650,19900,18028.0
2016-10-26,19850,20100,19700,20050,21446.0
2016-10-27,19900,20800,19750,20550,24089.0
2016-10-28,20350,20650,19600,19600,25264.0
2016-10-31,19600,19800,19100,19550,20953.0
2016-11-01,19150,19500,19000,19450,23937.0
2016-11-02,19450,19450,18500,18500,27084.0
2016-11-03,18100,19150,18100,19000,17084.0
2016-11-04,18700,19000,18600,18850,13114.0
2016-11-07,18650,19500,18650,19300,12167.0
2016-11-08,19200,19400,18900,19250,12663.0
2016-11-09,19500,20250,18050,18900,46064.0
2016-11-10,19350,20200,19350,19850,19164.0
2016-11-11,19900,20050,19250,19500,16726.0
2016-11-14,19250,19500,18150,18200,73303.0
2016-11-15,18350,18350,16900,17450,81928.0
2016-11-16,17300,17900,17250,17600,36804.0
2016-11-17,17600,17800,17050,17500,24029.0
2016-11-18,17500,18000,17300,17500,17973.0
2016-11-21,17500,18000,17300,17700,20233.0
2016-11-22,17650,17950,17050,17150,23860.0
2016-11-23,17150,17700,17050,17100,18657.0
2016-11-24,17000,17250,16450,16850,34803.0
2016-11-25,16600,17200,16500,16500,30265.0
2016-11-28,16400,16700,16250,16300,8445.0
2016-11-29,16000,16500,16000,16300,28566.0
2016-11-30,16300,16900,16150,16300,24640.0
2016-12-01,16300,16800,16200,16250,7943.0
2016-12-02,16200,16500,15950,16000,17403.0
2016-12-05,15800,16100,14850,14950,34863.0
2016-12-06,14650,15350,14650,15150,28242.0
2016-12-07,15000,15200,13550,14250,116337.0
2016-12-08,14300,14600,14150,14400,27246.0
2016-12-09,14100,15000,14100,14700,26485.0
2016-12-12,14550,15400,14550,15250,34518.0
2016-12-13,15400,15500,15000,15150,24081.0
2016-12-14,15350,15750,15350,15600,20693.0
2016-12-15,15500,15900,15300,15800,29132.0
2016-12-16,15950,16350,15650,15950,19050.0
2016-12-19,15950,16300,15100,15400,37541.0
2016-12-20,15250,15500,14600,14600,48443.0
2016-12-21,14500,14900,14450,14650,16489.0
2016-12-22,14650,15000,14600,14650,10597.0
2016-12-23,14300,14850,14300,14650,13189.0
2016-12-26,14800,15200,14700,15000,29343.0
2016-12-27,15000,15050,14750,15050,15296.0
2016-12-28,15000,15000,14450,14750,35239.0
2016-12-29,14950,15450,14450,14550,22211.0
2017-01-02,14550,14750,14450,14750,10584.0
2017-01-03,14750,15000,14500,14650,21106.0
2017-01-04,14850,15350,14600,15250,53720.0
2017-01-05,15300,15800,15250,15550,49890.0
2017-01-06,15650,15800,15300,15700,17709.0
2017-01-09,15850,15850,15350,15400,25423.0
2017-01-10,15200,15550,14950,15050,22765.0
2017-01-11,15000,15300,14800,14950,16704.0
2017-01-12,14850,15150,14850,15100,24686.0
2017-01-13,15000,15350,15000,15150,13070.0
2017-01-16,15150,15200,14750,14900,14985.0
2017-01-17,14900,15150,14700,14950,18455.0
2017-01-18,14750,14900,14650,14900,8999.0
2017-01-19,14950,14950,14650,14700,12489.0
2017-01-20,14800,14850,14550,14700,24818.0
2017-01-23,14800,14800,14200,14250,21035.0
2017-01-24,14100,14250,13700,13700,29011.0
2017-01-25,14050,14250,13700,13800,19190.0
2017-01-26,13800,14000,13650,13950,16513.0
2017-01-31,14000,14050,13550,13600,21854.0
2017-02-01,13650,14300,13600,14250,14928.0
2017-02-02,14150,14350,13750,13850,12439.0
2017-02-03,13850,14000,13300,13550,22731.0
2017-02-06,13750,13750,13300,13600,7225.0
2017-02-07,13450,14200,13450,13950,17792.0
2017-02-08,13800,14200,13750,13800,18205.0
2017-02-09,14000,14000,13650,13800,9157.0
2017-02-10,13800,13950,13300,13350,26822.0
2017-02-13,13350,13450,12550,12700,99892.0
2017-02-14,12750,12850,12200,12700,69460.0
2017-02-15,12800,13150,12750,13050,34689.0
2017-02-16,13150,13600,13100,13300,47361.0
2017-02-17,13200,13600,13050,13550,19985.0
2017-02-20,13800,16850,13750,15000,852410.0
2017-02-21,15050,15500,14850,15000,149438.0
2017-02-22,15350,15450,14850,14850,76646.0
2017-02-23,14850,15100,14350,14550,59493.0
2017-02-24,14550,14800,14450,14750,33234.0
2017-02-27,14750,15850,14700,15300,70089.0
2017-02-28,15150,15300,14600,14850,43615.0
2017-03-02,14850,15000,14400,14400,38887.0
2017-03-03,14400,14400,13500,13550,73920.0
2017-03-06,13600,14200,13500,14150,33237.0
2017-03-07,14150,14150,13850,14100,18348.0
2017-03-08,14200,14200,13600,13900,26106.0
2017-03-09,14050,14200,13650,13650,27684.0
2017-03-10,13800,13950,13400,13900,39173.0
2017-03-13,13250,13600,13000,13450,75847.0
2017-03-14,13450,13700,13300,13300,18241.0
2017-03-15,13200,13400,12950,13000,43267.0
2017-03-16,13050,13200,12800,12950,35566.0
2017-03-17,13150,13150,12800,13000,19758.0
2017-03-20,13050,13100,12900,13050,16435.0
2017-03-21,12950,13050,12800,12850,23153.0
2017-03-22,12850,13100,12350,12800,16630.0
2017-03-23,12800,12950,12550,12650,20982.0
2017-03-24,12600,12700,12450,12550,16032.0
2017-03-27,12500,12750,12400,12450,18664.0
2017-03-28,12550,12650,12350,12650,16188.0
2017-03-29,12700,12700,12400,12550,14274.0
2017-03-30,12550,12550,12250,12250,31062.0
2017-03-31,12250,12550,12150,12550,22122.0
2017-04-03,12800,13400,12750,13250,57702.0
2017-04-04,13300,13350,13050,13100,12882.0
2017-04-05,12900,13600,12900,13600,27718.0
2017-04-06,13500,13650,13250,13600,15861.0
2017-04-07,13700,13700,13350,13450,10226.0
2017-04-10,13450,13500,13100,13300,25124.0
2017-04-11,13200,13500,12800,13200,22520.0
2017-04-12,13300,13350,12900,13250,13090.0
2017-04-13,13200,13550,13150,13550,15688.0
2017-04-14,13300,13550,13250,13350,9100.0
2017-04-17,13350,13750,13350,13550,22460.0
2017-04-18,13550,13550,13200,13500,11313.0
2017-04-19,13350,14500,13350,14400,64625.0
2017-04-20,14350,14350,13950,14100,39991.0
2017-04-21,14100,14300,14000,14200,17338.0
2017-04-24,14100,14100,13600,13800,33147.0
2017-04-25,13700,14000,13700,13950,13529.0
2017-04-26,14000,14200,13850,14150,15510.0
2017-04-27,14300,14300,13900,13900,30137.0
2017-04-28,13800,14200,13650,13700,27966.0
2017-05-02,13700,13800,13300,13500,24790.0
2017-05-04,13400,13700,13400,13600,16587.0
2017-05-08,13650,14100,13600,14000,18894.0
2017-05-10,13950,14400,13900,13900,20234.0
2017-05-11,14000,14400,13900,14350,18092.0
2017-05-12,14200,14350,13950,13950,29734.0
2017-05-15,13950,14000,13550,13650,20779.0
2017-05-16,13650,13750,13400,13650,32558.0
2017-05-17,13500,13800,13450,13650,10068.0
2017-05-18,13300,13650,13250,13650,23987.0
2017-05-19,13450,13500,13300,13350,23271.0
2017-05-22,13300,13300,13000,13100,32755.0
2017-05-23,13050,13150,12950,13000,28370.0
2017-05-24,13000,13250,13000,13250,16465.0
2017-05-25,13250,13300,12800,12900,28987.0
2017-05-26,12950,13350,12950,13250,14293.0
2017-05-29,13250,13250,12950,13050,24950.0
2017-05-30,13000,13600,13000,13400,23131.0
2017-05-31,13400,13700,13200,13400,36768.0
2017-06-01,13400,13950,13250,13900,24122.0
2017-06-02,13900,14000,13700,13700,14897.0
2017-06-05,13700,14250,13700,13950,48218.0
2017-06-07,13800,14150,13600,13950,34600.0
2017-06-08,13800,14150,13650,14000,56959.0
2017-06-09,13850,14400,13850,14250,101306.0
2017-06-12,14250,14250,13950,14000,26731.0
2017-06-13,14150,14200,13900,14000,44453.0
2017-06-14,14000,14100,13700,13900,37701.0
2017-06-15,14100,14600,13700,14350,89997.0
2017-06-16,14550,15000,14200,14750,99655.0
2017-06-19,14700,15200,14700,14800,67192.0
2017-06-20,14900,15000,14500,14850,46975.0
2017-06-21,14850,14900,14500,14650,27763.0
2017-06-22,14700,14750,14100,14250,46142.0
2017-06-23,14450,14450,13950,14450,27795.0
2017-06-26,14350,14900,14250,14900,34319.0
2017-06-27,14950,15450,14700,14900,65488.0
2017-06-28,14700,15100,14450,14700,40733.0
2017-06-29,14900,14900,14450,14800,20971.0
2017-06-30,14800,14900,14500,14850,21305.0
2017-07-03,14850,16600,14450,15900,395890.0
2017-07-04,15850,16050,15500,15500,70326.0
2017-07-05,15400,15650,15350,15550,48035.0
2017-07-06,15450,15750,15450,15750,29283.0
2017-07-07,15750,16450,15400,15900,110161.0
2017-07-10,15850,16300,15400,15400,35217.0
2017-07-11,15400,15600,15050,15300,36192.0
2017-07-12,15300,15400,15200,15400,18470.0
2017-07-13,15450,15450,14550,14700,66548.0
2017-07-14,14650,14700,14000,14150,62348.0
2017-07-17,14150,15400,14000,14550,78605.0
2017-07-18,14600,14600,14350,14400,27180.0
2017-07-19,14400,15000,14400,14600,25339.0
2017-07-20,14600,14850,14600,14750,18228.0
2017-07-21,14900,15200,14650,14850,34935.0
2017-07-24,14850,15100,14550,14550,25923.0
2017-07-25,14450,14700,14200,14250,35289.0
2017-07-26,14250,14400,14000,14200,37946.0
2017-07-27,14200,14400,14100,14100,19624.0
2017-07-28,14050,14200,13900,13950,23389.0
2017-07-31,13650,13900,13500,13650,27656.0
2017-08-01,13500,13800,13300,13800,23584.0
2017-08-02,13800,14100,13700,13900,9592.0
2017-08-03,14050,14050,13300,13400,30998.0
2017-08-04,13250,13550,13150,13450,21641.0
2017-08-07,13450,13650,13400,13450,8758.0
2017-08-08,13700,14000,13600,13700,7921.0
2017-08-09,13600,13700,13400,13700,17735.0
2017-08-10,13650,13650,13400,13500,16079.0
2017-08-11,13300,13400,12850,13050,46125.0
2017-08-14,12900,13100,12850,13050,29579.0
2017-08-16,13050,13250,12850,13000,17440.0
2017-08-17,13100,13250,13000,13100,6282.0
2017-08-18,12900,13750,12900,13300,38608.0
2017-08-21,13250,13400,13100,13150,16273.0
2017-08-22,13400,13400,12850,13000,39377.0
2017-08-23,13000,13150,12800,12900,23289.0
2017-08-24,12900,13050,12800,12850,20855.0
2017-08-25,12850,12950,12700,12850,20761.0
2017-08-28,12850,13200,12850,13200,21239.0
2017-08-29,13200,13200,12850,13000,17715.0
2017-08-30,13050,13050,12700,12850,30508.0
2017-08-31,12950,12950,12750,12900,22179.0
2017-09-01,12850,13000,12600,12750,39640.0
2017-09-04,12500,12750,12350,12550,23207.0
2017-09-05,12550,12750,12350,12500,12835.0
2017-09-06,12250,12450,12250,12250,15093.0
2017-09-07,12100,12500,12100,12200,30909.0
2017-09-08,12200,12300,12050,12200,16479.0
2017-09-11,12150,12350,12100,12300,12759.0
2017-09-12,12250,12400,12150,12200,21565.0
2017-09-13,12300,12300,12000,12000,24341.0
2017-09-14,12100,12100,11500,11650,47239.0
2017-09-15,11700,11750,11400,11650,29031.0
2017-09-18,11450,12100,11450,11950,19340.0
2017-09-19,12150,12150,11750,11950,11541.0
2017-09-20,12050,12050,11900,11900,11088.0
2017-09-21,11850,12000,11650,11800,10351.0
2017-09-22,11850,11850,11250,11250,34571.0
2017-09-25,11250,11450,10400,10600,50073.0
2017-09-26,10400,10900,10400,10750,24721.0
2017-09-27,10650,10900,10600,10700,9123.0
2017-09-28,10700,10800,10600,10700,14653.0
2017-09-29,10700,11500,10700,11200,30618.0
2017-10-10,11000,11300,10300,10300,67380.0
2017-10-11,10250,10450,10050,10350,31451.0
2017-10-12,10500,10500,10200,10400,11822.0
2017-10-13,10400,10400,10000,10000,36053.0
2017-10-16,10000,10100,9850,10000,18670.0
2017-10-17,10000,11050,10000,10600,50270.0
2017-10-18,10600,12200,10550,11400,167339.0
2017-10-19,11400,11500,11100,11450,21936.0
2017-10-20,11400,11500,11100,11200,20679.0
2017-10-23,11250,11450,11100,11300,11588.0
2017-10-24,11250,11250,10950,11150,14294.0
2017-10-25,11150,11450,10950,11150,11704.0
2017-10-26,11050,11200,10650,10700,17884.0
2017-10-27,10700,11000,10700,11000,16368.0
2017-10-30,10900,11100,10750,10950,16462.0
2017-10-31,10850,11100,10800,10850,12685.0
2017-11-01,10950,11000,10850,10900,5504.0
2017-11-02,11050,11100,10700,10900,19103.0
2017-11-03,11000,11600,10900,11500,41481.0
2017-11-06,11450,11550,11350,11450,16115.0
2017-11-07,11600,11800,11450,11750,17734.0
2017-11-08,11700,11700,11500,11500,11378.0
2017-11-09,11700,12650,11400,11850,92690.0
2017-11-10,12050,12050,11500,11600,20801.0
2017-11-13,11600,11900,11500,11750,12700.0
2017-11-14,12400,12450,11950,12200,35574.0
2017-11-15,12350,12350,11850,12200,40774.0
2017-11-16,12100,12300,11950,12100,24802.0
2017-11-17,11900,12000,11500,11550,51942.0
2017-11-20,11500,11650,11200,11350,28205.0
2017-11-21,11300,11600,11100,11350,29541.0
2017-11-22,11350,11500,10950,11000,31274.0
2017-11-23,11100,14250,11100,13200,1161637.0
2017-11-24,12900,12950,12450,12700,181894.0
2017-11-27,12600,13650,12600,13200,231132.0
2017-11-28,13350,13450,13000,13200,44759.0
2017-11-29,12950,13250,12900,13000,36947.0
2017-11-30,13150,13200,12400,12450,53306.0
2017-12-01,13200,15250,13050,14000,784085.0
2017-12-04,14500,16000,14000,14000,571967.0
2017-12-05,13700,15050,13600,14050,331125.0
2017-12-06,14500,14500,13450,13700,130214.0
2017-12-07,13700,13950,12600,12950,146278.0
2017-12-08,12950,12950,12150,12300,86246.0
2017-12-11,12300,12450,11950,12100,39302.0
2017-12-12,12050,12550,12050,12150,35169.0
2017-12-13,12300,12500,12000,12350,37699.0
2017-12-14,12500,12550,12200,12200,19435.0
2017-12-15,12200,12850,12200,12550,34355.0
2017-12-18,12800,12800,12400,12500,32363.0
2017-12-19,12500,12500,11900,12150,35552.0
2017-12-20,12050,12200,11800,12150,23443.0
2017-12-21,11950,12350,11850,12000,26424.0
2017-12-22,11850,12100,11050,11650,63223.0
2017-12-26,11800,12150,11450,11850,24917.0
2017-12-27,11750,12400,11700,12250,28241.0
2017-12-28,12500,12950,12350,12500,38505.0
2018-01-02,12500,12500,12200,12400,36122.0
2018-01-03,12450,12600,12250,12350,24828.0
2018-01-04,12450,12450,11800,11900,54298.0
2018-01-05,12150,13350,12000,13300,250005.0
2018-01-08,13700,13700,12800,13550,130968.0
2018-01-09,13600,13600,12750,12850,107486.0
2018-01-10,12850,13100,12350,12750,47413.0
2018-01-11,12700,12900,12450,12900,34713.0
2018-01-12,12800,13400,12750,13100,73762.0
2018-01-15,13000,13200,12650,13000,41529.0
2018-01-16,13000,14000,12950,13600,202169.0
2018-01-17,13550,14150,13400,14150,126850.0
2018-01-18,14250,14700,13750,14300,107606.0
2018-01-19,14000,14450,13900,13900,63993.0
2018-01-22,13900,14000,13500,13500,40220.0
2018-01-23,13600,13900,13500,13550,29255.0
2018-01-24,13550,14200,13550,13600,45064.0
2018-01-25,13700,13800,13350,13550,37351.0
2018-01-26,13550,13850,13500,13850,28170.0
2018-01-29,14000,14100,13700,13750,44371.0
2018-01-30,13750,13900,13400,13550,40140.0
2018-01-31,13500,13650,12850,13150,57419.0
2018-02-01,13100,13250,12950,13250,37498.0
2018-02-02,13300,13300,12650,12750,50798.0
2018-02-05,12700,13800,12600,13600,128493.0
2018-02-06,12700,13900,12700,13850,116107.0
2018-02-07,14100,14100,13200,13200,83010.0
2018-02-08,13300,13650,13100,13650,49518.0
2018-02-09,13100,13350,12950,13200,36768.0
2018-02-12,13200,13300,12850,12850,50437.0
2018-02-13,12900,13250,12800,12850,26266.0
2018-02-14,12850,13150,12750,12950,31311.0
2018-02-19,13100,13600,13000,13600,44330.0
2018-02-20,13450,13650,13350,13400,15532.0
2018-02-21,13500,14000,13250,13650,41886.0
2018-02-22,13800,14200,13400,14150,106940.0
2018-02-23,14200,14500,13900,14200,101691.0
2018-02-26,14250,14500,13700,13750,53792.0
2018-02-27,13750,13950,13450,13450,26208.0
2018-02-28,13250,13400,13050,13250,37580.0
2018-03-02,12950,13200,12850,13050,38590.0
2018-03-05,12950,13100,12800,12850,30445.0
2018-03-06,12900,13200,12900,13000,21231.0
2018-03-07,12950,13150,12850,13000,22838.0
2018-03-08,13000,13150,12900,13000,13279.0
2018-03-09,13000,13400,12950,13250,24524.0
2018-03-12,13200,13350,13000,13250,27302.0
2018-03-13,13200,13550,13200,13450,28410.0
2018-03-14,13450,13600,13250,13600,27381.0
2018-03-15,13400,13600,13200,13550,40262.0
2018-03-16,13550,13800,13400,13700,37305.0
2018-03-19,13800,13850,13550,13600,27219.0
2018-03-20,13500,13700,13250,13450,27464.0
2018-03-21,13400,13650,13150,13350,56328.0
2018-03-22,13400,13500,13150,13300,31239.0
2018-03-23,13050,13250,12700,12750,63053.0
2018-03-26,12500,12800,12350,12700,30577.0
2018-03-27,12800,12950,12600,12750,33860.0
