날짜,시가,고가,저가,종가,거래량
2010-09-29,35450,37400,35350,37400,464125.0
2010-09-30,37400,37950,36900,37450,197182.0
2010-10-01,37700,38450,37050,37550,202553.0
2010-10-04,37650,38150,36950,36950,181813.0
2010-10-05,36650,37300,36550,36850,79925.0
2010-10-06,37400,37500,36550,37000,124337.0
2010-10-07,37000,38550,36700,37900,216323.0
2010-10-08,38100,38200,37250,37700,98971.0
2010-10-11,38050,38600,37450,37800,130726.0
2010-10-12,37850,37850,36450,36500,115077.0
2010-10-13,36100,36200,34800,35250,239316.0
2010-10-14,35400,37800,35300,37700,261952.0
2010-10-15,37700,37900,37200,37250,74904.0
2010-10-18,37750,37750,36100,36200,90466.0
2010-10-19,36300,37150,36100,36200,59026.0
2010-10-20,35450,37000,35450,36450,48132.0
2010-10-21,36550,36600,35650,35800,64708.0
2010-10-22,35850,36550,35700,36550,83989.0
2010-10-25,36600,36600,35950,35950,63728.0
2010-10-26,36100,36600,35700,36150,59810.0
2010-10-27,36400,37650,36200,37300,150011.0
2010-10-28,37900,39000,37550,38150,248828.0
2010-10-29,38150,38250,37000,37300,87933.0
2010-11-01,37450,37550,36050,36900,75965.0
2010-11-02,36900,38500,36700,38400,107015.0
2010-11-03,38900,39500,37950,38250,113321.0
2010-11-04,38600,38650,37350,37400,83085.0
2010-11-05,37800,37800,36300,36650,90644.0
2010-11-08,36650,37200,36400,36900,52639.0
2010-11-09,36850,37450,36500,37100,60312.0
2010-11-10,36900,37200,36600,36950,56012.0
2010-11-11,36700,36950,35750,35750,104422.0
2010-11-12,36200,36350,33800,34450,166120.0
2010-11-15,34300,34400,33050,33150,73636.0
2010-11-16,33350,33950,33100,33750,52941.0
2010-11-17,33250,34450,33100,34450,45531.0
2010-11-18,34200,34450,33900,34100,105665.0
2010-11-19,34500,34900,33850,34150,77033.0
2010-11-22,34400,34600,34050,34100,42350.0
2010-11-23,34100,34100,33000,33200,66864.0
2010-11-24,31500,32750,31500,32550,104604.0
2010-11-25,33000,33050,32100,32900,29747.0
2010-11-26,33100,33100,32100,32300,37654.0
2010-11-29,31900,32500,31850,32000,29622.0
2010-11-30,32000,32900,31600,32600,28545.0
2010-12-01,32500,33000,31950,32900,42735.0
2010-12-02,33200,34150,33000,33600,75823.0
2010-12-03,33950,33950,33050,33300,20042.0
2010-12-06,33650,33650,33050,33350,23106.0
2010-12-07,33650,33800,32750,32850,29985.0
2010-12-08,32850,33150,32750,33000,20963.0
2010-12-09,33300,34300,32850,34100,71852.0
2010-12-10,34000,34500,33600,34500,51589.0
2010-12-13,34700,35850,34500,35400,108791.0
2010-12-14,35800,35800,34350,34350,110877.0
2010-12-15,34000,34000,33050,33400,1365433.0
2010-12-16,33950,34450,33500,33600,312479.0
2010-12-17,33600,33900,33000,33200,137476.0
2010-12-20,32600,32900,32150,32400,107485.0
2010-12-21,32800,33300,32600,33300,93703.0
2010-12-22,33350,33600,33000,33200,54363.0
2010-12-23,33400,33450,32700,33000,71673.0
2010-12-24,33400,33400,32750,32850,43049.0
2010-12-27,33000,33200,32750,33050,257915.0
2010-12-28,32950,33200,32850,32850,70440.0
2010-12-29,32800,33250,32550,33200,65543.0
2010-12-30,33450,33450,33000,33100,89396.0
2011-01-03,33200,34400,33100,33900,167925.0
2011-01-04,34100,34950,33900,34500,190241.0
2011-01-05,34750,34750,34150,34150,110807.0
2011-01-06,34600,35100,34150,34200,110293.0
2011-01-07,34400,35300,34400,34950,127953.0
2011-01-10,35300,35300,34350,34350,63625.0
2011-01-11,34200,35150,33750,34350,92692.0
2011-01-12,34500,34600,34050,34050,52241.0
2011-01-13,34050,34050,33350,33350,101674.0
2011-01-14,33700,33700,33100,33500,70076.0
2011-01-17,33550,34050,33500,33850,59215.0
2011-01-18,33850,34750,33250,33300,87808.0
2011-01-19,33500,33500,32700,33000,67094.0
2011-01-20,33100,33750,32750,33350,63434.0
2011-01-21,33250,33600,32950,33000,46943.0
2011-01-24,33000,33950,32750,33650,65280.0
2011-01-25,33650,33800,33150,33150,47942.0
2011-01-26,33150,33350,32750,32800,51475.0
2011-01-27,32750,33100,32500,32500,58499.0
2011-01-28,32600,32800,32000,32050,51024.0
2011-01-31,31650,31650,30450,30500,125860.0
2011-02-01,30700,31150,30300,30450,66121.0
2011-02-07,30850,31250,30450,30500,46776.0
2011-02-08,30500,30800,30400,30400,34357.0
2011-02-09,30500,31300,30400,30700,62138.0
2011-02-10,30600,31050,30500,30700,51782.0
2011-02-11,30700,31000,29300,29550,103158.0
2011-02-14,29750,29950,28250,28950,95158.0
2011-02-15,29050,29700,28150,29650,82700.0
2011-02-16,29650,30000,29300,29300,43734.0
2011-02-17,29300,29700,28500,28800,38874.0
2011-02-18,28850,30250,28600,30000,48483.0
2011-02-21,30150,30150,29250,29300,28030.0
2011-02-22,28800,28900,27750,28250,189020.0
2011-02-23,28200,28900,28200,28900,33837.0
2011-02-24,28800,28900,28250,28450,40986.0
2011-02-25,28100,28650,27000,27550,153119.0
2011-02-28,27200,27300,26250,27300,99286.0
2011-03-02,26750,27900,26750,27900,53652.0
2011-03-03,27800,28400,27800,28350,37473.0
2011-03-04,28600,28600,27850,28350,44503.0
2011-03-07,28100,28400,27650,27700,40533.0
2011-03-08,27700,28400,27200,28350,45527.0
2011-03-09,28550,29200,28050,28900,62676.0
2011-03-10,29000,29400,28250,28250,55697.0
2011-03-11,27700,27900,27200,27650,58629.0
2011-03-14,27200,27350,26450,26850,59460.0
2011-03-15,26700,27500,25500,26200,57562.0
2011-03-16,26100,26800,26000,26450,45445.0
2011-03-17,25850,26650,25800,26550,46418.0
2011-03-18,26600,27450,26550,27200,60761.0
2011-03-21,27050,28400,27050,28250,56042.0
2011-03-22,28150,28300,27600,28000,56406.0
2011-03-23,27800,28550,27700,27950,54502.0
2011-03-24,28000,29000,27950,28800,61669.0
2011-03-25,29000,29200,28300,28700,39721.0
2011-03-28,28850,28850,27800,28000,38729.0
2011-03-29,28000,28250,27450,27700,37888.0
2011-03-30,28100,28800,27850,28800,75685.0
2011-03-31,28600,29700,28550,29350,65805.0
2011-04-01,29250,29600,28850,29350,43704.0
2011-04-04,29400,29700,29300,29550,40350.0
2011-04-05,29450,29700,29100,29350,38967.0
2011-04-06,29300,29300,28500,28600,62361.0
2011-04-07,28550,28650,28300,28500,35019.0
2011-04-08,28500,29000,28400,28750,40840.0
2011-04-11,28800,29100,28350,28350,41776.0
2011-04-12,28800,30800,28700,29900,276447.0
2011-04-13,29900,30100,29150,29400,85762.0
2011-04-14,29450,29650,28600,28800,93720.0
2011-04-15,28650,28700,28050,28100,96884.0
2011-04-18,28250,28450,28050,28200,63575.0
2011-04-19,29600,30300,28300,28350,188742.0
2011-04-20,28400,29150,28300,28500,80440.0
2011-04-21,28600,29300,28600,29300,81825.0
2011-04-22,29300,30900,28950,30500,226140.0
2011-04-25,30750,31000,30050,30350,100991.0
2011-04-26,30150,31250,29600,30650,157592.0
2011-04-27,30800,31350,29850,30000,126830.0
2011-04-28,30000,30500,29500,29600,59540.0
2011-04-29,29500,29900,28650,28700,61764.0
2011-05-02,29100,29450,28800,29350,30877.0
2011-05-03,29350,29350,28700,28900,37543.0
2011-05-04,29300,29300,28400,29100,33619.0
2011-05-06,28700,28800,27950,28050,49217.0
2011-05-09,28200,28200,27500,27550,38694.0
2011-05-11,27550,28100,27200,27600,53123.0
2011-05-12,28800,29350,28100,28250,178204.0
2011-05-13,28150,28600,27550,27550,57138.0
2011-05-16,27300,27300,26700,26700,56018.0
2011-05-17,26500,27350,26500,26850,35950.0
2011-05-18,26850,27450,26700,27150,34517.0
2011-05-19,27200,27750,26850,27150,60290.0
2011-05-20,27200,27650,26800,27100,37693.0
2011-05-23,27200,27250,26000,26000,48828.0
2011-05-24,25750,25850,25500,25600,69665.0
2011-05-25,25650,25750,24450,25300,63808.0
2011-05-26,25400,26650,25400,26650,73085.0
2011-05-27,26500,26950,26200,26500,31873.0
2011-05-30,26550,26950,26250,26350,25602.0
2011-05-31,26400,27100,26400,27000,55528.0
2011-06-01,27350,28300,27000,27850,103983.0
2011-06-02,27250,28000,27250,27500,57956.0
2011-06-03,27700,29000,27600,28600,104316.0
2011-06-07,28500,28850,27700,28050,68401.0
2011-06-08,27850,28500,27200,27250,39873.0
2011-06-09,27300,27750,26450,26700,87319.0
2011-06-10,27050,27250,26150,26200,46405.0
2011-06-13,26200,26350,25700,25850,29454.0
2011-06-14,25750,26400,25700,26350,23631.0
2011-06-15,26500,26500,25900,26200,28620.0
2011-06-16,25850,26400,25800,26250,27298.0
2011-06-17,26550,27150,26050,27150,48963.0
2011-06-20,27300,27650,26800,27000,34602.0
2011-06-21,27200,27300,26850,27000,21571.0
2011-06-22,27050,27250,26600,26750,34390.0
2011-06-23,26650,26750,26200,26250,66111.0
2011-06-24,26300,26950,26250,26900,36439.0
2011-06-27,26800,26850,26350,26800,29490.0
2011-06-28,26900,27250,26600,26600,50106.0
2011-06-29,26900,27900,26900,27700,88316.0
2011-06-30,27800,28750,27800,28700,108279.0
2011-07-01,28750,29500,28350,28500,55415.0
2011-07-04,28850,29800,28700,29250,88321.0
2011-07-05,29600,30250,29400,29950,81752.0
2011-07-06,29700,31650,29450,31500,198973.0
2011-07-07,31600,31800,30950,31350,90302.0
2011-07-08,31500,32450,30700,32100,118701.0
2011-07-11,32000,32450,31500,32100,56019.0
2011-07-12,31850,31950,30700,30700,103297.0
2011-07-13,31100,33300,31100,33300,166435.0
2011-07-14,33000,33900,32100,32900,257594.0
2011-07-15,32600,34100,32600,34000,145849.0
2011-07-18,34300,34750,33950,34550,117787.0
2011-07-19,34550,34700,34100,34450,84468.0
2011-07-20,34900,35000,33650,34400,102261.0
2011-07-21,34400,34400,33250,33850,83936.0
2011-07-22,33900,34600,33600,34500,109094.0
2011-07-25,33900,34750,33650,34450,68903.0
2011-07-26,34100,34300,32800,33300,110331.0
2011-07-27,32900,34800,32900,34350,108883.0
2011-07-28,33600,34950,33500,34800,156714.0
2011-07-29,35000,35550,34050,34050,175453.0
2011-08-01,34800,35000,34450,34750,105998.0
2011-08-02,34600,34600,33500,33750,87850.0
2011-08-03,33000,33000,31700,32500,94957.0
2011-08-04,32500,32600,30600,30600,114226.0
2011-08-05,28550,29900,28000,29900,151180.0
2011-08-08,29350,29700,26100,27950,154595.0
2011-08-09,26800,26800,23800,26500,220502.0
2011-08-10,27900,28150,26400,27050,168326.0
2011-08-11,25100,27600,24800,27600,75644.0
2011-08-12,28300,28650,27400,27600,99987.0
2011-08-16,28300,28850,28200,28850,74815.0
2011-08-17,28400,31200,28400,30800,150549.0
2011-08-18,31700,32650,30900,31600,245440.0
2011-08-19,30500,30800,28450,28650,184861.0
2011-08-22,29250,29550,28200,28650,69931.0
2011-08-23,29050,30200,28850,29450,72126.0
2011-08-24,30050,30250,28450,28500,66333.0
2011-08-25,29000,29650,28000,29000,85353.0
2011-08-26,28800,29000,27450,28200,120303.0
2011-08-29,28750,29450,28350,28900,93062.0
2011-08-30,30500,33200,30300,33200,336157.0
2011-08-31,33950,34350,33200,33550,224023.0
2011-09-01,34000,35250,32750,33300,221806.0
2011-09-02,32950,33700,32600,33000,107525.0
2011-09-05,32100,32900,31000,31250,128555.0
2011-09-06,31250,31900,30100,30900,139564.0
2011-09-07,31700,32550,31400,32550,113528.0
2011-09-08,32550,32950,31350,31350,84793.0
2011-09-09,31050,32100,30850,31350,66001.0
2011-09-14,31400,31400,29150,29450,115491.0
2011-09-15,25050,25950,25050,25050,307629.0
2011-09-16,23900,24400,23200,24000,1138662.0
2011-09-19,24350,25150,24200,24200,395392.0
2011-09-20,24100,24400,23450,24200,210143.0
2011-09-21,24300,25500,24300,25500,275307.0
2011-09-22,24800,26400,24450,26200,260074.0
2011-09-23,25200,25400,24000,24500,199037.0
2011-09-26,24700,25150,20850,21200,249930.0
2011-09-27,22100,22600,21600,22600,100508.0
2011-09-28,22900,23000,21900,21950,113119.0
2011-09-29,22100,23300,21800,22600,154470.0
2011-09-30,22900,23050,22350,23050,65853.0
2011-10-04,22000,24150,21500,24150,142923.0
2011-10-05,24300,24350,22500,22900,107402.0
2011-10-06,23550,23900,23300,23550,85998.0
2011-10-07,24200,24200,23600,23750,80268.0
2011-10-10,23750,24250,23650,23900,47663.0
2011-10-11,24400,24700,23550,23550,98856.0
2011-10-12,23350,23950,23250,23750,50685.0
2011-10-13,24250,24600,24200,24400,95964.0
2011-10-14,24200,24650,23700,24450,52924.0
2011-10-17,24700,25100,24200,25100,137844.0
2011-10-18,24350,25550,24000,25100,122118.0
2011-10-19,25100,25350,24700,25150,71044.0
2011-10-20,24900,25350,24200,25000,82440.0
2011-10-21,25100,25250,24750,25200,38705.0
2011-10-24,25300,25600,25100,25550,92763.0
2011-10-25,25650,25700,25150,25300,48164.0
2011-10-26,25150,25200,24750,25150,34428.0
2011-10-27,25350,25850,24950,25700,60842.0
2011-10-28,26150,26700,25500,25500,76168.0
2011-10-31,25500,25700,24800,25150,39926.0
2011-11-01,24750,25200,24700,24950,31635.0
2011-11-02,24450,24450,23700,24200,40121.0
2011-11-03,24500,24550,23250,23600,66146.0
2011-11-04,24000,24250,23850,24200,38644.0
2011-11-07,24600,24600,23850,24200,60285.0
2011-11-08,24600,25500,24250,25300,76482.0
2011-11-09,25600,25600,24650,24850,51111.0
2011-11-10,24000,24350,23500,23650,54221.0
2011-11-11,24100,24150,23600,23950,36576.0
2011-11-14,24350,25100,24100,25100,50837.0
2011-11-15,25000,25700,24700,24800,72401.0
2011-11-16,25400,25400,23800,23800,55363.0
2011-11-17,23900,25050,23700,25000,53850.0
2011-11-18,24200,24550,24100,24450,21129.0
2011-11-21,24400,24550,23600,24200,31211.0
2011-11-22,23750,24500,23700,24000,14781.0
2011-11-23,24250,24450,23200,23450,53828.0
2011-11-24,21000,21700,20450,20600,398219.0
2011-11-25,20500,21050,20200,20850,111872.0
2011-11-28,21050,21100,19550,20500,174168.0
2011-11-29,20800,21350,20550,21350,79204.0
2011-11-30,21350,21350,20500,20850,43984.0
2011-12-01,21500,21600,21100,21300,135801.0
2011-12-02,21300,21850,21100,21600,59848.0
2011-12-05,21700,22300,21400,22150,56427.0
2011-12-06,22150,22250,21450,21600,34846.0
2011-12-07,21600,21900,21250,21350,43210.0
2011-12-08,21350,21400,20900,21000,56092.0
2011-12-09,20800,20900,20200,20450,70580.0
2011-12-12,20700,21000,20550,21000,42192.0
2011-12-13,20700,20750,20200,20450,57129.0
2011-12-14,20450,20500,20200,20350,25718.0
2011-12-15,20250,20300,19750,20000,65873.0
2011-12-16,20200,20200,19550,19800,107990.0
2011-12-19,19650,19650,18300,18650,88671.0
2011-12-20,18700,19100,18650,18850,35991.0
2011-12-21,19350,19400,19050,19200,45467.0
2011-12-22,19050,19050,18700,18800,44934.0
2011-12-23,18850,19300,18850,19100,26619.0
2011-12-26,19400,19400,18950,18950,32676.0
2011-12-27,18950,19250,18800,19200,62275.0
2011-12-28,18900,19000,18800,18800,19016.0
2011-12-29,18800,19450,18650,19100,27186.0
2012-01-02,19150,19250,18700,18800,16247.0
2012-01-03,18800,19350,18700,19200,34460.0
2012-01-04,19150,19400,18950,19000,34670.0
2012-01-05,19000,19750,19000,19300,38833.0
2012-01-06,19300,19400,18800,18900,58645.0
2012-01-09,18950,19050,18550,18600,64950.0
2012-01-10,18900,19000,18750,18850,28033.0
2012-01-11,18900,19350,18750,19150,70573.0
2012-01-12,19150,19800,19150,19650,123799.0
2012-01-13,19700,20250,19650,20100,116778.0
2012-01-16,19950,20550,19650,20200,84964.0
2012-01-17,20250,20950,20250,20800,91976.0
2012-01-18,20700,21000,20400,20750,47493.0
2012-01-19,21000,21300,20700,20800,83134.0
2012-01-20,20700,21100,20550,20900,85850.0
2012-01-25,21150,21150,20700,20950,39374.0
2012-01-26,20900,21350,20850,20900,24621.0
2012-01-27,20950,21700,20850,21400,75169.0
2012-01-30,21400,21600,20900,21500,50530.0
2012-01-31,21350,22100,21200,22100,76574.0
2012-02-01,22100,22550,21750,22450,48850.0
2012-02-02,22550,22800,22050,22100,95269.0
2012-02-03,22100,22500,21850,22400,50658.0
2012-02-06,22800,22850,22300,22650,59661.0
2012-02-07,22650,23500,22500,23500,70450.0
2012-02-08,23400,23800,23150,23550,68261.0
2012-02-09,23800,24200,23250,24150,65865.0
2012-02-10,24200,24400,23600,23600,31408.0
2012-02-13,23550,24250,23500,23850,33601.0
2012-02-14,23850,24200,23750,24100,23000.0
2012-02-15,24000,24350,24000,24150,29426.0
2012-02-16,24000,25000,23950,24400,46405.0
2012-02-17,24300,24750,24000,24300,35582.0
2012-02-20,24300,24300,23400,23500,43892.0
2012-02-21,23300,23800,23250,23500,14362.0
2012-02-22,23600,24200,23500,23800,25160.0
2012-02-23,23950,27350,23800,26650,296755.0
2012-02-24,26700,27800,26150,26800,151635.0
2012-02-27,26600,27100,25850,25850,47133.0
2012-02-28,25900,27350,25900,26600,82501.0
2012-02-29,26650,27400,26450,27350,69930.0
2012-03-02,27250,27450,26750,27350,56362.0
2012-03-05,27350,27600,26800,26900,36085.0
2012-03-06,26850,27300,26500,26650,28726.0
2012-03-07,26100,27100,26050,26950,32971.0
2012-03-08,26650,27500,26300,26800,62122.0
2012-03-09,27000,27100,26750,26750,24068.0
2012-03-12,26550,27100,26450,26900,23657.0
2012-03-13,26750,27200,26600,26900,29780.0
2012-03-14,27050,27200,26800,27000,22488.0
2012-03-15,27000,27750,27000,27350,26454.0
2012-03-16,27400,27450,26800,27300,29262.0
2012-03-19,27500,28100,27200,28000,47572.0
2012-03-20,28400,28700,27650,28100,42087.0
2012-03-21,28100,28150,27600,28000,24374.0
2012-03-22,27950,28000,27350,27550,32195.0
2012-03-23,27600,28400,26750,27050,51106.0
2012-03-26,27550,27550,26800,26900,26094.0
2012-03-27,27200,27350,26550,26950,21507.0
2012-03-28,26650,26900,25700,26000,63377.0
2012-03-29,25900,26750,25550,26450,34448.0
2012-03-30,26450,26600,25900,25900,41050.0
2012-04-02,26050,26850,26050,26500,22871.0
2012-04-03,26400,26750,25950,26700,22074.0
2012-04-04,26900,26900,26200,26800,12806.0
2012-04-05,26800,26900,25900,25900,25772.0
2012-04-06,26000,26300,24750,25700,41722.0
2012-04-09,25500,25500,24550,25000,32375.0
2012-04-10,24600,25650,24600,25200,15150.0
2012-04-12,25000,25700,24950,25300,16590.0
2012-04-13,25500,25900,25300,25900,10872.0
2012-04-16,25400,26050,25350,25950,10671.0
2012-04-17,26000,26000,25350,25650,11621.0
2012-04-18,25750,26250,25700,26150,15291.0
2012-04-19,26050,26450,25600,26000,25211.0
2012-04-20,25800,26000,25650,25650,8590.0
2012-04-23,25950,25950,25150,25250,7131.0
2012-04-24,24950,24950,24200,24450,17593.0
2012-04-25,24550,24800,24250,24300,13422.0
2012-04-26,24400,24600,23550,23700,14281.0
2012-04-27,24000,24000,23000,23050,25890.0
2012-04-30,23400,23400,22650,23400,8742.0
2012-05-02,23000,23850,22900,23350,13718.0
2012-05-03,23350,24400,23200,23750,15699.0
2012-05-04,23750,24500,23750,24450,13288.0
