날짜,시가,고가,저가,종가,거래량
2012-04-27,22500,22547,22347,22552,326782.0
2012-04-30,22547,22598,22485,22603,79675.0
2012-05-02,22698,22769,22612,22773,17386.0
2012-05-03,22693,22714,22642,22718,259821.0
2012-05-04,22593,22598,22489,22581,310172.0
2012-05-07,22228,22228,22087,22172,11342.0
2012-05-08,22372,22372,22202,22297,3767.0
2012-05-09,22181,22185,22053,22100,4198.0
2012-05-10,21916,22061,21916,22019,29859.0
2012-05-11,22116,22116,21642,21687,65152.0
2012-05-14,21681,21715,21537,21665,243746.0
2012-05-15,21575,21575,21363,21546,278753.0
2012-05-16,21353,21363,20829,20834,44279.0
2012-05-17,21059,21059,20721,20773,63334.0
2012-05-18,20527,20527,20053,20148,107298.0
2012-05-21,20291,20418,20245,20389,15740.0
2012-05-22,20889,20889,20501,20731,96433.0
2012-05-23,20465,20480,20271,20483,96838.0
2012-05-24,20394,20543,20372,20548,3677.0
2012-05-25,20569,20704,20496,20684,503543.0
2012-05-29,20761,20974,20529,20954,298339.0
2012-05-30,20935,20935,20657,20936,38916.0
2012-05-31,20793,20867,20475,20872,25508.0
2012-06-01,20864,20864,20546,20748,19338.0
2012-06-04,20299,20299,20078,20207,831431.0
2012-06-05,20458,20462,20312,20399,290910.0
2012-06-07,20871,21016,20850,20854,23282.0
2012-06-08,20970,21000,20811,20846,9918.0
2012-06-11,21000,21206,21000,21204,4091.0
2012-06-12,21073,21073,20898,21038,180291.0
2012-06-13,21046,21115,20983,21105,8236.0
2012-06-14,21115,21144,21042,21109,11838.0
2012-06-15,21106,21120,20921,20990,16617.0
2012-06-18,21550,21562,21439,21460,9120.0
2012-06-19,21333,21451,21333,21439,14551.0
2012-06-20,21523,21587,21486,21593,11004.0
2012-06-21,21481,21510,21293,21384,6757.0
2012-06-22,21201,21201,20757,20867,36119.0
2012-06-25,20953,20953,20399,20548,316237.0
2012-06-26,20385,20501,20377,20450,291014.0
2012-06-27,20440,20462,20168,20455,501576.0
2012-06-28,20475,20534,20304,20505,12835.0
2012-06-29,20335,20917,20335,20923,10587.0
2012-07-02,20988,20988,20854,20858,21113.0
2012-07-03,20992,21059,20988,21055,314755.0
2012-07-04,21157,21168,21059,21171,282104.0
2012-07-05,21020,21144,21020,21148,5793.0
2012-07-06,21046,21087,20790,20854,9539.0
2012-07-09,20718,20718,20585,20650,25101.0
2012-07-10,20670,20670,20480,20548,7178.0
2012-07-11,20543,20543,20385,20530,16001.0
2012-07-12,20527,20527,20049,20053,18573.0
2012-07-13,20335,20453,19968,20407,146739.0
2012-07-16,20675,20675,20267,20441,4630.0
2012-07-17,20206,20675,20206,20505,37047.0
2012-07-18,20518,20569,20108,20202,59717.0
2012-07-19,20462,20620,20428,20548,81609.0
2012-07-20,20440,20595,20440,20548,31036.0
2012-07-23,20449,20449,19984,20160,67716.0
2012-07-24,20154,20199,20040,20202,627331.0
2012-07-25,20091,20108,19819,19954,29366.0
2012-07-26,20199,20199,19896,20107,601680.0
2012-07-27,20287,20688,20287,20692,454733.0
2012-07-30,20798,20898,20798,20867,71893.0
2012-07-31,21120,21514,20834,21341,1420847.0
2012-08-01,21068,21333,21068,21281,212532.0
2012-08-02,21545,21545,21097,21191,263025.0
2012-08-03,21028,21097,20829,20881,23369.0
2012-08-06,21247,21442,21247,21354,435704.0
2012-08-07,21358,21395,21285,21393,27538.0
2012-08-08,21391,21754,21391,21563,387898.0
2012-08-09,21566,22163,21566,22169,1113151.0
2012-08-10,22166,22166,21941,22040,357976.0
2012-08-13,22163,22163,21881,21892,66471.0
2012-08-14,21915,22166,21915,22146,533264.0
2012-08-16,22423,22423,22053,22181,251546.0
2012-08-17,22375,22375,21972,22040,490360.0
2012-08-20,22236,22236,21912,22036,429945.0
2012-08-21,21989,22202,21941,21946,8857.0
2012-08-22,21994,21998,21651,21843,146954.0
2012-08-23,21720,21937,21720,21915,9304.0
2012-08-24,21758,21758,21587,21661,60194.0
2012-08-27,21619,21668,21486,21584,53759.0
2012-08-28,21637,21646,21447,21558,307043.0
2012-08-29,21562,21664,21519,21670,54692.0
2012-08-30,21434,21523,21234,21389,75126.0
2012-08-31,21316,21399,21289,21400,781687.0
2012-09-03,21316,21507,21050,21404,29457.0
2012-09-04,21424,21424,21301,21332,216521.0
2012-09-05,21340,21340,20925,20945,330692.0
2012-09-06,20939,21087,20902,21018,177914.0
2012-09-07,21353,21651,21353,21657,68238.0
2012-09-10,21545,21686,21545,21644,9730.0
2012-09-11,21637,21637,21414,21558,3789.0
2012-09-12,21646,21916,21609,21920,265197.0
2012-09-13,21912,21926,21695,21892,134062.0
2012-09-14,22214,22620,22214,22616,327371.0
2012-09-17,22423,22598,22423,22536,245514.0
2012-09-18,22356,22530,22356,22475,119910.0
2012-09-19,22415,22612,22372,22572,343094.0
2012-09-20,22423,22485,22313,22351,120486.0
2012-09-21,22457,22500,22364,22424,21504.0
2012-09-24,22317,22457,22134,22462,158378.0
2012-09-25,22355,22435,22316,22342,58645.0
2012-09-26,22141,22223,22087,22224,61772.0
2012-09-27,22219,22352,22087,22354,13771.0
2012-09-28,22364,22389,22274,22359,30058.0
2012-10-02,22334,22403,22299,22378,233926.0
2012-10-04,22308,22379,22159,22334,135642.0
2012-10-05,22339,22423,22313,22373,184983.0
2012-10-08,22368,22368,22129,22211,24232.0
2012-10-09,22176,22313,22146,22196,11175.0
2012-10-10,21749,21957,21749,21784,41811.0
2012-10-11,21767,21767,21379,21532,56174.0
2012-10-12,21808,21808,21465,21520,34093.0
2012-10-15,21510,21580,21383,21464,15079.0
2012-10-16,21582,21664,21528,21670,38642.0
2012-10-17,21704,21957,21704,21798,42345.0
2012-10-18,22129,22129,21877,21983,62482.0
2012-10-19,21890,21929,21715,21750,10661.0
2012-10-22,21323,21681,21323,21677,15539.0
2012-10-23,21673,21673,21486,21489,17755.0
2012-10-24,21323,21429,21216,21313,17953.0
2012-10-25,21451,21451,21230,21422,48176.0
2012-10-26,21316,21409,21097,21109,75733.0
2012-10-29,21209,21251,21092,21191,44660.0
2012-10-30,21165,21399,21157,21238,209191.0
2012-10-31,21344,21418,21311,21396,150797.0
2012-11-01,21242,21242,21055,21166,72038.0
2012-11-02,21414,21456,21367,21460,38324.0
2012-11-05,21451,21451,21234,21328,28092.0
2012-11-06,21323,21580,21301,21584,269128.0
2012-11-07,21664,21690,21388,21694,31077.0
2012-11-08,21340,21418,21255,21361,7949.0
2012-11-09,21234,21242,20915,21238,89278.0
2012-11-12,20983,21206,20983,21180,115099.0
2012-11-13,21216,21216,20983,21109,79858.0
2012-11-14,21106,21186,21000,21191,244953.0
2012-11-15,20935,20935,20793,20936,48569.0
2012-11-16,20925,20925,20761,20791,57279.0
2012-11-19,20829,21080,20829,21033,13776.0
2012-11-20,21178,21201,21115,21204,21330.0
2012-11-21,21234,21260,21033,21067,73983.0
2012-11-22,21191,21336,21191,21308,11151.0
2012-11-23,21311,21456,21289,21451,64899.0
2012-11-26,21465,21502,21383,21431,9352.0
2012-11-27,21545,21681,21494,21648,34977.0
2012-11-28,21642,21642,21442,21503,13953.0
2012-11-29,21541,21771,21541,21775,14385.0
2012-11-30,21699,21852,21677,21830,56136.0
2012-12-03,21827,21885,21758,21811,110701.0
2012-12-04,21690,21758,21664,21733,7218.0
2012-12-05,21727,21929,21708,21920,37761.0
2012-12-06,21916,21967,21877,21951,309377.0
2012-12-07,21972,22112,21972,22117,57111.0
2012-12-10,22116,22202,22043,22125,70384.0
2012-12-11,22116,22176,22039,22181,711018.0
2012-12-12,22223,22352,22206,22354,56875.0
2012-12-13,22352,22581,22299,22586,79422.0
2012-12-14,22466,22654,22436,22586,1561361.0
2012-12-17,22581,22598,22418,22424,109757.0
2012-12-18,22493,22566,22352,22567,77491.0
2012-12-20,22470,22637,22470,22526,63409.0
2012-12-21,22597,22597,22325,22342,92502.0
2012-12-24,22500,22500,22339,22385,602390.0
2012-12-26,22688,22688,22428,22433,233714.0
2012-12-27,22755,22755,22398,22681,298661.0
2012-12-28,22723,22778,22617,22781,148409.0
2013-01-02,22810,23152,22810,23118,217341.0
2013-01-03,23230,23230,23019,23025,437407.0
2013-01-04,23297,23297,22841,22889,477751.0
2013-01-07,22995,22995,22743,22952,104667.0
2013-01-08,22846,22878,22706,22770,44960.0
2013-01-09,22764,22810,22585,22637,136675.0
2013-01-10,22632,22841,22551,22829,41675.0
2013-01-11,22948,22948,22493,22727,22153.0
2013-01-14,22709,22860,22581,22862,81816.0
2013-01-15,22807,22935,22547,22567,25956.0
2013-01-16,22726,22726,22356,22383,36361.0
2013-01-17,22530,22530,22303,22459,22259.0
2013-01-18,22561,22581,22407,22544,7382.0
2013-01-21,22542,22645,22356,22548,34626.0
2013-01-22,22607,22693,22493,22697,129243.0
2013-01-23,22718,22778,22493,22544,103871.0
2013-01-24,22445,22489,22257,22330,58156.0
2013-01-25,22428,22428,21989,22129,127805.0
2013-01-28,22069,22069,21907,22019,851897.0
2013-01-29,22018,22223,22018,22224,455325.0
2013-01-30,22248,22330,22116,22321,88093.0
2013-01-31,22317,22317,22146,22283,51844.0
2013-02-01,22245,22339,22018,22240,75158.0
2013-02-04,22274,22321,22134,22193,306142.0
2013-02-05,22065,22065,21870,21988,485495.0
2013-02-06,21994,22005,21907,21911,26596.0
2013-02-07,22026,22061,21869,21967,106654.0
2013-02-08,21894,22206,21861,22181,119067.0
2013-02-12,22313,22313,22083,22086,54514.0
2013-02-13,22108,22534,22108,22541,140038.0
2013-02-14,22542,22670,22493,22586,221854.0
2013-02-15,22581,22612,22525,22599,67831.0
2013-02-18,22593,22632,22453,22572,71640.0
2013-02-19,22570,22702,22534,22637,116617.0
2013-02-20,22759,23123,22734,23098,1182115.0
2013-02-21,23087,23087,22968,23021,249410.0
2013-02-22,22944,23196,22944,23046,487496.0
2013-02-25,23106,23106,22944,22957,128089.0
2013-02-26,22782,22922,22743,22842,78547.0
2013-02-27,22913,22935,22799,22881,24771.0
2013-02-28,23003,23208,23003,23128,244566.0
2013-03-04,23123,23153,22901,22918,54798.0
2013-03-05,23068,23208,23003,23009,98245.0
2013-03-06,23225,23225,22957,22999,112880.0
2013-03-07,22987,22987,22769,22804,1221437.0
2013-03-08,22769,22856,22714,22800,44462.0
2013-03-11,22717,22835,22538,22753,221297.0
2013-03-12,22820,22820,22570,22591,114421.0
2013-03-13,22637,22683,22539,22658,75614.0
2013-03-14,22654,22734,22394,22739,573891.0
2013-03-15,22769,22769,22441,22563,414417.0
2013-03-18,22384,22436,22265,22330,267609.0
2013-03-19,22343,22539,22334,22440,369609.0
2013-03-20,22121,22375,22121,22172,352086.0
2013-03-21,22265,22270,22031,22068,453602.0
2013-03-22,22057,22087,21989,21997,141133.0
2013-03-25,22219,22445,22219,22390,92829.0
2013-03-26,22274,22513,22274,22449,109264.0
2013-03-27,22441,22670,22291,22591,230580.0
2013-03-28,22508,22642,22508,22603,44879.0
2013-03-29,22789,22860,22714,22744,126103.0
2013-04-01,22743,22743,22632,22653,33791.0
2013-04-02,22665,22678,22303,22478,107840.0
2013-04-03,22539,22539,22287,22420,79853.0
2013-04-04,22241,22252,21998,22143,221041.0
2013-04-05,22057,22065,21727,21887,215371.0
2013-04-08,21861,21950,21771,21834,67954.0
2013-04-09,21840,21998,21632,21811,387548.0
2013-04-10,21861,22035,21799,21956,69896.0
2013-04-11,22100,22139,21849,22143,27430.0
2013-04-12,22139,22139,21655,21775,72225.0
2013-04-15,21627,21845,21550,21758,83777.0
2013-04-16,21575,21835,21424,21754,205229.0
2013-04-17,21776,21804,21519,21738,47014.0
2013-04-18,21537,21642,21429,21444,29476.0
2013-04-19,21418,21553,21293,21507,36155.0
2013-04-22,21510,21720,21379,21725,60285.0
2013-04-23,21627,21637,21434,21597,34459.0
2013-04-24,21668,21818,21575,21763,113288.0
2013-04-25,21686,21912,21686,21905,25193.0
2013-04-26,21899,21926,21822,21874,13998.0
2013-04-29,21861,21861,21707,21822,33486.0
2013-04-30,21870,22154,21870,22103,62659.0
2013-05-02,22024,22089,21938,21985,25596.0
2013-05-03,22086,22104,21922,22107,57222.0
2013-05-06,22253,22331,21999,22003,34005.0
2013-05-07,21999,22020,21886,21938,30479.0
2013-05-08,21978,22056,21874,21952,21736.0
2013-05-09,22082,22292,21947,22236,576152.0
2013-05-10,22233,22233,21770,21822,448527.0
2013-05-13,21813,21874,21648,21878,103228.0
2013-05-14,21891,22176,21891,22133,182649.0
2013-05-15,22128,22141,22004,22129,27872.0
2013-05-16,22288,22439,22284,22361,66524.0
2013-05-20,22331,22357,22266,22270,22478.0
2013-05-21,22354,22434,22253,22305,45134.0
2013-05-22,22300,22507,22300,22465,35646.0
2013-05-23,22292,22349,22120,22159,37177.0
2013-05-24,22354,22354,22006,22219,34095.0
2013-05-27,22249,22327,22176,22284,28192.0
2013-05-28,22414,22414,22197,22335,22951.0
2013-05-29,22373,22613,22373,22509,27476.0
2013-05-30,22434,22590,22434,22504,80470.0
2013-05-31,22499,22685,22499,22581,31188.0
2013-06-03,22323,22530,22323,22413,48652.0
2013-06-04,22512,22520,22305,22473,81749.0
2013-06-05,22502,22502,22149,22154,51953.0
2013-06-07,22104,22104,21697,21723,589568.0
2013-06-10,21741,21799,21676,21788,108162.0
2013-06-11,21770,21770,21473,21646,58333.0
2013-06-12,21524,21621,21403,21467,173123.0
2013-06-13,21451,21451,21106,21196,149606.0
2013-06-14,21274,21274,21067,21161,54867.0
2013-06-17,21294,21304,21087,21136,56485.0
2013-06-18,21131,21304,21028,21310,100237.0
2013-06-19,21394,21394,21102,21217,37122.0
2013-06-20,21087,21087,20645,20738,302213.0
2013-06-21,20399,20407,20238,20412,357595.0
2013-06-24,20389,20389,20156,20161,48727.0
2013-06-25,20165,20320,19919,20066,160815.0
2013-06-26,20186,20186,19919,20015,87829.0
2013-06-27,20191,20618,20191,20622,108262.0
2013-06-28,20708,20972,20708,20893,141098.0
2013-07-01,20626,20868,20626,20834,13531.0
2013-07-02,20838,20946,20717,20796,24267.0
2013-07-03,20785,20799,20389,20450,101043.0
2013-07-04,20471,20618,20450,20608,170939.0
2013-07-05,20761,20808,20418,20523,17061.0
2013-07-08,20485,20579,20204,20315,78025.0
2013-07-09,20489,20489,20252,20467,41311.0
2013-07-10,20485,20489,20252,20372,16406.0
2013-07-11,20597,21054,20597,21050,185502.0
2013-07-12,21092,21092,20855,20916,45960.0
2013-07-15,20912,21037,20618,21006,46640.0
2013-07-16,20860,20927,20785,20838,17807.0
2013-07-17,21050,21202,20712,21127,38715.0
2013-07-18,21072,21072,20855,20882,56152.0
2013-07-19,20937,20972,20712,20916,34107.0
2013-07-22,21020,21161,20899,20976,16014.0
2013-07-23,21015,21287,21015,21243,134891.0
2013-07-24,21244,21351,21217,21318,38933.0
2013-07-25,21287,21398,21244,21310,34827.0
2013-07-26,21331,21428,21252,21377,11320.0
2013-07-29,21374,21374,21207,21274,20414.0
2013-07-30,21274,21460,21265,21454,53441.0
2013-07-31,21451,21460,21342,21403,150046.0
2013-08-01,21387,21538,21252,21398,56491.0
2013-08-02,21538,21624,21451,21463,184654.0
2013-08-05,21546,21546,21378,21439,20518.0
2013-08-06,21433,21433,21097,21247,25774.0
2013-08-07,21144,21144,20868,20873,38823.0
2013-08-08,20937,21083,20873,20947,32144.0
2013-08-09,20876,20991,20822,20959,52072.0
2013-08-12,20955,21062,20868,20998,7544.0
2013-08-13,21072,21347,21010,21352,176431.0
2013-08-14,21347,21460,21291,21435,50431.0
2013-08-16,21356,21528,21192,21459,34635.0
2013-08-19,21456,21456,21294,21382,21985.0
2013-08-20,21347,21486,21080,21132,35425.0
2013-08-21,21102,21128,20794,20887,60788.0
2013-08-22,20721,20752,20543,20714,56885.0
2013-08-23,20794,20986,20731,20972,98251.0
2013-08-26,21020,21213,21020,21180,16953.0
2013-08-27,21169,21249,21080,21105,9867.0
2013-08-28,21001,21166,20899,21136,16341.0
2013-08-29,21192,21593,21192,21598,88775.0
2013-08-30,21653,21731,21528,21667,98525.0
2013-09-02,21684,21799,21633,21675,186458.0
2013-09-03,21870,21870,21722,21749,177315.0
2013-09-04,21745,21804,21602,21753,68641.0
2013-09-05,21818,22029,21804,21985,153191.0
2013-09-06,21913,22138,21913,22056,117535.0
2013-09-09,22219,22296,22111,22249,285780.0
2013-09-10,22271,22488,22271,22490,534745.0
2013-09-11,22488,22603,22460,22572,952937.0
2013-09-12,22576,22835,22570,22586,482799.0
2013-09-13,22465,22663,22448,22465,167409.0
2013-09-16,22737,22845,22675,22705,125296.0
2013-09-17,22643,22672,22520,22596,234894.0
2013-09-23,22566,22810,22479,22646,1277474.0
2013-09-24,22603,22695,22488,22664,458664.0
2013-09-25,22620,22659,22460,22526,1324501.0
2013-09-26,22479,22695,22479,22688,1461730.0
2013-09-27,22704,22757,22646,22720,145205.0
2013-09-30,22551,22663,22465,22563,503841.0
2013-10-01,22623,22746,22525,22567,203277.0
2013-10-02,22680,22757,22594,22599,63237.0
2013-10-04,22556,22633,22430,22551,132988.0
2013-10-07,22520,22651,22520,22577,158498.0
2013-10-08,22530,22695,22417,22697,46832.0
2013-10-10,22667,22749,22570,22620,166115.0
2013-10-11,22772,23061,22772,23005,127667.0
2013-10-14,22954,23039,22954,22974,353286.0
2013-10-15,23125,23285,23125,23189,227485.0
2013-10-16,23255,23350,23176,23182,275649.0
2013-10-17,23297,23384,23233,23285,112157.0
2013-10-18,23428,23428,23306,23375,275313.0
2013-10-21,23448,23475,23379,23409,131462.0
2013-10-22,23342,23428,23324,23421,92149.0
2013-10-23,23401,23500,23121,23125,152588.0
2013-10-24,23160,23233,23051,23238,402251.0
2013-10-25,23233,23233,22944,23064,126993.0
2013-10-28,23109,23258,23070,23242,99817.0
2013-10-29,23237,23392,23160,23366,77004.0
2013-10-30,23424,23436,23258,23405,79328.0
2013-10-31,23292,23355,23082,23120,113357.0
2013-11-01,23186,23186,23082,23177,49784.0
2013-11-04,23142,23142,22944,23000,87467.0
2013-11-05,22996,23008,22780,22854,151627.0
2013-11-06,22845,22935,22814,22865,61940.0
2013-11-07,22828,22840,22651,22701,193697.0
2013-11-08,22561,22623,22502,22540,1230795.0
2013-11-11,22576,22576,22456,22535,63897.0
2013-11-12,22556,22737,22556,22697,53643.0
2013-11-13,22651,22651,22275,22279,175259.0
2013-11-14,22456,22460,22288,22371,212194.0
2013-11-15,22516,22850,22516,22806,58277.0
2013-11-18,22962,22962,22840,22885,61676.0
2013-11-19,22891,23220,22891,23152,75745.0
2013-11-20,23147,23147,22922,22978,94944.0
2013-11-21,22974,22974,22525,22633,82473.0
2013-11-22,22757,22883,22623,22813,31765.0
2013-11-25,22939,23155,22913,22957,46277.0
2013-11-26,22824,23061,22672,23047,64532.0
2013-11-27,22954,23118,22835,23120,73796.0
2013-11-28,23216,23384,23216,23323,50280.0
2013-11-29,23297,23406,23255,23345,32273.0
2013-12-02,23355,23411,23109,23112,25311.0
2013-12-03,23039,23051,22835,22865,88949.0
2013-12-04,22720,22810,22594,22607,195208.0
2013-12-05,22663,22663,22362,22543,273524.0
2013-12-06,22576,22623,22499,22556,94187.0
2013-12-09,22845,22845,22732,22798,20420.0
2013-12-10,22757,22762,22663,22715,18549.0
2013-12-11,22599,22819,22430,22486,54386.0
2013-12-12,22430,22444,22262,22366,91728.0
2013-12-13,22284,22409,22154,22298,98035.0
2013-12-16,22266,22382,22193,22330,36880.0
2013-12-17,22426,22547,22365,22427,16381.0
2013-12-18,22426,22613,22421,22547,47188.0
2013-12-19,22762,22788,22414,22547,144462.0
2013-12-20,22542,22643,22499,22591,119887.0
2013-12-23,22695,22835,22695,22776,26125.0
2013-12-24,22887,22922,22792,22865,35809.0
2013-12-26,22896,22927,22792,22840,214548.0
2013-12-27,22835,23044,22835,23010,822716.0
2013-12-30,23046,23090,22987,23095,20959.0
2014-01-02,23121,23121,22444,22447,592344.0
2014-01-03,22469,22469,22086,22219,161444.0
2014-01-06,22214,22409,22163,22298,190410.0
2014-01-07,22210,22430,22210,22348,16892.0
2014-01-08,22452,22452,22202,22343,25671.0
2014-01-09,22284,22382,22190,22192,11350.0
2014-01-10,22176,22284,21934,22030,104105.0
2014-01-13,22051,22219,22051,22188,40354.0
2014-01-14,22190,22365,22034,22159,265529.0
2014-01-15,22202,22284,22133,22231,24142.0
2014-01-16,22296,22362,22249,22313,15271.0
2014-01-17,22296,22319,22089,22137,31865.0
2014-01-20,22120,22292,21991,22275,29279.0
2014-01-21,22271,22444,22223,22447,22103.0
2014-01-22,22327,22430,22327,22423,30932.0
2014-01-23,22484,22484,22154,22159,25179.0
2014-01-24,22086,22111,21917,22061,20291.0
2014-01-27,21799,21878,21639,21822,82242.0
2014-01-28,21775,21874,21727,21860,73592.0
2014-01-29,22004,22145,21974,22119,161226.0
2014-02-03,21943,22004,21766,21805,76441.0
2014-02-04,21533,21546,21378,21412,118825.0
2014-02-05,21502,21567,21421,21529,26271.0
2014-02-06,21621,21753,21607,21688,12656.0
2014-02-07,21770,21874,21722,21870,19206.0
2014-02-10,21934,21934,21775,21856,10806.0
2014-02-11,21741,22011,21741,21973,145867.0
2014-02-12,21996,22128,21982,22042,107870.0
2014-02-13,22077,22111,21831,21878,33006.0
2014-02-14,21903,22197,21903,22115,47241.0
2014-02-17,22210,22288,22111,22137,28321.0
2014-02-18,22099,22185,21974,22159,54543.0
2014-02-19,22011,22046,21903,22042,9355.0
2014-02-20,21952,22063,21852,21952,92847.0
2014-02-21,22089,22253,22063,22249,15002.0
2014-02-24,22185,22266,22120,22164,23119.0
2014-02-25,22262,22397,22258,22361,36633.0
2014-02-26,22275,22452,22275,22431,51052.0
2014-02-27,22417,22484,22340,22481,17868.0
2014-02-28,22484,22570,22421,22547,34542.0
2014-03-03,22382,22382,22197,22330,32425.0
2014-03-04,22319,22319,22219,22245,7775.0
2014-03-05,22465,22539,22465,22477,10918.0
2014-03-06,22401,22488,22401,22465,16144.0
2014-03-07,22542,22573,22331,22447,76230.0
2014-03-10,22246,22288,22138,22168,41054.0
2014-03-11,22193,22246,22145,22236,33279.0
2014-03-12,22107,22154,21895,21908,391469.0
2014-03-13,21908,22029,21878,21968,113927.0
2014-03-14,21717,21779,21638,21745,146149.0
2014-03-17,21749,21831,21697,21833,159736.0
2014-03-18,22024,22060,21849,21960,337930.0
2014-03-19,22082,22082,21930,21982,18720.0
2014-03-20,21818,21878,21676,21723,147309.0
2014-03-21,21835,21882,21788,21887,30185.0
2014-03-24,21882,22072,21882,22011,109141.0
2014-03-25,21926,22041,21926,21978,16443.0
2014-03-26,22089,22305,22089,22270,133012.0
2014-03-27,22266,22409,22258,22413,80054.0
2014-03-28,22339,22524,22331,22408,119767.0
2014-03-31,22444,22534,22365,22540,87816.0
2014-04-01,22405,22573,22362,22547,40121.0
2014-04-02,22581,22623,22581,22616,17628.0
2014-04-03,22570,22757,22570,22591,16624.0
2014-04-04,22551,22720,22551,22664,14235.0
2014-04-07,22502,22651,22502,22624,258852.0
2014-04-08,22499,22762,22499,22736,15356.0
2014-04-09,22767,22828,22737,22763,70196.0
2014-04-10,22831,22887,22746,22810,239943.0
2014-04-11,22695,22695,22561,22659,265394.0
2014-04-14,22667,22753,22654,22701,39598.0
2014-04-15,22720,22797,22570,22607,20363.0
2014-04-16,22530,22706,22530,22669,121364.0
2014-04-17,22720,22725,22570,22646,158286.0
2014-04-18,22706,22828,22706,22803,283720.0
2014-04-21,22788,22819,22680,22788,157322.0
2014-04-22,22706,22810,22620,22768,41099.0
2014-04-23,22887,22887,22695,22736,113949.0
2014-04-24,22814,22814,22667,22732,93586.0
2014-04-25,22645,22703,22369,22408,46166.0
2014-04-28,22401,22460,22382,22423,94930.0
2014-04-29,22448,22461,22295,22321,28839.0
2014-04-30,22409,22409,22200,22300,21918.0
2014-05-02,22309,22309,22178,22229,10362.0
2014-05-07,22278,22278,21955,22008,1036959.0
2014-05-08,22078,22105,21933,22108,8385.0
2014-05-09,22035,22212,22035,22143,19223.0
2014-05-12,22151,22278,22073,22269,46805.0
2014-05-13,22335,22649,22331,22588,20422.0
2014-05-14,22532,22875,22532,22876,199755.0
2014-05-15,22841,22982,22841,22854,235053.0
2014-05-16,22706,22867,22706,22871,316643.0
2014-05-19,22856,22903,22732,22906,71581.0
2014-05-20,22820,22929,22820,22881,87663.0
2014-05-21,22815,23015,22788,22876,43462.0
2014-05-22,22898,23065,22898,23002,200603.0
2014-05-23,22946,23006,22937,22963,312553.0
2014-05-26,22867,23002,22867,22910,173553.0
2014-05-27,22946,22963,22592,22696,48336.0
2014-05-28,22727,22941,22654,22944,89093.0
2014-05-29,22955,22963,22871,22915,42423.0
2014-05-30,22929,22955,22737,22740,60821.0
2014-06-02,22737,22846,22724,22770,13435.0
2014-06-03,22772,22797,22636,22803,34511.0
2014-06-05,22879,22879,22602,22683,41539.0
2014-06-09,22749,22893,22658,22683,124951.0
2014-06-10,22767,22908,22757,22910,8283.0
2014-06-11,22946,22946,22841,22886,11117.0
2014-06-12,22829,22888,22785,22835,48667.0
2014-06-13,22689,22699,22461,22518,113825.0
2014-06-16,22513,22662,22509,22641,26997.0
2014-06-17,22636,22715,22602,22680,8268.0
2014-06-18,22703,22703,22544,22569,52114.0
2014-06-19,22719,22719,22536,22631,18016.0
2014-06-20,22583,22583,22270,22300,12130.0
2014-06-23,22369,22469,22339,22408,8388.0
2014-06-24,22309,22732,22309,22672,17812.0
2014-06-25,22606,22654,22493,22531,556461.0
2014-06-26,22616,22742,22616,22686,22140.0
2014-06-27,22684,22732,22518,22627,11628.0
2014-06-30,22727,22792,22662,22798,11576.0
2014-07-01,22553,22699,22518,22672,48336.0
2014-07-02,22772,22919,22749,22840,63920.0
2014-07-03,22776,22836,22772,22803,444037.0
2014-07-04,22860,22867,22732,22770,72050.0
2014-07-07,22662,22757,22563,22641,56312.0
2014-07-08,22636,22694,22536,22627,24763.0
2014-07-09,22583,22583,22466,22544,53838.0
2014-07-10,22588,22636,22539,22593,29790.0
2014-07-11,22382,22448,22349,22404,44313.0
2014-07-14,22563,22563,22453,22487,5156.0
2014-07-15,22611,22762,22611,22696,44010.0
2014-07-16,22671,22785,22671,22740,138752.0
2014-07-17,22746,22898,22746,22832,148552.0
2014-07-18,22597,22772,22597,22775,42340.0
2014-07-21,22832,22963,22788,22798,21523.0
2014-07-22,22732,22941,22732,22944,22676.0
2014-07-23,22941,22990,22893,22928,258653.0
2014-07-24,22879,23024,22871,22924,168274.0
2014-07-25,22941,22998,22929,22976,87317.0
2014-07-28,22972,23225,22972,23182,123898.0
2014-07-29,23242,23430,23242,23417,386130.0
2014-07-30,23439,23841,23439,23686,510777.0
2014-07-31,23632,23775,23535,23601,777340.0
2014-08-01,23352,23579,23352,23481,831495.0
2014-08-04,23513,23552,23394,23504,455259.0
2014-08-05,23478,23478,23269,23311,289047.0
2014-08-06,23308,23343,23176,23251,243342.0
2014-08-07,23213,23238,23077,23173,164797.0
2014-08-08,23042,23073,22825,22862,252547.0
2014-08-11,23024,23045,22951,22989,45883.0
2014-08-12,23065,23137,23006,23011,9616.0
2014-08-13,23103,23142,22998,23146,155575.0
2014-08-14,23176,23335,23117,23206,39168.0
2014-08-18,23238,23259,23060,23090,69787.0
2014-08-19,23181,23322,23169,23247,48365.0
2014-08-20,23308,23347,23208,23238,24185.0
2014-08-21,23217,23217,22829,22889,201307.0
2014-08-22,22908,23077,22898,23046,143440.0
2014-08-25,22929,23120,22903,23102,26834.0
2014-08-26,23147,23242,23147,23194,49130.0
2014-08-27,23205,23352,23181,23206,113931.0
2014-08-28,23273,23413,23200,23206,41878.0
2014-08-29,23133,23225,23015,23229,59086.0
2014-09-01,23077,23169,23077,23114,103530.0
2014-09-02,23029,23050,22846,22901,227462.0
2014-09-03,22898,22898,22732,22857,244762.0
