날짜,시가,고가,저가,종가,거래량
2010-07-08,9770,9770,9666,9711,5799.0
2010-07-09,9710,9801,9621,9697,88545.0
2010-07-12,9726,9741,9531,9531,51748.0
2010-07-13,9561,9635,9561,9637,27536.0
2010-07-14,9635,9695,9531,9606,83752.0
2010-07-15,9681,9681,9471,9531,32493.0
2010-07-16,9591,9591,9336,9486,114484.0
2010-07-19,9441,9621,9366,9622,70318.0
2010-07-20,9621,9621,9441,9502,39110.0
2010-07-21,9501,9501,9411,9502,44410.0
2010-07-22,9501,9531,9426,9442,55874.0
2010-07-23,9441,9546,9426,9517,38840.0
2010-07-26,9516,9815,9516,9801,23684.0
2010-07-27,9815,9815,9681,9711,12630.0
2010-07-28,9710,9786,9666,9771,12311.0
2010-07-29,9786,9815,9710,9757,16274.0
2010-07-30,9755,9801,9755,9786,9795.0
2010-08-02,9815,9846,9786,9816,18079.0
2010-08-03,9861,9875,9755,9801,15219.0
2010-08-04,9846,9861,9741,9846,19237.0
2010-08-05,9770,9980,9770,9936,19901.0
2010-08-06,9935,10130,9935,10071,29188.0
2010-08-09,10130,10130,9995,10086,8552.0
2010-08-10,10086,10086,9875,9876,12753.0
2010-08-11,9935,9935,9815,9921,6270.0
2010-08-12,9890,10175,9830,10071,19047.0
2010-08-13,10086,10130,9995,10071,15867.0
2010-08-16,10160,10235,10026,10236,33507.0
2010-08-17,10235,10430,10160,10416,30642.0
2010-08-18,10415,10520,10310,10491,21920.0
2010-08-19,10490,10535,10385,10491,23811.0
2010-08-20,10460,10520,10280,10431,15226.0
2010-08-23,10580,10580,10340,10416,10858.0
2010-08-24,10430,10430,10280,10341,10524.0
2010-08-25,10340,10370,10235,10311,12441.0
2010-08-26,10310,10370,10115,10296,34590.0
2010-08-27,10280,10340,10190,10281,14952.0
2010-08-30,10280,10340,10235,10341,5950.0
2010-08-31,10340,10340,10205,10281,7136.0
2010-09-01,10295,10370,10040,10371,42209.0
2010-09-02,10355,10505,10355,10401,33120.0
2010-09-03,10400,10790,10400,10550,54813.0
2010-09-06,10550,10595,10430,10461,12663.0
2010-09-07,10595,10595,10340,10431,18706.0
2010-09-08,10490,10490,10310,10416,4486.0
2010-09-09,10400,10460,10265,10266,7843.0
2010-09-10,10265,10325,10160,10176,30486.0
2010-09-13,10325,10355,10055,10116,19847.0
2010-09-14,10190,10220,10055,10161,12984.0
2010-09-15,10265,10265,10130,10161,20024.0
2010-09-16,10160,10250,10130,10161,18187.0
2010-09-17,10250,10280,10145,10281,14497.0
2010-09-20,10295,10295,10130,10221,10365.0
2010-09-24,10235,10310,10160,10311,18762.0
2010-09-27,10430,10550,10415,10491,33381.0
2010-09-28,10550,10670,10430,10626,17717.0
2010-09-29,10640,10819,10610,10670,53766.0
2010-09-30,10610,10865,10535,10761,21056.0
2010-10-01,10850,10850,10730,10746,14014.0
2010-10-04,10850,10925,10759,10850,23901.0
2010-10-05,10925,11030,10670,10790,29276.0
2010-10-06,10879,10910,10730,10790,19402.0
2010-10-07,10790,11014,10759,10985,19209.0
2010-10-08,10999,11539,10999,11075,37517.0
2010-10-11,11210,11210,11014,11090,8767.0
2010-10-12,11090,11090,10879,10970,10407.0
2010-10-13,10970,11059,10895,10970,10062.0
2010-10-14,11090,11090,10910,11060,9612.0
2010-10-15,11059,11059,10835,10925,13675.0
2010-10-18,10925,10939,10759,10940,12147.0
2010-10-19,11030,11030,10835,10925,15521.0
2010-10-20,10910,10925,10790,10925,14546.0
2010-10-21,10835,11389,10835,11390,7797.0
2010-10-22,11344,11344,11179,11285,6832.0
2010-10-25,11329,11329,11134,11285,14054.0
2010-10-26,11329,11599,11314,11570,33089.0
2010-10-27,11689,12363,11659,12139,38850.0
2010-10-28,12138,12138,11854,12050,16346.0
2010-10-29,12048,12288,11899,12289,7498.0
2010-11-01,12348,12378,12034,12199,12211.0
2010-11-02,12048,12348,11883,11959,10199.0
2010-11-03,11959,12048,11869,11990,6209.0
2010-11-04,11989,12138,11629,11870,16058.0
2010-11-05,11869,11989,11599,11750,19605.0
2010-11-08,11599,11749,11539,11690,12204.0
2010-11-09,11689,11779,11524,11690,26170.0
2010-11-10,11689,11794,11629,11659,6826.0
2010-11-11,11629,11689,11539,11570,16654.0
2010-11-12,11539,11629,11359,11360,12691.0
2010-11-15,11539,11629,11389,11450,5262.0
2010-11-16,11448,11568,11224,11300,7438.0
2010-11-17,11164,11284,11164,11285,6390.0
2010-11-18,11284,11284,10925,11180,24469.0
2010-11-19,11210,11389,11179,11390,9841.0
2010-11-22,11389,11779,11374,11675,27560.0
2010-11-23,11629,11749,11464,11630,11659.0
2010-11-24,11210,11659,11210,11540,13617.0
2010-11-25,11539,11763,11539,11659,8504.0
2010-11-26,11794,11809,11539,11570,8148.0
2010-11-29,11569,11749,11404,11510,4040.0
2010-11-30,11869,11869,11150,11150,23032.0
2010-12-01,11210,11389,11134,11390,16597.0
2010-12-02,11389,11449,11224,11240,18438.0
2010-12-03,11254,11524,11254,11525,26660.0
2010-12-06,11524,11689,11404,11659,16063.0
2010-12-07,11734,11839,11629,11645,28934.0
2010-12-08,11689,11689,11419,11630,35771.0
2010-12-09,11704,11809,11674,11794,29543.0
2010-12-10,11823,11914,11794,11914,11130.0
2010-12-13,11883,12123,11883,11914,15965.0
2010-12-14,12019,12079,11929,11959,12286.0
2010-12-15,11959,11989,11584,11690,21706.0
2010-12-16,11689,11689,11374,11405,25568.0
2010-12-17,11389,11449,11329,11360,17627.0
2010-12-20,11329,11374,10999,11135,30698.0
2010-12-21,11389,11389,11239,11360,18956.0
2010-12-22,11359,11419,11104,11270,21160.0
2010-12-23,11329,11449,11239,11390,15444.0
2010-12-24,11434,11629,11404,11540,20932.0
2010-12-27,11539,11839,11524,11765,18766.0
2010-12-28,11809,11839,11524,11555,28283.0
2010-12-29,11299,11434,11284,11315,9900.0
2010-12-30,11314,11554,11224,11360,8243.0
2011-01-03,11359,11359,11150,11210,20498.0
2011-01-04,11539,11539,11269,11390,24332.0
2011-01-05,11404,11479,11210,11270,17915.0
2011-01-06,11269,11434,11164,11435,19935.0
2011-01-07,11434,11509,11284,11360,11363.0
2011-01-10,11359,11359,11193,11300,17919.0
2011-01-11,11299,11299,11059,11120,24116.0
2011-01-12,11119,11150,11030,11120,24684.0
2011-01-13,11119,11164,11014,11120,25212.0
2011-01-14,11119,11119,10925,10985,15746.0
2011-01-17,11059,11194,10939,11060,26524.0
2011-01-18,11059,11119,10970,11060,10663.0
2011-01-19,11134,11134,10910,10940,23834.0
2011-01-20,10939,11030,10819,10880,37150.0
2011-01-21,10970,10970,10610,10610,37400.0
2011-01-24,10685,10790,10595,10686,14330.0
2011-01-25,10715,10819,10685,10715,19935.0
2011-01-26,10745,10775,10640,10715,26582.0
2011-01-27,10790,10790,10625,10730,20401.0
2011-01-28,10730,10910,10730,10910,13617.0
2011-01-31,10895,10954,10805,10880,15426.0
2011-02-01,10879,11014,10879,10985,7717.0
2011-02-07,10984,11044,10790,11030,9712.0
2011-02-08,11059,11210,11030,11180,14707.0
2011-02-09,11224,11239,10970,11090,7820.0
2011-02-10,11090,11134,10865,10910,21461.0
2011-02-11,10910,10970,10670,10701,12155.0
2011-02-14,10655,10670,10175,10416,36804.0
2011-02-15,10475,10655,10415,10626,8925.0
2011-02-16,10460,10699,10445,10655,3581.0
2011-02-17,10655,10745,10490,10581,5518.0
2011-02-18,10580,10670,10490,10550,7491.0
2011-02-21,10550,10670,10490,10670,3520.0
2011-02-22,10640,10640,10505,10550,4659.0
2011-02-23,10550,10595,10460,10521,11903.0
2011-02-24,10535,10850,10445,10790,16501.0
2011-02-25,10879,10879,10790,10835,4673.0
2011-02-28,10835,10865,10670,10866,6237.0
2011-03-02,10865,10939,10835,10866,9243.0
2011-03-03,10939,10939,10790,10866,4727.0
2011-03-04,10910,10939,10730,10866,15162.0
2011-03-07,10879,10879,10685,10835,10911.0
2011-03-08,10805,10939,10610,10835,16046.0
2011-03-09,10835,10879,10775,10790,10342.0
2011-03-10,10790,10850,10625,10701,10870.0
2011-03-11,10730,10730,10520,10670,3768.0
2011-03-14,10505,10715,10370,10491,13135.0
2011-03-15,10385,10535,10040,10191,23059.0
2011-03-16,10190,10340,10190,10341,10911.0
2011-03-17,10235,10295,10086,10191,5190.0
2011-03-18,10415,10460,10340,10401,5599.0
2011-03-21,10370,10460,10370,10446,7009.0
2011-03-22,10490,10625,10460,10610,7902.0
2011-03-23,10640,10759,10640,10701,7328.0
2011-03-24,10640,10790,10640,10715,7061.0
2011-03-25,10730,10819,10699,10790,11804.0
2011-03-28,10805,10970,10805,10880,10665.0
2011-03-29,10939,10939,10775,10880,6291.0
2011-03-30,10790,10879,10790,10821,4700.0
2011-03-31,10819,10925,10759,10925,4590.0
2011-04-01,10910,10925,10835,10910,4193.0
2011-04-04,10910,10910,10790,10880,6424.0
2011-04-05,10925,11030,10865,10880,14078.0
2011-04-06,10805,10910,10640,10641,8048.0
2011-04-07,10670,10850,10670,10835,6299.0
2011-04-08,10850,10925,10670,10670,7431.0
2011-04-11,10715,10819,10505,10581,16967.0
2011-04-12,10670,10715,10520,10581,4697.0
2011-04-13,10550,10580,10370,10401,13171.0
2011-04-14,10400,10685,10400,10566,5377.0
2011-04-15,10610,10685,10595,10655,4419.0
2011-04-18,10655,10699,10490,10701,15227.0
2011-04-19,10699,10699,10550,10701,4732.0
2011-04-20,10715,10790,10655,10701,11123.0
2011-04-21,10699,10865,10699,10821,16121.0
2011-04-22,10910,11044,10819,10821,19122.0
2011-04-25,10850,11014,10835,10880,9177.0
2011-04-26,10879,10999,10685,10715,16705.0
2011-04-27,10879,10910,10730,10850,7104.0
2011-04-28,10850,10850,10655,10850,24865.0
2011-04-29,10850,10999,10759,11000,8691.0
2011-05-02,11030,11134,10970,11045,17516.0
2011-05-03,11119,11314,11074,11165,18134.0
2011-05-04,11239,11389,11044,11240,50265.0
2011-05-06,11239,11239,11090,11090,9660.0
2011-05-09,10999,11150,10910,11090,11463.0
2011-05-11,11239,11239,11074,11090,18294.0
2011-05-12,10999,11104,10790,10910,72507.0
2011-05-13,10939,10939,10775,10790,5392.0
2011-05-16,10790,10850,10759,10850,10345.0
2011-05-17,10850,10879,10759,10806,3531.0
2011-05-18,10865,10865,10745,10835,4232.0
2011-05-19,10790,10835,10625,10626,5029.0
2011-05-20,10610,10790,10610,10790,2713.0
2011-05-23,10759,10790,10550,10701,6939.0
2011-05-24,10699,10699,10610,10641,2119.0
2011-05-25,10670,10699,10490,10595,6892.0
2011-05-26,10625,10699,10580,10701,14109.0
2011-05-27,10685,10910,10670,10910,15023.0
2011-05-30,10879,10939,10835,10835,10841.0
2011-05-31,10970,10970,10879,10955,11141.0
2011-06-01,10954,10999,10865,10970,11816.0
2011-06-02,10970,11014,10805,10940,8611.0
2011-06-03,10984,10984,10939,10970,9885.0
2011-06-07,10970,11179,10865,11180,37372.0
2011-06-08,11090,11179,10984,11180,6874.0
2011-06-09,11179,11224,10954,10955,8385.0
2011-06-10,10970,11074,10954,10985,4609.0
2011-06-13,10970,11074,10850,10970,3432.0
2011-06-14,10999,11059,10850,10955,6373.0
2011-06-15,10954,11059,10865,10910,1762.0
2011-06-16,10910,10939,10850,10925,3302.0
2011-06-17,11014,11044,10865,10955,3256.0
2011-06-20,10999,11179,10850,11105,17624.0
2011-06-21,11239,11254,11179,11225,12641.0
2011-06-22,11254,11449,11254,11375,22832.0
2011-06-23,11374,11374,11269,11345,1934.0
2011-06-24,11344,11359,11150,11255,6088.0
2011-06-27,11254,11329,10999,11105,6206.0
2011-06-28,11329,11329,11104,11180,10498.0
2011-06-29,11269,11269,11164,11240,13349.0
2011-06-30,11239,11239,11090,11180,6997.0
2011-07-01,11224,11239,11119,11180,5678.0
2011-07-04,11224,11224,11030,11030,7747.0
2011-07-05,11044,11150,10970,11000,8218.0
2011-07-06,11074,11179,10999,11180,3550.0
2011-07-07,11179,11179,10939,10940,11133.0
2011-07-08,11090,11090,10939,11000,3297.0
2011-07-11,11090,11090,10970,11060,3951.0
2011-07-12,11090,11090,10939,11000,4632.0
2011-07-13,10999,11119,10970,11120,3631.0
2011-07-14,11090,11119,11030,11090,2903.0
2011-07-15,11090,11150,10999,11150,8171.0
2011-07-18,11224,11254,11134,11165,4473.0
2011-07-19,11164,11269,11044,11240,16415.0
2011-07-20,11269,11329,11210,11315,17085.0
2011-07-21,11314,11554,11269,11390,14648.0
2011-07-22,11419,11554,11389,11555,10886.0
2011-07-25,11539,11839,11509,11705,19701.0
2011-07-26,11809,11839,11449,11570,10223.0
2011-07-27,11509,11509,11314,11375,7114.0
2011-07-28,11359,11524,11210,11525,24737.0
2011-07-29,11389,11389,11210,11255,17065.0
2011-08-01,11119,11344,11119,11270,9715.0
2011-08-02,11329,11329,11119,11120,6032.0
2011-08-03,11119,11119,10790,10910,19447.0
2011-08-04,10910,10999,10790,10866,14979.0
2011-08-05,10640,10775,10490,10715,21114.0
2011-08-08,10610,10685,10100,10431,37991.0
2011-08-09,10160,10430,9681,10431,52015.0
2011-08-10,10445,10759,10175,10311,59311.0
2011-08-11,10040,10220,10040,10161,26527.0
2011-08-12,10490,10490,10190,10296,21893.0
2011-08-16,10490,10655,10385,10655,18762.0
2011-08-17,10685,10939,10595,10746,39378.0
2011-08-18,10910,10910,10415,10790,10158.0
2011-08-19,10505,10505,10415,10476,11899.0
2011-08-22,10550,10610,9890,10041,25478.0
2011-08-23,10175,10325,10145,10326,12657.0
2011-08-24,10370,10490,10265,10401,16862.0
2011-08-25,10400,10460,10280,10416,4802.0
2011-08-26,10400,10400,10220,10221,9105.0
2011-08-29,10220,10310,10220,10281,7653.0
2011-08-30,10310,10340,10235,10311,11029.0
2011-08-31,10385,10430,10280,10431,14042.0
2011-09-01,10475,10625,10385,10491,18178.0
2011-09-02,10475,10475,10415,10461,1560.0
2011-09-05,10205,10355,10205,10311,8987.0
2011-09-06,10205,10220,10086,10116,6162.0
2011-09-07,10130,10190,10130,10161,2509.0
2011-09-08,10160,10250,10070,10161,8321.0
2011-09-09,10190,10235,10115,10161,6775.0
2011-09-14,10175,10175,10070,10101,3306.0
2011-09-15,10086,10190,10086,10176,9335.0
2011-09-16,10190,10355,10160,10356,11717.0
2011-09-19,10490,10490,10175,10176,3629.0
2011-09-20,10190,10250,10130,10191,14190.0
2011-09-21,10160,10190,10115,10131,7200.0
2011-09-22,10070,10100,9995,10011,4215.0
2011-09-23,9846,9861,9531,9741,11548.0
2011-09-26,9980,9980,9426,9801,42229.0
2011-09-27,9710,9906,9710,9891,21235.0
2011-09-28,9875,9950,9770,9831,8989.0
2011-09-29,9830,9906,9741,9891,11855.0
2011-09-30,9966,10010,9635,9666,10134.0
2011-10-04,9591,9591,8976,9172,45649.0
2011-10-05,9171,9441,9006,9292,49863.0
2011-10-06,9366,9471,9321,9366,9788.0
2011-10-07,9411,9695,9381,9682,10012.0
2011-10-10,9501,9801,9501,9757,6898.0
2011-10-11,9861,10026,9591,9622,11366.0
2011-10-12,9635,9786,9456,9606,4129.0
2011-10-13,9501,9666,9501,9577,3447.0
2011-10-14,9635,9635,9441,9577,7664.0
2011-10-17,9591,9741,9456,9531,8587.0
2011-10-18,9441,9441,9201,9232,22324.0
2011-10-19,9171,9351,9141,9202,22007.0
2011-10-20,9231,9366,9201,9232,35719.0
2011-10-21,9336,9336,9126,9262,24751.0
2011-10-24,9351,9351,9171,9277,13488.0
2011-10-25,9321,9591,9276,9472,32252.0
2011-10-26,9486,9486,9291,9382,8858.0
2011-10-27,9411,9441,9321,9352,8053.0
2011-10-28,9456,9471,9321,9322,10822.0
2011-10-31,9366,9441,9321,9366,9953.0
2011-11-01,9246,9635,9246,9591,19685.0
2011-11-02,9441,9651,9426,9591,34784.0
2011-11-03,9516,9770,9486,9591,10692.0
2011-11-04,9591,10040,9591,9891,34419.0
2011-11-07,9890,9890,9710,9861,3660.0
2011-11-08,9861,9890,9770,9831,7342.0
2011-11-09,9906,9906,9621,9726,6605.0
2011-11-10,9576,9591,9321,9322,13013.0
2011-11-11,9336,9471,9231,9397,8777.0
2011-11-14,9471,9591,9411,9591,5284.0
2011-11-15,9591,9591,9471,9546,4937.0
2011-11-16,9546,9546,9381,9397,12077.0
2011-11-17,9381,9486,9351,9442,2084.0
2011-11-18,9441,9456,9291,9366,8824.0
2011-11-21,9501,9501,9336,9397,3435.0
2011-11-22,9396,9396,9321,9397,3881.0
2011-11-23,9396,9396,9066,9082,23736.0
2011-11-24,9051,9156,9021,9142,13186.0
2011-11-25,9156,9306,9096,9262,15499.0
2011-11-28,9261,9381,9231,9382,4751.0
2011-11-29,9411,9486,9381,9412,3400.0
2011-11-30,9411,9441,9306,9412,2301.0
2011-12-01,9501,9710,9486,9517,16606.0
2011-12-02,9576,9591,9516,9562,2945.0
2011-12-05,9591,9666,9456,9472,5137.0
2011-12-06,9471,9606,9441,9562,5342.0
2011-12-07,9635,9635,9546,9546,5060.0
2011-12-08,9561,9651,9501,9502,9528.0
2011-12-09,9591,9606,9456,9546,5647.0
2011-12-12,9531,9635,9501,9502,7650.0
2011-12-13,9621,9666,9471,9591,11995.0
2011-12-14,9591,9695,9561,9682,10094.0
2011-12-15,9681,9726,9591,9606,16178.0
2011-12-16,9726,9906,9546,9546,12564.0
2011-12-19,9546,9666,9081,9277,18219.0
2011-12-20,9276,9441,9276,9366,6639.0
2011-12-21,9546,9561,9411,9502,6469.0
2011-12-22,9561,9561,9441,9546,5629.0
2011-12-23,9561,9591,9531,9591,13975.0
2011-12-26,9651,9651,9471,9577,10548.0
2011-12-27,9591,9591,9546,9591,10096.0
2011-12-28,9516,9516,9321,9472,6322.0
2011-12-29,9471,9471,9246,9292,539393.0
2012-01-02,9411,9411,9171,9277,5940.0
2012-01-03,9261,9336,9171,9277,5795.0
2012-01-04,9336,9336,9231,9292,4166.0
2012-01-05,9201,9336,9201,9292,3080.0
2012-01-06,9291,9336,9201,9292,4349.0
2012-01-09,9321,9321,9201,9262,3595.0
2012-01-10,9306,9306,9261,9306,4893.0
2012-01-11,9336,9381,9261,9337,2987.0
2012-01-12,9336,9336,9276,9292,9638.0
2012-01-13,9291,9351,9276,9337,1787.0
2012-01-16,9336,9366,9306,9337,2744.0
2012-01-17,9366,9366,9321,9352,3501.0
2012-01-18,9351,9351,9261,9337,6680.0
2012-01-19,9366,9381,9321,9366,2325.0
2012-01-20,9411,9411,9366,9397,5576.0
2012-01-25,9411,9426,9336,9426,3065.0
2012-01-26,9426,9486,9411,9472,11221.0
2012-01-27,9441,9546,9426,9502,16697.0
2012-01-30,9591,9726,9561,9591,23616.0
2012-01-31,9710,9710,9591,9711,9457.0
2012-02-01,9830,9830,9710,9786,6074.0
2012-02-02,9890,9950,9786,9891,10392.0
2012-02-03,9890,9890,9741,9816,14709.0
2012-02-06,9830,9875,9801,9846,12448.0
2012-02-07,9846,9906,9755,9861,8021.0
2012-02-08,9861,9920,9815,9846,6895.0
2012-02-09,9846,9906,9830,9891,3266.0
2012-02-10,9846,9980,9846,9906,3880.0
2012-02-13,9815,10130,9815,10131,8961.0
2012-02-14,10130,10145,10026,10131,4549.0
2012-02-15,10130,10130,10010,10101,3576.0
2012-02-16,10100,10100,9995,10026,10648.0
2012-02-17,10026,10100,9966,10071,9695.0
2012-02-20,10160,10160,10026,10101,5615.0
2012-02-21,10160,10160,10070,10146,5792.0
2012-02-22,10160,10160,10010,10116,5779.0
2012-02-23,10026,10115,9966,10086,7978.0
2012-02-24,10086,10115,10010,10101,4568.0
2012-02-27,10100,10160,9830,10071,16535.0
2012-02-28,10115,10115,10010,10056,4226.0
2012-02-29,10040,10145,10040,10146,5153.0
2012-03-02,10115,10175,10026,10131,16536.0
2012-03-05,10130,10130,10026,10131,2809.0
2012-03-06,10130,10130,10055,10131,7368.0
2012-03-07,10115,10190,10055,10116,6775.0
2012-03-08,10100,10175,10055,10161,5538.0
2012-03-09,10115,10205,10040,10146,8610.0
2012-03-12,10160,10280,10130,10251,7640.0
2012-03-13,10250,10340,10175,10266,5759.0
2012-03-14,10340,10340,10190,10296,3153.0
2012-03-15,10295,10295,10040,10116,19003.0
2012-03-16,10115,10340,10086,10341,11977.0
2012-03-19,10250,10370,10130,10221,6775.0
2012-03-20,10280,10280,10205,10236,2852.0
2012-03-21,10235,10235,10070,10191,5084.0
2012-03-22,10190,10235,10130,10236,13132.0
2012-03-23,10220,10220,10055,10101,5392.0
2012-03-26,10205,10220,10100,10116,1623.0
2012-03-27,10130,10175,9980,10026,7320.0
2012-03-28,10026,10026,9861,9936,13410.0
2012-03-29,9920,9950,9861,9891,7808.0
2012-03-30,9950,9995,9906,9951,2846.0
2012-04-02,9950,10040,9920,10011,6716.0
2012-04-03,9980,10040,9906,9951,6997.0
2012-04-04,9950,9950,9846,9876,4143.0
2012-04-05,9741,9966,9726,9771,9586.0
2012-04-06,9770,9920,9695,9697,7513.0
2012-04-09,9770,9770,9666,9697,14632.0
2012-04-10,9710,9950,9710,9891,8731.0
2012-04-12,9890,9980,9830,9891,20893.0
2012-04-13,10010,10010,9786,9891,2872.0
2012-04-16,9950,9950,9681,9786,4935.0
2012-04-17,9801,9830,9695,9697,4261.0
2012-04-18,9710,9830,9681,9786,13907.0
2012-04-19,9786,9935,9741,9921,11836.0
2012-04-20,9950,9950,9755,9831,1743.0
2012-04-23,9830,9846,9741,9771,3870.0
2012-04-24,9710,9861,9561,9711,84257.0
2012-04-25,9695,9861,9231,9711,40328.0
2012-04-26,9726,9950,9710,9891,14602.0
2012-04-27,9890,9920,9695,9921,7852.0
2012-04-30,9980,9980,9741,9891,7192.0
