날짜,시가,고가,저가,종가,거래량
2017-08-29,10270,10367,10270,10348,59.0
2017-08-30,10295,10298,10270,10300,415.0
2017-08-31,10245,10260,10240,10261,60.0
2017-09-01,10347,10362,10342,10348,113.0
2017-09-04,10396,10453,10396,10454,372.0
2017-09-05,10414,10419,10386,10402,626.0
2017-09-06,10391,10434,10391,10397,504.0
2017-09-07,10386,10391,10371,10377,295.0
2017-09-08,10429,10439,10409,10431,322.0
2017-09-11,10429,10520,10429,10523,142.0
2017-09-12,10535,10555,10511,10533,276.0
2017-09-13,10525,10525,10429,10446,306.0
2017-09-14,10443,10443,10367,10416,261.0
2017-09-15,10419,10419,10386,10387,145.0
2017-09-18,10439,10439,10386,10392,161.0
2017-09-19,10391,10424,10391,10426,773.0
2017-09-20,10414,10414,10362,10392,1000.0
2017-09-21,10434,10439,10419,10436,215.0
2017-09-22,10357,10357,10255,10295,752.0
2017-09-25,10295,10317,10250,10252,471.0
2017-09-26,10327,10337,10317,10339,489.0
2017-09-27,10285,10308,10270,10310,1159.0
2017-09-28,10265,10337,10265,10334,139.0
2017-09-29,10327,10327,10285,10290,313.0
2017-10-10,10290,10290,10188,10188,1176.0
2017-10-11,10280,10317,10207,10305,429.0
2017-10-12,10303,10367,10280,10344,46.0
2017-10-13,10400,10400,10347,10372,31.0
2017-10-16,10317,10337,10303,10339,1322.0
2017-10-17,10285,10327,10260,10330,138.0
2017-10-18,10312,10327,10265,10310,1109.0
2017-10-19,10352,10352,10352,10353,215.0
2017-10-20,10362,10386,10308,10377,377.0
2017-10-23,10657,10657,10308,10334,146.0
2017-10-24,10295,10295,10183,10184,1302.0
2017-10-25,10290,10290,10216,10223,113.0
2017-10-26,10192,10192,10139,10145,222.0
2017-10-27,10212,10216,10163,10203,169.0
2017-10-30,10197,10197,10129,10140,205.0
2017-10-31,10139,10221,10134,10145,1172.0
2017-11-01,10144,10183,10110,10160,721.0
2017-11-02,10153,10153,10119,10145,85.0
2017-11-03,10153,10168,10144,10169,266.0
2017-11-06,10129,10168,10090,10145,265.0
2017-11-07,10163,10163,10124,10136,595.0
2017-11-08,10207,10221,10153,10223,884.0
2017-11-09,10221,10225,10153,10228,490.0
2017-11-10,10270,10275,10255,10261,98.0
2017-11-13,10192,10221,10139,10213,642.0
2017-11-14,10163,10173,10144,10150,214.0
2017-11-15,10144,10144,10086,10131,155.0
2017-11-16,10090,10090,9975,9995,552.0
2017-11-17,9927,9935,9863,9932,233.0
2017-11-20,10057,10057,9863,9913,455.0
2017-11-21,9935,9935,9892,9903,735.0
2017-11-22,9907,9935,9892,9894,297.0
2017-11-23,9897,9960,9897,9918,229.0
2017-11-24,9945,9945,9917,9932,99.0
2017-11-27,9945,10057,9945,10058,367.0
2017-11-28,10013,10013,9955,9957,1047.0
2017-11-29,9975,10347,9902,9903,704.0
2017-11-30,9912,10027,9892,10030,380.0
2017-12-01,10018,10081,10018,10063,678.0
2017-12-04,10072,10077,9965,10077,565.0
2017-12-05,10077,10081,9960,10068,423.0
2017-12-06,10037,10115,9975,10112,433.0
2017-12-07,10072,10095,9980,10073,620.0
2017-12-08,10072,10105,10057,10073,437.0
2017-12-11,10072,10081,10047,10068,359.0
2017-12-12,10119,10119,10067,10121,928.0
2017-12-13,10032,10047,9955,10005,1498.0
2017-12-14,10004,10042,9999,10043,988.0
2017-12-15,10062,10062,10027,10043,774.0
2017-12-18,10062,10072,10037,10043,603.0
2017-12-19,10090,10090,10027,10058,464.0
2017-12-20,10153,10153,9878,9880,3066.0
2017-12-21,9878,9902,9863,9903,1535.0
2017-12-22,9882,9882,9795,9826,3653.0
2017-12-26,9839,9839,9800,9807,5812.0
2017-12-27,9800,9800,9776,9788,700.0
2017-12-28,9790,9825,9790,9807,630.0
2018-01-02,9805,9805,9699,9724,595.0
2018-01-03,9718,9839,9718,9822,179.0
2018-01-04,9815,9844,9795,9797,655.0
2018-01-05,9844,9854,9830,9850,11628.0
2018-01-08,9854,9950,9844,9918,10278.0
2018-01-09,9902,9935,9902,9923,631.0
2018-01-10,9912,9912,9882,9913,924.0
2018-01-11,9795,9805,9767,9797,3094.0
2018-01-12,9738,9742,9714,9734,4004.0
2018-01-15,9733,9955,9714,9758,1075.0
2018-01-16,9781,9800,9767,9778,1563.0
2018-01-17,9863,9927,9795,9928,3092.0
2018-01-18,9927,9931,9830,9928,7841.0
2018-01-19,9960,9989,9844,9865,12001.0
2018-01-22,9902,9931,9897,9932,7895.0
2018-01-23,10004,10004,9922,9952,1279.0
2018-01-24,9940,10004,9940,10005,609.0
2018-01-25,10042,10042,9945,9952,1513.0
2018-01-26,9940,10037,9897,10025,823.0
2018-01-29,9984,10004,9897,10000,1373.0
2018-01-30,10004,10004,9897,9971,1738.0
2018-01-31,9897,9897,9815,9817,1205.0
2018-02-01,9815,10008,9815,10005,1769.0
2018-02-02,9960,9965,9815,9830,3163.0
2018-02-05,9830,9927,9830,9830,9751.0
2018-02-06,9835,9882,9617,9729,2752.0
2018-02-07,9433,9471,9409,9473,3040.0
2018-02-08,9632,9660,9486,9642,2672.0
2018-02-09,9481,9486,9356,9401,5551.0
2018-02-12,9356,9356,9332,9357,3190.0
2018-02-13,9394,9486,9394,9488,3187.0
2018-02-14,9496,9496,9438,9449,951.0
2018-02-19,9453,9587,9453,9575,4625.0
2018-02-20,9568,9568,9545,9550,220.0
2018-02-21,9564,9587,9443,9590,5849.0
2018-02-22,9572,9572,9486,9531,270.0
2018-02-23,9453,9453,9384,9406,1679.0
2018-02-26,9568,9568,9510,9521,247.0
2018-02-27,9572,9572,9535,9555,4264.0
2018-02-28,9424,9530,9424,9526,629.0
2018-03-02,9369,9374,9337,9352,3391.0
2018-03-05,9327,9342,9292,9342,464.0
2018-03-06,9347,9347,9322,9322,302.0
2018-03-07,9374,9374,9312,9352,218.0
2018-03-08,9302,9322,9297,9322,544.0
2018-03-09,9379,9394,9369,9396,117.0
2018-03-12,9394,9409,9384,9411,721.0
2018-03-13,9458,9466,9399,9401,213.0
2018-03-14,9496,9496,9399,9459,210.0
2018-03-15,9399,9453,9399,9449,285.0
2018-03-16,9364,9414,9364,9372,447.0
2018-03-19,9369,9404,9369,9406,70.0
2018-03-20,9356,9364,9307,9332,449.0
2018-03-21,9282,9312,9282,9314,241.0
2018-03-22,9278,9347,9225,9347,5444.0
2018-03-23,9287,9356,9287,9357,380.0
2018-03-26,9352,9352,9250,9270,283.0
2018-03-27,9245,9255,9206,9212,486.0
2018-03-28,9230,9292,9186,9295,159.0
2018-03-29,9273,9273,9220,9236,198.0
2018-03-30,9230,9240,9225,9231,105.0
2018-04-02,9235,9235,9191,9203,114.0
2018-04-03,9148,9167,9129,9129,654.0
2018-04-04,9089,9138,9089,9139,74.0
2018-04-05,9134,9162,9129,9154,155.0
2018-04-06,9287,9292,9259,9295,158.0
2018-04-09,9292,9292,9235,9285,169.0
2018-04-10,9282,9369,9282,9342,58.0
2018-04-11,9356,9356,9342,9357,115.0
2018-04-12,9384,9384,9379,9387,88.0
2018-04-13,9337,9347,9287,9309,88.0
2018-04-16,9409,9409,9332,9411,82.0
2018-04-17,9409,9409,9369,9411,487.0
2018-04-18,9409,9428,9384,9429,130.0
2018-04-19,9448,9448,9438,9439,334.0
2018-04-20,9438,9438,9404,9439,86.0
2018-04-23,9379,9399,9379,9396,127.0
2018-04-24,9394,9476,9360,9429,334.0
2018-04-25,9462,9462,9414,9444,118.0
2018-04-26,9443,9448,9419,9449,86.0
2018-04-27,9481,9491,9481,9493,76.0
2018-04-30,9491,9491,9399,9463,43.0
2018-05-02,9486,9496,9458,9483,96.0
2018-05-03,9505,9572,9481,9488,623.0
2018-05-04,9486,9564,9486,9565,178.0
2018-05-08,9577,9577,9505,9531,90.0
2018-05-09,9496,9515,9476,9516,42.0
2018-05-10,9515,9525,9433,9468,105.0
2018-05-11,9466,9466,9438,9468,73.0
2018-05-14,9545,9545,9424,9424,164.0
2018-05-15,9572,9607,9476,9608,162.0
2018-05-16,9535,9535,9466,9507,60.0
2018-05-17,9448,9448,9337,9414,272.0
2018-05-18,9433,9433,9332,9332,228.0
2018-05-21,9399,9433,9342,9362,49.0
2018-05-23,9419,9438,9327,9439,158.0
2018-05-24,9409,9409,9322,9396,99.0
2018-05-25,9404,9433,9404,9419,84.0
2018-05-28,9394,9394,9282,9322,256.0
2018-05-29,9322,9322,9312,9314,50.0
2018-05-30,9332,9332,9201,9265,278.0
2018-05-31,9264,9342,9245,9342,437.0
2018-06-01,9389,9389,9369,9372,90.0
2018-06-04,9273,9273,9172,9275,2018.0
2018-06-05,9352,9352,9235,9322,279.0
2018-06-07,9206,9206,9186,9198,142.0
2018-06-08,9196,9297,9186,9300,155.0
2018-06-11,9273,9273,9079,9193,7411.0
2018-06-12,9235,9337,9235,9309,79.0
2018-06-14,9347,9443,9342,9439,159.0
2018-06-15,9428,9496,9409,9498,1592.0
2018-06-18,9496,9545,9496,9516,102.0
2018-06-19,9530,9564,9530,9560,1133.0
2018-06-20,9486,9572,9486,9503,152.0
2018-06-21,9582,9674,9577,9642,7243.0
2018-06-22,9627,9627,9530,9613,77.0
2018-06-25,9689,9747,9689,9739,73.0
2018-06-26,9738,9738,9709,9715,278.0
2018-06-27,9714,9747,9714,9715,1242.0
2018-06-28,9795,9795,9738,9778,1992.0
2018-06-29,9772,9772,9622,9622,120.0
2018-07-02,9776,9863,9776,9830,385.0
2018-07-03,9830,9830,9762,9807,307.0
2018-07-04,9868,9868,9844,9865,1445.0
2018-07-05,9902,9955,9839,9937,7787.0
2018-07-06,9935,10037,9935,10005,5672.0
2018-07-09,10004,10057,9902,9990,3156.0
2018-07-10,9989,9989,9873,9976,57.0
2018-07-11,9970,10081,9970,10068,5197.0
2018-07-12,10067,10077,9984,10077,707.0
2018-07-13,9980,10077,9980,10077,118.0
2018-07-16,10004,10090,10004,10087,531.0
2018-07-17,10086,10086,10037,10039,65.0
2018-07-18,10027,10110,10027,10063,1144.0
2018-07-19,10062,10062,10018,10020,29.0
2018-07-20,10090,10105,10086,10092,987.0
2018-07-23,10090,10105,10090,10107,85.0
2018-07-24,10105,10105,10077,10102,69.0
2018-07-25,10100,10105,10090,10097,220.0
2018-07-26,9912,10042,9912,10030,99.0
2018-07-27,10072,10149,10027,10097,122.0
2018-07-30,10090,10090,9970,10068,309.0
2018-07-31,10042,10042,9950,9962,181.0
2018-08-01,10057,10057,10047,10058,143.0
2018-08-02,9912,10052,9912,10053,12078.0
2018-08-03,10042,10057,10042,10053,2038.0
2018-08-06,10095,10095,10057,10092,301.0
2018-08-07,10047,10139,10047,10112,1942.0
2018-08-08,10095,10100,10072,10097,77.0
2018-08-09,10077,10077,10047,10053,48.0
2018-08-10,10062,10178,10062,10179,74.0
2018-08-13,10134,10134,9980,10039,79.0
2018-08-14,10047,10047,9989,9990,35.0
2018-08-16,9945,9989,9902,9918,88.0
2018-08-17,9912,9912,9849,9889,10.0
2018-08-20,9849,9863,9830,9845,246.0
2018-08-21,9839,9902,9820,9903,249.0
2018-08-22,9902,9945,9902,9947,37.0
2018-08-23,9931,9931,9887,9932,45.0
2018-08-24,9878,9897,9830,9855,107.0
2018-08-27,9820,9839,9820,9826,142.0
2018-08-28,9825,9825,9810,9826,67.0
2018-08-29,9762,9820,9762,9807,199.0
2018-08-30,9805,9805,9805,9807,14.0
2018-08-31,9772,9830,9767,9830,487.0
2018-09-03,9790,9790,9733,9734,156.0
2018-09-04,9733,9742,9674,9677,112.0
2018-09-05,9718,9733,9660,9734,38.0
2018-09-06,9733,9762,9733,9758,22.0
2018-09-07,9742,9786,9733,9788,54.0
2018-09-10,9762,9800,9728,9802,55.0
2018-09-11,9776,9776,9694,9753,461.0
2018-09-12,9752,9810,9752,9812,524.0
2018-09-13,9800,9800,9738,9768,1198.0
2018-09-14,9767,9767,9757,9768,37.0
2018-09-17,9757,9815,9757,9817,201.0
2018-09-18,9835,9835,9815,9817,34.0
2018-09-19,9863,9863,9854,9855,59.0
2018-09-20,9878,9878,9859,9880,7.0
2018-09-21,9776,9776,9689,9734,758.0
2018-09-27,9733,9752,9733,9739,84.0
2018-09-28,9572,9577,9535,9550,424.0
2018-10-01,9612,9622,9612,9622,63.0
2018-10-02,9646,9646,9622,9642,59.0
2018-10-04,9602,9718,9602,9695,270.0
2018-10-05,9655,9655,9646,9657,52.0
2018-10-08,9674,9718,9670,9720,204.0
2018-10-10,9718,9742,9718,9744,67.0
2018-10-11,9699,9786,9699,9783,158.0
2018-10-12,9728,9728,9414,9434,492.0
2018-10-15,9443,9505,9443,9507,222.0
2018-10-16,9433,9491,9394,9459,3874.0
2018-10-17,9458,9564,9458,9565,16.0
2018-10-18,9559,9568,9559,9570,82.0
2018-10-19,9550,9592,9550,9550,184.0
2018-10-22,9550,9550,9491,9545,223.0
2018-10-23,9545,9632,9545,9632,51.0
2018-10-24,9617,9617,9448,9498,22.0
2018-10-25,9530,9597,9525,9585,147.0
2018-10-26,9481,9535,9481,9531,34.0
2018-10-29,9481,9481,9379,9459,56.0
2018-10-30,9458,9472,9419,9473,2668.0
2018-10-31,9463,9467,9409,9468,30.0
2018-11-01,9506,9521,9477,9498,63.0
2018-11-02,9497,9497,9467,9498,157.0
2018-11-05,9419,9443,9419,9439,69.0
2018-11-06,9453,9467,9438,9468,45.0
2018-11-07,9536,9546,9497,9522,276.0
2018-11-08,9477,9609,9477,9606,83.0
2018-11-09,9546,9574,9521,9576,125.0
2018-11-12,9566,9599,9536,9601,42.0
2018-11-13,9561,9561,9497,9498,31.0
2018-11-14,9492,9521,9482,9522,14.0
2018-11-15,9487,9487,9453,9454,29.0
2018-11-16,9453,9453,9428,9454,40.0
2018-11-19,9487,9541,9487,9532,11.0
2018-11-20,9541,9551,9492,9493,50.0
2018-11-21,9463,9482,9414,9414,36.0
2018-11-22,9414,9424,9409,9419,33.0
2018-11-23,9419,9467,9419,9463,19.0
2018-11-26,9453,9453,9351,9439,357.0
2018-11-27,9448,9448,9448,9449,1.0
2018-11-28,9526,9526,9497,9503,130.0
2018-11-29,9463,9467,9428,9429,75.0
2018-11-30,9477,9551,9477,9551,23.0
2018-12-03,9472,9472,9414,9414,3530.0
2018-12-04,9448,9531,9448,9478,3320.0
2018-12-05,9497,9521,9428,9444,196.0
2018-12-06,9443,9482,9379,9419,90.0
2018-12-07,9424,9443,9346,9444,57.0
2018-12-10,9467,9561,9467,9517,141.0
2018-12-11,9516,9531,9374,9376,31.0
2018-12-12,9448,9521,9438,9522,7.0
2018-12-13,9521,9566,9521,9551,4.0
2018-12-14,9536,9663,9536,9596,73.0
2018-12-17,9579,9579,9511,9576,195.0
2018-12-18,9541,9541,9453,9454,106.0
2018-12-19,9272,9321,9262,9312,20.0
2018-12-20,9414,9414,9360,9414,20.0
2018-12-21,9267,9281,9262,9263,51.0
2018-12-24,9233,9272,9199,9244,116.0
2018-12-26,9238,9248,9159,9239,315.0
2018-12-27,9106,9106,9071,9083,125.0
2018-12-28,9140,9140,9081,9098,52.0
2019-01-02,9071,9204,9071,9136,26.0
2019-01-03,9140,9243,9140,9244,7.0
2019-01-04,9253,9253,9233,9234,27.0
2019-01-07,9331,9351,9238,9351,43.0
2019-01-08,9351,9458,9351,9376,18.0
2019-01-09,9472,9526,9467,9483,110.0
2019-01-10,9531,9546,9501,9546,67.0
2019-01-11,9584,9653,9584,9629,58.0
2019-01-14,9574,9574,9561,9561,26.0
2019-01-15,9526,9531,9506,9508,29.0
2019-01-16,9629,9629,9531,9606,50.0
2019-01-17,9561,9648,9561,9649,8.0
2019-01-18,9639,9639,9574,9615,379.0
2019-01-21,9756,9756,9682,9713,102.0
2019-01-22,9771,9794,9771,9791,123.0
2019-01-23,9766,9771,9663,9747,2043.0
2019-01-24,9716,9771,9716,9742,31.0
2019-01-25,9771,9824,9741,9742,191.0
2019-01-28,9746,9746,9712,9742,33.0
2019-01-29,9804,9804,9741,9742,39.0
2019-01-30,9746,9771,9746,9771,2827.0
2019-01-31,9780,9780,9741,9742,42.0
2019-02-01,9829,9829,9804,9811,42.0
2019-02-07,9917,9981,9917,9976,416.0
2019-02-08,9976,9976,9927,9937,290.0
2019-02-11,9907,9936,9907,9913,98.0
2019-02-12,9907,9951,9907,9928,27.0
2019-02-13,9971,9971,9932,9932,65.0
2019-02-14,10000,10014,10000,10006,112.0
2019-02-15,10004,10004,9976,10006,101.0
2019-02-18,10014,10044,10004,10021,1683.0
2019-02-19,10097,10097,10064,10079,196.0
2019-02-20,10078,10127,10074,10099,141.0
2019-02-21,10176,10176,10166,10177,200.0
2019-02-22,10195,10234,10176,10177,2499.0
2019-02-25,10191,10244,10191,10201,415.0
2019-02-26,10161,10205,10161,10172,60.0
2019-02-27,10166,10171,10147,10147,175.0
2019-02-28,10171,10215,10171,10216,216.0
2019-03-04,10215,10234,10210,10216,3937.0
2019-03-05,10215,10249,10210,10211,375.0
2019-03-06,10244,10244,10191,10211,65.0
2019-03-07,10239,10244,10224,10236,91.0
2019-03-08,10279,10327,10279,10329,657.0
2019-03-11,10302,10302,10259,10269,179.0
2019-03-12,10391,10391,10294,10304,679.0
2019-03-13,10371,10415,10371,10397,5069.0
2019-03-14,10396,10405,10386,10397,86.0
2019-03-15,10430,10489,10420,10455,74.0
2019-03-18,10512,10537,10474,10484,1590.0
2019-03-19,10527,10582,10512,10519,203.0
2019-03-20,10532,10542,10532,10534,283.0
2019-03-21,10464,10464,10410,10455,1991.0
2019-03-22,10532,10572,10532,10544,998.0
2019-03-25,10517,10517,10489,10489,513.0
2019-03-26,10522,10522,10489,10519,206.0
2019-03-27,10567,10620,10567,10597,132.0
2019-03-28,10591,10596,10532,10534,3865.0
2019-03-29,10542,10542,10508,10509,76.0
2019-04-01,10582,10582,10527,10549,2980.0
2019-04-02,10547,10586,10547,10567,436.0
2019-04-03,10567,10591,10567,10572,38.0
2019-04-04,10645,10645,10610,10636,201.0
2019-04-05,10610,10615,10572,10607,120.0
2019-04-08,10664,10713,10635,10694,2273.0
2019-04-09,10694,10699,10674,10699,70.0
2019-04-10,10694,10694,10669,10670,19.0
2019-04-11,10669,10679,10640,10675,80.0
2019-04-12,10689,10718,10689,10709,91.0
2019-04-15,10699,10704,10625,10631,3017.0
2019-04-16,10640,10684,10640,10685,52.0
2019-04-17,10610,10620,10591,10607,267.0
2019-04-18,10586,10586,10552,10572,28.0
2019-04-19,10572,10572,10567,10572,107.0
2019-04-22,10577,10620,10577,10607,171.0
2019-04-23,10610,10659,10610,10622,9195.0
2019-04-24,10659,10728,10659,10729,944.0
2019-04-25,10811,10860,10811,10851,640.0
2019-04-26,10850,10875,10782,10875,378.0
2019-04-29,10895,10900,10840,10890,87.0
2019-04-30,10865,10895,10840,10895,9144.0
2019-05-02,10920,10974,10920,10974,237.0
2019-05-03,10915,10929,10875,10925,179.0
2019-05-07,10924,10944,10870,10875,561.0
2019-05-08,10875,10934,10875,10920,179.0
2019-05-09,10791,10890,10791,10890,37.0
2019-05-10,10890,10890,10825,10831,68.0
2019-05-13,10855,11033,10850,11014,1080.0
2019-05-14,11093,11132,11058,11088,989.0
2019-05-15,11073,11088,11043,11054,103.0
2019-05-16,11088,11098,11038,11059,98.0
2019-05-17,11137,11192,11137,11173,372.0
2019-05-20,11172,11192,11172,11178,23.0
2019-05-21,11147,11147,11078,11143,109.0
2019-05-22,11167,11227,11167,11212,77.0
2019-05-23,11217,11231,11177,11178,296.0
2019-05-24,11088,11157,11078,11078,86.0
2019-05-27,11227,11227,11182,11187,38.0
2019-05-28,11197,11236,11187,11192,132.0
2019-05-29,11222,11266,11212,11212,578.0
2019-05-30,11028,11033,10959,11014,4771.0
2019-05-31,11078,11078,11019,11059,200.0
2019-06-03,11058,11088,10959,10960,292.0
2019-06-04,11019,11083,11019,11034,76.0
2019-06-05,11053,11142,11053,11118,271.0
2019-06-07,11291,11316,11246,11277,5458.0
2019-06-10,11331,11435,11326,11430,12450.0
2019-06-11,11385,11385,11301,11331,3968.0
2019-06-12,11400,11430,11365,11366,6556.0
2019-06-13,11365,11444,11365,11395,5058.0
2019-06-14,11425,11440,11370,11440,11381.0
2019-06-17,11425,11440,11380,11440,1765.0
2019-06-18,11405,11405,11331,11395,2052.0
2019-06-19,11494,11558,11365,11390,15376.0
2019-06-20,11449,11499,11400,11400,6270.0
2019-06-21,11539,11573,11494,11514,4681.0
2019-06-24,11489,11489,11385,11386,1890.0
2019-06-25,11435,11479,11420,11475,282.0
2019-06-26,11390,11415,11390,11390,1381.0
2019-06-27,11266,11301,11266,11301,2097.0
2019-06-28,11266,11271,11241,11247,1203.0
2019-07-01,11331,11350,11291,11321,81.0
2019-07-02,11321,11370,11261,11356,5378.0
2019-07-03,11449,11543,11370,11524,419.0
2019-07-04,11578,11638,11563,11628,6334.0
2019-07-05,11628,11643,11568,11643,7040.0
2019-07-08,11643,11643,11618,11638,109.0
2019-07-09,11608,11618,11534,11618,1052.0
2019-07-10,11568,11633,11568,11628,917.0
2019-07-11,11657,11672,11618,11643,466.0
2019-07-12,11618,11702,11618,11698,281.0
2019-07-15,11687,11687,11618,11683,2232.0
2019-07-16,11702,11702,11667,11683,2064.0
2019-07-17,11648,11652,11573,11648,5518.0
2019-07-18,11652,11652,11603,11623,984.0
2019-07-19,11628,11628,11583,11623,1368.0
2019-07-22,11588,11623,11583,11623,1479.0
2019-07-23,11558,11563,11534,11564,1392.0
2019-07-24,11509,11519,11489,11494,1619.0
2019-07-25,11548,11548,11489,11549,1482.0
2019-07-26,11509,11534,11474,11499,84.0
2019-07-29,11449,11454,11390,11435,892.0
2019-07-30,11444,11504,11444,11494,659.0
2019-07-31,11415,11415,11370,11390,180.0
2019-08-01,11420,11420,11345,11405,3160.0
2019-08-02,11440,11499,11440,11475,171.0
2019-08-05,11430,11662,11430,11613,1035.0
2019-08-06,11192,11494,11192,11410,439.0
2019-08-07,11410,11444,11365,11395,446.0
2019-08-08,11474,11539,11474,11494,131.0
2019-08-09,11573,11657,11573,11653,863.0
2019-08-12,11652,11652,11598,11603,2781.0
2019-08-13,11603,11667,11598,11668,706.0
2019-08-14,11553,11583,11553,11584,29.0
2019-08-16,11425,11425,11370,11395,375.0
2019-08-19,11831,11831,11435,11519,495.0
2019-08-20,11588,11643,11588,11613,73.0
2019-08-21,11553,11558,11459,11490,215.0
2019-08-22,11548,11633,11543,11633,145.0
2019-08-23,11558,11618,11534,11589,392.0
2019-08-26,11593,11593,11544,11564,233.0
2019-08-27,11544,11544,11499,11499,185.0
2019-08-28,11548,11623,11548,11608,77.0
2019-08-29,11544,11623,11544,11569,37.0
2019-08-30,11722,11722,11588,11673,150.0
2019-09-02,11677,11692,11608,11668,949.0
2019-09-03,11643,11702,11608,11698,472.0
2019-09-04,11722,11722,11628,11683,1785.0
2019-09-05,11727,11796,11692,11737,83.0
2019-09-06,11667,11737,11662,11663,5309.0
2019-09-09,11657,11662,11628,11663,1382.0
2019-09-10,11633,11633,11568,11569,1438.0
2019-09-11,11588,11588,11504,11559,2470.0
2019-09-16,11514,11529,11454,11514,1691.0
2019-09-17,11444,11504,11375,11410,1500.0
2019-09-18,11494,11583,11494,11554,121.0
2019-09-19,11583,11677,11583,11678,2365.0
2019-09-20,11702,11702,11633,11643,3335.0
2019-09-23,11672,11747,11667,11737,4542.0
2019-09-24,11623,11687,11623,11633,275.0
2019-09-25,11771,11811,11717,11806,1030.0
2019-09-26,11747,11751,11707,11742,88.0
2019-09-27,11742,11826,11742,11806,6385.0
2019-09-30,11737,11836,11737,11767,224.0
2019-10-01,11756,11786,11727,11737,1961.0
2019-10-02,11786,11826,11747,11816,6779.0
2019-10-04,11692,11692,11578,11603,330.0
2019-10-07,11672,11732,11667,11668,1264.0
2019-10-08,11682,11702,11667,11693,452.0
2019-10-10,11687,11732,11618,11717,27390.0
2019-10-11,11489,11756,11489,11717,13156.0
2019-10-14,11717,11781,11608,11648,1515.0
2019-10-15,11712,11712,11519,11698,996.0
2019-10-16,11598,11662,11598,11633,422.0
2019-10-17,11628,11707,11628,11698,17.0
2019-10-18,11603,11697,11603,11698,120.0
2019-10-21,11697,11702,11578,11589,67.0
2019-10-22,11588,11667,11539,11668,257.0
2019-10-23,11722,11722,11717,11722,33.0
2019-10-24,11722,11722,11558,11579,309.0
2019-10-25,11648,11752,11648,11747,64.0
2019-10-28,11722,11722,11578,11693,3465.0
