날짜,시가,고가,저가,종가,거래량
2020-04-03,12600,13000,12300,12550,100804.0
2020-04-06,12900,13200,12800,13150,106386.0
2020-04-07,13500,13850,13050,13800,95169.0
2020-04-08,13750,14000,13400,13550,69197.0
2020-04-09,13750,14000,13550,13650,37021.0
2020-04-10,13700,13900,13050,13600,58227.0
2020-04-13,13450,14200,13100,14200,110625.0
2020-04-14,14200,14450,14000,14200,66985.0
2020-04-16,14100,14650,13900,14400,35721.0
2020-04-17,14600,15250,14500,14500,89949.0
2020-04-20,14550,14800,14300,14750,68923.0
2020-04-21,14750,14900,13850,14150,73931.0
2020-04-22,13850,14100,13550,14100,46648.0
2020-04-23,14400,14650,14200,14350,40632.0
2020-04-24,14250,14850,14000,14350,56529.0
2020-04-27,15350,16250,15150,16100,490813.0
2020-04-28,16150,16150,15550,15950,110555.0
2020-04-29,15750,16950,15700,16600,213248.0
2020-05-04,16300,16450,15900,16000,74818.0
2020-05-06,16100,16400,15750,16050,74230.0
2020-05-07,16400,17400,16200,17200,218164.0
2020-05-08,17400,17450,16900,17300,107586.0
2020-05-11,17300,17300,16500,17050,89222.0
2020-05-12,17250,17650,16600,16750,81093.0
2020-05-13,16600,17000,16500,16750,62861.0
2020-05-14,16650,16900,16300,16850,86173.0
2020-05-15,16850,16900,16500,16550,46759.0
2020-05-18,16600,16900,16550,16600,57397.0
2020-05-19,17000,17750,16700,17750,238596.0
2020-05-20,17650,18700,17400,18300,222215.0
2020-05-21,18600,18650,17650,17750,106312.0
2020-05-22,17950,17950,16750,17050,103155.0
2020-05-25,17050,17200,16650,17000,67743.0
2020-05-26,17100,17950,16900,17900,123576.0
2020-05-27,17900,18000,17400,17800,66397.0
2020-05-28,17900,17900,16350,16650,139883.0
2020-05-29,16600,16800,15850,16350,118987.0
2020-06-01,16500,17250,16250,17200,55445.0
2020-06-02,17350,17500,16750,17450,75876.0
2020-06-03,17450,17500,17150,17500,62796.0
2020-06-04,17500,17800,17100,17550,127072.0
2020-06-05,17550,17700,17250,17450,52332.0
2020-06-08,17400,17650,17050,17200,52322.0
2020-06-09,17450,17500,16950,17350,49812.0
2020-06-10,17200,17450,17050,17300,65126.0
2020-06-11,17400,17500,16850,17100,55740.0
2020-06-12,16300,17000,16050,17000,49440.0
2020-06-15,16700,16900,15250,15250,88398.0
2020-06-16,15550,15850,15450,15750,79926.0
2020-06-17,15450,15600,14750,15400,109843.0
2020-06-18,15400,16150,15300,15400,63804.0
2020-06-19,15450,15650,15250,15450,40787.0
2020-06-22,15500,15500,14950,15050,30436.0
2020-06-23,15100,15450,14600,14850,44523.0
2020-06-24,15000,15200,14750,15100,41220.0
2020-06-25,14800,15150,14550,15150,45524.0
2020-06-26,15300,15500,14800,15400,56708.0
2020-06-29,15000,15400,14850,15050,39144.0
2020-06-30,15250,17200,15000,16300,500941.0
2020-07-01,16100,16150,15400,15400,129742.0
2020-07-02,15450,16150,15350,16000,80357.0
2020-07-03,16000,16550,15800,16350,58492.0
2020-07-06,16450,16600,16150,16300,72873.0
2020-07-07,16300,16350,15750,16250,92660.0
2020-07-08,16100,16650,16100,16600,79718.0
2020-07-09,16500,16850,16300,16700,74610.0
2020-07-10,16700,16800,16050,16300,47520.0
2020-07-13,16450,16500,15900,16250,40447.0
2020-07-14,16200,16200,15900,15900,23880.0
2020-07-15,16200,16200,15750,16000,49738.0
2020-07-16,16000,16200,15800,15800,30956.0
2020-07-17,15800,16200,15600,16200,28121.0
2020-07-20,16300,16300,15750,15950,40619.0
2020-07-21,15950,16400,15600,16400,117911.0
2020-07-22,16350,16400,15950,16100,26326.0
2020-07-23,16100,16100,15500,15600,54701.0
2020-07-24,15450,15500,15000,15200,70915.0
2020-07-27,15000,15550,15000,15450,18464.0
2020-07-28,15450,15650,15300,15500,22831.0
2020-07-29,15600,15650,15200,15300,32862.0
2020-07-30,15500,15750,15300,15600,22204.0
2020-07-31,15700,16150,15450,16050,55401.0
2020-08-03,16000,16300,15700,16050,43157.0
2020-08-04,16100,16200,15650,15750,53038.0
2020-08-05,15850,16050,15600,15750,59236.0
2020-08-06,15850,16050,15350,15500,99203.0
2020-08-07,15600,16000,15450,15550,77320.0
2020-08-10,15550,16100,15200,15900,78755.0
2020-08-11,16100,16150,15700,15950,81888.0
2020-08-12,16050,16100,15400,15750,108927.0
2020-08-13,16150,17200,16100,16250,301731.0
2020-08-14,16400,16850,15800,16600,118001.0
2020-08-18,16500,16500,15500,15850,90256.0
2020-08-19,15950,16200,15600,16000,62021.0
2020-08-20,16000,16000,14800,15200,95209.0
2020-08-21,15300,15750,14750,15450,96422.0
2020-08-24,15300,15650,15000,15500,21160.0
2020-08-25,15500,16000,15350,15700,33848.0
2020-08-26,15750,16050,15550,15950,47834.0
2020-08-27,16150,16250,15300,15750,57816.0
2020-08-28,16000,16000,15600,15850,30412.0
2020-08-31,15900,15950,15650,15650,30437.0
2020-09-01,15650,15850,15600,15800,25195.0
2020-09-02,15850,16400,15650,16100,105334.0
2020-09-03,16200,16300,16000,16300,65381.0
2020-09-04,15650,16100,15650,15850,66030.0
2020-09-07,15950,15950,15550,15750,68918.0
2020-09-08,15750,15900,15500,15650,39409.0
2020-09-09,15450,16150,15450,15600,65428.0
2020-09-10,15800,16050,15650,15800,16036.0
2020-09-11,15750,15750,15450,15650,36141.0
2020-09-14,15800,15800,15600,15750,34133.0
2020-09-15,15750,15950,15600,15850,45859.0
2020-09-16,15900,16550,15800,16250,167461.0
2020-09-17,16400,16400,15650,15700,113351.0
2020-09-18,15750,15800,15450,15550,59989.0
2020-09-21,15600,15650,15250,15350,43886.0
2020-09-22,15250,15500,14900,15150,56990.0
2020-09-23,15250,15250,14850,15050,38690.0
2020-09-24,14850,14950,14500,14550,52543.0
2020-09-25,14800,14800,14450,14500,19261.0
2020-09-28,14700,15150,14550,15150,18605.0
2020-09-29,15200,15300,15000,15300,16251.0
2020-10-05,15300,15450,15050,15350,13502.0
2020-10-06,15350,15550,15300,15500,15879.0
2020-10-07,15550,15600,15100,15500,29022.0
2020-10-08,15600,15650,15150,15350,29940.0
2020-10-12,15500,15800,15250,15650,34441.0
2020-10-13,15650,15800,15450,15700,20704.0
2020-10-14,15700,15750,15400,15400,31438.0
2020-10-15,15500,15500,14400,15000,150562.0
2020-10-16,15050,15050,14600,14900,27520.0
2020-10-19,14950,15100,14700,14950,21900.0
2020-10-20,14700,14950,14550,14800,28032.0
2020-10-21,14850,15050,14650,15000,16091.0
2020-10-22,14850,15100,14750,15050,10764.0
2020-10-23,15250,15300,14900,15200,20251.0
2020-10-26,15200,15200,14700,14800,17428.0
2020-10-27,14650,14850,14500,14700,19963.0
2020-10-28,14600,14800,14500,14650,16485.0
2020-10-29,14450,14600,14250,14400,33160.0
2020-10-30,14400,14500,14000,14200,46375.0
2020-11-02,14050,14300,14000,14150,9097.0
2020-11-03,14250,14350,14150,14250,18544.0
2020-11-04,14400,14400,14000,14200,33222.0
2020-11-05,14300,14450,14200,14350,16197.0
2020-11-06,14450,14450,14250,14350,9411.0
2020-11-09,14450,14500,14250,14400,26356.0
2020-11-10,14550,14850,14450,14800,48674.0
2020-11-11,14800,15050,14650,15050,31222.0
2020-11-12,15050,15050,14750,14900,15287.0
2020-11-13,14950,14950,14700,14950,16607.0
2020-11-16,14850,15000,14500,14750,42223.0
2020-11-17,14850,14850,14550,14650,26995.0
2020-11-18,14650,14800,14500,14650,29456.0
2020-11-19,14650,14650,14350,14650,29806.0
2020-11-20,14700,14700,14500,14700,41045.0
2020-11-23,14750,14750,14550,14700,32940.0
2020-11-24,14800,14950,14700,14850,51437.0
2020-11-25,15000,15050,14550,14750,36555.0
2020-11-26,14750,14750,14550,14550,37766.0
2020-11-27,14550,14650,14350,14650,31475.0
2020-11-30,14650,14650,14250,14500,62242.0
2020-12-01,14500,14550,14300,14450,25219.0
2020-12-02,14450,14500,14300,14400,20729.0
2020-12-03,14450,15000,14450,14950,102619.0
2020-12-04,14950,15000,14600,14800,30427.0
2020-12-07,14700,14750,14350,14600,28507.0
2020-12-08,14600,14650,14350,14450,24259.0
2020-12-09,14500,14800,14400,14700,47109.0
2020-12-10,14650,14750,14500,14600,16256.0
2020-12-11,14650,15000,14600,14950,59339.0
2020-12-14,14800,14950,14700,14850,39741.0
2020-12-15,14950,15100,14750,14900,27930.0
2020-12-16,14850,15000,14700,14800,29981.0
2020-12-17,14850,15050,14750,15050,55772.0
2020-12-18,15200,15200,14950,15100,61891.0
2020-12-21,15250,16150,15250,15900,254168.0
2020-12-22,16000,16200,15450,15600,92090.0
2020-12-23,16100,16300,15700,16100,126017.0
2020-12-24,16300,16400,15950,16250,80998.0
2020-12-28,16100,16200,15750,16000,49034.0
2020-12-29,16000,16000,15600,15700,30855.0
2020-12-30,15550,15850,15400,15750,54943.0
2021-01-04,15750,15800,14900,15250,86805.0
2021-01-05,15200,15200,14850,15200,63159.0
2021-01-06,15150,15300,15050,15300,74118.0
2021-01-07,15300,15600,15100,15400,77742.0
2021-01-08,15450,15600,15250,15550,43251.0
2021-01-11,15550,15550,14500,14950,119249.0
2021-01-12,14800,15100,14650,14950,67283.0
2021-01-13,15250,16100,14650,15700,327087.0
2021-01-14,15700,16200,15500,16100,122341.0
2021-01-15,16100,16300,15550,15700,58898.0
2021-01-18,15800,15800,14750,14750,119790.0
2021-01-19,14900,15250,14900,15150,42836.0
2021-01-20,15650,16600,15450,15950,225235.0
2021-01-21,16250,16950,16200,16650,259048.0
2021-01-22,16650,17350,16600,16750,145534.0
2021-01-25,16750,17500,16650,17400,113551.0
2021-01-26,17400,18450,16950,17450,227556.0
2021-01-27,17800,18000,17150,17150,109362.0
2021-01-28,16650,17050,16300,16350,106940.0
2021-01-29,16750,16900,15250,15800,92205.0
2021-02-01,15550,16250,15300,16200,66214.0
2021-02-02,16250,16500,15850,16050,74796.0
2021-02-03,16400,16700,16200,16500,67951.0
2021-02-04,16700,16900,16100,16350,89709.0
2021-02-05,16400,16700,16400,16600,60552.0
2021-02-08,16550,17000,16550,16750,40594.0
2021-02-09,16900,16950,16400,16600,27497.0
2021-02-10,16700,16750,16200,16700,52657.0
2021-02-15,16700,16800,16450,16550,43849.0
2021-02-16,16650,16800,16450,16650,75392.0
2021-02-17,17650,18950,17300,17400,541580.0
2021-02-18,17550,18300,17100,18150,218271.0
2021-02-19,18150,18250,17700,18100,176444.0
2021-02-22,18300,18350,17550,17600,84273.0
2021-02-23,17500,18050,17100,17800,101762.0
2021-02-24,17650,17950,16750,16800,87383.0
2021-02-25,17300,17300,16900,17200,50305.0
2021-02-26,16600,16850,16250,16650,138373.0
2021-03-02,17000,17350,16750,17050,56646.0
2021-03-03,17000,17250,16950,17250,19985.0
2021-03-04,17300,18100,17100,17950,130148.0
2021-03-05,17950,17950,17350,17500,47452.0
2021-03-08,17600,17750,17300,17300,30178.0
2021-03-09,17350,17450,16800,17000,43184.0
2021-03-10,17150,17250,16800,16950,39420.0
2021-03-11,16950,17150,16850,17100,28730.0
2021-03-12,17100,17350,16950,17350,44977.0
2021-03-15,17450,17500,17050,17400,32564.0
2021-03-16,17450,17450,17050,17250,33656.0
2021-03-17,17250,17350,17000,17250,18778.0
2021-03-18,17400,17400,17100,17250,14455.0
2021-03-19,17000,17350,16900,17300,25432.0
2021-03-22,17300,17300,16750,17050,28161.0
2021-03-23,17050,17150,16850,17000,30421.0
2021-03-24,16900,17400,16750,17200,90327.0
2021-03-25,17150,18350,16900,18050,187161.0
2021-03-26,18800,19350,18250,18750,377459.0
2021-03-29,18750,18900,18200,18650,94583.0
2021-03-30,18500,18700,18200,18250,55753.0
2021-03-31,18450,18950,18300,18750,74423.0
2021-04-01,18750,19100,18450,19000,68285.0
2021-04-02,19000,19050,18400,18850,69697.0
2021-04-05,18850,19650,18750,19550,89005.0
2021-04-06,19500,19500,18950,19300,42864.0
2021-04-07,19300,19700,19100,19600,56032.0
2021-04-08,19950,20500,19300,19550,113680.0
2021-04-09,19550,20450,19300,20100,110731.0
2021-04-12,20150,20300,19700,19900,33027.0
2021-04-13,19850,20100,19700,20050,53733.0
2021-04-14,20100,20100,19150,19750,87134.0
2021-04-15,19900,19900,19200,19300,65094.0
2021-04-16,19300,19600,19100,19300,75630.0
2021-04-19,19300,19900,19150,19850,63379.0
2021-04-20,19850,20100,19450,19950,43176.0
2021-04-21,20100,20100,19400,19950,40257.0
2021-04-22,19950,20200,19750,19900,30410.0
2021-04-23,19800,21000,19450,20300,153113.0
2021-04-26,20600,20650,19800,20400,77555.0
2021-04-27,20350,20400,19900,20000,64504.0
2021-04-28,19900,20250,19650,20050,67482.0
2021-04-29,20100,20200,19450,19950,32844.0
2021-04-30,19850,20200,19500,20100,44743.0
2021-05-03,20000,21100,20000,20650,135280.0
2021-05-04,20800,21050,20450,20850,64664.0
2021-05-06,20850,21700,20750,21050,127598.0
2021-05-07,21300,21950,21050,21750,79629.0
2021-05-10,21900,23000,21850,22700,148962.0
2021-05-11,22500,22850,21700,22850,80823.0
2021-05-12,22550,22850,21750,22150,52139.0
2021-05-13,21700,22150,21050,21750,57211.0
2021-05-14,22550,22750,21850,22100,66875.0
2021-05-17,22400,22850,22150,22650,76886.0
2021-05-18,22400,22750,21000,22700,191037.0
2021-05-20,22700,22850,21700,22000,52916.0
2021-05-21,21950,22400,21800,22150,30339.0
2021-05-24,22150,22150,21250,21850,42473.0
2021-05-25,21750,22300,21750,22200,29457.0
2021-05-26,23250,23250,22350,22750,88535.0
2021-05-27,22750,23850,22750,23400,198924.0
2021-05-28,23400,23700,23000,23250,38660.0
2021-05-31,23300,23550,22650,23400,55871.0
2021-06-01,23400,23500,23000,23300,47072.0
2021-06-02,23050,23200,22700,22800,40721.0
2021-06-03,22900,23100,22350,22550,51196.0
2021-06-04,22300,22950,22000,22800,37448.0
2021-06-07,22800,22800,22000,22100,52242.0
2021-06-08,22100,22250,21800,22050,44749.0
2021-06-09,22100,22100,21700,21750,32189.0
2021-06-10,21750,22050,21200,21500,82357.0
2021-06-11,21600,22100,21600,21950,56014.0
2021-06-14,22100,22800,22000,22650,81802.0
2021-06-15,22650,22700,21700,22600,63789.0
2021-06-16,22600,22600,21900,22000,41912.0
2021-06-17,22050,22900,22050,22700,84418.0
2021-06-18,23050,23850,22750,23850,197567.0
2021-06-21,24100,24650,23550,24000,108068.0
2021-06-22,24050,24100,23600,23750,48805.0
2021-06-23,23750,24600,23150,24450,75055.0
2021-06-24,24450,24450,23400,23850,74963.0
2021-06-25,23850,23900,23150,23600,44886.0
2021-06-28,23600,24150,23550,23750,30139.0
2021-06-29,23650,23850,23350,23750,27555.0
2021-06-30,23650,23750,23250,23650,29120.0
2021-07-01,23650,23650,23150,23200,26366.0
2021-07-02,23400,23800,23400,23700,37980.0
2021-07-05,23700,24000,23450,23700,40940.0
2021-07-06,23900,23900,23450,23650,18887.0
2021-07-07,23650,23700,22800,23350,66642.0
2021-07-08,23450,23450,22750,22900,51977.0
2021-07-09,22900,22900,22000,22800,62246.0
2021-07-12,22850,23700,22750,23400,26781.0
2021-07-13,23700,23700,23050,23400,24136.0
2021-07-14,23300,23400,23050,23300,21829.0
2021-07-15,23300,23700,23100,23250,23228.0
2021-07-16,23150,23500,22950,23450,27661.0
2021-07-19,23350,23350,22700,23050,58751.0
2021-07-20,22650,22950,22400,22800,33969.0
2021-07-21,22800,23100,22100,22350,50236.0
2021-07-22,22450,22850,22200,22400,35712.0
2021-07-23,22400,22900,22300,22750,37566.0
2021-07-26,23150,25000,23150,23750,303001.0
2021-07-27,23900,24250,23200,23350,51342.0
2021-07-28,23500,23700,22850,23150,60016.0
2021-07-29,23000,23950,23000,23800,66792.0
2021-07-30,24150,24150,23300,24050,57625.0
2021-08-02,24350,25000,23650,24300,114035.0
2021-08-03,24600,26600,24400,26400,311924.0
2021-08-04,26600,27800,25200,25700,244483.0
2021-08-05,25850,26600,25350,26150,80751.0
2021-08-06,26150,26700,25450,25950,72408.0
2021-08-09,26550,27600,25800,27150,238585.0
2021-08-10,27650,29400,26950,27300,187769.0
2021-08-11,27300,28350,26700,28200,90119.0
2021-08-12,28350,29500,28000,28500,112059.0
2021-08-13,28800,28800,27050,28500,155000.0
2021-08-17,29450,30000,27300,27350,230006.0
2021-08-18,26750,28300,25750,27800,117829.0
2021-08-19,27000,28300,27000,27650,77537.0
2021-08-20,28000,28200,27050,27150,79314.0
2021-08-23,27700,27750,26400,26750,71962.0
2021-08-24,26750,27400,26100,26600,97411.0
2021-08-25,26600,26600,24450,25600,237663.0
2021-08-26,25300,25900,25000,25350,79790.0
2021-08-27,25250,26150,25250,25650,89509.0
2021-08-30,25700,26250,25550,26050,48543.0
2021-08-31,26050,26150,25300,25850,45702.0
2021-09-01,25900,26500,25600,26250,47581.0
2021-09-02,26900,28050,26350,27250,185637.0
2021-09-03,27350,27800,26600,27300,83606.0
2021-09-06,27850,29200,26400,27400,154943.0
2021-09-07,27350,27500,26500,27000,77079.0
2021-09-08,27600,28400,26850,28250,272002.0
2021-09-09,28250,28750,27600,27900,139744.0
2021-09-10,27900,28100,27450,27950,65757.0
2021-09-13,27850,27900,26550,27600,113384.0
2021-09-14,27400,27650,26900,27200,63191.0
2021-09-15,27400,27450,26650,26650,52479.0
2021-09-16,26650,26750,25950,26050,74639.0
2021-09-17,26100,26950,25950,26950,44533.0
2021-09-23,26400,26600,25900,26000,54925.0
2021-09-24,26450,26850,25050,25100,106651.0
2021-09-27,24700,25400,24050,25100,109821.0
2021-09-28,25200,25500,24000,24650,72791.0
2021-09-29,23900,24650,23600,24400,58315.0
2021-09-30,24450,24800,24000,24450,33049.0
2021-10-01,24100,24550,23300,23300,50448.0
2021-10-05,22950,23650,22300,23300,67119.0
2021-10-06,23150,23700,22350,22400,49355.0
2021-10-07,22400,23450,22250,23050,44697.0
2021-10-08,23100,23200,22300,22400,39061.0
2021-10-12,22400,22400,21600,22000,35174.0
2021-10-13,21650,22100,21600,21900,22782.0
2021-10-14,21750,22700,21550,22700,77004.0
2021-10-15,22750,23050,22300,22700,42598.0
2021-10-18,22400,22700,22300,22350,21840.0
2021-10-19,22350,22650,22250,22600,17165.0
2021-10-20,22600,22650,22250,22650,15849.0
2021-10-21,22900,22950,22000,22000,49053.0
2021-10-22,22000,22300,21550,21700,39045.0
2021-10-25,22000,22600,21550,22350,18210.0
2021-10-26,22800,23000,22200,22400,33908.0
2021-10-27,22100,22550,21950,22400,41128.0
2021-10-28,22150,22400,22000,22350,14475.0
2021-10-29,22350,22500,21600,22200,25072.0
2021-11-01,22250,22300,21800,22000,27901.0
2021-11-02,21750,22200,21500,21700,37202.0
2021-11-03,21500,21700,20600,20850,61364.0
2021-11-04,20850,20950,20000,20500,50847.0
2021-11-05,20100,20550,19800,20500,59260.0
2021-11-08,20500,20500,20000,20250,16684.0
2021-11-09,20150,20200,19750,19850,24812.0
