날짜,시가,고가,저가,종가,거래량,거래대금
2014-08-12,0.0,0.0,0.0,807.72,0,0
2014-08-13,0.0,0.0,0.0,823.06,0,0
2014-08-14,0.0,0.0,0.0,828.43,0,0
2014-08-18,0.0,0.0,0.0,826.35,0,0
2014-08-19,0.0,0.0,0.0,833.09,0,0
2014-08-20,0.0,0.0,0.0,836.39,0,0
2014-08-21,0.0,0.0,0.0,823.9,0,0
2014-08-22,0.0,0.0,0.0,833.09,0,0
2014-08-25,0.0,0.0,0.0,830.37,0,0
2014-08-26,0.0,0.0,0.0,842.22,0,0
2014-08-27,0.0,0.0,0.0,838.71,0,0
2014-08-28,0.0,0.0,0.0,838.29,0,0
2014-08-29,0.0,0.0,0.0,832.49,0,0
2014-09-01,0.0,0.0,0.0,840.36,0,0
2014-09-02,0.0,0.0,0.0,830.14,0,0
2014-09-03,0.0,0.0,0.0,836.23,0,0
2014-09-04,0.0,0.0,0.0,839.91,0,0
2014-09-05,0.0,0.0,0.0,842.87,0,0
2014-09-11,0.0,0.0,0.0,836.35,0,0
2014-09-12,0.0,0.0,0.0,830.56,0,0
2014-09-15,0.0,0.0,0.0,828.36,0,0
2014-09-16,0.0,0.0,0.0,828.7,0,0
2014-09-17,0.0,0.0,0.0,841.92,0,0
2014-09-18,0.0,0.0,0.0,843.66,0,0
2014-09-19,0.0,0.0,0.0,848.84,0,0
2014-09-22,0.0,0.0,0.0,841.04,0,0
2014-09-23,0.0,0.0,0.0,839.83,0,0
2014-09-24,0.0,0.0,0.0,841.52,0,0
2014-09-25,0.0,0.0,0.0,854.64,0,0
2014-09-26,0.0,0.0,0.0,844.55,0,0
2014-09-29,0.0,0.0,0.0,845.74,0,0
2014-09-30,0.0,0.0,0.0,841.61,0,0
2014-10-01,0.0,0.0,0.0,835.33,0,0
2014-10-02,0.0,0.0,0.0,830.91,0,0
2014-10-06,0.0,0.0,0.0,829.13,0,0
2014-10-07,0.0,0.0,0.0,841.42,0,0
2014-10-08,0.0,0.0,0.0,842.6,0,0
2014-10-10,0.0,0.0,0.0,826.5,0,0
2014-10-13,0.0,0.0,0.0,817.61,0,0
2014-10-14,0.0,0.0,0.0,816.12,0,0
2014-10-15,0.0,0.0,0.0,824.04,0,0
2014-10-16,0.0,0.0,0.0,829.79,0,0
2014-10-17,0.0,0.0,0.0,819.56,0,0
2014-10-20,0.0,0.0,0.0,831.74,0,0
2014-10-21,0.0,0.0,0.0,838.03,0,0
2014-10-22,0.0,0.0,0.0,842.5,0,0
2014-10-23,0.0,0.0,0.0,840.15,0,0
2014-10-24,0.0,0.0,0.0,835.47,0,0
2014-10-27,0.0,0.0,0.0,823.42,0,0
2014-10-28,0.0,0.0,0.0,815.53,0,0
2014-10-29,0.0,0.0,0.0,830.52,0,0
2014-10-30,0.0,0.0,0.0,818.49,0,0
2014-10-31,0.0,0.0,0.0,822.36,0,0
2014-11-03,0.0,0.0,0.0,824.79,0,0
2014-11-04,0.0,0.0,0.0,826.39,0,0
2014-11-05,0.0,0.0,0.0,836.58,0,0
2014-11-06,0.0,0.0,0.0,831.53,0,0
2014-11-07,0.0,0.0,0.0,839.22,0,0
2014-11-10,0.0,0.0,0.0,846.56,0,0
2014-11-11,0.0,0.0,0.0,861.84,0,0
2014-11-12,0.0,0.0,0.0,868.12,0,0
2014-11-13,0.0,0.0,0.0,862.44,0,0
2014-11-14,0.0,0.0,0.0,845.28,0,0
2014-11-17,0.0,0.0,0.0,841.76,0,0
2014-11-18,0.0,0.0,0.0,845.93,0,0
2014-11-19,0.0,0.0,0.0,843.22,0,0
2014-11-20,0.0,0.0,0.0,837.87,0,0
2014-11-21,0.0,0.0,0.0,833.87,0,0
2014-11-24,0.0,0.0,0.0,830.62,0,0
2014-11-25,0.0,0.0,0.0,836.44,0,0
2014-11-26,0.0,0.0,0.0,828.89,0,0
2014-11-27,0.0,0.0,0.0,829.37,0,0
2014-11-28,0.0,0.0,0.0,831.65,0,0
2014-12-01,0.0,0.0,0.0,823.7,0,0
2014-12-02,0.0,0.0,0.0,812.87,0,0
2014-12-03,0.0,0.0,0.0,813.04,0,0
2014-12-04,0.0,0.0,0.0,822.44,0,0
2014-12-05,0.0,0.0,0.0,821.12,0,0
2014-12-08,0.0,0.0,0.0,815.34,0,0
2014-12-09,0.0,0.0,0.0,803.41,0,0
2014-12-10,0.0,0.0,0.0,792.93,0,0
2014-12-11,0.0,0.0,0.0,773.03,0,0
2014-12-12,0.0,0.0,0.0,774.42,0,0
2014-12-15,0.0,0.0,0.0,788.05,0,0
2014-12-16,0.0,0.0,0.0,780.7,0,0
2014-12-17,0.0,0.0,0.0,779.94,0,0
2014-12-18,0.0,0.0,0.0,779.19,0,0
2014-12-19,0.0,0.0,0.0,792.75,0,0
2014-12-22,0.0,0.0,0.0,798.03,0,0
2014-12-23,0.0,0.0,0.0,790.11,0,0
2014-12-24,0.0,0.0,0.0,791.75,0,0
2014-12-26,0.0,0.0,0.0,787.44,0,0
2014-12-29,0.0,0.0,0.0,792.0,0,0
2014-12-30,0.0,0.0,0.0,794.19,0,0
2015-01-02,0.0,0.0,0.0,792.52,0,0
2015-01-05,0.0,0.0,0.0,786.56,0,0
2015-01-06,0.0,0.0,0.0,777.8,0,0
2015-01-07,0.0,0.0,0.0,771.37,0,0
2015-01-08,0.0,0.0,0.0,783.28,0,0
2015-01-09,0.0,0.0,0.0,790.05,0,0
2015-01-12,0.0,0.0,0.0,784.77,0,0
2015-01-13,0.0,0.0,0.0,767.74,0,0
2015-01-14,0.0,0.0,0.0,759.5,0,0
2015-01-15,0.0,0.0,0.0,754.16,0,0
2015-01-16,0.0,0.0,0.0,739.54,0,0
2015-01-19,0.0,0.0,0.0,749.25,0,0
2015-01-20,0.0,0.0,0.0,749.81,0,0
2015-01-21,0.0,0.0,0.0,751.17,0,0
2015-01-22,0.0,0.0,0.0,754.52,0,0
2015-01-23,0.0,0.0,0.0,751.23,0,0
2015-01-26,0.0,0.0,0.0,748.78,0,0
2015-01-27,0.0,0.0,0.0,746.33,0,0
2015-01-28,0.0,0.0,0.0,767.8,0,0
2015-01-29,0.0,0.0,0.0,766.69,0,0
2015-01-30,0.0,0.0,0.0,783.09,0,0
2015-02-02,0.0,0.0,0.0,788.5,0,0
2015-02-03,0.0,0.0,0.0,794.67,0,0
2015-02-04,0.0,0.0,0.0,802.16,0,0
2015-02-05,0.0,0.0,0.0,799.53,0,0
2015-02-06,0.0,0.0,0.0,802.29,0,0
2015-02-09,0.0,0.0,0.0,794.96,0,0
2015-02-10,0.0,0.0,0.0,791.96,0,0
2015-02-11,0.0,0.0,0.0,803.6,0,0
2015-02-12,0.0,0.0,0.0,799.87,0,0
2015-02-13,0.0,0.0,0.0,799.59,0,0
2015-02-16,0.0,0.0,0.0,793.48,0,0
2015-02-17,0.0,0.0,0.0,805.44,0,0
2015-02-23,0.0,0.0,0.0,804.61,0,0
2015-02-24,0.0,0.0,0.0,799.21,0,0
2015-02-25,0.0,0.0,0.0,803.25,0,0
2015-02-26,0.0,0.0,0.0,808.69,0,0
2015-02-27,0.0,0.0,0.0,811.9,0,0
2015-03-02,0.0,0.0,0.0,809.42,0,0
2015-03-03,0.0,0.0,0.0,801.9,0,0
2015-03-04,0.0,0.0,0.0,795.35,0,0
2015-03-05,0.0,0.0,0.0,798.73,0,0
2015-03-06,0.0,0.0,0.0,794.92,0,0
2015-03-09,0.0,0.0,0.0,784.63,0,0
2015-03-10,0.0,0.0,0.0,783.29,0,0
2015-03-11,0.0,0.0,0.0,776.58,0,0
2015-03-12,0.0,0.0,0.0,771.02,0,0
2015-03-13,0.0,0.0,0.0,776.38,0,0
2015-03-16,0.0,0.0,0.0,771.11,0,0
2015-03-17,0.0,0.0,0.0,794.84,0,0
2015-03-18,0.0,0.0,0.0,788.05,0,0
2015-03-19,0.0,0.0,0.0,798.27,0,0
2015-03-20,0.0,0.0,0.0,805.82,0,0
2015-03-23,0.0,0.0,0.0,804.14,0,0
2015-03-24,0.0,0.0,0.0,805.75,0,0
2015-03-25,0.0,0.0,0.0,812.12,0,0
2015-03-26,0.0,0.0,0.0,810.13,0,0
2015-03-27,0.0,0.0,0.0,803.3,0,0
2015-03-30,0.0,0.0,0.0,811.21,0,0
2015-03-31,0.0,0.0,0.0,815.57,0,0
2015-04-01,0.0,0.0,0.0,813.12,0,0
2015-04-02,0.0,0.0,0.0,799.57,0,0
2015-04-03,0.0,0.0,0.0,807.41,0,0
2015-04-06,0.0,0.0,0.0,810.31,0,0
2015-04-07,0.0,0.0,0.0,812.16,0,0
2015-04-08,0.0,0.0,0.0,814.68,0,0
2015-04-09,0.0,0.0,0.0,818.81,0,0
2015-04-10,0.0,0.0,0.0,826.88,0,0
2015-04-13,0.0,0.0,0.0,833.25,0,0
2015-04-14,0.0,0.0,0.0,834.08,0,0
2015-04-15,0.0,0.0,0.0,837.73,0,0
2015-04-16,0.0,0.0,0.0,842.18,0,0
2015-04-17,0.0,0.0,0.0,852.15,0,0
2015-04-20,0.0,0.0,0.0,858.33,0,0
2015-04-21,0.0,0.0,0.0,851.03,0,0
2015-04-22,0.0,0.0,0.0,846.76,0,0
2015-04-23,0.0,0.0,0.0,851.13,0,0
2015-04-24,0.0,0.0,0.0,842.1,0,0
2015-04-27,0.0,0.0,0.0,855.33,0,0
2015-04-28,0.0,0.0,0.0,855.94,0,0
2015-04-29,0.0,0.0,0.0,852.74,0,0
2015-04-30,0.0,0.0,0.0,849.05,0,0
2015-05-04,0.0,0.0,0.0,838.84,0,0
2015-05-06,0.0,0.0,0.0,828.84,0,0
2015-05-07,0.0,0.0,0.0,821.64,0,0
2015-05-08,0.0,0.0,0.0,823.3,0,0
2015-05-11,0.0,0.0,0.0,833.41,0,0
2015-05-12,0.0,0.0,0.0,831.61,0,0
2015-05-13,0.0,0.0,0.0,836.06,0,0
2015-05-14,0.0,0.0,0.0,844.68,0,0
2015-05-15,0.0,0.0,0.0,837.93,0,0
2015-05-18,0.0,0.0,0.0,839.41,0,0
2015-05-19,0.0,0.0,0.0,836.54,0,0
2015-05-20,0.0,0.0,0.0,838.78,0,0
2015-05-21,0.0,0.0,0.0,825.58,0,0
2015-05-22,0.0,0.0,0.0,842.21,0,0
2015-05-26,0.0,0.0,0.0,854.69,0,0
2015-05-27,0.0,0.0,0.0,851.96,0,0
2015-05-28,0.0,0.0,0.0,855.66,0,0
2015-05-29,0.0,0.0,0.0,851.36,0,0
2015-06-01,0.0,0.0,0.0,863.74,0,0
2015-06-02,0.0,0.0,0.0,849.11,0,0
2015-06-03,0.0,0.0,0.0,841.66,0,0
2015-06-04,0.0,0.0,0.0,854.75,0,0
2015-06-05,0.0,0.0,0.0,869.82,0,0
2015-06-08,0.0,0.0,0.0,855.96,0,0
2015-06-09,0.0,0.0,0.0,856.35,0,0
2015-06-10,0.0,0.0,0.0,863.74,0,0
2015-06-11,0.0,0.0,0.0,854.36,0,0
2015-06-12,0.0,0.0,0.0,844.72,0,0
2015-06-15,0.0,0.0,0.0,837.68,0,0
2015-06-16,0.0,0.0,0.0,824.05,0,0
2015-06-17,0.0,0.0,0.0,824.82,0,0
2015-06-18,0.0,0.0,0.0,823.21,0,0
2015-06-19,0.0,0.0,0.0,823.73,0,0
2015-06-22,0.0,0.0,0.0,825.14,0,0
2015-06-23,0.0,0.0,0.0,835.72,0,0
2015-06-24,0.0,0.0,0.0,847.36,0,0
2015-06-25,0.0,0.0,0.0,841.77,0,0
2015-06-26,0.0,0.0,0.0,850.39,0,0
2015-06-29,0.0,0.0,0.0,835.67,0,0
2015-06-30,0.0,0.0,0.0,848.19,0,0
2015-07-01,0.0,0.0,0.0,854.79,0,0
2015-07-02,0.0,0.0,0.0,853.02,0,0
2015-07-03,0.0,0.0,0.0,855.81,0,0
2015-07-06,0.0,0.0,0.0,839.95,0,0
2015-07-07,0.0,0.0,0.0,835.41,0,0
2015-07-08,0.0,0.0,0.0,822.0,0,0
2015-07-09,0.0,0.0,0.0,819.78,0,0
2015-07-10,0.0,0.0,0.0,825.24,0,0
2015-07-13,828.46,849.12,825.66,847.15,4196491,212301054560
2015-07-14,849.54,852.9,842.55,847.43,5264102,237938862680
2015-07-15,849.79,856.35,846.89,848.34,4912476,210597316520
2015-07-16,849.01,858.72,846.91,854.48,15462770,680621964340
2015-07-17,863.83,864.37,816.72,818.52,20382496,1207380291980
2015-07-20,814.16,823.25,811.44,817.57,9217237,458985391050
2015-07-21,822.48,824.73,812.45,815.61,6936601,335092958700
2015-07-22,813.62,821.28,811.41,818.78,6200189,299375271850
2015-07-23,820.84,821.21,811.78,818.27,7118180,272247271550
2015-07-24,823.07,830.52,817.48,820.37,7015187,341807127500
2015-07-27,816.13,820.19,809.49,811.39,4942969,242681357630
2015-07-28,810.42,813.94,799.09,803.71,6353212,317328240590
2015-07-29,809.56,817.01,804.54,814.94,5457602,282349508550
2015-07-30,818.51,824.71,802.81,807.49,8376606,310097580990
2015-07-31,810.64,819.05,802.44,819.05,5338208,223143755940
2015-08-03,819.89,825.43,815.79,820.58,4205381,178711764340
2015-08-04,819.19,824.66,811.16,824.26,6624512,277019877080
2015-08-05,816.36,831.33,813.77,830.0,9646807,357878003250
2015-08-06,838.47,839.03,818.57,819.05,6075345,255679677335
2015-08-07,817.63,817.8,803.49,804.85,6878660,276467566650
2015-08-10,803.0,805.48,793.11,803.56,6688144,211314751730
2015-08-11,811.9,812.49,791.83,792.88,7072602,244946256050
2015-08-12,795.56,799.23,777.74,789.68,7733939,287242793360
2015-08-13,786.64,796.28,782.63,790.73,4987611,191540436101
2015-08-17,793.62,795.28,785.66,785.95,4521899,166907537050
2015-08-18,786.92,791.43,772.09,773.26,6050600,226357555740
2015-08-19,761.13,765.29,724.07,749.52,9321847,423158054150
2015-08-20,738.48,745.96,734.16,739.19,7382971,338761994220
2015-08-21,717.61,734.99,714.12,734.12,7681125,323457760575
2015-08-24,724.91,736.92,704.18,709.1,19228578,371398618390
2015-08-25,713.78,738.11,697.93,729.45,33701310,494229240950
2015-08-26,728.88,767.09,726.98,762.25,50543936,700781414130
2015-08-27,765.6,765.62,756.97,760.4,21628730,344664309600
2015-08-28,767.91,776.05,763.05,775.1,20761710,311856241450
2015-08-31,771.47,778.06,769.64,773.46,22644400,361199036256
2015-09-01,768.01,771.37,756.99,760.37,12324013,218141568920
2015-09-02,748.54,764.9,745.39,758.57,12328548,227934718720
2015-09-03,765.23,769.02,756.53,758.07,11463718,205924163610
2015-09-04,764.24,766.5,740.86,744.33,8718591,197574815760
2015-09-07,747.04,759.84,740.27,746.52,11010545,221858922090
2015-09-08,753.76,762.54,739.84,750.29,25615772,417194848520
2015-09-09,760.11,776.38,757.56,775.82,9297868,226285225936
2015-09-10,768.27,792.79,766.87,792.79,7880686,213696088180
2015-09-11,784.03,790.4,778.89,784.99,5966719,171115857960
2015-09-14,784.72,786.47,766.29,769.84,5103501,170475404720
2015-09-15,769.8,774.65,764.5,767.57,8279534,153469757850
2015-09-16,773.92,785.71,771.06,783.32,6459875,189207324710
2015-09-17,791.86,792.11,766.12,769.56,5476917,174884978034
2015-09-18,773.86,784.68,768.28,782.05,6423162,200391477564
2015-09-21,774.92,778.7,765.83,770.31,4348993,133354197160
2015-09-22,768.44,780.53,767.26,779.86,4397475,163067338560
2015-09-23,768.02,772.61,754.94,756.69,6992020,234346636450
2015-09-24,762.74,765.04,756.41,758.8,4629412,144215192820
2015-09-25,756.08,756.42,738.62,749.52,6032296,346633937730
2015-09-30,737.26,741.81,730.7,741.75,6700765,284503979630
2015-10-01,747.97,757.33,746.07,752.64,5028432,224484922790
2015-10-02,759.93,768.7,754.88,755.59,11073767,224834579196
2015-10-05,765.22,770.59,757.49,763.3,7909364,183623852280
2015-10-06,766.23,767.13,751.46,757.7,6211667,208243205910
2015-10-07,753.66,762.04,752.89,756.37,6164864,161816197880
2015-10-08,762.78,768.52,751.53,764.92,6748311,180466724070
2015-10-12,767.2,782.52,766.09,772.5,19530145,298100713090
2015-10-13,765.95,771.12,762.53,770.58,8325054,224962987040
2015-10-14,771.06,782.89,767.9,782.89,7426329,190024648320
2015-10-15,786.25,790.71,780.06,785.0,6315696,179944906652
2015-10-16,780.55,781.82,763.29,765.34,6368182,209159865090
2015-10-19,763.73,773.24,760.05,762.9,6884758,140861416920
2015-10-20,762.94,779.82,762.94,779.31,6844022,184658417020
2015-10-21,778.16,784.89,775.97,779.54,6926089,194357110270
2015-10-22,776.45,780.21,763.4,767.23,5695935,180986389740
2015-10-23,773.14,786.36,773.14,780.13,5065902,158692547580
2015-10-26,780.77,784.87,774.69,780.79,4839190,160757021000
2015-10-27,781.89,790.02,778.2,789.49,4858313,152216282735
2015-10-28,789.27,791.41,772.18,778.73,11471003,347155836230
2015-10-29,771.42,775.09,765.43,770.92,6921212,251055787700
2015-10-30,768.12,774.14,763.61,771.77,5291711,205002708060
2015-11-02,770.23,771.38,761.67,763.45,4825876,186335706110
2015-11-03,765.35,783.49,765.35,780.91,4463500,183102054660
2015-11-04,785.46,792.73,782.15,790.81,4752898,166163507950
2015-11-05,789.0,793.56,785.11,793.56,5562432,125355167500
2015-11-06,789.76,792.87,782.7,785.78,4768983,114814148760
2015-11-09,777.0,778.56,761.29,763.16,13031902,180711944600
2015-11-10,758.58,765.95,747.03,758.86,8593746,201792445940
2015-11-11,754.17,757.41,747.95,747.95,5556896,136922693265
2015-11-12,748.18,753.49,745.03,750.74,4937786,125384998705
2015-11-13,744.92,748.6,735.19,740.61,6493025,259323684595
2015-11-16,730.53,735.67,717.35,718.0,13714662,376642400995
2015-11-17,728.12,731.89,720.3,728.22,7939341,208373416750
2015-11-18,730.06,740.45,725.87,726.14,12641077,209931716480
2015-11-19,731.6,735.28,726.12,733.98,6166566,134759452755
2015-11-20,734.73,745.34,733.4,742.35,47333616,352742689490
2015-11-23,752.58,759.12,748.94,758.03,16067525,211085633650
2015-11-24,758.69,760.24,750.64,754.81,10924515,163501809770
2015-11-25,756.72,756.87,736.25,748.26,9040074,219525872150
2015-11-26,749.82,752.02,742.43,748.38,17048413,207020245256
2015-11-27,750.64,751.41,740.89,743.55,16616473,168079392540
2015-11-30,740.08,741.22,730.09,732.06,18205590,257473226235
2015-12-01,735.46,745.31,734.19,741.22,7494331,141836423430
2015-12-02,749.32,750.98,742.56,743.94,5264821,114495420385
2015-12-03,745.25,745.25,729.98,735.28,4845482,106571865790
2015-12-04,727.27,734.79,725.98,726.67,4254836,93584355085
2015-12-07,732.35,732.69,710.05,710.05,6542318,144172364325
2015-12-08,711.09,714.0,696.09,697.67,5350751,129594806050
2015-12-09,692.67,702.45,684.56,699.38,17287493,273867184700
2015-12-10,695.65,701.5,690.74,694.49,13176729,186673768325
2015-12-11,698.42,703.25,689.85,690.72,11213916,150140402265
2015-12-14,680.92,692.46,672.38,690.2,12184756,165159351255
2015-12-15,694.33,695.76,687.25,693.68,6701084,115553688270
2015-12-16,699.67,703.8,694.32,697.84,6653718,155973653995
2015-12-17,704.44,711.37,700.45,707.85,6028508,131175300400
2015-12-18,707.4,711.21,704.94,704.94,4493394,111337358980
2015-12-21,695.92,705.06,695.72,703.75,5328335,128162550020
2015-12-22,706.82,710.25,703.95,708.46,5937025,114181153635
2015-12-23,709.53,714.27,705.75,713.26,8692993,108088277860
2015-12-24,717.42,726.62,714.97,721.4,4891296,115773564565
2015-12-28,724.76,726.85,702.25,702.38,3593369,116101474360
2015-12-29,705.01,708.15,698.2,704.05,3253041,102226227795
2015-12-30,707.35,707.56,693.42,697.51,7233925,126516805525
2016-01-04,693.72,694.19,682.22,682.22,4972731,114672064110
2016-01-05,680.69,689.3,677.64,688.49,5606198,127116089740
2016-01-06,675.08,677.18,662.68,666.89,16280978,615631866365
2016-01-07,667.28,671.13,658.65,659.25,7511871,180985216980
2016-01-08,654.39,660.14,645.21,658.61,9691624,179464860600
2016-01-11,651.15,659.95,646.03,655.44,12431060,513032868375
2016-01-12,661.68,661.71,648.45,649.14,7839572,181815525270
2016-01-13,655.12,670.9,654.33,665.42,7125597,256589547430
2016-01-14,656.64,661.55,652.28,656.63,10290422,266228410645
2016-01-15,664.33,670.33,653.39,654.87,9194957,211700286190
2016-01-18,652.05,656.41,648.39,653.19,7220782,160603211810
2016-01-19,653.15,653.7,639.17,645.47,8403088,158071933580
2016-01-20,645.33,646.84,616.5,624.86,28153941,217839482055
2016-01-21,626.59,633.62,619.28,622.16,34351483,277432976530
2016-01-22,628.74,643.48,628.43,642.97,30124693,249942256150
2016-01-25,647.41,665.55,644.94,663.83,9749781,173769502570
2016-01-26,659.67,663.31,649.13,660.98,15678629,157378790910
2016-01-27,667.81,677.88,665.84,674.56,11009607,192931379835
2016-01-28,669.08,681.94,666.45,679.45,8585445,183205485810
2016-01-29,682.35,683.64,674.86,680.57,8131666,199863031970
2016-02-01,687.81,695.88,684.29,688.85,24048460,263644931445
2016-02-02,684.71,691.31,679.12,685.3,20524156,167786619055
2016-02-03,680.59,681.73,670.88,673.9,10315999,130439189270
2016-02-04,676.43,689.77,675.73,686.27,9901833,166302657305
2016-02-05,684.7,691.24,679.97,681.26,7329459,143554180780
2016-02-11,667.19,668.63,657.4,659.92,14057397,143828722080
2016-02-12,656.93,663.68,642.52,653.54,28397227,275258969060
2016-02-15,663.48,674.84,657.85,674.4,7682953,142822044150
2016-02-16,676.8,685.5,672.27,683.44,7402781,149579939350
2016-02-17,680.58,686.53,670.43,673.27,7684048,165037388250
2016-02-18,684.04,689.71,680.09,683.12,6064867,155703031895
2016-02-19,679.1,690.41,679.1,685.92,20016428,158375114730
2016-02-22,682.55,690.55,679.67,689.46,6743174,113017997800
2016-02-23,693.53,693.63,681.07,686.17,4853401,122001869985
2016-02-24,675.47,675.58,662.35,663.84,5409814,189882640830
2016-02-25,665.85,668.16,655.73,657.64,4548235,129346092855
2016-02-26,659.51,661.19,651.06,652.12,4361562,111462692780
2016-02-29,655.61,657.82,648.56,650.42,4262353,109402861449
2016-03-02,660.03,661.41,655.57,660.0,7704570,164648792040
2016-03-03,661.51,669.94,660.63,669.94,10468538,184036031955
2016-03-04,670.3,676.59,662.9,675.35,31287690,263175036880
2016-03-07,680.2,683.47,677.32,678.5,17153582,233565093170
2016-03-08,680.67,681.92,668.63,677.69,21323264,180402975390
2016-03-09,675.54,675.82,667.68,673.63,10724690,170564288935
2016-03-10,673.52,681.28,672.31,681.28,8708789,160331954550
2016-03-11,678.8,679.11,673.94,676.45,2712541,128653541600
2016-03-14,680.11,680.5,667.84,668.44,13221396,147624433330
2016-03-15,669.12,673.89,666.23,671.07,11876594,128034385590
2016-03-16,671.55,677.21,668.68,670.69,2527450,120004088500
2016-03-17,665.86,673.16,664.77,669.81,9577660,612831586100
2016-03-18,671.44,672.15,667.56,669.19,3588451,182508217400
2016-03-21,672.27,672.34,661.22,662.99,2580389,140257397800
2016-03-22,666.51,670.34,665.72,669.42,2885224,185724082150
2016-03-23,669.17,669.59,662.37,663.96,2663226,156299128200
2016-03-24,660.03,662.86,657.47,657.64,2311612,114605768250
2016-03-25,660.2,661.3,652.51,652.88,2122777,103160160100
2016-03-28,653.49,660.33,652.76,656.86,1665112,88042155196
2016-03-29,656.8,662.35,652.97,655.74,2609433,138981689450
2016-03-30,657.39,657.48,645.13,648.51,3387491,187274008750
2016-03-31,649.52,653.1,644.42,648.5,2762657,148816257078
2016-04-01,649.46,652.51,641.82,642.39,2657846,140475289352
2016-04-04,639.99,641.13,634.93,637.11,2732733,132245834250
2016-04-05,638.61,642.53,636.18,638.71,2866726,142017688300
2016-04-06,637.3,644.22,634.1,643.2,2473988,122041974600
2016-04-07,641.13,651.73,640.5,649.23,2249960,120007874300
2016-04-08,645.1,655.21,641.04,653.51,2235562,115080451400
2016-04-11,653.11,658.49,652.11,658.24,2574869,139266865350
2016-04-12,658.78,665.36,656.48,664.4,2487995,133751634133
2016-04-14,667.39,672.32,665.88,670.82,3670713,199076057000
2016-04-15,668.9,675.44,667.64,674.06,3240157,187187422450
2016-04-18,669.94,678.36,666.27,677.59,2914512,152945419300
2016-04-19,679.18,684.68,677.81,683.85,2759207,157496862850
2016-04-20,686.35,688.09,674.53,675.35,2392072,141025425250
2016-04-21,678.5,684.79,675.97,684.68,2542297,133629595100
2016-04-22,680.31,682.98,678.82,682.32,2093834,100264293500
2016-04-25,681.64,683.86,675.7,677.57,2754708,122564992350
2016-04-26,677.99,678.55,671.02,676.11,3386319,124847889154
2016-04-27,672.38,675.71,666.58,673.87,2869151,147003975400
2016-04-28,673.89,676.98,671.84,672.69,2758728,145093728400
2016-04-29,671.98,680.7,669.92,680.16,2189832,108034592100
2016-05-02,677.35,677.35,671.93,674.08,1815224,94503847800
2016-05-03,676.13,678.3,673.43,674.73,1716362,103209434760
2016-05-04,670.66,673.72,665.77,668.68,2469755,121204841700
2016-05-09,667.52,668.02,654.42,656.63,2420490,125712555206
2016-05-10,653.78,665.52,651.74,665.52,1904098,105486372250
2016-05-11,665.9,666.3,656.7,658.5,1994320,103310924300
2016-05-12,656.72,666.36,656.15,664.84,2324323,104633956994
2016-05-13,667.13,669.76,662.31,663.31,2033639,110772261150
2016-05-16,660.69,664.15,658.64,663.49,1562719,86740076400
2016-05-17,665.96,666.55,657.68,664.69,1917247,97758404750
2016-05-18,662.41,664.58,657.74,662.26,1767786,95550813000
2016-05-19,660.35,662.08,653.0,655.06,1783102,87406944250
2016-05-20,653.72,659.91,652.2,658.97,1536148,77244037300
2016-05-23,660.32,666.27,658.65,662.24,1810361,104131065740
2016-05-24,660.14,663.17,654.2,654.2,1640287,93725847410
2016-05-25,659.68,663.46,658.14,660.77,1636540,91330995050
2016-05-26,664.42,665.76,660.91,662.08,1247246,69682046870
2016-05-27,665.51,669.47,660.96,668.5,1633720,91719987990
2016-05-30,666.68,668.15,660.03,665.24,1514874,84109777129
2016-05-31,664.04,673.19,662.19,671.26,3105110,221222352594
2016-06-01,668.92,671.69,666.33,667.0,1932401,106014966500
2016-06-02,666.12,669.42,661.77,666.26,1465929,85442612930
2016-06-03,668.28,677.69,664.94,675.76,1697259,103213500680
2016-06-07,677.39,688.23,675.65,686.9,2175110,131498292070
2016-06-08,683.96,693.5,682.99,692.37,1919362,117418070650
2016-06-09,690.93,691.67,682.15,682.91,2722582,150229266180
2016-06-10,686.38,698.57,685.07,694.47,2644460,143819979038
2016-06-13,694.39,694.47,682.04,683.21,2188620,112575118680
2016-06-14,680.58,685.15,669.68,673.56,2534889,139544396270
2016-06-15,671.34,673.33,664.46,670.85,1974136,113898391170
2016-06-16,669.35,671.19,652.19,653.58,1950022,123587930580
2016-06-17,661.47,664.21,655.42,660.35,1454917,79120328910
2016-06-20,670.62,672.36,666.13,670.79,1686406,101545983274
2016-06-21,669.2,670.85,664.02,667.98,1278227,69080974280
2016-06-22,668.73,674.85,665.52,667.34,1387214,81233967730
2016-06-23,666.98,668.03,662.17,665.76,1392436,79982723620
2016-06-24,671.63,671.63,635.58,646.13,3589428,196894326340
2016-06-27,639.27,654.25,635.7,653.99,2304560,123757085490
2016-06-28,647.77,659.65,645.88,656.23,1463004,80161934100
2016-06-29,660.94,673.08,659.0,669.47,2280044,150214045400
2016-06-30,675.17,676.05,666.11,669.86,1574262,102886282800
2016-07-01,672.29,674.02,666.35,666.78,1601572,93570637290
2016-07-04,666.98,670.82,665.49,667.87,1350195,72400714775
2016-07-05,667.45,669.98,661.49,667.21,1359210,76445446820
2016-07-06,666.76,668.34,653.12,657.2,1562999,98680765680
2016-07-07,661.31,670.86,658.7,670.13,1636651,101008314150
2016-07-08,666.82,671.65,661.43,670.92,2250179,138605466674
2016-07-11,678.49,688.64,677.09,687.37,2607578,185471227550
2016-07-12,687.3,689.56,684.48,687.99,2278474,144362671300
