날짜,시가,고가,저가,종가,거래량
2020-03-17,7000,7505,7000,7315,354480.0
2020-03-18,7350,7380,6940,6940,1037569.0
2020-03-19,6975,7090,6275,6410,1046125.0
2020-03-20,6610,6900,6480,6885,656502.0
2020-03-23,6455,6625,6355,6510,328221.0
2020-03-24,6725,7065,6630,7060,323388.0
2020-03-25,7300,7520,7255,7455,337547.0
2020-03-26,7500,7600,7345,7385,283798.0
2020-03-27,7700,7700,7265,7485,580592.0
2020-03-30,7360,7535,7240,7505,284644.0
2020-03-31,7540,7645,7475,7645,307201.0
2020-04-01,7645,7645,7290,7290,309158.0
2020-04-02,7330,7465,7210,7465,11320565.0
2020-04-03,7570,7570,7380,7465,10451042.0
2020-04-06,7515,7755,7515,7745,311613.0
2020-04-07,7970,7970,7735,7830,736262.0
2020-04-08,7790,7880,7765,7775,332098.0
2020-04-09,7860,7900,7790,7835,675055.0
2020-04-10,7870,7935,7815,7900,14547350.0
2020-04-13,8045,8045,7800,7825,13904262.0
2020-04-14,7975,7975,7850,7950,311316.0
2020-04-16,7955,7955,7805,7930,21692596.0
2020-04-17,8135,8255,8015,8200,563666.0
2020-04-20,8200,8220,8055,8065,457218.0
2020-04-21,8065,8065,7850,8005,6172622.0
2020-04-22,7790,8080,7790,8035,336000.0
2020-04-23,8200,8200,8060,8130,292457.0
2020-04-24,8135,8135,7980,8025,7330565.0
2020-04-27,8125,8180,7990,8160,467770.0
2020-04-28,8195,8220,8090,8190,360653.0
2020-04-29,8220,8310,8190,8270,713387.0
2020-05-04,8150,8150,7955,8025,339700.0
2020-05-06,8095,8150,8050,8145,563180.0
2020-05-07,8145,8195,8115,8130,628821.0
2020-05-08,8205,8250,8150,8205,583113.0
2020-05-11,8215,8280,8145,8160,284993.0
2020-05-12,8145,8150,8010,8100,477110.0
2020-05-13,8020,8160,7945,8160,851419.0
2020-05-14,8120,8120,8035,8095,412750.0
2020-05-15,8175,8175,8040,8100,531932.0
2020-05-18,8105,8170,8055,8155,22184.0
2020-05-19,8285,8375,8285,8340,23813.0
2020-05-20,8355,8395,8295,8370,6052.0
2020-05-21,8410,8455,8400,8400,15226.0
2020-05-22,8440,8440,8240,8270,16619.0
2020-05-25,8275,8380,8275,8380,12518.0
2020-05-26,8430,8515,8430,8515,16941.0
2020-05-27,8520,8595,8495,8550,13187.0
2020-05-28,8610,8665,8465,8570,21008.0
2020-05-29,8525,8605,8490,8585,5959.0
2020-06-01,8585,8740,8580,8705,20804.0
2020-06-02,8705,8830,8705,8790,14969.0
2020-06-03,8865,9195,8865,9130,39232.0
2020-06-04,9260,9355,9120,9165,23048.0
2020-06-05,9165,9315,9135,9300,15538.0
2020-06-08,9375,9430,9270,9310,8873.0
2020-06-09,9390,9415,9215,9270,5038.0
2020-06-10,9295,9355,9270,9320,12422.0
2020-06-11,9250,9340,9100,9220,10386.0
2020-06-12,8805,9045,8805,9000,15953.0
2020-06-15,8970,8970,8605,8605,11822.0
2020-06-16,8870,9060,8765,9020,24274.0
2020-06-17,9020,9105,8940,9040,29741.0
2020-06-18,9015,9045,8980,9035,3633.0
2020-06-19,9035,9100,8945,9100,761.0
2020-06-22,9000,9085,9000,9035,6174.0
2020-06-23,9130,9150,8985,9015,3266.0
2020-06-24,9160,9230,9155,9200,5725.0
2020-06-25,9075,9095,8985,8985,2158.0
2020-06-26,9070,9115,9020,9075,1021.0
2020-06-29,9010,9050,8910,8910,1467.0
2020-06-30,9115,9115,9000,9030,8660.0
2020-07-01,9110,9110,8945,8965,1439.0
2020-07-02,9065,9090,9020,9090,1696.0
2020-07-03,9100,9190,9085,9190,4071.0
2020-07-06,9225,9320,9200,9320,4145.0
2020-07-07,9390,9405,9200,9200,2839.0
2020-07-08,9200,9230,9140,9165,1459.0
2020-07-09,9225,9250,9200,9200,1620.0
2020-07-10,9170,9175,9060,9125,2671.0
2020-07-13,9200,9285,9160,9260,1295.0
2020-07-14,9235,9250,9145,9240,6980.0
2020-07-15,9390,9425,9310,9345,6899.0
2020-07-16,9345,9360,9240,9255,928.0
2020-07-17,9255,9345,9255,9340,2269.0
2020-07-20,9335,9335,9240,9315,659.0
2020-07-21,9380,9450,9350,9440,4487.0
2020-07-22,9385,9440,9360,9400,2521.0
2020-07-23,9345,9345,9275,9335,966.0
2020-07-24,9180,9335,9180,9260,1418.0
2020-07-27,9295,9415,9295,9355,13700.0
2020-07-28,9470,9610,9470,9570,4587.0
2020-07-29,9655,9700,9585,9640,32857.0
2020-07-30,9665,9715,9650,9655,8541.0
2020-07-31,9665,9710,9555,9605,7173.0
2020-08-03,9600,9600,9495,9545,371855.0
2020-08-04,9695,9715,9630,9640,388192.0
2020-08-05,9740,9780,9670,9780,467603.0
2020-08-06,9845,9965,9840,9950,367205.0
2020-08-07,9935,10005,9890,9955,428534.0
2020-08-10,10060,10120,9955,10065,397548.0
2020-08-11,10230,10270,10015,10250,968197.0
2020-08-12,10190,10255,10105,10255,417001.0
2020-08-13,10275,10405,10190,10290,1369676.0
2020-08-14,10275,10275,10075,10185,607949.0
2020-08-18,10195,10250,9950,9960,380813.0
2020-08-19,10040,10095,9985,9990,364598.0
2020-08-20,9920,9950,9580,9615,421951.0
2020-08-21,9700,9860,9650,9760,527478.0
2020-08-24,9730,9865,9675,9820,349190.0
2020-08-25,9915,9980,9885,9980,283494.0
2020-08-26,9985,10005,9865,9960,426444.0
2020-08-27,10015,10015,9905,9905,361812.0
2020-08-28,9965,10045,9900,9940,589439.0
2020-08-31,9995,10060,9760,9770,380213.0
2020-09-01,9735,9860,9735,9805,334363.0
2020-09-02,9885,9925,9785,9855,378228.0
2020-09-03,9950,10055,9940,9980,391295.0
2020-09-04,9750,9900,9710,9885,513473.0
2020-09-07,9925,9950,9835,9920,368961.0
2020-09-08,10015,10055,9980,10050,298611.0
2020-09-09,9940,10025,9920,9955,454663.0
2020-09-10,10100,10115,10035,10080,362663.0
2020-09-11,10045,10070,9960,10055,637905.0
2020-09-14,10175,10205,10125,10200,362179.0
2020-09-15,10290,10295,10210,10270,427090.0
2020-09-16,10300,10340,10230,10245,289075.0
2020-09-17,10250,10270,10100,10100,404966.0
2020-09-18,10185,10190,10100,10155,301763.0
2020-09-21,10130,10220,10045,10085,367527.0
2020-09-22,10055,10080,9810,9850,349119.0
2020-09-23,9935,9955,9690,9875,336561.0
2020-09-24,9750,9800,9640,9650,415343.0
2020-09-25,9730,9755,9640,9675,629137.0
2020-09-28,9820,9845,9740,9810,447981.0
2020-09-29,9930,9930,9860,9905,400447.0
2020-10-05,9905,10045,9875,10030,361541.0
2020-10-06,10100,10105,10010,10030,421835.0
2020-10-07,10015,10130,9970,10130,279733.0
2020-10-08,10245,10255,10130,10165,608694.0
2020-10-12,10215,10220,10165,10190,350081.0
2020-10-13,10285,10290,10150,10200,383602.0
2020-10-14,10250,10250,10100,10155,332343.0
2020-10-15,10145,10145,9995,10075,374534.0
2020-10-16,10080,10105,9940,9990,488548.0
2020-10-19,10060,10080,10010,10015,325781.0
2020-10-20,9980,10110,9940,10095,332582.0
2020-10-21,10140,10140,10070,10120,497874.0
2020-10-22,10060,10070,9975,10045,309259.0
2020-10-23,10105,10105,10005,10085,584284.0
2020-10-26,10105,10140,10040,10040,394688.0
2020-10-27,9975,10055,9955,9970,400568.0
2020-10-28,9955,10025,9915,10005,338389.0
2020-10-29,9880,9925,9820,9925,4784630.0
2020-10-30,9920,9920,9665,9680,758079.0
2020-11-02,9680,9805,9630,9805,361550.0
2020-11-03,9850,9995,9845,9995,322545.0
2020-11-04,10070,10070,9940,10045,392790.0
2020-11-05,10130,10285,10090,10285,283655.0
2020-11-06,10305,10360,10250,10310,784495.0
2020-11-09,10400,10470,10370,10420,316919.0
2020-11-10,10470,10470,10340,10420,406719.0
2020-11-11,10440,10570,10435,10570,297393.0
2020-11-12,10575,10575,10490,10545,276687.0
2020-11-13,10495,10655,10490,10655,556788.0
2020-11-16,10740,10905,10690,10905,324612.0
2020-11-17,10945,10960,10855,10885,425294.0
2020-11-18,10890,10935,10830,10885,305409.0
2020-11-19,10840,10880,10785,10880,314398.0
2020-11-20,10850,10910,10825,10890,617244.0
2020-11-23,10920,11165,10885,11165,4806932.0
2020-11-24,11235,11300,11155,11230,304658.0
2020-11-25,11330,11340,11085,11170,418140.0
2020-11-26,11165,11295,11110,11295,298468.0
2020-11-27,11305,11340,11260,11325,3142127.0
2020-11-30,11365,11385,11130,11130,435267.0
2020-12-01,11210,11330,11200,11325,337977.0
2020-12-02,11415,11545,11375,11545,292461.0
2020-12-03,11585,11665,11525,11665,282227.0
2020-12-04,11740,11925,11705,11875,497630.0
2020-12-07,11985,12005,11810,11985,323944.0
2020-12-08,11950,11955,11750,11750,330075.0
2020-12-09,11820,12000,11810,11990,13141205.0
2020-12-10,11860,12035,11815,11950,373876.0
2020-12-11,12035,12090,12000,12050,9459519.0
2020-12-14,12140,12140,11990,12040,318410.0
2020-12-15,12065,12070,11895,12015,4764349.0
2020-12-16,12110,12120,12015,12050,8760034.0
2020-12-17,12040,12040,11910,12020,310814.0
2020-12-18,12045,12045,11945,12000,686074.0
2020-12-21,12020,12020,11885,11990,414927.0
2020-12-22,11955,11990,11830,11845,302787.0
2020-12-23,11885,12020,11785,12020,17293936.0
2020-12-24,12070,12330,12060,12285,715949.0
2020-12-28,12405,12445,12245,12265,473969.0
2020-12-29,12525,12535,12400,12525,293479.0
2020-12-30,12510,12820,12440,12820,391508.0
2021-01-04,12835,13145,12755,13100,344891.0
2021-01-05,13010,13295,12955,13295,340125.0
2021-01-06,13340,13445,13130,13170,403242.0
2021-01-07,13320,13540,13255,13445,8802394.0
2021-01-08,13675,14135,13615,14130,604784.0
2021-01-11,14310,14820,14000,14245,352754.0
2021-01-12,14060,14230,13700,14120,373198.0
2021-01-13,14045,14215,14000,14190,319013.0
2021-01-14,14030,14195,14030,14115,401836.0
2021-01-15,14150,14305,13775,13820,653153.0
2021-01-18,13590,13755,13400,13400,8842201.0
2021-01-19,13565,13895,13400,13820,334925.0
2021-01-20,14105,14105,13755,13935,328769.0
2021-01-21,13975,14090,13920,14090,305939.0
2021-01-22,14115,14220,13985,14020,593127.0
2021-01-25,13980,14300,13935,14300,390806.0
2021-01-26,14255,14340,13960,13995,311099.0
2021-01-27,14045,14140,13880,13895,381387.0
2021-01-28,13600,13785,13550,13670,311537.0
2021-01-29,13905,13905,13265,13315,511059.0
2021-02-01,13190,13650,13135,13645,365536.0
2021-02-02,13735,13995,13675,13815,399964.0
2021-02-03,13855,14000,13750,13900,276986.0
2021-02-04,13900,13900,13640,13745,315236.0
2021-02-05,13740,13890,13690,13815,623589.0
2021-02-08,13705,13865,13690,13745,277541.0
2021-02-09,13785,13880,13690,13700,341056.0
2021-02-10,13635,13755,13565,13745,400210.0
2021-02-15,13905,14010,13900,13990,289421.0
2021-02-16,14020,14130,13940,14000,402546.0
2021-02-17,13990,13990,13785,13865,8265151.0
2021-02-18,13770,13885,13640,13640,271735.0
2021-02-19,13630,13770,13415,13770,549706.0
2021-02-22,13815,13865,13600,13620,321329.0
2021-02-23,13430,13665,13370,13570,365243.0
2021-02-24,13510,13675,13270,13270,339941.0
2021-02-25,13515,13795,13455,13795,390985.0
2021-02-26,13390,13475,13275,13390,522513.0
2021-03-02,13745,13750,13415,13515,672524.0
2021-03-03,13515,13695,13435,13695,1267277.0
2021-03-04,13500,13585,13410,13495,4150055.0
2021-03-05,13290,13485,13250,13455,340637.0
2021-03-08,13595,13595,13305,13340,387339.0
2021-03-09,13280,13325,13050,13270,413628.0
2021-03-10,13455,13455,13150,13195,392960.0
2021-03-11,13260,13470,13240,13445,312957.0
2021-03-12,13580,13650,13515,13555,434144.0
2021-03-15,13595,13610,13490,13530,258231.0
2021-03-16,13580,13625,13510,13625,4551361.0
2021-03-17,13620,13620,13405,13500,140471.0
2021-03-18,13570,13685,13570,13600,13114633.0
2021-03-19,13445,13505,13385,13460,112916.0
2021-03-22,13460,13490,13370,13455,288413.0
2021-03-23,13535,13540,13290,13290,204455.0
2021-03-24,13215,13280,13155,13265,169543.0
2021-03-25,13225,13355,13195,13260,339175.0
2021-03-26,13370,13395,13280,13385,662123.0
2021-03-29,13450,13450,13340,13380,362619.0
2021-03-30,13405,13575,13405,13540,257456.0
2021-03-31,13600,13645,13520,13520,342457.0
2021-04-01,13590,13660,13550,13620,337288.0
2021-04-02,13745,13845,13730,13810,393408.0
2021-04-05,13840,13895,13750,13800,397173.0
2021-04-06,13910,13930,13800,13830,276284.0
2021-04-07,13930,13930,13815,13865,232587.0
2021-04-08,13910,13910,13795,13850,340425.0
2021-04-09,13900,13905,13750,13750,501045.0
2021-04-12,13900,13900,13730,13780,288777.0
2021-04-13,13815,13950,13750,13920,326290.0
2021-04-14,14000,14010,13925,14000,397916.0
2021-04-15,14040,14095,13990,14015,366997.0
2021-04-16,14100,14100,13990,14020,348117.0
2021-04-19,14020,14090,13975,13980,402231.0
2021-04-20,14030,14070,13975,14070,331073.0
2021-04-21,14025,14025,13820,13850,336723.0
2021-04-22,13895,13940,13815,13850,315872.0
2021-04-23,13785,13860,13695,13850,347864.0
2021-04-26,13925,13945,13850,13945,459805.0
2021-04-27,13960,13985,13905,13980,320774.0
2021-04-28,14000,14000,13800,13835,303235.0
2021-04-29,13835,13910,13730,13745,289633.0
2021-04-30,13750,13770,13640,13695,471792.0
2021-05-03,13665,13780,13585,13620,432675.0
2021-05-04,13620,13750,13570,13750,275616.0
2021-05-06,13640,13810,13640,13810,401336.0
2021-05-07,13770,13875,13760,13860,321160.0
2021-05-10,13910,14550,13880,14065,608695.0
2021-05-11,13910,13980,13760,13825,341004.0
2021-05-12,13745,13820,13490,13590,286146.0
2021-05-13,13355,13515,13340,13400,341080.0
2021-05-14,13495,13595,13465,13535,327392.0
2021-05-17,13600,13655,13425,13500,446024.0
2021-05-18,13525,13630,13525,13600,297857.0
2021-05-20,13530,13630,13515,13545,469846.0
2021-05-21,13620,13770,13530,13555,333337.0
2021-05-24,13595,13600,13490,13540,441605.0
2021-05-25,13580,13630,13555,13605,325187.0
2021-05-26,13650,13690,13565,13565,313607.0
2021-05-27,13595,13600,13445,13505,314945.0
2021-05-28,13560,13670,13560,13625,333081.0
2021-05-31,13680,13715,13575,13715,500990.0
2021-06-01,13700,13815,13670,13735,280278.0
2021-06-02,13790,13825,13730,13735,335743.0
2021-06-03,13740,13910,13740,13880,288931.0
2021-06-04,13855,13860,13745,13810,503879.0
2021-06-07,13925,13945,13765,13855,399761.0
2021-06-08,13870,13890,13795,13815,307779.0
2021-06-09,13830,13830,13670,13705,324689.0
2021-06-10,13705,13760,13660,13715,379182.0
2021-06-11,13775,13875,13765,13825,341084.0
2021-06-14,13880,13880,13785,13840,401093.0
2021-06-15,13915,13915,13850,13900,276802.0
2021-06-16,13900,13990,13870,13990,17444008.0
2021-06-17,13940,13940,13860,13935,335319.0
2021-06-18,13935,13980,13910,13945,476843.0
2021-06-21,13825,13885,13775,13850,409952.0
2021-06-22,13900,13935,13875,13920,306765.0
2021-06-23,13950,14000,13935,14000,2406929.0
2021-06-24,14065,14090,14025,14040,336776.0
2021-06-25,14105,14165,14070,14095,489545.0
2021-06-28,14125,14150,14065,14090,450579.0
2021-06-29,14095,14095,13970,14030,299096.0
2021-06-30,14065,14140,14065,14105,287471.0
2021-07-01,14115,14115,14010,14010,321676.0
2021-07-02,14020,14060,13995,14005,441813.0
2021-07-05,14065,14080,14030,14050,531929.0
2021-07-06,14075,14130,14070,14095,305193.0
2021-07-07,14115,14115,14005,14010,307642.0
2021-07-08,14080,14080,13905,13905,350961.0
2021-07-09,13825,13825,13655,13765,351700.0
2021-07-12,13880,13880,13830,13840,399049.0
2021-07-13,13900,13955,13900,13940,294938.0
2021-07-14,13920,13920,13850,13905,308893.0
2021-07-15,13940,14000,13900,13985,369011.0
2021-07-16,13960,13965,13880,13965,517197.0
2021-07-19,13850,13850,13770,13805,412280.0
2021-07-20,13675,13745,13630,13715,309174.0
2021-07-21,13800,13815,13640,13640,295632.0
2021-07-22,13755,13830,13750,13795,329196.0
2021-07-23,13835,13880,13795,13840,585297.0
2021-07-26,13865,13865,13705,13705,315070.0
2021-07-27,13795,13820,13710,13740,419148.0
2021-07-28,13685,13750,13640,13735,264815.0
2021-07-29,13795,13815,13710,13760,543795.0
2021-07-30,13735,13735,13585,13595,683374.0
2021-08-02,13625,13680,13565,13655,662613.0
2021-08-03,13680,13830,13680,13830,374144.0
2021-08-04,13895,14005,13830,14000,540053.0
2021-08-05,14035,14055,13950,13975,293309.0
2021-08-06,13995,14010,13880,13915,623799.0
2021-08-09,13895,13910,13800,13840,434132.0
2021-08-10,13910,13910,13710,13725,321546.0
2021-08-11,13710,13730,13600,13600,207718.0
2021-08-12,13595,13635,13510,13530,215181.0
2021-08-13,13505,13505,13260,13300,181004.0
2021-08-17,13290,13355,13145,13200,407716.0
2021-08-18,13155,13300,13090,13260,281922.0
2021-08-19,13185,13215,12995,13000,307587.0
2021-08-20,13065,13085,12825,12865,400420.0
2021-08-23,12985,13070,12905,13000,361355.0
2021-08-24,13115,13230,13110,13225,314187.0
2021-08-25,13285,13335,13175,13265,287523.0
2021-08-26,13300,13335,13145,13185,263140.0
2021-08-27,13125,13190,13050,13165,420536.0
2021-08-30,13325,13325,13155,13195,413973.0
2021-08-31,13210,13490,13135,13490,292043.0
2021-09-01,13470,13495,13380,13440,312047.0
2021-09-02,13460,13465,13315,13350,284242.0
2021-09-03,13400,13435,13385,13430,361498.0
2021-09-06,13430,13490,13400,13455,394828.0
2021-09-07,13455,13465,13350,13385,263060.0
2021-09-08,13360,13365,13245,13305,310374.0
2021-09-09,13235,13250,13050,13085,272002.0
2021-09-10,13085,13135,13035,13085,300101.0
2021-09-13,13075,13170,13045,13115,404562.0
2021-09-14,13180,13285,13180,13230,315960.0
2021-09-15,13215,13260,13170,13250,316849.0
2021-09-16,13290,13290,13090,13130,315750.0
2021-09-17,13125,13180,13050,13150,372145.0
2021-09-23,13100,13180,13070,13150,288620.0
2021-09-24,13235,13235,13115,13155,321587.0
2021-09-27,13135,13220,13120,13180,498550.0
2021-09-28,13180,13180,12995,13020,356402.0
2021-09-29,12805,12905,12715,12840,267507.0
2021-09-30,12795,12900,12750,12875,285784.0
2021-10-01,12825,12825,12625,12660,324178.0
2021-10-05,12525,12525,12315,12410,290484.0
2021-10-06,12515,12535,12230,12230,219701.0
2021-10-07,12325,12430,12295,12415,399707.0
2021-10-08,12520,12520,12380,12380,611798.0
2021-10-12,12345,12345,12120,12175,435111.0
2021-10-13,12155,12310,12140,12270,260354.0
2021-10-14,12375,12420,12330,12415,267598.0
2021-10-15,12500,12590,12485,12555,481525.0
