날짜,시가,고가,저가,종가,거래량,거래대금
2017-02-01,0.0,0.0,0.0,756.6,0,0
2017-02-02,0.0,0.0,0.0,752.51,0,0
2017-02-03,0.0,0.0,0.0,756.89,0,0
2017-02-06,0.0,0.0,0.0,769.92,0,0
2017-02-07,0.0,0.0,0.0,766.19,0,0
2017-02-08,0.0,0.0,0.0,790.95,0,0
2017-02-09,0.0,0.0,0.0,802.01,0,0
2017-02-10,0.0,0.0,0.0,797.71,0,0
2017-02-13,0.0,0.0,0.0,800.92,0,0
2017-02-14,0.0,0.0,0.0,792.77,0,0
2017-02-15,0.0,0.0,0.0,797.02,0,0
2017-02-16,0.0,0.0,0.0,801.99,0,0
2017-02-17,0.0,0.0,0.0,799.28,0,0
2017-02-20,0.0,0.0,0.0,811.72,0,0
2017-02-21,0.0,0.0,0.0,823.35,0,0
2017-02-22,0.0,0.0,0.0,849.58,0,0
2017-02-23,0.0,0.0,0.0,844.91,0,0
2017-02-24,0.0,0.0,0.0,843.11,0,0
2017-02-27,0.0,0.0,0.0,812.59,0,0
2017-02-28,0.0,0.0,0.0,812.86,0,0
2017-03-02,0.0,0.0,0.0,809.51,0,0
2017-03-03,0.0,0.0,0.0,807.81,0,0
2017-03-06,0.0,0.0,0.0,796.96,0,0
2017-03-07,0.0,0.0,0.0,801.18,0,0
2017-03-08,0.0,0.0,0.0,804.19,0,0
2017-03-09,0.0,0.0,0.0,798.43,0,0
2017-03-10,0.0,0.0,0.0,825.07,0,0
2017-03-13,0.0,0.0,0.0,830.73,0,0
2017-03-14,0.0,0.0,0.0,823.38,0,0
2017-03-15,0.0,0.0,0.0,815.11,0,0
2017-03-16,0.0,0.0,0.0,822.56,0,0
2017-03-17,0.0,0.0,0.0,823.38,0,0
2017-03-20,0.0,0.0,0.0,813.51,0,0
2017-03-21,0.0,0.0,0.0,826.24,0,0
2017-03-22,0.0,0.0,0.0,835.16,0,0
2017-03-23,0.0,0.0,0.0,839.98,0,0
2017-03-24,0.0,0.0,0.0,841.28,0,0
2017-03-27,0.0,0.0,0.0,830.88,0,0
2017-03-28,0.0,0.0,0.0,831.68,0,0
2017-03-29,0.0,0.0,0.0,841.98,0,0
2017-03-30,0.0,0.0,0.0,836.52,0,0
2017-03-31,0.0,0.0,0.0,846.88,0,0
2017-04-03,0.0,0.0,0.0,855.45,0,0
2017-04-04,0.0,0.0,0.0,857.08,0,0
2017-04-05,0.0,0.0,0.0,880.41,0,0
2017-04-06,0.0,0.0,0.0,882.91,0,0
2017-04-07,0.0,0.0,0.0,882.6,0,0
2017-04-10,0.0,0.0,0.0,860.63,0,0
2017-04-11,0.0,0.0,0.0,865.75,0,0
2017-04-12,0.0,0.0,0.0,879.1,0,0
2017-04-13,0.0,0.0,0.0,905.09,0,0
2017-04-14,0.0,0.0,0.0,885.49,0,0
2017-04-17,0.0,0.0,0.0,898.48,0,0
2017-04-18,0.0,0.0,0.0,903.77,0,0
2017-04-19,0.0,0.0,0.0,911.82,0,0
2017-04-20,0.0,0.0,0.0,925.88,0,0
2017-04-21,0.0,0.0,0.0,918.98,0,0
2017-04-24,0.0,0.0,0.0,916.22,0,0
2017-04-25,0.0,0.0,0.0,934.04,0,0
2017-04-26,0.0,0.0,0.0,926.11,0,0
2017-04-27,0.0,0.0,0.0,918.63,0,0
2017-04-28,0.0,0.0,0.0,916.71,0,0
2017-05-02,0.0,0.0,0.0,919.66,0,0
2017-05-04,0.0,0.0,0.0,930.37,0,0
2017-05-08,0.0,0.0,0.0,925.61,0,0
2017-05-10,0.0,0.0,0.0,926.96,0,0
2017-05-11,0.0,0.0,0.0,940.82,0,0
2017-05-12,0.0,0.0,0.0,907.67,0,0
2017-05-15,0.0,0.0,0.0,924.89,0,0
2017-05-16,0.0,0.0,0.0,920.05,0,0
2017-05-17,0.0,0.0,0.0,932.26,0,0
2017-05-18,0.0,0.0,0.0,942.28,0,0
2017-05-19,0.0,0.0,0.0,943.7,0,0
2017-05-22,0.0,0.0,0.0,951.71,0,0
2017-05-23,0.0,0.0,0.0,954.48,0,0
2017-05-24,0.0,0.0,0.0,945.89,0,0
2017-05-25,0.0,0.0,0.0,944.13,0,0
2017-05-26,0.0,0.0,0.0,948.13,0,0
2017-05-29,0.0,0.0,0.0,943.52,0,0
2017-05-30,0.0,0.0,0.0,956.68,0,0
2017-05-31,0.0,0.0,0.0,950.88,0,0
2017-06-01,0.0,0.0,0.0,954.45,0,0
2017-06-02,0.0,0.0,0.0,963.77,0,0
2017-06-05,0.0,0.0,0.0,994.62,0,0
2017-06-07,0.0,0.0,0.0,1009.46,0,0
2017-06-08,0.0,0.0,0.0,1004.51,0,0
2017-06-09,0.0,0.0,0.0,1021.36,0,0
2017-06-12,0.0,0.0,0.0,1022.83,0,0
2017-06-13,0.0,0.0,0.0,1011.91,0,0
2017-06-14,0.0,0.0,0.0,1016.67,0,0
2017-06-15,0.0,0.0,0.0,1025.79,0,0
2017-06-16,0.0,0.0,0.0,1026.74,0,0
2017-06-19,0.0,0.0,0.0,1042.94,0,0
2017-06-20,0.0,0.0,0.0,1006.97,0,0
2017-06-21,0.0,0.0,0.0,995.54,0,0
2017-06-22,0.0,0.0,0.0,974.28,0,0
2017-06-23,0.0,0.0,0.0,1018.1,0,0
2017-06-26,0.0,0.0,0.0,1013.91,0,0
2017-06-27,0.0,0.0,0.0,1010.82,0,0
2017-06-28,0.0,0.0,0.0,984.8,0,0
2017-06-29,0.0,0.0,0.0,1000.7,0,0
2017-06-30,0.0,0.0,0.0,1000.24,0,0
2017-07-03,0.0,0.0,0.0,996.48,0,0
2017-07-04,0.0,0.0,0.0,996.93,0,0
2017-07-05,0.0,0.0,0.0,1014.54,0,0
2017-07-06,0.0,0.0,0.0,1023.46,0,0
2017-07-07,0.0,0.0,0.0,1005.31,0,0
2017-07-10,0.0,0.0,0.0,985.18,0,0
2017-07-11,0.0,0.0,0.0,980.43,0,0
2017-07-12,0.0,0.0,0.0,976.87,0,0
2017-07-13,0.0,0.0,0.0,979.7,0,0
2017-07-14,0.0,0.0,0.0,980.28,0,0
2017-07-17,0.0,0.0,0.0,974.48,0,0
2017-07-18,0.0,0.0,0.0,976.28,0,0
2017-07-19,0.0,0.0,0.0,974.99,0,0
2017-07-20,0.0,0.0,0.0,996.35,0,0
2017-07-21,0.0,0.0,0.0,994.41,0,0
2017-07-24,0.0,0.0,0.0,967.95,0,0
2017-07-25,0.0,0.0,0.0,980.08,0,0
2017-07-26,0.0,0.0,0.0,958.72,0,0
2017-07-27,0.0,0.0,0.0,955.59,0,0
2017-07-28,0.0,0.0,0.0,940.49,0,0
2017-07-31,0.0,0.0,0.0,948.81,0,0
2017-08-01,0.0,0.0,0.0,957.42,0,0
2017-08-02,0.0,0.0,0.0,960.33,0,0
2017-08-03,0.0,0.0,0.0,938.95,0,0
2017-08-04,0.0,0.0,0.0,915.68,0,0
2017-08-07,0.0,0.0,0.0,927.98,0,0
2017-08-08,0.0,0.0,0.0,943.8,0,0
2017-08-09,0.0,0.0,0.0,942.72,0,0
2017-08-10,0.0,0.0,0.0,942.29,0,0
2017-08-11,0.0,0.0,0.0,896.65,0,0
2017-08-14,0.0,0.0,0.0,890.66,0,0
2017-08-16,0.0,0.0,0.0,903.13,0,0
2017-08-17,0.0,0.0,0.0,904.43,0,0
2017-08-18,0.0,0.0,0.0,908.59,0,0
2017-08-21,0.0,0.0,0.0,905.33,0,0
2017-08-22,0.0,0.0,0.0,914.44,0,0
2017-08-23,0.0,0.0,0.0,908.77,0,0
2017-08-24,0.0,0.0,0.0,913.21,0,0
2017-08-25,0.0,0.0,0.0,911.29,0,0
2017-08-28,0.0,0.0,0.0,911.37,0,0
2017-08-29,0.0,0.0,0.0,907.48,0,0
2017-08-30,0.0,0.0,0.0,908.14,0,0
2017-08-31,0.0,0.0,0.0,912.3,0,0
2017-09-01,0.0,0.0,0.0,925.66,0,0
2017-09-04,0.0,0.0,0.0,922.74,0,0
2017-09-05,0.0,0.0,0.0,936.16,0,0
2017-09-06,0.0,0.0,0.0,967.37,0,0
2017-09-07,0.0,0.0,0.0,988.82,0,0
2017-09-08,0.0,0.0,0.0,972.16,0,0
2017-09-11,0.0,0.0,0.0,972.65,0,0
2017-09-12,0.0,0.0,0.0,974.98,0,0
2017-09-13,0.0,0.0,0.0,991.96,0,0
2017-09-14,0.0,0.0,0.0,1003.59,0,0
2017-09-15,0.0,0.0,0.0,1012.36,0,0
2017-09-18,0.0,0.0,0.0,1029.33,0,0
2017-09-19,0.0,0.0,0.0,1022.4,0,0
2017-09-20,0.0,0.0,0.0,1010.54,0,0
2017-09-21,0.0,0.0,0.0,996.77,0,0
2017-09-22,0.0,0.0,0.0,974.2,0,0
2017-09-25,0.0,0.0,0.0,968.06,0,0
2017-09-26,0.0,0.0,0.0,980.66,0,0
2017-09-27,0.0,0.0,0.0,986.13,0,0
2017-09-28,0.0,0.0,0.0,988.12,0,0
2017-09-29,0.0,0.0,0.0,999.63,0,0
2017-10-10,0.0,0.0,0.0,979.02,0,0
2017-10-11,0.0,0.0,0.0,985.1,0,0
2017-10-12,0.0,0.0,0.0,956.76,0,0
2017-10-13,0.0,0.0,0.0,968.52,0,0
2017-10-16,0.0,0.0,0.0,973.7,0,0
2017-10-17,0.0,0.0,0.0,1006.51,0,0
2017-10-18,0.0,0.0,0.0,1029.33,0,0
2017-10-19,0.0,0.0,0.0,1001.89,0,0
2017-10-20,0.0,0.0,0.0,1003.22,0,0
2017-10-23,0.0,0.0,0.0,1002.14,0,0
2017-10-24,0.0,0.0,0.0,1015.9,0,0
2017-10-25,0.0,0.0,0.0,1019.2,0,0
2017-10-26,0.0,0.0,0.0,1007.72,0,0
2017-10-27,0.0,0.0,0.0,1021.42,0,0
2017-10-30,0.0,0.0,0.0,1001.85,0,0
2017-10-31,0.0,0.0,0.0,1022.02,0,0
2017-11-01,0.0,0.0,0.0,1013.64,0,0
2017-11-02,0.0,0.0,0.0,1028.48,0,0
2017-11-03,0.0,0.0,0.0,1023.62,0,0
2017-11-06,0.0,0.0,0.0,1062.21,0,0
2017-11-07,0.0,0.0,0.0,1053.55,0,0
2017-11-08,0.0,0.0,0.0,1051.71,0,0
2017-11-09,0.0,0.0,0.0,1022.81,0,0
2017-11-10,0.0,0.0,0.0,1036.79,0,0
2017-11-13,0.0,0.0,0.0,1033.94,0,0
2017-11-14,0.0,0.0,0.0,1058.82,0,0
2017-11-15,0.0,0.0,0.0,1069.41,0,0
2017-11-16,0.0,0.0,0.0,1082.08,0,0
2017-11-17,0.0,0.0,0.0,1060.86,0,0
2017-11-20,0.0,0.0,0.0,1058.53,0,0
2017-11-21,0.0,0.0,0.0,1094.88,0,0
2017-11-22,0.0,0.0,0.0,1085.61,0,0
2017-11-23,0.0,0.0,0.0,1095.47,0,0
2017-11-24,0.0,0.0,0.0,1092.21,0,0
2017-11-27,0.0,0.0,0.0,1083.68,0,0
2017-11-28,0.0,0.0,0.0,1058.85,0,0
2017-11-29,0.0,0.0,0.0,1063.06,0,0
2017-11-30,0.0,0.0,0.0,1023.09,0,0
2017-12-01,0.0,0.0,0.0,1058.65,0,0
2017-12-04,0.0,0.0,0.0,1058.28,0,0
2017-12-05,0.0,0.0,0.0,1052.04,0,0
2017-12-06,0.0,0.0,0.0,1047.13,0,0
2017-12-07,0.0,0.0,0.0,1047.28,0,0
2017-12-08,0.0,0.0,0.0,1057.07,0,0
2017-12-11,0.0,0.0,0.0,1072.26,0,0
2017-12-12,0.0,0.0,0.0,1086.53,0,0
2017-12-13,0.0,0.0,0.0,1115.28,0,0
2017-12-14,0.0,0.0,0.0,1115.9,0,0
2017-12-15,0.0,0.0,0.0,1105.91,0,0
2017-12-18,0.0,0.0,0.0,1112.62,0,0
2017-12-19,0.0,0.0,0.0,1097.85,0,0
2017-12-20,0.0,0.0,0.0,1062.43,0,0
2017-12-21,0.0,0.0,0.0,1045.79,0,0
2017-12-22,0.0,0.0,0.0,1063.63,0,0
2017-12-26,0.0,0.0,0.0,1052.84,0,0
2017-12-27,0.0,0.0,0.0,1104.53,0,0
2017-12-28,0.0,0.0,0.0,1095.77,0,0
2018-01-02,0.0,0.0,0.0,1097.96,0,0
2018-01-03,0.0,0.0,0.0,1085.28,0,0
2018-01-04,0.0,0.0,0.0,1046.98,0,0
2018-01-05,0.0,0.0,0.0,1029.06,0,0
2018-01-08,0.0,0.0,0.0,1021.59,0,0
2018-01-09,0.0,0.0,0.0,1023.5,0,0
2018-01-10,0.0,0.0,0.0,1025.56,0,0
2018-01-11,0.0,0.0,0.0,1033.3,0,0
2018-01-12,0.0,0.0,0.0,1018.48,0,0
2018-01-15,0.0,0.0,0.0,1026.63,0,0
2018-01-16,0.0,0.0,0.0,1055.31,0,0
2018-01-17,0.0,0.0,0.0,1062.43,0,0
2018-01-18,0.0,0.0,0.0,1080.47,0,0
2018-01-19,0.0,0.0,0.0,1078.07,0,0
2018-01-22,0.0,0.0,0.0,1068.2,0,0
2018-01-23,0.0,0.0,0.0,1094.57,0,0
2018-01-24,0.0,0.0,0.0,1086.09,0,0
2018-01-25,0.0,0.0,0.0,1093.14,0,0
2018-01-26,0.0,0.0,0.0,1132.9,0,0
2018-01-29,0.0,0.0,0.0,1120.83,0,0
2018-01-30,0.0,0.0,0.0,1111.77,0,0
2018-01-31,0.0,0.0,0.0,1117.11,0,0
2018-02-01,0.0,0.0,0.0,1121.7,0,0
2018-02-02,0.0,0.0,0.0,1097.4,0,0
2018-02-05,0.0,0.0,0.0,1054.45,0,0
2018-02-06,0.0,0.0,0.0,1039.47,0,0
2018-02-07,0.0,0.0,0.0,1006.89,0,0
2018-02-08,0.0,0.0,0.0,1023.55,0,0
2018-02-09,0.0,0.0,0.0,984.81,0,0
2018-02-12,0.0,0.0,0.0,997.5,0,0
2018-02-13,0.0,0.0,0.0,1000.87,0,0
2018-02-14,0.0,0.0,0.0,1009.0,0,0
2018-02-19,0.0,0.0,0.0,1031.36,0,0
2018-02-20,0.0,0.0,0.0,1011.39,0,0
2018-02-21,0.0,0.0,0.0,1028.08,0,0
2018-02-22,0.0,0.0,0.0,1035.46,0,0
2018-02-23,0.0,0.0,0.0,1053.18,0,0
2018-02-26,0.0,0.0,0.0,1049.65,0,0
2018-02-27,0.0,0.0,0.0,1058.04,0,0
2018-02-28,0.0,0.0,0.0,1023.9,0,0
2018-03-02,0.0,0.0,0.0,1071.52,0,0
2018-03-05,0.0,0.0,0.0,1032.94,0,0
2018-03-06,0.0,0.0,0.0,1022.33,0,0
2018-03-07,0.0,0.0,0.0,1007.78,0,0
2018-03-08,0.0,0.0,0.0,1020.89,0,0
2018-03-09,0.0,0.0,0.0,1052.08,0,0
2018-03-12,0.0,0.0,0.0,1061.4,0,0
2018-03-13,0.0,0.0,0.0,1042.86,0,0
2018-03-14,0.0,0.0,0.0,1033.7,0,0
2018-03-15,0.0,0.0,0.0,1038.53,0,0
2018-03-16,0.0,0.0,0.0,1050.06,0,0
2018-03-19,0.0,0.0,0.0,1025.07,0,0
2018-03-20,0.0,0.0,0.0,1044.97,0,0
2018-03-21,0.0,0.0,0.0,1049.97,0,0
2018-03-22,0.0,0.0,0.0,1043.69,0,0
2018-03-23,0.0,0.0,0.0,1003.53,0,0
2018-03-26,0.0,0.0,0.0,1039.95,0,0
2018-03-27,0.0,0.0,0.0,1038.29,0,0
2018-03-28,0.0,0.0,0.0,1027.8,0,0
2018-03-29,0.0,0.0,0.0,1034.98,0,0
2018-03-30,0.0,0.0,0.0,1063.04,0,0
2018-04-02,0.0,0.0,0.0,1083.97,0,0
2018-04-03,0.0,0.0,0.0,1081.86,0,0
2018-04-04,0.0,0.0,0.0,1059.86,0,0
2018-04-05,0.0,0.0,0.0,1066.93,0,0
2018-04-06,0.0,0.0,0.0,1046.05,0,0
2018-04-09,0.0,0.0,0.0,1046.91,0,0
2018-04-10,0.0,0.0,0.0,1027.9,0,0
2018-04-11,0.0,0.0,0.0,1039.26,0,0
2018-04-12,0.0,0.0,0.0,1030.66,0,0
2018-04-13,0.0,0.0,0.0,1035.06,0,0
2018-04-16,0.0,0.0,0.0,1009.43,0,0
2018-04-17,0.0,0.0,0.0,1011.15,0,0
2018-04-18,0.0,0.0,0.0,1021.16,0,0
2018-04-19,0.0,0.0,0.0,1000.74,0,0
2018-04-20,0.0,0.0,0.0,999.16,0,0
2018-04-23,0.0,0.0,0.0,992.58,0,0
2018-04-24,0.0,0.0,0.0,995.0,0,0
2018-04-25,0.0,0.0,0.0,988.66,0,0
2018-04-26,0.0,0.0,0.0,991.11,0,0
2018-04-27,0.0,0.0,0.0,1013.65,0,0
2018-04-30,0.0,0.0,0.0,1024.44,0,0
2018-05-02,0.0,0.0,0.0,1012.58,0,0
2018-05-03,0.0,0.0,0.0,1005.92,0,0
2018-05-04,0.0,0.0,0.0,984.44,0,0
2018-05-08,0.0,0.0,0.0,957.33,0,0
2018-05-09,0.0,0.0,0.0,980.88,0,0
2018-05-10,0.0,0.0,0.0,992.92,0,0
2018-05-11,0.0,0.0,0.0,966.07,0,0
2018-05-14,0.0,0.0,0.0,964.34,0,0
2018-05-15,0.0,0.0,0.0,982.06,0,0
2018-05-16,0.0,0.0,0.0,990.86,0,0
2018-05-17,0.0,0.0,0.0,987.66,0,0
2018-05-18,0.0,0.0,0.0,991.89,0,0
2018-05-21,0.0,0.0,0.0,992.35,0,0
2018-05-23,0.0,0.0,0.0,1000.66,0,0
2018-05-24,0.0,0.0,0.0,1011.97,0,0
2018-05-25,0.0,0.0,0.0,1022.43,0,0
2018-05-28,0.0,0.0,0.0,1008.43,0,0
2018-05-29,0.0,0.0,0.0,1009.37,0,0
2018-05-30,0.0,0.0,0.0,1011.99,0,0
2018-05-31,0.0,0.0,0.0,1007.82,0,0
2018-06-01,0.0,0.0,0.0,997.37,0,0
2018-06-04,0.0,0.0,0.0,1000.87,0,0
2018-06-05,0.0,0.0,0.0,976.95,0,0
2018-06-07,0.0,0.0,0.0,987.84,0,0
2018-06-08,0.0,0.0,0.0,988.61,0,0
2018-06-11,0.0,0.0,0.0,977.94,0,0
2018-06-12,0.0,0.0,0.0,982.26,0,0
2018-06-14,0.0,0.0,0.0,984.08,0,0
2018-06-15,0.0,0.0,0.0,978.37,0,0
2018-06-18,0.0,0.0,0.0,957.03,0,0
2018-06-19,0.0,0.0,0.0,957.31,0,0
2018-06-20,0.0,0.0,0.0,959.81,0,0
2018-06-21,0.0,0.0,0.0,964.59,0,0
2018-06-22,0.0,0.0,0.0,998.69,0,0
2018-06-25,0.0,0.0,0.0,996.46,0,0
2018-06-26,0.0,0.0,0.0,995.15,0,0
2018-06-27,0.0,0.0,0.0,1001.85,0,0
2018-06-28,0.0,0.0,0.0,972.01,0,0
2018-06-29,0.0,0.0,0.0,987.63,0,0
2018-07-02,0.0,0.0,0.0,966.1,0,0
2018-07-03,0.0,0.0,0.0,972.34,0,0
2018-07-04,0.0,0.0,0.0,984.73,0,0
2018-07-05,0.0,0.0,0.0,975.15,0,0
2018-07-06,0.0,0.0,0.0,981.59,0,0
2018-07-09,0.0,0.0,0.0,1005.14,0,0
2018-07-10,0.0,0.0,0.0,1019.55,0,0
2018-07-11,0.0,0.0,0.0,1011.64,0,0
2018-07-12,0.0,0.0,0.0,1047.69,0,0
2018-07-13,0.0,0.0,0.0,1040.53,0,0
2018-07-16,0.0,0.0,0.0,1011.59,0,0
2018-07-17,0.0,0.0,0.0,1003.99,0,0
2018-07-18,0.0,0.0,0.0,1000.21,0,0
2018-07-19,0.0,0.0,0.0,985.76,0,0
2018-07-20,0.0,0.0,0.0,981.77,0,0
2018-07-23,0.0,0.0,0.0,975.5,0,0
2018-07-24,0.0,0.0,0.0,977.22,0,0
2018-07-25,0.0,0.0,0.0,974.91,0,0
2018-07-26,0.0,0.0,0.0,986.43,0,0
2018-07-27,0.0,0.0,0.0,974.88,0,0
2018-07-30,0.0,0.0,0.0,956.22,0,0
2018-07-31,0.0,0.0,0.0,957.76,0,0
2018-08-01,0.0,0.0,0.0,962.64,0,0
2018-08-02,0.0,0.0,0.0,957.48,0,0
2018-08-03,0.0,0.0,0.0,965.72,0,0
2018-08-06,0.0,0.0,0.0,958.63,0,0
2018-08-07,0.0,0.0,0.0,950.06,0,0
2018-08-08,0.0,0.0,0.0,937.43,0,0
2018-08-09,0.0,0.0,0.0,918.36,0,0
2018-08-10,0.0,0.0,0.0,931.54,0,0
2018-08-13,0.0,0.0,0.0,909.24,0,0
2018-08-14,0.0,0.0,0.0,944.79,0,0
2018-08-16,0.0,0.0,0.0,913.26,0,0
2018-08-17,0.0,0.0,0.0,922.3,0,0
2018-08-20,0.0,0.0,0.0,911.17,0,0
2018-08-21,0.0,0.0,0.0,941.77,0,0
2018-08-22,0.0,0.0,0.0,930.96,0,0
2018-08-23,0.0,0.0,0.0,951.73,0,0
2018-08-24,0.0,0.0,0.0,960.5,0,0
2018-08-27,0.0,0.0,0.0,966.14,0,0
2018-08-28,0.0,0.0,0.0,955.76,0,0
2018-08-29,0.0,0.0,0.0,963.94,0,0
2018-08-30,0.0,0.0,0.0,962.19,0,0
2018-08-31,0.0,0.0,0.0,954.02,0,0
2018-09-03,0.0,0.0,0.0,936.26,0,0
2018-09-04,0.0,0.0,0.0,951.83,0,0
2018-09-05,0.0,0.0,0.0,928.87,0,0
2018-09-06,0.0,0.0,0.0,929.16,0,0
2018-09-07,0.0,0.0,0.0,942.09,0,0
2018-09-10,0.0,0.0,0.0,953.88,0,0
2018-09-11,0.0,0.0,0.0,955.73,0,0
2018-09-12,0.0,0.0,0.0,951.92,0,0
2018-09-13,0.0,0.0,0.0,955.28,0,0
2018-09-14,0.0,0.0,0.0,937.44,0,0
2018-09-17,0.0,0.0,0.0,933.41,0,0
2018-09-18,0.0,0.0,0.0,929.8,0,0
2018-09-19,0.0,0.0,0.0,939.96,0,0
2018-09-20,0.0,0.0,0.0,951.67,0,0
2018-09-21,0.0,0.0,0.0,964.86,0,0
2018-09-27,0.0,0.0,0.0,945.85,0,0
2018-09-28,0.0,0.0,0.0,938.33,0,0
2018-10-01,0.0,0.0,0.0,945.99,0,0
2018-10-02,0.0,0.0,0.0,937.53,0,0
2018-10-04,0.0,0.0,0.0,936.18,0,0
2018-10-05,0.0,0.0,0.0,921.91,0,0
2018-10-08,0.0,0.0,0.0,938.4,0,0
2018-10-10,0.0,0.0,0.0,927.95,0,0
2018-10-11,0.0,0.0,0.0,897.88,0,0
2018-10-12,0.0,0.0,0.0,911.3,0,0
2018-10-15,0.0,0.0,0.0,886.22,0,0
2018-10-16,0.0,0.0,0.0,897.27,0,0
2018-10-17,0.0,0.0,0.0,894.19,0,0
2018-10-18,0.0,0.0,0.0,898.18,0,0
2018-10-19,0.0,0.0,0.0,911.27,0,0
2018-10-22,0.0,0.0,0.0,919.47,0,0
2018-10-23,0.0,0.0,0.0,913.31,0,0
2018-10-24,0.0,0.0,0.0,895.75,0,0
2018-10-25,0.0,0.0,0.0,897.25,0,0
2018-10-26,0.0,0.0,0.0,852.94,0,0
2018-10-29,0.0,0.0,0.0,820.13,0,0
2018-10-30,0.0,0.0,0.0,860.66,0,0
2018-10-31,0.0,0.0,0.0,878.79,0,0
2018-11-01,0.0,0.0,0.0,868.49,0,0
2018-11-02,0.0,0.0,0.0,902.66,0,0
2018-11-05,0.0,0.0,0.0,908.75,0,0
2018-11-06,0.0,0.0,0.0,906.34,0,0
2018-11-07,0.0,0.0,0.0,887.06,0,0
2018-11-08,0.0,0.0,0.0,892.22,0,0
2018-11-09,0.0,0.0,0.0,902.13,0,0
2018-11-12,0.0,0.0,0.0,894.46,0,0
2018-11-13,0.0,0.0,0.0,894.08,0,0
2018-11-14,0.0,0.0,0.0,904.44,0,0
2018-11-15,0.0,0.0,0.0,921.68,0,0
2018-11-16,0.0,0.0,0.0,914.25,0,0
2018-11-19,0.0,0.0,0.0,922.57,0,0
2018-11-20,0.0,0.0,0.0,927.37,0,0
2018-11-21,0.0,0.0,0.0,917.21,0,0
2018-11-22,0.0,0.0,0.0,920.17,0,0
2018-11-23,0.0,0.0,0.0,919.36,0,0
2018-11-26,0.0,0.0,0.0,946.14,0,0
2018-11-27,0.0,0.0,0.0,952.02,0,0
2018-11-28,0.0,0.0,0.0,974.72,0,0
2018-11-29,0.0,0.0,0.0,980.43,0,0
2018-11-30,0.0,0.0,0.0,974.47,0,0
2018-12-03,0.0,0.0,0.0,962.22,0,0
2018-12-04,0.0,0.0,0.0,953.02,0,0
2018-12-05,0.0,0.0,0.0,950.66,0,0
2018-12-06,0.0,0.0,0.0,909.72,0,0
2018-12-07,0.0,0.0,0.0,914.95,0,0
2018-12-10,0.0,0.0,0.0,885.34,0,0
2018-12-11,0.0,0.0,0.0,879.09,0,0
2018-12-12,0.0,0.0,0.0,898.57,0,0
2018-12-13,0.0,0.0,0.0,916.59,0,0
2018-12-14,0.0,0.0,0.0,888.05,0,0
2018-12-17,0.0,0.0,0.0,876.77,0,0
2018-12-18,0.0,0.0,0.0,875.7,0,0
2018-12-19,0.0,0.0,0.0,897.69,0,0
2018-12-20,0.0,0.0,0.0,888.55,0,0
2018-12-21,0.0,0.0,0.0,927.17,0,0
2018-12-24,0.0,0.0,0.0,930.83,0,0
2018-12-26,0.0,0.0,0.0,916.33,0,0
2018-12-27,0.0,0.0,0.0,929.26,0,0
2018-12-28,0.0,0.0,0.0,919.07,0,0
2019-01-02,0.0,0.0,0.0,902.1,0,0
2019-01-03,0.0,0.0,0.0,887.44,0,0
2019-01-04,0.0,0.0,0.0,904.03,0,0
2019-01-07,0.0,0.0,0.0,921.18,0,0
2019-01-08,0.0,0.0,0.0,908.14,0,0
2019-01-09,0.0,0.0,0.0,930.03,0,0
2019-01-10,0.0,0.0,0.0,923.52,0,0
2019-01-11,0.0,0.0,0.0,932.58,0,0
2019-01-14,0.0,0.0,0.0,912.13,0,0
2019-01-15,0.0,0.0,0.0,905.07,0,0
2019-01-16,0.0,0.0,0.0,893.7,0,0
2019-01-17,0.0,0.0,0.0,892.63,0,0
2019-01-18,0.0,0.0,0.0,902.55,0,0
2019-01-21,0.0,0.0,0.0,891.54,0,0
2019-01-22,0.0,0.0,0.0,898.95,0,0
2019-01-23,0.0,0.0,0.0,892.89,0,0
2019-01-24,0.0,0.0,0.0,885.49,0,0
2019-01-25,0.0,0.0,0.0,901.08,0,0
2019-01-28,0.0,0.0,0.0,900.92,0,0
2019-01-29,0.0,0.0,0.0,896.92,0,0
2019-01-30,0.0,0.0,0.0,898.76,0,0
2019-01-31,0.0,0.0,0.0,893.62,0,0
2019-02-01,0.0,0.0,0.0,902.13,0,0
2019-02-07,0.0,0.0,0.0,907.65,0,0
2019-02-08,0.0,0.0,0.0,928.94,0,0
2019-02-11,0.0,0.0,0.0,918.8,0,0
2019-02-12,0.0,0.0,0.0,899.85,0,0
2019-02-13,0.0,0.0,0.0,919.66,0,0
2019-02-14,0.0,0.0,0.0,937.03,0,0
2019-02-15,0.0,0.0,0.0,910.64,0,0
2019-02-18,0.0,0.0,0.0,915.92,0,0
2019-02-19,0.0,0.0,0.0,912.14,0,0
2019-02-20,0.0,0.0,0.0,909.14,0,0
2019-02-21,0.0,0.0,0.0,914.09,0,0
2019-02-22,0.0,0.0,0.0,906.88,0,0
2019-02-25,0.0,0.0,0.0,918.53,0,0
2019-02-26,0.0,0.0,0.0,931.4,0,0
2019-02-27,0.0,0.0,0.0,935.37,0,0
2019-02-28,0.0,0.0,0.0,921.98,0,0
2019-03-04,0.0,0.0,0.0,895.35,0,0
2019-03-05,0.0,0.0,0.0,888.34,0,0
2019-03-06,0.0,0.0,0.0,892.98,0,0
2019-03-07,0.0,0.0,0.0,885.46,0,0
2019-03-08,0.0,0.0,0.0,884.43,0,0
