날짜,시가,고가,저가,종가,거래량
2012-02-13,21839,21839,21839,21845,1.0
2012-02-14,21779,21779,21779,21782,1.0
2012-02-15,22056,22056,22056,22061,1.0
2012-02-16,21752,21752,21752,21759,1.0
2012-02-17,22059,22059,22059,22066,1.0
2012-02-20,22041,22041,22041,22044,1.0
2012-02-21,21974,21994,21974,21999,2.0
2012-02-22,22069,22069,22069,22074,1.0
2012-02-23,21878,21878,21878,21882,1.0
2012-02-24,22012,22012,22012,22016,1.0
2012-02-27,21752,21752,21752,21759,1.0
2012-02-28,21874,21874,21874,21877,1.0
2012-02-29,21999,22094,21999,22098,20.0
2012-03-02,22232,22232,22124,22144,29.0
2012-03-05,21989,21994,21878,21929,24.0
2012-03-06,21945,21945,21645,21763,58.0
2012-03-07,21445,21611,21445,21617,27.0
2012-03-08,21596,21802,21574,21807,9.0
2012-03-09,21908,21958,21829,21960,8.0
2012-03-12,21829,21881,21785,21807,26.0
2012-03-13,21890,22046,21890,22049,28.0
2012-03-14,22046,22302,22046,22308,31.0
2012-03-15,22261,22286,22227,22291,20.0
2012-03-16,22265,22265,22232,22237,2.0
2012-03-19,22265,22390,22265,22382,18.0
2012-03-20,22320,22328,22201,22314,19.0
2012-03-21,22152,22227,22140,22186,17.0
2012-03-22,22157,22236,22157,22241,7.0
2012-03-23,22190,22211,22190,22215,4.0
2012-03-26,22334,22334,22056,22125,32.0
2012-03-27,22312,22353,22211,22355,31.0
2012-03-28,22269,22282,22211,22237,22.0
2012-03-29,22170,22170,21994,22070,21.0
2012-03-30,22012,22124,21994,22129,527.0
2012-04-02,22078,22248,22078,22252,46.0
2012-04-03,22269,22449,22269,22452,41.0
2012-04-04,22334,22334,22107,22176,10.0
2012-04-05,22015,22206,21878,22210,26.0
2012-04-06,22161,22161,22032,22149,24.0
2012-04-09,21912,21912,21789,21814,38.0
2012-04-10,21962,21962,21824,21866,11.0
2012-04-12,21690,21720,21578,21724,24.0
2012-04-13,21881,21935,21849,21942,23.0
2012-04-16,21698,21824,21687,21807,44.0
2012-04-17,21761,21761,21694,21732,18.0
2012-04-18,21949,21954,21866,21938,93.0
2012-04-19,21904,21908,21779,21833,12.0
2012-04-20,21600,21600,21541,21594,7.0
2012-04-23,21586,21600,21499,21603,12.0
2012-04-24,21427,21533,21400,21533,29.0
2012-04-25,21656,21656,21499,21504,22.0
2012-04-26,21604,21604,21431,21478,56.0
2012-04-27,21644,21706,21566,21647,26.0
2012-04-30,21694,21710,21588,21693,1020.0
2012-05-02,21689,21862,21689,21866,1001.0
2012-05-03,21783,21836,21724,21796,74.0
2012-05-04,21689,21715,21608,21719,39.0
2012-05-07,21380,21424,21355,21419,26.0
2012-05-08,21520,21534,21513,21538,5.0
2012-05-09,21340,21424,21314,21419,57.0
2012-05-10,21340,21340,21329,21329,2.0
2012-05-11,21116,21116,21033,21084,3.0
2012-05-14,21033,21033,20909,21011,20.0
2012-05-15,20935,20935,20716,20922,33.0
2012-05-16,20716,20733,20257,20276,89.0
2012-05-17,20250,20321,20250,20324,2.0
2012-05-18,19919,19919,19568,19574,20.0
2012-05-21,19726,19790,19629,19774,5052.0
2012-05-22,19990,20117,19929,20123,3013.0
2012-05-23,19887,19887,19735,19820,13.0
2012-05-24,19827,19875,19771,19877,3.0
2012-05-25,19979,20014,19919,19954,8.0
2012-05-29,20014,20227,20014,20231,3.0
2012-05-30,20102,20157,20014,20159,6.0
2012-05-31,19870,20181,19836,20186,5.0
2012-06-01,20046,20130,19958,20068,6.0
2012-06-04,19509,19629,19504,19565,22.0
2012-06-05,19726,19795,19663,19797,10.0
2012-06-07,20242,20242,20153,20243,37.0
2012-06-08,20102,20149,20102,20151,23.0
2012-06-11,20338,20461,20338,20462,36.0
2012-06-12,20206,20299,20181,20303,16.0
2012-06-13,20341,20341,20259,20282,6.0
2012-06-14,20232,20345,20232,20350,8.0
2012-06-15,20274,20299,20250,20295,14.0
2012-06-18,20586,20622,20586,20601,39.0
2012-06-19,20576,20576,20576,20582,1.0
2012-06-20,20664,20703,20561,20708,23.0
2012-06-21,20468,20568,20468,20574,2.0
2012-06-22,20227,20227,20051,20105,42.0
2012-06-25,19844,19861,19730,19867,14.0
2012-06-26,19718,19811,19718,19815,3.0
2012-06-27,19619,19755,19485,19760,6.0
2012-06-28,19735,19790,19709,19793,5.0
2012-06-29,19499,20237,19499,20239,149.0
2012-07-02,20345,20345,20227,20231,11.0
2012-07-03,20287,20505,20287,20510,23.0
2012-07-04,20556,20556,20556,20560,1.0
2012-07-05,20442,20523,20442,20505,11.0
2012-07-06,20407,20407,20253,20324,15.0
2012-07-09,20097,20134,20085,20109,7.0
2012-07-10,20164,20164,20005,20050,16.0
2012-07-11,19958,20033,19895,20035,10.0
2012-07-12,20071,20071,19749,19760,12.0
2012-07-13,19709,19950,19509,19954,28.0
2012-07-16,19760,19929,19760,19933,14.0
2012-07-17,19726,20033,19663,20039,55.0
2012-07-18,19799,19852,19655,19676,16.0
2012-07-19,19865,19937,19818,19903,16.0
2012-07-20,19919,19919,19919,19924,1.0
2012-07-23,19558,19568,19453,19569,12.0
2012-07-24,19572,19633,19466,19638,9.0
2012-07-25,19325,19376,19267,19343,15.0
2012-07-26,19267,19563,19258,19565,29.0
2012-07-27,19887,19950,19887,19954,6.0
2012-07-30,20223,20223,20068,20174,6.0
2012-07-31,20153,22741,20153,22746,6.0
2012-08-01,20493,20586,20483,20590,3.0
2012-08-02,20565,20565,20505,20535,3.0
2012-08-03,20299,20353,20218,20360,9.0
2012-08-06,20688,20748,20591,20703,6.0
2012-08-07,20611,20696,20611,20685,11.0
2012-08-08,20889,20889,20889,20892,1.0
2012-08-09,21037,21286,21037,21289,2.0
2012-08-10,21226,21273,21161,21275,9.0
2012-08-13,21282,21289,21235,21280,4.0
2012-08-14,21504,21504,21504,21508,1.0
2012-08-16,21538,21538,21538,21541,1.0
2012-08-17,21478,21516,21478,21520,3.0
2012-08-20,21478,21509,21478,21512,2.0
2012-08-21,21482,21482,21467,21469,3.0
2012-08-22,21235,21394,21083,21399,5.0
2012-08-23,21310,21404,21310,21405,2.0
2012-08-24,21204,21242,21073,21248,8.0
2012-08-27,21100,21291,21100,21298,11.0
2012-08-28,21185,21269,21185,21270,2.0
2012-08-29,21301,21301,21301,21307,4.0
2012-08-30,21037,21065,21037,21071,2.0
2012-08-31,21023,21023,20994,20998,2.0
2012-09-03,0,0,0,21002,0.0
2012-09-04,21028,21028,21028,21032,1.0
2012-09-05,20501,20775,20501,20736,8.0
2012-09-06,20828,20828,20828,20828,1.0
2012-09-07,21324,21324,21324,21325,1.0
2012-09-10,21301,21301,21301,21307,1.0
2012-09-11,21175,21180,21175,21182,6.0
2012-09-12,21534,21534,21534,21538,1.0
2012-09-13,21449,21449,21449,21452,1.0
2012-09-14,21937,22149,21937,22153,14.0
2012-09-17,22114,22170,22114,22173,12.0
2012-09-18,22035,22131,22035,22135,13.0
2012-09-19,22052,22254,22026,22210,14.0
2012-09-20,21997,21997,21971,21980,4.0
2012-09-21,21988,22063,21971,22069,7.0
2012-09-24,21951,22002,21756,22006,20.0
2012-09-25,21959,21959,21895,21901,9.0
2012-09-26,21240,21812,21240,21781,32.0
2012-09-27,21654,21854,21654,21858,3.0
2012-09-28,21710,21832,21710,21837,3.0
2012-10-02,21857,21857,21857,21861,2.0
2012-10-04,21756,21836,21740,21762,20.0
2012-10-05,21832,21832,21743,21771,12.0
2012-10-08,21668,21668,21576,21580,2.0
2012-10-09,21715,21715,21588,21591,2.0
2012-10-10,21360,21365,21194,21285,29.0
2012-10-11,21105,21222,20980,21103,20.0
2012-10-12,21092,21161,21037,21084,56.0
2012-10-15,20975,21003,20975,21006,2.0
2012-10-16,21120,21245,21120,21252,5.0
2012-10-17,21394,21458,21394,21442,25.0
2012-10-18,21482,21482,21482,21488,1.0
2012-10-19,21487,21487,21296,21442,66.0
2012-10-22,21124,21343,21108,21344,18.0
2012-10-23,21273,21273,21235,21238,2.0
2012-10-24,21023,21100,20909,21099,11.0
2012-10-25,21019,21111,21019,21117,5.0
2012-10-26,21096,21166,20845,20902,22.0
2012-10-29,20989,20989,20868,20902,15.0
2012-10-30,21062,21062,21037,21041,4.0
2012-10-31,21146,21146,21124,21130,12.0
2012-11-01,21003,21003,20877,20998,10.0
2012-11-02,21171,21245,21166,21252,32.0
2012-11-05,21158,21161,21049,21168,62.0
2012-11-06,21289,21365,21286,21368,29.0
2012-11-07,21329,21453,21242,21457,16.0
2012-11-08,21116,21180,21111,21182,14.0
2012-11-09,20868,21108,20859,21112,13.0
2012-11-12,21028,21037,20947,21041,13.0
2012-11-13,21023,21023,20859,20914,24.0
2012-11-14,20894,20975,20894,20982,3.0
2012-11-15,20733,20818,20703,20801,16.0
2012-11-16,20775,20775,20696,20736,5.0
2012-11-19,20902,20905,20859,20897,15.0
2012-11-20,20971,20989,20909,20995,15.0
2012-11-21,20957,20957,20784,20843,16.0
2012-11-22,20909,21023,20889,21028,16.0
2012-11-23,20935,21100,20935,21103,27.0
2012-11-26,21033,21092,20989,21088,19.0
2012-11-27,21231,21310,21185,21315,31.0
2012-11-28,21100,21100,21037,21094,11.0
2012-11-29,21151,21329,21151,21329,13.0
2012-11-30,21185,21399,21185,21402,5.0
2012-12-03,21399,21453,21360,21429,55.0
2012-12-04,21375,21375,21375,21377,2.0
2012-12-05,21277,21500,21277,21504,20.0
2012-12-06,21431,21571,21420,21577,11.0
2012-12-07,21516,21668,21516,21672,3.0
2012-12-10,21706,21706,21617,21631,15.0
2012-12-11,21580,21740,21576,21744,15.0
2012-12-12,21793,21820,21789,21824,3.0
2012-12-13,22018,22018,22018,22022,1.0
2012-12-14,21976,21983,21976,21988,2.0
2012-12-17,21900,21937,21900,21943,4.0
2012-12-18,21997,21997,21997,22001,1.0
2012-12-20,21964,22110,21964,22115,9.0
2012-12-21,22047,22047,21992,22025,17.0
2012-12-24,21997,22005,21857,21957,24.0
2012-12-26,22010,22030,21900,21904,23.0
2012-12-27,22091,22197,22091,22204,3.0
2012-12-28,22207,22317,22207,22320,102.0
2013-01-02,22434,22731,22434,22734,13.0
2013-01-03,22788,22788,22703,22729,9.0
2013-01-04,22587,22607,22587,22611,2.0
2013-01-07,22620,22620,22620,22625,1.0
2013-01-08,22472,22472,22414,22418,2.0
2013-01-09,22368,22368,22304,22309,11.0
2013-01-10,22346,22464,22346,22468,3.0
2013-01-11,22468,22477,22332,22338,9.0
2013-01-14,22457,22457,22457,22460,1.0
2013-01-15,22240,22240,22207,22210,2.0
2013-01-16,22166,22166,22166,22169,1.0
2013-01-17,22103,22174,22103,22176,5.0
2013-01-18,22259,22259,22259,22263,1.0
2013-01-21,22191,22314,22157,22315,9.0
2013-01-22,22410,22410,22410,22414,1.0
2013-01-23,22397,22422,22254,22258,11.0
2013-01-24,22119,22182,22081,22106,17.0
2013-01-25,22077,22077,21829,21957,28.0
2013-01-28,21845,21937,21845,21943,2.0
2013-01-29,22044,22044,22044,22047,1.0
2013-01-30,22114,22114,22114,22119,1.0
2013-01-31,22035,22035,22035,22039,1.0
2013-02-01,22002,22002,22002,22006,1.0
2013-02-04,22110,22110,21997,22001,8.0
2013-02-05,21817,21824,21710,21807,25.0
2013-02-06,21820,21820,21820,21824,1.0
2013-02-07,21766,21766,21766,21767,1.0
2013-02-08,21924,21924,21924,21930,1.0
2013-02-12,21879,21879,21862,21866,8.0
2013-02-13,21891,22174,21891,22176,8.0
2013-02-14,22222,22222,22222,22223,1.0
2013-02-15,22182,22182,22182,22186,1.0
2013-02-18,22202,22202,22202,22207,1.0
2013-02-19,22233,22233,22233,22238,1.0
2013-02-20,22356,22649,22356,22652,6.0
2013-02-21,22540,22540,22540,22544,1.0
2013-02-22,22519,22519,22519,22524,8001.0
2013-02-25,22556,22556,22507,22511,2.0
2013-02-26,22388,22393,22379,22398,3.0
2013-02-27,22425,22425,22425,22430,1.0
2013-02-28,22688,22699,22649,22674,202.0
2013-03-04,22587,22587,22477,22481,3.0
2013-03-05,22663,22663,22507,22511,6.0
2013-03-06,22645,22645,22553,22557,1507.0
2013-03-07,22485,22485,22388,22418,9.0
2013-03-08,22351,22419,22351,22423,2004.0
2013-03-11,22275,22429,22275,22435,6.0
2013-03-12,22397,22425,22279,22292,10.0
2013-03-13,22212,22329,22207,22335,8.0
2013-03-14,22326,22326,22326,22330,1.0
2013-03-15,22182,22182,22161,22165,2.0
2013-03-18,22044,22044,22010,22014,3.0
2013-03-19,22077,22077,22077,22082,1.0
2013-03-20,21829,21829,21829,21833,1.0
2013-03-21,21728,21728,21701,21706,2.0
2013-03-22,21648,21689,21631,21656,5.0
2013-03-25,21913,21959,21905,21962,5.0
2013-03-26,22022,22022,22022,22025,1.0
2013-03-27,22131,22131,22131,22135,1.0
2013-03-28,22136,22136,22136,22140,1.0
2013-03-29,22356,22356,22279,22282,21.0
2013-04-01,22197,22207,22182,22186,13.0
2013-04-02,22124,22136,21988,21993,9.0
2013-04-03,21967,21967,21967,21972,1.0
2013-04-04,21775,21775,21617,21714,8.0
2013-04-05,21529,21529,21324,21344,8010.0
2013-04-08,21306,21324,21306,21325,8.0
2013-04-09,21197,21319,21197,21322,2001.0
2013-04-10,21504,21513,21453,21499,6009.0
2013-04-11,21601,21601,21601,21605,1.0
2013-04-12,21420,21420,21277,21294,6.0
2013-04-15,21166,21296,21166,21256,4.0
2013-04-16,21129,21306,21023,21280,7.0
2013-04-17,21289,21306,21166,21311,8.0
2013-04-18,21175,21212,21041,21044,39.0
2013-04-19,20974,21171,20974,21159,12.0
2013-04-22,21180,21324,21180,21325,4001.0
2013-04-23,21260,21286,21260,21289,9.0
2013-04-24,21318,21462,21318,21465,2001.0
2013-04-25,21593,21593,21593,21596,2001.0
2013-04-26,21551,21551,21551,21554,1.0
2013-04-29,21560,21560,21474,21477,1002.0
2013-04-30,21633,21699,21633,21703,101.0
2013-05-02,21633,21633,21633,21634,1.0
2013-05-03,21599,21687,21589,21687,2012.0
2013-05-06,21882,21882,21670,21674,11.0
2013-05-07,21636,21636,21623,21627,2.0
2013-05-08,21683,21683,21605,21634,12.0
2013-05-09,21722,21919,21717,21920,16.0
2013-05-10,21713,21713,21589,21601,18.0
2013-05-13,21602,21661,21602,21666,5.0
2013-05-14,21774,21910,21774,21911,38.0
2013-05-15,21914,21914,21914,21915,1.0
2013-05-16,22122,22122,22105,22108,2.0
2013-05-20,22084,22084,22084,22086,1.0
2013-05-21,22012,22012,22012,22015,1.0
2013-05-22,22122,22122,22122,22127,1.0
2013-05-23,21972,21981,21875,21878,31.0
2013-05-24,21850,21900,21850,21904,2.0
2013-05-27,21867,21952,21867,21954,16.0
2013-05-28,22002,22002,22002,22006,1.0
2013-05-29,22165,22165,22139,22142,5.0
2013-05-30,22105,22148,22076,22091,21.0
2013-05-31,22130,22228,22130,22142,17.0
2013-06-03,22046,22109,22019,22023,13.0
2013-06-04,22012,22032,21895,22006,54.0
2013-06-05,21929,21947,21696,21700,32.0
2013-06-07,21589,21649,21377,21380,6034.0
2013-06-10,21439,21504,21383,21487,18.0
2013-06-11,21415,21430,21279,21417,29.0
2013-06-12,21415,21415,21275,21281,21.0
2013-06-13,21218,21218,20997,20999,6061.0
2013-06-14,21068,21068,20949,21051,6034.0
2013-06-17,20964,20996,20885,20951,13.0
2013-06-18,20823,21115,20823,21121,2018.0
2013-06-19,21026,21039,20907,20984,27.0
2013-06-20,20563,20563,20563,20565,1.0
2013-06-21,20191,20191,20191,20193,1.0
2013-06-24,19999,19999,19932,19934,8.0
2013-06-25,19850,20024,19786,19789,4012.0
2013-06-26,19900,19956,19756,19854,9018.0
2013-06-27,20212,20380,20212,20370,18.0
2013-06-28,20644,20699,20630,20692,106.0
2013-07-01,20588,20682,20535,20613,12.0
2013-07-02,20583,20593,20554,20594,4.0
2013-07-03,20294,20294,20252,20254,2.0
2013-07-04,20407,20407,20407,20412,1.0
2013-07-05,20385,20385,20385,20385,1.0
2013-07-08,20255,20285,20255,20288,2.0
2013-07-09,20442,20442,20442,20445,1.0
2013-07-10,20380,20380,20370,20373,101.0
2013-07-11,20710,20945,20672,20951,21.0
2013-07-12,20803,20869,20803,20848,35.0
2013-07-15,20659,20945,20634,20951,11.0
2013-07-16,20885,20895,20799,20819,10.0
2013-07-17,20846,21124,20715,21039,23.0
2013-07-18,20932,20964,20915,20951,5.0
2013-07-19,21052,21052,20823,20942,17.0
2013-07-22,21180,21205,21021,21077,17.0
2013-07-23,21232,21331,21232,21309,2012.0
2013-07-24,21311,21426,21311,21431,18.0
2013-07-25,21373,21426,21373,21400,4.0
2013-07-26,21311,21435,21311,21404,17.0
2013-07-29,21321,21383,21316,21320,8.0
2013-07-30,21279,21504,21279,21508,17.0
2013-07-31,21487,21487,21487,21491,8000.0
2013-08-01,21581,21599,21551,21564,4012.0
2013-08-02,21683,21696,21589,21611,2013.0
2013-08-05,21562,21562,21520,21525,5.0
2013-08-06,21345,21423,21335,21427,9.0
2013-08-07,21134,21134,21134,21135,1.0
2013-08-08,21194,21194,21194,21196,1.0
2013-08-09,21151,21151,21151,21154,1.0
2013-08-12,21208,21208,21208,21215,1.0
2013-08-13,21270,21470,21270,21472,7.0
2013-08-14,21423,21605,21423,21606,9.0
2013-08-16,21383,21567,21383,21567,25.0
2013-08-19,21466,21567,21466,21572,15.0
2013-08-20,21542,21594,21232,21244,38.0
2013-08-21,21270,21270,20992,21022,35.0
2013-08-22,20780,20832,20705,20833,12.0
2013-08-23,21010,21018,21001,21022,20.0
2013-08-26,21138,21251,21115,21257,32.0
2013-08-27,21227,21354,21218,21260,15.0
2013-08-28,21077,21251,21068,21257,21.0
2013-08-29,21363,21520,21363,21491,2006.0
2013-08-30,21623,21759,21623,21765,102.0
2013-09-02,21750,21750,21713,21721,3.0
2013-09-03,21738,21867,21734,21828,7.0
2013-09-04,21734,21850,21734,21853,42.0
2013-09-05,22007,22028,22007,22032,42.0
2013-09-06,22105,22105,22105,22108,1.0
2013-09-09,22353,22353,22353,22354,1.0
2013-09-10,22432,22578,22424,22581,34001.0
2013-09-11,22532,22680,22532,22684,13.0
2013-09-12,22733,22757,22628,22633,9.0
2013-09-13,22628,22628,22510,22514,7.0
2013-09-16,22728,22739,22710,22744,7.0
2013-09-17,22723,22723,22723,22725,1.0
2013-09-23,22782,22782,22782,22786,1.0
2013-09-24,22753,22753,22753,22756,1.0
2013-09-25,22607,22607,22607,22611,1.0
2013-09-26,22710,22748,22710,22753,2.0
2013-09-27,22762,22762,22762,22764,2001.0
2013-09-30,22539,22539,22539,22543,1.0
2013-10-01,22607,22620,22535,22543,8004.0
2013-10-02,22583,22583,22506,22509,5.0
2013-10-04,22479,22484,22390,22489,9.0
2013-10-07,22527,22527,22437,22449,5.0
2013-10-08,22386,22565,22386,22570,5.0
2013-10-10,22552,22552,22552,22556,1.0
2013-10-11,22833,22884,22833,22889,2.0
2013-10-14,22915,22915,22915,22919,1.0
2013-10-15,23080,23122,23080,23126,2.0
2013-10-16,23179,23200,23127,23131,6.0
2013-10-17,23210,23221,23132,23226,7.0
2013-10-18,23323,23323,23323,23328,1.0
2013-10-21,23327,23327,23327,23332,1.0
2013-10-22,23345,23345,23345,23349,1.0
2013-10-23,23085,23085,23085,23089,1.0
2013-10-24,23179,23179,23179,23183,1.0
2013-10-25,22944,22987,22894,22990,11.0
2013-10-28,23026,23067,23026,23073,3.0
2013-10-29,22970,23176,22970,23154,8006.0
2013-10-30,23110,23226,23110,23230,8013.0
2013-10-31,23110,23110,22884,22889,9.0
2013-11-01,22889,22954,22865,22957,7.0
2013-11-04,22778,22812,22773,22778,5.0
2013-11-05,22693,22693,22633,22643,20.0
2013-11-06,22697,22697,22650,22701,11.0
2013-11-07,22697,22697,22612,22616,12.0
2013-11-08,22493,22497,22395,22411,16.0
2013-11-11,22310,22310,22310,22312,1.0
2013-11-12,22510,22510,22510,22514,1.0
2013-11-13,22259,22259,22135,22138,6.0
2013-11-14,22207,22233,22135,22138,4.0
2013-11-15,22600,22600,22565,22598,5.0
2013-11-18,22633,22701,22633,22638,25.0
2013-11-19,22680,22889,22680,22893,24.0
2013-11-20,22808,22808,22733,22735,3.0
2013-11-21,22514,22514,22471,22475,3.0
2013-11-22,22535,22646,22506,22620,7.0
2013-11-25,22705,22705,22705,22711,1.0
2013-11-26,22646,22743,22578,22748,5.0
2013-11-27,22743,22791,22715,22794,3.0
2013-11-28,22931,22954,22884,22957,5.0
2013-11-29,22962,22962,22880,22947,9.0
2013-12-02,22801,22801,22801,22803,1.0
2013-12-03,22565,22565,22565,22570,1.0
2013-12-04,22300,22300,22300,22305,1.0
2013-12-05,22267,22267,22267,22271,1.0
2013-12-06,22202,22202,22202,22206,1.0
2013-12-09,22446,22446,22446,22449,1.0
2013-12-10,22361,22361,22361,22363,1.0
2013-12-11,22185,22185,22185,22190,1.0
2013-12-12,22071,22071,22071,22074,1.0
2013-12-13,22019,22019,22019,22023,1.0
2013-12-16,21977,21977,21977,21981,1.0
2013-12-17,22037,22037,22037,22040,1.0
2013-12-18,22185,22185,22185,22190,1.0
2013-12-19,22169,22169,22169,22173,1.0
2013-12-20,22089,22254,22089,22258,6001.0
2013-12-23,22424,22424,22424,22428,1.0
2013-12-24,22518,22518,22518,22522,1.0
2013-12-26,22501,22501,22501,22504,1.0
2013-12-27,22786,22786,22786,22791,1.0
2013-12-30,22851,22919,22837,22922,10.0
2014-01-02,22927,22936,22471,22475,10.0
2014-01-03,22206,22206,22206,22209,1.0
2014-01-06,22237,22237,22237,22242,1.0
2014-01-07,22318,22318,22318,22321,1.0
2014-01-08,22305,22305,22305,22309,1.0
2014-01-09,22233,22233,22233,22237,1.0
2014-01-10,22061,22061,22061,22066,1.0
2014-01-13,22156,22156,22156,22159,1.0
2014-01-14,22096,22096,22096,22100,1.0
2014-01-15,22181,22181,22112,22185,12.0
2014-01-16,22222,22222,22222,22222,1.0
2014-01-17,22233,22233,22041,22044,2.0
2014-01-20,22101,22101,22101,22105,1.0
2014-01-21,22254,22254,22254,22258,1.0
2014-01-22,22323,22323,22323,22326,1.0
2014-01-23,22343,22343,22079,22083,33.0
2014-01-24,21977,22023,21900,22002,18.0
2014-01-27,21567,21656,21551,21662,21.0
2014-01-28,21683,21683,21683,21687,1.0
2014-01-29,21972,21972,21972,21977,1.0
2014-02-03,21691,21691,21691,21695,1.0
2014-02-04,21415,21415,21303,21309,3.0
2014-02-05,21345,21345,21345,21351,1.0
2014-02-06,21482,21482,21482,21487,1.0
2014-02-07,21599,21599,21599,21601,1.0
2014-02-10,21618,21618,21618,21623,1.0
2014-02-11,21670,21670,21670,21674,1.0
2014-02-12,21746,21746,21713,21716,3.0
2014-02-13,21605,21605,21605,21611,1.0
2014-02-14,21759,21759,21759,21765,1.0
2014-02-17,21933,21938,21914,21943,8.0
2014-02-18,21960,21965,21796,21930,17.0
2014-02-19,21785,21854,21764,21857,7.0
2014-02-20,21738,21828,21738,21752,21.0
2014-02-21,22037,22037,22037,22040,1.0
2014-02-24,21977,21977,21977,21981,1.0
2014-02-25,22144,22144,22144,22146,1.0
2014-02-26,22222,22222,22222,22222,1.0
2014-02-27,22314,22314,22314,22316,1.0
2014-02-28,22280,22280,22280,22282,1.0
2014-03-03,22126,22126,22126,22130,1.0
