날짜,시가,고가,저가,종가,거래량,거래대금
2016-01-15,913.24,917.69,897.24,902.66,58511105,414969481004
2016-01-18,892.05,903.05,890.08,898.8,44502944,308852105899
2016-01-19,900.79,910.69,886.87,896.23,45563522,359900571994
2016-01-20,902.08,905.01,866.59,884.46,96338884,570978799643
2016-01-21,884.45,890.75,871.11,880.05,94076063,476869639775
2016-01-22,885.54,887.1,864.57,878.26,63419656,367213384790
2016-01-25,886.65,893.66,883.59,893.0,57939780,317596500220
2016-01-26,889.44,891.63,879.38,882.69,61174866,325407705554
2016-01-27,889.26,893.66,879.17,882.85,74905465,368587508072
2016-01-28,882.17,886.72,876.75,886.26,47165563,260904828972
2016-01-29,889.8,890.06,878.73,885.2,43783093,249271737038
2016-02-01,890.67,906.62,885.51,906.62,43524709,353741449210
2016-02-02,907.1,910.66,901.08,907.58,50440484,325901136222
2016-02-03,900.43,902.84,893.81,898.32,41010218,285776522898
2016-02-04,902.95,907.08,897.78,904.6,35758914,244015269935
2016-02-05,900.16,903.4,896.3,899.94,30613303,219358774373
2016-02-11,868.26,874.41,847.13,847.78,40671750,286871137675
2016-02-12,839.99,843.28,790.31,812.77,59259938,825763791602
2016-02-15,825.4,839.27,818.81,838.98,41836013,237088181279
2016-02-16,844.13,856.25,843.94,856.25,30563504,197683934040
2016-02-17,859.3,865.05,849.81,853.3,95318008,433977145020
2016-02-18,868.59,893.13,868.59,891.45,78694696,648290335711
2016-02-19,890.16,898.3,887.4,898.0,54402440,337898546604
2016-02-22,899.8,908.19,896.72,908.12,59841635,351664632534
2016-02-23,913.29,913.39,894.19,896.21,54074717,283859308585
2016-02-24,898.54,919.49,896.51,915.55,51479478,345559622238
2016-02-25,920.6,928.8,919.32,921.22,53237351,426713074163
2016-02-26,926.13,931.74,921.97,928.26,50759483,275686210858
2016-02-29,932.84,942.69,931.26,940.08,49924098,331117246808
2016-03-02,952.2,954.94,949.38,950.71,44624440,389024703236
2016-03-03,949.72,950.03,929.0,942.78,50167400,504217691581
2016-03-04,945.73,947.41,941.23,944.8,37064359,306228428600
2016-03-07,947.56,948.02,932.35,932.47,38558293,296507429084
2016-03-08,936.15,939.44,927.7,938.58,35071697,247393290297
2016-03-09,936.97,939.37,930.02,935.11,61081308,318621920962
2016-03-10,939.46,948.11,938.36,948.11,42814944,278792005890
2016-03-11,948.14,948.14,941.99,945.13,32291189,205462268620
2016-03-14,950.32,951.18,938.97,940.06,30870861,196928610364
2016-03-15,941.49,944.79,935.18,936.0,44236999,247954476412
2016-03-16,939.91,942.48,937.53,938.91,38391933,289239304239
2016-03-17,945.44,948.84,943.21,943.5,68103522,345666006999
2016-03-18,946.31,947.63,938.07,942.21,39516928,236689106523
2016-03-21,945.68,946.24,940.43,941.0,46472251,311900734913
2016-03-22,944.13,944.97,939.03,941.76,37371203,244560894292
2016-03-23,943.51,946.7,937.76,938.18,52281159,294602795660
2016-03-24,936.7,937.35,924.58,926.37,40153207,207177689229
2016-03-25,928.58,928.76,920.24,921.07,48083441,238421148474
2016-03-28,924.47,926.13,913.34,914.5,46454688,289421974526
2016-03-29,918.01,926.17,918.01,925.37,55398509,318222357845
2016-03-30,930.45,932.08,928.4,931.1,45103154,246657301133
2016-03-31,934.76,938.8,933.2,936.2,73904608,333614532809
2016-04-01,945.17,949.23,941.53,944.39,66346604,351744844739
2016-04-04,949.02,950.04,945.46,949.97,47728981,265127365811
2016-04-05,950.0,950.0,941.68,947.03,52637231,296275030059
2016-04-06,945.47,951.14,942.56,950.12,53027597,277036114973
2016-04-07,955.53,957.4,952.05,956.12,51305754,335942446551
2016-04-08,954.86,963.22,953.36,963.22,38000841,248838795224
2016-04-11,965.08,966.43,958.89,959.48,31486987,194495596671
2016-04-12,960.69,961.89,955.64,961.47,51050850,262445021335
2016-04-14,966.12,967.21,957.2,961.46,42515722,240234154106
2016-04-15,968.01,968.01,957.57,960.73,38756449,284706049094
2016-04-18,960.91,961.28,954.62,956.25,34928511,196630080474
2016-04-19,959.27,964.3,957.71,963.42,39980214,213880218643
2016-04-20,966.85,967.95,963.25,964.7,50037277,290240729794
2016-04-21,969.69,976.58,969.17,975.79,72653546,386242386221
2016-04-22,977.16,984.14,975.59,981.55,46552008,298896896971
2016-04-25,984.82,988.16,983.23,986.27,54600822,326569886336
2016-04-26,986.76,986.76,976.24,980.81,30929657,210512726870
2016-04-27,982.88,987.5,975.57,976.98,27939841,217298098640
2016-04-28,981.46,996.0,979.49,993.39,37499510,290172861860
2016-04-29,995.26,1003.54,994.37,1002.85,35904956,265827485217
2016-05-02,1002.18,1009.03,992.81,992.81,62673988,513820616186
2016-05-03,1000.06,1012.09,999.46,1004.93,42706355,341376583562
2016-05-04,1003.24,1009.42,990.61,992.26,37752639,330971674692
2016-05-09,990.73,992.35,973.59,973.68,52627175,320381271018
2016-05-10,977.92,981.67,967.98,981.33,44080486,301443550954
2016-05-11,985.33,986.67,976.77,978.22,49876056,306447087153
2016-05-12,976.25,979.42,974.47,979.01,38316566,322298261928
2016-05-13,980.16,986.82,978.4,984.13,65235432,292786343424
2016-05-16,985.77,985.77,973.9,974.47,41654607,259433768752
2016-05-17,975.87,976.16,959.2,962.73,39226123,252293486168
2016-05-18,959.46,959.46,941.21,943.86,39686094,269031774789
2016-05-19,944.18,944.5,924.72,926.68,34580131,259366809925
2016-05-20,927.06,939.89,925.59,939.16,45140667,254872453122
2016-05-23,944.06,957.22,943.96,952.28,34391522,246584562252
2016-05-24,954.87,955.0,947.23,950.45,45030515,320176920125
2016-05-25,957.27,965.38,953.38,961.44,40536162,352603295256
2016-05-26,965.89,967.03,954.55,959.59,38264573,245859595750
2016-05-27,960.55,964.74,957.32,963.41,27594363,235290334399
2016-05-30,964.99,969.85,959.99,966.18,28447582,201512070856
2016-05-31,970.04,976.63,963.93,976.63,30457060,246103824591
2016-06-01,978.18,983.45,976.96,978.82,27546747,212999357230
2016-06-02,981.39,985.7,979.27,984.18,29360400,242892382428
2016-06-03,985.99,986.18,977.24,985.67,27777332,246762346263
2016-06-07,987.74,989.34,981.1,983.31,32871751,243849064059
2016-06-08,984.72,984.72,976.17,978.63,66458930,306180110019
2016-06-09,980.62,981.17,965.13,974.64,39416569,279761407353
2016-06-10,974.06,977.27,971.24,977.27,61055402,288888449166
2016-06-13,971.68,971.72,963.85,964.12,38026007,243018179385
2016-06-14,963.41,969.68,955.96,969.1,35160999,254069163362
2016-06-15,973.61,984.55,972.52,983.2,59881151,350919475979
2016-06-16,987.6,988.62,959.19,963.41,137672256,416725711741
2016-06-17,969.04,972.96,953.33,960.03,92007827,339362889421
2016-06-20,964.97,971.74,964.58,969.05,77895008,268521996589
2016-06-21,971.19,971.19,960.32,967.7,46114644,199319920016
2016-06-22,967.22,971.36,964.19,970.0,41729572,206134562044
2016-06-23,966.24,966.67,952.54,960.03,36062025,204431039612
2016-06-24,970.91,971.99,886.98,912.0,65421774,439965977859
2016-06-27,884.69,920.01,884.27,917.03,33621624,252467896180
2016-06-28,906.64,937.23,905.51,935.88,37128211,259334813723
2016-06-29,945.79,956.65,942.58,952.85,53926155,293005532592
2016-06-30,960.71,968.04,958.32,963.92,41629290,269793190355
2016-07-01,969.41,982.21,969.41,977.67,33275708,248816625214
2016-07-04,983.04,986.52,980.94,986.42,34866387,257565095550
2016-07-05,989.38,992.59,982.8,991.87,94570766,303511232874
2016-07-06,989.45,992.98,972.3,984.17,62104892,283062994765
2016-07-07,992.46,1005.62,992.17,1004.99,86563030,360308943411
2016-07-08,1007.19,1013.35,999.3,1008.77,49640764,358056676173
2016-07-11,1015.55,1023.81,1013.99,1023.68,54506566,309611660731
2016-07-12,1025.83,1026.86,1014.99,1021.06,58209945,303357223294
2016-07-13,1028.76,1031.88,1027.01,1030.06,59272809,374963097330
2016-07-14,1032.05,1042.24,1028.74,1042.11,60769536,430097588680
2016-07-15,1047.97,1047.97,1034.03,1036.78,60692202,389230417409
2016-07-18,1039.75,1046.4,1033.99,1044.82,81078064,448964207042
2016-07-19,1052.26,1054.05,1042.17,1043.99,85573801,440716150521
2016-07-20,1046.99,1056.32,1043.69,1055.36,80982123,494156633547
2016-07-21,1063.43,1082.43,1063.33,1078.13,129703732,904656996206
2016-07-22,1077.85,1079.01,1069.98,1074.61,59574355,433645312228
2016-07-25,1081.09,1083.85,1074.91,1076.49,57160640,391826856124
2016-07-26,1076.94,1078.0,1065.94,1076.27,59303841,417129051012
2016-07-27,1078.94,1082.78,1069.98,1070.66,62486830,416277059308
2016-07-28,1073.71,1079.91,1069.83,1076.2,60004616,469155812581
2016-07-29,1078.07,1099.26,1076.26,1098.34,73602524,602560901172
2016-08-01,1104.22,1117.08,1103.92,1117.08,53213111,503844768034
2016-08-02,1118.59,1120.42,1110.72,1118.98,84355617,624088938553
2016-08-03,1114.7,1125.01,1107.7,1117.12,58674118,491214275715
2016-08-04,1121.51,1123.9,1112.26,1117.19,48773484,449807691468
2016-08-05,1122.92,1126.63,1111.44,1117.66,49479887,468810349245
2016-08-08,1121.14,1121.87,1099.12,1101.95,51781687,440250254144
2016-08-09,1100.7,1103.25,1089.26,1097.57,40817310,344477103965
2016-08-10,1100.62,1102.09,1086.82,1088.8,54774838,461593087586
2016-08-11,1087.91,1088.42,1067.05,1067.84,39386659,346686869499
2016-08-12,1069.17,1079.03,1068.47,1074.21,54401191,349108540693
2016-08-16,1074.42,1074.42,1052.15,1052.15,43762349,339280890770
2016-08-17,1049.31,1050.71,1032.59,1048.08,52050000,435484250672
2016-08-18,1049.85,1066.64,1044.36,1065.97,55291603,526577647425
2016-08-19,1068.24,1072.91,1067.43,1070.27,52096186,473875089858
2016-08-22,1072.18,1072.85,1059.17,1060.86,39606241,363288893598
2016-08-23,1063.17,1068.13,1058.64,1060.49,40248489,330313366124
2016-08-24,1063.42,1066.18,1058.99,1059.88,48556517,387273332247
2016-08-25,1061.16,1061.9,1051.25,1052.05,44108123,340946764495
2016-08-26,1051.11,1051.33,1035.09,1037.26,40410488,252201357445
2016-08-29,1031.13,1031.57,1001.41,1002.61,46049754,326517324092
2016-08-30,1009.3,1022.3,1007.9,1012.31,33019946,249974767581
2016-08-31,1011.87,1011.87,983.6,1000.78,41812468,304927957110
2016-09-01,1000.64,1005.29,998.05,1004.84,30561949,234688399360
2016-09-02,1008.31,1014.64,1000.77,1014.32,41781523,329980224986
2016-09-05,1019.02,1020.71,1012.37,1013.95,36804997,342109262247
2016-09-06,1016.45,1019.2,1012.71,1014.56,30008616,243990812238
2016-09-07,1016.76,1018.54,992.17,992.17,37343783,264392580508
2016-09-08,994.46,995.91,969.26,978.07,42250445,353388361843
2016-09-09,976.37,976.49,960.11,975.33,29375598,256292909497
2016-09-12,956.81,965.14,948.01,948.01,40112290,283763489102
2016-09-13,961.67,969.11,960.42,969.01,35175537,239379940335
2016-09-19,971.1,991.35,971.1,990.96,25476918,191615678379
2016-09-20,990.31,994.13,988.97,991.82,26593960,184277545996
2016-09-21,995.05,995.62,989.96,992.77,34225506,197988942426
2016-09-22,1004.26,1024.4,1002.25,1023.7,52847085,413776291217
2016-09-23,1027.72,1027.89,1019.15,1021.09,31817833,261553437128
2016-09-26,1021.25,1022.49,1016.26,1019.82,34226727,255808671909
2016-09-27,1016.92,1025.93,1012.88,1025.69,37095105,297749510522
2016-09-28,1028.34,1035.1,1021.77,1024.13,39614408,336243506310
2016-09-29,1029.96,1033.31,1025.56,1031.63,34793125,290655104335
2016-09-30,1028.55,1034.2,1021.63,1029.89,46772880,316388763409
2016-10-04,1036.74,1041.67,1034.77,1039.24,45855617,294266565583
2016-10-05,1037.34,1038.72,1031.14,1032.69,48458714,252686635610
2016-10-06,1035.94,1036.15,1030.92,1034.88,48474118,261587226696
2016-10-07,1037.02,1037.14,1028.9,1029.25,47093201,262664042562
2016-10-10,1028.7,1030.59,1013.22,1014.31,32236725,255454618600
2016-10-11,1013.8,1018.6,1004.02,1005.75,31150185,256037164670
2016-10-12,999.68,1005.08,994.03,999.6,23650717,181874499399
2016-10-13,1002.42,1002.42,983.48,983.71,22800651,219893266714
2016-10-14,985.58,1003.27,985.31,1003.27,27539394,247306665369
2016-10-17,1005.53,1006.47,989.66,993.74,22745652,208268286285
2016-10-18,994.67,1001.01,991.98,995.55,19154237,170793477880
2016-10-19,998.48,999.35,990.01,990.01,29249427,214616807448
2016-10-20,992.32,992.75,971.51,974.05,22436324,190574970133
2016-10-21,974.51,975.0,962.98,966.1,24548236,217209983660
2016-10-24,967.26,969.29,954.42,955.08,20641074,166621836108
2016-10-25,956.38,956.64,937.64,950.04,24317673,188171841814
2016-10-26,947.81,949.86,930.93,949.73,39064943,218701418430
2016-10-27,952.41,988.5,952.32,988.5,49532362,297469510185
2016-10-28,990.09,990.49,979.06,982.64,27259705,220330642834
2016-10-31,982.18,982.81,960.51,964.18,26488049,193809460820
2016-11-01,960.53,972.04,957.47,966.05,31388993,167522799495
2016-11-02,961.41,961.58,932.99,934.15,33770931,254044124638
2016-11-03,927.6,940.75,927.34,936.79,25596399,184931972807
2016-11-04,936.52,942.58,929.57,940.63,17427732,145372880747
2016-11-07,947.04,964.06,947.04,964.06,24277727,229964289350
2016-11-08,968.16,968.49,960.69,965.87,23003370,191562234240
2016-11-09,969.45,970.41,903.22,932.41,68234315,467211461192
2016-11-10,950.75,960.49,947.82,955.5,26016420,215085377496
2016-11-11,951.34,953.24,943.01,946.39,21438240,162672935249
2016-11-14,947.53,949.0,939.32,946.99,24051961,159856539811
2016-11-15,945.35,948.24,939.96,943.03,28916846,211963359634
2016-11-16,948.89,961.67,948.77,960.67,33346278,253860996883
2016-11-17,962.43,962.89,955.36,962.89,29550360,217418237028
2016-11-18,965.23,965.23,951.25,952.62,25805883,217515149439
2016-11-21,952.17,952.17,936.52,939.26,23879913,200339417268
2016-11-22,944.47,948.39,939.46,944.9,23385343,168708856487
2016-11-23,945.28,946.76,928.46,929.4,21646764,165619981986
2016-11-24,930.82,937.52,913.09,922.09,23916431,203320803084
2016-11-25,920.42,935.12,917.75,935.06,21895608,167059374554
2016-11-28,936.22,940.13,930.48,930.48,25368669,155244882438
2016-11-29,931.32,938.11,928.85,938.11,26273225,170622181218
2016-11-30,939.33,941.62,936.66,938.89,27701896,160403497548
2016-12-01,939.75,944.48,935.17,939.94,45189129,268600212310
2016-12-02,939.53,940.15,928.63,928.64,35812957,198567685610
2016-12-05,925.82,928.39,916.98,917.45,24816649,164366178011
2016-12-06,922.3,930.99,922.21,927.21,24199226,183517700648
2016-12-07,930.98,931.97,912.14,922.09,29608662,281001444309
2016-12-08,929.45,936.57,928.35,934.5,36836968,385188938844
2016-12-09,935.42,938.87,932.54,937.99,22615386,170697916893
2016-12-12,942.91,953.31,942.91,952.74,23183989,188962179249
2016-12-13,953.78,986.72,953.78,986.29,39911030,364029053132
2016-12-14,992.21,997.01,986.1,994.79,52464398,308981717910
2016-12-15,989.86,1014.54,988.92,1013.07,54601437,384903476645
2016-12-16,1015.51,1016.23,1005.68,1015.45,29263876,206686526156
2016-12-19,1015.68,1021.87,1012.95,1015.5,25996316,211044680437
2016-12-20,1022.19,1025.75,1006.89,1006.89,75236060,446968704199
2016-12-21,1011.81,1027.66,1010.65,1026.96,46405446,334386803255
2016-12-22,1028.49,1038.24,1028.49,1029.3,36004952,304355869720
2016-12-23,1030.94,1039.82,1030.53,1036.51,63455693,311883267548
2016-12-26,1038.21,1038.48,1016.48,1016.48,54367965,282425686589
2016-12-27,1017.53,1031.23,1017.53,1027.6,60721570,337151894889
2016-12-28,1032.32,1033.49,1027.15,1033.26,112282321,394908681173
2016-12-29,1031.63,1044.37,1027.54,1044.06,61142438,284939798482
2017-01-02,1048.6,1054.64,1043.28,1050.13,44740411,272091092419
2017-01-03,1052.82,1056.33,1049.32,1056.22,43507283,270403411994
2017-01-04,1058.02,1058.09,1042.58,1044.23,46364464,297655474096
2017-01-05,1047.09,1048.68,1033.71,1041.8,50940232,290763646119
2017-01-06,1045.5,1052.43,1043.73,1047.31,50791103,284712622416
2017-01-09,1051.85,1060.0,1046.78,1058.99,52806166,306217297560
2017-01-10,1059.86,1060.11,1041.46,1041.85,56372523,291158476244
2017-01-11,1045.02,1053.32,1044.36,1052.9,50779740,275475748152
2017-01-12,1058.91,1059.96,1045.76,1050.5,91622387,357686857674
2017-01-13,1048.47,1054.28,1039.29,1045.03,46435230,237748107633
2017-01-16,1045.84,1046.03,1017.13,1018.55,44619095,295663113339
2017-01-17,1017.02,1028.07,1012.87,1014.66,79621225,308073856847
2017-01-18,1015.46,1028.36,1010.72,1026.91,35361661,220149302672
2017-01-19,1033.71,1036.45,1025.63,1026.43,40250512,208061448249
2017-01-20,1027.17,1028.87,1017.15,1018.34,86186692,285745514394
2017-01-23,1020.97,1025.96,1015.15,1015.25,65805718,286019336127
2017-01-24,1015.98,1019.17,1007.92,1013.94,39743793,236685865398
2017-01-25,1018.24,1022.0,1016.66,1018.23,97583936,318135131000
2017-01-26,1024.59,1038.46,1021.11,1038.46,44759630,284146791246
2017-01-31,1037.62,1042.5,1034.62,1042.5,41274272,220047445770
2017-02-01,1041.82,1045.69,1038.2,1044.02,44783832,242560555283
2017-02-02,1045.17,1045.17,1020.05,1020.23,49391772,273574383272
2017-02-03,1022.68,1025.14,1006.34,1014.69,43333228,276151727984
2017-02-06,1016.34,1016.94,997.47,997.47,34369131,239115755566
2017-02-07,996.24,997.35,971.06,978.81,74978251,385027688075
2017-02-08,983.11,989.07,976.03,987.32,45182977,296616720150
2017-02-09,988.61,990.17,983.59,989.25,80356492,319208486971
2017-02-10,989.81,990.17,970.43,971.89,60447923,282237563322
2017-02-13,971.17,975.6,963.3,975.6,50052679,227527944624
2017-02-14,977.52,977.99,966.65,971.07,95011759,280916881450
2017-02-15,972.05,973.06,968.73,970.74,100136479,301801449077
2017-02-16,973.49,988.3,969.03,987.73,54411808,252069156377
2017-02-17,985.25,999.85,984.41,999.59,121248393,458196034019
2017-02-20,1002.29,1012.98,1000.27,1012.97,108685164,441252010759
2017-02-21,1015.62,1015.62,1007.81,1010.69,108683310,372337001736
2017-02-22,1014.07,1015.71,1007.88,1008.05,67740288,354447350132
2017-02-23,1008.37,1009.84,992.06,994.47,49605371,316477806540
2017-02-24,999.58,999.71,975.46,975.51,43325350,242959534873
2017-02-27,976.72,981.0,967.43,977.07,55904329,222623783534
2017-02-28,978.49,979.31,973.01,977.29,38216700,145703877288
2017-03-02,981.89,982.4,970.96,972.2,28496635,147010720495
2017-03-03,968.49,968.96,957.02,963.19,33907421,157076324983
2017-03-06,961.27,988.72,959.23,987.59,29295764,175346912799
2017-03-07,986.44,991.53,984.39,990.61,25527852,136722416423
2017-03-08,991.21,994.16,990.15,991.98,30452717,168904364245
2017-03-09,994.11,999.81,988.06,990.25,26775446,141424342895
2017-03-10,990.42,1002.22,977.77,1002.22,29660935,156369066552
2017-03-13,1004.37,1006.53,1001.02,1006.5,28138892,157678567745
2017-03-14,1009.9,1010.6,1000.96,1003.06,28179564,173066777887
2017-03-15,1005.74,1006.37,994.15,994.9,49154720,243677385349
2017-03-16,999.35,1002.43,989.1,993.47,35614123,246224119932
2017-03-17,995.9,995.9,983.14,993.79,36136397,252324756178
2017-03-20,995.05,995.47,981.93,982.57,27578648,156722875520
2017-03-21,985.05,991.91,978.2,980.99,92443741,385512516229
2017-03-22,974.1,981.62,968.42,970.7,41155073,216648872421
2017-03-23,973.97,975.8,961.12,962.03,94634152,463813148588
2017-03-24,964.06,969.87,960.71,969.86,71793769,346468007607
2017-03-27,971.55,973.51,964.58,964.58,60979462,267006123222
2017-03-28,966.84,975.75,963.65,975.75,49875319,291410864728
2017-03-29,979.95,985.66,978.21,983.42,66833783,384833201269
2017-03-30,985.6,986.0,979.86,984.58,46079281,256910809162
2017-03-31,985.56,985.98,980.17,984.05,45700763,238481223078
2017-04-03,989.04,1002.47,987.32,1002.32,62077002,267327705600
2017-04-04,1004.06,1011.16,1000.79,1008.87,59343666,335858999699
2017-04-05,1011.5,1014.97,1008.12,1014.65,70241957,314496078083
2017-04-06,1016.31,1018.17,1010.39,1017.91,94597281,386426657673
2017-04-07,1019.15,1023.63,1012.21,1022.52,103096146,654806144201
2017-04-10,1024.31,1028.76,1000.78,1006.02,58294962,543546941759
2017-04-11,1005.78,1015.45,996.56,1011.03,68416125,410530175379
2017-04-12,1013.5,1015.7,1006.96,1015.62,41858676,289768569364
2017-04-13,1017.43,1017.55,1009.17,1015.31,51432592,297477033192
2017-04-14,1012.89,1016.86,1008.76,1009.7,57128518,453726572448
2017-04-17,1015.23,1031.61,1015.23,1031.61,50340598,358822957983
2017-04-18,1036.73,1049.53,1033.7,1049.53,52031618,455232277645
2017-04-19,1049.66,1057.5,1045.45,1056.95,40593269,366102276568
2017-04-20,1058.08,1060.02,1048.84,1051.08,59415282,363507533972
2017-04-21,1053.7,1053.72,1042.39,1045.24,37586243,279188822491
2017-04-24,1046.71,1047.69,1032.97,1032.98,31740042,228485791094
2017-04-25,1035.76,1047.86,1035.76,1047.86,26533356,222689585611
2017-04-26,1052.98,1055.64,1050.82,1055.64,99373833,367110066384
2017-04-27,1055.5,1056.14,1045.16,1045.16,76103323,293992150119
2017-04-28,1048.87,1051.89,1041.19,1043.51,62407259,345211452943
2017-05-02,1048.42,1054.55,1046.49,1049.05,55485912,237338955377
2017-05-04,1053.01,1066.05,1053.0,1066.04,62500846,235564518161
2017-05-08,1069.1,1069.66,1060.86,1069.16,61201037,223129396371
2017-05-10,1072.95,1073.41,1062.93,1064.81,87436921,255830795356
2017-05-11,1069.05,1089.36,1069.05,1089.19,43209862,433926785784
2017-05-12,1090.33,1090.33,1080.41,1083.15,33417340,302680436995
2017-05-15,1083.89,1092.63,1078.62,1091.59,39593005,320452304201
2017-05-16,1093.69,1094.21,1072.59,1074.88,57496141,391038374923
2017-05-17,1077.6,1079.62,1071.27,1079.62,32884625,269603775923
2017-05-18,1062.85,1077.06,1060.47,1076.39,36552129,326768811921
2017-05-19,1080.6,1084.9,1073.98,1081.68,28151357,250912722207
2017-05-22,1084.4,1087.32,1081.19,1087.05,27251173,241583569279
2017-05-23,1090.56,1093.26,1087.9,1089.18,28270798,276369749927
2017-05-24,1093.35,1099.1,1092.16,1093.98,60969415,327452993934
2017-05-25,1097.89,1097.89,1084.72,1087.68,56272721,303739176120
2017-05-26,1092.39,1099.02,1088.42,1092.09,52065642,324442552965
2017-05-29,1098.16,1106.98,1096.86,1102.76,53469551,384611926598
2017-05-30,1105.7,1117.7,1104.64,1117.7,35408860,345882606658
2017-05-31,1120.24,1121.5,1116.61,1119.22,78203130,363029917235
2017-06-01,1121.26,1126.18,1115.8,1125.45,58562669,331870449079
2017-06-02,1130.78,1134.98,1127.36,1134.95,46128110,335748487627
2017-06-05,1137.22,1137.22,1125.59,1129.84,32712067,250110401634
2017-06-07,1130.34,1149.01,1130.34,1148.55,40233001,357683290897
2017-06-08,1154.0,1164.37,1151.09,1164.04,42399894,424118226145
2017-06-09,1168.17,1168.84,1160.16,1168.84,46678528,389437652561
2017-06-12,1154.0,1154.0,1134.06,1134.26,31964914,360499908874
2017-06-13,1134.57,1143.42,1134.57,1141.43,36249695,314614304894
2017-06-14,1148.02,1152.99,1139.6,1140.43,47700523,342290217981
2017-06-15,1140.17,1140.17,1118.13,1137.86,36560504,284591375068
2017-06-16,1139.06,1148.05,1138.39,1147.44,37923706,309776957037
2017-06-19,1150.43,1162.78,1146.27,1162.36,38167423,304580164094
2017-06-20,1171.91,1172.62,1143.41,1143.41,52031660,369174612050
2017-06-21,1139.81,1139.81,1122.89,1136.77,27709183,239657926801
2017-06-22,1143.0,1150.78,1132.97,1132.97,54120186,371869921210
2017-06-23,1134.46,1148.21,1133.51,1146.87,33236117,263338897078
2017-06-26,1151.54,1170.59,1149.66,1170.59,51027235,511451801387
2017-06-27,1173.36,1188.6,1171.27,1186.0,78945397,555133139846
2017-06-28,1179.23,1193.05,1166.75,1168.02,50521709,479163845961
2017-06-29,1180.47,1181.53,1161.78,1166.88,53300908,467166948554
2017-06-30,1155.54,1164.12,1152.74,1164.12,47532048,348267461546
2017-07-03,1166.64,1166.84,1126.66,1129.5,47092246,391020212550
2017-07-04,1130.51,1139.04,1113.66,1120.76,38701499,331947984829
2017-07-05,1123.42,1145.85,1123.42,1145.27,36245694,314016956977
2017-07-06,1149.29,1150.35,1140.14,1144.8,29171313,247853693027
2017-07-07,1141.06,1153.49,1138.38,1148.73,40665767,347095910992
2017-07-10,1154.69,1155.78,1138.69,1143.66,28428056,243327068273
2017-07-11,1149.25,1150.05,1140.13,1143.63,43292649,330048179533
2017-07-12,1146.17,1150.89,1139.53,1140.65,30813716,255492074559
2017-07-13,1149.23,1170.17,1149.14,1168.0,43172619,461627583568
2017-07-14,1175.54,1179.12,1168.06,1171.52,38412472,374234720880
2017-07-17,1175.84,1189.82,1174.41,1189.82,32277881,327160707091
2017-07-18,1190.62,1210.25,1186.13,1209.36,56403578,454801826585
2017-07-19,1215.0,1227.98,1214.34,1227.73,42286031,486412542598
2017-07-20,1234.45,1238.59,1225.14,1235.58,58610852,552154349360
2017-07-21,1234.24,1235.72,1225.12,1232.68,48107148,452671795118
2017-07-24,1238.27,1246.55,1233.22,1236.83,50367584,455304312296
2017-07-25,1240.55,1241.95,1206.28,1206.41,76524273,600081200566
2017-07-26,1213.23,1214.6,1175.62,1187.33,55555430,485825301655
2017-07-27,1190.58,1198.74,1176.02,1191.06,36208638,316012147968
2017-07-28,1187.62,1187.62,1137.48,1141.5,41361729,430564468700
2017-07-31,1132.54,1155.97,1126.91,1154.17,26689253,278215336833
2017-08-01,1152.76,1163.72,1145.63,1153.1,22665984,224546737446
2017-08-02,1161.72,1176.96,1161.72,1175.24,45463560,317469904323
2017-08-03,1174.72,1175.23,1126.9,1129.65,32119658,316972851705
2017-08-04,1133.8,1144.63,1114.54,1126.87,27823322,274068612697
2017-08-07,1128.3,1141.56,1125.68,1132.84,25212510,194651424022
2017-08-08,1141.5,1153.19,1128.94,1153.17,20688052,213602414559
2017-08-09,1143.21,1147.24,1127.18,1127.18,31685495,219337965024
2017-08-10,1124.54,1133.69,1103.84,1118.03,50986797,269298051467
2017-08-11,1092.59,1111.3,1090.78,1101.12,47702381,284144808012
2017-08-14,1113.92,1118.31,1107.87,1116.8,33906665,237946183881
2017-08-16,1128.06,1134.87,1122.5,1123.52,45773055,287072088129
2017-08-17,1129.72,1144.23,1122.86,1143.94,38308754,263975094110
2017-08-18,1129.88,1152.7,1127.73,1151.35,50714089,309021839446
2017-08-21,1152.25,1152.45,1144.54,1146.48,30208805,259228390959
2017-08-22,1152.49,1155.44,1147.48,1149.9,34781050,248645327196
2017-08-23,1159.11,1160.4,1154.87,1155.88,32552410,288312573446
2017-08-24,1157.5,1162.06,1156.15,1159.15,29931969,319933395651
2017-08-25,1163.46,1166.74,1160.16,1163.14,34919480,275967800325
2017-08-28,1167.65,1169.17,1151.56,1153.47,27875619,228007820994
2017-08-29,1147.11,1156.55,1142.95,1156.02,33655187,314174812983
2017-08-30,1160.06,1164.27,1157.22,1160.69,80946180,322414187657
2017-08-31,1166.01,1169.94,1163.37,1169.94,94363408,373530953236
2017-09-01,1176.45,1176.45,1168.84,1172.29,71073826,284339110608
2017-09-04,1136.07,1155.26,1135.42,1143.53,36523973,253525820761
2017-09-05,1152.37,1153.88,1131.11,1144.24,42798424,262570631217
2017-09-06,1143.51,1152.0,1142.69,1143.97,49817264,282015774569
2017-09-07,1149.37,1172.26,1149.08,1170.57,41291454,360119631096
2017-09-08,1173.43,1175.84,1163.71,1164.71,54410800,379886764046
2017-09-11,1170.37,1176.46,1167.93,1172.05,50603701,345271757724
2017-09-12,1180.99,1201.11,1180.99,1196.85,85921821,470020583588
