날짜,시가,고가,저가,종가,거래량
2012-07-18,8031,8211,7807,7839,23429
2012-07-19,7868,8080,7820,8026,26307
2012-07-20,8013,8705,7977,8147,116213
2012-07-23,7925,8123,7797,7883,29654
2012-07-24,7744,7918,7732,7828,24239
2012-07-25,7803,7925,7431,7443,46398
2012-07-26,7458,7658,7386,7652,19750
2012-07-27,7716,7988,7644,7916,13234
2012-07-30,7974,7974,7714,7740,13688
2012-07-31,7813,7813,7627,7773,12695
2012-08-01,7726,7828,7678,7762,8902
2012-08-02,7762,7830,7642,7740,8372
2012-08-03,7678,7804,7678,7740,7464
2012-08-06,7826,7826,7704,7784,8879
2012-08-07,7813,7825,7717,7773,10332
2012-08-08,7788,7836,7648,7674,17921
2012-08-09,7646,7772,7622,7696,24150
2012-08-10,7639,7747,7639,7707,11659
2012-08-13,7703,7799,7655,7729,12076
2012-08-14,7649,7727,7649,7685,12770
2012-08-16,7735,8820,7735,8840,122380
2012-08-17,8985,9045,8478,8521,379434
2012-08-20,8544,8640,8272,8587,104433
2012-08-21,8627,8693,8411,8455,65393
2012-08-22,8435,8483,8278,8345,47229
2012-08-23,8305,8637,8226,8499,89903
2012-08-24,8478,8882,8412,8521,88917
2012-08-27,8538,8538,8266,8400,45444
2012-08-28,8347,8594,8347,8444,33770
2012-08-29,8450,9022,8450,9005,143327
2012-08-30,9012,9024,8650,8851,56962
2012-08-31,8740,9270,8715,9049,90199
2012-09-03,9230,9230,8958,9093,48824
2012-09-04,9141,9189,7809,8829,67250
2012-09-05,8824,9065,8540,8983,44318
2012-09-06,9031,9725,8971,9389,136070
2012-09-07,9638,9638,9342,9356,63182
2012-09-10,9430,9430,9086,9268,27001
2012-09-11,9256,9738,9088,9576,49954
2012-09-12,9538,9702,9430,9576,55071
2012-09-13,9573,10892,9512,10104,367203
2012-09-14,10342,11040,10022,10500,179225
2012-09-17,10892,11338,10349,10918,123175
2012-09-18,10899,11008,10146,10665,126972
2012-09-19,10851,10960,10392,10665,60207
2012-09-20,10842,11337,10492,10753,80727
2012-09-21,10801,11151,10342,10555,77535
2012-09-24,10692,10692,9926,10060,103898
2012-09-25,10150,10150,9926,10060,48831
2012-09-26,10028,10394,9949,10258,38627
2012-09-27,10235,10541,10145,10357,43937
2012-09-28,10444,10504,10148,10258,24809
2012-10-02,10444,10444,10046,10060,18580
2012-10-04,10026,10296,9905,10038,37130
2012-10-05,10232,10232,9749,9906,42026
2012-10-08,9956,9956,9516,9686,90439
2012-10-09,9787,9799,9571,9741,26420
2012-10-10,9731,9731,9545,9631,26269
2012-10-11,9740,10294,9540,10060,67550
2012-10-12,9996,10032,9810,10016,28939
2012-10-15,10026,10026,9732,9950,42344
2012-10-16,10088,10444,9582,10060,71827
2012-10-17,10226,11534,9980,11258,710271
2012-10-18,11001,11296,10681,11160,194933
2012-10-19,11236,11296,10031,11160,126913
2012-10-22,10843,11596,10843,11566,118078
2012-10-23,11656,12055,11350,11610,98743
2012-10-24,11184,11600,10846,11215,76935
2012-10-25,11088,11335,10888,11258,43070
2012-10-26,11505,11505,10800,11061,40853
2012-10-29,11247,11247,10446,10863,51962
2012-10-30,10749,11044,10640,10720,38733
2012-10-31,10649,11191,10541,11006,42918
2012-11-01,11147,11346,10894,10962,28753
2012-11-02,11042,11200,10795,10918,25262
2012-11-05,10807,11205,10699,11116,28579
2012-11-06,11152,11152,10844,10918,22910
2012-11-07,11148,11443,10992,11258,52686
2012-11-08,10952,11152,10597,10918,33800
2012-11-09,10892,10892,10397,10918,36672
2012-11-12,10890,11029,10679,10753,26829
2012-11-13,10746,11054,10649,10808,45537
2012-11-14,10803,10953,10249,10467,46158
2012-11-15,10251,10251,9551,9829,83555
2012-11-16,9989,9989,9435,9653,29209
2012-11-19,9637,9859,9504,9697,28184
2012-11-20,9944,9944,9468,9686,31445
2012-11-21,9706,9790,9458,9466,22141
2012-11-22,9461,9539,9317,9499,29147
2012-11-23,9541,9638,9234,9356,26806
2012-11-26,9208,9407,8570,9071,79200
2012-11-27,9144,9451,9096,9356,25716
2012-11-28,9313,9337,9199,9235,11316
2012-11-29,9347,9865,9221,9741,65048
2012-11-30,9869,9869,9459,9653,24917
2012-12-03,9707,9743,9495,9653,24962
2012-12-04,9616,9616,9291,9389,24072
2012-12-05,9369,9441,9181,9411,29064
2012-12-06,9467,9467,9227,9433,22021
2012-12-07,9431,9703,9407,9433,35711
2012-12-10,9449,9847,9449,9807,41230
2012-12-11,9847,9847,9353,9499,37419
2012-12-12,9608,9608,9278,9422,28398
2012-12-13,9402,9402,9258,9356,28746
2012-12-14,9372,9372,9138,9246,35864
2012-12-17,9285,9285,9159,9279,34789
2012-12-18,9271,9367,9097,9170,23118
2012-12-20,8997,9317,8997,9191,27705
2012-12-21,9295,9307,9059,9170,10540
2012-12-24,9120,9216,9096,9181,17492
2012-12-26,9247,9307,9198,9224,25591
2012-12-27,9247,9283,9186,9224,12107
2012-12-28,9260,9530,9152,9466,40372
2013-01-02,9505,9681,9469,9543,35653
2013-01-03,9500,9645,9374,9532,26038
2013-01-04,9539,9925,9479,9873,55319
2013-01-07,9914,10246,9842,10060,51259
2013-01-08,10046,10150,9902,10060,20547
2013-01-09,10187,10339,9929,10159,29863
2013-01-10,10091,10139,9977,10159,24590
2013-01-11,10082,10686,10034,10500,97281
2013-01-14,10699,11411,10549,11116,168324
2013-01-15,11089,11245,10492,10753,88669
2013-01-16,10591,10945,10343,10357,52694
2013-01-17,10545,11003,10345,10962,64517
2013-01-18,11094,11292,10846,11215,87236
2013-01-21,11759,11909,11253,11313,120843
2013-01-22,11395,12962,11099,12270,251298
2013-01-23,12560,12820,11957,12314,284773
2013-01-24,12306,12843,12198,12567,197871
2013-01-25,12814,13061,12458,12875,143031
2013-01-28,13047,13047,12244,12523,113692
2013-01-29,12694,12694,12310,12468,62228
2013-01-30,12607,14312,12161,12776,612837
2013-01-31,12749,12901,12044,12721,173401
2013-02-01,12702,13353,12660,13029,216417
2013-02-04,13007,13773,12911,13479,172733
2013-02-05,13417,13663,13109,13677,73828
2013-02-06,13494,13705,13355,13369,57189
2013-02-07,13606,13606,12345,12666,144386
2013-02-08,12656,13060,12456,13073,118978
2013-02-12,12949,12997,12490,12721,76796
2013-02-13,12706,12965,12549,12919,80844
2013-02-14,12821,13472,12670,13424,102549
2013-02-15,13609,13813,13307,13567,106429
2013-02-18,13562,13772,13164,13424,82198
2013-02-19,13409,13409,12962,13073,112404
2013-02-20,12907,13111,12695,12974,82309
2013-02-21,12954,12954,12050,12468,128084
2013-02-22,12309,12501,11959,12171,90606
2013-02-25,12308,12460,11954,12226,49055
2013-02-26,12398,12398,11892,11918,41002
2013-02-27,12007,12357,11911,12171,57420
2013-02-28,12246,12656,12150,12567,73003
2013-03-04,12466,12562,12116,12116,47954
2013-03-05,12164,12260,11904,12226,27488
2013-03-06,12195,12303,11688,11720,77236
2013-03-07,11748,11888,11652,11720,47518
2013-03-08,11748,11996,11688,11720,30271
2013-03-11,11700,12207,11308,12171,49404
2013-03-12,12254,12254,11959,12116,26919
2013-03-13,12255,12305,11907,12017,35293
2013-03-14,12057,12105,11811,12017,20800
2013-03-15,11996,13255,11996,12721,146999
2013-03-18,12814,13061,12656,12875,69766
2013-03-19,13150,13409,12902,13073,98360
2013-03-20,13251,14264,13113,13776,230742
2013-03-21,13768,13858,13352,13732,75544
2013-03-22,13908,14006,13554,13820,69355
2013-03-25,14004,14570,14004,14282,124314
2013-03-26,14360,14468,13656,13776,81772
2013-03-27,13820,14067,13404,13622,66562
2013-03-28,13713,13713,13327,13479,59194
2013-03-29,13500,13602,13108,13314,46188
2013-04-01,13359,13569,13003,13281,44188
2013-04-02,13259,13753,13103,13567,66600
2013-04-03,13417,13665,13267,13479,49138
2013-04-04,13199,13965,12754,13875,89188
2013-04-05,13702,13920,13318,13534,71563
2013-04-08,13356,13507,12554,12875,61902
2013-04-09,12755,13153,12401,12974,64458
2013-04-10,12905,13459,12814,13227,39136
2013-04-11,13507,13862,13417,13677,76850
2013-04-12,13607,13854,13462,13776,70946
2013-04-15,13762,14564,13762,14535,167387
2013-04-16,14520,15375,14424,15239,219910
2013-04-17,15312,15372,14558,15283,88503
2013-04-18,15237,15533,14778,15239,115286
2013-04-19,15422,15778,15121,15381,116327
2013-04-22,15420,17433,15372,16899,466535
2013-04-23,16940,17988,16940,17404,340236
2013-04-24,17682,19695,17484,19208,525463
2013-04-25,19396,19939,18534,18999,331479
2013-04-26,18754,19201,18248,18713,205137
2013-04-29,19035,19035,17740,18350,278924
2013-04-30,18476,18536,17578,18152,133744
2013-05-02,18234,18638,17974,18350,147018
2013-05-03,18380,18536,17735,18152,121122
2013-05-06,18137,19342,17679,19307,251506
2013-05-07,19559,20867,19204,20868,411629
2013-05-08,21208,21358,20237,20516,213411
2013-05-09,20397,22054,20252,21670,278386
2013-05-10,21662,22620,20601,21066,216279
2013-05-13,20859,21951,20384,20813,157624
2013-05-14,20787,21093,19244,20263,212100
2013-05-15,20151,20753,19705,20219,95052
2013-05-16,20150,20506,19596,19856,100806
2013-05-20,20143,20849,19849,20109,95954
2013-05-21,19940,20597,19940,20417,76131
2013-05-22,20448,20744,19695,19713,96690
2013-05-23,19550,20194,19550,19966,83699
2013-05-24,20092,20249,19586,19768,54120
2013-05-27,19743,21002,18892,21022,237804
2013-05-28,21355,21711,20554,20615,125343
2013-05-29,20603,21158,19941,20219,133641
2013-05-30,20206,21549,20206,21165,151781
2013-05-31,21295,21453,20392,21110,135109
2013-06-03,20802,22513,20802,22473,228122
2013-06-04,22261,22556,20893,21725,239145
2013-06-05,21700,22303,21044,21472,133087
2013-06-07,21394,21546,20099,20516,92724
2013-06-10,20409,21162,20210,20670,74879
2013-06-11,17584,18276,17584,17602,543253
2013-06-12,17886,18934,17627,18460,358275
2013-06-13,18543,18893,18036,18405,139974
2013-06-14,18291,18395,15675,15689,304321
2013-06-17,15070,16674,15010,15843,555522
2013-06-18,15962,16771,15064,16591,288731
2013-06-19,16616,17026,16073,16690,201828
2013-06-20,16584,17434,16077,17097,145705
2013-06-21,16372,17283,16282,16899,150371
2013-06-24,17036,17036,16078,16096,65965
2013-06-25,15825,16276,14058,14843,157705
2013-06-26,15433,16434,15215,16096,163287
2013-06-27,16285,16979,15931,16239,114541
2013-06-28,16081,16327,15575,16239,200660
2013-07-01,16766,18441,16602,18031,202897
2013-07-02,18381,18699,17326,18141,165871
2013-07-03,17597,18911,17549,18141,150185
2013-07-04,18171,18750,18171,18504,102058
2013-07-05,18748,20435,18646,19768,222224
2013-07-08,19551,21601,19551,20252,183955
2013-07-09,20347,20817,19436,20197,120977
2013-07-10,19816,20757,19654,20197,65272
2013-07-11,20023,20391,19813,20351,100262
2013-07-12,20604,20604,19556,19724,65585
2013-07-15,19498,19968,18967,19878,66163
2013-07-16,19504,19816,19028,19504,74315
2013-07-17,19340,19552,19027,19252,56454
2013-07-18,19287,19287,18497,18559,75883
2013-07-19,18555,19754,18025,19724,118367
2013-07-22,19559,19975,19349,19669,63095
2013-07-23,19604,19754,18916,19724,86799
2013-07-24,19598,21068,19338,21088,233256
2013-07-25,21183,21972,20875,21352,148382
2013-07-26,21136,21818,20967,21198,63774
2013-07-29,20873,21180,20221,20934,93773
2013-07-30,20700,21918,20658,21780,71579
2013-07-31,21544,22075,21128,21407,79411
2013-08-01,21431,21654,20900,21143,77677
2013-08-02,21283,21916,21023,21308,76483
2013-08-05,21279,21960,21019,21461,94192
2013-08-06,21441,23194,21351,23045,207640
2013-08-07,22812,24241,22546,23572,190216
2013-08-08,23075,23448,20754,21407,273779
2013-08-09,21546,22606,21075,22198,121031
2013-08-12,22128,22189,20700,20780,162560
2013-08-13,20873,21228,20179,20934,64524
2013-08-14,21136,21606,20443,20516,98370
2013-08-16,20435,20755,19905,20087,41435
2013-08-19,20388,20660,20178,20252,27918
2013-08-20,20598,21490,20549,20780,82870
2013-08-21,20913,21348,18442,20824,163750
2013-08-22,20505,20505,19394,19504,85302
2013-08-23,19904,20074,19494,19724,53019
2013-08-26,19809,19809,19025,19087,50404
2013-08-27,18916,19392,18705,18724,60132
2013-08-28,18115,19176,18079,18768,54338
2013-08-29,19117,19552,18919,19252,30971
2013-08-30,19389,19551,18436,18933,46259
2013-09-02,19283,19283,18547,18669,31487
2013-09-03,18707,19286,18647,18878,116143
2013-09-04,18852,19431,18702,18823,74745
2013-09-05,18857,20226,18809,20252,189225
2013-09-06,20286,20600,19968,20252,69070
2013-09-09,20343,20391,19282,19933,131725
2013-09-10,20222,20910,19752,20296,125672
2013-09-11,20499,21500,20289,21044,170602
2013-09-12,21398,21440,20662,21044,80313
2013-09-13,21021,21021,20068,20142,88821
2013-09-16,20185,20233,19244,19504,105247
2013-09-17,19394,19606,18974,19504,69785
2013-09-23,19748,20068,19116,19142,95930
2013-09-24,19238,19605,18966,19197,49540
2013-09-25,19176,19278,18435,18768,97765
2013-09-26,18750,18810,18232,18823,78890
2013-09-27,18916,19495,18646,19087,63802
2013-09-30,19087,19087,18087,18196,91462
2013-10-01,18175,18857,18024,18405,56414
2013-10-02,18231,18702,18075,18504,60779
2013-10-04,18238,18557,17436,18559,56798
2013-10-07,18552,18552,17273,17503,108939
2013-10-08,17497,17653,16176,16877,139731
2013-10-10,16487,17107,15696,16349,167804
2013-10-11,16862,16862,16331,16712,86203
2013-10-14,16437,16787,16227,16349,56979
2013-10-15,16282,17288,16282,16921,84388
2013-10-16,16796,17109,16488,17141,63835
2013-10-17,17167,17324,16637,16976,66485
2013-10-18,16787,16955,16107,16349,68430
2013-10-21,16278,17169,16278,17141,70287
2013-10-22,16916,17386,16856,17404,34159
2013-10-23,17554,17554,17114,17404,41212
2013-10-24,17068,17966,17020,17932,49900
2013-10-25,18019,18429,17597,18141,64221
2013-10-28,18123,18237,17497,17877,50385
2013-10-29,17864,17864,16858,17558,53068
2013-10-30,17426,17596,16908,16976,58843
2013-10-31,17068,17068,16279,16822,95681
2013-11-01,17071,17119,16444,16613,42084
2013-11-04,16532,17322,16532,17185,35465
2013-11-05,17274,17545,16792,17185,54954
2013-11-06,17281,17331,16649,17031,50696
2013-11-07,16962,17022,16492,16668,38244
2013-11-08,16536,16760,16278,16448,48292
2013-11-11,16389,16449,14484,15239,177758
2013-11-12,14788,15849,14788,15711,45207
2013-11-13,15699,15795,15487,15821,21969
2013-11-14,15800,16016,15540,15920,28057
2013-11-15,15755,15863,15237,15557,51703
2013-11-18,15534,15908,15378,15656,24437
2013-11-19,15645,15856,15229,15447,27737
2013-11-20,15281,15649,15233,15294,20241
2013-11-21,15268,15438,15166,15348,26906
2013-11-22,15490,15490,14851,15184,28450
2013-11-25,14959,15441,14911,15184,22857
2013-11-26,15058,15318,14847,15030,34134
2013-11-27,15008,15593,13158,13183,192314
2013-11-28,13006,13276,12173,12446,559003
2013-11-29,12420,12679,12058,12391,281364
2013-12-02,12381,12743,12272,12545,171905
2013-12-03,12533,12689,12171,12281,109046
2013-12-04,12274,12431,12171,12281,99880
2013-12-05,12273,12744,12171,12600,156280
2013-12-06,12689,12804,12381,12600,93860
2013-12-09,12656,12854,12276,12446,70938
2013-12-10,12424,12486,12118,12336,38055
2013-12-11,12212,12683,12212,12545,79296
2013-12-12,12432,12596,12336,12446,37266
2013-12-13,12332,12488,12000,12182,70751
2013-12-16,12212,12591,12164,12545,72175
2013-12-17,12687,13747,12650,13501,426877
2013-12-18,13482,13646,13000,13556,127555
2013-12-19,13589,13801,13209,13391,162191
2013-12-20,13272,13381,12170,12182,227577
2013-12-23,12271,12487,11999,12501,73276
2013-12-24,12420,12589,12330,12391,48339
2013-12-26,12214,12593,12214,12281,46633
2013-12-27,12386,13327,12278,12919,254874
2013-12-30,12956,13656,12908,13446,135367
2014-01-02,13806,13806,13126,13446,81825
2014-01-03,13382,13382,12681,12864,115084
2014-01-06,12846,13057,12738,13029,69476
2014-01-07,13062,13592,13000,13556,124203
2014-01-08,13595,14126,13433,14084,188913
2014-01-09,14168,14386,14006,14128,116267
2014-01-10,14216,14386,13488,14128,98747
2014-01-13,14122,14381,13688,14183,124528
2014-01-14,14004,14274,13908,13974,51865
2014-01-15,14069,15239,13967,14920,317680
2014-01-16,14912,15062,14477,14502,98137
2014-01-17,14539,15287,14485,14920,115551
2014-01-20,14790,14960,14217,14502,88844
2014-01-21,14697,14787,14167,14337,82257
2014-01-22,14126,14476,14006,14128,75115
2014-01-23,14215,14848,14215,14656,120501
2014-01-24,14587,14998,13997,15030,108789
2014-01-27,14274,15227,14274,14975,123451
2014-01-28,15173,15491,14859,15294,115550
2014-01-29,15014,15177,14128,14238,220062
2014-02-03,13911,14700,13591,14502,104791
2014-02-04,14128,14225,13659,13919,107105
2014-02-05,13917,14128,13695,13919,62914
2014-02-06,13806,14126,13324,13446,87025
2014-02-07,13648,14473,13528,14337,129217
2014-02-10,14539,14919,14227,14920,110066
2014-02-11,14916,14964,14445,14766,72561
2014-02-12,14748,14790,14321,14502,47734
2014-02-13,14437,14697,14317,14337,41723
2014-02-14,14530,14849,14162,14711,113590
2014-02-17,14644,14644,13854,14084,90026
2014-02-18,14121,14531,13911,14502,71951
2014-02-19,14320,14592,14212,14557,38443
2014-02-20,14441,14591,14061,14183,41543
2014-02-21,14171,14441,13851,14183,86605
2014-02-24,14176,14646,14176,14238,55214
2014-02-25,14273,14321,14001,14183,47587
2014-02-26,14118,14214,13804,13974,81168
2014-02-27,13851,14061,13273,13501,108286
2014-02-28,13531,13687,13157,13501,63036
2014-03-03,13314,13682,13115,13238,54931
2014-03-04,13216,13325,12957,13128,58759
2014-03-05,13215,13683,13215,13655,65536
2014-03-06,13486,13690,13382,13600,41918
2014-03-07,13488,13806,13426,13820,43661
2014-03-10,13904,13953,13482,13556,35718
2014-03-11,13486,13692,13276,13446,55288
2014-03-12,13481,13801,12902,13073,161009
2014-03-13,13150,13312,12800,13073,59119
2014-03-14,12953,13062,12742,12864,60057
2014-03-17,12804,12804,12273,12600,116874
2014-03-18,12649,12649,12379,12501,58590
2014-03-19,12537,13013,12434,12919,72274
2014-03-20,12852,12852,12533,12600,46598
2014-03-21,12652,13272,12652,13183,82453
2014-03-24,13216,13656,13066,13446,90685
2014-03-25,13423,13483,13211,13238,48527
2014-03-26,13373,13481,13113,13391,41465
2014-03-27,13420,13800,13209,13710,68807
2014-03-28,13587,13847,13425,13655,62980
2014-03-31,13679,14209,13679,14029,75495
2014-04-01,14128,14128,13809,13919,55362
2014-04-02,13966,14326,13966,14238,74581
2014-04-03,14128,14326,14014,14238,48672
2014-04-04,14162,14434,13843,14392,51518
2014-04-07,14166,14214,13908,13974,39487
2014-04-08,13742,14219,13652,14183,55352
2014-04-09,14592,14640,14169,14502,131540
2014-04-10,14645,15487,14597,15447,248598
2014-04-11,15170,16321,15122,15502,310796
2014-04-14,15487,15856,15229,15447,117789
2014-04-15,15494,15704,15174,15392,82336
2014-04-16,15386,15441,14910,15129,110968
2014-04-17,15273,15273,14911,15184,45941
2014-04-18,15118,15438,14847,15030,62720
2014-04-21,15005,15005,14174,14447,164769
2014-04-22,14439,14597,14005,14447,102478
2014-04-23,14637,14637,14059,14337,83716
2014-04-24,14329,14919,14129,14920,100547
2014-04-25,14957,15067,14536,14821,57447
2014-04-28,14743,15063,14436,14865,52139
2014-04-29,14848,15064,14474,14656,55074
2014-04-30,14590,14788,14319,14392,78379
2014-05-02,14474,14474,13908,13974,86664
2014-05-07,14066,14216,13806,14128,71312
2014-05-08,14168,14168,13650,14128,59937
2014-05-09,14169,14477,13959,14502,36658
2014-05-12,14473,14589,14269,14337,40324
2014-05-13,14321,14531,14321,14502,41361
2014-05-14,14448,14484,14068,14238,74813
2014-05-15,14120,14216,13686,13820,116078
2014-05-16,13680,13680,13378,13710,74319
2014-05-19,13746,13848,13650,13820,33228
2014-05-20,13742,13850,13272,13556,55487
2014-05-21,13432,13744,13274,13600,39833
2014-05-22,13594,13654,13382,13600,27126
2014-05-23,13588,13588,13154,13336,52579
2014-05-26,13280,13328,13160,13292,38192
2014-05-27,13319,13421,13149,13391,40649
2014-05-28,13380,13428,13000,13183,64234
2014-05-29,13225,13225,12917,12919,41877
2014-05-30,12802,13489,12802,13501,74814
2014-06-02,13421,13481,13113,13391,50191
2014-06-03,13488,14168,13427,14128,155490
2014-06-05,13960,14389,13960,14293,107381
2014-06-09,14269,14377,13799,14029,56832
2014-06-10,14059,14437,14059,14337,64525
2014-06-11,14434,14590,14319,14392,53172
2014-06-12,14470,14590,14210,14392,44575
2014-06-13,14219,14381,14001,14183,35328
2014-06-16,13963,14174,13655,14084,41532
2014-06-17,14172,14280,13858,14293,47193
2014-06-18,14317,14473,14269,14337,45416
2014-06-19,14439,14795,14174,14447,83320
2014-06-20,14382,14745,14004,14601,82648
2014-06-23,14694,15171,14472,14865,136241
2014-06-24,14913,15125,14594,14601,65110
2014-06-25,14471,14791,14164,14557,55546
2014-06-26,14531,14851,14435,14557,49548
2014-06-27,14535,14795,14277,14766,45545
2014-06-30,14592,14743,14375,14557,61865
2014-07-01,14435,14634,14272,14557,50185
2014-07-02,14473,14637,14215,14337,50634
2014-07-03,14214,14322,13588,13974,150562
2014-07-04,13954,14002,13592,13864,89927
2014-07-07,13807,13855,13655,13765,36719
2014-07-08,13686,13908,13686,13820,34313
2014-07-09,13679,13849,13373,13391,64225
2014-07-10,13429,13747,13381,13501,51118
2014-07-11,13488,13908,13318,13820,95619
2014-07-14,13914,14174,13691,14084,62268
2014-07-15,14057,14165,13679,14029,66629
2014-07-16,14004,14064,13744,13974,36973
2014-07-17,14000,14000,13644,13710,45298
2014-07-18,13594,13744,13534,13600,43073
2014-07-21,13485,13683,13485,13655,26794
2014-07-22,13646,13682,13482,13556,39753
2014-07-23,13589,13643,13373,13391,62121
2014-07-24,13484,13850,13380,13864,53032
2014-07-25,13805,13805,13485,13655,34819
2014-07-28,13590,13800,13420,13710,43595
2014-07-29,13683,13745,13003,13655,90227
2014-07-30,13486,13656,13384,13446,45699
2014-07-31,13384,13536,13216,13446,49544
2014-08-01,13278,15177,13278,14238,254161
2014-08-04,14329,14919,14009,14920,164400
2014-08-05,14914,15066,14536,15085,114935
2014-08-06,15281,17282,15171,17295,788633
2014-08-07,17703,18920,17233,17613,938616
2014-08-08,17554,19393,17332,19032,860220
2014-08-11,18857,19382,18381,19142,379225
2014-08-12,18813,19553,18281,19296,385588
2014-08-13,19176,19495,18754,19087,170696
2014-08-14,18963,19433,18583,18669,200065
2014-08-18,18715,19879,18499,19669,467086
2014-08-19,19645,19814,18857,19405,196434
2014-08-20,19549,21388,19386,21088,612134
2014-08-21,21072,21542,20073,20351,305698
2014-08-22,20434,20434,18703,18988,485053
2014-08-25,18912,19281,18322,18823,272663
2014-08-26,18856,18958,18079,18460,289500
2014-08-27,18437,19027,18123,18878,300481
2014-08-28,18966,19338,18435,18768,326022
2014-08-29,18750,19021,18116,18933,209654
2014-09-01,18815,18857,17548,18405,288927
2014-09-02,18286,19184,18087,19197,291489
2014-09-03,19024,20663,18860,20351,553236
2014-09-04,20186,20506,19505,19669,278340
2014-09-05,19493,20493,19342,20351,245808
2014-09-11,20506,20820,19879,20670,169363
2014-09-12,20708,20708,19817,20560,149324
2014-09-15,20340,20498,19810,20252,89689
2014-09-16,20179,20439,19813,19933,100596
2014-09-17,20027,20287,19654,20197,104740
2014-09-18,20178,20226,19558,19878,104042
2014-09-19,19875,20556,19555,20032,192453
2014-09-22,20344,20392,19173,19296,179114
2014-09-23,18756,19346,18177,19197,178628
2014-09-24,19286,19762,19184,19504,106595
2014-09-25,19340,19708,18809,19252,79254
2014-09-26,19430,20381,18959,20142,172375
2014-09-29,20234,21036,20029,20670,249142
2014-09-30,20748,20869,20279,20780,128065
2014-10-01,20817,20817,19708,19878,162998
2014-10-02,19282,20493,19084,20351,152620
2014-10-06,20554,21024,19964,19988,148929
2014-10-07,19974,20975,19878,20989,224513
2014-10-08,21067,21701,20869,21461,214582
2014-10-10,21227,21967,20817,21879,196121
2014-10-13,22034,22034,20497,20516,205275
2014-10-14,20282,21541,20173,21308,249557
2014-10-15,21388,21388,20755,21088,105320
2014-10-16,20748,21808,20429,21780,196325
2014-10-17,21756,21926,21184,21516,129573
2014-10-20,21875,21923,20815,21352,170499
2014-10-21,21175,22603,21023,22616,241403
2014-10-22,22857,22857,22388,22781,176896
2014-10-23,22749,23388,21809,23100,210051
2014-10-24,23072,23194,22494,22616,85844
2014-10-27,22387,22918,21599,22726,160127
2014-10-28,22759,22759,21602,21934,100827
2014-10-29,21925,22503,21443,21835,95881
2014-10-30,21658,23339,21598,22781,401275
2014-10-31,22977,23448,22489,23100,140253
2014-11-03,23077,23715,22667,23517,137496
2014-11-04,23498,23668,22287,22880,167382
2014-11-05,22987,22987,20497,22517,222868
2014-11-06,22452,22712,20909,21615,198399
2014-11-07,21495,22074,21073,21352,99910
2014-11-10,21504,21666,19816,20197,294129
2014-11-11,20493,21023,20132,20615,315806
2014-11-12,21034,22137,20762,22143,258352
2014-11-13,22342,22600,21757,22572,173562
2014-11-14,22544,22544,21658,22088,154763
2014-11-17,22077,22498,21817,21879,91497
2014-11-18,21601,22287,21070,22253,109625
2014-11-19,22339,22545,21598,22407,117596
2014-11-20,22231,22714,21815,22352,94893
2014-11-21,22199,22350,21668,21670,64539
2014-11-24,21498,21871,20600,21253,94426
2014-11-25,20965,21393,20494,20725,129148
2014-11-26,20877,21227,20665,21198,162225
2014-11-27,21340,21751,20962,21143,100257
2014-11-28,21227,23715,21227,23199,610322
2014-12-01,22349,25936,22138,24309,1459200
2014-12-02,24392,25296,23982,25255,419819
2014-12-03,25460,25460,24455,24782,316090
2014-12-04,25032,27143,25032,26365,698632
2014-12-05,26768,27498,26178,27047,353179
2014-12-08,27188,27569,26338,27311,231289
2014-12-09,27721,28252,25612,26783,330475
2014-12-10,26241,29030,26241,28212,397236
2014-12-11,29195,29937,27828,27948,451402
2014-12-12,28038,29454,26827,27629,406416
2014-12-15,27825,31574,27825,31214,879575
2014-12-16,31736,31772,29296,30587,510509
2014-12-17,30892,31513,30043,30532,325562
2014-12-18,30993,31089,29672,31115,267134
2014-12-19,31199,31561,30669,30851,271383
2014-12-22,30208,30208,28725,29268,266891
2014-12-23,29717,31248,29187,29532,317301
2014-12-24,29035,29505,28293,28795,156186
2014-12-26,28879,29976,28409,28531,205460
2014-12-29,29099,29617,28507,29268,166132
2014-12-30,28978,30829,28773,30004,263560
2015-01-02,30293,30463,29094,29685,204012
2015-01-05,29882,30297,28930,30323,200624
2015-01-06,30577,32048,29889,30059,359255
2015-01-07,30573,30615,29356,29587,139422
2015-01-08,29723,30772,29573,30532,134514
2015-01-09,30566,30674,28775,29795,226663
2015-01-12,29774,29774,28038,28267,244024
2015-01-13,28460,28978,27507,28003,166349
2015-01-14,28415,28506,26662,27783,290862
2015-01-15,27456,27715,26823,27476,149426
2015-01-16,27098,28833,26935,28575,232245
2015-01-19,28567,28567,26824,27157,238252
2015-01-20,27185,27715,26865,27476,107935
2015-01-21,27654,28142,27245,27476,167878
2015-01-22,27510,27660,26141,27102,155372
2015-01-23,27787,27835,26726,26739,111340
2015-01-26,27309,29305,26779,29059,429568
2015-01-27,29147,29147,27826,28267,177949
2015-01-28,27775,28824,27395,28476,116336
2015-01-29,28623,30202,28091,29004,248449
2015-01-30,28657,30030,28621,29532,188023
2015-02-02,28983,29514,28357,29268,135353
2015-02-03,29669,29669,28500,29532,107839
2015-02-04,29098,29888,28460,29630,205922
2015-02-05,29932,30462,29414,29422,93557
2015-02-06,29423,29681,29042,29213,61088
2015-02-09,28821,29978,28562,30004,151893
2015-02-10,29775,30047,28786,29059,112493
2015-02-11,29039,31511,29039,31115,372650
2015-02-12,31415,31735,30566,31423,205033
