날짜,시가,고가,저가,종가,거래량
2012-05-02,11171,11277,10925,11102,79979.0
2012-05-03,11171,11207,10996,11172,39796.0
2012-05-04,11066,11277,10890,11172,58684.0
2012-05-07,10996,11171,10855,10961,44693.0
2012-05-08,10961,11031,10855,10996,28932.0
2012-05-09,10996,11031,10539,10610,74011.0
2012-05-10,10609,10715,10398,10434,69701.0
2012-05-11,10434,10469,10012,10048,83281.0
2012-05-14,10047,10153,9907,10013,32954.0
2012-05-15,10012,10680,9872,10575,84252.0
2012-05-16,10574,10574,10293,10575,53714.0
2012-05-17,10609,10820,10188,10188,54325.0
2012-05-18,10082,10153,9626,9661,67411.0
2012-05-21,9661,9766,9555,9556,27231.0
2012-05-22,9661,10047,9555,9942,35862.0
2012-05-23,9836,10153,9801,9942,29571.0
2012-05-24,9907,10082,9766,9837,65447.0
2012-05-25,9836,10082,9836,9907,44513.0
2012-05-29,10047,10398,9907,10258,43486.0
2012-05-30,10328,10363,10012,10013,41898.0
2012-05-31,9907,10047,9696,9802,70692.0
2012-06-01,9731,10398,9696,10294,64598.0
2012-06-04,10258,10750,10117,10294,121615.0
2012-06-05,10469,11207,10398,11066,193670.0
2012-06-07,11136,11593,10996,11348,154618.0
2012-06-08,11382,11558,11207,11312,58965.0
2012-06-11,11347,11593,11171,11348,67345.0
2012-06-12,11277,11488,11066,11242,72078.0
2012-06-13,11277,11347,10750,11066,154627.0
2012-06-14,10996,11769,10996,11769,146889.0
2012-06-15,11804,12506,11593,12191,216601.0
2012-06-18,12366,12823,12155,12612,156894.0
2012-06-19,12612,12963,12366,12964,153462.0
2012-06-20,13033,13244,12858,12999,106640.0
2012-06-21,13209,13701,13069,13666,140208.0
2012-06-22,13525,13877,13139,13631,140342.0
2012-06-25,13736,13736,13455,13455,54676.0
2012-06-26,13420,13982,13244,13947,91200.0
2012-06-27,13982,14263,13595,13842,113103.0
2012-06-28,13877,14193,13490,14158,113560.0
2012-06-29,14228,14404,13982,14369,87279.0
2012-07-02,14263,14368,13666,13737,74367.0
2012-07-03,13701,14052,13490,13701,69406.0
2012-07-04,13701,14122,13631,13701,69911.0
2012-07-05,13666,13666,13174,13174,90916.0
2012-07-06,13350,13525,13139,13210,82451.0
2012-07-09,13490,14052,13279,13701,164401.0
2012-07-10,13877,14122,13736,13912,97649.0
2012-07-11,13912,14122,13736,13982,74659.0
2012-07-12,14122,14474,13912,14158,113134.0
2012-07-13,14404,14649,14052,14615,124741.0
2012-07-16,14755,14755,14052,14123,71973.0
2012-07-17,13912,14404,13771,14053,65304.0
2012-07-18,14193,14193,13771,13982,52168.0
2012-07-19,13912,14509,13877,14123,81455.0
2012-07-20,13982,14193,13595,14193,87248.0
2012-07-23,14193,14298,13701,13737,47015.0
2012-07-24,13701,13947,13490,13807,50976.0
2012-07-25,13595,14474,13595,14404,85195.0
2012-07-26,14404,14720,14333,14580,48751.0
2012-07-27,14720,14720,14333,14615,58719.0
2012-07-30,14720,14720,14509,14720,28250.0
2012-07-31,14685,14720,14404,14720,74998.0
2012-08-01,14755,15247,14228,14545,156255.0
2012-08-02,14193,14544,14193,14334,60690.0
2012-08-03,14228,14966,14228,14966,84987.0
2012-08-06,15247,15563,14860,15353,83479.0
2012-08-07,15317,15563,15106,15528,54209.0
2012-08-08,15493,16265,15493,16161,147246.0
2012-08-09,16195,16792,15949,16231,125814.0
2012-08-10,16090,16511,15914,16407,63423.0
2012-08-13,16547,17003,16476,16617,86913.0
2012-08-14,16652,16757,15949,16231,131792.0
2012-08-16,16441,16441,15984,16371,98854.0
2012-08-17,16336,16792,16020,16793,83721.0
2012-08-20,16863,17144,16547,16723,69183.0
2012-08-21,16828,17109,16547,17004,84019.0
2012-08-22,17144,17319,16792,17285,83735.0
2012-08-23,17495,17495,17109,17285,63389.0
2012-08-24,17109,17495,16898,17285,60237.0
2012-08-27,17284,17636,17144,17355,56360.0
2012-08-28,17249,17460,17144,17285,51239.0
2012-08-29,17425,18444,17284,17847,124411.0
2012-08-30,18092,18303,17565,17917,67713.0
2012-08-31,17636,18092,17636,17987,67086.0
2012-09-03,17987,17987,17249,17250,110974.0
2012-09-04,17144,17811,17074,17601,84514.0
2012-09-05,17390,17846,17390,17601,52475.0
2012-09-06,17846,18549,17565,18128,98587.0
2012-09-07,18338,19006,18127,19006,90792.0
2012-09-10,19006,19392,18654,18866,76373.0
2012-09-11,18725,19006,18444,19006,69333.0
2012-09-12,19006,19111,18725,18971,50068.0
2012-09-13,18830,18865,17284,17496,226937.0
2012-09-14,17776,18409,17495,18269,203186.0
2012-09-17,18057,18584,17671,18233,107809.0
2012-09-18,18409,18619,18233,18374,73593.0
2012-09-19,18690,18690,18057,18058,78238.0
2012-09-20,18057,18865,17952,18866,105781.0
2012-09-21,19111,19744,18795,19744,138996.0
2012-09-24,19744,20165,19533,20130,86911.0
2012-09-25,20200,20200,18409,19252,77103.0
2012-09-26,19111,19919,19006,19498,77113.0
2012-09-27,19498,19673,18444,19393,116564.0
2012-09-28,19322,19744,18760,19639,100004.0
2012-10-02,19673,19989,19322,19814,75780.0
2012-10-04,19814,20306,19498,20306,90435.0
2012-10-05,20341,20516,19849,20025,68886.0
2012-10-08,20165,20376,19989,20236,47496.0
2012-10-09,20235,20341,19217,19533,124811.0
2012-10-10,19603,20165,19322,20166,71520.0
2012-10-11,20165,20833,19849,20166,125402.0
2012-10-12,20411,21079,20060,21079,133713.0
2012-10-15,21114,22097,21114,21852,172784.0
2012-10-16,21887,22449,21184,22133,84268.0
2012-10-17,22027,22203,21430,21430,46537.0
2012-10-18,21711,21711,20481,21009,48643.0
2012-10-19,21114,21395,20516,20798,55463.0
2012-10-22,20376,21606,20095,21184,85550.0
2012-10-23,21184,22273,21008,22133,87684.0
2012-10-24,22273,23046,22132,22836,150958.0
2012-10-25,23081,23151,21851,21887,103439.0
2012-10-26,21606,21887,20973,21430,72524.0
2012-10-29,21324,22484,20235,22274,172101.0
2012-10-30,22484,23186,22484,23187,126227.0
2012-10-31,23503,25013,23151,24381,197195.0
2012-11-01,24381,26348,24065,25646,224499.0
2012-11-02,25716,25786,24592,25014,171149.0
2012-11-05,26138,27262,25470,26700,206164.0
2012-11-06,26348,26559,25505,26208,171718.0
2012-11-07,26348,26348,25013,25189,167528.0
2012-11-08,24978,26805,24978,25892,189476.0
2012-11-09,25927,26383,25329,25681,114724.0
2012-11-12,25646,27754,25435,27754,196033.0
2012-11-13,27964,28000,26524,27122,148492.0
2012-11-14,27121,27508,26243,27227,126541.0
2012-11-15,26840,27824,26559,27719,134374.0
2012-11-16,27718,27754,26559,27051,135565.0
2012-11-19,27332,27648,26805,27578,112865.0
2012-11-20,27437,27613,26594,26595,174361.0
2012-11-21,26770,27121,25751,25787,167318.0
2012-11-22,25856,26313,25013,25857,122678.0
2012-11-23,25575,26770,25189,26349,118471.0
2012-11-26,26348,27051,25856,26524,96047.0
2012-11-27,26735,27683,25084,25506,189668.0
2012-11-28,25294,26067,24873,25611,74853.0
2012-11-29,25786,26173,25329,25857,85919.0
2012-11-30,25575,25856,24943,25084,95623.0
2012-12-03,24943,25365,24276,24276,87927.0
2012-12-04,24276,25505,24276,25506,127128.0
2012-12-05,25505,25821,24873,24873,111659.0
2012-12-06,24873,25189,23819,23819,72764.0
2012-12-07,23678,24346,22905,23292,150640.0
2012-12-10,23327,24065,23116,23960,93402.0
2012-12-11,24100,24205,22905,22906,87672.0
2012-12-12,22695,23819,22624,23573,144785.0
2012-12-13,23678,25716,23573,25646,195082.0
2012-12-14,25646,25646,24803,25119,106300.0
2012-12-17,25084,25365,23994,24241,87609.0
2012-12-18,24346,24943,23573,24100,102881.0
2012-12-20,24100,24662,23116,23257,73721.0
2012-12-21,23397,23889,23257,23573,58193.0
2012-12-24,23889,24240,23678,23925,71770.0
2012-12-26,24240,25821,24240,25646,146388.0
2012-12-27,25540,26173,24943,25962,94485.0
2012-12-28,26208,26489,25786,25997,77795.0
2013-01-02,26067,26419,25365,25646,63430.0
2013-01-03,25646,25856,24908,25260,83076.0
2013-01-04,25154,26805,25154,26349,130677.0
2013-01-07,26454,27227,25997,27227,138772.0
2013-01-08,27262,28070,26664,26665,147715.0
2013-01-09,26700,30388,26664,28632,230611.0
2013-01-10,28737,29194,27929,28562,167325.0
2013-01-11,28456,29932,28175,29932,176766.0
2013-01-14,30213,30775,29475,30143,105891.0
2013-01-15,30072,30529,29580,29651,70654.0
2013-01-16,29756,30353,28562,28738,101776.0
2013-01-17,29159,29545,28386,29405,94616.0
2013-01-18,29616,30459,29405,30354,97871.0
2013-01-21,30388,30494,29721,29897,45613.0
2013-01-22,29897,30143,28772,28878,117042.0
2013-01-23,29053,29861,28491,29370,119665.0
2013-01-24,29370,29932,28421,28738,119614.0
2013-01-25,28772,29510,28772,29230,65649.0
2013-01-28,29089,29791,28702,29124,66758.0
2013-01-29,29299,29510,28843,29194,68611.0
2013-01-30,29335,30634,29194,30565,151823.0
2013-01-31,30318,30564,29651,29827,72100.0
2013-02-01,29756,30318,29475,30248,69907.0
2013-02-04,30037,30283,29721,30143,48820.0
2013-02-05,29721,30178,29229,29862,66928.0
2013-02-06,29861,31126,29580,31127,126783.0
2013-02-07,31372,31618,30880,31197,67018.0
2013-02-08,31478,31934,30775,30775,79009.0
2013-02-12,30564,30986,29370,29827,61619.0
2013-02-13,29616,30388,29229,29476,87623.0
2013-02-14,29721,30740,29510,30600,57070.0
2013-02-15,30810,30845,30248,30424,54315.0
2013-02-18,30424,30740,30107,30565,43194.0
2013-02-19,30564,32321,30494,31970,117526.0
2013-02-20,32286,32531,31688,31900,49731.0
2013-02-21,31899,32005,30775,30916,65740.0
2013-02-22,30845,31407,30599,31127,73134.0
2013-02-25,31196,31337,30388,30705,56783.0
2013-02-26,30388,31618,30388,31583,89452.0
2013-02-27,31899,32813,31267,32778,94378.0
2013-02-28,32918,34956,32391,34640,137114.0
2013-03-04,34358,35061,34007,34675,120736.0
2013-03-05,34569,36537,34534,35764,131868.0
2013-03-06,36115,36818,35553,36396,92372.0
2013-03-07,36396,37239,35904,36396,112824.0
2013-03-08,36185,36958,35202,35764,116478.0
2013-03-11,35412,37661,35272,37661,127358.0
2013-03-12,37661,38574,36888,37310,113420.0
2013-03-13,37028,38012,36607,36818,127298.0
2013-03-14,36537,37169,35904,36396,115980.0
2013-03-15,36818,37239,36466,36748,83216.0
2013-03-18,36747,37028,36045,36045,57521.0
2013-03-19,35904,36888,35904,36537,61979.0
2013-03-20,36396,37099,36115,36326,48936.0
2013-03-21,36396,36607,35131,35694,86407.0
2013-03-22,35342,36466,35342,35834,70911.0
2013-03-25,36185,36255,35096,35413,43153.0
2013-03-26,35412,37028,35096,37029,122015.0
2013-03-27,37239,37380,36185,37169,88758.0
2013-03-28,37169,37450,36537,36888,54248.0
2013-03-29,36958,38996,36818,37872,147213.0
2013-04-01,37942,39488,37801,38996,100089.0
2013-04-02,38715,39628,37942,39137,169440.0
2013-04-03,39417,40120,38855,40050,71067.0
2013-04-04,39698,41525,39488,41526,119034.0
2013-04-05,41455,41806,40120,40120,119077.0
2013-04-08,39979,40331,37661,38153,161832.0
2013-04-09,37942,39417,36607,38926,125301.0
2013-04-10,38925,40963,38574,40191,121007.0
2013-04-11,40260,41455,40260,40542,112408.0
2013-04-12,40752,43071,40752,42509,149089.0
2013-04-15,43212,43282,41877,42580,140890.0
2013-04-16,41877,42368,40823,41666,156560.0
2013-04-17,41666,41736,40190,40542,205839.0
2013-04-18,39839,41455,39839,41315,112166.0
2013-04-19,41314,41595,39488,41385,108118.0
2013-04-22,41104,42439,40823,41666,80464.0
2013-04-23,41736,43352,41736,43353,117461.0
2013-04-24,43774,43774,42368,42439,97331.0
2013-04-25,42298,43282,41174,41596,129380.0
2013-04-26,41666,43001,41033,41947,121891.0
2013-04-29,41806,42228,41525,42088,76688.0
2013-04-30,42298,43141,42298,43072,90339.0
2013-05-02,43282,43282,42298,42650,80167.0
2013-05-03,42439,44336,41525,44266,155317.0
2013-05-06,44828,44828,42579,43563,179156.0
2013-05-07,43563,43844,42790,43493,77035.0
2013-05-08,43984,44406,43422,44125,74217.0
2013-05-09,44406,45249,43703,43985,105397.0
2013-05-10,43703,44266,42228,42790,115282.0
2013-05-13,42579,42860,39488,39558,227881.0
2013-05-14,39136,40401,36888,37942,380814.0
2013-05-15,38434,40260,37590,40050,209070.0
2013-05-16,40050,41595,39698,40120,216653.0
2013-05-20,39839,40260,38925,39488,97295.0
2013-05-21,39769,41314,39207,41034,90746.0
2013-05-22,41244,41314,40331,40823,54711.0
2013-05-23,40752,40823,39417,39558,66632.0
2013-05-24,39628,39979,38153,39488,99188.0
2013-05-27,39558,39558,38574,38856,45978.0
2013-05-28,38715,41314,38715,41245,113112.0
2013-05-29,41244,41595,40542,40542,73694.0
2013-05-30,40612,40963,39909,39980,67852.0
2013-05-31,40331,41104,39417,40893,90583.0
2013-06-03,40682,40752,39136,39137,75112.0
2013-06-04,39207,39488,35342,35764,288960.0
2013-06-05,35764,36958,35131,35343,132286.0
2013-06-07,35342,36255,34850,35413,96494.0
2013-06-10,35623,37661,35412,37310,121176.0
2013-06-11,36958,38925,36958,38504,122748.0
2013-06-12,38504,39207,37661,38013,92932.0
2013-06-13,37590,39488,37380,39488,125118.0
2013-06-14,39207,39417,38434,39137,55961.0
2013-06-17,38925,39628,37099,37942,41028.0
2013-06-18,38153,38223,35904,36888,129012.0
2013-06-19,36607,37942,36607,37521,91459.0
2013-06-20,37450,37450,34464,36186,168154.0
2013-06-21,34710,35623,34288,35413,95652.0
2013-06-24,35764,37590,34991,36467,117761.0
2013-06-25,36818,37169,35131,35975,82397.0
2013-06-26,36326,37801,35272,37240,102653.0
2013-06-27,37309,38153,36677,37802,95392.0
2013-06-28,37590,39136,37450,38926,110354.0
2013-07-01,38574,40471,38504,39980,151170.0
2013-07-02,40542,40752,38996,40402,161203.0
2013-07-03,40401,41244,39979,41034,145238.0
2013-07-04,41104,41877,41104,41596,181253.0
2013-07-05,42158,42720,41455,41596,144920.0
2013-07-08,42087,42087,39909,40261,83056.0
2013-07-09,40401,41806,39417,41526,121251.0
2013-07-10,41595,41736,40120,40191,44092.0
2013-07-11,40471,40963,39909,40331,91904.0
2013-07-12,40682,41385,40401,40542,34237.0
2013-07-15,40752,42017,40120,41596,79594.0
2013-07-16,41525,41877,41244,41315,46158.0
2013-07-17,41314,43493,41314,43493,134000.0
2013-07-18,43493,43774,42368,43563,130811.0
2013-07-19,43563,43844,42860,43844,60987.0
2013-07-22,44266,44336,42930,44336,87449.0
2013-07-23,44125,44265,43071,43353,81149.0
2013-07-24,43563,43703,42930,43212,39468.0
2013-07-25,43071,43212,41877,42509,84828.0
2013-07-26,42720,44336,42158,44336,113879.0
2013-07-29,44547,47076,43422,47006,240275.0
2013-07-30,47287,48341,44968,46233,190437.0
2013-07-31,46233,49465,46022,49395,206730.0
2013-08-01,48903,50870,48130,48552,152360.0
2013-08-02,49465,49535,46725,46866,187238.0
2013-08-05,46936,48903,46795,48622,82077.0
2013-08-06,48833,49535,47779,48060,80803.0
2013-08-07,48481,48833,47849,48060,55333.0
2013-08-08,48481,49465,47849,49465,50941.0
2013-08-09,48903,50378,48903,50168,120194.0
2013-08-12,49606,50027,47287,47287,140503.0
2013-08-13,47779,48271,46444,47147,101519.0
2013-08-14,47989,48341,46233,46725,135587.0
2013-08-16,45882,46936,45882,46233,62763.0
2013-08-19,46163,47427,46092,46585,59475.0
2013-08-20,46865,46865,43844,44196,134880.0
2013-08-21,44617,44898,42930,43493,83615.0
2013-08-22,42790,43212,41244,43072,196118.0
2013-08-23,43422,43844,42509,43142,118646.0
2013-08-26,43282,44055,42720,44055,79016.0
2013-08-27,43844,43844,42228,42228,141596.0
2013-08-28,40893,42579,40893,42580,168131.0
2013-08-29,42509,43001,42087,42861,102964.0
2013-08-30,42649,43001,39769,39910,271847.0
2013-09-02,39488,40893,38644,40683,203394.0
2013-09-03,41104,42860,40893,42861,199956.0
2013-09-04,42860,42860,42087,42790,111147.0
2013-09-05,42368,43493,42368,43142,106191.0
2013-09-06,42930,43633,41314,42369,118271.0
2013-09-09,41947,42087,40893,41315,126976.0
2013-09-10,41314,42017,40823,41666,172010.0
2013-09-11,41595,44265,41595,44196,207221.0
2013-09-12,44195,45179,43774,44758,150724.0
2013-09-13,44757,45319,43352,43563,119765.0
2013-09-16,43774,44757,43774,44266,98586.0
2013-09-17,44336,44757,44055,44125,50209.0
2013-09-23,44406,44547,43282,44547,69679.0
2013-09-24,44547,45952,44055,45109,132230.0
2013-09-25,44968,45460,44055,44828,114955.0
2013-09-26,44828,47076,44687,47006,175364.0
2013-09-27,47006,48060,46725,47639,153757.0
2013-09-30,47638,48060,46936,47568,81246.0
2013-10-01,47498,48833,46936,47217,170999.0
2013-10-02,47427,48200,47287,47990,107154.0
2013-10-04,47779,48481,47006,47287,98445.0
2013-10-07,47427,49324,47357,49044,128417.0
2013-10-08,48762,48762,47638,48130,140840.0
2013-10-10,47779,47779,46514,46795,168223.0
2013-10-11,47287,48271,46936,48130,81384.0
2013-10-14,48411,49254,48341,49044,114586.0
2013-10-15,49324,49676,47779,48482,96479.0
2013-10-16,48622,48762,47498,48130,64749.0
2013-10-17,48692,49043,46514,46795,140855.0
2013-10-18,46444,47919,45671,46795,138264.0
2013-10-21,46444,48552,46444,48412,99099.0
2013-10-22,48411,50097,48271,50098,172573.0
2013-10-23,51081,51362,49816,49887,157743.0
2013-10-24,49957,53329,49957,53119,216557.0
2013-10-25,53821,53892,51713,52627,136883.0
2013-10-28,53259,53540,51994,53049,107105.0
2013-10-29,53540,53611,52065,52908,165901.0
2013-10-30,52908,56000,52135,56000,598840.0
2013-10-31,0,0,0,56000,0.0
2013-11-01,0,0,0,56000,0.0
2013-11-04,0,0,0,56000,0.0
2013-11-05,0,0,0,56000,0.0
2013-11-06,0,0,0,56000,0.0
2013-11-07,0,0,0,56000,0.0
2013-11-08,0,0,0,56000,0.0
2013-11-11,0,0,0,56000,0.0
2013-11-12,0,0,0,56000,0.0
2013-11-13,0,0,0,56000,0.0
2013-11-14,0,0,0,56000,0.0
2013-11-15,0,0,0,56000,0.0
2013-11-18,0,0,0,56000,0.0
2013-11-19,0,0,0,56000,0.0
2013-11-20,0,0,0,56000,0.0
2013-11-21,0,0,0,56000,0.0
2013-11-22,0,0,0,56000,0.0
2013-11-25,0,0,0,56000,0.0
2013-11-26,0,0,0,56000,0.0
2013-11-27,0,0,0,56000,0.0
2013-11-28,0,0,0,56000,0.0
2013-11-29,0,0,0,56000,0.0
2013-12-02,0,0,0,56000,0.0
2013-12-03,0,0,0,56000,0.0
2013-12-04,0,0,0,56000,0.0
2013-12-05,0,0,0,56000,0.0
2013-12-06,56000,62900,47600,48000,876109.0
2013-12-09,46700,47100,44550,44900,354487.0
2013-12-10,45300,47500,44800,44800,263190.0
2013-12-11,44700,47750,44700,46850,215523.0
2013-12-12,47350,47450,45050,46250,112966.0
2013-12-13,46000,47350,45250,46600,58205.0
2013-12-16,47150,47150,45100,45100,70518.0
2013-12-17,45350,45900,44900,45000,60066.0
2013-12-18,44700,44800,41600,42000,148385.0
2013-12-19,42500,42900,42000,42000,53867.0
2013-12-20,41750,42600,41700,42000,58739.0
2013-12-23,42500,44150,42200,43600,72975.0
2013-12-24,43800,44200,43000,43450,26892.0
2013-12-26,43200,44350,42250,42400,37727.0
2013-12-27,42400,42800,42200,42500,31444.0
2013-12-30,42900,42900,42250,42400,26322.0
2014-01-02,42500,43000,42250,42700,32518.0
2014-01-03,42450,44150,42300,44150,67578.0
2014-01-06,44300,44550,43000,43650,33100.0
2014-01-07,43300,44750,43000,44200,55888.0
2014-01-08,44300,44550,43750,43800,29516.0
2014-01-09,43850,44050,42250,42550,75229.0
2014-01-10,42300,42850,41800,42750,34095.0
2014-01-13,42400,42850,42150,42150,24795.0
2014-01-14,41750,42300,41050,41200,47077.0
2014-01-15,41200,42350,41200,41600,25987.0
2014-01-16,41550,43150,41400,43100,40825.0
2014-01-17,43250,43900,42750,43450,30961.0
2014-01-20,43450,43700,43150,43150,56143.0
2014-01-21,43150,44600,43000,44200,38878.0
2014-01-22,44200,44700,43650,43650,29743.0
2014-01-23,43500,43800,42200,42200,38152.0
2014-01-24,42150,44700,42000,44650,57145.0
2014-01-27,43500,44650,43150,43900,31040.0
2014-01-28,43650,44850,42600,44750,47960.0
2014-01-29,44600,45400,44100,45400,31835.0
2014-02-03,45400,45950,44900,45950,16321.0
2014-02-04,45000,45750,44050,44750,37007.0
2014-02-05,44550,46500,44000,46150,53740.0
2014-02-06,45650,47150,45500,47150,47124.0
2014-02-07,47500,50300,47000,49250,86685.0
2014-02-10,49900,51500,48450,48450,89418.0
2014-02-11,48500,49900,47750,49400,53026.0
2014-02-12,49500,51000,49400,50400,58216.0
2014-02-13,50700,51300,49600,49600,45775.0
2014-02-14,49650,50000,48500,48700,34077.0
2014-02-17,49300,49800,48650,48800,19893.0
2014-02-18,48800,49650,48800,49200,22696.0
2014-02-19,49500,49500,48150,49400,42324.0
2014-02-20,49500,50400,49200,49950,29163.0
2014-02-21,49950,50000,48500,48700,19418.0
2014-02-24,48700,49150,48300,48950,17034.0
2014-02-25,49150,49150,48100,48150,19055.0
2014-02-26,48050,49100,47950,48700,29159.0
2014-02-27,48350,49150,48000,48850,17749.0
2014-02-28,48850,49500,48150,48150,21387.0
2014-03-03,47900,47900,45950,46150,36988.0
2014-03-04,46350,47400,46150,46750,26468.0
2014-03-05,47450,47450,46350,46900,18462.0
2014-03-06,46700,48600,46500,48050,27820.0
2014-03-07,48050,49300,47600,47900,17980.0
2014-03-10,47600,48300,46750,47200,19520.0
2014-03-11,46750,48350,46300,47650,31668.0
2014-03-12,47200,48200,46500,46500,23408.0
2014-03-13,46550,48300,46550,48250,33416.0
2014-03-14,47750,49850,47100,48750,42171.0
2014-03-17,49350,52600,49350,51800,91280.0
2014-03-18,51500,53400,51400,52000,56222.0
2014-03-19,52100,52700,51200,51900,23985.0
2014-03-20,51500,52500,50400,52200,26095.0
2014-03-21,52700,54200,52100,53600,59791.0
2014-03-24,54000,54100,52400,53100,21169.0
2014-03-25,52900,53700,52200,53300,19124.0
2014-03-26,53300,54500,53200,54500,23970.0
2014-03-27,54500,57000,54100,56500,35659.0
2014-03-28,56500,57100,55400,56500,28265.0
2014-03-31,56500,56800,55200,56800,19845.0
2014-04-01,56300,57300,55100,55100,27282.0
2014-04-02,55100,55700,53700,53800,34874.0
2014-04-03,54200,54300,53500,53800,20140.0
2014-04-04,54100,54100,52300,53600,26436.0
2014-04-07,53900,54100,53200,53500,14977.0
2014-04-08,53300,54700,52700,54100,17510.0
2014-04-09,54500,54700,52100,52400,23385.0
2014-04-10,52100,55100,52100,55000,25657.0
2014-04-11,54700,55000,53200,53700,19666.0
2014-04-14,53100,53900,52600,52700,14229.0
2014-04-15,52700,53100,51800,51900,22505.0
2014-04-16,52000,52000,51000,51400,12761.0
2014-04-17,51600,52300,50900,51000,12330.0
2014-04-18,51600,52200,51100,51800,11332.0
2014-04-21,51800,51800,50900,51400,8191.0
2014-04-22,52000,52000,50700,51400,9126.0
2014-04-23,50800,51200,49800,49800,21243.0
2014-04-24,49800,50800,49400,50000,16829.0
2014-04-25,49550,50300,49200,49300,13245.0
2014-04-28,49200,49650,48650,48900,9839.0
2014-04-29,49850,50900,49600,50600,12987.0
2014-04-30,50500,50600,49700,49700,11565.0
2014-05-02,49500,51400,49500,49600,34537.0
2014-05-07,49750,50000,49100,49100,15808.0
2014-05-08,49500,49500,47400,48250,31798.0
2014-05-09,48300,48900,48200,48350,13765.0
2014-05-12,48300,48800,47150,47150,11095.0
2014-05-13,47500,49850,47150,48000,17945.0
2014-05-14,47850,49400,47600,47650,22961.0
2014-05-15,47650,49100,47650,47950,20249.0
2014-05-16,47950,48750,47950,48350,9708.0
2014-05-19,48800,48800,47150,47500,18891.0
2014-05-20,47350,47900,47350,47350,15516.0
2014-05-21,47400,47500,46250,46350,24612.0
2014-05-22,46550,47900,46500,47900,8469.0
2014-05-23,47750,48300,47550,48250,9424.0
2014-05-26,48100,49300,47850,48850,18722.0
2014-05-27,48850,49500,47850,48300,8901.0
2014-05-28,48300,50300,47900,49500,19036.0
2014-05-29,49600,50500,49100,50100,16911.0
2014-05-30,49000,49850,46550,46550,82336.0
2014-06-02,46550,47400,44650,47200,31394.0
2014-06-03,46600,46650,45150,45300,28963.0
2014-06-05,44300,45900,43300,43300,35720.0
2014-06-09,43350,44750,43350,44000,22706.0
2014-06-10,43500,46000,43500,45700,21093.0
2014-06-11,45700,45750,42700,42700,69166.0
2014-06-12,42850,43850,42400,42400,101853.0
2014-06-13,43150,43600,42550,43200,36397.0
2014-06-16,43200,44100,43050,44050,28425.0
2014-06-17,44050,44050,43250,43450,17823.0
2014-06-18,43050,43750,43000,43000,12117.0
2014-06-19,42800,43450,42800,42850,18968.0
2014-06-20,42900,43250,41750,41750,34553.0
2014-06-23,42100,44300,41700,44000,41182.0
2014-06-24,44100,44200,42500,42700,30508.0
2014-06-25,43000,43200,42100,43150,22873.0
2014-06-26,43000,43250,42600,43050,7863.0
2014-06-27,42550,43250,42550,42900,6830.0
2014-06-30,42800,43400,42500,42900,12139.0
2014-07-01,43100,43100,42300,42400,15762.0
2014-07-02,42700,43350,42350,42600,23008.0
2014-07-03,42300,43200,42300,42750,18137.0
2014-07-04,43100,43100,42250,42800,15144.0
2014-07-07,42650,43100,42600,42700,7576.0
2014-07-08,42500,42850,42200,42850,13642.0
2014-07-09,42550,42750,42300,42600,7683.0
2014-07-10,42900,42900,42150,42400,14106.0
2014-07-11,42150,42550,41800,42400,11560.0
2014-07-14,42050,42700,42000,42450,16672.0
2014-07-15,42450,45300,42450,44950,62339.0
2014-07-16,45150,45200,43900,44800,23100.0
2014-07-17,44500,46000,44250,45700,22097.0
2014-07-18,45300,46300,45200,45800,16470.0
2014-07-21,46250,47750,45600,47450,37130.0
2014-07-22,47600,48500,47200,47200,26654.0
2014-07-23,46800,47850,46800,47400,15633.0
2014-07-24,47050,47500,46500,46500,16664.0
2014-07-25,46550,46750,44600,45550,28674.0
2014-07-28,45500,46700,45400,45850,11541.0
2014-07-29,45500,46200,44650,44900,14464.0
2014-07-30,44650,45400,44650,44800,13070.0
2014-07-31,44800,45250,43000,43050,33087.0
2014-08-01,42500,44050,42300,43850,21837.0
2014-08-04,44200,45600,43800,45450,13124.0
2014-08-05,45750,45800,45150,45150,14132.0
2014-08-06,44800,45450,44450,44450,14662.0
2014-08-07,44450,45400,44400,44400,12355.0
2014-08-08,45050,45150,44000,44850,21151.0
2014-08-11,44850,45400,44600,44700,7109.0
2014-08-12,44500,44950,44000,44550,11028.0
2014-08-13,44100,44700,43750,44500,14481.0
2014-08-14,44250,45500,43800,45000,13482.0
2014-08-18,45350,46250,45300,45500,14645.0
2014-08-19,45650,46000,45000,45550,8904.0
2014-08-20,45100,45500,44100,44550,23261.0
2014-08-21,44350,45600,44200,45500,14452.0
2014-08-22,45500,46250,45500,46150,13726.0
2014-08-25,46250,48800,46250,48500,49627.0
2014-08-26,48600,49000,48150,48150,18387.0
2014-08-27,48550,49700,48200,49100,27218.0
2014-08-28,49350,49850,48950,49100,17244.0
2014-08-29,49000,49800,48500,48500,11386.0
2014-09-01,48500,49300,47500,49200,17239.0
2014-09-02,49200,51200,48850,50400,38590.0
2014-09-03,50900,52900,50100,52500,50964.0
2014-09-04,52500,52900,51100,52500,30694.0
2014-09-05,52700,53500,51800,53300,16838.0
2014-09-11,53700,53700,52300,52500,16664.0
2014-09-12,51500,52900,50600,52100,22647.0
2014-09-15,52100,52500,50900,52100,14924.0
2014-09-16,51800,57900,51800,57500,88941.0
