날짜,시가,고가,저가,종가,거래량
2020-09-01,7685,7685,7685,7685,0.0
2020-09-02,7740,7740,7740,7740,1.0
2020-09-03,7970,7970,7970,7970,0.0
2020-09-04,7720,7720,7720,7720,1.0
2020-09-07,7770,7770,7770,7770,43.0
2020-09-08,8045,8045,8045,8045,0.0
2020-09-09,7875,7930,7875,7930,3.0
2020-09-10,7970,8070,7970,8030,7.0
2020-09-11,7970,8005,7935,8000,100001.0
2020-09-14,8135,8135,8135,8135,0.0
2020-09-15,8190,8190,8190,8190,0.0
2020-09-16,8190,8190,8190,8190,0.0
2020-09-17,8115,8135,8115,8115,3.0
2020-09-18,8115,8115,8115,8115,0.0
2020-09-21,8140,8140,8140,8140,51.0
2020-09-22,8050,8050,7865,7880,6.0
2020-09-23,7715,7715,7715,7715,1.0
2020-09-24,7530,7530,7530,7530,0.0
2020-09-25,7600,7600,7600,7600,0.0
2020-09-28,7800,7800,7800,7800,0.0
2020-09-29,7955,7955,7955,7955,1.0
2020-10-05,8085,8130,8085,8110,4.0
2020-10-06,8145,8160,8145,8160,2.0
2020-10-07,8100,8315,8100,8315,4.0
2020-10-08,8315,8375,8310,8355,6.0
2020-10-12,8425,8450,8425,8450,5.0
2020-10-13,8380,8460,8380,8460,7.0
2020-10-14,8410,8410,8375,8380,3.0
2020-10-15,8265,8325,8265,8315,4.0
2020-10-16,8225,8225,8225,8225,2.0
2020-10-19,8285,8285,8285,8285,3.0
2020-10-20,8205,8205,8205,8205,1.0
2020-10-21,8380,8410,8380,8410,2.0
2020-10-22,8350,8350,8350,8350,0.0
2020-10-23,8370,8410,8370,8405,31.0
2020-10-26,8405,8420,8370,8380,5.0
2020-10-27,8340,8340,8340,8340,1.0
2020-10-28,8345,8345,8345,8345,0.0
2020-10-29,8220,8220,8220,8220,0.0
2020-10-30,8075,8075,8065,8065,4.0
2020-11-02,8070,8070,8070,8070,0.0
2020-11-03,8325,8325,8325,8325,0.0
2020-11-04,8445,8445,8315,8420,205.0
2020-11-05,8570,8670,8570,8670,7.0
2020-11-06,8655,8695,8655,8695,38.0
2020-11-09,8745,8785,8745,8760,6.0
2020-11-10,8735,8780,8735,8780,3.0
2020-11-11,8765,8810,8765,8810,4.0
2020-11-12,8810,8810,8810,8810,0.0
2020-11-13,8815,8850,8755,8850,24.0
2020-11-16,8975,9000,8975,9000,7.0
2020-11-17,9005,9005,9005,9005,2.0
2020-11-18,9005,9005,9005,9005,0.0
2020-11-19,8980,9000,8980,9000,75.0
2020-11-20,9015,9060,9015,9060,3.0
2020-11-23,9075,9110,9075,9110,3.0
2020-11-24,9120,9120,9105,9105,9.0
2020-11-25,9105,9105,9105,9105,0.0
2020-11-26,9125,9155,9085,9155,8.0
2020-11-27,9155,9155,9155,9155,1.0
2020-11-30,9155,9155,9145,9145,21.0
2020-12-01,9160,9160,9155,9155,2.0
2020-12-02,9170,9170,9170,9170,1.0
2020-12-03,9180,9185,9170,9185,4.0
2020-12-04,9190,9190,9145,9150,7.0
2020-12-07,9195,9195,9175,9185,17.0
2020-12-08,9180,9180,9180,9180,0.0
2020-12-09,9175,9175,9175,9175,16.0
2020-12-10,9115,9115,9115,9115,0.0
2020-12-11,9255,9285,9215,9235,17.0
2020-12-14,9245,9255,9215,9215,77.0
2020-12-15,9165,9165,9135,9135,20.0
2020-12-16,9260,9275,9235,9275,18.0
2020-12-17,9215,9215,9190,9190,2.0
2020-12-18,9260,9260,9260,9260,0.0
2020-12-21,9270,9270,9190,9190,11.0
2020-12-22,9200,9225,9200,9200,12.0
2020-12-23,9255,9255,9255,9255,0.0
2020-12-24,9385,9470,9370,9470,21.0
2020-12-28,9500,9545,9495,9495,7.0
2020-12-29,9575,9615,9560,9615,7.0
2020-12-30,9620,9745,9605,9745,11.0
2021-01-04,9730,9730,9730,9730,81.0
2021-01-05,9705,9990,9700,9770,6.0
2021-01-06,9770,9770,9770,9770,0.0
2021-01-07,9845,9855,9845,9855,2.0
2021-01-08,9895,9900,9855,9885,6.0
2021-01-11,9765,9765,9765,9765,1.0
2021-01-12,9505,9505,9505,9505,54.0
2021-01-13,9725,9725,9725,9725,0.0
2021-01-14,9715,9795,9715,9795,24.0
2021-01-15,9860,9860,9720,9720,130.0
2021-01-18,9215,9215,9215,9215,0.0
2021-01-19,9470,9470,9470,9470,0.0
2021-01-20,9505,9505,9505,9505,55.0
2021-01-21,9710,9785,9710,9785,67.0
2021-01-22,9890,9890,9850,9850,5.0
2021-01-25,9980,10025,9980,10025,7.0
2021-01-26,9945,9985,9760,9760,5.0
2021-01-27,9760,9760,9760,9760,0.0
2021-01-28,9760,9760,9760,9760,0.0
2021-01-29,9085,9085,9085,9085,0.0
2021-02-01,9515,9515,9515,9515,0.0
2021-02-02,9745,9745,9745,9745,0.0
2021-02-03,9840,9840,9840,9840,183.0
2021-02-04,9710,9710,9710,9710,1.0
2021-02-05,9850,9935,9850,9935,10002.0
2021-02-08,9890,9900,9820,9820,40050.0
2021-02-09,9970,10050,9880,9880,30009.0
2021-02-10,9770,9915,9770,9890,20000.0
2021-02-15,9975,10095,9975,10095,131.0
2021-02-16,10105,10145,10105,10135,3.0
2021-02-17,10065,10100,10045,10100,5.0
2021-02-18,10040,10040,9995,9995,6.0
2021-02-19,9865,9865,9865,9865,1.0
2021-02-22,10000,10090,10000,10000,251.0
2021-02-23,9765,9915,9765,9915,1357.0
2021-02-24,10035,10035,10035,10035,104.0
2021-02-25,9935,9935,9935,9935,11.0
2021-02-26,9780,9780,9765,9765,24.0
2021-03-02,10035,10035,10010,10010,22.0
2021-03-03,9945,9945,9945,9945,1306.0
2021-03-04,9965,9965,9965,9965,0.0
2021-03-05,9795,9885,9795,9885,22.0
2021-03-08,10090,10090,9840,9840,4.0
2021-03-09,9650,9650,9650,9650,20.0
2021-03-10,9845,9845,9805,9805,150.0
2021-03-11,9710,10020,9710,10020,177.0
2021-03-12,10095,10145,10095,10145,7.0
2021-03-15,10085,10135,10085,10135,5001.0
2021-03-16,10190,10225,10165,10225,10004.0
2021-03-17,10155,10155,10120,10150,5003.0
2021-03-18,10270,10300,10240,10240,5004.0
2021-03-19,10170,10170,10150,10150,9999.0
2021-03-22,10145,10200,10145,10200,5047.0
2021-03-23,10130,10130,10130,10130,0.0
2021-03-24,9995,10095,9995,10095,5004.0
2021-03-25,10130,10150,10130,10135,5004.0
2021-03-26,10220,10295,10220,10295,3.0
2021-03-29,10235,10255,10235,10255,5.0
2021-03-30,10415,10440,10415,10440,4.0
2021-03-31,10435,10460,10410,10410,11.0
2021-04-01,10475,10475,10430,10450,26.0
2021-04-02,10505,10570,10505,10545,14.0
2021-04-05,10530,10555,10530,10555,2.0
2021-04-06,10590,10590,10555,10555,55.0
2021-04-07,10600,10600,10555,10600,21.0
2021-04-08,10700,10700,10550,10575,4.0
2021-04-09,10525,10525,10450,10475,119.0
2021-04-12,10535,10535,10535,10535,1.0
2021-04-13,10610,10660,10610,10635,237.0
2021-04-14,10675,10675,10675,10675,0.0
2021-04-15,10695,10710,10670,10710,178.0
2021-04-16,10645,10695,10645,10695,4.0
2021-04-19,10680,10705,10655,10705,4.0
2021-04-20,10700,10740,10700,10740,5.0
2021-04-21,10570,10570,10570,10570,2.0
2021-04-22,10580,10625,10580,10625,101.0
2021-04-23,10630,10630,10630,10630,2.0
2021-04-26,10705,10705,10705,10705,4.0
2021-04-27,10760,10760,10690,10735,18.0
2021-04-28,10645,10645,10645,10645,2.0
2021-04-29,10680,10680,10605,10605,3.0
2021-04-30,10555,10555,10525,10525,63.0
2021-05-03,10530,10530,10455,10480,25.0
2021-05-04,10490,10490,10485,10490,11.0
2021-05-06,10670,10725,10645,10725,9.0
2021-05-07,10710,10860,10710,10860,26.0
2021-05-10,10865,10940,10865,10940,550.0
2021-05-11,10885,10885,10830,10830,501.0
2021-05-12,10835,10835,10445,10585,54.0
2021-05-13,10315,10365,10315,10365,2.0
2021-05-14,10390,10465,10390,10465,5.0
2021-05-17,10445,10445,10445,10445,1.0
2021-05-18,10550,10550,10550,10550,42.0
2021-05-20,10545,10545,10545,10545,0.0
2021-05-21,10615,10615,10530,10530,2.0
2021-05-24,10520,10520,10510,10510,2.0
2021-05-25,10570,10585,10570,10585,7.0
2021-05-26,10610,10645,10610,10620,4.0
2021-05-27,10655,10655,10625,10625,3.0
2021-05-28,10715,10715,10655,10655,5.0
2021-05-31,10655,10655,10655,10655,2.0
2021-06-01,10705,10735,10705,10735,2.0
2021-06-02,10735,10735,10735,10735,0.0
2021-06-03,10755,10790,10755,10790,2.0
2021-06-04,10790,10790,10790,10790,0.0
2021-06-07,10790,10790,10790,10790,0.0
2021-06-08,10775,10815,10775,10815,2.0
2021-06-09,10780,10815,10780,10815,17.0
2021-06-10,10810,10810,10810,10810,0.0
2021-06-11,10885,10885,10885,10885,8.0
2021-06-14,10885,10940,10885,10940,7.0
2021-06-15,10940,10940,10940,10940,0.0
2021-06-16,10970,10970,10970,10970,0.0
2021-06-17,10955,10955,10955,10955,3.0
2021-06-18,10990,11025,10990,11025,2.0
2021-06-21,10895,10920,10895,10895,105.0
2021-06-22,10975,11000,10970,10970,107.0
2021-06-23,10985,11065,10985,11065,6.0
2021-06-24,11065,11065,11065,11065,0.0
2021-06-25,11105,11125,11105,11125,3.0
2021-06-28,11145,11145,11145,11145,1.0
2021-06-29,11130,11130,11130,11130,0.0
2021-06-30,11135,11170,11135,11170,2.0
2021-07-01,11165,11165,11140,11140,116.0
2021-07-02,11155,11155,11100,11155,5.0
2021-07-05,11185,11185,11165,11165,9.0
2021-07-06,11170,11200,11170,11200,120.0
2021-07-07,11180,11180,11180,11180,51.0
2021-07-08,11180,11180,11130,11130,46.0
2021-07-09,11025,11025,10850,10975,31.0
2021-07-12,11105,11125,11105,11125,15.0
2021-07-13,11255,11255,11255,11255,0.0
2021-07-14,11225,11230,11225,11230,5.0
2021-07-15,11250,11300,11250,11300,13.0
2021-07-16,11240,11260,11240,11260,86.0
2021-07-19,11180,11180,11130,11130,6.0
2021-07-20,11015,11065,10990,11065,10.0
2021-07-21,10980,10980,10980,10980,0.0
2021-07-22,11170,11170,11170,11170,9.0
2021-07-23,11250,11275,11250,11250,5.0
2021-07-26,11295,11295,11070,11070,3.0
2021-07-27,11180,11180,11130,11130,4.0
2021-07-28,11070,11090,11040,11060,207.0
2021-07-29,11220,11220,11150,11195,4.0
2021-07-30,11140,11140,11140,11140,23.0
2021-08-02,11085,11085,11085,11085,1.0
2021-08-03,11005,11235,11005,11235,36.0
2021-08-04,11290,11435,11290,11435,12.0
2021-08-05,11470,11470,11445,11445,11.0
2021-08-06,11475,11475,11375,11400,4.0
2021-08-09,11360,11360,11360,11360,5.0
2021-08-10,11450,11450,11450,11450,1.0
2021-08-11,11180,11180,11055,11055,53.0
2021-08-12,10980,10980,10955,10955,102.0
2021-08-13,10735,10735,10735,10735,0.0
2021-08-17,10750,10750,10750,10750,14.0
2021-08-18,10540,10540,10520,10520,20.0
2021-08-19,10545,10545,10295,10295,91.0
2021-08-20,10155,10155,10085,10085,30.0
2021-08-23,10210,10210,10210,10210,1.0
2021-08-24,10615,10615,10615,10615,0.0
2021-08-25,10745,10765,10595,10595,4.0
2021-08-26,10560,10560,10560,10560,0.0
2021-08-27,10555,10555,10555,10555,0.0
2021-08-30,10660,10660,10610,10610,28.0
2021-08-31,10930,10930,10930,10930,0.0
2021-09-01,10850,10970,10850,10970,142.0
2021-09-02,10865,10865,10865,10865,0.0
2021-09-03,10955,10955,10955,10955,0.0
2021-09-06,11020,11020,11020,11020,0.0
2021-09-07,10955,10955,10955,10955,0.0
2021-09-08,10810,10810,10810,10810,0.0
2021-09-09,10435,10435,10435,10435,0.0
2021-09-10,10445,10445,10445,10445,6.0
2021-09-13,10485,10485,10485,10485,0.0
2021-09-14,10560,10560,10560,10560,0.0
2021-09-15,10570,10570,10570,10570,0.0
2021-09-16,10565,10565,10565,10565,2.0
2021-09-17,10525,10525,10525,10525,6.0
2021-09-23,10525,10525,10525,10525,0.0
2021-09-24,10525,10525,10525,10525,6.0
2021-09-27,10585,10585,10585,10585,6.0
2021-09-28,10480,10480,10480,10480,0.0
2021-09-29,10275,10275,10275,10275,0.0
2021-09-30,10350,10350,10350,10350,0.0
2021-10-01,10030,10030,10030,10030,0.0
2021-10-05,9765,9765,9765,9765,0.0
2021-10-06,9440,9440,9440,9440,0.0
2021-10-07,9665,9665,9615,9615,10.0
2021-10-08,9795,9795,9750,9750,36.0
2021-10-12,0,0,0,9385,0.0
2021-10-13,0,0,0,9545,0.0
2021-10-14,9775,9775,9775,9775,1.0
2021-10-15,0,0,0,9895,0.0
2021-10-18,9945,9945,9865,9865,10.0
2021-10-19,0,0,0,9970,0.0
