날짜,시가,고가,저가,종가,거래량
2011-07-14,4909,4957,4766,4824,54050.0
2011-07-15,4823,4966,4766,4948,35980.0
2011-07-18,4938,4947,4842,4881,7897.0
2011-07-19,4880,4976,4880,4890,13174.0
2011-07-20,4909,4976,4900,4957,20555.0
2011-07-21,4976,5062,4861,4948,24649.0
2011-07-22,5014,5023,4909,4938,22332.0
2011-07-25,4957,4966,4823,4967,61156.0
2011-07-26,4966,4976,4861,4929,47502.0
2011-07-27,4928,5023,4928,4995,19209.0
2011-07-28,4995,5062,4919,5062,41684.0
2011-07-29,5071,5157,4861,5119,96305.0
2011-08-01,5043,5290,5043,5291,34161.0
2011-08-02,5319,5319,5214,5300,29420.0
2011-08-03,5186,5281,5100,5234,24889.0
2011-08-04,5329,5329,5233,5319,14163.0
2011-08-05,4995,5243,4938,5014,37238.0
2011-08-08,4861,5100,4671,5005,163215.0
2011-08-09,4699,5004,4699,5005,77966.0
2011-08-10,5176,5176,4928,4929,41691.0
2011-08-11,4580,4890,4580,4786,21586.0
2011-08-12,4861,4928,4795,4881,26085.0
2011-08-16,5023,5023,4900,4986,14511.0
2011-08-17,4890,4995,4861,4919,17845.0
2011-08-18,4919,5004,4909,4976,16937.0
2011-08-19,4928,4928,4757,4862,29720.0
2011-08-22,4823,4871,4785,4833,23990.0
2011-08-23,4842,4938,4814,4929,14258.0
2011-08-24,4957,4995,4814,4929,29045.0
2011-08-25,5004,5004,4785,4786,54274.0
2011-08-26,4804,4833,4752,4833,9289.0
2011-08-29,4861,4861,4766,4843,12232.0
2011-08-30,4938,4938,4814,4862,5543.0
2011-08-31,4861,4919,4804,4890,12042.0
2011-09-01,4919,4928,4871,4890,25479.0
2011-09-02,4909,4909,4852,4881,6140.0
2011-09-05,4880,4909,4747,4871,15185.0
2011-09-06,4871,4871,4766,4824,11823.0
2011-09-07,4842,4900,4785,4900,17769.0
2011-09-08,4957,4985,4833,4900,4484.0
2011-09-09,4900,4938,4861,4919,8898.0
2011-09-14,4919,4919,4814,4919,12856.0
2011-09-15,4985,4985,4842,4919,10533.0
2011-09-16,4947,4957,4900,4957,10361.0
2011-09-19,4985,4985,4890,4929,7753.0
2011-09-20,4957,4957,4909,4929,7829.0
2011-09-21,4947,4947,4890,4890,10552.0
2011-09-22,4938,4966,4861,4929,15641.0
2011-09-23,4833,4919,4776,4795,11604.0
2011-09-26,4938,4938,4537,4547,10768.0
2011-09-27,4490,4766,4490,4747,7245.0
2011-09-28,4842,4842,4080,4767,2897.0
2011-09-29,4804,4814,4671,4805,5612.0
2011-09-30,4747,4909,4671,4671,17096.0
2011-10-04,4685,4757,4447,4638,6827.0
2011-10-05,4637,4723,4385,4528,6379.0
2011-10-06,4718,4757,4509,4719,6794.0
2011-10-07,4766,4766,4652,4757,8157.0
2011-10-10,4766,4814,4585,4786,12672.0
2011-10-11,4861,4947,4795,4948,15094.0
2011-10-12,4852,4976,4852,4948,534954.0
2011-10-13,4947,5052,4947,4976,7287.0
2011-10-14,4861,5004,4861,4986,5590.0
2011-10-17,4928,5033,4928,4929,4248.0
2011-10-18,4938,4957,4842,4938,1247.0
2011-10-19,4947,4957,4752,4752,23652.0
2011-10-20,4766,4909,4718,4719,11205.0
2011-10-21,4814,4814,4718,4747,1582.0
2011-10-24,4747,4804,4747,4776,7067.0
2011-10-25,4804,4804,4723,4738,5851.0
2011-10-26,4737,4814,4652,4662,12347.0
2011-10-27,4718,4718,4637,4719,8485.0
2011-10-28,4733,4795,4733,4757,10861.0
2011-10-31,4814,4814,4666,4733,14988.0
2011-11-01,4733,4752,4432,4690,5584.0
2011-11-02,4690,4709,4652,4709,2858.0
2011-11-03,4757,4757,4628,4695,23700.0
2011-11-04,4814,4814,4490,4728,16325.0
2011-11-07,4680,4737,4661,4728,6011.0
2011-11-08,4671,4776,4666,4686,2351.0
2011-11-09,4761,4761,4671,4705,6467.0
2011-11-10,4704,4852,4623,4705,22803.0
2011-11-11,4814,4814,4675,4757,7713.0
2011-11-14,4704,4795,4704,4786,32530.0
2011-11-15,4766,4804,4737,4776,9307.0
2011-11-16,4804,4804,4718,4728,99871.0
2011-11-17,4728,4814,4728,4767,8350.0
2011-11-18,4766,4766,4742,4767,7836.0
2011-11-21,4804,4833,4747,4752,25162.0
2011-11-22,4752,4752,4714,4719,28028.0
2011-11-23,4718,4757,4671,4705,38110.0
2011-11-24,4704,4742,4675,4719,16514.0
2011-11-25,4718,4861,4685,4724,26678.0
2011-11-28,4804,4804,4757,4757,15066.0
2011-11-29,4766,4795,4766,4776,12000.0
2011-11-30,4718,4823,4718,4786,10470.0
2011-12-01,4861,4947,4785,4843,39686.0
2011-12-02,4842,4890,4842,4890,38212.0
2011-12-05,4890,4909,4842,4900,21116.0
2011-12-06,4900,4900,4861,4881,16958.0
2011-12-07,4957,5052,4880,5053,12990.0
2011-12-08,5062,5071,4871,4995,8464.0
2011-12-09,4995,5052,4966,4986,10339.0
2011-12-12,5004,5043,4995,5014,4902.0
2011-12-13,5595,5595,5033,5129,17357.0
2011-12-14,5205,5205,5109,5148,5560.0
2011-12-15,5147,5195,5100,5110,17027.0
2011-12-16,5233,5271,5109,5243,7688.0
2011-12-19,5262,5271,5119,5243,24753.0
2011-12-20,5243,5500,5243,5424,17068.0
2011-12-21,5452,5843,5452,5815,30931.0
2011-12-22,5815,5843,5700,5701,18671.0
2011-12-23,5719,5815,5662,5701,10710.0
2011-12-26,5700,5862,5681,5701,20582.0
2011-12-27,5700,5977,5672,5672,16870.0
2011-12-28,5672,5796,5672,5796,9907.0
2011-12-29,5777,5948,5777,5920,9373.0
2012-01-02,6005,6005,5862,5863,10251.0
2012-01-03,5862,5996,5843,5939,10596.0
2012-01-04,6005,6015,5920,5977,10398.0
2012-01-05,5977,5996,5910,5996,8325.0
2012-01-06,6005,6015,5977,5996,10797.0
2012-01-09,5996,6024,5958,6025,8200.0
2012-01-10,6024,6148,6024,6139,33469.0
2012-01-11,6148,6167,6101,6158,15571.0
2012-01-12,6158,6196,6101,6197,24312.0
2012-01-13,6148,6263,6120,6225,19403.0
2012-01-16,6272,6339,6196,6340,28583.0
2012-01-17,6377,6520,6301,6502,30036.0
2012-01-18,6492,6682,6492,6673,37007.0
2012-01-19,6673,6749,6587,6626,37874.0
2012-01-20,6625,6673,6530,6635,21765.0
2012-01-25,6635,6644,6577,6635,19439.0
2012-01-26,6635,6663,6606,6606,27814.0
2012-01-27,6625,6730,6606,6721,16003.0
2012-01-30,6720,6730,6635,6711,27295.0
2012-01-31,6711,6768,6682,6730,37073.0
2012-02-01,6816,6835,6730,6816,17519.0
2012-02-02,6816,6968,6816,6969,23261.0
2012-02-03,6968,7025,6930,6969,35693.0
2012-02-06,6968,7035,6959,6969,19045.0
2012-02-07,6968,7006,6930,6959,12736.0
2012-02-08,6997,7025,6959,7007,10757.0
2012-02-09,7006,7102,6949,7045,19259.0
2012-02-10,7064,7121,7016,7045,8559.0
2012-02-13,7092,7245,7044,7226,13317.0
2012-02-14,7311,7311,7168,7245,9480.0
2012-02-15,7378,7817,7321,7569,31653.0
2012-02-16,7712,7817,7578,7684,33448.0
2012-02-17,7779,7912,7683,7912,35028.0
2012-02-20,7998,7998,7902,7951,24306.0
2012-02-21,7950,7950,7521,7884,43422.0
2012-02-22,7883,7912,7750,7846,18441.0
2012-02-23,7845,7845,7655,7655,21538.0
2012-02-24,7655,7721,7645,7655,14070.0
2012-02-27,7655,7845,7340,7579,40253.0
2012-02-28,7578,7807,7578,7665,14670.0
2012-02-29,7807,7807,7626,7674,15424.0
2012-03-02,7674,7740,6530,7674,23051.0
2012-03-05,7674,7683,7616,7684,16735.0
2012-03-06,7683,7702,7597,7665,43622.0
2012-03-07,7655,7664,7578,7636,15248.0
2012-03-08,7731,7731,7616,7626,27058.0
2012-03-09,7645,7750,7626,7712,17012.0
2012-03-12,7769,7807,7664,7722,21435.0
2012-03-13,7740,7769,7664,7769,21673.0
2012-03-14,7883,8026,7836,8017,23312.0
2012-03-15,8017,8265,8007,8265,48342.0
2012-03-16,8379,9056,8293,8713,95010.0
2012-03-19,8770,8770,8455,8608,40442.0
2012-03-20,8608,8665,8560,8656,13835.0
2012-03-21,8694,8770,8551,8618,13280.0
2012-03-22,8617,8741,8560,8637,16451.0
2012-03-23,8656,8770,8532,8532,20830.0
2012-03-26,8532,8684,8446,8484,28171.0
2012-03-27,8484,8694,8484,8694,26413.0
2012-03-28,8694,8780,8637,8780,29742.0
2012-03-29,9000,9090,8700,8890,23312.0
2012-03-30,9020,9030,8820,8980,18179.0
2012-04-02,9060,9080,8800,8900,15285.0
2012-04-03,9090,9090,8800,8920,20443.0
2012-04-04,8920,9040,8790,8790,15493.0
2012-04-05,8790,8920,8690,8850,21244.0
2012-04-06,8850,8950,8800,8900,13904.0
2012-04-09,8890,8890,8800,8860,20026.0
2012-04-10,8860,8900,8800,8900,24620.0
2012-04-12,8900,8970,8840,8950,8600.0
2012-04-13,8960,9150,8960,9050,25858.0
2012-04-16,9050,9190,9000,9070,11313.0
2012-04-17,9070,9150,9030,9070,9418.0
2012-04-18,9080,9150,9070,9120,18289.0
2012-04-19,9140,9200,9110,9200,9959.0
2012-04-20,9220,9260,9170,9260,15265.0
2012-04-23,9250,9260,9090,9190,16898.0
2012-04-24,9190,9290,9140,9200,19365.0
2012-04-25,9210,9300,9160,9200,7199.0
2012-04-26,9200,9400,9030,9200,5894.0
2012-04-27,9190,9270,9110,9200,15566.0
2012-04-30,9280,9280,8900,8900,28839.0
