날짜,시가,고가,저가,종가,거래량
2016-09-23,9925,9925,9835,9855,2011.0
2016-09-26,9860,9860,9770,9835,269.0
2016-09-27,9620,9755,9620,9690,4695.0
2016-09-28,9690,9700,9620,9660,12620.0
2016-09-29,9730,9830,9730,9830,4731.0
2016-09-30,9645,9645,9580,9630,2104.0
2016-10-04,9745,9755,9640,9640,278422.0
2016-10-05,9695,9765,9695,9765,67950.0
2016-10-06,9850,9850,9780,9830,1571.0
2016-10-07,9830,9830,9780,9810,3039.0
2016-10-10,9780,9785,9710,9770,422.0
2016-10-11,9845,9875,9800,9815,489.0
2016-10-12,9825,9835,9780,9815,1926.0
2016-10-13,9735,9760,9685,9760,4195.0
2016-10-14,9730,9745,9685,9735,985.0
2016-10-17,9890,9890,9740,9800,2474.0
2016-10-18,9785,9840,9740,9770,936.0
2016-10-19,9840,9900,9840,9890,2424.0
2016-10-20,9810,9905,9810,9905,1708.0
2016-10-21,9910,10000,9905,9980,4529.0
2016-10-24,10015,10025,9980,10010,3590.0
2016-10-25,10065,10065,10000,10020,4326.0
2016-10-26,10020,10020,9980,9985,4883.0
2016-10-27,9985,9990,9935,9935,3986.0
2016-10-28,10035,10035,9945,10010,11453.0
2016-10-31,10015,10015,9925,9960,342.0
2016-11-01,9960,9960,9900,9905,2929.0
2016-11-02,9835,9835,9765,9820,21702.0
2016-11-03,9715,9720,9625,9720,17087.0
2016-11-04,9650,9705,9650,9705,1510.0
2016-11-07,9650,9655,9600,9620,26458.0
2016-11-08,9645,9760,9645,9735,14019.0
2016-11-09,9835,9875,8770,9415,26850.0
2016-11-10,9940,9980,9875,9935,7963.0
2016-11-11,9910,9950,9860,9885,1194.0
2016-11-14,9850,9925,9850,9920,449.0
2016-11-15,9885,9915,9845,9915,1477.0
2016-11-16,9895,9920,9875,9920,778.0
2016-11-17,9850,9880,9805,9880,1362.0
2016-11-18,9880,9900,9870,9870,940.0
2016-11-21,9615,9875,9615,9800,1743.0
2016-11-22,9870,9920,9860,9890,553.0
2016-11-23,9905,9950,9885,9920,760.0
2016-11-24,9920,9920,9820,9880,2622.0
2016-11-25,9895,9895,9865,9875,3180.0
2016-11-28,9920,9930,9870,9930,584.0
2016-11-29,9795,9815,9735,9810,2776.0
2016-11-30,9885,9885,9825,9825,523.0
2016-12-01,9885,9930,9855,9855,100349.0
2016-12-02,9860,9860,9735,9760,46663.0
2016-12-05,9515,9770,9515,9670,43500.0
2016-12-06,9775,9900,9775,9900,66355.0
2016-12-07,10090,10090,10005,10030,2631.0
2016-12-08,10125,10250,10125,10205,160679.0
2016-12-09,10260,10315,10255,10280,2506.0
2016-12-12,10400,10400,10360,10400,4322.0
2016-12-13,10410,10410,10350,10350,3465.0
2016-12-14,10505,10505,10440,10460,6132.0
2016-12-15,10425,10450,10345,10415,1687.0
2016-12-16,10570,10570,10440,10440,2284.0
2016-12-19,10495,10585,10495,10540,3649.0
2016-12-20,10500,10560,10500,10510,4493.0
2016-12-21,10585,10585,10560,10560,6313.0
2016-12-22,10640,10640,10545,10545,4762.0
2016-12-23,10640,10640,10565,10565,2599.0
2016-12-26,10565,10650,10565,10570,357.0
2016-12-27,10580,10630,10575,10600,3660.0
2016-12-28,10665,10665,10585,10635,990.0
2016-12-29,10635,10645,10555,10580,2287.0
2017-01-02,10645,10695,10595,10600,4110.0
2017-01-03,10765,10765,10705,10750,1844.0
2017-01-04,10750,10810,10735,10805,7938.0
2017-01-05,10790,10805,10750,10805,2813.0
2017-01-06,10765,10810,10735,10790,6499.0
2017-01-09,10795,10795,10740,10740,997.0
2017-01-10,10740,10755,10650,10650,12063.0
2017-01-11,10735,10755,10670,10710,927.0
2017-01-12,10740,10765,10690,10760,135138.0
2017-01-13,10675,10745,10675,10735,1010.0
2017-01-16,10845,10845,10720,10785,4508.0
2017-01-17,10720,10720,10600,10705,101357.0
2017-01-18,10665,10690,10615,10635,2045.0
2017-01-19,10715,10715,10660,10715,275.0
2017-01-20,10660,10695,10655,10655,1926.0
2017-01-23,10730,10730,10645,10695,1111.0
2017-01-24,10650,10685,10615,10615,4343.0
2017-01-25,10675,10740,10670,10670,66220.0
2017-01-26,10830,10830,10750,10760,1778.0
2017-01-31,10775,10775,10210,10570,3603.0
2017-02-01,10510,10550,10470,10550,75725.0
2017-02-02,10605,10605,10555,10560,5556.0
2017-02-03,10560,10600,10560,10595,142391.0
2017-02-06,10600,10650,10565,10580,750.0
2017-02-07,10545,10545,10470,10540,1920.0
2017-02-08,10510,10545,10485,10485,2143.0
2017-02-09,10520,10555,10495,10555,424.0
2017-02-10,10650,10665,10605,10610,3158.0
2017-02-13,10625,10670,10610,10665,3615.0
2017-02-14,10740,10760,10670,10670,661.0
2017-02-15,10770,10795,10730,10795,2565.0
2017-02-16,10820,10860,10800,10860,194792.0
2017-02-17,10780,10800,10755,10800,750.0
2017-02-20,10770,10810,10750,10810,3131.0
2017-02-21,10760,10795,10750,10750,1558.0
2017-02-22,10870,10870,10800,10810,2445.0
2017-02-23,10870,10870,10760,10785,4872.0
2017-02-24,10785,10840,10780,10780,2965.0
2017-02-27,10730,10775,10710,10760,865.0
2017-02-28,10770,10790,10715,10715,1051.0
2017-03-02,10975,11045,10925,10925,103833.0
2017-03-03,10925,10990,10925,10980,191716.0
2017-03-06,10870,11050,10870,10950,1926.0
2017-03-07,11000,11025,10940,11010,50795.0
2017-03-08,10995,11015,10900,10900,3652.0
2017-03-09,11005,11005,10920,10920,47785.0
2017-03-10,11095,11095,11045,11080,6170.0
2017-03-13,11100,11100,11060,11060,5479.0
2017-03-14,11115,11120,11050,11120,5220.0
2017-03-15,11060,11060,11000,11005,2301.0
2017-03-16,11090,11165,11070,11130,181546.0
2017-03-17,11130,11185,11095,11180,26137.0
2017-03-20,11220,11220,11120,11190,3654.0
2017-03-21,11185,11185,11090,11180,42750.0
2017-03-22,11140,11160,10885,11035,861.0
2017-03-23,11110,11155,11100,11145,1630.0
2017-03-24,11210,11235,11165,11170,1813.0
2017-03-27,10950,11125,10950,10995,4063.0
2017-03-28,11185,11200,11135,11190,889.0
2017-03-29,11265,11265,11220,11250,2139.0
2017-03-30,11295,11295,11265,11295,1425.0
2017-03-31,11325,11325,11210,11305,16183.0
2017-04-03,11400,11400,11330,11400,7046.0
2017-04-04,11400,11400,11270,11270,2742.0
2017-04-05,11340,11340,11265,11300,74793.0
2017-04-06,11310,11310,11130,11130,55613.0
2017-04-07,11360,11360,11230,11315,3135.0
2017-04-10,11380,11380,11315,11315,1638.0
2017-04-11,11335,11335,11240,11245,3791.0
2017-04-12,11300,11300,11265,11270,2080.0
2017-04-13,11295,11295,11170,11170,30888.0
2017-04-14,11205,11225,11125,11220,4324.0
2017-04-17,11220,11225,11195,11205,680.0
2017-04-18,11120,11220,11120,11190,498.0
2017-04-19,11190,11190,11065,11075,4374.0
2017-04-20,11140,11140,11030,11030,1724.0
2017-04-21,11205,11215,11135,11140,13362.0
2017-04-24,11205,11570,11185,11420,53447.0
2017-04-25,11655,11665,11590,11640,369860.0
2017-04-26,11675,11675,11600,11640,8706.0
2017-04-27,11660,11660,11585,11615,31661.0
2017-04-28,11605,11625,11575,11625,13756.0
2017-05-02,11885,11885,11535,11595,5627.0
2017-05-04,11600,11695,11600,11695,43919.0
2017-05-08,11855,11900,11820,11890,20648.0
2017-05-10,11995,11995,11900,11910,8585.0
2017-05-11,11925,11930,11900,11900,10262.0
2017-05-12,11860,11885,11800,11800,24005.0
2017-05-15,11915,11920,11875,11920,11610.0
2017-05-16,11930,11960,11900,11950,9328.0
2017-05-17,11945,11945,11840,11850,10129.0
2017-05-18,11765,11765,11625,11650,12697.0
2017-05-19,11645,11725,11645,11710,11407.0
2017-05-22,11780,11780,11750,11760,3862.0
2017-05-23,11745,11745,11665,11670,24663.0
2017-05-24,11815,11815,11750,11780,2955.0
2017-05-25,11785,11850,11655,11850,14433.0
2017-05-26,11780,11785,11720,11770,8508.0
2017-05-29,11765,11805,11710,11805,17984.0
2017-05-30,11760,11760,11685,11725,2926.0
2017-05-31,11705,11715,11650,11715,9330.0
2017-06-01,11690,11700,11635,11660,8035.0
2017-06-02,11730,11825,11720,11825,12841.0
2017-06-05,11825,11895,11765,11850,27118.0
2017-06-07,11785,11785,11650,11695,12454.0
2017-06-08,12510,12510,11650,11655,24334.0
2017-06-09,11735,11775,11670,11680,6740.0
2017-06-12,11810,11810,11685,11685,34360.0
2017-06-13,11665,11665,11010,11615,14250.0
2017-06-14,11720,11740,11645,11645,13944.0
2017-06-15,11685,11685,11595,11600,35157.0
2017-06-16,11615,11615,11555,11600,7363.0
2017-06-19,11675,11675,11620,11635,10773.0
2017-06-20,11790,11790,11640,11720,5315.0
2017-06-21,11730,11730,11585,11585,6338.0
2017-06-22,11710,11710,11620,11625,3630.0
2017-06-23,11710,11710,11620,11620,2883.0
2017-06-26,11670,11685,11600,11635,11246.0
2017-06-27,11730,11735,11660,11720,13424.0
2017-06-28,11720,11790,11530,11540,4414.0
2017-06-29,11645,11685,11615,11615,6983.0
2017-06-30,11435,11445,11410,11430,2859.0
2017-07-03,11360,11400,11335,11340,4316.0
2017-07-04,11500,11500,11430,11490,35960.0
2017-07-05,11455,11460,11375,11450,27536.0
2017-07-06,11455,11495,11425,11480,14598.0
2017-07-07,11405,11405,11340,11365,28252.0
2017-07-10,11410,11475,11385,11410,6501.0
2017-07-11,11460,11500,11435,11460,15612.0
2017-07-12,11410,11500,11390,11500,6227.0
2017-07-13,11580,11605,11520,11605,5570.0
2017-07-14,11620,11630,11565,11630,9229.0
2017-07-17,11615,11680,11590,11645,8109.0
2017-07-18,11580,11580,11510,11550,12930.0
2017-07-19,11455,11485,11330,11475,25016.0
2017-07-20,11505,11550,11485,11490,6016.0
2017-07-21,11525,11525,11440,11440,5073.0
2017-07-24,11365,11395,11310,11395,7343.0
2017-07-25,11370,11410,11350,11350,10043.0
2017-07-26,11440,11450,11415,11430,13317.0
2017-07-27,11495,11500,11420,11500,25610.0
2017-07-28,11500,11500,11385,11450,20759.0
2017-07-31,11420,11420,11360,11410,1807.0
2017-08-01,11360,11375,11280,11375,16192.0
2017-08-02,11450,11475,11405,11455,10407.0
2017-08-03,11390,11415,11345,11365,12348.0
2017-08-04,11415,11415,11345,11370,1919.0
2017-08-07,11490,11565,11490,11520,3580.0
2017-08-08,11550,11550,11420,11420,8717.0
2017-08-09,11560,11580,11445,11500,3920.0
2017-08-10,11425,11445,11405,11420,2074.0
2017-08-11,11545,11545,11195,11280,26638.0
2017-08-14,11215,11285,11010,11285,16074.0
2017-08-16,11365,11400,11325,11400,40412.0
2017-08-17,11480,11480,11360,11435,8517.0
2017-08-18,11400,11400,11230,11335,8684.0
2017-08-21,11345,11345,11270,11325,52141.0
2017-08-22,11275,11330,11235,11330,34263.0
2017-08-23,11380,11400,11355,11380,6576.0
2017-08-24,11325,11340,11300,11330,1403.0
2017-08-25,11345,11375,11300,11375,6356.0
2017-08-28,11320,11320,11245,11310,13312.0
2017-08-29,11265,11265,11120,11140,35094.0
2017-08-30,11155,11180,11130,11180,2577.0
2017-08-31,11210,11250,11180,11200,11822.0
2017-09-01,11265,11270,11215,11215,8217.0
2017-09-04,11340,11340,11260,11290,21194.0
2017-09-05,11295,11305,11260,11305,10753.0
2017-09-06,11260,11260,11165,11180,11051.0
2017-09-07,11300,11340,11275,11300,6168.0
2017-09-08,11350,11360,11295,11320,3598.0
2017-09-11,11350,11410,11325,11380,4585.0
2017-09-12,11505,11520,11465,11520,17032.0
2017-09-13,11565,11565,11495,11510,10320.0
2017-09-14,11595,11595,11450,11570,6475.0
2017-09-15,11605,11605,11560,11605,10393.0
2017-09-18,11570,11630,11570,11590,9347.0
2017-09-19,11605,11605,11555,11600,5668.0
2017-09-20,11625,11625,11555,11595,10953.0
2017-09-21,11605,11640,11580,11620,12276.0
2017-09-22,11650,11655,11555,11560,7027.0
2017-09-25,11660,11685,11615,11650,32651.0
2017-09-26,11645,11645,11590,11630,10217.0
2017-09-27,11645,11645,11585,11615,3044.0
2017-09-28,11705,11705,11640,11705,39687.0
2017-09-29,11735,11755,11690,11710,63525.0
2017-10-10,11740,11850,11740,11850,10583.0
2017-10-11,11845,11890,11820,11830,41616.0
2017-10-12,11855,11875,11810,11875,20325.0
2017-10-13,11870,11870,11800,11800,75549.0
2017-10-16,11865,11875,11810,11870,20062.0
2017-10-17,11870,11880,11820,11880,37831.0
2017-10-18,11875,11875,11815,11875,24474.0
2017-10-19,11885,11930,11875,11880,21800.0
2017-10-20,11820,11905,11620,11860,32731.0
2017-10-23,11870,11875,11820,11825,10211.0
2017-10-24,11780,11880,11780,11865,30589.0
2017-10-25,11885,11885,11840,11870,15065.0
2017-10-26,11820,11830,11760,11815,31912.0
2017-10-27,11970,11990,11905,11930,17408.0
2017-10-30,12000,12015,11960,11970,13713.0
2017-10-31,12030,12065,11980,11995,30999.0
2017-11-01,12090,12090,12045,12045,67772.0
2017-11-02,12165,12165,12050,12050,42614.0
2017-11-03,12140,12150,12080,12080,77343.0
2017-11-06,12145,12145,12065,12075,29047.0
2017-11-07,12120,12125,12065,12125,12566.0
2017-11-08,12125,12125,11970,12035,284835.0
2017-11-09,12030,12060,12000,12000,10283.0
2017-11-10,11890,11900,11865,11885,30903.0
2017-11-13,11885,11885,11810,11845,20057.0
2017-11-14,11775,11785,11715,11750,16641.0
2017-11-15,11705,11705,11640,11660,136157.0
2017-11-16,11670,11710,11640,11710,8145.0
2017-11-17,11730,12035,11630,11715,10871.0
2017-11-20,11675,11675,11610,11645,6077.0
2017-11-21,11720,11720,11650,11690,15642.0
2017-11-22,11780,11805,11750,11770,7680.0
2017-11-23,11725,11735,11670,11720,14541.0
2017-11-24,11755,11760,11700,11715,15004.0
2017-11-27,11785,11785,11705,11725,3989.0
2017-11-28,11725,11740,11595,11730,5975.0
2017-11-29,11790,11845,11760,11845,3445.0
2017-11-30,11815,11840,11790,11830,60438.0
2017-12-01,11830,11830,11720,11820,40426.0
2017-12-04,11615,11795,11605,11790,4439.0
2017-12-05,11770,11775,11700,11775,2649.0
2017-12-06,11745,11745,11595,11640,10189.0
2017-12-07,11715,11715,11660,11680,7212.0
2017-12-08,11720,11770,11720,11740,2969.0
2017-12-11,11815,11850,11775,11850,12799.0
2017-12-12,11785,11805,11750,11775,15636.0
2017-12-13,11695,11820,11695,11805,15020.0
2017-12-14,11785,11785,11755,11755,54447.0
2017-12-15,11700,11700,11650,11695,1791.0
2017-12-18,11710,11780,11690,11740,5235.0
2017-12-19,11875,11875,11845,11855,4581.0
2017-12-20,11785,11795,11730,11795,35206.0
2017-12-21,11695,11710,11585,11710,8838.0
2017-12-22,11750,11750,11670,11710,8262.0
2017-12-26,11620,11710,11620,11705,5945.0
2017-12-27,11695,11695,11650,11670,1724.0
2017-12-28,11680,11680,11620,11645,9142.0
2018-01-02,11595,11595,11460,11485,45425.0
2018-01-03,11485,11490,11460,11490,13967.0
2018-01-04,11545,11590,11520,11590,5879.0
2018-01-05,11745,11755,11720,11755,15949.0
2018-01-08,11865,11880,11815,11820,23801.0
2018-01-09,11900,11900,11810,11860,68374.0
2018-01-10,11805,11895,11805,11850,24869.0
2018-01-11,11875,11890,11820,11885,86688.0
2018-01-12,11825,11850,11800,11850,7304.0
2018-01-15,11890,11900,11845,11845,29125.0
2018-01-16,11885,11885,11825,11875,148779.0
2018-01-17,11915,11915,11795,11870,12325.0
2018-01-18,11880,11930,11855,11890,13538.0
2018-01-19,11900,11930,11860,11895,12802.0
2018-01-22,11965,11995,11935,11995,91363.0
2018-01-23,12060,12090,11995,12080,23343.0
2018-01-24,12025,12090,12025,12080,26147.0
2018-01-25,11985,11985,11920,11980,46159.0
2018-01-26,11945,11980,11920,11970,29865.0
2018-01-29,12140,12140,11965,12000,73473.0
2018-01-30,11985,11990,11825,11865,20741.0
2018-01-31,11860,11890,11815,11855,9567.0
2018-02-01,11875,11910,11850,11905,38646.0
2018-02-02,11770,11775,11610,11715,14155.0
2018-02-05,11600,11600,11385,11540,19106.0
2018-02-06,11450,11450,10840,10935,25267.0
2018-02-07,11200,11400,11135,11295,29469.0
2018-02-08,11390,11430,11205,11370,16217.0
2018-02-09,11115,11115,10500,11040,6305.0
2018-02-12,10950,11070,10920,10995,3401.0
2018-02-13,11095,11095,11055,11060,7999.0
2018-02-14,11000,11070,10990,11070,1567.0
2018-02-19,11095,11380,11095,11365,10155.0
2018-02-20,11220,11225,11135,11160,4462.0
2018-02-21,11305,11305,11185,11210,3522.0
2018-02-22,11210,11265,11145,11180,1994.0
2018-02-23,11295,11315,11165,11300,3888.0
2018-02-26,11430,11430,11300,11385,59586.0
2018-02-27,11400,11445,11360,11370,3840.0
2018-02-28,11380,11380,11220,11235,14115.0
2018-03-02,11315,11315,11085,11165,6722.0
2018-03-05,10990,10990,10900,10945,8099.0
2018-03-06,11045,11090,11015,11060,3636.0
2018-03-07,11050,11050,10875,10910,5580.0
2018-03-08,11115,11140,11050,11130,9423.0
2018-03-09,11230,11235,11145,11220,1949.0
2018-03-12,11255,11300,11220,11250,5850.0
2018-03-13,11285,11290,11215,11280,6087.0
2018-03-14,11175,11175,11055,11150,5018.0
2018-03-15,11155,11175,11120,11170,3301.0
2018-03-16,11235,11245,11180,11200,1364.0
2018-03-19,11300,11300,11200,11200,9114.0
2018-03-20,11165,11165,11090,11135,3189.0
2018-03-21,11230,11260,11135,11255,1639.0
2018-03-22,11195,11195,11115,11115,1968.0
2018-03-23,10710,10995,10690,10755,5694.0
2018-03-26,10845,10945,10730,10945,1575.0
2018-03-27,10930,10930,10785,10915,8539.0
2018-03-28,10920,10920,10770,10800,5522.0
2018-03-29,10955,10955,10855,10890,6202.0
2018-03-30,10915,11085,10915,11070,6493.0
2018-04-02,10850,11050,10850,10935,7125.0
2018-04-03,10820,10900,10795,10895,9252.0
2018-04-04,11015,11015,10890,10890,78691.0
2018-04-05,10820,11045,10820,11010,6022.0
2018-04-06,11080,11150,11040,11100,5243.0
2018-04-09,11030,11190,11030,11130,8355.0
2018-04-10,11245,11400,11140,11400,5518.0
2018-04-11,11325,11325,11210,11240,4267.0
2018-04-12,11100,11400,11100,11195,2759.0
2018-04-13,11340,11340,11260,11300,15317.0
2018-04-16,11355,11395,11290,11335,3682.0
2018-04-17,11335,11365,11305,11350,4666.0
2018-04-18,11335,11435,11335,11400,4914.0
2018-04-19,11330,11480,11330,11385,3238.0
2018-04-20,11490,11490,11365,11365,5780.0
2018-04-23,11515,11515,11460,11480,8593.0
2018-04-24,11510,11550,11500,11520,5560.0
2018-04-25,11515,11545,11390,11390,3606.0
2018-04-26,11485,11485,11440,11460,1742.0
2018-04-27,11560,11570,11490,11490,4525.0
2018-04-30,11490,11590,11490,11535,13515.0
2018-05-02,11630,11640,11535,11570,4765.0
2018-05-03,11535,11720,11535,11690,7122.0
2018-05-04,11635,11700,11585,11585,21206.0
2018-05-08,11715,11750,11700,11740,1595.0
2018-05-09,11780,11780,11715,11715,9808.0
2018-05-10,11720,11810,11720,11810,4656.0
2018-05-11,11815,11825,11775,11805,2950.0
2018-05-14,11815,11830,11765,11765,3902.0
2018-05-15,11825,11825,11780,11780,20231.0
2018-05-16,11820,11820,11705,11705,9243.0
2018-05-17,11710,11840,11710,11800,3434.0
2018-05-18,11800,11890,11775,11780,159847.0
2018-05-21,11785,11830,11785,11805,3077.0
2018-05-23,11865,11865,11790,11790,1870.0
2018-05-24,11775,11775,11705,11735,20518.0
2018-05-25,11715,11740,11670,11670,55321.0
2018-05-28,11690,11725,11650,11650,30542.0
2018-05-29,11580,11580,11455,11455,109589.0
2018-05-30,11385,11385,11280,11310,238243.0
2018-05-31,11455,11455,11380,11380,1161.0
2018-06-01,11260,11370,11260,11305,1696.0
2018-06-04,11335,11500,11335,11425,16798.0
2018-06-05,11385,11545,11385,11465,6647.0
2018-06-07,11525,11555,11500,11520,16002.0
2018-06-08,11530,11530,11330,11330,906.0
2018-06-11,11495,11495,11325,11395,7912.0
2018-06-12,11610,11610,11540,11560,2175.0
2018-06-14,11600,11615,11475,11475,1140.0
2018-06-15,11620,11745,11620,11655,4852.0
2018-06-18,11655,11655,11555,11555,4647.0
2018-06-19,11570,11570,11335,11335,4549.0
2018-06-20,11465,11470,11425,11425,2853.0
2018-06-21,11480,11480,11405,11405,1189.0
2018-06-22,11360,11360,11270,11280,1095.0
2018-06-25,11415,11415,11300,11320,4010.0
2018-06-26,11230,11230,11140,11215,2582.0
2018-06-27,11210,11260,11210,11220,3148.0
2018-06-28,11335,11490,11190,11195,1707.0
2018-06-29,11250,11275,11230,11240,1975.0
2018-07-02,11240,11260,11145,11145,58657.0
2018-07-03,11200,11275,11080,11080,2522.0
2018-07-04,11310,11320,11255,11255,1607.0
2018-07-05,11295,11370,11270,11270,21157.0
2018-07-06,11475,11480,11410,11455,3726.0
2018-07-09,11495,11530,11455,11525,881.0
2018-07-10,11540,11555,11525,11525,1513.0
2018-07-11,11565,11565,11375,11415,3642.0
2018-07-12,11415,11435,11350,11410,2057.0
2018-07-13,11495,11505,11435,11445,6608.0
2018-07-16,11490,11505,11460,11460,537.0
2018-07-17,11460,11480,11410,11410,3567.0
2018-07-18,11475,11570,11420,11420,1182.0
2018-07-19,11450,11620,11450,11610,3408.0
2018-07-20,11580,11580,11440,11480,11317.0
2018-07-23,11480,11485,11400,11400,7728.0
2018-07-24,11475,11525,11465,11465,6352.0
2018-07-25,11565,11565,11485,11500,5847.0
2018-07-26,11570,11580,11525,11570,1344.0
2018-07-27,11625,11685,11625,11630,2623.0
2018-07-30,11680,11680,11590,11595,10743.0
2018-07-31,11620,11655,11600,11610,5367.0
2018-08-01,11670,11730,11670,11710,729.0
2018-08-02,11685,11685,11580,11580,5623.0
2018-08-03,11570,11610,11545,11590,3393.0
2018-08-06,11595,11635,11555,11555,26767.0
2018-08-07,11590,11620,11545,11615,18592.0
2018-08-08,11695,11695,11620,11645,31228.0
2018-08-09,11645,11645,11575,11575,5516.0
2018-08-10,11660,11660,11540,11540,7044.0
2018-08-13,11405,11430,11300,11375,11812.0
2018-08-14,11375,11375,11315,11345,3941.0
2018-08-16,11275,11275,11120,11220,429.0
2018-08-17,11265,11330,11215,11330,756.0
2018-08-20,11250,11260,11215,11250,324.0
2018-08-21,11320,11320,11230,11305,8729.0
2018-08-22,11295,11300,11260,11285,6522.0
2018-08-23,11385,11385,11110,11320,2038.0
2018-08-24,11375,11375,11320,11325,1286.0
2018-08-27,11325,11445,11325,11430,2689.0
2018-08-28,11530,11530,11485,11520,2027.0
2018-08-29,11500,11505,11445,11445,1962.0
2018-08-30,11525,11525,11455,11475,1213.0
2018-08-31,11440,11440,11325,11395,3310.0
2018-09-03,11395,11395,11210,11225,72707.0
2018-09-04,11280,11280,11210,11230,1109.0
2018-09-05,11195,11195,11110,11140,2039.0
2018-09-06,11045,11045,10970,10970,2074.0
2018-09-07,10970,10985,10925,10965,1128.0
2018-09-10,10975,10980,10910,10935,7081.0
2018-09-11,11005,11040,10980,11025,3077.0
2018-09-12,10950,11040,10950,10975,39936.0
2018-09-13,10990,11045,10990,10995,10394.0
2018-09-14,11085,11110,11050,11065,7768.0
2018-09-17,11085,11095,11035,11075,8507.0
2018-09-18,11200,11200,11015,11030,3083.0
2018-09-19,11135,11190,11115,11115,47342.0
2018-09-20,11090,11185,11090,11160,3589.0
2018-09-21,11250,11345,11125,11285,2132.0
2018-09-27,11380,11390,11340,11375,1134.0
2018-09-28,11390,11435,11390,11400,2599.0
2018-10-01,11400,11400,11265,11290,1400.0
2018-10-02,11180,11330,11180,11265,6003.0
2018-10-04,11200,11290,11200,11220,44077.0
2018-10-05,11220,11220,11170,11170,10384.0
2018-10-08,11150,11150,11075,11085,1580.0
2018-10-10,11050,11050,10980,11040,1265.0
2018-10-11,10865,10865,10590,10640,43722.0
2018-10-12,10670,10735,10625,10735,18856.0
2018-10-15,10900,10900,10585,10610,1480.0
2018-10-16,10705,10715,10650,10695,1231.0
2018-10-17,10835,10865,10800,10825,20178.0
2018-10-18,10810,10810,10730,10735,10728.0
2018-10-19,10705,10705,10590,10685,617.0
2018-10-22,10700,10725,10630,10725,318.0
2018-10-23,10635,10635,10440,10440,3381.0
2018-10-24,10470,10545,10340,10445,71557.0
2018-10-25,10440,10440,10000,10380,4863.0
2018-10-26,10150,10395,10150,10285,21676.0
2018-10-29,10430,10545,10350,10395,3665.0
2018-10-30,10490,10515,10275,10490,2227.0
2018-10-31,10485,10585,10485,10535,51153.0
2018-11-01,10615,10660,10585,10615,63473.0
2018-11-02,10665,10735,10625,10705,3112.0
2018-11-05,10710,10710,10640,10650,698.0
2018-11-06,10725,10725,10660,10665,848.0
2018-11-07,10690,10765,10665,10715,1376.0
2018-11-08,10810,10870,10810,10850,912.0
2018-11-09,10790,10790,10680,10760,2151.0
2018-11-12,10740,10805,10700,10770,27909.0
2018-11-13,10645,10670,10570,10610,1243.0
2018-11-14,10745,10745,10630,10665,644.0
2018-11-15,10580,10680,10580,10680,1865.0
2018-11-16,10630,10695,10630,10675,850.0
2018-11-19,10685,10685,10535,10545,164.0
2018-11-20,10545,10545,10410,10420,1078.0
2018-11-21,10380,10390,10300,10390,1603.0
2018-11-22,10505,10505,10420,10450,4647.0
2018-11-23,10415,10415,10295,10360,357.0
2018-11-26,10450,10475,10450,10475,812.0
2018-11-27,10550,10565,10510,10560,667.0
2018-11-28,10545,10585,10520,10530,30442.0
2018-11-29,10530,10640,10530,10565,1796.0
2018-11-30,10565,10565,10505,10540,3581.0
2018-12-03,10570,10760,10570,10725,1319.0
2018-12-04,10870,10870,10575,10590,816.0
2018-12-05,10425,10490,10415,10480,1364.0
2018-12-06,10485,10485,10260,10320,2476.0
2018-12-07,10330,10330,10125,10270,2490.0
2018-12-10,10190,10190,9995,10035,1386.0
2018-12-11,10195,10200,10035,10045,1474.0
2018-12-12,10250,10250,10140,10205,113.0
2018-12-13,10205,10350,10205,10290,1280.0
2018-12-14,10350,10365,10210,10215,595.0
2018-12-17,10260,10285,10220,10235,6242.0
2018-12-18,10145,10145,10075,10125,1916.0
2018-12-19,10095,10155,10075,10155,1282.0
2018-12-20,10220,10220,9920,9950,2076.0
2018-12-21,10115,10115,9860,9910,389.0
2018-12-24,9995,9995,9860,9895,569.0
2018-12-26,9895,9895,9605,9610,1983.0
2018-12-27,9915,10055,9895,9895,960.0
2018-12-28,9915,9915,9825,9890,3777.0
2019-01-02,9910,10120,9885,9885,1484.0
2019-01-03,9980,9980,9820,9820,1950.0
2019-01-04,9875,9890,9755,9890,10822.0
2019-01-07,10120,10200,10105,10110,925.0
2019-01-08,10105,10150,10075,10075,1376.0
2019-01-09,10175,10210,10140,10180,11853.0
2019-01-10,10225,10225,10140,10160,473.0
2019-01-11,10235,10285,10205,10215,63186.0
2019-01-14,10180,10180,10085,10115,293.0
2019-01-15,10175,10235,10150,10235,705.0
2019-01-16,10220,10255,10175,10250,14157.0
2019-01-17,10250,10250,10190,10225,4214.0
2019-01-18,10225,10295,10225,10295,336.0
2019-01-21,10430,10445,10360,10360,1037.0
2019-01-22,10385,10420,10365,10415,6511.0
2019-01-23,10305,10345,10260,10290,2304.0
2019-01-24,10305,10365,10285,10320,162.0
2019-01-25,10350,10450,10115,10420,766.0
2019-01-28,10500,10620,10430,10460,120834.0
2019-01-29,10445,10445,10385,10425,750.0
2019-01-30,10435,10500,10435,10500,514.0
2019-01-31,10530,10575,10520,10555,611.0
2019-02-01,10555,10555,10485,10485,323.0
2019-02-07,10525,10665,10510,10630,2125.0
2019-02-08,10500,10620,10340,10410,9756.0
2019-02-11,10455,10490,10415,10475,825.0
2019-02-12,10555,10570,10380,10530,957.0
2019-02-13,10635,10635,10600,10625,2076.0
2019-02-14,10650,10660,10600,10660,423.0
