날짜,시가,고가,저가,종가,거래량
2017-04-24,9420,9470,9420,9440,227994.0
2017-04-25,9480,9485,9390,9390,201479.0
2017-04-26,9415,9425,9370,9400,233957.0
2017-04-27,9460,9460,9415,9430,401206.0
2017-04-28,9455,9485,9420,9485,207188.0
2017-05-02,9495,9495,9415,9450,223460.0
2017-05-04,9470,9470,9440,9455,249247.0
2017-05-08,9480,9495,9440,9460,234897.0
2017-05-10,9500,9500,9460,9480,164916.0
2017-05-11,9470,9475,9420,9430,225711.0
2017-05-12,9405,9430,9380,9420,156123.0
2017-05-15,9410,9420,9390,9395,118959.0
2017-05-16,9350,9355,9325,9330,144940.0
2017-05-17,9320,9375,9315,9345,141141.0
2017-05-18,9380,9425,9380,9405,125874.0
2017-05-19,9420,9455,9400,9405,146660.0
2017-05-22,9480,9480,9310,9350,138447.0
2017-05-23,9325,9385,9325,9385,144231.0
2017-05-24,9400,9425,9380,9420,131632.0
2017-05-25,9355,9365,9325,9325,147638.0
2017-05-26,9350,9370,9330,9355,137729.0
2017-05-29,9355,9375,9335,9375,137319.0
2017-05-30,9395,9400,9375,9395,144698.0
2017-05-31,9375,9400,9360,9360,145356.0
2017-06-01,9355,9385,9340,9375,126008.0
2017-06-02,9380,9390,9355,9380,129358.0
2017-06-05,9360,9365,9330,9350,153293.0
2017-06-07,9355,9395,9355,9395,132451.0
2017-06-08,9395,9425,9375,9375,115142.0
2017-06-09,9385,9405,9350,9380,142630.0
2017-06-12,9400,9430,9395,9425,124657.0
2017-06-13,9440,9450,9425,9425,133661.0
2017-06-14,9430,9430,9390,9390,113434.0
2017-06-15,9370,9405,9355,9390,126559.0
2017-06-16,9440,9520,9425,9490,123699.0
2017-06-19,9490,9490,9435,9480,137298.0
2017-06-20,9510,9515,9495,9505,118878.0
2017-06-21,9535,9575,9530,9555,156947.0
2017-06-22,9545,9555,9530,9540,112029.0
2017-06-23,9535,9555,9520,9525,128795.0
2017-06-26,9500,9510,9475,9510,143249.0
2017-06-27,9500,9525,9480,9510,112983.0
2017-06-28,9550,9560,9530,9555,120680.0
2017-06-29,9540,9550,9520,9535,131749.0
2017-06-30,9585,9595,9545,9575,138547.0
2017-07-03,9560,9610,9555,9590,53848.0
2017-07-04,9625,9635,9595,9635,9079.0
2017-07-05,9635,9635,9595,9625,6250.0
2017-07-06,9640,9685,9620,9685,38835.0
2017-07-07,9685,9685,9650,9665,12226.0
2017-07-10,9650,9650,9605,9630,5654.0
2017-07-11,9625,9635,9610,9635,3580.0
2017-07-12,9620,9620,9580,9580,5625.0
2017-07-13,9530,9540,9510,9520,10017.0
2017-07-14,9505,9525,9490,9500,14347.0
2017-07-17,9465,9465,9435,9455,17811.0
2017-07-18,9455,9460,9405,9415,9104.0
2017-07-19,9410,9410,9375,9395,21658.0
2017-07-20,9420,9435,9400,9435,1587.0
2017-07-21,9390,9415,9370,9375,11277.0
2017-07-24,9375,9375,9325,9340,23457.0
2017-07-25,9355,9375,9340,9350,8061.0
2017-07-26,9370,9405,9365,9400,24160.0
2017-07-27,9320,9335,9310,9330,16537.0
2017-07-28,9345,9395,9345,9395,140945.0
2017-07-31,9420,9420,9380,9385,14588.0
2017-08-01,9380,9385,9340,9380,44648.0
2017-08-02,9390,9430,9390,9425,2989.0
2017-08-03,9410,9460,9410,9460,13452.0
2017-08-04,9445,9450,9410,9420,3066.0
2017-08-07,9445,9465,9435,9455,2758.0
2017-08-08,9420,9440,9415,9440,3095.0
2017-08-09,9505,9520,9485,9515,34441.0
2017-08-10,9550,9580,9530,9555,35089.0
2017-08-11,9605,9615,9570,9570,15944.0
2017-08-14,9540,9560,9515,9560,9641.0
2017-08-16,9520,9565,9505,9555,4769.0
2017-08-17,9515,9540,9510,9520,2088.0
2017-08-18,9555,9575,9550,9570,5900.0
2017-08-21,9540,9555,9525,9555,4045.0
2017-08-22,9540,9540,9510,9510,1442.0
2017-08-23,9490,9490,9460,9490,1593.0
2017-08-24,9450,9465,9445,9465,540.0
2017-08-25,9465,9480,9460,9470,1901.0
2017-08-28,9410,9410,9385,9400,6092.0
2017-08-29,9460,9460,9430,9430,1776.0
2017-08-30,9430,9430,9405,9430,1027.0
2017-08-31,9430,9465,9425,9465,5574.0
2017-09-01,9430,9435,9415,9430,2294.0
2017-09-04,9480,9510,9470,9510,10947.0
2017-09-05,9495,9510,9480,9495,3917.0
2017-09-06,9495,9525,9490,9525,3557.0
2017-09-07,9475,9485,9465,9485,3012.0
2017-09-08,9460,9480,9445,9470,4530.0
2017-09-11,9470,9500,9450,9500,4350.0
2017-09-12,9480,9490,9460,9475,568.0
2017-09-13,9470,9470,9440,9465,1484.0
2017-09-14,9485,9510,9485,9495,2181.0
2017-09-15,9520,9530,9485,9485,1808.0
2017-09-18,9485,9485,9455,9460,967.0
2017-09-19,9455,9495,9455,9480,349.0
2017-09-20,9500,9500,9470,9475,1136.0
2017-09-21,9515,9515,9495,9510,2512.0
2017-09-22,9495,9555,9495,9545,10789.0
2017-09-25,9490,9505,9485,9505,9197.0
2017-09-26,9510,9550,9510,9550,2714.0
2017-09-27,9550,9570,9545,9560,376.0
2017-09-28,9585,9655,9585,9650,11897.0
2017-09-29,9625,9630,9600,9620,51829.0
2017-10-10,9600,9600,9540,9545,8291.0
2017-10-11,9520,9560,9500,9540,2787.0
2017-10-12,9505,9545,9500,9520,3811.0
2017-10-13,9525,9525,9480,9490,3603.0
2017-10-16,9450,9480,9450,9480,10206.0
2017-10-17,9490,9520,9490,9515,3530.0
2017-10-18,9505,9510,9480,9485,2049.0
2017-10-19,9510,9525,9490,9515,2519.0
2017-10-20,9490,9525,9465,9510,3722.0
2017-10-23,9510,9525,9480,9500,7345.0
2017-10-24,9480,9485,9470,9475,1396.0
2017-10-25,9480,9495,9470,9480,2249.0
2017-10-26,9460,9460,9445,9455,10638.0
2017-10-27,9485,9500,9480,9500,10183.0
2017-10-30,9465,9470,9445,9455,3326.0
2017-10-31,9440,9440,9415,9420,12493.0
2017-11-01,9400,9400,9355,9370,46382.0
2017-11-02,9325,9370,9325,9370,17801.0
2017-11-03,9350,9365,9335,9365,4189.0
2017-11-06,9370,9400,9370,9375,4918.0
2017-11-07,9370,9440,9330,9350,2148823.0
2017-11-08,9350,9380,9350,9380,2127.0
2017-11-09,9360,9375,9350,9375,1218.0
2017-11-10,9380,9400,9380,9390,2875.0
2017-11-13,9395,9425,9395,9425,9741.0
2017-11-14,9415,9415,9390,9395,1503.0
2017-11-15,9360,9380,9350,9355,2182.0
2017-11-16,9305,9305,9245,9260,125368.0
2017-11-17,9220,9235,9185,9225,24059.0
2017-11-20,9225,9255,9200,9250,10000.0
2017-11-21,9220,9240,9210,9215,5497.0
2017-11-22,9170,9200,9155,9155,11904.0
2017-11-23,9135,9160,9085,9130,17035.0
2017-11-24,9125,9130,9100,9125,29152.0
2017-11-27,9125,9155,9125,9155,21349.0
2017-11-28,9175,9175,9120,9120,5844.0
2017-11-29,9125,9125,9060,9060,9478.0
2017-11-30,9095,9150,9075,9150,11496.0
2017-12-01,9150,9155,9110,9125,15577.0
2017-12-04,9250,9250,9125,9160,24932.0
2017-12-05,9135,9140,9100,9115,26686.0
2017-12-06,9135,9195,9135,9195,4757.0
2017-12-07,9195,9210,9165,9200,9412.0
2017-12-08,9200,9210,9180,9195,3252.0
2017-12-11,9180,9195,9170,9190,1321.0
2017-12-12,9160,9190,9155,9190,6842.0
2017-12-13,9190,9200,9165,9180,12533.0
2017-12-14,9125,9150,9125,9145,6130.0
2017-12-15,9160,9175,9145,9165,7403.0
2017-12-18,9170,9170,9145,9160,9246.0
2017-12-19,9125,9155,9125,9130,4033.0
2017-12-20,9125,9130,9090,9095,26263.0
2017-12-21,9095,9110,9070,9110,44004.0
2017-12-22,9085,9090,9060,9070,16136.0
2017-12-26,9060,9065,9045,9055,23587.0
2017-12-27,9055,9055,9030,9035,7117.0
2017-12-28,9040,9045,9005,9010,11127.0
2018-01-02,8975,8985,8920,8920,59516.0
2018-01-03,8935,8985,8935,8960,8696.0
2018-01-04,8970,8990,8940,8940,13515.0
2018-01-05,8935,8950,8930,8940,8890.0
2018-01-08,8940,9000,8910,8975,1433726.0
2018-01-09,8985,9000,8965,8985,11349.0
2018-01-10,9030,9030,9000,9030,260084.0
2018-01-11,9015,9040,9005,9030,7890.0
2018-01-12,8985,8985,8955,8970,8777.0
2018-01-15,8940,8950,8925,8950,16167.0
2018-01-16,8955,8970,8945,8950,8574.0
2018-01-17,8975,9005,8955,9005,2863.0
2018-01-18,9005,9020,8995,9020,10501.0
2018-01-19,9020,9025,8970,8975,7834.0
2018-01-22,8995,9005,8975,9005,95417.0
2018-01-23,9005,9025,8985,9010,23188.0
2018-01-24,9045,9045,8995,9010,12402.0
2018-01-25,8975,8980,8920,8930,37855.0
2018-01-26,8970,8980,8955,8975,10359.0
2018-01-29,8970,8985,8955,8980,9756.0
2018-01-30,9015,9055,9015,9055,16287.0
2018-01-31,9050,9050,9005,9010,10481.0
2018-02-01,9020,9055,9010,9040,15272.0
2018-02-02,9035,9115,9035,9110,30862.0
2018-02-05,9180,9200,9170,9170,46692.0
2018-02-06,9240,9255,9170,9190,98641.0
2018-02-07,9130,9165,9100,9165,36106.0
2018-02-08,9175,9195,9155,9165,15195.0
2018-02-09,9245,9250,9185,9200,15408.0
2018-02-12,9150,9150,9120,9150,16647.0
2018-02-13,9115,9145,9110,9145,6169.0
2018-02-14,9140,9140,9085,9085,5306.0
2018-02-19,9020,9025,9000,9015,21844.0
2018-02-20,9020,9060,9015,9050,3506.0
2018-02-21,9065,9085,9050,9085,7123.0
2018-02-22,9090,9155,9090,9145,7520.0
2018-02-23,9135,9135,9090,9110,13293.0
2018-02-26,9095,9095,9060,9065,20503.0
2018-02-27,9040,9065,9025,9050,6712.0
2018-02-28,9115,9155,9105,9130,19953.0
2018-03-02,9150,9150,9110,9125,17119.0
2018-03-05,9115,9145,9100,9140,13733.0
2018-03-06,9100,9100,9065,9085,7926.0
2018-03-07,9010,9040,9010,9035,15339.0
2018-03-08,9010,9040,9010,9030,6177.0
2018-03-09,9050,9050,9020,9030,6910.0
2018-03-12,9000,9005,8975,8990,42334.0
2018-03-13,8990,9020,8985,9020,6154.0
2018-03-14,9015,9020,8980,8995,5738.0
2018-03-15,8995,9025,8995,9010,11407.0
2018-03-16,9035,9050,9010,9010,7757.0
2018-03-19,9025,9060,9025,9055,6755.0
2018-03-20,9070,9070,9020,9030,3926.0
2018-03-21,9035,9055,9035,9055,7381.0
2018-03-22,9000,9055,8990,9045,7926.0
2018-03-23,9120,9135,9100,9135,21085.0
2018-03-26,9140,9140,9100,9125,11616.0
2018-03-27,9065,9075,9030,9045,2306.0
2018-03-28,9075,9075,9000,9045,3633.0
2018-03-29,9005,9030,9000,9015,7659.0
2018-03-30,8985,9010,8985,8995,17306.0
2018-04-02,8980,8980,8925,8935,37879.0
2018-04-03,8935,8950,8905,8905,14766.0
2018-04-04,8910,8955,8910,8955,16889.0
2018-04-05,8955,8990,8940,8960,18951.0
2018-04-06,8990,9045,8990,9045,18678.0
2018-04-09,9035,9050,9010,9030,10041.0
2018-04-10,9050,9060,9005,9025,7155.0
2018-04-11,9000,9030,9000,9025,3111.0
2018-04-12,9020,9065,9010,9050,8670.0
2018-04-13,9040,9060,9040,9040,2410.0
2018-04-16,9055,9095,9055,9075,9630.0
2018-04-17,9050,9050,9030,9035,838.0
2018-04-18,9020,9035,9000,9035,1370.0
2018-04-19,9030,9030,8970,8985,7866.0
2018-04-20,9030,9040,9025,9035,1384.0
2018-04-23,9055,9060,9040,9055,3706.0
2018-04-24,9115,9140,9100,9120,14911.0
2018-04-25,9125,9150,9100,9140,25953.0
2018-04-26,9145,9160,9130,9160,10039.0
2018-04-27,9120,9135,9095,9120,1307.0
2018-04-30,9055,9055,9035,9055,10861.0
2018-05-02,9080,9130,9080,9110,19531.0
2018-05-03,9140,9140,9110,9120,1618.0
2018-05-04,9120,9135,9120,9125,6308.0
2018-05-08,9130,9150,9115,9115,9239.0
2018-05-09,9140,9175,9140,9165,4387.0
2018-05-10,9160,9160,9095,9100,5061.0
2018-05-11,9050,9080,9040,9070,7799.0
2018-05-14,9055,9055,9035,9045,8433.0
2018-05-15,9065,9115,9065,9110,26003.0
2018-05-16,9155,9165,9115,9135,10608.0
2018-05-17,9135,9160,9130,9160,14768.0
2018-05-18,9160,9170,9125,9145,14606.0
2018-05-21,9165,9210,9145,9205,14681.0
2018-05-23,9145,9165,9140,9165,16958.0
2018-05-24,9145,9185,9140,9165,16760.0
2018-05-25,9165,9175,9135,9150,6909.0
2018-05-28,9130,9130,9090,9115,31150.0
2018-05-29,9125,9140,9120,9140,1771.0
2018-05-30,9185,9185,9155,9160,13592.0
2018-05-31,9140,9150,9110,9145,5885.0
2018-06-01,9145,9145,9120,9135,2377.0
2018-06-04,9105,9105,9080,9100,6027.0
2018-06-05,9090,9095,9065,9090,4689.0
2018-06-07,9065,9075,9055,9075,2333.0
2018-06-08,9085,9130,9085,9130,2350.0
2018-06-11,9120,9125,9105,9125,3609.0
2018-06-12,9135,9155,9105,9155,5811.0
2018-06-14,9195,9200,9180,9190,15974.0
2018-06-15,9210,9325,9210,9325,29444.0
2018-06-18,9355,9395,9345,9385,100837.0
2018-06-19,9385,9420,9370,9415,49400.0
2018-06-20,9425,9435,9375,9395,25588.0
2018-06-21,9410,9445,9390,9445,4149.0
2018-06-22,9430,9430,9405,9410,20521.0
2018-06-25,9460,9500,9455,9500,11866.0
2018-06-26,9480,9500,9460,9470,14597.0
2018-06-27,9505,9520,9495,9500,9278.0
2018-06-28,9535,9555,9520,9555,24038.0
2018-06-29,9545,9545,9470,9470,16669.0
2018-07-02,9485,9520,9470,9520,44972.0
2018-07-03,9515,9565,9505,9515,11208.0
2018-07-04,9490,9510,9465,9485,11490.0
2018-07-05,9485,9540,9485,9505,27094.0
2018-07-06,9530,9540,9485,9485,21712.0
2018-07-09,9485,9490,9440,9455,17502.0
2018-07-10,9450,9500,9440,9500,8377.0
2018-07-11,9525,9550,9525,9525,10428.0
2018-07-12,9575,9615,9575,9585,9669.0
2018-07-13,9560,9580,9550,9575,3792.0
2018-07-16,9600,9625,9595,9610,44826.0
2018-07-17,9600,9605,9560,9575,8406.0
2018-07-18,9595,9635,9595,9635,9888.0
2018-07-19,9620,9645,9605,9645,6604.0
2018-07-20,9650,9690,9625,9640,12340.0
2018-07-23,9590,9635,9590,9635,13709.0
2018-07-24,9645,9680,9640,9665,5217.0
2018-07-25,9610,9625,9580,9595,9475.0
2018-07-26,9525,9550,9515,9525,10511.0
2018-07-27,9565,9575,9495,9520,3483.0
2018-07-30,9495,9530,9490,9530,10089.0
2018-07-31,9530,9535,9510,9535,3623.0
2018-08-01,9495,9550,9495,9545,70896.0
2018-08-02,9540,9585,9530,9585,8906.0
2018-08-03,9605,9625,9595,9610,5077.0
2018-08-06,9585,9595,9560,9565,7228.0
2018-08-07,9580,9600,9570,9580,31127.0
2018-08-08,9530,9545,9520,9545,2691.0
2018-08-09,9535,9550,9505,9525,4362.0
2018-08-10,9570,9630,9570,9615,3954.0
2018-08-13,9640,9680,9625,9665,22006.0
2018-08-14,9690,9690,9620,9620,19342.0
2018-08-16,9680,9690,9610,9640,52886.0
2018-08-17,9610,9620,9585,9605,12137.0
2018-08-20,9540,9580,9540,9580,11369.0
2018-08-21,9540,9540,9515,9540,20481.0
2018-08-22,9535,9545,9525,9545,7607.0
2018-08-23,9545,9575,9535,9565,1297.0
2018-08-24,9585,9595,9530,9540,6413.0
2018-08-27,9500,9515,9485,9505,16658.0
2018-08-28,9470,9485,9455,9465,9172.0
2018-08-29,9460,9480,9435,9470,4879.0
2018-08-30,9480,9480,9445,9465,6390.0
2018-08-31,9500,9510,9480,9505,10996.0
2018-09-03,9510,9530,9465,9480,20900.0
2018-09-04,9490,9525,9490,9505,2950.0
2018-09-05,9535,9560,9505,9560,11077.0
2018-09-06,9550,9595,9530,9585,10743.0
2018-09-07,9590,9595,9560,9560,21945.0
2018-09-10,9610,9640,9605,9630,22342.0
2018-09-11,9635,9645,9590,9595,3282.0
2018-09-12,9595,9630,9595,9630,10938.0
2018-09-13,9560,9585,9550,9585,4157.0
2018-09-14,9570,9575,9540,9540,1265.0
2018-09-17,9565,9635,9565,9605,7146.0
2018-09-18,9630,9630,9575,9595,4446.0
2018-09-19,9570,9595,9560,9560,5690.0
2018-09-20,9555,9585,9540,9555,9844.0
2018-09-21,9535,9550,9520,9530,6816.0
2018-09-27,9540,9540,9480,9495,14786.0
2018-09-28,9505,9510,9460,9465,39313.0
2018-10-01,9485,9505,9470,9500,17232.0
2018-10-02,9510,9560,9510,9560,33465.0
2018-10-04,9605,9650,9605,9640,37460.0
2018-10-05,9685,9685,9645,9645,20207.0
2018-10-08,9665,9675,9645,9665,5746.0
2018-10-10,9655,9690,9655,9675,4156.0
2018-10-11,9750,9775,9730,9765,9302.0
2018-10-12,9725,9725,9655,9675,6437.0
2018-10-15,9660,9695,9660,9680,12566.0
2018-10-16,9670,9670,9615,9635,4396.0
2018-10-17,9605,9635,9590,9615,4630.0
2018-10-18,9640,9695,9640,9690,7753.0
2018-10-19,9725,9740,9650,9665,24968.0
2018-10-22,9690,9700,9625,9650,20431.0
2018-10-23,9675,9725,9675,9725,14250.0
2018-10-24,9700,9710,9650,9665,13617.0
2018-10-25,9740,9745,9700,9715,29445.0
2018-10-26,9730,9770,9715,9755,29399.0
2018-10-29,9735,9765,9705,9765,30796.0
2018-10-30,9785,9785,9730,9730,31391.0
2018-10-31,9735,9760,9725,9735,24615.0
2018-11-01,9745,9760,9720,9725,41596.0
2018-11-02,9620,9655,9580,9600,36660.0
2018-11-05,9580,9625,9575,9600,25690.0
2018-11-06,9600,9615,9585,9615,4156.0
2018-11-07,9605,9625,9565,9615,44377.0
2018-11-08,9570,9580,9560,9560,53732.0
2018-11-09,9590,9655,9590,9645,6226.0
2018-11-12,9665,9710,9655,9705,21077.0
2018-11-13,9750,9755,9670,9685,6459.0
2018-11-14,9675,9710,9660,9705,4003.0
2018-11-15,9695,9705,9655,9680,2864.0
2018-11-16,9670,9685,9645,9650,5342.0
2018-11-19,9620,9680,9620,9665,2830.0
2018-11-20,9655,9665,9635,9640,3313.0
2018-11-21,9680,9695,9665,9685,4615.0
2018-11-22,9670,9675,9650,9670,2561.0
2018-11-23,9670,9690,9655,9680,3581.0
2018-11-26,9680,9695,9650,9670,4961.0
2018-11-27,9680,9685,9660,9675,581.0
2018-11-28,9675,9690,9640,9650,3462.0
2018-11-29,9605,9630,9585,9590,9080.0
2018-11-30,9580,9615,9570,9605,5210.0
2018-12-03,9550,9575,9510,9520,24774.0
2018-12-04,9510,9535,9475,9475,13002.0
2018-12-05,9520,9560,9505,9550,6473.0
2018-12-06,9555,9590,9555,9590,11952.0
2018-12-07,9580,9595,9565,9595,6598.0
2018-12-10,9635,9645,9610,9640,5152.0
2018-12-11,9650,9685,9650,9685,11467.0
2018-12-12,9660,9675,9645,9675,7161.0
2018-12-13,9630,9655,9615,9630,18101.0
2018-12-14,9630,9690,9630,9685,4704.0
2018-12-17,9695,9705,9680,9700,5249.0
2018-12-18,9715,9715,9665,9675,1726.0
2018-12-19,9670,9670,9630,9635,3707.0
2018-12-20,9680,9700,9665,9675,4272.0
2018-12-21,9650,9665,9625,9640,6383.0
2018-12-24,9665,9680,9635,9645,3735.0
2018-12-26,9670,9675,9645,9665,6743.0
2018-12-27,9645,9645,9610,9610,2281.0
2018-12-28,9615,9625,9580,9590,7320.0
2019-01-02,9555,9635,9555,9610,38063.0
2019-01-03,9670,9700,9660,9690,13565.0
2019-01-04,9670,9690,9635,9665,7763.0
2019-01-07,9600,9625,9585,9605,25122.0
2019-01-08,9605,9665,9600,9645,6585.0
2019-01-09,9650,9660,9615,9640,3710.0
2019-01-10,9620,9645,9600,9620,4216.0
2019-01-11,9620,9620,9590,9590,5023.0
2019-01-14,9625,9715,9610,9645,11465.0
2019-01-15,9655,9655,9610,9640,5634.0
2019-01-16,9645,9670,9615,9635,7963.0
2019-01-17,9640,9655,9620,9655,8773.0
2019-01-18,9645,9660,9635,9655,4233.0
2019-01-21,9675,9705,9665,9705,9251.0
2019-01-22,9700,9730,9700,9730,6038.0
2019-01-23,9730,9730,9690,9700,8131.0
2019-01-24,9695,9720,9675,9710,6779.0
2019-01-25,9695,9705,9650,9650,5910.0
2019-01-28,9630,9630,9595,9620,5443.0
2019-01-29,9635,9640,9595,9610,3436.0
2019-01-30,9610,9630,9600,9610,30036.0
2019-01-31,9575,9585,9545,9585,76262.0
2019-02-01,9580,9635,9565,9635,13783.0
2019-02-07,9630,9675,9630,9675,13907.0
2019-02-08,9685,9705,9660,9680,4296.0
2019-02-11,9665,9695,9665,9690,16952.0
2019-02-12,9695,9705,9670,9685,4327.0
2019-02-13,9665,9670,9645,9665,17754.0
2019-02-14,9690,9700,9675,9695,7313.0
2019-02-15,9700,9725,9700,9725,11217.0
2019-02-18,9700,9700,9670,9700,15633.0
2019-02-19,9700,9715,9695,9710,5831.0
2019-02-20,9680,9685,9655,9685,8441.0
2019-02-21,9685,9705,9670,9700,1844.0
2019-02-22,9690,9700,9690,9700,3129.0
2019-02-25,9670,9670,9650,9665,1707.0
2019-02-26,9640,9645,9620,9645,14334.0
2019-02-27,9625,9645,9625,9645,5507.0
2019-02-28,9650,9700,9640,9700,16323.0
2019-03-04,9700,9710,9690,9695,23302.0
2019-03-05,9710,9715,9700,9705,11214.0
2019-03-06,9705,9740,9700,9740,27964.0
2019-03-07,9740,9740,9710,9740,19601.0
2019-03-08,9770,9805,9765,9800,24223.0
2019-03-11,9790,9810,9770,9790,8443.0
2019-03-12,9760,9760,9730,9755,14961.0
2019-03-13,9750,9780,9745,9780,10211.0
2019-03-14,9765,11930,9745,11930,23207.0
2019-03-15,9805,9830,9780,9820,17738.0
2019-03-18,9795,9810,9760,9760,4501.0
2019-03-19,9770,9780,9745,9765,2372.0
2019-03-20,9750,9770,9740,9760,5997.0
2019-03-21,9725,9735,9705,9735,3209.0
2019-03-22,9735,9760,9725,9760,3245.0
2019-03-25,9795,9810,9790,9795,4558.0
2019-03-26,9780,9795,9760,9795,760.0
2019-03-27,9795,9805,9790,9805,1660.0
2019-03-28,9835,9840,9815,9825,6331.0
2019-03-29,9810,9825,9805,9815,5177.0
2019-04-01,9805,9810,9765,9800,42290.0
2019-04-02,9790,9825,9790,9820,2835.0
2019-04-03,9815,9820,9795,9805,9437.0
2019-04-04,9795,9830,9795,9825,5001.0
2019-04-05,9825,9830,9815,9825,9396.0
2019-04-08,9830,9885,9825,9885,12315.0
2019-04-09,9880,9890,9865,9880,8659.0
2019-04-10,9870,9885,9840,9850,6167.0
2019-04-11,9840,9870,9835,9840,12822.0
2019-04-12,9860,9875,9840,9855,4399.0
2019-04-15,9805,9825,9790,9800,8936.0
2019-04-16,9800,9825,9800,9825,5502.0
2019-04-17,9825,9840,9810,9820,4279.0
2019-04-18,9810,9840,9805,9825,18316.0
2019-04-19,9845,9845,9820,9835,8963.0
2019-04-22,9840,9885,9840,9880,3761.0
2019-04-23,9875,9880,9850,9880,2602.0
2019-04-24,9885,9945,9885,9945,4282.0
2019-04-25,10005,10045,10000,10045,27868.0
2019-04-26,10040,10055,10000,10045,16035.0
2019-04-29,10015,10035,10010,10025,7260.0
2019-04-30,10025,10110,10025,10110,26817.0
2019-05-02,10085,10090,10040,10090,21390.0
2019-05-03,10115,10140,10105,10130,15792.0
2019-05-07,10135,10160,10100,10100,42195.0
2019-05-08,10140,10150,10115,10120,34433.0
2019-05-09,10150,10210,10135,10210,53432.0
2019-05-10,10205,10235,10175,10185,120840.0
2019-05-13,10210,10285,10210,10285,54368.0
2019-05-14,10310,10310,10260,10300,65173.0
2019-05-15,10290,10320,10280,10300,27370.0
2019-05-16,10285,10330,10285,10320,20258.0
