날짜,시가,고가,저가,종가,거래량
2014-04-30,9587,9974,9548,9733,121697.0
2014-05-02,10071,11185,9877,10604,716811.0
2014-05-07,10604,10652,10071,10120,143112.0
2014-05-08,10362,10555,10216,10459,118694.0
2014-05-09,10458,10701,10265,10653,88794.0
2014-05-12,10846,10894,10458,10653,75413.0
2014-05-13,10652,10749,10458,10604,61584.0
2014-05-14,10604,11863,10604,11282,377951.0
2014-05-15,11427,11960,11282,11766,185348.0
2014-05-16,11524,11766,11330,11427,116367.0
2014-05-19,11524,11814,10894,11234,118661.0
2014-05-20,11282,11330,10555,10846,182855.0
2014-05-21,10701,11136,10701,10992,59093.0
2014-05-22,10991,11185,10846,11185,51087.0
2014-05-23,11088,11427,11040,11137,47217.0
2014-05-26,10943,11378,10652,10943,78309.0
2014-05-27,10943,11185,10749,11185,41928.0
2014-05-28,11136,11330,10991,11282,45132.0
2014-05-29,11378,11378,10846,10846,56852.0
2014-05-30,10846,11185,10652,10846,64651.0
2014-06-02,10846,10894,10458,10653,35348.0
2014-06-03,10604,10749,10168,10459,41643.0
2014-06-05,10652,10701,10313,10507,30503.0
2014-06-09,10749,10749,10410,10604,28438.0
2014-06-10,10458,10652,10410,10653,27976.0
2014-06-11,10507,10652,9674,10072,138148.0
2014-06-12,9877,10120,9732,10120,32377.0
2014-06-13,9974,10120,9877,10120,18866.0
2014-06-16,10071,10410,9974,10217,26597.0
2014-06-17,10265,10410,10071,10411,19220.0
2014-06-18,10265,10362,10071,10217,23672.0
2014-06-19,10216,10265,10023,10265,14805.0
2014-06-20,10023,10313,9974,10314,43894.0
2014-06-23,10458,10458,10265,10362,26323.0
2014-06-24,10216,10313,10071,10168,24622.0
2014-06-25,10071,10168,9732,9975,34633.0
2014-06-26,10071,10071,9674,9733,46752.0
2014-06-27,9548,9829,9248,9491,88743.0
2014-06-30,9655,9926,9490,9878,37233.0
2014-07-01,9781,10071,9781,9878,33140.0
2014-07-02,9781,9877,9674,9878,45906.0
2014-07-03,9781,9877,9674,9829,44899.0
2014-07-04,9926,10119,9781,9975,36012.0
2014-07-07,9974,10604,9974,10217,82188.0
2014-07-08,10216,10991,9926,10653,118808.0
2014-07-09,10749,10943,10604,10943,49477.0
2014-07-10,10943,11427,10507,10798,141821.0
2014-07-11,10652,11040,10604,10992,56339.0
2014-07-14,10991,11378,10943,11331,87406.0
2014-07-15,11427,11475,11088,11088,50461.0
2014-07-16,10991,11282,10652,11185,75523.0
2014-07-17,11185,11330,11088,11282,38789.0
2014-07-18,11088,11572,11040,11331,79757.0
2014-07-21,11378,12250,11378,12105,208582.0
2014-07-22,12250,12880,12250,12396,367344.0
2014-07-23,12492,12686,12105,12493,137336.0
2014-07-24,12637,13509,12347,13413,657784.0
2014-07-25,13315,13412,12831,12928,218772.0
2014-07-28,12976,13218,11524,12008,392386.0
2014-07-29,12153,12298,11572,12057,112599.0
2014-07-30,11960,12202,11572,12057,150872.0
2014-07-31,12056,12589,11282,12589,187662.0
2014-08-01,12395,13461,12395,12977,392876.0
2014-08-04,12976,13993,12880,13800,411627.0
2014-08-05,13848,14526,13461,14042,294763.0
2014-08-06,14138,15785,13848,15398,745681.0
2014-08-07,15397,15978,14913,15011,247792.0
2014-08-08,14816,15640,14623,15592,275275.0
2014-08-11,15591,16172,15446,15592,194538.0
2014-08-12,15785,16124,14332,15349,270117.0
2014-08-13,15349,16317,15107,16221,211453.0
2014-08-14,16414,16802,16172,16802,195548.0
2014-08-18,17237,17237,16172,16463,112946.0
2014-08-19,16366,16898,15833,16705,166828.0
2014-08-20,16753,16802,16269,16269,65794.0
2014-08-21,16269,16463,15930,16027,98253.0
2014-08-22,16172,16753,16027,16221,97837.0
2014-08-25,15930,16463,14865,15011,233705.0
2014-08-26,15204,16027,14913,15931,163592.0
2014-08-27,15978,16269,15204,15398,129930.0
2014-08-28,15688,15833,15107,15301,90351.0
2014-08-29,15446,15446,14332,14526,134756.0
2014-09-01,14574,14768,14284,14672,86144.0
2014-09-02,14526,15494,14381,15204,95943.0
2014-09-03,15543,16027,15301,15688,107775.0
2014-09-04,15591,15591,14913,15107,99114.0
2014-09-05,15155,16172,15010,15882,123244.0
2014-09-11,15882,16560,15688,16463,122992.0
2014-09-12,16511,16608,15397,16027,154488.0
2014-09-15,16027,16027,15204,15301,69544.0
2014-09-16,15349,15640,14623,14962,124878.0
2014-09-17,14962,15349,14429,15204,87619.0
2014-09-18,15107,15446,14913,15107,42505.0
2014-09-19,15155,15252,14477,14526,96666.0
2014-09-22,14574,14768,13751,14042,130430.0
2014-09-23,14187,14623,13945,14526,80986.0
2014-09-24,14332,14720,14187,14623,74818.0
2014-09-25,14720,14768,14381,14526,48395.0
2014-09-26,14332,14768,13993,14672,93218.0
2014-09-29,14720,15397,14429,15059,128210.0
2014-09-30,15058,15252,14768,15253,66597.0
2014-10-01,15058,15543,14768,15059,81859.0
2014-10-02,14962,15010,14429,14962,44587.0
2014-10-06,14962,16075,14962,15495,177764.0
2014-10-07,15252,15252,14429,14865,128223.0
2014-10-08,14574,14865,14429,14672,97950.0
2014-10-10,14284,14477,12976,13267,205838.0
2014-10-13,12880,13509,12492,13074,135070.0
2014-10-14,12783,13315,12783,13122,69158.0
2014-10-15,13122,13751,12880,13558,79575.0
2014-10-16,13461,13461,13073,13122,43310.0
2014-10-17,13364,13751,12880,13703,101966.0
2014-10-20,13751,13993,13509,13945,36659.0
2014-10-21,13800,13993,13122,13316,94202.0
2014-10-22,13315,13606,13170,13461,65004.0
2014-10-23,13412,13412,12686,12832,128547.0
2014-10-24,12928,13315,12589,13171,106137.0
2014-10-27,13170,13315,12928,12977,60245.0
2014-10-28,12976,13267,12686,12977,49675.0
2014-10-29,13073,13945,13073,13364,200309.0
2014-10-30,13364,13509,12831,13364,52923.0
2014-10-31,13218,13315,12928,13267,46634.0
2014-11-03,13218,13606,13122,13461,45556.0
2014-11-04,13606,13606,12734,13025,87090.0
2014-11-05,13073,13122,12056,12251,85361.0
2014-11-06,12298,12734,11621,12008,80470.0
2014-11-07,12056,12637,12008,12589,46745.0
2014-11-10,12444,12783,12298,12396,30047.0
2014-11-11,12492,13170,12492,12832,59507.0
2014-11-12,13073,14526,13073,13752,263590.0
2014-11-13,13751,13993,13315,13752,64630.0
2014-11-14,13557,14042,13412,14042,42141.0
2014-11-17,14042,14042,13461,13752,50233.0
2014-11-18,13557,13800,13509,13606,29330.0
2014-11-19,13557,14284,13412,13752,62809.0
2014-11-20,13606,13896,13461,13752,63130.0
2014-11-21,13557,13654,13218,13558,98215.0
2014-11-24,13557,13751,13073,13074,46904.0
2014-11-25,13267,13557,12686,13025,66173.0
2014-11-26,13364,14042,12831,13752,112165.0
2014-11-27,13945,14138,13703,14091,63446.0
2014-11-28,14042,14429,13945,14333,80557.0
2014-12-01,14332,14332,13751,13945,43558.0
2014-12-02,13703,14332,13557,14333,59923.0
2014-12-03,14477,15301,14090,15204,112177.0
2014-12-04,15543,15930,15010,15059,167630.0
2014-12-05,15058,15543,14913,15543,88348.0
2014-12-08,15494,15591,15058,15543,54330.0
2014-12-09,15543,15978,15349,15592,58471.0
2014-12-10,15591,15591,15107,15398,40585.0
2014-12-11,15349,15591,15010,15349,48101.0
2014-12-12,15494,15640,15010,15107,34808.0
2014-12-15,15107,15204,14671,15011,31602.0
2014-12-16,14913,15107,14429,14817,49802.0
2014-12-17,14816,15736,14477,15495,75761.0
2014-12-18,15688,15688,13170,13703,450325.0
2014-12-19,13703,13993,12105,13413,208709.0
2014-12-22,13412,13654,13025,13364,44036.0
2014-12-23,13267,13509,12976,12977,37042.0
2014-12-24,12928,13315,12395,12832,82035.0
2014-12-26,13122,13606,12928,13171,89173.0
2014-12-29,13315,13412,12637,12880,57691.0
2014-12-30,13025,13557,12637,13364,64879.0
2015-01-02,13315,13848,13218,13752,64833.0
2015-01-05,13751,13945,13461,13752,65276.0
2015-01-06,13703,13703,12492,12493,129007.0
2015-01-07,12492,12880,11814,12783,123560.0
2015-01-08,12783,12880,12347,12589,67099.0
2015-01-09,12637,12686,12298,12541,76797.0
2015-01-12,12541,12686,12444,12541,31260.0
2015-01-13,12686,13557,12444,13267,130535.0
2015-01-14,13557,14381,13073,14236,171084.0
2015-01-15,14187,14526,13703,14526,88085.0
2015-01-16,14574,14574,13945,14042,64631.0
2015-01-19,14042,14477,13509,13655,135233.0
2015-01-20,13751,13848,13170,13848,42109.0
2015-01-21,13848,14042,13461,13752,39901.0
2015-01-22,13703,15785,13654,15011,538604.0
2015-01-23,15010,15640,14816,15204,137837.0
2015-01-26,15301,15349,14816,15253,80278.0
2015-01-27,15446,15446,14671,15107,114693.0
2015-01-28,14913,15107,14574,14865,81653.0
2015-01-29,14816,15058,14235,14623,89749.0
2015-01-30,14913,14913,13896,14623,102872.0
2015-02-02,14623,15446,14187,15446,144210.0
2015-02-03,15446,16656,15349,16657,440453.0
2015-02-04,16463,16608,16269,16269,143468.0
2015-02-05,16269,17576,16172,16899,374813.0
2015-02-06,17044,17480,16608,16899,171095.0
2015-02-09,16947,17431,16075,16608,125593.0
2015-02-10,16414,16753,15930,16560,57319.0
2015-02-11,16656,16947,16366,16608,82227.0
2015-02-12,16802,17141,16221,16560,135663.0
2015-02-13,16414,19029,16414,18303,435131.0
2015-02-16,18593,19465,18109,18448,247144.0
2015-02-17,18448,18835,18061,18787,102309.0
2015-02-23,19029,20336,18642,19611,250176.0
2015-02-24,19658,20094,19223,19611,78185.0
2015-02-25,19949,19949,18545,19126,106035.0
2015-02-26,18932,19077,18400,18787,57442.0
2015-02-27,18787,19658,18496,19611,180891.0
2015-03-02,19804,21692,19755,21305,233390.0
2015-03-03,21305,21547,20627,21160,74447.0
2015-03-04,19562,20578,19223,19853,310045.0
2015-03-05,19852,19949,18400,19175,197581.0
2015-03-06,19174,19223,18254,19223,146197.0
2015-03-09,18884,20917,18884,20579,252829.0
2015-03-10,20288,20966,19271,19611,178451.0
2015-03-11,19223,20191,19174,20095,75411.0
2015-03-12,19755,20675,19465,20095,131822.0
2015-03-13,20094,20288,19320,20095,164235.0
2015-03-16,19852,20433,18835,19126,274390.0
2015-03-17,19174,19562,18642,18739,158152.0
2015-03-18,18738,19077,17673,17674,133377.0
2015-03-19,17673,18061,16656,17480,414189.0
2015-03-20,17383,18738,17383,18739,139599.0
2015-03-23,18981,18981,18303,18594,73980.0
2015-03-24,18448,18738,17867,18206,86006.0
2015-03-25,18206,18787,17722,18787,94900.0
2015-03-26,18448,19368,17431,17722,300113.0
2015-03-27,17625,17770,16608,16899,212143.0
2015-03-30,17189,17431,16269,16269,132773.0
2015-03-31,16463,16995,15543,16899,251669.0
2015-04-01,16898,17141,16221,16947,103595.0
2015-04-02,16850,18109,16850,17044,176884.0
2015-04-03,17334,18061,17286,17964,179550.0
2015-04-06,18061,18109,17431,17625,80291.0
2015-04-07,17673,18254,17431,18013,94432.0
2015-04-08,18254,18884,18061,18787,130676.0
2015-04-09,18981,19320,18642,18739,138300.0
2015-04-10,18738,20772,18448,20579,283698.0
2015-04-13,20143,20675,19707,20337,182337.0
2015-04-14,20530,20530,18932,19707,223485.0
2015-04-15,19513,20046,19223,19611,228374.0
2015-04-16,19949,19949,18884,19562,134709.0
2015-04-17,19997,22418,19465,21499,933044.0
2015-04-20,21644,22564,20869,21402,440770.0
2015-04-21,21498,22709,21353,22709,388125.0
2015-04-22,22661,23871,19707,21596,737230.0
2015-04-23,21256,21305,19271,19853,509641.0
2015-04-24,20191,20433,18884,19756,204513.0
2015-04-27,19755,20240,19174,19707,170649.0
2015-04-28,19707,20433,19368,19659,230354.0
2015-04-29,19658,20094,19271,19368,165151.0
2015-04-30,19368,19465,18206,18400,181032.0
2015-05-04,18496,18545,16753,17577,168941.0
2015-05-06,17576,18157,16608,16899,226241.0
2015-05-07,16753,18061,15978,17819,257241.0
2015-05-08,17818,18690,17576,18158,263073.0
2015-05-11,18400,18448,17334,17577,156668.0
2015-05-12,17576,18061,16172,16173,237508.0
2015-05-13,16172,17044,15736,16851,132255.0
2015-05-14,16753,17237,16269,16608,158832.0
2015-05-15,16608,17722,16366,17528,182361.0
2015-05-18,17237,17431,16511,17238,116768.0
2015-05-19,17431,18206,17141,17819,206558.0
2015-05-20,17625,18061,17383,18013,148308.0
2015-05-21,18061,18061,17141,17528,166800.0
2015-05-22,17528,17528,16075,16657,261859.0
2015-05-26,16656,16947,16172,16657,111897.0
2015-05-27,16366,16560,16172,16173,74956.0
2015-05-28,16366,16995,15978,16802,73903.0
2015-05-29,16850,17189,16608,16608,71292.0
2015-06-01,16898,17625,16898,17383,200450.0
2015-06-02,17383,17383,16366,16802,147392.0
2015-06-03,16898,17237,16221,16512,129667.0
2015-06-04,16511,16656,16172,16463,62045.0
2015-06-05,16075,16269,15252,15737,223201.0
2015-06-08,15494,15736,15204,15349,92025.0
2015-06-09,15301,15785,15010,15785,93721.0
2015-06-10,16269,17237,16172,16657,230236.0
2015-06-11,16463,16753,16172,16512,55843.0
2015-06-12,16705,16705,15833,16318,99054.0
2015-06-15,15833,16560,15833,16124,61461.0
2015-06-16,16317,16366,14816,16173,78144.0
2015-06-17,16366,16608,15882,16608,55445.0
2015-06-18,17189,18593,17189,18061,515965.0
2015-06-19,18351,18448,17576,17819,163482.0
2015-06-22,17915,18400,17480,17916,192669.0
2015-06-23,18157,19174,18012,19029,486137.0
2015-06-24,19271,19271,18690,19078,174621.0
2015-06-25,19029,19610,18448,19272,183037.0
2015-06-26,19368,19368,18012,18352,277611.0
2015-06-29,17092,17818,16753,16947,170322.0
2015-06-30,16753,17625,16172,17432,111002.0
2015-07-01,17286,18157,17286,17964,108883.0
2015-07-02,17964,18303,17528,17625,103894.0
2015-07-03,17576,19997,17334,19562,494746.0
2015-07-06,19126,21111,18981,20337,492904.0
2015-07-07,20578,20917,17576,18594,437159.0
2015-07-08,18400,18787,16947,18109,135738.0
2015-07-09,17576,18593,17092,18255,102323.0
2015-07-10,18642,19368,18012,19272,279073.0
2015-07-13,19271,19271,18400,18787,124570.0
2015-07-14,18496,19174,18254,18400,147942.0
2015-07-15,18545,18593,17625,17674,129464.0
2015-07-16,17867,18157,17576,17674,61159.0
2015-07-17,17673,17722,16608,17044,139548.0
2015-07-20,17044,17915,16850,17480,74387.0
2015-07-21,17625,18206,17431,17722,108371.0
2015-07-22,17722,18593,17431,18061,156425.0
2015-07-23,18061,18206,17576,18061,45687.0
2015-07-24,18012,18012,17383,17916,69900.0
2015-07-27,17528,17915,16317,16463,150329.0
2015-07-28,16366,16414,15494,16366,113054.0
2015-07-29,16656,16705,14865,14865,101727.0
2015-07-30,15058,15397,14429,15059,62721.0
2015-07-31,14816,15591,14720,15592,47390.0
2015-08-03,15591,15591,14187,14526,69740.0
2015-08-04,14816,15252,14526,14962,54301.0
2015-08-05,15058,15494,14816,15495,47464.0
2015-08-06,15688,15785,15107,15446,56816.0
2015-08-07,15301,15688,14768,15688,58168.0
2015-08-10,15688,15688,14962,14962,24746.0
2015-08-11,15204,15301,14429,14429,48126.0
2015-08-12,14429,14526,13073,13994,89271.0
2015-08-13,13993,14381,13606,13848,58326.0
2015-08-17,13945,14090,13412,13655,40212.0
2015-08-18,14187,14768,13993,14236,93085.0
2015-08-19,13654,14138,12783,13558,60243.0
2015-08-20,13267,13703,13025,13461,32740.0
2015-08-21,12105,12783,10991,11621,151495.0
2015-08-24,11040,12056,10168,10411,161466.0
2015-08-25,10410,11136,9829,10895,158403.0
2015-08-26,10894,12008,10894,11766,83676.0
2015-08-27,12202,12202,11524,11766,53587.0
2015-08-28,11960,12492,11863,12105,49640.0
2015-08-31,12153,13073,11960,12493,62968.0
2015-09-01,12637,13025,12202,12251,39024.0
2015-09-02,11717,12686,11717,12493,30360.0
2015-09-03,12880,13122,12492,12832,32474.0
2015-09-04,12831,13170,12105,12638,43645.0
2015-09-07,12492,13073,12202,12686,21365.0
2015-09-08,12589,12637,11814,12008,44727.0
2015-09-09,12347,12492,12008,12493,78255.0
2015-09-10,12395,12783,12250,12735,33781.0
2015-09-11,12589,12880,12105,12735,40554.0
2015-09-14,12976,12976,12444,12735,25018.0
2015-09-15,12928,12928,12250,12686,34348.0
2015-09-16,12686,12831,12395,12783,47185.0
2015-09-17,12880,12928,12492,12928,19049.0
2015-09-18,12734,13557,12686,13364,56197.0
2015-09-21,12976,13267,12928,13219,14048.0
2015-09-22,13122,13364,12880,13267,26389.0
2015-09-23,13122,13364,12783,12977,24453.0
2015-09-24,13218,13218,12395,12735,28407.0
2015-09-25,12589,12880,12202,12493,27030.0
2015-09-30,12395,12395,11814,11912,37245.0
2015-10-01,12008,12105,11814,12057,21575.0
2015-10-02,12105,12202,11766,12008,29047.0
2015-10-05,12056,12202,11863,12008,23461.0
2015-10-06,12202,12202,11766,11863,31933.0
2015-10-07,11911,12056,11475,11621,29659.0
2015-10-08,11669,11814,11330,11621,24551.0
2015-10-12,11669,12008,11621,11960,40078.0
2015-10-13,12589,13122,11863,12057,194827.0
2015-10-14,11960,12056,11669,11815,22233.0
2015-10-15,11814,11960,11669,11912,21195.0
2015-10-16,11911,12202,11766,12202,38962.0
2015-10-19,12395,12541,12153,12541,28850.0
2015-10-20,12492,12589,12298,12589,22174.0
2015-10-21,12589,12976,12250,12299,29641.0
2015-10-22,12444,12492,11814,12105,24907.0
2015-10-23,12008,12444,11669,12105,38591.0
2015-10-26,12105,12298,11911,12154,5082.0
2015-10-27,12202,12395,11669,11960,30015.0
2015-10-28,11911,11911,11475,11621,36901.0
2015-10-29,11766,11814,11040,11234,64101.0
2015-10-30,11378,11378,10749,10992,38610.0
2015-11-02,10991,10991,10652,10846,19300.0
2015-11-03,10991,11088,10604,10846,25774.0
2015-11-04,10943,11717,10652,11427,38848.0
2015-11-05,11572,12202,11427,12057,40147.0
2015-11-06,12347,12347,11960,12105,27201.0
2015-11-09,12105,12202,11427,11573,21213.0
2015-11-10,11427,11572,10894,11234,16849.0
2015-11-11,11185,11427,10943,11427,39897.0
2015-11-12,11282,11475,11136,11137,14495.0
2015-11-13,10991,12008,10749,11960,78760.0
2015-11-16,11572,11814,11185,11282,39246.0
2015-11-17,11524,12589,11185,12589,114729.0
2015-11-18,12541,12637,12202,12493,42241.0
2015-11-19,12492,12783,12202,12686,78210.0
2015-11-20,12589,12831,12444,12832,35815.0
2015-11-23,12783,12831,12444,12832,32931.0
2015-11-24,12734,12831,12541,12735,14354.0
2015-11-25,12589,12637,12008,12444,58966.0
2015-11-26,12444,12686,11960,12444,67382.0
2015-11-27,12395,12831,12202,12493,37005.0
2015-11-30,12637,12637,12008,12008,20177.0
2015-12-01,12056,12492,11911,11912,27296.0
2015-12-02,12008,12831,11911,12444,74964.0
2015-12-03,12395,12444,11911,11912,31103.0
2015-12-04,11766,11863,11427,11427,32761.0
2015-12-07,11621,11814,11378,11669,23570.0
2015-12-08,11717,11717,10797,10943,37587.0
2015-12-09,10991,11621,10943,11621,36179.0
2015-12-10,11621,11669,11185,11476,19425.0
2015-12-11,11524,11911,11524,11718,27484.0
2015-12-14,11185,11427,11040,11088,16150.0
2015-12-15,11088,11669,10991,11669,8711.0
2015-12-16,11621,11960,11475,11863,18222.0
2015-12-17,11766,12008,11524,11621,12522.0
2015-12-18,11814,12105,11572,11815,17274.0
2015-12-21,11814,11911,11524,11912,10153.0
2015-12-22,11960,11960,11621,11960,9801.0
2015-12-23,12105,12105,11621,11621,14358.0
2015-12-24,11814,11911,11621,11912,13282.0
2015-12-28,11911,12008,11572,11815,11434.0
2015-12-29,11766,12250,11669,12105,20465.0
2015-12-30,12347,12541,12153,12396,19342.0
2016-01-04,12541,12541,11863,12008,10310.0
2016-01-05,11717,12105,11717,11912,10983.0
2016-01-06,11814,12589,11814,12541,40099.0
2016-01-07,12541,12541,12202,12396,23263.0
2016-01-08,12395,12686,11911,12686,46360.0
2016-01-11,12831,13461,12541,13171,114309.0
2016-01-12,13267,13703,13025,13267,60551.0
2016-01-13,13557,13557,13025,13267,33923.0
2016-01-14,13073,13218,12783,13074,29957.0
2016-01-15,13170,13170,12347,12347,69201.0
2016-01-18,12202,12347,11911,12057,40630.0
2016-01-19,12105,12589,12008,12589,28228.0
2016-01-20,12395,12589,11960,12299,38877.0
2016-01-21,12298,12444,11960,12202,11072.0
2016-01-22,12202,12589,12008,12589,26241.0
2016-01-25,12492,12783,12444,12589,25322.0
2016-01-26,12589,12637,12250,12444,20342.0
2016-01-27,12444,12589,12056,12396,22676.0
2016-01-28,12395,12395,12105,12396,10850.0
2016-01-29,12395,12444,12153,12396,14832.0
2016-02-01,12637,12686,12298,12541,27484.0
2016-02-02,12395,13122,12395,13025,64442.0
2016-02-03,13025,13073,12783,12880,33301.0
2016-02-04,13122,13122,12589,12783,29594.0
2016-02-05,12686,12928,12395,12686,27300.0
2016-02-11,12250,12395,11766,11766,29999.0
2016-02-12,11766,11766,10265,10556,69711.0
2016-02-15,10749,10749,10313,10556,37763.0
2016-02-16,10652,11185,10555,10992,31729.0
2016-02-17,10943,10991,10362,10459,34608.0
2016-02-18,10797,10894,10604,10895,19014.0
2016-02-19,10797,11136,10604,11088,17541.0
2016-02-22,11136,11427,11040,11427,12432.0
2016-02-23,11427,11427,11040,11137,13489.0
2016-02-24,11233,11282,11088,11282,7870.0
2016-02-25,11330,11330,10894,11185,13170.0
2016-02-26,11185,11185,10894,10943,14339.0
2016-02-29,10943,11039,10797,10846,19396.0
2016-03-02,10846,11040,10604,10653,34518.0
2016-03-03,10846,11282,10604,11137,34292.0
2016-03-04,11039,11136,10846,10846,14188.0
2016-03-07,10894,11040,10701,10701,17388.0
2016-03-08,10701,10894,10652,10653,19166.0
2016-03-09,10652,10749,10362,10749,36422.0
2016-03-10,10894,10894,10652,10701,38172.0
2016-03-11,10652,10652,9974,10168,176879.0
2016-03-14,10362,10362,9974,10023,46897.0
2016-03-15,9974,10507,9974,10265,38552.0
2016-03-16,10410,10846,10216,10362,70944.0
2016-03-17,10362,10555,10265,10507,25920.0
2016-03-18,10652,10652,10362,10604,19571.0
2016-03-21,10749,10749,10507,10507,12269.0
2016-03-22,10507,10701,10458,10556,13107.0
2016-03-23,10507,12589,10507,10846,215971.0
2016-03-24,10991,11039,10652,10846,22651.0
2016-03-25,10749,10943,10652,10653,18999.0
2016-03-28,10943,10943,10555,10604,16509.0
2016-03-29,10604,10846,10458,10653,24522.0
2016-03-30,10797,10797,10458,10556,12523.0
2016-03-31,10652,10652,10313,10362,20039.0
2016-04-01,10507,10604,10362,10604,16638.0
2016-04-04,10604,10991,10604,10798,23492.0
2016-04-05,10846,10846,10507,10556,11713.0
2016-04-06,10846,10846,10410,10507,15916.0
2016-04-07,10507,10507,10362,10362,13657.0
2016-04-08,10313,10458,10168,10459,18925.0
2016-04-11,10458,10458,10265,10459,11131.0
2016-04-12,10458,10458,10265,10459,19290.0
2016-04-14,10555,10604,10265,10604,19961.0
2016-04-15,10749,10749,10507,10653,10679.0
2016-04-18,10652,11039,10507,10846,33156.0
2016-04-19,10991,10991,10797,10992,20484.0
2016-04-20,10894,11088,10846,10992,10951.0
2016-04-21,10991,11040,10749,11040,25825.0
2016-04-22,10943,11427,10943,11282,33881.0
2016-04-25,11330,11330,10894,10895,18856.0
2016-04-26,10991,11330,10749,11234,42194.0
2016-04-27,11330,11330,10943,10992,21044.0
2016-04-28,11185,11185,10846,10943,18103.0
2016-04-29,11039,11039,10797,10895,16382.0
2016-05-02,10797,11040,10701,10798,21836.0
2016-05-03,10797,11330,10797,10943,20439.0
2016-05-04,10943,11185,10894,11185,52115.0
2016-05-09,11427,11814,11233,11282,72020.0
2016-05-10,11524,11717,11282,11427,72817.0
2016-05-11,11427,11524,11088,11379,61681.0
2016-05-12,11427,12298,11427,11863,129723.0
2016-05-13,11863,12734,11814,12638,173366.0
2016-05-16,12541,12734,12250,12589,39067.0
2016-05-17,12492,12686,12153,12493,39455.0
2016-05-18,12492,12492,11669,11815,41880.0
2016-05-19,11669,12105,11669,11766,22457.0
2016-05-20,12008,12153,11669,11766,36988.0
2016-05-23,11814,12444,11717,12347,66847.0
2016-05-24,12395,12492,12153,12396,28257.0
2016-05-25,12637,13218,12395,12977,94347.0
2016-05-26,13073,13364,12492,12638,39799.0
2016-05-27,12637,12928,12298,12880,25042.0
2016-05-30,12831,13218,12589,12928,39702.0
2016-05-31,12880,13073,12637,12928,74212.0
2016-06-01,12976,13025,12492,12589,109723.0
2016-06-02,12734,13606,12734,13413,119824.0
2016-06-03,13557,13557,13122,13461,41101.0
2016-06-07,13557,13557,13170,13461,40433.0
2016-06-08,13461,13461,12783,12977,64851.0
2016-06-09,13073,13654,12831,13219,98935.0
2016-06-10,13412,13557,13073,13364,40059.0
2016-06-13,13073,13170,12831,12928,32360.0
2016-06-14,12880,13025,12541,13025,31191.0
2016-06-15,13025,13412,12831,13171,30298.0
2016-06-16,13122,13412,12589,12589,27407.0
2016-06-17,12589,13025,12202,12493,29685.0
2016-06-20,12492,13315,12492,13316,38975.0
2016-06-21,13315,13800,13267,13558,109368.0
2016-06-22,13412,14574,13412,14187,127182.0
2016-06-23,14332,14574,13896,14187,129231.0
2016-06-24,14381,14429,12444,13413,224383.0
2016-06-27,12637,13315,12637,13171,64824.0
2016-06-28,13557,16317,13461,15349,1060494.0
2016-06-29,15301,15543,14816,15156,254106.0
2016-06-30,15349,16317,14138,14284,543669.0
2016-07-01,14235,15591,14235,14623,319453.0
2016-07-04,15010,15010,14429,14623,75000.0
2016-07-05,14623,14865,13993,14091,93166.0
2016-07-06,14138,14138,13557,13800,86447.0
2016-07-07,13993,14381,13606,13800,102095.0
2016-07-08,13800,14042,13122,13364,70653.0
2016-07-11,13412,13654,13218,13655,46212.0
2016-07-12,13654,13800,13461,13509,29789.0
2016-07-13,13557,13654,13122,13219,47424.0
2016-07-14,13218,13412,12928,13074,34845.0
2016-07-15,13461,13461,12783,12880,46966.0
2016-07-18,12831,13461,12831,13461,61256.0
2016-07-19,13461,13461,13218,13267,19483.0
2016-07-20,13267,13364,13122,13171,21330.0
2016-07-21,13025,13170,12783,12783,39223.0
2016-07-22,12831,12928,12734,12783,16297.0
2016-07-25,12831,12928,12008,12057,84328.0
2016-07-26,12250,12783,12105,12638,105207.0
2016-07-27,12783,12976,12589,12735,62484.0
2016-07-28,12880,13267,12589,12735,73517.0
2016-07-29,12734,12831,12153,12202,46468.0
2016-08-01,12395,12734,12008,12105,45533.0
2016-08-02,12008,12298,11621,11669,60862.0
2016-08-03,11717,11911,11475,11573,46834.0
2016-08-04,11717,11960,11717,11863,44224.0
2016-08-05,11766,12444,11766,12347,59652.0
2016-08-08,12250,12444,12250,12444,19267.0
2016-08-09,12298,12686,12202,12202,21239.0
2016-08-10,12395,12637,12202,12396,57717.0
2016-08-11,12395,12589,12250,12493,37198.0
2016-08-12,12541,12783,12444,12589,27080.0
2016-08-16,12734,12734,12395,12396,23956.0
2016-08-17,12250,12444,11814,12057,36634.0
2016-08-18,12105,12202,11960,12154,11100.0
2016-08-19,12202,12298,12105,12251,11077.0
2016-08-22,12347,12395,11621,11621,52073.0
2016-08-23,11621,11911,11475,11621,20592.0
2016-08-24,11717,11960,11524,11669,22637.0
2016-08-25,11669,11717,10749,10895,109859.0
2016-08-26,10943,10943,10458,10604,63626.0
2016-08-29,10701,10701,9500,9500,216350.0
2016-08-30,9626,10071,9597,9975,80628.0
2016-08-31,9974,10120,9674,10072,50884.0
2016-09-01,9877,10120,9829,10072,26049.0
2016-09-02,9974,10216,9829,10217,30110.0
2016-09-05,10216,10313,10071,10168,15987.0
2016-09-06,10168,10216,9732,9781,27067.0
2016-09-07,9781,10023,9732,9975,22656.0
2016-09-08,9926,10023,9655,9975,30303.0
2016-09-09,9926,9974,9732,9975,12022.0
