날짜,시가,고가,저가,종가,거래량
2010-05-13,8400,8704,8400,8553,721.0
2010-05-14,8666,8818,8324,8743,2429.0
2010-05-17,8552,8856,8514,8743,2473.0
2010-05-18,8666,8856,8552,8667,863.0
2010-05-19,8666,8666,8362,8629,958.0
2010-05-20,8628,8628,8210,8439,1116.0
2010-05-24,8400,8400,8134,8287,515.0
2010-05-25,8172,8248,7830,7830,1541.0
2010-05-26,8134,8742,7754,8287,2290.0
2010-05-27,8096,8438,7906,7944,1454.0
2010-05-28,8096,8096,7830,7906,1052.0
2010-05-31,7906,8248,7906,7944,775.0
2010-06-01,7982,7982,7868,7868,542.0
2010-06-03,7868,8172,7792,8021,4096.0
2010-06-04,8134,8172,7944,8135,1198.0
2010-06-07,7982,8134,7792,7906,1931.0
2010-06-08,7906,8096,7868,7906,855.0
2010-06-09,7982,8020,7830,7906,951.0
2010-06-10,7868,8020,7830,7830,1722.0
2010-06-11,7906,8324,7906,8211,3026.0
2010-06-14,8324,8742,8172,8553,2497.0
2010-06-15,8666,8742,8514,8553,1553.0
2010-06-16,8552,8742,8476,8629,1470.0
2010-06-17,8628,8894,8476,8743,1936.0
2010-06-18,8628,8818,8552,8705,2087.0
2010-06-21,8742,9388,8628,9123,5075.0
2010-06-22,9008,9198,8780,8857,4035.0
2010-06-23,8970,8970,8666,8667,581.0
2010-06-24,8666,8780,8590,8667,1366.0
2010-06-25,8514,8628,8362,8553,3023.0
2010-06-28,8742,8742,8400,8515,1046.0
2010-06-29,8590,8666,8362,8439,1271.0
2010-06-30,8210,8514,8210,8515,1274.0
2010-07-01,8362,8666,8210,8515,2285.0
2010-07-02,8514,8590,8286,8325,2457.0
2010-07-05,8362,8362,8134,8135,1038.0
2010-07-06,8096,8248,7906,7982,2370.0
2010-07-07,8172,8172,7830,7906,2008.0
2010-07-08,7982,8096,7868,7868,1728.0
2010-07-09,7906,8134,7830,8135,1366.0
2010-07-12,8058,8210,8058,8173,526.0
2010-07-13,8172,8248,7982,8173,1189.0
2010-07-14,8210,8286,8096,8287,1549.0
2010-07-15,8286,8666,8096,8515,4468.0
2010-07-16,8514,8666,8400,8591,1011.0
2010-07-19,8400,8590,8362,8591,1366.0
2010-07-20,8476,8628,8362,8363,683.0
2010-07-21,8362,8514,8210,8325,632.0
2010-07-22,8324,8362,8134,8249,535.0
2010-07-23,8248,8552,8210,8553,2137.0
2010-07-26,8476,8552,8438,8439,190.0
2010-07-27,8438,8590,8210,8401,1044.0
2010-07-28,8400,8438,8134,8401,1477.0
2010-07-29,8362,8362,8134,8287,1397.0
2010-07-30,8362,8400,8058,8211,2840.0
2010-08-02,8286,8324,8020,8173,1999.0
2010-08-03,8172,8248,8172,8211,604.0
2010-08-04,8210,8324,8134,8325,1097.0
2010-08-05,8324,8590,8324,8591,2753.0
2010-08-06,8438,8894,8438,8895,2136.0
2010-08-09,8970,9236,8970,9199,4237.0
2010-08-10,8932,9312,8932,9161,2078.0
2010-08-11,9160,9198,8932,9047,503.0
2010-08-12,8818,8970,8780,8857,686.0
2010-08-13,8856,9046,8666,8857,1327.0
2010-08-16,8894,8894,8666,8667,1635.0
2010-08-17,8666,9008,8514,8743,1143.0
2010-08-18,8666,8780,8666,8667,973.0
2010-08-19,8742,8894,8742,8857,633.0
2010-08-20,8932,9046,8666,9009,922.0
2010-08-23,9008,9160,8742,8933,1210.0
2010-08-24,8818,8894,8666,8819,1905.0
2010-08-25,8780,8818,8666,8705,135.0
2010-08-26,8704,8742,8628,8743,482.0
2010-08-27,8780,8780,8476,8629,1477.0
2010-08-30,8628,8628,8476,8629,922.0
2010-08-31,8476,8780,8362,8743,1485.0
2010-09-01,8628,8742,8476,8553,1240.0
2010-09-02,8590,8704,8400,8591,1111.0
2010-09-03,8666,8666,8476,8591,1375.0
2010-09-06,8552,8666,8514,8553,617.0
2010-09-07,8514,8590,8476,8591,362.0
2010-09-08,8476,8590,8362,8477,607.0
2010-09-09,8552,8552,8324,8325,978.0
2010-09-10,8438,8704,8438,8591,1308.0
2010-09-13,8590,8704,8590,8591,548.0
2010-09-14,8514,8628,8476,8591,494.0
2010-09-15,8552,8894,8476,8857,1523.0
2010-09-16,9046,9084,8856,8895,1074.0
2010-09-17,8894,8970,8704,8781,1189.0
2010-09-20,8704,8856,8552,8819,953.0
2010-09-24,8742,9046,8552,9047,1843.0
2010-09-27,8970,9046,8742,8933,1597.0
2010-09-28,8856,9008,8628,8819,2617.0
2010-09-29,8894,8894,8666,8743,1527.0
2010-09-30,8666,8932,8666,8933,930.0
2010-10-01,8894,9198,8818,9123,3124.0
2010-10-04,9236,9426,9160,9313,1780.0
2010-10-05,9312,9426,9046,9199,1925.0
2010-10-06,9350,9654,9160,9503,3200.0
2010-10-07,9464,9692,9122,9503,2762.0
2010-10-08,9312,9654,9274,9427,1048.0
2010-10-11,9312,9578,9312,9427,1143.0
2010-10-12,9578,9578,9122,9123,756.0
2010-10-13,9312,9312,9008,9123,619.0
2010-10-14,9160,9350,9046,9123,1263.0
2010-10-15,9160,9198,8932,9161,920.0
2010-10-18,9236,9312,8932,9123,1066.0
2010-10-19,9122,9160,9008,9009,1218.0
2010-10-20,8970,9008,8894,9009,710.0
2010-10-21,9008,9122,8932,9009,1333.0
2010-10-22,9046,9502,8970,9503,2256.0
2010-10-25,9502,9578,9350,9427,2011.0
2010-10-26,9426,9426,9122,9199,3786.0
2010-10-27,9198,9236,9008,9085,3838.0
2010-10-28,9008,9122,8970,9009,564.0
2010-10-29,9122,9122,8780,8819,1840.0
2010-11-01,9008,9122,8666,8895,4350.0
2010-11-02,8970,8970,8704,8895,671.0
2010-11-03,9008,9122,8894,9085,2131.0
2010-11-04,9046,9084,8894,8971,1412.0
2010-11-05,9084,9084,8856,8933,1239.0
2010-11-08,9008,9122,8970,9123,854.0
2010-11-09,9122,9274,9046,9123,3979.0
2010-11-10,9198,9236,8742,9161,2648.0
2010-11-11,9160,9502,8894,8895,7837.0
2010-11-12,9046,9236,8628,8895,4480.0
2010-11-15,8818,8970,8666,8895,2311.0
2010-11-16,8818,8818,8552,8667,1758.0
2010-11-17,8666,8666,8476,8553,1280.0
2010-11-18,8552,8590,8362,8553,2874.0
2010-11-19,8552,8780,8514,8591,3473.0
2010-11-22,8590,8704,8514,8667,1525.0
2010-11-23,8704,8704,8362,8439,2185.0
2010-11-24,8058,8476,7906,8249,2364.0
2010-11-25,8248,8552,8210,8515,1234.0
2010-11-26,8514,8514,8286,8401,1371.0
2010-11-29,8514,8666,8400,8553,2795.0
2010-11-30,8628,8704,8514,8667,1269.0
2010-12-01,8666,8780,8514,8781,867.0
2010-12-02,8742,8780,8628,8743,1735.0
2010-12-03,8742,8742,8666,8705,397.0
2010-12-06,8628,8780,8590,8743,263.0
2010-12-07,8628,8856,8628,8857,1893.0
2010-12-08,8932,8932,8742,8781,339.0
2010-12-09,8780,8894,8590,8857,2004.0
2010-12-10,8856,8932,8742,8819,1909.0
2010-12-13,8818,8818,8704,8819,1170.0
2010-12-14,8818,8818,8704,8781,481.0
2010-12-15,8780,8780,8666,8667,1063.0
2010-12-16,8780,8780,8552,8667,858.0
2010-12-17,8704,8818,8628,8705,1097.0
2010-12-20,8666,8704,8438,8591,440.0
2010-12-21,8742,8742,8552,8743,567.0
2010-12-22,8818,8818,8666,8781,271.0
2010-12-23,8818,8818,8704,8743,454.0
2010-12-24,8894,8970,8742,8933,2814.0
2010-12-27,9046,9350,8970,9161,2947.0
2010-12-28,9236,9350,9046,9123,1807.0
2010-12-29,9046,9160,8932,8971,785.0
2010-12-30,9046,9198,8742,9161,2291.0
2011-01-03,9160,9312,9046,9199,2639.0
2011-01-04,9312,9312,9122,9275,1154.0
2011-01-05,9350,9388,9046,9047,1026.0
2011-01-06,9160,9160,8894,8971,1082.0
2011-01-07,9008,9046,8856,8971,871.0
2011-01-10,8932,8970,8894,8971,413.0
2011-01-11,8970,8970,8780,8933,1687.0
2011-01-12,8932,8932,8818,8819,286.0
2011-01-13,8894,8894,8514,8591,4002.0
2011-01-14,8590,8780,8514,8781,1608.0
2011-01-17,8742,8856,8704,8705,1162.0
2011-01-18,8666,8818,8552,8667,4444.0
2011-01-19,8742,8780,8514,8781,2613.0
2011-01-20,8704,8818,8552,8705,2581.0
2011-01-21,8704,8818,8590,8743,714.0
2011-01-24,8742,9274,8590,9047,6056.0
2011-01-25,9198,9198,8932,9009,2071.0
2011-01-26,9008,9046,8856,8971,3430.0
2011-01-27,8970,9046,8856,9009,2020.0
2011-01-28,9008,9008,8856,9009,1072.0
2011-01-31,9008,9274,8818,9199,3610.0
2011-02-01,9198,9274,9084,9161,774.0
2011-02-07,9198,9198,8970,9009,1005.0
2011-02-08,9008,9046,8818,8933,1584.0
2011-02-09,8970,8970,8742,8895,1167.0
2011-02-10,8932,8932,8514,8591,2093.0
2011-02-11,8628,8628,8324,8363,3301.0
2011-02-14,8438,8628,8362,8591,398.0
2011-02-15,8742,8742,8362,8477,1330.0
2011-02-16,8514,8590,8438,8515,341.0
2011-02-17,8362,8590,8324,8553,762.0
2011-02-18,8476,8704,8362,8705,1182.0
2011-02-21,8552,8552,8324,8363,1435.0
2011-02-22,8362,8400,8134,8135,1686.0
2011-02-23,8020,8514,8020,8477,1472.0
2011-02-24,8362,8552,8324,8439,51.0
2011-02-25,8514,8514,8324,8477,385.0
2011-02-28,8552,8628,8248,8477,169.0
2011-03-02,8476,8476,8210,8477,1053.0
2011-03-03,8476,8552,8324,8439,989.0
2011-03-04,8324,8514,8324,8477,1148.0
2011-03-07,8362,8476,8324,8439,629.0
2011-03-08,8324,8514,8324,8477,377.0
2011-03-09,8514,8514,8362,8439,537.0
2011-03-10,8324,8400,8172,8173,1971.0
2011-03-11,8210,8400,8058,8097,2190.0
2011-03-14,8020,8020,7716,7906,3471.0
2011-03-15,7830,7982,7602,7830,9191.0
2011-03-16,7830,8058,7754,7830,1258.0
2011-03-17,7640,7830,7640,7830,454.0
2011-03-18,7906,8058,7830,8059,629.0
2011-03-21,8020,8248,7982,8059,799.0
2011-03-22,8058,8362,7944,8287,818.0
2011-03-23,8210,8704,8210,8591,1433.0
2011-03-24,8514,8818,8514,8781,1651.0
2011-03-25,8780,9084,8666,8971,1132.0
2011-03-28,9046,9046,8818,8971,229.0
2011-03-29,8970,8970,8058,8211,10015.0
2011-03-30,8210,8286,8134,8287,1990.0
2011-03-31,8362,8362,8058,8211,4941.0
2011-04-01,8248,8552,8210,8515,2039.0
2011-04-04,8552,8590,8324,8591,941.0
2011-04-05,8590,8666,8476,8515,1979.0
2011-04-06,8514,8514,8324,8477,2305.0
2011-04-07,8476,8476,8324,8401,937.0
2011-04-08,8400,8590,8362,8553,927.0
2011-04-11,8514,8552,8438,8439,388.0
2011-04-12,8438,8438,8324,8363,379.0
2011-04-13,8400,8666,8020,8439,972.0
2011-04-14,8476,8476,8020,8287,4259.0
2011-04-15,8286,8286,7906,8173,1764.0
2011-04-18,8172,8362,8172,8249,1558.0
2011-04-19,8210,8286,8058,8173,1422.0
2011-04-20,8096,8172,8058,8135,1593.0
2011-04-21,8134,8476,8134,8477,2150.0
2011-04-22,8476,8476,8362,8363,1521.0
2011-04-25,8438,8438,8286,8287,359.0
2011-04-26,8400,8400,8058,8287,1488.0
2011-04-27,8286,8780,8210,8705,4121.0
2011-04-28,8666,8780,8666,8781,1236.0
2011-04-29,8666,8780,8666,8705,477.0
2011-05-02,8704,8970,8628,8971,2031.0
2011-05-03,8970,8970,8742,8895,1248.0
2011-05-04,8856,8970,8742,8895,1257.0
2011-05-06,8894,8894,8666,8705,1071.0
2011-05-09,8628,8704,8438,8477,503.0
2011-05-11,8400,8514,8362,8363,983.0
2011-05-12,8362,8552,8172,8477,2087.0
2011-05-13,8400,8856,8286,8857,2340.0
2011-05-16,8970,10149,8780,9921,28421.0
2011-05-17,10111,10263,9730,9807,12434.0
2011-05-18,9883,10073,9540,9883,5966.0
2011-05-19,9806,11023,9806,10491,12667.0
2011-05-20,10415,10757,10263,10491,5847.0
2011-05-23,10567,11023,9883,9883,5729.0
2011-05-24,9883,10187,9768,10111,3461.0
2011-05-25,10187,10225,9920,10035,1590.0
2011-05-26,10187,10301,9806,9883,2571.0
2011-05-27,10073,10073,9768,9959,1830.0
2011-05-30,10073,10643,9920,10415,4861.0
2011-05-31,10453,10605,10073,10491,4435.0
2011-06-01,10719,10719,10224,10263,2528.0
2011-06-02,10225,10225,9883,9997,2987.0
2011-06-03,9996,10111,9844,10035,2014.0
2011-06-07,9806,10111,9730,9807,2608.0
2011-06-08,9806,9996,9502,9541,2873.0
2011-06-09,9388,9426,9046,9123,3776.0
2011-06-10,9350,9350,9122,9161,3374.0
2011-06-13,9160,9350,8780,8895,1855.0
2011-06-14,8894,9008,8818,8971,1359.0
2011-06-15,9084,9426,9008,9237,3387.0
2011-06-16,9236,9426,9008,9161,3191.0
2011-06-17,9198,9350,9160,9313,951.0
2011-06-20,9350,9464,9312,9351,1146.0
2011-06-21,9388,9502,9274,9275,1145.0
2011-06-22,9388,9540,9274,9541,2491.0
2011-06-23,9540,9654,9426,9541,1103.0
2011-06-24,9578,9806,9502,9655,2555.0
2011-06-27,9730,9730,9540,9579,576.0
2011-06-28,9616,9692,9426,9503,1110.0
2011-06-29,9502,9654,9426,9427,2005.0
2011-06-30,9426,9616,9350,9579,1239.0
2011-07-01,9540,9616,9388,9465,1033.0
2011-07-04,9426,9654,9388,9617,2041.0
2011-07-05,9654,10149,9616,10035,2380.0
2011-07-06,10263,10263,9883,10225,1366.0
2011-07-07,10300,10300,10035,10187,1899.0
2011-07-08,10187,10263,10035,10225,1657.0
2011-07-11,10224,10339,10111,10263,2162.0
2011-07-12,10377,10415,9844,9845,1114.0
2011-07-13,9768,9996,9768,9959,1488.0
2011-07-14,9883,10263,9768,10111,3180.0
2011-07-15,10110,10187,9958,9997,1247.0
2011-07-18,9996,10225,9540,9655,4235.0
2011-07-19,9654,9654,9084,9199,9379.0
2011-07-20,9274,9540,9236,9427,5271.0
2011-07-21,9350,9426,9236,9275,2241.0
2011-07-22,9426,9464,9122,9275,5912.0
2011-07-25,9274,9464,9236,9275,2433.0
2011-07-26,9388,9388,9198,9313,2536.0
2011-07-27,9312,9312,9198,9237,3005.0
2011-07-28,9160,9274,9084,9275,1627.0
2011-07-29,9198,9426,8932,9047,7619.0
2011-08-01,9008,9236,9008,9161,1515.0
2011-08-02,9274,9502,9160,9465,5493.0
2011-08-03,9426,9426,9084,9123,3311.0
2011-08-04,9122,9236,9008,9009,3209.0
2011-08-05,8552,8894,8552,8743,4074.0
2011-08-08,8590,8742,7944,8173,5923.0
2011-08-09,7716,7982,7070,7382,7491.0
2011-08-10,7465,7830,7465,7534,6202.0
2011-08-11,7070,7526,7070,7519,4064.0
2011-08-12,7640,7792,7450,7678,6050.0
2011-08-16,7944,7982,7830,7906,3231.0
2011-08-17,7906,8058,7830,7868,2113.0
2011-08-18,7944,8438,7602,8439,6926.0
2011-08-19,7830,9046,7830,8667,5844.0
2011-08-22,8742,8742,8438,8629,2138.0
2011-08-23,8438,8666,8400,8629,1430.0
2011-08-24,8628,8704,8476,8705,1123.0
2011-08-25,8590,8856,8476,8743,1471.0
2011-08-26,9046,9046,8590,8705,721.0
2011-08-29,8628,8742,8590,8743,2290.0
2011-08-30,8590,8666,8438,8667,1505.0
2011-08-31,8666,8704,8552,8705,925.0
2011-09-01,8666,8780,8476,8743,1552.0
2011-09-02,8742,8742,8590,8705,390.0
2011-09-05,8552,8552,8210,8249,1761.0
2011-09-06,8210,8210,7868,8059,1249.0
2011-09-07,8172,8172,7906,8059,1415.0
2011-09-08,8172,8172,7792,7982,1479.0
2011-09-09,7830,7982,7678,7906,1837.0
2011-09-14,7906,7906,7594,7602,3521.0
2011-09-15,7754,7754,7640,7716,559.0
2011-09-16,7792,8058,7640,7944,1079.0
2011-09-19,7906,7944,7792,7906,400.0
2011-09-20,7868,7868,7602,7640,1159.0
2011-09-21,7678,7868,7640,7716,1143.0
2011-09-22,7602,7716,7594,7640,1566.0
2011-09-23,7245,7579,7245,7428,3015.0
2011-09-26,7260,7594,7070,7070,2142.0
2011-09-27,7077,7906,7077,7754,1120.0
2011-09-28,7754,7754,7526,7572,295.0
2011-09-29,7435,7640,7389,7602,459.0
2011-09-30,7427,7579,7397,7397,876.0
2011-10-04,7176,7184,6910,7146,2709.0
2011-10-05,7146,7146,6849,7055,842.0
2011-10-06,6864,7275,6864,7230,781.0
2011-10-07,7153,7343,7153,7291,616.0
2011-10-10,7222,7343,7222,7336,283.0
2011-10-11,7374,7488,7374,7443,170.0
2011-10-12,7541,7541,7366,7450,110.0
2011-10-13,7526,7640,7526,7587,1033.0
2011-10-14,7640,7640,7450,7564,408.0
2011-10-17,7564,7564,7435,7519,735.0
2011-10-18,7450,7450,7336,7405,461.0
2011-10-19,7404,7404,7290,7374,371.0
2011-10-20,7374,7434,7222,7374,429.0
2011-10-21,7275,7404,7275,7367,306.0
2011-10-24,7366,7404,7358,7405,885.0
2011-10-25,7419,7442,7313,7321,2074.0
2011-10-26,7336,7442,7237,7283,794.0
2011-10-27,7282,7488,7229,7298,2502.0
2011-10-28,7321,7434,7321,7344,840.0
2011-10-31,7343,7343,7168,7169,1823.0
2011-11-01,7039,7245,7039,7139,832.0
2011-11-02,7032,7358,6925,7017,1413.0
2011-11-03,7054,7222,7032,7032,584.0
2011-11-04,7168,7381,7168,7298,715.0
2011-11-07,7336,7336,7161,7314,636.0
2011-11-08,7222,7366,7222,7336,468.0
2011-11-09,7336,7374,7305,7306,373.0
2011-11-10,7146,7366,7146,7367,2051.0
2011-11-11,7267,7343,7252,7275,149.0
2011-11-14,7328,7389,7328,7374,353.0
2011-11-15,7366,7366,7222,7260,638.0
2011-11-16,7237,7260,7108,7108,1640.0
2011-11-17,7130,7222,7039,7192,486.0
2011-11-18,7206,7206,7047,7146,779.0
2011-11-21,7146,7146,7009,7070,731.0
2011-11-22,7130,7146,7062,7146,450.0
2011-11-23,7222,7222,7062,7070,1027.0
2011-11-24,7070,7138,7070,7093,403.0
2011-11-25,7070,7298,7054,7298,1695.0
2011-11-28,7298,8362,7252,7526,1587.0
2011-11-29,7533,7533,7305,7306,1552.0
2011-11-30,7526,7526,7229,7314,480.0
2011-12-01,7374,7594,7374,7450,1669.0
2011-12-02,7450,7754,7381,7564,1020.0
2011-12-05,7556,7556,7358,7534,397.0
2011-12-06,7442,7472,7260,7458,356.0
2011-12-07,7450,7716,7290,7595,1488.0
2011-12-08,7640,7754,7473,7678,713.0
2011-12-09,7716,7716,7343,7344,1508.0
2011-12-12,7412,7511,7343,7412,459.0
2011-12-13,7435,7435,7245,7298,597.0
2011-12-14,7358,7358,7222,7230,73.0
2011-12-15,7222,7321,7070,7131,1300.0
2011-12-16,7115,7206,7070,7199,802.0
2011-12-19,7130,7130,6477,6987,1765.0
2011-12-20,6986,7184,6986,7123,110.0
2011-12-21,7130,7206,7070,7161,186.0
2011-12-22,7176,7184,7070,7177,344.0
2011-12-23,7206,7206,7009,7070,530.0
2011-12-26,7115,7115,6994,7070,275.0
2011-12-27,6994,7184,6994,7101,293.0
2011-12-28,7176,7184,7009,7101,842.0
2011-12-29,7100,7146,7032,7131,499.0
2012-01-02,7191,7191,7062,7078,237.0
2012-01-03,7070,7168,7032,7108,279.0
2012-01-04,7184,7184,7039,7055,293.0
2012-01-05,7070,7161,7062,7093,220.0
2012-01-06,7168,7168,7070,7093,570.0
2012-01-09,7009,7138,7001,7070,1148.0
2012-01-10,7077,7153,7070,7146,413.0
2012-01-11,7146,7184,7032,7184,353.0
2012-01-12,7070,7168,7070,7161,115.0
2012-01-13,7070,7328,7070,7291,971.0
2012-01-16,7070,7260,7062,7260,179.0
2012-01-17,7290,7366,7108,7268,339.0
2012-01-18,7381,7381,7321,7367,126.0
2012-01-19,7389,7450,7222,7450,695.0
2012-01-20,7488,7982,6385,7830,3275.0
2012-01-25,7640,8780,7640,8325,4697.0
2012-01-26,8210,8780,8210,8591,3248.0
2012-01-27,8552,8666,8286,8325,469.0
2012-01-30,8172,8362,7830,7868,467.0
2012-01-31,7754,8324,7754,7868,1324.0
2012-02-01,7982,8020,7906,7982,255.0
2012-02-02,8286,8362,8058,8249,695.0
2012-02-03,8286,8514,8286,8401,809.0
2012-02-06,8628,8628,8248,8591,1128.0
2012-02-07,8704,8742,8438,8667,1256.0
2012-02-08,8552,8590,8286,8439,923.0
2012-02-09,8286,8514,8248,8439,636.0
2012-02-10,8362,8704,8362,8667,686.0
2012-02-13,8666,8932,8552,8705,883.0
2012-02-14,8628,8818,8628,8819,1159.0
2012-02-15,8932,8932,8514,8819,829.0
2012-02-16,8666,8894,8590,8819,351.0
2012-02-17,8742,8856,8704,8819,62.0
2012-02-20,8628,8856,8590,8705,1744.0
2012-02-21,9046,9046,8438,8781,831.0
2012-02-22,8704,8742,8514,8553,465.0
2012-02-23,8552,8666,8438,8629,1759.0
2012-02-24,8932,9654,8628,9427,9736.0
2012-02-27,9730,9730,9274,9427,2985.0
2012-02-28,9464,9502,8932,8933,1556.0
2012-02-29,8970,9312,8780,9047,1080.0
2012-03-02,9122,9236,9008,9123,500.0
2012-03-05,9008,9198,8894,8933,1545.0
2012-03-06,8932,9046,8666,8667,1798.0
2012-03-07,8666,8704,8286,8363,2053.0
2012-03-08,8362,8666,8362,8515,1613.0
2012-03-09,8590,9122,8514,8933,1027.0
2012-03-12,8970,9008,8704,9009,330.0
2012-03-13,9122,9274,8970,9199,2202.0
2012-03-14,9236,9274,9046,9275,812.0
2012-03-15,9122,9198,9008,9085,1167.0
2012-03-16,9046,9236,8970,9123,358.0
2012-03-19,9426,10491,9426,10111,34388.0
2012-03-20,9996,10263,9198,9769,4239.0
2012-03-21,9578,9768,9426,9503,1979.0
2012-03-22,9426,9540,9122,9123,1491.0
2012-03-23,9274,9312,8818,8857,2578.0
2012-03-26,8856,9160,8628,8819,1659.0
2012-03-27,8932,8932,8628,8857,725.0
2012-03-28,8932,9122,8742,8857,1074.0
2012-03-29,8932,8932,8514,8667,509.0
2012-03-30,8666,8742,8514,8667,446.0
2012-04-02,8856,8856,8362,8477,2000.0
2012-04-03,8438,8628,8438,8477,597.0
2012-04-04,8438,8552,8286,8439,733.0
2012-04-05,8438,8438,8134,8439,591.0
2012-04-06,8362,8362,8248,8363,224.0
2012-04-09,8362,8362,8058,8287,235.0
2012-04-10,8134,8438,8134,8325,286.0
2012-04-12,8210,8324,8134,8211,196.0
2012-04-13,8210,8362,8210,8325,456.0
2012-04-16,8248,8324,8134,8173,412.0
2012-04-17,8248,8248,8020,8135,329.0
2012-04-18,8248,8286,8172,8287,364.0
2012-04-19,8172,8324,8134,8287,696.0
2012-04-20,8172,8286,8134,8287,73.0
2012-04-23,8248,8248,8020,8059,163.0
2012-04-24,8020,8172,7754,7830,457.0
2012-04-25,7906,7906,7678,7678,699.0
2012-04-26,7678,7830,7594,7602,1133.0
2012-04-27,7792,7792,7450,7488,396.0
2012-04-30,7602,7602,7381,7488,283.0
2012-05-02,7412,7541,7343,7374,734.0
2012-05-03,7351,7472,7351,7412,172.0
2012-05-04,7450,7450,7374,7397,493.0
2012-05-07,7237,7594,7237,7253,1482.0
2012-05-08,7252,7358,7168,7291,297.0
2012-05-09,7290,7511,7290,7390,203.0
2012-05-10,7571,7571,7229,7351,206.0
2012-05-11,7305,7435,7282,7291,246.0
2012-05-14,7290,7450,7039,7078,898.0
2012-05-15,7077,7077,6918,6994,455.0
