날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-08,0.0,0.0,0.0,1256.62,0,0
2014-01-09,0.0,0.0,0.0,1252.42,0,0
2014-01-10,0.0,0.0,0.0,1254.43,0,0
2014-01-13,0.0,0.0,0.0,1254.96,0,0
2014-01-14,0.0,0.0,0.0,1251.9,0,0
2014-01-15,0.0,0.0,0.0,1262.73,0,0
2014-01-16,0.0,0.0,0.0,1263.46,0,0
2014-01-17,0.0,0.0,0.0,1262.61,0,0
2014-01-20,0.0,0.0,0.0,1255.18,0,0
2014-01-21,0.0,0.0,0.0,1253.52,0,0
2014-01-22,0.0,0.0,0.0,1261.83,0,0
2014-01-23,0.0,0.0,0.0,1258.96,0,0
2014-01-24,0.0,0.0,0.0,1262.09,0,0
2014-01-27,0.0,0.0,0.0,1241.88,0,0
2014-01-28,0.0,0.0,0.0,1245.27,0,0
2014-01-29,0.0,0.0,0.0,1264.27,0,0
2014-02-03,0.0,0.0,0.0,1253.84,0,0
2014-02-04,0.0,0.0,0.0,1230.67,0,0
2014-02-05,0.0,0.0,0.0,1230.16,0,0
2014-02-06,0.0,0.0,0.0,1233.68,0,0
2014-02-07,0.0,0.0,0.0,1245.53,0,0
2014-02-10,0.0,0.0,0.0,1251.63,0,0
2014-02-11,0.0,0.0,0.0,1262.05,0,0
2014-02-12,0.0,0.0,0.0,1267.24,0,0
2014-02-13,0.0,0.0,0.0,1253.35,0,0
2014-02-14,0.0,0.0,0.0,1262.33,0,0
2014-02-17,0.0,0.0,0.0,1265.52,0,0
2014-02-18,0.0,0.0,0.0,1263.63,0,0
2014-02-19,0.0,0.0,0.0,1260.67,0,0
2014-02-20,0.0,0.0,0.0,1258.74,0,0
2014-02-21,0.0,0.0,0.0,1270.47,0,0
2014-02-24,0.0,0.0,0.0,1265.58,0,0
2014-02-25,0.0,0.0,0.0,1274.9,0,0
2014-02-26,0.0,0.0,0.0,1278.15,0,0
2014-02-27,0.0,0.0,0.0,1277.29,0,0
2014-02-28,0.0,0.0,0.0,1280.08,0,0
2014-03-03,0.0,0.0,0.0,1271.65,0,0
2014-03-04,0.0,0.0,0.0,1270.08,0,0
2014-03-05,0.0,0.0,0.0,1280.16,0,0
2014-03-06,0.0,0.0,0.0,1279.02,0,0
2014-03-07,0.0,0.0,0.0,1278.52,0,0
2014-03-10,0.0,0.0,0.0,1273.08,0,0
2014-03-11,0.0,0.0,0.0,1282.93,0,0
2014-03-12,0.0,0.0,0.0,1266.34,0,0
2014-03-13,0.0,0.0,0.0,1272.26,0,0
2014-03-14,0.0,0.0,0.0,1265.37,0,0
2014-03-17,0.0,0.0,0.0,1264.11,0,0
2014-03-18,0.0,0.0,0.0,1276.83,0,0
2014-03-19,0.0,0.0,0.0,1279.61,0,0
2014-03-20,0.0,0.0,0.0,1264.72,0,0
2014-03-21,0.0,0.0,0.0,1264.59,0,0
2014-03-24,0.0,0.0,0.0,1269.72,0,0
2014-03-25,0.0,0.0,0.0,1277.81,0,0
2014-03-26,0.0,0.0,0.0,1282.6,0,0
2014-03-27,0.0,0.0,0.0,1282.39,0,0
2014-03-28,0.0,0.0,0.0,1282.23,0,0
2014-03-31,0.0,0.0,0.0,1284.73,0,0
2014-04-01,0.0,0.0,0.0,1284.38,0,0
2014-04-02,0.0,0.0,0.0,1278.57,0,0
2014-04-03,0.0,0.0,0.0,1271.85,0,0
2014-04-04,0.0,0.0,0.0,1284.04,0,0
2014-04-07,0.0,0.0,0.0,1282.52,0,0
2014-04-08,0.0,0.0,0.0,1287.38,0,0
2014-04-09,0.0,0.0,0.0,1303.88,0,0
2014-04-10,0.0,0.0,0.0,1313.17,0,0
2014-04-11,0.0,0.0,0.0,1308.91,0,0
2014-04-14,0.0,0.0,0.0,1309.88,0,0
2014-04-15,0.0,0.0,0.0,1306.97,0,0
2014-04-16,0.0,0.0,0.0,1303.97,0,0
2014-04-17,0.0,0.0,0.0,1305.97,0,0
2014-04-18,0.0,0.0,0.0,1312.5,0,0
2014-04-21,0.0,0.0,0.0,1306.85,0,0
2014-04-22,0.0,0.0,0.0,1304.42,0,0
2014-04-23,0.0,0.0,0.0,1302.01,0,0
2014-04-24,0.0,0.0,0.0,1303.56,0,0
2014-04-25,0.0,0.0,0.0,1284.08,0,0
2014-04-28,0.0,0.0,0.0,1282.91,0,0
2014-04-29,0.0,0.0,0.0,1290.04,0,0
2014-04-30,0.0,0.0,0.0,1292.61,0,0
2014-05-02,0.0,0.0,0.0,1293.86,0,0
2014-05-07,0.0,0.0,0.0,1274.94,0,0
2014-05-08,0.0,0.0,0.0,1271.99,0,0
2014-05-09,0.0,0.0,0.0,1283.09,0,0
2014-05-12,0.0,0.0,0.0,1263.97,0,0
2014-05-13,0.0,0.0,0.0,1270.84,0,0
2014-05-14,0.0,0.0,0.0,1288.18,0,0
2014-05-15,0.0,0.0,0.0,1292.71,0,0
2014-05-16,0.0,0.0,0.0,1287.89,0,0
2014-05-19,0.0,0.0,0.0,1283.42,0,0
2014-05-20,0.0,0.0,0.0,1271.89,0,0
2014-05-21,0.0,0.0,0.0,1275.81,0,0
2014-05-22,0.0,0.0,0.0,1282.72,0,0
2014-05-23,0.0,0.0,0.0,1290.67,0,0
2014-05-26,0.0,0.0,0.0,1289.0,0,0
2014-05-27,0.0,0.0,0.0,1285.4,0,0
2014-05-28,0.0,0.0,0.0,1296.75,0,0
2014-05-29,0.0,0.0,0.0,1284.89,0,0
2014-05-30,0.0,0.0,0.0,1272.13,0,0
2014-06-02,0.0,0.0,0.0,1275.64,0,0
2014-06-03,0.0,0.0,0.0,1265.97,0,0
2014-06-05,0.0,0.0,0.0,1255.85,0,0
2014-06-09,0.0,0.0,0.0,1269.43,0,0
2014-06-10,0.0,0.0,0.0,1280.35,0,0
2014-06-11,0.0,0.0,0.0,1287.65,0,0
2014-06-12,0.0,0.0,0.0,1288.78,0,0
2014-06-13,0.0,0.0,0.0,1294.61,0,0
2014-06-16,0.0,0.0,0.0,1295.13,0,0
2014-06-17,0.0,0.0,0.0,1289.0,0,0
2014-06-18,0.0,0.0,0.0,1291.69,0,0
2014-06-19,0.0,0.0,0.0,1304.37,0,0
2014-06-20,0.0,0.0,0.0,1297.68,0,0
2014-06-23,0.0,0.0,0.0,1299.34,0,0
2014-06-24,0.0,0.0,0.0,1299.22,0,0
2014-06-25,0.0,0.0,0.0,1300.07,0,0
2014-06-26,0.0,0.0,0.0,1312.53,0,0
2014-06-27,0.0,0.0,0.0,1312.84,0,0
2014-06-30,0.0,0.0,0.0,1324.77,0,0
2014-07-01,0.0,0.0,0.0,1328.29,0,0
2014-07-02,0.0,0.0,0.0,1337.74,0,0
2014-07-03,0.0,0.0,0.0,1336.61,0,0
2014-07-04,0.0,0.0,0.0,1343.93,0,0
2014-07-07,0.0,0.0,0.0,1335.14,0,0
2014-07-08,0.0,0.0,0.0,1335.02,0,0
2014-07-09,0.0,0.0,0.0,1331.63,0,0
2014-07-10,0.0,0.0,0.0,1334.72,0,0
2014-07-11,0.0,0.0,0.0,1330.95,0,0
2014-07-14,0.0,0.0,0.0,1337.26,0,0
2014-07-15,0.0,0.0,0.0,1342.39,0,0
2014-07-16,0.0,0.0,0.0,1358.85,0,0
2014-07-17,0.0,0.0,0.0,1364.43,0,0
2014-07-18,0.0,0.0,0.0,1364.82,0,0
2014-07-21,0.0,0.0,0.0,1370.93,0,0
2014-07-22,0.0,0.0,0.0,1379.72,0,0
2014-07-23,0.0,0.0,0.0,1378.35,0,0
2014-07-24,0.0,0.0,0.0,1381.63,0,0
2014-07-25,0.0,0.0,0.0,1380.62,0,0
2014-07-28,0.0,0.0,0.0,1384.62,0,0
2014-07-29,0.0,0.0,0.0,1393.03,0,0
2014-07-30,0.0,0.0,0.0,1398.52,0,0
2014-07-31,0.0,0.0,0.0,1414.78,0,0
2014-08-01,0.0,0.0,0.0,1422.41,0,0
2014-08-04,0.0,0.0,0.0,1428.2,0,0
2014-08-05,0.0,0.0,0.0,1418.14,0,0
2014-08-06,0.0,0.0,0.0,1420.21,0,0
2014-08-07,0.0,0.0,0.0,1427.59,0,0
2014-08-08,0.0,0.0,0.0,1424.54,0,0
2014-08-11,0.0,0.0,0.0,1423.55,0,0
2014-08-12,0.0,0.0,0.0,1418.75,0,0
2014-08-13,0.0,0.0,0.0,1424.5,0,0
2014-08-14,0.0,0.0,0.0,1424.49,0,0
2014-08-18,0.0,0.0,0.0,1424.31,0,0
2014-08-19,0.0,0.0,0.0,1432.93,0,0
2014-08-20,0.0,0.0,0.0,1423.49,0,0
2014-08-21,0.0,0.0,0.0,1411.01,0,0
2014-08-22,0.0,0.0,0.0,1420.83,0,0
2014-08-25,0.0,0.0,0.0,1425.44,0,0
2014-08-26,0.0,0.0,0.0,1431.86,0,0
2014-08-27,0.0,0.0,0.0,1437.63,0,0
2014-08-28,0.0,0.0,0.0,1435.98,0,0
2014-08-29,0.0,0.0,0.0,1417.3,0,0
2014-09-01,0.0,0.0,0.0,1407.62,0,0
2014-09-02,0.0,0.0,0.0,1401.38,0,0
2014-09-03,0.0,0.0,0.0,1400.68,0,0
2014-09-04,0.0,0.0,0.0,1410.21,0,0
2014-09-05,0.0,0.0,0.0,1419.87,0,0
2014-09-11,0.0,0.0,0.0,1409.25,0,0
2014-09-12,0.0,0.0,0.0,1411.36,0,0
2014-09-15,0.0,0.0,0.0,1414.62,0,0
2014-09-16,0.0,0.0,0.0,1415.97,0,0
2014-09-17,0.0,0.0,0.0,1431.48,0,0
2014-09-18,0.0,0.0,0.0,1425.81,0,0
2014-09-19,0.0,0.0,0.0,1435.84,0,0
2014-09-22,0.0,0.0,0.0,1429.5,0,0
2014-09-23,0.0,0.0,0.0,1422.81,0,0
2014-09-24,0.0,0.0,0.0,1425.07,0,0
2014-09-25,0.0,0.0,0.0,1424.39,0,0
2014-09-26,0.0,0.0,0.0,1413.24,0,0
2014-09-29,0.0,0.0,0.0,1398.98,0,0
2014-09-30,0.0,0.0,0.0,1401.98,0,0
2014-10-01,0.0,0.0,0.0,1393.99,0,0
2014-10-02,0.0,0.0,0.0,1379.7,0,0
2014-10-06,0.0,0.0,0.0,1380.44,0,0
2014-10-07,0.0,0.0,0.0,1372.76,0,0
2014-10-08,0.0,0.0,0.0,1383.4,0,0
2014-10-10,0.0,0.0,0.0,1372.8,0,0
2014-10-13,0.0,0.0,0.0,1361.4,0,0
2014-10-14,0.0,0.0,0.0,1355.83,0,0
2014-10-15,0.0,0.0,0.0,1355.56,0,0
2014-10-16,0.0,0.0,0.0,1353.66,0,0
2014-10-17,0.0,0.0,0.0,1353.85,0,0
2014-10-20,0.0,0.0,0.0,1361.79,0,0
2014-10-21,0.0,0.0,0.0,1369.84,0,0
2014-10-22,0.0,0.0,0.0,1380.74,0,0
2014-10-23,0.0,0.0,0.0,1388.69,0,0
2014-10-24,0.0,0.0,0.0,1370.11,0,0
2014-10-27,0.0,0.0,0.0,1382.58,0,0
2014-10-28,0.0,0.0,0.0,1369.8,0,0
2014-10-29,0.0,0.0,0.0,1382.25,0,0
2014-10-30,0.0,0.0,0.0,1368.01,0,0
2014-10-31,0.0,0.0,0.0,1360.64,0,0
2014-11-03,0.0,0.0,0.0,1357.97,0,0
2014-11-04,0.0,0.0,0.0,1344.54,0,0
2014-11-05,0.0,0.0,0.0,1349.67,0,0
2014-11-06,0.0,0.0,0.0,1344.98,0,0
2014-11-07,0.0,0.0,0.0,1348.66,0,0
2014-11-10,0.0,0.0,0.0,1342.55,0,0
2014-11-11,0.0,0.0,0.0,1344.62,0,0
2014-11-12,0.0,0.0,0.0,1354.18,0,0
2014-11-13,0.0,0.0,0.0,1354.81,0,0
2014-11-14,0.0,0.0,0.0,1349.95,0,0
2014-11-17,0.0,0.0,0.0,1351.4,0,0
2014-11-18,0.0,0.0,0.0,1362.89,0,0
2014-11-19,0.0,0.0,0.0,1364.0,0,0
2014-11-20,0.0,0.0,0.0,1358.72,0,0
2014-11-21,0.0,0.0,0.0,1365.07,0,0
2014-11-24,0.0,0.0,0.0,1382.12,0,0
2014-11-25,0.0,0.0,0.0,1379.82,0,0
2014-11-26,0.0,0.0,0.0,1369.62,0,0
2014-11-27,0.0,0.0,0.0,1357.5,0,0
2014-11-28,0.0,0.0,0.0,1351.68,0,0
2014-12-01,0.0,0.0,0.0,1333.9,0,0
2014-12-02,0.0,0.0,0.0,1343.33,0,0
2014-12-03,0.0,0.0,0.0,1343.87,0,0
2014-12-04,0.0,0.0,0.0,1350.94,0,0
2014-12-05,0.0,0.0,0.0,1357.81,0,0
2014-12-08,0.0,0.0,0.0,1356.77,0,0
2014-12-09,0.0,0.0,0.0,1342.78,0,0
2014-12-10,0.0,0.0,0.0,1326.26,0,0
2014-12-11,0.0,0.0,0.0,1304.53,0,0
2014-12-12,0.0,0.0,0.0,1299.42,0,0
2014-12-15,0.0,0.0,0.0,1305.89,0,0
2014-12-16,0.0,0.0,0.0,1301.46,0,0
2014-12-17,0.0,0.0,0.0,1311.65,0,0
2014-12-18,0.0,0.0,0.0,1309.36,0,0
2014-12-19,0.0,0.0,0.0,1316.95,0,0
2014-12-22,0.0,0.0,0.0,1327.86,0,0
2014-12-23,0.0,0.0,0.0,1330.9,0,0
2014-12-24,0.0,0.0,0.0,1338.12,0,0
2014-12-26,0.0,0.0,0.0,1348.77,0,0
2014-12-29,0.0,0.0,0.0,1340.35,0,0
2014-12-30,0.0,0.0,0.0,1315.29,0,0
2015-01-02,0.0,0.0,0.0,1317.87,0,0
2015-01-05,0.0,0.0,0.0,1320.39,0,0
2015-01-06,0.0,0.0,0.0,1298.61,0,0
2015-01-07,0.0,0.0,0.0,1297.38,0,0
2015-01-08,0.0,0.0,0.0,1308.16,0,0
2015-01-09,0.0,0.0,0.0,1334.1,0,0
2015-01-12,0.0,0.0,0.0,1337.97,0,0
2015-01-13,0.0,0.0,0.0,1333.72,0,0
2015-01-14,0.0,0.0,0.0,1328.49,0,0
2015-01-15,0.0,0.0,0.0,1337.1,0,0
2015-01-16,0.0,0.0,0.0,1326.88,0,0
2015-01-19,0.0,0.0,0.0,1339.41,0,0
2015-01-20,0.0,0.0,0.0,1341.68,0,0
2015-01-21,0.0,0.0,0.0,1339.03,0,0
2015-01-22,0.0,0.0,0.0,1348.81,0,0
2015-01-23,0.0,0.0,0.0,1356.34,0,0
2015-01-26,0.0,0.0,0.0,1351.55,0,0
2015-01-27,0.0,0.0,0.0,1362.57,0,0
2015-01-28,0.0,0.0,0.0,1369.22,0,0
2015-01-29,0.0,0.0,0.0,1367.16,0,0
2015-01-30,0.0,0.0,0.0,1368.03,0,0
2015-02-02,0.0,0.0,0.0,1371.48,0,0
2015-02-03,0.0,0.0,0.0,1373.11,0,0
2015-02-04,0.0,0.0,0.0,1379.78,0,0
2015-02-05,0.0,0.0,0.0,1377.72,0,0
2015-02-06,0.0,0.0,0.0,1386.85,0,0
2015-02-09,0.0,0.0,0.0,1384.34,0,0
2015-02-10,0.0,0.0,0.0,1384.91,0,0
2015-02-11,0.0,0.0,0.0,1384.29,0,0
2015-02-12,0.0,0.0,0.0,1384.79,0,0
2015-02-13,0.0,0.0,0.0,1399.19,0,0
2015-02-16,0.0,0.0,0.0,1403.31,0,0
2015-02-17,0.0,0.0,0.0,1413.21,0,0
2015-02-23,0.0,0.0,0.0,1418.65,0,0
2015-02-24,0.0,0.0,0.0,1432.06,0,0
2015-02-25,0.0,0.0,0.0,1432.53,0,0
2015-02-26,0.0,0.0,0.0,1429.32,0,0
2015-02-27,0.0,0.0,0.0,1420.8,0,0
2015-03-02,0.0,0.0,0.0,1417.2,0,0
2015-03-03,0.0,0.0,0.0,1421.77,0,0
2015-03-04,0.0,0.0,0.0,1422.23,0,0
2015-03-05,0.0,0.0,0.0,1432.84,0,0
2015-03-06,0.0,0.0,0.0,1428.52,0,0
2015-03-09,0.0,0.0,0.0,1417.25,0,0
2015-03-10,0.0,0.0,0.0,1404.42,0,0
2015-03-11,0.0,0.0,0.0,1389.11,0,0
2015-03-12,0.0,0.0,0.0,1377.26,0,0
2015-03-13,0.0,0.0,0.0,1406.06,0,0
2015-03-16,0.0,0.0,0.0,1403.44,0,0
2015-03-17,0.0,0.0,0.0,1416.4,0,0
2015-03-18,0.0,0.0,0.0,1413.53,0,0
2015-03-19,0.0,0.0,0.0,1416.87,0,0
2015-03-20,0.0,0.0,0.0,1416.47,0,0
2015-03-23,0.0,0.0,0.0,1416.08,0,0
2015-03-24,0.0,0.0,0.0,1434.98,0,0
2015-03-25,0.0,0.0,0.0,1446.06,0,0
2015-03-26,0.0,0.0,0.0,1454.42,0,0
2015-03-27,0.0,0.0,0.0,1449.75,0,0
2015-03-30,0.0,0.0,0.0,1449.25,0,0
2015-03-31,0.0,0.0,0.0,1447.26,0,0
2015-04-01,0.0,0.0,0.0,1442.47,0,0
2015-04-02,0.0,0.0,0.0,1456.18,0,0
2015-04-03,0.0,0.0,0.0,1464.53,0,0
2015-04-06,0.0,0.0,0.0,1453.73,0,0
2015-04-07,0.0,0.0,0.0,1463.33,0,0
2015-04-08,0.0,0.0,0.0,1477.23,0,0
2015-04-09,0.0,0.0,0.0,1489.79,0,0
2015-04-10,0.0,0.0,0.0,1503.31,0,0
2015-04-13,0.0,0.0,0.0,1508.56,0,0
2015-04-14,0.0,0.0,0.0,1521.14,0,0
2015-04-15,0.0,0.0,0.0,1530.9,0,0
2015-04-16,0.0,0.0,0.0,1543.12,0,0
2015-04-17,0.0,0.0,0.0,1547.85,0,0
2015-04-20,0.0,0.0,0.0,1544.54,0,0
2015-04-21,0.0,0.0,0.0,1544.18,0,0
2015-04-22,0.0,0.0,0.0,1539.67,0,0
2015-04-23,0.0,0.0,0.0,1560.83,0,0
2015-04-24,0.0,0.0,0.0,1556.7,0,0
2015-04-27,0.0,0.0,0.0,1573.93,0,0
2015-04-28,0.0,0.0,0.0,1574.97,0,0
2015-04-29,0.0,0.0,0.0,1584.72,0,0
2015-04-30,0.0,0.0,0.0,1568.81,0,0
2015-05-04,0.0,0.0,0.0,1579.31,0,0
2015-05-06,0.0,0.0,0.0,1562.21,0,0
2015-05-07,0.0,0.0,0.0,1541.9,0,0
2015-05-08,0.0,0.0,0.0,1561.51,0,0
2015-05-11,0.0,0.0,0.0,1577.4,0,0
2015-05-12,0.0,0.0,0.0,1579.8,0,0
2015-05-13,0.0,0.0,0.0,1584.33,0,0
2015-05-14,0.0,0.0,0.0,1583.43,0,0
2015-05-15,0.0,0.0,0.0,1585.03,0,0
2015-05-18,0.0,0.0,0.0,1595.74,0,0
2015-05-19,0.0,0.0,0.0,1605.81,0,0
2015-05-20,0.0,0.0,0.0,1606.64,0,0
2015-05-21,0.0,0.0,0.0,1605.48,0,0
2015-05-22,0.0,0.0,0.0,1626.66,0,0
2015-05-26,0.0,0.0,0.0,1621.14,0,0
2015-05-27,0.0,0.0,0.0,1583.13,0,0
2015-05-28,0.0,0.0,0.0,1581.94,0,0
2015-05-29,0.0,0.0,0.0,1594.2,0,0
2015-06-01,0.0,0.0,0.0,1577.9,0,0
2015-06-02,0.0,0.0,0.0,1576.24,0,0
2015-06-03,0.0,0.0,0.0,1558.95,0,0
2015-06-04,0.0,0.0,0.0,1550.02,0,0
2015-06-05,0.0,0.0,0.0,1554.31,0,0
2015-06-08,0.0,0.0,0.0,1572.95,0,0
2015-06-09,0.0,0.0,0.0,1587.88,0,0
2015-06-10,0.0,0.0,0.0,1592.91,0,0
2015-06-11,0.0,0.0,0.0,1620.98,0,0
2015-06-12,0.0,0.0,0.0,1598.2,0,0
2015-06-15,0.0,0.0,0.0,1590.4,0,0
2015-06-16,0.0,0.0,0.0,1579.75,0,0
2015-06-17,0.0,0.0,0.0,1584.28,0,0
2015-06-18,0.0,0.0,0.0,1588.92,0,0
2015-06-19,0.0,0.0,0.0,1586.39,0,0
2015-06-22,0.0,0.0,0.0,1593.26,0,0
2015-06-23,0.0,0.0,0.0,1619.09,0,0
2015-06-24,0.0,0.0,0.0,1637.71,0,0
2015-06-25,0.0,0.0,0.0,1639.39,0,0
2015-06-26,0.0,0.0,0.0,1629.6,0,0
2015-06-29,0.0,0.0,0.0,1594.96,0,0
2015-06-30,0.0,0.0,0.0,1608.37,0,0
2015-07-01,0.0,0.0,0.0,1620.72,0,0
2015-07-02,0.0,0.0,0.0,1621.98,0,0
2015-07-03,0.0,0.0,0.0,1630.43,0,0
2015-07-06,0.0,0.0,0.0,1592.83,0,0
2015-07-07,0.0,0.0,0.0,1607.5,0,0
2015-07-08,0.0,0.0,0.0,1588.64,0,0
2015-07-09,0.0,0.0,0.0,1585.07,0,0
2015-07-10,0.0,0.0,0.0,1598.01,0,0
2015-07-13,0.0,0.0,0.0,1614.32,0,0
2015-07-14,0.0,0.0,0.0,1625.05,0,0
2015-07-15,0.0,0.0,0.0,1619.53,0,0
2015-07-16,0.0,0.0,0.0,1622.73,0,0
2015-07-17,0.0,0.0,0.0,1600.78,0,0
2015-07-20,0.0,0.0,0.0,1595.74,0,0
2015-07-21,0.0,0.0,0.0,1608.17,0,0
2015-07-22,0.0,0.0,0.0,1581.1,0,0
2015-07-23,0.0,0.0,0.0,1567.69,0,0
2015-07-24,0.0,0.0,0.0,1540.56,0,0
2015-07-27,0.0,0.0,0.0,1537.08,0,0
2015-07-28,0.0,0.0,0.0,1537.93,0,0
2015-07-29,0.0,0.0,0.0,1526.83,0,0
2015-07-30,0.0,0.0,0.0,1537.09,0,0
2015-07-31,0.0,0.0,0.0,1553.26,0,0
2015-08-03,0.0,0.0,0.0,1560.91,0,0
2015-08-04,0.0,0.0,0.0,1575.65,0,0
2015-08-05,0.0,0.0,0.0,1583.8,0,0
2015-08-06,0.0,0.0,0.0,1577.1,0,0
2015-08-07,0.0,0.0,0.0,1568.87,0,0
2015-08-10,0.0,0.0,0.0,1542.16,0,0
2015-08-11,0.0,0.0,0.0,1530.63,0,0
2015-08-12,0.0,0.0,0.0,1534.4,0,0
2015-08-13,0.0,0.0,0.0,1542.04,0,0
2015-08-17,0.0,0.0,0.0,1530.53,0,0
2015-08-18,0.0,0.0,0.0,1527.91,0,0
2015-08-19,0.0,0.0,0.0,1520.41,0,0
2015-08-20,0.0,0.0,0.0,1495.78,0,0
2015-08-21,0.0,0.0,0.0,1457.6,0,0
2015-08-24,0.0,0.0,0.0,1434.9,0,0
2015-08-25,0.0,0.0,0.0,1427.5,0,0
2015-08-26,0.0,0.0,0.0,1467.79,0,0
2015-08-27,0.0,0.0,0.0,1463.87,0,0
2015-08-28,0.0,0.0,0.0,1488.23,0,0
2015-08-31,0.0,0.0,0.0,1481.7,0,0
2015-09-01,0.0,0.0,0.0,1468.98,0,0
2015-09-02,0.0,0.0,0.0,1460.27,0,0
2015-09-03,0.0,0.0,0.0,1461.31,0,0
2015-09-04,0.0,0.0,0.0,1448.64,0,0
2015-09-07,0.0,0.0,0.0,1450.94,0,0
2015-09-08,0.0,0.0,0.0,1453.37,0,0
2015-09-09,0.0,0.0,0.0,1493.49,0,0
2015-09-10,0.0,0.0,0.0,1536.39,0,0
2015-09-11,0.0,0.0,0.0,1521.02,0,0
2015-09-14,0.0,0.0,0.0,1508.28,0,0
2015-09-15,0.0,0.0,0.0,1514.82,0,0
2015-09-16,0.0,0.0,0.0,1541.83,0,0
2015-09-17,0.0,0.0,0.0,1540.24,0,0
2015-09-18,0.0,0.0,0.0,1536.92,0,0
2015-09-21,0.0,0.0,0.0,1525.11,0,0
2015-09-22,0.0,0.0,0.0,1541.86,0,0
2015-09-23,0.0,0.0,0.0,1522.12,0,0
2015-09-24,0.0,0.0,0.0,1519.81,0,0
2015-09-25,0.0,0.0,0.0,1527.7,0,0
2015-09-30,0.0,0.0,0.0,1532.85,0,0
2015-10-01,0.0,0.0,0.0,1550.0,0,0
2015-10-02,0.0,0.0,0.0,1541.62,0,0
2015-10-05,0.0,0.0,0.0,1542.91,0,0
2015-10-06,0.0,0.0,0.0,1542.47,0,0
2015-10-07,0.0,0.0,0.0,1546.25,0,0
2015-10-08,0.0,0.0,0.0,1553.71,0,0
2015-10-12,0.0,0.0,0.0,1576.62,0,0
2015-10-13,0.0,0.0,0.0,1571.92,0,0
2015-10-14,0.0,0.0,0.0,1561.64,0,0
2015-10-15,0.0,0.0,0.0,1580.3,0,0
2015-10-16,0.0,0.0,0.0,1567.47,0,0
2015-10-19,0.0,0.0,0.0,1573.91,0,0
2015-10-20,0.0,0.0,0.0,1569.28,0,0
2015-10-21,0.0,0.0,0.0,1576.39,0,0
2015-10-22,0.0,0.0,0.0,1553.24,0,0
2015-10-23,0.0,0.0,0.0,1573.29,0,0
2015-10-26,0.0,0.0,0.0,1579.23,0,0
2015-10-27,0.0,0.0,0.0,1573.24,0,0
2015-10-28,0.0,0.0,0.0,1574.36,0,0
2015-10-29,0.0,0.0,0.0,1554.19,0,0
2015-10-30,0.0,0.0,0.0,1553.39,0,0
2015-11-02,0.0,0.0,0.0,1546.98,0,0
2015-11-03,0.0,0.0,0.0,1563.66,0,0
2015-11-04,0.0,0.0,0.0,1576.84,0,0
2015-11-05,0.0,0.0,0.0,1578.95,0,0
2015-11-06,0.0,0.0,0.0,1554.69,0,0
2015-11-09,0.0,0.0,0.0,1542.58,0,0
2015-11-10,0.0,0.0,0.0,1528.39,0,0
2015-11-11,0.0,0.0,0.0,1520.72,0,0
2015-11-12,0.0,0.0,0.0,1532.67,0,0
2015-11-13,0.0,0.0,0.0,1513.04,0,0
2015-11-16,0.0,0.0,0.0,1489.38,0,0
2015-11-17,0.0,0.0,0.0,1496.04,0,0
2015-11-18,0.0,0.0,0.0,1483.86,0,0
2015-11-19,0.0,0.0,0.0,1498.72,0,0
2015-11-20,0.0,0.0,0.0,1506.39,0,0
2015-11-23,0.0,0.0,0.0,1506.03,0,0
2015-11-24,0.0,0.0,0.0,1511.41,0,0
2015-11-25,0.0,0.0,0.0,1500.16,0,0
2015-11-26,0.0,0.0,0.0,1509.39,0,0
2015-11-27,0.0,0.0,0.0,1513.61,0,0
2015-11-30,0.0,0.0,0.0,1500.02,0,0
2015-12-01,0.0,0.0,0.0,1520.8,0,0
2015-12-02,0.0,0.0,0.0,1512.22,0,0
2015-12-03,0.0,0.0,0.0,1504.01,0,0
2015-12-04,0.0,0.0,0.0,1497.07,0,0
2015-12-07,0.0,0.0,0.0,1487.42,0,0
2015-12-08,0.0,0.0,0.0,1468.22,0,0
2015-12-09,0.0,0.0,0.0,1465.02,0,0
2015-12-10,0.0,0.0,0.0,1467.25,0,0
2015-12-11,0.0,0.0,0.0,1471.22,0,0
2015-12-14,0.0,0.0,0.0,1458.26,0,0
2015-12-15,0.0,0.0,0.0,1452.49,0,0
2015-12-16,0.0,0.0,0.0,1480.53,0,0
2015-12-17,0.0,0.0,0.0,1491.84,0,0
2015-12-18,0.0,0.0,0.0,1492.88,0,0
2015-12-21,0.0,0.0,0.0,1510.05,0,0
2015-12-22,0.0,0.0,0.0,1508.04,0,0
2015-12-23,0.0,0.0,0.0,1519.98,0,0
2015-12-24,0.0,0.0,0.0,1526.09,0,0
2015-12-28,0.0,0.0,0.0,1517.74,0,0
2015-12-29,0.0,0.0,0.0,1517.99,0,0
2015-12-30,0.0,0.0,0.0,1507.68,0,0
2016-01-04,0.0,0.0,0.0,1471.76,0,0
2016-01-05,0.0,0.0,0.0,1481.66,0,0
2016-01-06,0.0,0.0,0.0,1474.48,0,0
2016-01-07,0.0,0.0,0.0,1457.56,0,0
2016-01-08,0.0,0.0,0.0,1459.37,0,0
2016-01-11,0.0,0.0,0.0,1449.12,0,0
2016-01-12,0.0,0.0,0.0,1442.62,0,0
2016-01-13,0.0,0.0,0.0,1459.41,0,0
2016-01-14,0.0,0.0,0.0,1435.69,0,0
2016-01-15,0.0,0.0,0.0,1420.36,0,0
