날짜,시가,고가,저가,종가,거래량,거래대금
2017-01-25,0.0,0.0,0.0,849.75,0,0
2017-01-26,0.0,0.0,0.0,851.79,0,0
2017-01-31,0.0,0.0,0.0,855.77,0,0
2017-02-01,0.0,0.0,0.0,867.24,0,0
2017-02-02,0.0,0.0,0.0,852.73,0,0
2017-02-03,0.0,0.0,0.0,857.21,0,0
2017-02-06,0.0,0.0,0.0,856.88,0,0
2017-02-07,0.0,0.0,0.0,863.0,0,0
2017-02-08,0.0,0.0,0.0,866.63,0,0
2017-02-09,0.0,0.0,0.0,882.18,0,0
2017-02-10,0.0,0.0,0.0,882.23,0,0
2017-02-13,0.0,0.0,0.0,881.3,0,0
2017-02-14,0.0,0.0,0.0,876.6,0,0
2017-02-15,0.0,0.0,0.0,880.51,0,0
2017-02-16,0.0,0.0,0.0,873.96,0,0
2017-02-17,0.0,0.0,0.0,883.01,0,0
2017-02-20,0.0,0.0,0.0,884.29,0,0
2017-02-21,0.0,0.0,0.0,895.81,0,0
2017-02-22,0.0,0.0,0.0,900.55,0,0
2017-02-23,0.0,0.0,0.0,898.24,0,0
2017-02-24,0.0,0.0,0.0,895.32,0,0
2017-02-27,0.0,0.0,0.0,885.01,0,0
2017-02-28,0.0,0.0,0.0,871.76,0,0
2017-03-02,0.0,0.0,0.0,879.28,0,0
2017-03-03,0.0,0.0,0.0,874.77,0,0
2017-03-06,0.0,0.0,0.0,880.29,0,0
2017-03-07,0.0,0.0,0.0,878.8,0,0
2017-03-08,0.0,0.0,0.0,895.0,0,0
2017-03-09,0.0,0.0,0.0,894.51,0,0
2017-03-10,0.0,0.0,0.0,928.3,0,0
2017-03-13,0.0,0.0,0.0,935.83,0,0
2017-03-14,0.0,0.0,0.0,928.28,0,0
2017-03-15,0.0,0.0,0.0,941.8,0,0
2017-03-16,0.0,0.0,0.0,947.94,0,0
2017-03-17,0.0,0.0,0.0,958.64,0,0
2017-03-20,0.0,0.0,0.0,956.91,0,0
2017-03-21,0.0,0.0,0.0,977.19,0,0
2017-03-22,0.0,0.0,0.0,964.78,0,0
2017-03-23,0.0,0.0,0.0,964.47,0,0
2017-03-24,0.0,0.0,0.0,968.39,0,0
2017-03-27,0.0,0.0,0.0,966.92,0,0
2017-03-28,0.0,0.0,0.0,953.1,0,0
2017-03-29,0.0,0.0,0.0,955.36,0,0
2017-03-30,0.0,0.0,0.0,956.96,0,0
2017-03-31,0.0,0.0,0.0,966.62,0,0
2017-04-03,0.0,0.0,0.0,983.03,0,0
2017-04-04,0.0,0.0,0.0,946.09,0,0
2017-04-05,0.0,0.0,0.0,972.45,0,0
2017-04-06,0.0,0.0,0.0,960.58,0,0
2017-04-07,0.0,0.0,0.0,976.47,0,0
2017-04-10,0.0,0.0,0.0,958.01,0,0
2017-04-11,0.0,0.0,0.0,950.11,0,0
2017-04-12,0.0,0.0,0.0,941.71,0,0
2017-04-13,0.0,0.0,0.0,947.41,0,0
2017-04-14,0.0,0.0,0.0,924.65,0,0
2017-04-17,0.0,0.0,0.0,942.05,0,0
2017-04-18,0.0,0.0,0.0,940.0,0,0
2017-04-19,0.0,0.0,0.0,935.08,0,0
2017-04-20,0.0,0.0,0.0,945.02,0,0
2017-04-21,0.0,0.0,0.0,935.15,0,0
2017-04-24,0.0,0.0,0.0,911.29,0,0
2017-04-25,0.0,0.0,0.0,924.34,0,0
2017-04-26,0.0,0.0,0.0,919.19,0,0
2017-04-27,0.0,0.0,0.0,900.51,0,0
2017-04-28,0.0,0.0,0.0,899.84,0,0
2017-05-02,0.0,0.0,0.0,897.06,0,0
2017-05-04,0.0,0.0,0.0,914.63,0,0
2017-05-08,0.0,0.0,0.0,933.67,0,0
2017-05-10,0.0,0.0,0.0,926.19,0,0
2017-05-11,0.0,0.0,0.0,941.8,0,0
2017-05-12,0.0,0.0,0.0,949.73,0,0
2017-05-15,0.0,0.0,0.0,952.96,0,0
2017-05-16,0.0,0.0,0.0,964.58,0,0
2017-05-17,0.0,0.0,0.0,950.21,0,0
2017-05-18,0.0,0.0,0.0,956.57,0,0
2017-05-19,0.0,0.0,0.0,959.97,0,0
2017-05-22,0.0,0.0,0.0,965.48,0,0
2017-05-23,0.0,0.0,0.0,957.11,0,0
2017-05-24,0.0,0.0,0.0,963.54,0,0
2017-05-25,0.0,0.0,0.0,957.47,0,0
2017-05-26,0.0,0.0,0.0,964.89,0,0
2017-05-29,0.0,0.0,0.0,962.3,0,0
2017-05-30,0.0,0.0,0.0,951.68,0,0
2017-05-31,0.0,0.0,0.0,953.27,0,0
2017-06-01,0.0,0.0,0.0,945.24,0,0
2017-06-02,0.0,0.0,0.0,955.77,0,0
2017-06-05,0.0,0.0,0.0,981.55,0,0
2017-06-07,0.0,0.0,0.0,989.55,0,0
2017-06-08,0.0,0.0,0.0,1001.54,0,0
2017-06-09,0.0,0.0,0.0,1026.41,0,0
2017-06-12,0.0,0.0,0.0,986.47,0,0
2017-06-13,0.0,0.0,0.0,984.39,0,0
2017-06-14,0.0,0.0,0.0,978.24,0,0
2017-06-15,0.0,0.0,0.0,979.7,0,0
2017-06-16,0.0,0.0,0.0,975.14,0,0
2017-06-19,0.0,0.0,0.0,975.38,0,0
2017-06-20,0.0,0.0,0.0,965.28,0,0
2017-06-21,0.0,0.0,0.0,957.85,0,0
2017-06-22,0.0,0.0,0.0,947.58,0,0
2017-06-23,0.0,0.0,0.0,959.55,0,0
2017-06-26,0.0,0.0,0.0,953.01,0,0
2017-06-27,0.0,0.0,0.0,958.61,0,0
2017-06-28,0.0,0.0,0.0,945.11,0,0
2017-06-29,0.0,0.0,0.0,941.12,0,0
2017-06-30,0.0,0.0,0.0,938.34,0,0
2017-07-03,0.0,0.0,0.0,927.45,0,0
2017-07-04,0.0,0.0,0.0,922.1,0,0
2017-07-05,0.0,0.0,0.0,942.74,0,0
2017-07-06,0.0,0.0,0.0,945.73,0,0
2017-07-07,0.0,0.0,0.0,943.92,0,0
2017-07-10,0.0,0.0,0.0,926.76,0,0
2017-07-11,0.0,0.0,0.0,923.98,0,0
2017-07-12,0.0,0.0,0.0,915.95,0,0
2017-07-13,0.0,0.0,0.0,924.37,0,0
2017-07-14,0.0,0.0,0.0,927.55,0,0
2017-07-17,0.0,0.0,0.0,928.89,0,0
2017-07-18,0.0,0.0,0.0,939.18,0,0
2017-07-19,0.0,0.0,0.0,955.27,0,0
2017-07-20,0.0,0.0,0.0,959.45,0,0
2017-07-21,0.0,0.0,0.0,971.79,0,0
2017-07-24,0.0,0.0,0.0,967.14,0,0
2017-07-25,0.0,0.0,0.0,960.28,0,0
2017-07-26,0.0,0.0,0.0,943.41,0,0
2017-07-27,0.0,0.0,0.0,957.63,0,0
2017-07-28,0.0,0.0,0.0,953.01,0,0
2017-07-31,0.0,0.0,0.0,977.05,0,0
2017-08-01,0.0,0.0,0.0,975.52,0,0
2017-08-02,0.0,0.0,0.0,968.84,0,0
2017-08-03,0.0,0.0,0.0,955.79,0,0
2017-08-04,0.0,0.0,0.0,940.27,0,0
2017-08-07,0.0,0.0,0.0,949.01,0,0
2017-08-08,0.0,0.0,0.0,973.73,0,0
2017-08-09,0.0,0.0,0.0,944.64,0,0
2017-08-10,0.0,0.0,0.0,942.45,0,0
2017-08-11,0.0,0.0,0.0,933.75,0,0
2017-08-14,0.0,0.0,0.0,909.1,0,0
2017-08-16,0.0,0.0,0.0,929.32,0,0
2017-08-17,0.0,0.0,0.0,933.73,0,0
2017-08-18,0.0,0.0,0.0,933.14,0,0
2017-08-21,0.0,0.0,0.0,931.56,0,0
2017-08-22,0.0,0.0,0.0,930.74,0,0
2017-08-23,0.0,0.0,0.0,925.87,0,0
2017-08-24,0.0,0.0,0.0,930.92,0,0
2017-08-25,0.0,0.0,0.0,934.2,0,0
2017-08-28,0.0,0.0,0.0,989.88,0,0
2017-08-29,0.0,0.0,0.0,1005.69,0,0
2017-08-30,0.0,0.0,0.0,1000.79,0,0
2017-08-31,0.0,0.0,0.0,996.47,0,0
2017-09-01,0.0,0.0,0.0,999.98,0,0
2017-09-04,0.0,0.0,0.0,976.91,0,0
2017-09-05,0.0,0.0,0.0,996.27,0,0
2017-09-06,0.0,0.0,0.0,997.73,0,0
2017-09-07,0.0,0.0,0.0,988.75,0,0
2017-09-08,0.0,0.0,0.0,991.14,0,0
2017-09-11,0.0,0.0,0.0,990.43,0,0
2017-09-12,0.0,0.0,0.0,1001.91,0,0
2017-09-13,0.0,0.0,0.0,991.23,0,0
2017-09-14,0.0,0.0,0.0,1011.91,0,0
2017-09-15,0.0,0.0,0.0,1013.53,0,0
2017-09-18,0.0,0.0,0.0,1022.81,0,0
2017-09-19,0.0,0.0,0.0,1014.97,0,0
2017-09-20,0.0,0.0,0.0,1027.06,0,0
2017-09-21,0.0,0.0,0.0,1009.58,0,0
2017-09-22,0.0,0.0,0.0,999.01,0,0
2017-09-25,0.0,0.0,0.0,979.85,0,0
2017-09-26,0.0,0.0,0.0,981.15,0,0
2017-09-27,0.0,0.0,0.0,989.81,0,0
2017-09-28,0.0,0.0,0.0,988.27,0,0
2017-09-29,0.0,0.0,0.0,1003.15,0,0
2017-10-10,0.0,0.0,0.0,1015.94,0,0
2017-10-11,0.0,0.0,0.0,1025.71,0,0
2017-10-12,0.0,0.0,0.0,1052.5,0,0
2017-10-13,0.0,0.0,0.0,1045.11,0,0
2017-10-16,0.0,0.0,0.0,1052.95,0,0
2017-10-17,0.0,0.0,0.0,1055.71,0,0
2017-10-18,0.0,0.0,0.0,1055.38,0,0
2017-10-19,0.0,0.0,0.0,1042.67,0,0
2017-10-20,0.0,0.0,0.0,1045.2,0,0
2017-10-23,0.0,0.0,0.0,1043.85,0,0
2017-10-24,0.0,0.0,0.0,1050.86,0,0
2017-10-25,0.0,0.0,0.0,1041.6,0,0
2017-10-26,0.0,0.0,0.0,1041.4,0,0
2017-10-27,0.0,0.0,0.0,1063.57,0,0
2017-10-30,0.0,0.0,0.0,1069.47,0,0
2017-10-31,0.0,0.0,0.0,1086.74,0,0
2017-11-01,0.0,0.0,0.0,1097.67,0,0
2017-11-02,0.0,0.0,0.0,1085.15,0,0
2017-11-03,0.0,0.0,0.0,1100.48,0,0
2017-11-06,0.0,0.0,0.0,1108.29,0,0
2017-11-07,0.0,0.0,0.0,1107.0,0,0
2017-11-08,0.0,0.0,0.0,1115.08,0,0
2017-11-09,0.0,0.0,0.0,1115.64,0,0
2017-11-10,0.0,0.0,0.0,1109.65,0,0
2017-11-13,0.0,0.0,0.0,1117.13,0,0
2017-11-14,0.0,0.0,0.0,1119.59,0,0
2017-11-15,0.0,0.0,0.0,1117.17,0,0
2017-11-16,0.0,0.0,0.0,1116.61,0,0
2017-11-17,0.0,0.0,0.0,1119.77,0,0
2017-11-20,0.0,0.0,0.0,1121.92,0,0
2017-11-21,0.0,0.0,0.0,1136.24,0,0
2017-11-22,0.0,0.0,0.0,1117.56,0,0
2017-11-23,0.0,0.0,0.0,1115.17,0,0
2017-11-24,0.0,0.0,0.0,1117.17,0,0
2017-11-27,0.0,0.0,0.0,1111.39,0,0
2017-11-28,0.0,0.0,0.0,1114.97,0,0
2017-11-29,0.0,0.0,0.0,1110.78,0,0
2017-11-30,0.0,0.0,0.0,1085.08,0,0
2017-12-01,0.0,0.0,0.0,1110.28,0,0
2017-12-04,0.0,0.0,0.0,1104.65,0,0
2017-12-05,0.0,0.0,0.0,1106.83,0,0
2017-12-06,0.0,0.0,0.0,1090.68,0,0
2017-12-07,0.0,0.0,0.0,1074.63,0,0
2017-12-08,0.0,0.0,0.0,1066.54,0,0
2017-12-11,0.0,0.0,0.0,1077.77,0,0
2017-12-12,0.0,0.0,0.0,1076.46,0,0
2017-12-13,0.0,0.0,0.0,1087.7,0,0
2017-12-14,0.0,0.0,0.0,1095.82,0,0
2017-12-15,0.0,0.0,0.0,1094.57,0,0
2017-12-18,0.0,0.0,0.0,1090.51,0,0
2017-12-19,0.0,0.0,0.0,1084.44,0,0
2017-12-20,0.0,0.0,0.0,1073.73,0,0
2017-12-21,0.0,0.0,0.0,1058.23,0,0
2017-12-22,0.0,0.0,0.0,1073.02,0,0
2017-12-26,0.0,0.0,0.0,1071.71,0,0
2017-12-27,0.0,0.0,0.0,1108.04,0,0
2017-12-28,0.0,0.0,0.0,1100.94,0,0
2018-01-02,0.0,0.0,0.0,1125.03,0,0
2018-01-03,0.0,0.0,0.0,1128.23,0,0
2018-01-04,0.0,0.0,0.0,1140.56,0,0
2018-01-05,0.0,0.0,0.0,1146.32,0,0
2018-01-08,0.0,0.0,0.0,1163.43,0,0
2018-01-09,0.0,0.0,0.0,1146.1,0,0
2018-01-10,0.0,0.0,0.0,1132.52,0,0
2018-01-11,0.0,0.0,0.0,1135.48,0,0
2018-01-12,0.0,0.0,0.0,1142.8,0,0
2018-01-15,0.0,0.0,0.0,1171.65,0,0
2018-01-16,0.0,0.0,0.0,1164.24,0,0
2018-01-17,0.0,0.0,0.0,1148.41,0,0
2018-01-18,0.0,0.0,0.0,1162.33,0,0
2018-01-19,0.0,0.0,0.0,1163.38,0,0
2018-01-22,0.0,0.0,0.0,1181.06,0,0
2018-01-23,0.0,0.0,0.0,1184.98,0,0
2018-01-24,0.0,0.0,0.0,1211.05,0,0
2018-01-25,0.0,0.0,0.0,1221.88,0,0
2018-01-26,0.0,0.0,0.0,1258.44,0,0
2018-01-29,0.0,0.0,0.0,1240.82,0,0
2018-01-30,0.0,0.0,0.0,1237.18,0,0
2018-01-31,0.0,0.0,0.0,1245.87,0,0
2018-02-01,0.0,0.0,0.0,1271.81,0,0
2018-02-02,0.0,0.0,0.0,1265.74,0,0
2018-02-05,0.0,0.0,0.0,1222.9,0,0
2018-02-06,0.0,0.0,0.0,1199.1,0,0
2018-02-07,0.0,0.0,0.0,1191.65,0,0
2018-02-08,0.0,0.0,0.0,1189.47,0,0
2018-02-09,0.0,0.0,0.0,1158.81,0,0
2018-02-12,0.0,0.0,0.0,1184.7,0,0
2018-02-13,0.0,0.0,0.0,1141.59,0,0
2018-02-14,0.0,0.0,0.0,1167.85,0,0
2018-02-19,0.0,0.0,0.0,1191.95,0,0
2018-02-20,0.0,0.0,0.0,1204.24,0,0
2018-02-21,0.0,0.0,0.0,1234.22,0,0
2018-02-22,0.0,0.0,0.0,1240.7,0,0
2018-02-23,0.0,0.0,0.0,1236.41,0,0
2018-02-26,0.0,0.0,0.0,1255.95,0,0
2018-02-27,0.0,0.0,0.0,1253.54,0,0
2018-02-28,0.0,0.0,0.0,1238.65,0,0
2018-03-02,0.0,0.0,0.0,1241.11,0,0
2018-03-05,0.0,0.0,0.0,1226.05,0,0
2018-03-06,0.0,0.0,0.0,1263.26,0,0
2018-03-07,0.0,0.0,0.0,1250.39,0,0
2018-03-08,0.0,0.0,0.0,1267.13,0,0
2018-03-09,0.0,0.0,0.0,1296.37,0,0
2018-03-12,0.0,0.0,0.0,1307.99,0,0
2018-03-13,0.0,0.0,0.0,1310.03,0,0
2018-03-14,0.0,0.0,0.0,1298.24,0,0
2018-03-15,0.0,0.0,0.0,1309.1,0,0
2018-03-16,0.0,0.0,0.0,1309.92,0,0
2018-03-19,0.0,0.0,0.0,1291.65,0,0
2018-03-20,0.0,0.0,0.0,1304.37,0,0
2018-03-21,0.0,0.0,0.0,1286.91,0,0
2018-03-22,0.0,0.0,0.0,1300.36,0,0
2018-03-23,0.0,0.0,0.0,1239.56,0,0
2018-03-26,0.0,0.0,0.0,1258.82,0,0
2018-03-27,0.0,0.0,0.0,1272.58,0,0
2018-03-28,0.0,0.0,0.0,1248.26,0,0
2018-03-29,0.0,0.0,0.0,1273.0,0,0
2018-03-30,0.0,0.0,0.0,1274.76,0,0
2018-04-02,0.0,0.0,0.0,1254.34,0,0
2018-04-03,0.0,0.0,0.0,1263.19,0,0
2018-04-04,0.0,0.0,0.0,1221.48,0,0
2018-04-05,0.0,0.0,0.0,1237.42,0,0
2018-04-06,0.0,0.0,0.0,1231.17,0,0
2018-04-09,0.0,0.0,0.0,1224.53,0,0
2018-04-10,0.0,0.0,0.0,1222.1,0,0
2018-04-11,0.0,0.0,0.0,1208.75,0,0
2018-04-12,0.0,0.0,0.0,1192.5,0,0
2018-04-13,0.0,0.0,0.0,1193.3,0,0
2018-04-16,0.0,0.0,0.0,1184.66,0,0
2018-04-17,0.0,0.0,0.0,1174.01,0,0
2018-04-18,0.0,0.0,0.0,1197.71,0,0
2018-04-19,0.0,0.0,0.0,1192.9,0,0
2018-04-20,0.0,0.0,0.0,1169.01,0,0
2018-04-23,0.0,0.0,0.0,1150.64,0,0
2018-04-24,0.0,0.0,0.0,1159.49,0,0
2018-04-25,0.0,0.0,0.0,1154.15,0,0
2018-04-26,0.0,0.0,0.0,1129.21,0,0
2018-04-27,0.0,0.0,0.0,1129.62,0,0
2018-04-30,0.0,0.0,0.0,1118.65,0,0
2018-05-02,0.0,0.0,0.0,1125.11,0,0
2018-05-03,0.0,0.0,0.0,1116.36,0,0
2018-05-04,0.0,0.0,0.0,1097.9,0,0
2018-05-08,0.0,0.0,0.0,1101.97,0,0
2018-05-09,0.0,0.0,0.0,1117.16,0,0
2018-05-10,0.0,0.0,0.0,1122.83,0,0
2018-05-11,0.0,0.0,0.0,1115.71,0,0
2018-05-14,0.0,0.0,0.0,1092.77,0,0
2018-05-15,0.0,0.0,0.0,1082.9,0,0
2018-05-16,0.0,0.0,0.0,1091.72,0,0
2018-05-17,0.0,0.0,0.0,1085.85,0,0
2018-05-18,0.0,0.0,0.0,1084.75,0,0
2018-05-21,0.0,0.0,0.0,1080.12,0,0
2018-05-23,0.0,0.0,0.0,1071.37,0,0
2018-05-24,0.0,0.0,0.0,1079.43,0,0
2018-05-25,0.0,0.0,0.0,1075.56,0,0
2018-05-28,0.0,0.0,0.0,1065.92,0,0
2018-05-29,0.0,0.0,0.0,1047.16,0,0
2018-05-30,0.0,0.0,0.0,1028.48,0,0
2018-05-31,0.0,0.0,0.0,1031.46,0,0
2018-06-01,0.0,0.0,0.0,1043.53,0,0
2018-06-04,0.0,0.0,0.0,1097.4,0,0
2018-06-05,0.0,0.0,0.0,1103.3,0,0
2018-06-07,0.0,0.0,0.0,1125.57,0,0
2018-06-08,0.0,0.0,0.0,1136.9,0,0
2018-06-11,0.0,0.0,0.0,1143.22,0,0
2018-06-12,0.0,0.0,0.0,1137.9,0,0
2018-06-14,0.0,0.0,0.0,1124.0,0,0
2018-06-15,0.0,0.0,0.0,1128.78,0,0
2018-06-18,0.0,0.0,0.0,1096.06,0,0
2018-06-19,0.0,0.0,0.0,1080.74,0,0
2018-06-20,0.0,0.0,0.0,1106.76,0,0
2018-06-21,0.0,0.0,0.0,1097.54,0,0
2018-06-22,0.0,0.0,0.0,1136.99,0,0
2018-06-25,0.0,0.0,0.0,1161.35,0,0
2018-06-26,0.0,0.0,0.0,1154.2,0,0
2018-06-27,0.0,0.0,0.0,1157.14,0,0
2018-06-28,0.0,0.0,0.0,1154.81,0,0
2018-06-29,0.0,0.0,0.0,1181.67,0,0
2018-07-02,0.0,0.0,0.0,1175.94,0,0
2018-07-03,0.0,0.0,0.0,1177.17,0,0
2018-07-04,0.0,0.0,0.0,1185.78,0,0
2018-07-05,0.0,0.0,0.0,1190.65,0,0
2018-07-06,0.0,0.0,0.0,1167.47,0,0
2018-07-09,0.0,0.0,0.0,1177.75,0,0
2018-07-10,0.0,0.0,0.0,1186.56,0,0
2018-07-11,0.0,0.0,0.0,1181.56,0,0
2018-07-12,0.0,0.0,0.0,1215.96,0,0
2018-07-13,0.0,0.0,0.0,1192.28,0,0
2018-07-16,0.0,0.0,0.0,1192.9,0,0
2018-07-17,0.0,0.0,0.0,1193.66,0,0
2018-07-18,0.0,0.0,0.0,1197.65,0,0
2018-07-19,0.0,0.0,0.0,1202.64,0,0
2018-07-20,0.0,0.0,0.0,1201.42,0,0
2018-07-23,0.0,0.0,0.0,1170.42,0,0
2018-07-24,0.0,0.0,0.0,1165.26,0,0
2018-07-25,0.0,0.0,0.0,1160.25,0,0
2018-07-26,0.0,0.0,0.0,1165.79,0,0
2018-07-27,0.0,0.0,0.0,1163.98,0,0
2018-07-30,0.0,0.0,0.0,1134.13,0,0
2018-07-31,0.0,0.0,0.0,1117.3,0,0
2018-08-01,0.0,0.0,0.0,1127.88,0,0
2018-08-02,0.0,0.0,0.0,1111.88,0,0
2018-08-03,0.0,0.0,0.0,1128.92,0,0
2018-08-06,0.0,0.0,0.0,1118.25,0,0
2018-08-07,0.0,0.0,0.0,1138.19,0,0
2018-08-08,0.0,0.0,0.0,1149.11,0,0
2018-08-09,0.0,0.0,0.0,1177.78,0,0
2018-08-10,0.0,0.0,0.0,1182.35,0,0
2018-08-13,0.0,0.0,0.0,1152.23,0,0
2018-08-14,0.0,0.0,0.0,1165.06,0,0
2018-08-16,0.0,0.0,0.0,1156.03,0,0
2018-08-17,0.0,0.0,0.0,1158.31,0,0
2018-08-20,0.0,0.0,0.0,1143.27,0,0
2018-08-21,0.0,0.0,0.0,1153.44,0,0
2018-08-22,0.0,0.0,0.0,1160.65,0,0
2018-08-23,0.0,0.0,0.0,1182.83,0,0
2018-08-24,0.0,0.0,0.0,1178.49,0,0
2018-08-27,0.0,0.0,0.0,1202.44,0,0
2018-08-28,0.0,0.0,0.0,1189.41,0,0
2018-08-29,0.0,0.0,0.0,1190.71,0,0
2018-08-30,0.0,0.0,0.0,1178.35,0,0
2018-08-31,0.0,0.0,0.0,1185.89,0,0
2018-09-03,0.0,0.0,0.0,1182.72,0,0
2018-09-04,0.0,0.0,0.0,1198.05,0,0
2018-09-05,0.0,0.0,0.0,1188.58,0,0
2018-09-06,0.0,0.0,0.0,1170.76,0,0
2018-09-07,0.0,0.0,0.0,1169.53,0,0
2018-09-10,0.0,0.0,0.0,1159.66,0,0
2018-09-11,0.0,0.0,0.0,1163.55,0,0
2018-09-12,0.0,0.0,0.0,1182.39,0,0
2018-09-13,0.0,0.0,0.0,1183.63,0,0
2018-09-14,0.0,0.0,0.0,1173.34,0,0
2018-09-17,0.0,0.0,0.0,1156.99,0,0
2018-09-18,0.0,0.0,0.0,1139.86,0,0
2018-09-19,0.0,0.0,0.0,1141.48,0,0
2018-09-20,0.0,0.0,0.0,1150.65,0,0
2018-09-21,0.0,0.0,0.0,1159.86,0,0
2018-09-27,0.0,0.0,0.0,1165.59,0,0
2018-09-28,0.0,0.0,0.0,1165.0,0,0
2018-10-01,0.0,0.0,0.0,1154.69,0,0
2018-10-02,0.0,0.0,0.0,1121.01,0,0
2018-10-04,0.0,0.0,0.0,1105.55,0,0
2018-10-05,0.0,0.0,0.0,1089.71,0,0
2018-10-08,0.0,0.0,0.0,1088.4,0,0
2018-10-10,0.0,0.0,0.0,1073.01,0,0
2018-10-11,0.0,0.0,0.0,1024.41,0,0
2018-10-12,0.0,0.0,0.0,1046.93,0,0
2018-10-15,0.0,0.0,0.0,1021.21,0,0
2018-10-16,0.0,0.0,0.0,1020.52,0,0
2018-10-17,0.0,0.0,0.0,1019.7,0,0
2018-10-18,0.0,0.0,0.0,993.56,0,0
2018-10-19,0.0,0.0,0.0,1005.19,0,0
2018-10-22,0.0,0.0,0.0,1013.73,0,0
2018-10-23,0.0,0.0,0.0,985.67,0,0
2018-10-24,0.0,0.0,0.0,963.53,0,0
2018-10-25,0.0,0.0,0.0,913.21,0,0
2018-10-26,0.0,0.0,0.0,893.72,0,0
2018-10-29,0.0,0.0,0.0,866.05,0,0
2018-10-30,0.0,0.0,0.0,872.46,0,0
2018-10-31,0.0,0.0,0.0,888.96,0,0
2018-11-01,0.0,0.0,0.0,911.02,0,0
2018-11-02,0.0,0.0,0.0,957.89,0,0
2018-11-05,0.0,0.0,0.0,930.91,0,0
2018-11-06,0.0,0.0,0.0,940.75,0,0
2018-11-07,0.0,0.0,0.0,926.33,0,0
2018-11-08,0.0,0.0,0.0,945.33,0,0
2018-11-09,0.0,0.0,0.0,937.53,0,0
2018-11-12,0.0,0.0,0.0,912.16,0,0
2018-11-13,0.0,0.0,0.0,912.97,0,0
2018-11-14,0.0,0.0,0.0,924.87,0,0
2018-11-15,0.0,0.0,0.0,921.65,0,0
2018-11-16,0.0,0.0,0.0,910.78,0,0
2018-11-19,0.0,0.0,0.0,925.23,0,0
2018-11-20,0.0,0.0,0.0,903.36,0,0
2018-11-21,0.0,0.0,0.0,904.27,0,0
2018-11-22,0.0,0.0,0.0,908.35,0,0
2018-11-23,0.0,0.0,0.0,917.23,0,0
2018-11-26,0.0,0.0,0.0,956.58,0,0
2018-11-27,0.0,0.0,0.0,967.42,0,0
2018-11-28,0.0,0.0,0.0,980.02,0,0
2018-11-29,0.0,0.0,0.0,996.98,0,0
2018-11-30,0.0,0.0,0.0,990.09,0,0
2018-12-03,0.0,0.0,0.0,992.95,0,0
2018-12-04,0.0,0.0,0.0,995.56,0,0
2018-12-05,0.0,0.0,0.0,993.21,0,0
2018-12-06,0.0,0.0,0.0,972.03,0,0
2018-12-07,0.0,0.0,0.0,973.99,0,0
2018-12-10,0.0,0.0,0.0,953.21,0,0
2018-12-11,0.0,0.0,0.0,965.76,0,0
2018-12-12,0.0,0.0,0.0,992.47,0,0
2018-12-13,0.0,0.0,0.0,997.12,0,0
2018-12-14,0.0,0.0,0.0,974.32,0,0
2018-12-17,0.0,0.0,0.0,961.3,0,0
2018-12-18,0.0,0.0,0.0,959.88,0,0
2018-12-19,0.0,0.0,0.0,969.61,0,0
2018-12-20,0.0,0.0,0.0,967.71,0,0
2018-12-21,0.0,0.0,0.0,959.8,0,0
2018-12-24,0.0,0.0,0.0,961.58,0,0
2018-12-26,0.0,0.0,0.0,938.1,0,0
2018-12-27,0.0,0.0,0.0,962.82,0,0
2018-12-28,0.0,0.0,0.0,972.04,0,0
2019-01-02,0.0,0.0,0.0,959.9,0,0
2019-01-03,0.0,0.0,0.0,952.66,0,0
2019-01-04,0.0,0.0,0.0,958.42,0,0
2019-01-07,0.0,0.0,0.0,969.13,0,0
2019-01-08,0.0,0.0,0.0,961.23,0,0
2019-01-09,0.0,0.0,0.0,979.15,0,0
2019-01-10,0.0,0.0,0.0,975.37,0,0
2019-01-11,0.0,0.0,0.0,978.41,0,0
2019-01-14,0.0,0.0,0.0,959.22,0,0
2019-01-15,0.0,0.0,0.0,973.99,0,0
2019-01-16,0.0,0.0,0.0,974.44,0,0
2019-01-17,0.0,0.0,0.0,968.7,0,0
2019-01-18,0.0,0.0,0.0,976.86,0,0
2019-01-21,0.0,0.0,0.0,960.97,0,0
2019-01-22,0.0,0.0,0.0,966.11,0,0
2019-01-23,0.0,0.0,0.0,964.35,0,0
2019-01-24,0.0,0.0,0.0,948.51,0,0
2019-01-25,0.0,0.0,0.0,942.37,0,0
2019-01-28,0.0,0.0,0.0,948.93,0,0
2019-01-29,0.0,0.0,0.0,941.61,0,0
2019-01-30,0.0,0.0,0.0,931.52,0,0
2019-01-31,0.0,0.0,0.0,933.24,0,0
2019-02-01,0.0,0.0,0.0,922.33,0,0
2019-02-07,0.0,0.0,0.0,915.48,0,0
2019-02-08,0.0,0.0,0.0,907.97,0,0
2019-02-11,0.0,0.0,0.0,909.1,0,0
2019-02-12,0.0,0.0,0.0,899.23,0,0
2019-02-13,0.0,0.0,0.0,925.54,0,0
2019-02-14,0.0,0.0,0.0,943.51,0,0
2019-02-15,0.0,0.0,0.0,950.87,0,0
2019-02-18,0.0,0.0,0.0,953.58,0,0
2019-02-19,0.0,0.0,0.0,952.94,0,0
2019-02-20,0.0,0.0,0.0,947.44,0,0
2019-02-21,0.0,0.0,0.0,948.16,0,0
2019-02-22,0.0,0.0,0.0,943.56,0,0
2019-02-25,0.0,0.0,0.0,950.5,0,0
2019-02-26,0.0,0.0,0.0,968.82,0,0
