날짜,시가,고가,저가,종가,거래량
2012-11-27,88570,89989,80422,80428,157587.0
2012-11-28,81839,83965,80067,80781,82259.0
2012-11-29,80777,85737,80777,85741,88107.0
2012-11-30,85027,87507,84673,87513,26047.0
2012-12-03,86445,87862,84320,84323,42220.0
2012-12-04,84320,87862,83610,87158,40309.0
2012-12-05,87507,89633,87154,88221,47146.0
2012-12-06,87154,88216,83610,83616,114164.0
2012-12-07,84673,85737,78650,82908,81412.0
2012-12-10,81839,83965,80422,83616,50322.0
2012-12-11,82547,82902,77942,77947,79924.0
2012-12-12,79358,85027,78650,82554,88424.0
2012-12-13,82547,87507,82547,87513,84682.0
2012-12-14,87507,88570,80422,88576,136009.0
2012-12-17,89634,89634,83610,83616,107701.0
2012-12-18,84320,87862,84320,86804,59695.0
2012-12-20,86800,89278,85027,85741,66729.0
2012-12-21,86445,88216,82193,86804,132287.0
2012-12-24,86800,88570,85737,85741,36642.0
2012-12-26,85027,88926,83965,86450,119003.0
2012-12-27,88301,90526,86817,89789,40799.0
2012-12-28,90526,93124,89042,89419,59806.0
2013-01-02,90155,91640,89042,89789,49182.0
2013-01-03,90526,90899,87558,90160,93519.0
2013-01-04,90155,94236,89042,94241,96987.0
2013-01-07,94979,102029,94607,100920,143273.0
2013-01-08,100916,103513,99431,99807,95087.0
2013-01-09,100544,103884,98690,103146,95892.0
2013-01-10,104625,104995,100173,102775,88755.0
2013-01-11,103141,104254,100916,104259,93575.0
2013-01-14,104254,106109,102029,102775,88965.0
2013-01-15,102029,103513,100173,100178,69374.0
2013-01-16,100173,102770,99801,100920,43231.0
2013-01-17,102398,102398,99060,102033,36249.0
2013-01-18,101287,102770,100173,101661,33624.0
2013-01-21,102398,102398,99060,101289,39446.0
2013-01-22,100544,101287,98689,99807,55519.0
2013-01-23,100544,100916,99060,100178,57418.0
2013-01-24,99431,100916,93495,99436,126848.0
2013-01-25,99431,101287,97948,100920,74019.0
2013-01-28,101658,102029,98690,98694,36447.0
2013-01-29,98318,100916,97575,99807,38801.0
2013-01-30,100173,105366,99801,104631,126570.0
2013-01-31,104625,104625,102398,102405,50579.0
2013-02-01,102398,103884,101287,102033,60604.0
2013-02-04,103141,104995,101658,102405,66657.0
2013-02-05,101658,102770,97575,102775,65801.0
2013-02-06,102398,103513,101287,103146,40164.0
2013-02-07,103141,105739,102029,105373,100095.0
2013-02-08,105366,105366,100916,102033,129822.0
2013-02-12,100916,101287,98318,98694,73416.0
2013-02-13,98318,100544,98318,99436,50063.0
2013-02-14,99060,100544,96464,99436,113198.0
2013-02-15,100173,102398,99801,102405,46230.0
2013-02-18,102398,102398,99431,101661,50549.0
2013-02-19,101658,102398,99801,100920,55633.0
2013-02-20,100916,102029,99801,101289,63592.0
2013-02-21,101658,102770,99801,100178,41037.0
2013-02-22,100544,104625,100544,104259,70418.0
2013-02-25,104254,106482,103141,105744,68624.0
2013-02-26,106109,111676,104995,110939,100356.0
2013-02-27,110934,113530,108707,112793,76985.0
2013-02-28,113158,113158,110934,112793,56643.0
2013-03-04,112048,117613,111676,112793,57995.0
2013-03-05,113530,117242,113530,116505,60012.0
2013-03-06,117241,118723,113530,113535,63484.0
2013-03-07,112418,116127,112048,113907,38242.0
2013-03-08,113530,117242,112418,116505,72193.0
2013-03-11,115757,122064,114642,121698,82775.0
2013-03-12,122435,123548,118724,120214,74851.0
2013-03-13,120209,122435,119468,120585,42470.0
2013-03-14,120209,120953,118724,120955,29244.0
2013-03-15,120209,121694,118353,118359,53311.0
2013-03-18,117984,120209,116127,116133,29390.0
2013-03-19,117984,122435,117241,121698,45945.0
2013-03-20,122064,122064,116498,116505,65727.0
2013-03-21,117242,117984,113901,114649,50501.0
2013-03-22,114271,119468,114271,118730,59391.0
2013-03-25,119096,119096,115385,116505,50722.0
2013-03-26,116868,117984,115014,116133,36317.0
2013-03-27,116498,117613,114271,116505,64043.0
2013-03-28,117242,119468,116498,119101,40813.0
2013-03-29,119095,125773,118724,123552,122960.0
2013-04-01,123918,124661,121324,122809,38824.0
2013-04-02,122808,125774,121324,125779,83243.0
2013-04-03,124661,125774,121694,123181,102288.0
2013-04-04,122064,122808,119096,120214,74809.0
2013-04-05,120209,122434,117242,117616,59867.0
2013-04-08,116498,117984,111304,112421,111033.0
2013-04-09,112418,116498,109078,114278,154969.0
2013-04-10,115014,117613,112418,114278,65297.0
2013-04-11,115385,122064,115014,121326,112422.0
2013-04-12,121324,124289,120209,120955,82876.0
2013-04-15,122808,122808,119837,121698,59657.0
2013-04-16,120953,122808,119096,120214,106978.0
2013-04-17,121324,122064,117613,118730,66836.0
2013-04-18,117984,120209,117613,119472,48783.0
2013-04-19,119096,119837,114271,115020,90752.0
2013-04-22,114271,119468,114271,119101,57760.0
2013-04-23,118353,120580,117984,119472,44469.0
2013-04-24,120580,120580,117613,117616,67066.0
2013-04-25,118353,119096,116127,118359,51371.0
2013-04-26,117242,118353,116498,118359,56481.0
2013-04-29,118353,121694,117613,121326,82413.0
2013-04-30,121694,122808,119468,120585,79838.0
2013-05-02,120209,123178,119837,122441,72824.0
2013-05-03,122808,133565,122808,133570,204664.0
2013-05-06,134679,134679,128000,128374,143154.0
2013-05-07,129114,131341,127628,130973,63700.0
2013-05-08,130970,131712,129485,131715,46646.0
2013-05-09,132824,132824,127259,127634,61772.0
2013-05-10,128000,130970,126888,128374,61604.0
2013-05-13,127628,128373,123548,126891,49540.0
2013-05-14,127628,128000,122064,125408,90305.0
2013-05-15,125402,125774,122808,125779,36187.0
2013-05-16,125032,126518,123178,124666,52774.0
2013-05-20,123178,124289,118353,121698,109321.0
2013-05-21,121323,123917,119467,123552,64090.0
2013-05-22,125032,126145,122064,122441,78423.0
2013-05-23,123548,125032,121324,121326,61117.0
2013-05-24,122434,124289,120580,123925,30064.0
2013-05-27,124289,125774,121694,123925,38861.0
2013-05-28,124289,129485,123178,128374,98187.0
2013-05-29,129114,129855,126888,128004,48451.0
2013-05-30,128000,128373,122064,125037,81201.0
2013-05-31,125402,128744,122435,126150,64746.0
2013-06-03,125402,128000,123918,125037,38549.0
2013-06-04,125774,126145,115385,117245,173716.0
2013-06-05,115757,119096,115014,117245,84504.0
2013-06-07,117613,118724,115014,115020,53022.0
2013-06-10,115014,119837,114642,115761,70977.0
2013-06-11,115385,121694,115385,120955,77996.0
2013-06-12,120580,127628,119468,125037,91299.0
2013-06-13,124661,128744,121694,128746,92664.0
2013-06-14,128744,129485,125032,126150,47706.0
2013-06-17,126145,127628,122808,125779,60280.0
2013-06-18,126888,126888,123548,124666,42405.0
2013-06-19,124661,125774,122808,124295,43702.0
2013-06-20,123918,123918,120209,120955,64590.0
2013-06-21,117613,119837,116498,119101,50115.0
2013-06-24,119837,120580,117242,117245,39277.0
2013-06-25,117613,119096,111676,113907,79825.0
2013-06-26,115757,115757,106109,110195,121756.0
2013-06-27,110192,113158,106852,109453,133516.0
2013-06-28,110561,113901,109820,112049,118307.0
2013-07-01,112418,113901,110561,113165,47755.0
2013-07-02,112048,114271,109820,114278,66941.0
2013-07-03,113531,114271,111676,113165,42019.0
2013-07-04,113530,113901,108336,109084,88351.0
2013-07-05,110192,112788,109820,111681,71010.0
2013-07-08,111676,112048,103141,105002,122534.0
2013-07-09,105739,106852,102029,104259,78306.0
2013-07-10,104254,107224,103884,107228,50248.0
2013-07-11,107593,109078,106852,107600,49674.0
2013-07-12,107593,108336,104995,107600,54995.0
2013-07-15,107593,108707,104995,108712,72697.0
2013-07-16,109078,109078,106482,106485,46699.0
2013-07-17,107224,108707,104995,107970,84840.0
2013-07-18,108336,114271,107964,113165,133599.0
2013-07-19,114271,114641,110933,113535,75458.0
2013-07-22,115385,118353,115014,117245,103884.0
2013-07-23,117242,118353,115757,116133,34770.0
2013-07-24,115385,116498,112788,114278,55850.0
2013-07-25,115013,116126,113158,113535,37771.0
2013-07-26,114642,116498,113158,116133,45450.0
2013-07-29,116498,120580,116127,120214,75893.0
2013-07-30,120953,120953,118353,119844,48213.0
2013-07-31,120209,127259,119468,124666,108754.0
2013-08-01,124289,124289,112418,113165,454206.0
2013-08-02,113158,115014,111676,113165,142158.0
2013-08-05,114642,116127,113158,114278,72815.0
2013-08-06,114642,116868,113901,115020,88547.0
2013-08-07,122064,126145,117242,118359,252916.0
2013-08-08,118353,121694,116498,121326,130489.0
2013-08-09,120953,122434,119468,119472,96421.0
2013-08-12,118353,119468,114271,115390,84068.0
2013-08-13,115385,116498,111676,114278,131207.0
2013-08-14,114271,115757,112788,113907,78982.0
2013-08-16,112048,113901,111676,113165,62695.0
2013-08-19,113530,113530,111676,112049,59538.0
2013-08-20,111304,113158,109449,109453,93161.0
2013-08-21,110192,110192,104254,106856,99249.0
2013-08-22,104254,104995,100916,103516,113172.0
2013-08-23,104625,107592,104254,104631,81879.0
2013-08-26,105739,106109,103141,105373,60825.0
2013-08-27,104254,106482,99060,101661,149382.0
2013-08-28,97948,103141,97948,102405,54237.0
2013-08-29,101658,103513,100916,102405,64116.0
2013-08-30,102398,103141,98690,98694,95900.0
2013-09-02,99060,103141,97948,103146,65400.0
2013-09-03,103513,105739,102398,104631,81633.0
2013-09-04,104254,105366,100916,102775,59838.0
2013-09-05,102770,105366,102029,105002,37862.0
2013-09-06,104625,104625,100916,102405,64328.0
2013-09-09,101658,103884,99801,100178,85482.0
2013-09-10,99801,100916,98318,98324,99822.0
2013-09-11,99060,101287,98690,100920,91539.0
2013-09-12,102029,105366,100544,105373,109998.0
2013-09-13,105366,105739,104255,105373,67133.0
2013-09-16,105739,106481,102029,102405,96577.0
2013-09-17,102770,102770,99060,100550,102609.0
2013-09-23,100544,102029,99801,102033,53929.0
2013-09-24,101287,104995,100916,104631,98944.0
2013-09-25,105366,107593,104625,107228,110526.0
2013-09-26,106482,109820,105739,107970,85026.0
2013-09-27,107593,109820,105739,108341,87816.0
2013-09-30,107593,109820,106852,106856,71351.0
2013-10-01,106852,108336,105739,106116,38943.0
2013-10-02,107593,109449,106852,109084,65943.0
2013-10-04,108707,109449,106482,107228,41482.0
2013-10-07,107964,108336,105366,106856,49157.0
2013-10-08,106109,106481,104625,106116,30707.0
2013-10-10,105739,106852,102770,103146,64462.0
2013-10-11,104254,104625,102770,103889,38803.0
2013-10-14,103141,103884,101658,102775,32677.0
2013-10-15,102770,105366,102770,105002,28388.0
2013-10-16,104995,105366,102398,102775,36042.0
2013-10-17,103141,103884,98689,99065,89904.0
2013-10-18,98318,100544,96833,99065,87664.0
2013-10-21,99060,100916,97575,98694,79998.0
2013-10-22,99801,100173,98318,99436,85466.0
2013-10-23,100544,100916,99060,99807,49208.0
2013-10-24,99801,100916,97575,100550,75649.0
2013-10-25,100544,100544,98690,99436,36317.0
2013-10-28,99431,100173,97948,99065,31526.0
2013-10-29,99060,100544,99060,99807,27187.0
2013-10-30,100173,102398,95721,96095,143018.0
2013-10-31,96833,97948,94979,95726,95745.0
2013-11-01,96464,97575,91640,93872,159980.0
2013-11-04,94236,94607,92010,93872,44023.0
2013-11-05,93495,94236,89414,90531,101107.0
2013-11-06,90526,90526,89042,89419,48746.0
2013-11-07,89785,91269,88301,89419,37734.0
2013-11-08,87930,89414,86817,87191,82279.0
2013-11-11,86445,87189,83106,83853,69203.0
2013-11-12,83106,88671,83106,87191,54760.0
2013-11-13,86445,89042,86074,87933,50985.0
2013-11-14,87189,90899,87189,88306,74932.0
2013-11-15,87558,90526,87558,90531,53444.0
2013-11-18,90526,95721,90155,92756,93056.0
2013-11-19,92382,94979,92010,93128,71285.0
2013-11-20,93124,94979,92382,93128,36557.0
2013-11-21,93124,93495,90899,92015,36553.0
2013-11-22,92382,93495,90526,93128,31765.0
2013-11-25,92753,97204,92753,96840,61612.0
2013-11-26,96092,96833,94607,95726,44852.0
2013-11-27,96464,97204,95349,96840,36688.0
2013-11-28,97204,97575,94236,94241,71076.0
2013-11-29,87188,92382,86817,92386,332148.0
2013-12-02,95721,95721,92753,94241,90933.0
2013-12-03,93495,94979,92010,93872,36804.0
2013-12-04,92382,94979,92382,94241,31080.0
2013-12-05,93495,94607,92753,94241,24401.0
2013-12-06,93124,94236,89414,89419,54618.0
2013-12-09,90899,90899,86074,89789,49571.0
2013-12-10,89414,91640,89414,91645,34251.0
2013-12-11,90526,94236,90526,93128,41576.0
2013-12-12,92382,93865,89785,89789,63962.0
2013-12-13,89042,91640,89042,91273,46242.0
2013-12-16,92030,92030,87845,87851,37208.0
2013-12-17,88986,89367,86326,86329,22079.0
2013-12-18,87465,87465,84804,87471,32341.0
2013-12-19,87845,88226,85944,88231,16021.0
2013-12-20,88227,88986,87465,87471,19900.0
2013-12-23,87845,87845,82902,84809,123286.0
2013-12-24,84043,86704,83662,85949,33060.0
2013-12-26,85944,86704,85564,85949,35478.0
2013-12-27,84804,86704,84424,85949,27989.0
2013-12-30,85183,86326,83662,86329,46098.0
2014-01-02,85944,85944,84425,84428,20238.0
2014-01-03,84804,85183,82523,83669,37944.0
2014-01-06,84424,88227,83662,87851,72910.0
2014-01-07,87085,98495,87085,95837,195825.0
2014-01-08,95073,99636,95073,98878,107360.0
2014-01-09,98114,98876,96973,97358,52642.0
2014-01-10,96593,99256,96593,97738,48601.0
2014-01-13,98114,101538,96973,98499,60455.0
2014-01-14,98876,100017,97734,98499,71464.0
2014-01-15,98876,100777,98876,99641,33856.0
2014-01-16,98876,100777,98114,98499,48129.0
2014-01-17,98876,100396,98114,100402,42930.0
2014-01-20,100396,105341,100396,104584,110570.0
2014-01-21,104580,105722,102299,105344,84625.0
2014-01-22,104961,104961,102678,103822,48538.0
2014-01-23,102678,103059,99636,101161,60375.0
2014-01-24,100777,104580,100017,104203,73947.0
2014-01-27,101918,104199,101918,101921,42030.0
2014-01-28,104199,107242,103821,105725,124472.0
2014-01-29,106482,108003,105341,106866,56528.0
2014-02-03,106482,108003,104199,106485,37663.0
2014-02-04,105341,107242,104961,106485,61154.0
2014-02-05,107623,109524,104961,108389,89822.0
2014-02-06,109524,109524,107242,108389,49784.0
2014-02-07,107623,111425,107623,110289,62227.0
2014-02-10,112275,113470,109489,109890,25155.0
2014-02-11,110285,110285,106304,107502,38134.0
2014-02-12,108692,108692,106701,107502,25471.0
2014-02-13,108692,109887,107896,108696,31924.0
2014-02-14,108295,109090,105109,105112,40466.0
2014-02-17,105905,105905,103117,104317,33789.0
2014-02-18,103915,108295,103915,108297,57963.0
2014-02-19,107498,109489,107498,107502,36745.0
2014-02-20,106701,107498,103915,104317,38447.0
2014-02-21,103915,105507,103517,105112,36843.0
2014-02-24,105507,105905,103915,103917,25774.0
2014-02-25,104711,104711,103117,103122,25209.0
2014-02-26,103117,107896,102720,107900,66078.0
2014-02-27,106701,108692,106304,108297,40519.0
2014-02-28,107100,109489,106304,108696,42335.0
2014-03-03,107100,108692,104711,108297,49008.0
2014-03-04,106701,107896,104311,104714,35161.0
2014-03-05,105507,106701,103517,104317,43416.0
2014-03-06,104311,107100,104311,105910,49096.0
2014-03-07,105905,107498,105507,105910,32141.0
2014-03-10,105905,106304,103915,103917,16699.0
2014-03-11,103915,107498,103915,106706,35901.0
2014-03-12,105905,107498,105507,106307,30158.0
2014-03-13,106304,107896,104711,107900,31483.0
2014-03-14,106701,110683,105507,108297,73594.0
2014-03-17,109887,109887,107100,107502,48298.0
2014-03-18,108692,109489,106304,109093,34415.0
2014-03-19,109887,112275,108295,108696,53675.0
2014-03-20,107896,109489,107100,107103,20623.0
2014-03-21,107896,108692,104711,104714,27315.0
2014-03-24,105109,105905,97942,98743,189628.0
2014-03-25,98341,99535,95154,96751,94938.0
2014-03-26,97544,100331,97544,98743,53029.0
2014-03-27,97544,98341,95952,97946,66515.0
2014-03-28,97544,99138,96747,98743,36016.0
2014-03-31,97146,97544,90377,90779,267942.0
2014-04-01,91572,93960,91572,93167,139619.0
2014-04-02,93960,94358,92766,93167,68264.0
2014-04-03,93166,93562,90377,91177,96987.0
2014-04-04,91970,93960,91174,92770,72810.0
2014-04-07,93166,93960,91970,93167,35137.0
2014-04-08,92368,93166,91970,92371,35196.0
2014-04-09,92766,93562,91174,93167,51147.0
2014-04-10,93166,95154,92766,94760,51041.0
2014-04-11,93166,93562,92368,93167,56541.0
2014-04-14,93166,93960,91970,92371,33723.0
2014-04-15,91970,92368,88387,89187,124292.0
2014-04-16,89182,89580,87987,88787,36855.0
2014-04-17,89182,90377,88784,89982,38342.0
2014-04-18,89580,91174,89580,91177,48522.0
2014-04-21,91174,91572,89979,91574,31924.0
2014-04-22,91174,91572,88784,89585,120336.0
2014-04-23,89979,90377,87987,89187,77688.0
2014-04-24,89182,89979,88784,89187,27707.0
2014-04-25,88784,89979,88387,88787,43581.0
2014-04-28,89580,92766,89182,92770,79081.0
2014-04-29,93562,94358,92368,93568,61684.0
2014-04-30,93166,93960,92368,92770,44216.0
2014-05-02,92368,92766,91572,92371,31136.0
2014-05-07,91970,92368,89979,91574,35604.0
2014-05-08,90775,91572,89182,90779,59991.0
2014-05-09,91174,92368,90376,91574,51500.0
2014-05-12,91174,92368,90376,91574,23034.0
2014-05-13,92368,92368,91174,91974,29486.0
2014-05-14,91572,92368,91174,91974,31399.0
2014-05-15,91174,91970,90775,91177,36493.0
2014-05-16,91174,91572,89979,90779,31127.0
2014-05-19,91174,91174,88784,88787,45135.0
2014-05-20,88784,88784,86795,87195,61331.0
2014-05-21,87192,89182,86395,89187,36255.0
2014-05-22,88387,89182,87192,87594,36827.0
2014-05-23,87987,88387,86795,87195,38479.0
2014-05-26,86795,87591,84803,84807,63330.0
2014-05-27,84803,85600,82414,83214,51616.0
2014-05-28,83211,85600,83211,84807,31431.0
2014-05-29,84405,85201,83607,84009,23350.0
2014-05-30,84405,85201,82811,82816,29219.0
2014-06-02,83211,83607,79628,80029,85301.0
2014-06-03,80025,80423,77478,78355,79987.0
2014-06-05,77237,78193,73734,73975,160498.0
2014-06-09,73974,80025,73974,79391,91450.0
2014-06-10,80025,80822,79389,80428,41880.0
2014-06-11,80025,80025,78272,80029,59901.0
2014-06-12,78909,81618,78909,81621,40885.0
2014-06-13,81618,81618,79548,80825,45301.0
2014-06-16,82016,82016,79467,82020,29503.0
2014-06-17,80822,81221,80025,80825,28090.0
2014-06-18,80025,80423,79389,79391,37996.0
2014-06-19,80025,80822,79467,79472,47008.0
2014-06-20,79548,81221,78672,80825,64280.0
2014-06-23,80822,80822,77796,78038,43293.0
2014-06-24,78354,80025,77874,79391,40975.0
2014-06-25,79070,81220,79070,79629,40765.0
2014-06-26,79628,80423,79308,79629,32703.0
2014-06-27,79308,82414,78909,82417,46758.0
2014-06-30,82811,83211,80423,80428,57415.0
2014-07-01,80822,81221,79389,79391,48674.0
2014-07-02,79548,80025,78592,78595,58259.0
2014-07-03,78830,80025,78034,78038,43570.0
2014-07-04,78114,78513,76123,76366,68805.0
2014-07-07,76760,76840,75009,76286,67913.0
2014-07-08,76600,76600,74132,74376,92803.0
2014-07-09,75009,75009,73656,73657,73669.0
2014-07-10,74370,75725,73257,75410,94273.0
2014-07-11,74689,75088,73417,74454,74271.0
2014-07-14,74610,75167,73734,74136,51404.0
2014-07-15,74529,75566,74370,74773,34106.0
2014-07-16,74529,75248,74529,74614,36888.0
2014-07-17,74610,75963,73814,75886,63174.0
2014-07-18,75645,76441,74848,75728,66973.0
2014-07-21,75803,76123,74929,75569,49264.0
2014-07-22,76363,76681,74929,76286,52189.0
2014-07-23,76282,76282,75088,75728,57133.0
2014-07-24,75725,76123,75088,75728,56176.0
2014-07-25,75725,76441,75088,75886,49950.0
2014-07-28,76282,76521,75886,76127,39364.0
2014-07-29,76044,76282,73257,73419,150807.0
2014-07-30,73893,74452,72939,73579,65807.0
2014-07-31,73177,73495,66965,69597,214042.0
2014-08-01,69594,69673,67363,67607,161840.0
2014-08-04,67683,67762,65533,65696,148278.0
2014-08-05,65691,65931,65053,65297,91066.0
2014-08-06,65213,66487,63621,65934,156421.0
2014-08-07,64019,65613,63858,64104,88604.0
2014-08-08,64098,65135,63064,64581,85365.0
2014-08-11,64498,67125,63542,66730,98756.0
2014-08-12,66327,66327,64657,65377,84587.0
2014-08-13,65135,66090,64576,65614,51807.0
2014-08-14,65213,67204,65135,66173,56499.0
2014-08-18,66727,66727,64576,65297,89486.0
2014-08-19,65053,65452,64338,64581,79370.0
2014-08-20,64258,64976,63779,64104,93304.0
2014-08-21,65053,65613,63940,64341,80720.0
2014-08-22,64417,64976,64258,64977,79827.0
2014-08-25,65213,72142,65053,71826,268183.0
2014-08-26,71744,74451,70947,73898,200658.0
2014-08-27,74292,75088,72939,73975,98038.0
2014-08-28,73734,75803,73656,74136,113314.0
2014-08-29,74529,74848,72700,73975,48654.0
2014-09-01,73974,73974,70787,71986,66214.0
2014-09-02,72142,75803,71983,75091,98228.0
2014-09-03,75725,75803,73417,73737,64609.0
2014-09-04,73495,74451,72700,73898,46293.0
2014-09-05,73893,75088,73257,73975,55139.0
2014-09-11,74052,75167,73257,73975,42165.0
2014-09-12,74053,75009,72461,74852,61780.0
2014-09-15,75645,80025,75326,79472,322777.0
2014-09-16,80025,81618,79149,79312,166243.0
2014-09-17,79628,80423,79308,79391,59673.0
2014-09-18,80423,80423,77478,77799,115892.0
2014-09-19,77796,79389,77079,78516,95354.0
2014-09-22,78114,79389,76760,78914,87239.0
2014-09-23,78034,78432,75725,76366,128462.0
2014-09-24,75645,77319,75248,76605,71973.0
2014-09-25,75803,75963,70947,71112,247728.0
2014-09-26,70867,71901,69276,69597,86858.0
2014-09-29,69116,70390,67522,67528,74757.0
2014-09-30,66887,70390,66887,69518,64866.0
2014-10-01,68797,69434,67522,67925,59401.0
2014-10-02,67045,68877,66806,68483,62110.0
2014-10-06,68478,70072,66010,69837,75851.0
2014-10-07,70231,70231,68558,68802,28302.0
2014-10-08,68797,69434,67842,69438,24465.0
2014-10-10,69913,69913,68478,69358,46905.0
2014-10-13,68717,69434,67363,68721,50266.0
2014-10-14,68639,69831,67762,68721,34007.0
2014-10-15,69195,69594,67125,67528,48979.0
2014-10-16,67283,69992,66249,69837,64962.0
2014-10-17,70151,71664,67125,67765,102114.0
2014-10-20,68398,69038,67683,68004,36736.0
2014-10-21,67920,68160,66090,66333,89116.0
2014-10-22,66727,67283,66249,66650,51430.0
2014-10-23,66647,67842,66249,66969,57582.0
2014-10-24,67683,67683,66010,66493,51976.0
2014-10-27,66487,68081,66090,67049,32834.0
2014-10-28,67283,69594,66568,66730,95218.0
2014-10-29,67283,69434,67125,69358,71741.0
2014-10-30,68797,69276,67683,68403,43246.0
2014-10-31,68955,68955,66089,67686,93313.0
2014-11-03,67045,71664,66647,71507,130190.0
2014-11-04,71265,71346,69913,70473,60524.0
2014-11-05,70469,70469,69038,69837,75668.0
2014-11-06,69594,70708,68877,69438,59663.0
2014-11-07,69356,70072,68558,69518,50972.0
2014-11-10,69515,69831,68558,69279,51104.0
2014-11-11,69038,70072,68797,68880,48028.0
2014-11-12,68796,69275,67682,67686,54320.0
2014-11-13,67762,68639,67204,67765,44483.0
2014-11-14,67842,69038,67762,68802,27856.0
2014-11-17,68717,71824,68240,70951,92098.0
2014-11-18,71423,72859,70947,71349,87956.0
2014-11-19,71346,72780,70787,72703,56058.0
2014-11-20,72700,73656,71744,72066,75930.0
2014-11-21,73177,75167,72062,74216,108786.0
2014-11-24,74529,75963,74292,75251,80100.0
2014-11-25,75326,76044,74211,75251,69766.0
2014-11-26,75248,76681,74529,74932,65128.0
2014-11-27,74370,74689,73257,73657,45093.0
2014-11-28,74370,75406,73495,74773,36125.0
2014-12-01,74769,74769,72540,72543,43241.0
2014-12-02,72461,72780,71346,71430,52767.0
2014-12-03,71506,72142,70072,71588,46754.0
2014-12-04,71901,72620,70867,72464,37431.0
2014-12-05,72461,73417,72221,73181,24148.0
2014-12-08,73098,75088,71824,73737,50664.0
2014-12-09,73495,74370,72620,72703,26381.0
2014-12-10,73098,74132,71901,71986,41913.0
2014-12-11,71983,73893,71423,73657,45238.0
2014-12-12,73734,75167,73098,74692,63210.0
2014-12-15,73893,77397,73814,77002,98518.0
2014-12-16,76999,77237,76044,76844,42515.0
2014-12-17,76204,79228,76204,78516,74816.0
2014-12-18,78830,79228,76441,76924,68749.0
2014-12-19,77796,80423,77237,80029,121012.0
2014-12-22,81221,84008,80822,83614,170770.0
2014-12-23,83607,84803,81221,82020,79171.0
2014-12-24,81221,84008,80822,82816,47731.0
2014-12-26,80822,82811,80423,81223,72636.0
2014-12-29,82641,84813,81971,83564,40984.0
2014-12-30,82725,85230,81221,85235,67777.0
2015-01-02,83224,84394,83224,84400,48342.0
2015-01-05,83225,83977,81137,82560,53212.0
2015-01-06,81555,82975,80720,81724,47719.0
2015-01-07,81805,82139,79966,81557,41931.0
2015-01-08,81052,84394,80635,84400,42258.0
2015-01-09,84813,85650,83559,85235,32401.0
2015-01-12,85649,86903,83977,84817,33869.0
2015-01-13,84813,86485,83977,86069,33913.0
2015-01-14,86067,86903,85230,85651,16718.0
2015-01-15,85650,85650,83476,85235,39405.0
2015-01-16,85230,86485,84813,86069,38373.0
2015-01-19,85649,86067,83977,85651,41320.0
2015-01-20,85650,88574,84813,86069,80658.0
2015-01-21,86902,87738,84812,87323,59534.0
2015-01-22,87739,87739,83559,84400,62122.0
2015-01-23,84394,85230,82056,82394,81839.0
2015-01-26,82223,83977,82223,83480,46979.0
2015-01-27,83476,83977,80384,80972,68302.0
2015-01-28,81052,83057,81052,82726,47100.0
2015-01-29,82389,83225,80551,81057,61924.0
2015-01-30,81888,82389,81304,81724,24896.0
2015-02-02,81221,82056,80134,80471,39896.0
2015-02-03,80468,81555,80218,81305,36609.0
2015-02-04,81052,81555,80384,81390,36177.0
2015-02-05,81470,83057,80551,83062,47119.0
2015-02-06,83476,86485,83309,83982,81262.0
2015-02-09,85230,86485,83977,86069,65410.0
2015-02-10,86485,86485,84394,85235,38966.0
2015-02-11,85230,86485,83977,86487,49053.0
2015-02-12,86903,88574,83559,84817,74784.0
2015-02-13,85230,88156,83977,88159,72055.0
2015-02-16,87739,91916,86903,90666,113453.0
2015-02-17,90663,93589,89827,91920,87015.0
2015-02-23,91498,94840,91080,93590,70622.0
2015-02-24,91916,93589,91080,93172,44412.0
2015-02-25,94422,94422,87739,88576,117706.0
2015-02-26,88574,90246,88574,88996,45273.0
2015-02-27,89827,90246,88574,89831,27317.0
2015-03-02,89408,89826,86902,87323,56624.0
2015-03-03,86484,91497,86484,91502,69756.0
2015-03-04,90662,93589,90246,90666,50411.0
2015-03-05,89827,94422,89827,92754,55447.0
2015-03-06,94006,96094,92752,95680,89805.0
2015-03-09,95258,96929,93589,95680,56052.0
2015-03-10,98601,103616,98184,100277,194121.0
2015-03-11,100273,105704,98184,104453,187324.0
2015-03-12,105704,119910,105286,119913,583941.0
2015-03-13,124088,137458,119910,124508,726005.0
2015-03-16,127431,134533,125341,132029,388449.0
2015-03-17,132027,146649,130773,144981,614853.0
2015-03-18,146232,154589,141219,152085,576112.0
2015-03-19,174642,174642,166705,174648,991337.0
2015-03-20,183836,200549,177150,200551,1004631.0
2015-03-23,197206,204727,183419,183837,1140362.0
2015-03-24,183001,206397,183001,188853,1350805.0
2015-03-25,194700,214754,192191,214758,765539.0
2015-03-26,203890,208904,193026,198462,508025.0
2015-03-27,199294,213918,198876,201805,542902.0
2015-03-30,198876,203890,190939,195956,247426.0
2015-03-31,198876,201384,186760,189270,212986.0
2015-04-01,184670,188430,177569,182169,281289.0
2015-04-02,185089,192609,184670,188853,193206.0
2015-04-03,190939,191357,178822,185092,119340.0
2015-04-06,182581,193863,180074,190523,150045.0
2015-04-07,188850,201802,188430,201805,163597.0
2015-04-08,205144,222273,200549,218099,437662.0
2015-04-09,218097,233555,214754,231469,222736.0
2015-04-10,231467,238570,222692,232306,196784.0
