날짜,시가,고가,저가,종가,거래량
2012-05-02,55127,58418,55127,57323,19090.0
2012-05-03,57047,57596,55950,56500,10613.0
2012-05-04,56499,58418,56499,58420,10516.0
2012-05-07,58145,58145,55402,55952,10696.0
2012-05-08,56224,56499,55127,55403,11015.0
2012-05-09,55402,58418,55127,56226,24124.0
2012-05-10,56224,56224,55402,55403,9540.0
2012-05-11,55676,55676,54030,54306,16311.0
2012-05-14,54304,54579,51781,52112,17237.0
2012-05-15,50190,51726,50190,51454,17436.0
2012-05-16,50574,52001,50465,50850,15191.0
2012-05-17,49531,50903,49257,49753,21582.0
2012-05-18,48819,48819,46680,46681,29269.0
2012-05-21,46680,48600,44430,47559,15272.0
2012-05-22,48709,48984,46790,46901,23116.0
2012-05-23,46954,47283,46131,47230,19474.0
2012-05-24,47612,47612,46515,46736,9015.0
2012-05-25,46790,47996,46734,47998,11029.0
2012-05-29,47503,48764,47339,48382,13578.0
2012-05-30,48819,48819,47283,47284,13296.0
2012-05-31,46899,47009,45089,45090,50479.0
2012-06-01,45309,46021,45089,45146,15667.0
2012-06-04,42949,44924,42949,44377,17429.0
2012-06-05,43389,44815,43389,44706,11292.0
2012-06-07,45364,45857,44760,45529,8361.0
2012-06-08,45198,45583,44924,45255,8080.0
2012-06-11,45198,46131,45198,46132,10161.0
2012-06-12,45419,46186,45198,45968,8456.0
2012-06-13,46405,48216,45692,47559,20044.0
2012-06-14,47557,48600,47393,48546,20590.0
2012-06-15,49313,53207,48709,50795,39615.0
2012-06-18,51726,52110,50465,51015,19305.0
2012-06-19,50245,51013,48929,49424,19738.0
2012-06-20,50628,50628,49697,49972,9739.0
2012-06-21,49752,51013,49752,51015,8557.0
2012-06-22,51013,51013,49532,49534,13652.0
2012-06-25,48984,49203,47941,48546,13970.0
2012-06-26,47667,48380,47283,47284,10811.0
2012-06-27,47063,47557,46077,47120,10263.0
2012-06-28,46899,47722,46350,46736,9684.0
2012-06-29,46241,47557,46241,47175,7396.0
2012-07-02,47283,48544,47173,48162,8886.0
2012-07-03,47777,48654,47503,47615,14531.0
2012-07-04,47667,48490,47667,48052,7550.0
2012-07-05,48270,50465,48270,49534,20467.0
2012-07-06,49258,50410,48819,49095,9232.0
2012-07-09,49093,49093,48216,48436,6436.0
2012-07-10,48380,49368,47283,47339,8431.0
2012-07-11,47667,47667,46626,47175,4657.0
2012-07-12,47557,47557,46186,46187,18365.0
2012-07-13,46240,47173,44759,47065,19614.0
2012-07-16,47063,47447,45583,46187,6832.0
2012-07-17,46734,47063,45802,46791,8013.0
2012-07-18,46515,47667,45967,46023,21719.0
2012-07-19,46515,46626,45857,45968,8672.0
2012-07-20,46021,46131,45143,45639,9872.0
2012-07-23,45473,45473,43608,43884,14922.0
2012-07-24,43553,44157,43004,43554,10422.0
2012-07-25,42785,43882,42511,42787,8730.0
2012-07-26,42511,43553,42511,42952,7685.0
2012-07-27,43882,43882,43224,43664,13862.0
2012-07-30,44376,44486,43827,44103,6314.0
2012-07-31,44430,45253,43553,44926,16609.0
2012-08-01,45583,45802,44430,45584,8175.0
2012-08-02,45637,47009,45089,46297,10553.0
2012-08-03,46350,46350,45034,45090,11435.0
2012-08-06,45692,46350,45692,46132,6925.0
2012-08-07,46350,46460,45637,45694,6527.0
2012-08-08,46296,48325,45912,47175,28311.0
2012-08-09,47174,51013,47174,50850,54999.0
2012-08-10,50848,53152,50848,52440,47817.0
2012-08-13,52165,53866,52165,53044,27649.0
2012-08-14,53592,56224,53207,54854,44414.0
2012-08-16,55402,55402,53592,54306,25040.0
2012-08-17,55127,57047,54414,55952,31008.0
2012-08-20,55402,56224,54853,55952,17930.0
2012-08-21,56773,57596,55676,55677,18234.0
2012-08-22,55402,55950,54304,55129,19413.0
2012-08-23,54140,54414,52110,52112,168358.0
2012-08-24,52110,53647,51617,53044,26213.0
2012-08-27,53647,55402,53427,54744,23938.0
2012-08-28,54085,54689,53482,53757,10111.0
2012-08-29,53371,54360,53371,53867,9996.0
2012-08-30,54030,54030,51781,52167,23614.0
2012-08-31,51836,52385,51561,51673,10419.0
2012-09-03,50849,51672,49806,51563,16129.0
2012-09-04,50574,51781,50574,51015,9150.0
2012-09-05,50959,50959,49587,49643,13186.0
2012-09-06,49752,51452,49258,49917,10611.0
2012-09-07,50465,51068,50245,51015,10791.0
2012-09-10,51507,51617,50465,50466,7091.0
2012-09-11,50190,50464,49916,49972,5096.0
2012-09-12,50136,51288,50081,51289,10474.0
2012-09-13,51288,51672,50465,51178,11801.0
2012-09-14,51945,53042,51945,52440,23409.0
2012-09-17,52110,53756,51781,53099,13427.0
2012-09-18,52494,54140,52494,53374,16406.0
2012-09-19,52659,55402,52659,54306,22960.0
2012-09-20,54414,55950,54359,55129,17321.0
2012-09-21,55676,56224,54414,54636,12206.0
2012-09-24,54304,55127,53207,54142,9071.0
2012-09-25,53701,54689,53701,54032,7476.0
2012-09-26,53482,54524,53207,53319,8669.0
2012-09-27,52988,54304,52988,53757,11741.0
2012-09-28,53756,54030,53207,53374,5711.0
2012-10-02,53317,53866,52275,52277,5212.0
2012-10-04,51726,53317,51726,52661,6540.0
2012-10-05,52549,54853,52549,53757,13187.0
2012-10-08,53920,54744,52659,52934,7133.0
2012-10-09,53207,53647,52769,53209,5334.0
2012-10-10,52440,52604,51013,51015,13797.0
2012-10-11,50300,51178,48600,48820,21159.0
2012-10-12,48764,49368,47887,47888,12441.0
2012-10-15,47722,48545,47174,47449,13093.0
2012-10-16,47503,48435,47118,47120,7174.0
2012-10-17,47118,49313,47118,48382,7322.0
2012-10-18,48161,49149,48161,48656,7992.0
2012-10-19,48600,49258,48600,48766,3736.0
2012-10-22,47229,48325,47229,47998,6520.0
2012-10-23,48270,48270,47339,47669,7160.0
2012-10-24,47283,47667,45364,46078,14140.0
2012-10-25,45857,46626,45034,45036,10893.0
2012-10-26,45034,47009,44430,44433,9102.0
2012-10-29,43991,45692,43991,44980,7319.0
2012-10-30,46460,47557,45253,45255,10541.0
2012-10-31,45309,46186,44979,45255,6225.0
2012-11-01,44760,45198,43773,43774,9249.0
2012-11-02,44047,45034,43937,44816,6725.0
2012-11-05,45089,45089,44430,44433,4528.0
2012-11-06,44430,44706,44211,44597,4651.0
2012-11-07,44540,44870,44102,44651,9114.0
2012-11-08,43499,44376,43499,43554,14879.0
2012-11-09,43553,43553,42320,42433,13408.0
2012-11-12,42152,43553,42096,43442,5888.0
2012-11-13,43666,43945,42544,42545,4645.0
2012-11-14,42712,43666,42712,43162,5625.0
2012-11-15,43441,43441,42264,43162,5042.0
2012-11-16,43329,43722,42433,43722,5868.0
2012-11-19,44562,44562,43329,43947,6798.0
2012-11-20,44001,44169,43385,43498,4906.0
2012-11-21,44001,44001,42040,42321,10829.0
2012-11-22,42600,43553,42376,42938,10908.0
2012-11-23,42376,43105,42320,42321,8225.0
2012-11-26,43161,43273,42544,42657,6620.0
2012-11-27,43049,43161,42433,42657,25558.0
2012-11-28,42824,43049,41928,42041,24291.0
2012-11-29,42264,42656,41872,42433,27569.0
2012-11-30,42489,42656,42152,42601,17310.0
2012-12-03,42992,48991,42992,48992,140722.0
2012-12-04,53307,56334,52971,56335,112870.0
2012-12-05,61659,64461,55045,55046,434937.0
2012-12-06,56053,56614,49327,51795,277359.0
2012-12-07,52747,59417,51905,59417,220758.0
2012-12-10,63901,65583,55718,55999,523948.0
2012-12-11,52691,62780,52074,58016,587646.0
2012-12-12,59137,62780,56614,58016,237727.0
2012-12-13,57455,59697,55941,56615,152159.0
2012-12-14,56614,65022,55774,65023,769299.0
2012-12-17,66704,68386,61939,63622,394218.0
2012-12-18,62499,64181,59697,61099,193855.0
2012-12-20,63060,66984,61939,62220,303283.0
2012-12-21,63621,67825,63060,63061,275082.0
2012-12-24,66704,68666,63341,66425,182901.0
2012-12-26,65863,67264,64461,65023,128154.0
2012-12-27,64461,66143,61378,61660,93301.0
2012-12-28,63341,68105,62220,63342,267890.0
2013-01-02,64742,65302,62499,62501,91762.0
2013-01-03,63341,71749,62220,71750,365579.0
2013-01-04,72590,73711,66984,67826,322239.0
2013-01-07,68105,68666,65302,65864,140753.0
2013-01-08,63341,64742,62780,63342,164134.0
2013-01-09,64181,65583,62780,63061,107132.0
2013-01-10,63060,64742,61378,64463,121299.0
2013-01-11,65583,66143,61659,61660,114460.0
2013-01-14,60818,61659,58296,59978,102177.0
2013-01-15,60538,61659,57735,57736,75287.0
2013-01-16,57455,63621,57174,59417,237528.0
2013-01-17,58856,61099,56895,56895,87299.0
2013-01-18,58016,58856,56895,56895,43541.0
2013-01-21,57735,58856,57174,58016,46261.0
2013-01-22,58296,59417,57735,58016,38737.0
2013-01-23,57455,60538,57174,57176,85804.0
2013-01-24,57735,59137,57174,57736,48460.0
2013-01-25,58856,59417,57455,58016,36504.0
2013-01-28,58296,58576,55493,55494,45832.0
2013-01-29,55493,55774,54204,54205,51085.0
2013-01-30,54372,57455,54372,55326,57624.0
2013-01-31,55941,56614,54764,55102,25425.0
2013-02-01,55101,55774,53812,54766,31633.0
2013-02-04,55101,55437,53475,53477,23616.0
2013-02-05,52466,53643,51289,51290,34338.0
2013-02-06,51569,52466,51289,51346,19774.0
2013-02-07,51569,52410,50728,51346,21505.0
2013-02-08,51345,51401,50224,50562,25384.0
2013-02-12,51009,51233,50168,50169,15423.0
2013-02-13,50112,52298,50112,51851,28873.0
2013-02-14,52298,52298,51289,51570,17821.0
2013-02-15,51401,52859,51401,51907,16480.0
2013-02-18,52578,52578,51738,51739,12478.0
2013-02-19,50785,51738,50785,51178,20942.0
2013-02-20,51289,52298,51121,52019,26659.0
2013-02-21,48766,49888,48374,48768,101509.0
2013-02-22,47757,49271,47757,48487,32319.0
2013-02-25,48542,48935,48150,48207,17062.0
2013-02-26,47813,48094,46860,46918,33047.0
2013-02-27,47421,47757,47028,47478,12291.0
2013-02-28,47365,48486,47253,48375,19608.0
2013-03-04,47869,48318,46972,46974,18368.0
2013-03-05,47028,53251,47028,51010,152436.0
2013-03-06,51850,51962,49103,49497,48491.0
2013-03-07,50280,50280,49271,49777,32191.0
2013-03-08,49551,50728,49327,49328,21902.0
2013-03-11,49103,49775,47365,48824,23588.0
2013-03-12,53195,56053,51850,55157,386084.0
2013-03-13,54372,54652,51121,51234,145027.0
2013-03-14,52354,55941,52130,52972,163911.0
2013-03-15,52578,54204,51345,51402,75546.0
2013-03-18,51401,53812,50504,51402,73998.0
2013-03-19,51961,52747,51009,51402,32349.0
2013-03-20,52635,53980,50953,50954,116136.0
2013-03-21,51177,51682,50112,50169,43308.0
2013-03-22,51289,52354,49888,49889,60632.0
2013-03-25,50168,50953,49888,50057,33579.0
2013-03-26,50448,51569,50224,50842,22406.0
2013-03-27,50897,50953,50056,50393,27587.0
2013-03-28,51009,51457,50168,50225,34914.0
2013-03-29,50448,50728,49888,50001,19668.0
2013-04-01,50056,50280,48486,48992,34998.0
2013-04-02,49439,49439,48094,48768,22524.0
2013-04-03,48654,49159,47645,48039,28187.0
2013-04-04,48206,48206,46300,46638,37672.0
2013-04-05,46636,46636,44394,44900,32126.0
2013-04-08,44506,45963,44506,44900,21822.0
2013-04-09,44282,45347,44113,44115,18384.0
2013-04-10,44450,45123,44226,45012,16810.0
2013-04-11,44786,45907,44786,45628,10652.0
2013-04-12,45571,46748,44730,45180,22806.0
2013-04-15,45011,45627,44786,45404,8884.0
2013-04-16,44843,45123,44338,44563,24158.0
2013-04-17,49439,49775,44226,44227,147617.0
2013-04-18,42656,43666,42264,42770,65341.0
2013-04-19,42433,42880,42152,42489,36129.0
2013-04-22,43273,44562,43217,44003,43014.0
2013-04-23,43497,44338,43217,43722,27333.0
2013-04-24,43610,44394,43329,43722,29989.0
2013-04-25,44394,47533,44338,45012,56849.0
2013-04-26,45291,46412,45123,45572,22021.0
2013-04-29,45403,46076,44843,44844,14425.0
2013-04-30,45907,46412,45515,45628,19688.0
2013-05-02,45683,46524,44955,45012,14279.0
2013-05-03,45179,45459,44338,44731,20894.0
2013-05-06,44730,47028,44730,45797,31936.0
2013-05-07,46132,46244,44562,45292,26678.0
2013-05-08,45851,45963,45403,45628,13285.0
2013-05-09,45291,46132,45291,45909,18554.0
2013-05-10,45963,46244,45179,45180,15243.0
2013-05-13,44843,44899,43441,44115,20540.0
2013-05-14,44113,45067,44113,44619,13359.0
2013-05-15,45347,45347,44282,44731,9675.0
2013-05-16,44786,47141,44730,45965,60457.0
2013-05-20,46468,46468,45403,45460,12755.0
2013-05-21,46244,46524,45403,45909,14084.0
2013-05-22,46076,46132,45459,45516,19320.0
2013-05-23,45571,45851,43778,43834,38230.0
2013-05-24,44169,44899,43889,44283,16160.0
2013-05-27,43889,44674,43834,44227,11771.0
2013-05-28,45347,47028,45011,45236,53879.0
2013-05-29,45235,45739,44618,44844,24325.0
2013-05-30,45011,45851,44338,44395,53478.0
2013-05-31,44394,45235,44001,44788,31870.0
2013-06-03,44394,44450,43049,43274,51897.0
2013-06-04,42992,43385,41087,41368,60256.0
2013-06-05,41367,41423,38285,38678,109840.0
2013-06-07,42040,44450,42040,44451,321715.0
2013-06-10,47085,50280,46132,46581,405133.0
2013-06-11,45683,45683,41423,41928,222067.0
2013-06-12,38676,40751,38620,39518,154730.0
2013-06-13,38509,40246,38509,39238,81303.0
2013-06-14,39630,40134,38788,39014,49178.0
2013-06-17,36435,36715,34417,34642,657669.0
2013-06-18,34921,35706,34529,35482,136801.0
2013-06-19,34809,35145,34361,34530,302918.0
2013-06-20,34305,34361,33632,33689,159623.0
2013-06-21,32791,34921,32567,33802,185613.0
2013-06-24,33856,34024,33071,33072,51833.0
2013-06-25,32679,33464,31502,31727,122638.0
2013-06-26,31950,32399,30100,30662,163435.0
2013-06-27,31165,33240,31053,31783,136642.0
2013-06-28,32118,35201,32118,33072,287140.0
2013-07-01,33520,33520,32735,32960,75750.0
2013-07-02,33127,33183,32343,32568,68122.0
2013-07-03,32511,33856,32343,32456,90098.0
2013-07-04,33968,34417,33240,33913,219755.0
2013-07-05,34136,34697,33183,33297,113435.0
2013-07-08,33744,34024,32511,32792,54469.0
2013-07-09,32959,33127,32230,32736,38646.0
2013-07-10,32286,32847,32286,32512,31930.0
2013-07-11,33520,33856,33240,33689,67359.0
2013-07-12,33240,33744,32903,33409,46925.0
2013-07-15,33295,34193,33295,33969,41776.0
2013-07-16,33968,34193,33744,33857,31582.0
2013-07-17,34024,34080,33520,33633,40110.0
2013-07-18,33576,33576,33015,33185,46518.0
2013-07-19,33240,33464,32847,32960,45622.0
2013-07-22,32959,33688,32959,33577,44581.0
2013-07-23,33688,33912,33464,33802,41117.0
2013-07-24,33800,34417,33800,34362,56236.0
2013-07-25,34417,35370,34080,34137,174349.0
2013-07-26,33576,33744,33071,33409,58818.0
2013-07-29,33800,33968,33295,33409,35229.0
2013-07-30,33183,33688,33183,33521,29438.0
2013-07-31,33351,34193,33240,33969,37222.0
2013-08-01,33968,34136,33464,33802,32131.0
2013-08-02,34417,34753,34024,34193,76050.0
2013-08-05,34305,34305,33688,34025,27971.0
2013-08-06,34249,34249,33632,33913,26679.0
2013-08-07,33688,33912,33520,33521,27928.0
2013-08-08,37275,38509,36715,38509,684697.0
2013-08-09,37164,37836,34865,35314,420319.0
2013-08-12,35762,36771,35762,35931,151492.0
2013-08-13,36098,39798,36042,38341,525530.0
2013-08-14,38620,39181,37219,37613,327752.0
2013-08-16,39237,40582,38060,38173,374529.0
2013-08-19,39686,42376,38732,39294,551617.0
2013-08-20,40639,40639,38564,38846,144955.0
2013-08-21,39574,39909,38229,38846,136903.0
2013-08-22,37836,40807,36827,38173,261133.0
2013-08-23,37948,38957,37275,37389,109860.0
2013-08-26,38116,38229,36771,36996,114139.0
2013-08-27,36995,38453,36827,37557,96501.0
2013-08-28,37052,37443,36154,36884,75391.0
2013-08-29,37219,37387,36715,36772,58425.0
2013-08-30,36827,37331,36435,37276,48183.0
2013-09-02,37443,38788,37219,37949,64175.0
2013-09-03,37948,38285,37668,38061,34183.0
2013-09-04,38116,38285,37443,37613,41644.0
2013-09-05,37892,37892,37443,37557,41741.0
2013-09-06,37668,38004,37275,37837,28389.0
2013-09-09,37387,38060,37387,37557,28786.0
2013-09-10,37780,38397,37611,38005,51878.0
2013-09-11,38397,38509,38004,38005,37918.0
2013-09-12,37836,38453,37836,38341,44023.0
2013-09-13,38341,38341,38004,38117,18308.0
2013-09-16,38453,38564,38116,38229,25674.0
2013-09-17,38060,38060,37164,37669,37747.0
2013-09-23,36322,36715,35930,36547,78442.0
2013-09-24,36266,36715,36266,36436,35596.0
2013-09-25,36603,36659,36098,36268,27861.0
2013-09-26,36154,36547,36098,36492,16342.0
2013-09-27,36435,36659,36322,36547,21482.0
2013-09-30,36491,36491,35594,35819,42767.0
2013-10-01,35650,36042,34136,34698,55941.0
2013-10-02,34809,35370,34809,34810,18247.0
2013-10-04,34417,34640,33912,34081,31297.0
2013-10-07,33912,34641,33912,34193,17373.0
2013-10-08,33744,34193,33688,33969,19749.0
2013-10-10,34136,34136,33688,33802,16843.0
2013-10-11,34305,34361,33912,34193,17906.0
2013-10-14,34024,34361,33744,33802,28649.0
2013-10-15,33856,34080,33632,33689,26702.0
2013-10-16,33576,33912,32959,33128,42586.0
2013-10-17,33240,33632,32343,32344,47381.0
2013-10-18,32399,33968,32399,33521,41758.0
2013-10-21,33632,33688,33183,33185,11768.0
2013-10-22,33183,33688,33127,33521,23456.0
2013-10-23,33520,37219,33520,34754,275778.0
2013-10-24,34417,35033,33912,34754,43547.0
2013-10-25,35594,36266,34977,35035,42203.0
2013-10-28,34865,35089,34361,34474,21824.0
2013-10-29,34865,35089,34249,34305,25810.0
2013-10-30,34417,34753,34024,34474,18199.0
2013-10-31,34473,34753,33744,33745,29273.0
2013-11-01,33632,34024,33576,33802,16562.0
2013-11-04,34024,34529,33632,33689,31090.0
2013-11-05,33856,33912,32847,32848,39371.0
2013-11-06,32903,33240,32903,32960,17121.0
2013-11-07,33183,33520,33015,33072,14685.0
2013-11-08,32623,33015,32623,32736,17885.0
2013-11-11,32735,33071,32286,32456,16352.0
2013-11-12,32118,32679,31950,32400,16757.0
2013-11-13,32230,32399,31670,31727,26470.0
2013-11-14,32118,32286,30829,30830,39055.0
2013-11-15,30324,30717,29315,29317,122779.0
2013-11-18,29203,29596,28474,28588,73581.0
2013-11-19,28643,29371,28643,29205,36132.0
2013-11-20,29203,29203,28643,28868,30208.0
2013-11-21,28586,29540,28586,28868,26413.0
2013-11-22,28923,29427,28755,29205,21830.0
2013-11-25,29203,32006,29203,29877,92431.0
2013-11-26,29483,30156,29427,30045,21894.0
2013-11-27,30268,30717,29708,30662,20067.0
2013-11-28,28306,29596,28306,29149,136798.0
2013-11-29,29147,29427,28867,29205,29805.0
2013-12-02,29203,29371,28138,28139,51515.0
2013-12-03,28026,28250,26989,27046,76087.0
2013-12-04,26708,26736,26120,26177,64383.0
2013-12-05,26176,27998,26176,27046,55613.0
2013-12-06,26905,27774,26345,26514,50315.0
2013-12-09,26624,26933,26457,26682,19249.0
2013-12-10,26680,26989,26345,26710,18691.0
2013-12-11,26485,26989,26232,26233,17309.0
2013-12-12,26232,26933,26064,26233,25095.0
2013-12-13,26232,26429,25671,25673,23909.0
2013-12-16,25896,27353,25391,26682,48579.0
2013-12-17,26401,26793,25840,26346,29834.0
2013-12-18,26485,26541,25840,26458,30230.0
2013-12-19,26457,26624,25756,25757,34925.0
2013-12-20,25503,26064,25503,25589,18133.0
2013-12-23,27522,29371,27494,29373,221919.0
2013-12-24,29203,29203,27465,27467,192205.0
2013-12-26,27718,28194,27017,27018,63269.0
2013-12-27,27073,27213,26457,26598,83991.0
2013-12-30,26624,27017,26401,26794,52135.0
2014-01-02,27129,27690,26176,26177,69687.0
2014-01-03,26260,26877,26176,26766,38063.0
2014-01-06,26961,27045,26373,26430,45055.0
2014-01-07,27465,27858,27073,27214,56420.0
2014-01-08,27185,27718,26793,27635,45163.0
2014-01-09,27325,27690,27045,27046,30102.0
2014-01-10,26849,27970,26680,27971,47348.0
2014-01-13,27409,27578,26905,26962,48164.0
2014-01-14,26793,27185,26485,26822,55144.0
2014-01-15,26457,27073,26429,26878,48249.0
2014-01-16,27748,30175,27499,28434,94454.0
2014-01-17,28370,28837,27624,28247,33554.0
2014-01-20,28215,28215,27718,28029,18994.0
2014-01-21,27935,29117,27873,28310,32773.0
2014-01-22,28184,28588,28060,28402,20047.0
2014-01-23,28153,28837,28153,28807,20418.0
2014-01-24,28744,28744,28060,28278,36144.0
2014-01-27,30486,31295,29459,29740,263356.0
2014-01-28,29553,29740,28277,28402,72205.0
2014-01-29,28588,28993,28402,28465,59801.0
2014-02-03,28122,30330,27966,28776,154144.0
2014-02-04,27873,28215,27282,27283,77573.0
2014-02-05,27499,27873,27002,27002,60485.0
2014-02-06,27002,27842,26535,26536,95554.0
2014-02-07,26753,27251,25384,25385,174012.0
2014-02-10,25539,27251,24824,24918,241194.0
2014-02-11,24918,25011,24202,24296,153240.0
2014-02-12,25322,25353,24575,24763,198955.0
2014-02-13,24420,24606,24264,24421,78673.0
2014-02-14,24762,25322,24731,25136,92918.0
2014-02-17,24886,25260,24793,24856,66019.0
2014-02-18,25042,25447,24668,25229,81235.0
2014-02-19,25135,25135,24886,24918,76439.0
2014-02-20,24762,24762,24202,24203,93750.0
2014-02-21,24202,24513,24171,24265,43749.0
2014-02-24,24326,24451,23580,23581,96447.0
2014-02-25,23829,24202,23642,23861,57630.0
2014-02-26,23767,24326,23735,23985,39397.0
2014-02-27,23953,24016,23673,24016,29031.0
2014-02-28,23891,24358,23797,23985,40469.0
2014-03-03,23829,24171,23580,23581,41425.0
2014-03-04,23331,23953,23331,23799,40881.0
2014-03-05,23953,25167,23797,25074,137916.0
2014-03-06,25073,25135,24358,24483,82813.0
2014-03-07,24544,25322,24482,24980,84041.0
2014-03-10,24668,24980,24513,24514,55450.0
2014-03-11,24638,26411,24638,25914,239757.0
2014-03-12,24046,25353,23984,24763,1610446.0
2014-03-13,25447,28090,25167,27345,1397305.0
2014-03-14,26971,28028,26628,27314,857082.0
2014-03-17,27593,27748,25509,26412,780266.0
2014-03-18,26690,27126,25571,27127,529057.0
2014-03-19,26940,27064,26006,26194,457630.0
2014-03-20,26380,27718,26162,27687,790339.0
2014-03-21,28122,29117,27469,28496,639791.0
2014-03-24,29055,30611,28806,30114,658190.0
2014-03-25,29770,30611,29366,30238,313967.0
2014-03-26,30486,31108,29677,29771,269738.0
2014-03-27,29988,30206,27655,29211,444861.0
2014-03-28,29335,29708,28869,29429,183110.0
2014-03-31,28713,29055,27873,28060,386741.0
2014-04-01,28495,28993,28060,28807,240861.0
2014-04-02,28962,28993,27655,27936,362107.0
2014-04-03,27935,28277,27686,27718,199276.0
2014-04-04,27561,28122,27189,27189,195542.0
2014-04-07,27064,27064,25415,25634,479457.0
2014-04-08,25726,26006,25633,25821,177694.0
2014-04-09,25695,26006,24949,25260,388230.0
2014-04-10,25384,25882,25167,25509,211186.0
2014-04-11,25197,26348,25167,25634,216259.0
2014-04-14,25571,25633,25260,25447,88304.0
2014-04-15,25695,25819,25260,25354,143017.0
2014-04-16,25415,25726,25291,25354,101830.0
2014-04-17,25509,25789,25384,25696,76074.0
2014-04-18,25509,25633,25291,25479,115661.0
2014-04-21,25477,25602,25042,25074,121556.0
2014-04-22,25011,25011,24171,24545,277813.0
2014-04-23,24513,24668,23767,23799,261118.0
2014-04-24,24109,24606,24109,24234,133307.0
2014-04-25,24575,25229,24264,24638,245377.0
2014-04-28,24606,25322,24606,24670,107556.0
2014-04-29,24700,25011,24171,24171,100093.0
2014-04-30,25322,25447,24575,24825,199963.0
2014-05-02,25011,25447,24731,24918,145810.0
2014-05-07,24918,24918,23891,24171,140808.0
2014-05-08,24171,24824,23922,24327,60165.0
2014-05-09,24326,24949,24202,24763,80945.0
2014-05-12,24296,24420,23922,24047,116439.0
2014-05-13,24233,24855,23704,24670,117303.0
2014-05-14,24544,24824,24326,24327,63491.0
2014-05-15,24326,24513,24078,24079,139014.0
2014-05-16,23922,24171,23829,24016,72260.0
2014-05-19,24233,24358,23735,23767,79830.0
2014-05-20,23829,23953,23487,23550,70513.0
2014-05-21,23673,23891,23517,23674,44824.0
2014-05-22,23673,24016,23517,23799,60344.0
2014-05-23,23829,24140,23735,23861,52134.0
2014-05-26,24264,24296,23735,23861,65782.0
2014-05-27,23797,24046,23704,23736,55448.0
2014-05-28,23767,23922,23580,23612,83497.0
2014-05-29,23580,23642,21837,22243,396765.0
2014-05-30,22460,22522,21713,21932,186825.0
2014-06-02,21775,21900,20780,20843,187598.0
2014-06-03,20500,20749,19691,19692,325899.0
2014-06-05,19567,20158,19380,19848,118119.0
2014-06-09,19847,20500,19785,19879,139354.0
2014-06-10,19847,20656,19847,20377,98478.0
2014-06-11,20376,20376,20127,20127,41635.0
2014-06-12,20127,20718,20002,20283,99662.0
2014-06-13,20282,20469,20002,20034,55037.0
2014-06-16,20095,20189,19723,19816,62501.0
2014-06-17,19878,20065,19629,19754,49688.0
2014-06-18,20033,20127,19723,19785,39792.0
2014-06-19,19629,20033,19629,19816,36834.0
2014-06-20,19847,19940,18851,18946,142906.0
2014-06-23,18820,19224,18260,18261,150019.0
2014-06-24,18105,19100,18105,18914,146846.0
2014-06-25,18789,18976,18043,18137,147611.0
2014-06-26,18073,18665,18073,18292,91353.0
2014-06-27,18167,19100,18073,18634,122120.0
2014-06-30,18727,18789,18540,18665,52425.0
2014-07-01,18665,19069,18540,19070,68818.0
2014-07-02,19007,20282,19007,19754,176611.0
2014-07-03,19598,20065,19473,19505,93739.0
2014-07-04,19691,20127,19505,19505,71729.0
2014-07-07,19753,19847,19473,19536,54703.0
2014-07-08,19536,19536,18851,18914,113537.0
2014-07-09,18820,18976,18415,18541,90029.0
2014-07-10,18572,18789,18572,18697,47804.0
2014-07-11,18758,18789,18415,18572,53795.0
2014-07-14,18572,19878,18385,19879,158193.0
2014-07-15,19909,19909,19380,19568,119645.0
2014-07-16,19785,22491,19567,22492,749812.0
2014-07-17,23207,25322,22926,23518,1706950.0
2014-07-18,24140,24513,23051,23581,605380.0
2014-07-21,23953,24078,22958,23021,328067.0
2014-07-22,22771,24638,22553,24451,508351.0
2014-07-23,24358,24731,23767,23767,424456.0
2014-07-24,23735,24482,23642,23767,201911.0
2014-07-25,23953,25042,23953,24109,433290.0
2014-07-28,24700,24731,23829,24109,213237.0
2014-07-29,24233,24824,24078,24451,254465.0
2014-07-30,24638,25011,23455,23954,271016.0
2014-07-31,24078,24451,23424,23643,169297.0
2014-08-01,23175,23797,23113,23612,119864.0
2014-08-04,23673,23984,23145,23487,121022.0
2014-08-05,23549,23580,22988,23021,112024.0
2014-08-06,22958,23517,22709,22710,98702.0
2014-08-07,22771,23642,22553,23145,111713.0
2014-08-08,23238,23580,22460,22492,107983.0
2014-08-11,22740,24513,22398,23954,210493.0
2014-08-12,23891,23922,23207,23425,145189.0
2014-08-13,23611,24202,23393,23643,132444.0
2014-08-14,23487,23860,23331,23456,97607.0
2014-08-18,23393,24016,23331,23394,88096.0
2014-08-19,23549,24202,23331,23612,193851.0
2014-08-20,23767,24855,23767,24327,298414.0
2014-08-21,24389,24482,23797,23861,115133.0
2014-08-22,24140,24140,22926,23021,215869.0
2014-08-25,23082,23424,22802,23145,98539.0
2014-08-26,23300,23331,22958,23176,70046.0
2014-08-27,23207,23300,22895,22928,79030.0
2014-08-28,23113,23860,23020,23581,111341.0
2014-08-29,23517,23735,23145,23238,76381.0
2014-09-01,23238,23393,22958,23207,63823.0
2014-09-02,23051,23145,22584,22865,91693.0
2014-09-03,22709,22864,21962,22057,115007.0
2014-09-04,22117,22366,21184,21807,115709.0
2014-09-05,21807,22398,21745,22305,53070.0
