날짜,시가,고가,저가,종가,거래량
2016-03-02,9320,9395,9320,9385,1765.0
2016-03-03,9380,9380,9380,9380,500.0
2016-03-04,9390,9425,9390,9390,26.0
2016-03-07,9410,9430,9410,9430,10.0
2016-03-08,9400,9400,9400,9400,50.0
2016-03-09,9425,9425,9425,9425,1.0
2016-03-10,9425,9425,9425,9425,0.0
2016-03-11,9405,9405,9405,9405,10.0
2016-03-14,9525,9545,9520,9530,75.0
2016-03-15,9580,9580,9580,9580,2.0
2016-03-16,9570,9575,9570,9575,100.0
2016-03-17,9580,9640,9580,9640,16.0
2016-03-18,9625,9655,9625,9655,2.0
2016-03-21,9655,9655,9640,9640,5209.0
2016-03-22,9670,9670,9670,9670,0.0
2016-03-23,9665,9730,9665,9685,134094.0
2016-03-24,9660,9660,9635,9640,70.0
2016-03-25,9640,9640,9640,9640,0.0
2016-03-28,9640,9675,9640,9640,299.0
2016-03-29,9700,9700,9700,9700,1.0
2016-03-30,9785,9785,9570,9710,94991.0
2016-03-31,9795,9795,9795,9795,50.0
2016-04-01,9795,9795,9680,9685,80.0
2016-04-04,9845,9855,9820,9855,16.0
2016-04-05,9790,9790,9780,9780,11.0
2016-04-06,9730,9730,9730,9730,0.0
2016-04-07,9755,9755,9755,9755,0.0
2016-04-08,9690,9690,9690,9690,0.0
2016-04-11,9710,9710,9710,9710,1.0
2016-04-12,9695,9695,9695,9695,0.0
2016-04-14,9830,9855,9830,9855,89.0
2016-04-15,9855,9855,9855,9855,0.0
2016-04-18,9830,9830,9830,9830,0.0
2016-04-19,9870,9940,9870,9900,72.0
2016-04-20,9900,9925,9885,9925,68.0
2016-04-21,9925,10000,9925,10000,621.0
2016-04-22,9925,9945,9920,9945,674.0
2016-04-25,9945,9945,9945,9945,0.0
2016-04-26,9900,9925,9900,9925,725.0
2016-04-27,9950,9950,9905,9905,21.0
2016-04-28,9905,9905,9905,9905,0.0
2016-04-29,9905,9905,9905,9905,0.0
2016-05-02,9740,9770,9740,9740,84.0
2016-05-03,9920,9920,9915,9915,372.0
2016-05-04,9820,9820,9820,9820,0.0
2016-05-09,9805,9805,9805,9805,10.0
2016-05-10,9725,9810,9725,9810,286.0
2016-05-11,10090,10090,9850,9860,377.0
2016-05-12,9770,9800,9770,9800,354.0
2016-05-13,9780,9780,9765,9765,3.0
2016-05-16,9735,9735,9705,9705,650.0
2016-05-17,9830,9830,9830,9830,100.0
2016-05-18,9660,9700,9660,9700,107.0
2016-05-19,9645,9645,9645,9645,1.0
2016-05-20,9740,9740,9665,9715,25.0
2016-05-23,9715,9715,9715,9715,0.0
2016-05-24,9715,9715,9715,9715,0.0
2016-05-25,9840,9840,9840,9840,169.0
2016-05-26,9850,9850,9850,9850,0.0
2016-05-27,9880,9880,9880,9880,0.0
2016-05-30,9925,9925,9925,9925,1.0
2016-05-31,12900,12900,12900,12900,4.0
2016-06-01,9990,9990,9910,9925,18548.0
2016-06-02,9920,9975,9920,9925,411.0
2016-06-03,9980,9990,9980,9980,16.0
2016-06-07,10045,10045,10000,10005,306.0
2016-06-08,10000,10050,10000,10050,179.0
2016-06-09,10050,10085,10050,10085,116.0
2016-06-10,10070,10070,10070,10070,32.0
2016-06-13,9960,9960,9960,9960,5.0
2016-06-14,9895,9895,9895,9895,1.0
2016-06-15,9915,9925,9915,9925,3.0
2016-06-16,9915,9915,9825,9825,17.0
2016-06-17,9875,9900,9870,9870,4620.0
2016-06-20,9980,9980,9920,9925,4634.0
2016-06-21,9975,9975,9940,9940,60.0
2016-06-22,9980,9980,9900,9900,151.0
2016-06-23,10020,10020,9985,9985,7.0
2016-06-24,9900,9935,9585,9630,350713.0
2016-06-27,9655,9655,9620,9620,10528.0
2016-06-28,9600,9605,9290,9555,20164.0
2016-06-29,9675,9710,9675,9710,36.0
2016-06-30,9835,9875,9835,9840,152.0
2016-07-01,9910,9950,9910,9950,101.0
2016-07-04,9950,9975,9950,9960,3599.0
2016-07-05,9970,9970,9970,9970,30.0
2016-07-06,9840,9860,9840,9860,111.0
2016-07-07,9935,9965,9935,9940,190.0
2016-07-08,10005,10005,9960,9960,9.0
2016-07-11,10085,10140,10085,10120,38.0
2016-07-12,10130,10150,10130,10140,23.0
2016-07-13,10230,10230,10230,10230,49.0
2016-07-14,10220,10220,10205,10205,20.0
2016-07-15,10270,10270,10235,10235,219.0
2016-07-18,10260,10260,10260,10260,0.0
2016-07-19,10250,10270,10250,10255,226.0
2016-07-20,10255,10255,10255,10255,0.0
2016-07-21,10335,10335,10310,10310,146.0
2016-07-22,10290,10290,10290,10290,100.0
2016-07-25,10300,10335,10295,10295,52.0
2016-07-26,10285,10325,10285,10305,8851.0
2016-07-27,10300,10320,10295,10295,136.0
2016-07-28,10295,10300,10290,10290,23053.0
2016-07-29,10290,10295,10250,10295,40036.0
2016-08-01,10355,10355,10355,10355,6.0
2016-08-02,10310,10325,9860,10310,263118.0
2016-08-03,10265,10265,10220,10220,50074.0
2016-08-04,10285,10285,10285,10285,1.0
2016-08-05,10285,10285,10285,10285,0.0
2016-08-08,10340,10375,10340,10375,5373.0
2016-08-09,10365,10365,10330,10350,104.0
2016-08-10,10365,10365,10365,10365,2.0
2016-08-11,10305,10350,10305,10350,402.0
2016-08-12,10360,10395,10360,10365,4.0
2016-08-16,10370,10370,10370,10370,1.0
2016-08-17,10370,10390,10345,10345,125.0
2016-08-18,10395,10395,10365,10365,10.0
2016-08-19,10370,10370,10370,10370,0.0
2016-08-22,10365,10370,10340,10340,26.0
2016-08-23,10360,10410,10360,10410,4.0
2016-08-24,10410,10410,10410,10410,1.0
2016-08-25,10365,10365,10365,10365,0.0
2016-08-26,10365,10365,10360,10360,153.0
2016-08-29,10320,10330,10290,10290,604.0
2016-08-30,10360,10360,10360,10360,1.0
2016-08-31,10330,10365,10310,10365,409049.0
2016-09-01,10300,10350,10300,10350,2748.0
2016-09-02,10330,10340,10265,10265,400089.0
2016-09-05,10370,10370,10370,10370,0.0
2016-09-06,10370,10370,10370,10370,0.0
2016-09-07,10380,10380,10380,10380,1.0
2016-09-08,10380,10420,10380,10420,52.0
2016-09-09,10390,10390,10390,10390,1.0
2016-09-12,10070,10090,10070,10090,89.0
2016-09-13,10240,10250,10240,10250,2.0
2016-09-19,10240,10265,10220,10220,12004.0
2016-09-20,10210,10210,10205,10210,301.0
2016-09-21,10190,10190,10190,10190,1.0
2016-09-22,10300,10300,10300,10300,1.0
2016-09-23,10320,10320,10320,10320,55.0
2016-09-26,10310,10310,10290,10290,178.0
2016-09-27,10280,10280,10280,10280,0.0
2016-09-28,10270,10270,10270,10270,0.0
2016-09-29,10300,10310,10300,10310,74.0
2016-09-30,10195,10195,10195,10195,13881.0
2016-10-04,10265,10265,10265,10265,0.0
2016-10-05,10245,10245,10245,10245,0.0
2016-10-06,10250,10250,10250,10250,98.0
2016-10-07,10250,10250,10250,10250,0.0
2016-10-10,10285,10285,10270,10270,171.0
2016-10-11,10290,10290,10290,10290,1000.0
2016-10-12,10210,10210,10210,10210,1.0
2016-10-13,10120,10130,10095,10095,38.0
2016-10-14,10125,10125,10125,10125,0.0
2016-10-17,10125,10125,10125,10125,1.0
2016-10-18,10145,10170,10145,10150,5.0
2016-10-19,10150,10210,10150,10195,7011.0
2016-10-20,10230,10245,10180,10225,8055.0
2016-10-21,10160,10165,10145,10150,3000.0
2016-10-24,10170,10205,10160,10180,3415.0
2016-10-25,10210,10210,10210,10210,1.0
2016-10-26,10195,10195,10190,10190,59.0
2016-10-27,10185,10185,10185,10185,0.0
2016-10-28,10165,10165,10155,10155,1500.0
2016-10-31,10135,10150,10135,10150,5.0
2016-11-01,10150,10150,10150,10150,0.0
2016-11-02,10030,10030,10010,10010,4.0
2016-11-03,10015,10015,10015,10015,1.0
2016-11-04,9975,9980,9975,9975,11996.0
2016-11-07,10065,10070,10055,10065,3501.0
2016-11-08,10155,10165,10120,10165,415.0
2016-11-09,10190,10270,9700,9795,55733.0
2016-11-10,10275,10320,10275,10320,501.0
2016-11-11,10320,10320,10290,10315,1751.0
2016-11-14,10325,10385,10325,10385,32.0
2016-11-15,10305,10305,10305,10305,1.0
2016-11-16,10380,10430,10380,10400,50.0
2016-11-17,10380,10380,10380,10380,0.0
2016-11-18,10380,10380,10380,10380,2.0
2016-11-21,10385,10440,10385,10430,6331.0
2016-11-22,10480,10480,10480,10480,0.0
2016-11-23,10500,10525,10500,10515,90.0
2016-11-24,10510,10510,10470,10500,5984.0
2016-11-25,10500,10545,10500,10535,2649.0
2016-11-28,10540,10560,10535,10535,4953.0
2016-11-29,10520,10520,10480,10480,2117.0
2016-11-30,10535,10535,10520,10530,3548.0
2016-12-01,10520,10520,10515,10515,25.0
2016-12-02,10490,10490,10455,10460,3012.0
2016-12-05,10435,10435,10410,10410,31.0
2016-12-06,10540,10540,10530,10530,11.0
2016-12-07,10570,10570,10560,10565,8.0
2016-12-08,10655,10695,10655,10695,43.0
2016-12-09,10740,10745,10740,10745,132.0
2016-12-12,10850,10850,10750,10750,1043.0
2016-12-13,10795,10800,10750,10800,2168.0
2016-12-14,10870,10870,10855,10870,110.0
2016-12-15,10800,10805,10750,10770,136243.0
2016-12-16,10830,10830,10820,10820,383.0
2016-12-19,10820,10820,10820,10820,2.0
2016-12-20,10830,10830,10790,10790,2.0
2016-12-21,10860,10865,10860,10865,11.0
2016-12-22,10825,10825,10810,10810,132.0
2016-12-23,10820,10820,10815,10815,21.0
2016-12-26,10855,10860,10785,10785,102.0
2016-12-27,10830,10830,10830,10830,1.0
2016-12-28,10845,10850,10805,10850,8997.0
2016-12-29,10765,10765,10755,10755,402.0
2017-01-02,10715,10715,10710,10715,251.0
2017-01-03,10750,10750,10745,10750,12.0
2017-01-04,10795,10805,10790,10805,70.0
2017-01-05,10850,10850,10805,10845,96.0
2017-01-06,10850,10850,10810,10850,486.0
2017-01-09,10895,10900,10855,10900,199.0
2017-01-10,10850,10850,10800,10840,335.0
2017-01-11,10860,10860,10850,10850,97.0
2017-01-12,10885,10885,10835,10855,89024.0
2017-01-13,10860,10860,10825,10860,60003.0
2017-01-16,10895,10895,10895,10895,1.0
2017-01-17,10860,10860,10815,10860,8763.0
2017-01-18,10840,10850,10825,10825,6120.0
2017-01-19,10865,10865,10805,10865,815835.0
2017-01-20,10845,10850,10845,10845,442.0
2017-01-23,10835,10835,10800,10810,1010.0
2017-01-24,10850,10850,10820,10820,943.0
2017-01-25,10885,10915,10885,10915,1874.0
2017-01-26,10995,11010,10995,11010,14912.0
2017-01-31,10910,10910,10855,10880,751.0
2017-02-01,10910,10910,10905,10905,1001.0
2017-02-02,10895,10895,10855,10860,405.0
2017-02-03,10905,10905,10890,10890,2.0
2017-02-06,10980,10990,10935,10990,3944.0
2017-02-07,10970,10970,10930,10965,113.0
2017-02-08,10965,10970,10960,10960,815.0
2017-02-09,10985,10985,10940,10970,2311.0
2017-02-10,11050,11065,11020,11065,20.0
2017-02-13,11065,11100,11060,11060,4051.0
2017-02-14,11155,11155,11105,11145,5013.0
2017-02-15,11190,11200,11190,11200,996.0
2017-02-16,11260,11260,11215,11250,526.0
2017-02-17,11230,11230,11190,11215,71.0
2017-02-20,11245,11280,11210,11280,1835.0
2017-02-21,11285,11285,11240,11275,1811.0
2017-02-22,11315,11315,11305,11315,39.0
2017-02-23,11320,11320,11275,11315,365.0
2017-02-24,11315,11315,11305,11305,155.0
2017-02-27,11340,11350,11300,11335,189.0
2017-02-28,11335,11350,11335,11350,13.0
2017-03-02,11465,11470,11450,11460,435.0
2017-03-03,11405,11405,11340,11380,1001.0
2017-03-06,11365,11380,11360,11375,924.0
2017-03-07,11375,11390,11340,11390,2682.0
2017-03-08,11325,11325,11310,11315,571.0
2017-03-09,11335,11335,11325,11330,557.0
2017-03-10,11355,11370,11345,11370,82.0
2017-03-13,11345,11355,11305,11320,1963.0
2017-03-14,11370,11370,11370,11370,12.0
2017-03-15,11335,11335,11335,11335,70.0
2017-03-16,11425,11425,11385,11400,56.0
2017-03-17,11405,11410,11365,11390,4459.0
2017-03-20,11390,11390,11340,11340,23.0
2017-03-21,11370,11370,11335,11370,217.0
2017-03-22,11220,11220,11170,11200,12790.0
2017-03-23,11250,11250,11215,11220,1851.0
2017-03-24,11240,11260,11240,11250,20025.0
2017-03-27,11180,11180,11160,11165,1007.0
2017-03-28,11220,11225,11220,11225,35.0
2017-03-29,11285,11285,11275,11285,32.0
2017-03-30,11305,11310,11275,11310,9038.0
2017-03-31,11335,11335,11330,11330,16.0
2017-04-03,11315,11320,11265,11315,3384.0
2017-04-04,11295,11295,11280,11290,21.0
2017-04-05,11315,11315,11255,11255,95.0
2017-04-06,11240,11240,11195,11220,3374.0
2017-04-07,11290,11290,11205,11220,3750.0
2017-04-10,11285,11285,11260,11265,82.0
2017-04-11,11285,11285,11280,11280,102.0
2017-04-12,11275,11275,11220,11220,1593.0
2017-04-13,11230,11235,11175,11220,266195.0
2017-04-14,11160,11160,11105,11110,97.0
2017-04-17,11155,11155,11145,11145,23.0
2017-04-18,11250,11250,11245,11250,355.0
2017-04-19,11225,11230,11190,11230,10259.0
2017-04-20,11205,11205,11200,11205,32.0
2017-04-21,11290,11290,11250,11260,76.0
2017-04-24,11350,11350,11305,11335,345.0
2017-04-25,11355,11360,11320,11360,45.0
2017-04-26,11425,11435,11390,11435,1173.0
2017-04-27,11425,11425,11385,11425,72.0
2017-04-28,11440,11440,11440,11440,83.0
2017-05-02,11450,11450,11400,11440,11388.0
2017-05-04,11465,11465,11405,11440,5595.0
2017-05-08,11490,11490,11450,11480,2670.0
2017-05-10,11450,11460,11450,11460,112.0
2017-05-11,11485,11485,11480,11480,10.0
2017-05-12,11465,11465,11410,11450,2055.0
2017-05-15,11460,11475,11460,11475,4676.0
2017-05-16,11510,11510,11500,11500,100.0
2017-05-17,11450,11450,11420,11430,266604.0
2017-05-18,11290,11355,11290,11350,1168.0
2017-05-19,11345,11345,11335,11335,68.0
2017-05-22,11425,11440,11385,11435,1553.0
2017-05-23,11455,11465,11420,11465,75.0
2017-05-24,11495,11495,11450,11455,106.0
2017-05-25,11530,11565,11510,11565,350.0
2017-05-26,11570,11570,11520,11530,3011.0
2017-05-29,11580,11580,11575,11575,811.0
2017-05-30,11580,11580,11540,11580,105.0
2017-05-31,11565,11565,11525,11565,47.0
2017-06-01,11565,11575,11535,11535,1311.0
2017-06-02,11655,11685,11625,11685,1737.0
2017-06-05,11675,11685,11640,11680,78.0
2017-06-07,11660,11670,11625,11660,643.0
2017-06-08,11665,11665,11660,11665,256063.0
2017-06-09,11640,11680,11640,11675,87.0
2017-06-12,11650,11650,11645,11645,1423.0
2017-06-13,11615,11665,11615,11665,171.0
2017-06-14,11705,11705,11670,11670,38.0
2017-06-15,11630,11675,11630,11670,128.0
2017-06-16,11705,11705,11625,11680,1018.0
2017-06-19,11680,11700,11680,11695,899.0
2017-06-20,11755,11760,11755,11755,137.0
2017-06-21,11695,11695,11640,11640,243.0
2017-06-22,11665,11680,11665,11680,84.0
2017-06-23,11680,11690,11675,11690,256229.0
2017-06-26,11680,11700,11680,11700,893.0
2017-06-27,11660,11690,11660,11690,1016.0
2017-06-28,11605,11610,11565,11600,226.0
2017-06-29,11725,11730,11685,11725,206.0
2017-06-30,11615,11615,11580,11615,1611.0
2017-07-03,11635,11645,11595,11645,7512.0
2017-07-04,11650,11650,11640,11640,4.0
2017-07-05,11635,11650,11625,11640,308.0
2017-07-06,11660,11660,11645,11645,530.0
2017-07-07,11570,11575,11530,11575,260.0
2017-07-10,11650,11660,11620,11655,493.0
2017-07-11,11630,11630,11630,11630,2.0
2017-07-12,11640,11640,11640,11640,184.0
2017-07-13,11750,11750,11685,11685,4141.0
2017-07-14,11765,11765,11705,11740,480.0
2017-07-17,11795,11795,11785,11790,1554.0
2017-07-18,11800,11800,11760,11795,52.0
2017-07-19,11795,11805,11795,11800,43.0
2017-07-20,11855,11855,11810,11855,53.0
2017-07-21,11860,11860,11855,11855,237.0
2017-07-24,11850,11850,11835,11835,5025.0
2017-07-25,11850,11855,11810,11850,81.0
2017-07-26,11855,11855,11855,11855,2.0
2017-07-27,11855,11905,11855,11900,2385.0
2017-07-28,11855,11855,11795,11795,3053.0
2017-07-31,11810,11850,11810,11850,1458.0
2017-08-01,11845,11845,11845,11845,2.0
2017-08-02,11875,11875,11845,11845,91.0
2017-08-03,11870,11870,11860,11865,228.0
2017-08-04,11850,11865,11850,11865,1379.0
2017-08-07,11875,11895,11875,11890,1201.0
2017-08-08,11895,11895,11885,11885,356.0
2017-08-09,11850,11850,11835,11835,25.0
2017-08-10,11870,11870,11815,11850,1185.0
2017-08-11,11695,11705,11660,11700,829.0
2017-08-14,11745,11755,11745,11755,3699.0
2017-08-16,11825,11825,11785,11795,1683.0
2017-08-17,11800,11835,11790,11835,115.0
2017-08-18,11650,11680,11640,11670,4798.0
2017-08-21,11665,11665,11625,11625,661.0
2017-08-22,11675,11680,11675,11675,58.0
2017-08-23,11780,11780,11730,11760,607.0
2017-08-24,11635,11725,11635,11715,925.0
2017-08-25,11750,11750,11680,11695,627.0
2017-08-28,11720,11720,11705,11710,562.0
2017-08-29,11680,11680,11630,11635,1742.0
2017-08-30,11755,11780,11715,11780,321.0
2017-08-31,11795,11800,11760,11800,132.0
2017-09-01,11870,11870,11825,11865,567.0
2017-09-04,11840,11845,11795,11830,1144.0
2017-09-05,11865,11865,11820,11825,752.0
2017-09-06,11810,11815,11770,11800,146.0
2017-09-07,11825,11830,11795,11825,1675.0
2017-09-08,11835,11840,11820,11825,565.0
2017-09-11,11860,11880,11840,11840,1340.0
2017-09-12,11950,11950,11905,11950,313.0
2017-09-13,11985,11985,11930,11930,75.0
2017-09-14,11975,11975,11940,11975,538.0
2017-09-15,11955,11975,11930,11930,147.0
2017-09-18,11980,12035,11980,12035,1519.0
2017-09-19,12030,12035,11990,12010,116.0
2017-09-20,12030,12035,12015,12035,291.0
2017-09-21,12040,12040,12000,12025,78036.0
2017-09-22,12035,12035,11975,11990,421.0
2017-09-25,12030,12030,12000,12000,2325.0
2017-09-26,11995,11995,11950,11950,217.0
2017-09-27,11990,11990,11985,11985,1005.0
2017-09-28,12025,12040,12025,12035,1479.0
2017-09-29,12040,12045,12000,12040,3030.0
2017-10-10,12190,12250,12190,12250,11391.0
2017-10-11,12255,12255,12205,12205,232.0
2017-10-12,12225,12290,12225,12275,2227.0
2017-10-13,12260,12265,12205,12260,6289.0
2017-10-16,12275,12280,12235,12280,2827.0
2017-10-17,12280,12285,12250,12250,749.0
2017-10-18,12290,12290,12285,12290,472.0
2017-10-19,12300,12300,12285,12295,759.0
2017-10-20,12305,12345,12305,12335,212.0
2017-10-23,12380,12380,12365,12370,1181.0
2017-10-24,12325,12330,12290,12310,241.0
2017-10-25,12325,12325,12285,12320,135.0
2017-10-26,12295,12300,12285,12295,685.0
2017-10-27,12310,12320,12265,12320,2752.0
2017-10-30,12370,12380,12335,12375,2166.0
2017-10-31,12340,12350,12325,12345,185.0
2017-11-01,12375,12395,12375,12395,7068.0
2017-11-02,12375,12375,12315,12355,107.0
2017-11-03,12395,12395,12350,12395,3431.0
