날짜,시가,고가,저가,종가,거래량
2010-04-26,12999,13112,12643,12983,34130.0
2010-04-27,12967,13112,12918,12983,7320.0
2010-04-28,13080,13209,12740,12740,15010.0
2010-04-29,12788,12788,12448,12449,12770.0
2010-04-30,12546,12707,12287,12498,37460.0
2010-05-03,12610,12610,12400,12449,14685.0
2010-05-04,12740,12740,12351,12433,6700.0
2010-05-06,12416,12610,12319,12433,20530.0
2010-05-07,12206,12497,12206,12433,30570.0
2010-05-10,12432,12853,12303,12595,22260.0
2010-05-11,12594,12610,12351,12595,15710.0
2010-05-12,12918,12918,12400,12433,6300.0
2010-05-13,12481,12643,12432,12643,18298.0
2010-05-14,12546,12578,12416,12530,24060.0
2010-05-17,12448,12448,12141,12303,38173.0
2010-05-18,12432,12513,12287,12303,21454.0
2010-05-19,12303,12303,12125,12158,17039.0
2010-05-20,12432,12432,12011,12012,15161.0
2010-05-24,11979,12270,11930,12271,17486.0
2010-05-25,12270,12303,11866,12077,25706.0
2010-05-26,12109,12109,11817,11866,12441.0
2010-05-27,11833,11979,11736,11915,64525.0
2010-05-28,11947,12432,11817,12384,21410.0
2010-05-31,12319,12610,12173,12336,9270.0
2010-06-01,12270,12513,12206,12498,11950.0
2010-06-03,12643,12659,12432,12433,7599.0
2010-06-04,12481,12627,12384,12627,13710.0
2010-06-07,12562,12707,12432,12708,11640.0
2010-06-08,12659,13193,12627,13048,20950.0
2010-06-09,13080,13177,12902,13097,4600.0
2010-06-10,13096,13096,12562,12627,35080.0
2010-06-11,12772,12772,12497,12627,13510.0
2010-06-14,12627,13080,12627,12951,16540.0
2010-06-15,13080,13080,12772,12983,6230.0
2010-06-16,12869,13161,12691,13016,7500.0
2010-06-17,13015,13177,12869,12999,3960.0
2010-06-18,13209,13209,12950,13064,3981.0
2010-06-21,13064,13355,12902,13339,15590.0
2010-06-22,13226,13339,12999,13339,8971.0
2010-06-23,13339,13339,13064,13291,3851.0
2010-06-24,13420,13420,13112,13356,5360.0
2010-06-25,13355,13355,12805,12805,12180.0
2010-06-28,12837,13047,12837,12854,2180.0
2010-06-29,12967,12967,12724,12870,5160.0
2010-06-30,12578,13226,12562,13226,7940.0
2010-07-01,12659,13598,12497,13291,59470.0
2010-07-02,13404,13598,13047,13258,11600.0
2010-07-05,13112,13306,12999,12999,4750.0
2010-07-06,12999,12999,12448,12530,19660.0
2010-07-07,12546,12594,12448,12530,7190.0
2010-07-08,12562,12740,12529,12692,3830.0
2010-07-09,12691,12740,12594,12740,1322.0
2010-07-12,12643,12740,12594,12643,6301.0
2010-07-13,12659,13031,12659,13016,4359.0
2010-07-14,12821,13744,12821,13566,21739.0
2010-07-15,13614,13630,13290,13615,19572.0
2010-07-16,13727,13825,13452,13760,28823.0
2010-07-19,13760,13841,13565,13679,3630.0
2010-07-20,13760,13760,13436,13517,3770.0
2010-07-21,13468,13598,13387,13501,4612.0
2010-07-22,13290,13549,13290,13436,4260.0
2010-07-23,13306,15443,13306,14246,79745.0
2010-07-26,14262,14278,13760,13760,8471.0
2010-07-27,13695,13808,13404,13760,7893.0
2010-07-28,13582,13744,13485,13695,5140.0
2010-07-29,13582,13776,13452,13453,12434.0
2010-07-30,13209,13776,13209,13695,10780.0
2010-08-02,13679,13841,13565,13776,11700.0
2010-08-03,13776,14245,13679,14246,61457.0
2010-08-04,14278,14294,13938,14294,3220.0
2010-08-05,14294,14294,13954,14214,3800.0
2010-08-06,14197,14569,14132,14408,12380.0
2010-08-09,14407,14407,14003,14003,8709.0
2010-08-10,13873,14148,13825,13825,2360.0
2010-08-11,13825,13905,13695,13695,1512.0
2010-08-12,13517,13663,13209,13210,6977.0
2010-08-13,13290,13436,13209,13291,9080.0
2010-08-16,13193,13452,12967,13194,10833.0
2010-08-17,13193,13598,13080,13404,12660.0
2010-08-18,13290,13468,13209,13404,2660.0
2010-08-19,13339,13517,13323,13469,6400.0
2010-08-20,13339,13582,13258,13436,5810.0
2010-08-23,13339,13533,13339,13469,3157.0
2010-08-24,13290,13598,13290,13291,2981.0
2010-08-25,13226,13339,12967,13048,4000.0
2010-08-26,13015,13177,12999,13113,3250.0
2010-08-27,13177,13468,12967,12967,10970.0
2010-08-30,12999,13015,12869,12999,3610.0
2010-08-31,12691,13112,12691,13113,6541.0
2010-09-01,12999,13306,12983,13291,3911.0
2010-09-02,13145,13420,13112,13420,2922.0
2010-09-03,13193,13663,13015,13534,9922.0
2010-09-06,13533,13565,13242,13534,7064.0
2010-09-07,13485,13646,13339,13534,2452.0
2010-09-08,13630,14731,13436,14262,10880.0
2010-09-09,14019,14569,13841,13841,21380.0
2010-09-10,13922,14440,13841,14375,11398.0
2010-09-13,14326,14375,13970,14375,16710.0
2010-09-14,14391,14585,14197,14586,15460.0
2010-09-15,14504,14569,14278,14570,10530.0
2010-09-16,14569,15087,14440,15088,12560.0
2010-09-17,15087,15443,14893,15298,20040.0
2010-09-20,15298,15460,15006,15104,28195.0
2010-09-24,15006,15233,14990,15088,25050.0
2010-09-27,15217,15217,14974,15072,22229.0
2010-09-28,15071,15120,14974,15104,10850.0
2010-09-29,14990,15184,14812,15104,34891.0
2010-09-30,15103,15103,14942,15055,16801.0
2010-10-01,15071,15168,14602,15055,26133.0
2010-10-04,15055,15217,14958,15136,13907.0
2010-10-05,15136,15848,15103,15541,53743.0
2010-10-06,15751,16010,15508,15509,26762.0
2010-10-07,15508,15508,15233,15411,5120.0
2010-10-08,15411,15411,15249,15331,7217.0
2010-10-11,15120,15136,14585,14586,69140.0
2010-10-12,14650,14650,14407,14408,11060.0
2010-10-13,14537,14666,14375,14408,49410.0
2010-10-14,14423,14618,14132,14230,56510.0
2010-10-15,14148,14504,14148,14343,37000.0
2010-10-18,14585,14731,14294,14667,45760.0
2010-10-19,14974,15168,14812,15072,77250.0
2010-10-20,15071,15233,14812,15217,49715.0
2010-10-21,15217,15476,15120,15476,35560.0
2010-10-22,15379,15540,15201,15266,19302.0
2010-10-25,15265,15379,15152,15298,28400.0
2010-10-26,15395,15395,15022,15201,18293.0
2010-10-27,15217,15298,15087,15298,29710.0
2010-10-28,15379,15654,15379,15444,22040.0
2010-10-29,15670,15670,15006,15007,27760.0
2010-11-01,14893,15136,14747,15120,15720.0
2010-11-02,15298,15298,14504,15185,34460.0
2010-11-03,15184,15184,14828,14829,11740.0
2010-11-04,14909,15120,14844,14926,20610.0
2010-11-05,15055,15201,14747,15039,14590.0
2010-11-08,15217,15217,15055,15185,25405.0
2010-11-09,15362,15540,15184,15314,19050.0
2010-11-10,15314,15476,15265,15476,27492.0
2010-11-11,15540,15605,14780,14780,25421.0
2010-11-12,15039,15201,14666,15104,18290.0
2010-11-15,15055,15055,14861,14942,3320.0
2010-11-16,14909,15120,14893,15120,25790.0
2010-11-17,14731,15168,14634,14893,37311.0
2010-11-18,15039,15184,14731,15185,22010.0
2010-11-19,15184,15184,14715,14764,34150.0
2010-11-22,14763,14828,14602,14764,10680.0
2010-11-23,14715,14812,14278,14732,35110.0
2010-11-24,14569,14682,14326,14473,13450.0
2010-11-25,14715,14715,14164,14408,27060.0
2010-11-26,14650,14650,14035,14197,31830.0
2010-11-29,14407,14440,13970,14424,12860.0
2010-11-30,14423,14537,14084,14456,23460.0
2010-12-01,14262,14553,14164,14553,23250.0
2010-12-02,14375,14537,14326,14408,9280.0
2010-12-03,14504,14504,14084,14392,21660.0
2010-12-06,14278,14294,14035,14230,31945.0
2010-12-07,14294,14326,14035,14052,12670.0
2010-12-08,14051,14164,13808,14052,24570.0
2010-12-09,13954,14537,13905,14537,40560.0
2010-12-10,14262,14731,14164,14732,19980.0
2010-12-13,14828,14828,14423,14796,12460.0
2010-12-14,14796,14893,14569,14764,18570.0
2010-12-15,14602,14763,14521,14764,12870.0
2010-12-16,14602,14763,14407,14570,26350.0
2010-12-17,14456,14585,14278,14570,21461.0
2010-12-20,14569,14634,14326,14570,8260.0
2010-12-21,14731,14731,14456,14473,14395.0
2010-12-22,14456,15217,14359,15104,54446.0
2010-12-23,15379,15492,14942,14942,25920.0
2010-12-24,14909,15087,14780,15088,8270.0
2010-12-27,15022,15136,14861,15136,4920.0
2010-12-28,15184,15249,15087,15217,7410.0
2010-12-29,15087,15217,14893,15217,2940.0
2010-12-30,14958,15314,14861,15217,21070.0
2011-01-03,15233,15298,15217,15298,6310.0
2011-01-04,15330,15460,14877,14877,17230.0
2011-01-05,14861,15136,14666,14732,11150.0
2011-01-06,14893,14909,14504,14505,15140.0
2011-01-07,14440,14699,14391,14553,11530.0
2011-01-10,14423,14553,14375,14553,5210.0
2011-01-11,14618,14699,14407,14440,10392.0
2011-01-12,14472,14650,14423,14651,10512.0
2011-01-13,14650,14650,14294,14343,30788.0
2011-01-14,14343,14343,14116,14197,15122.0
2011-01-17,14229,14229,14035,14052,12600.0
2011-01-18,14019,14116,13841,13841,25700.0
2011-01-19,13873,14116,13695,13971,9290.0
2011-01-20,13970,14213,13954,14116,2770.0
2011-01-21,13954,14181,13954,13955,4951.0
2011-01-24,14084,14164,13922,14165,7831.0
2011-01-25,14019,14245,13760,13874,18365.0
2011-01-26,13792,13889,13760,13793,14455.0
2011-01-27,13792,13922,13679,13695,10480.0
2011-01-28,13695,14278,13663,13728,4343.0
2011-01-31,13404,13776,13387,13760,9710.0
2011-02-01,13792,13905,13727,13744,3510.0
2011-02-07,14132,14132,13614,13712,6680.0
2011-02-08,13614,13954,13582,13582,9650.0
2011-02-09,13970,14003,13485,13760,5240.0
2011-02-10,13598,14003,13598,13841,7540.0
2011-02-11,14229,14310,13776,13793,9150.0
2011-02-14,13792,14197,13792,13841,15890.0
2011-02-15,13841,13841,13598,13663,19513.0
2011-02-16,13533,13922,13533,13809,8950.0
2011-02-17,14197,14197,13792,14052,13683.0
2011-02-18,13825,14391,13825,14392,9660.0
2011-02-21,14407,14423,14132,14149,14150.0
2011-02-22,14148,14148,13695,13744,9880.0
2011-02-23,13873,13889,13663,13760,6130.0
2011-02-24,13679,14019,13679,13841,6070.0
2011-02-25,13679,14035,13663,13938,4270.0
2011-02-28,13711,13711,13549,13679,7590.0
2011-03-02,13760,14035,13760,14035,2090.0
2011-03-03,13792,14067,13792,13971,7360.0
2011-03-04,13808,13922,13792,13809,12647.0
2011-03-07,14229,14229,13808,13857,340.0
2011-03-08,13970,13970,13792,13793,9120.0
2011-03-09,13808,14003,13776,13776,1500.0
2011-03-10,13986,13986,13598,13598,14220.0
2011-03-11,13760,13760,13452,13566,12800.0
2011-03-14,13209,13857,13015,13760,18530.0
2011-03-15,13582,13922,13404,13404,15585.0
2011-03-16,13420,13711,13420,13598,1690.0
2011-03-17,13452,13744,13452,13485,1270.0
2011-03-18,13598,13970,13485,13971,3370.0
2011-03-21,14148,14229,14035,14230,6930.0
2011-03-22,14245,14245,14148,14149,4480.0
2011-03-23,14213,14213,14084,14165,3700.0
2011-03-24,14084,14731,14084,14570,44040.0
2011-03-25,14569,14974,14569,14861,8740.0
2011-03-28,14602,14844,14602,14796,1651.0
2011-03-29,14796,14990,14796,14942,2320.0
2011-03-30,14942,15120,14909,15120,9250.0
2011-03-31,14909,15411,14909,15379,9185.0
2011-04-01,15379,15492,15379,15460,6900.0
2011-04-04,15654,15864,15201,15460,44340.0
2011-04-05,15298,15670,15298,15638,5567.0
2011-04-06,15621,15621,15411,15428,7971.0
2011-04-07,15346,15346,15184,15217,4283.0
2011-04-08,15217,15524,15201,15444,11780.0
2011-04-11,15298,15379,15120,15120,5660.0
2011-04-12,15120,15120,14990,14991,2715.0
2011-04-13,14990,15055,14828,15055,4910.0
2011-04-14,14958,15524,14925,15460,17060.0
2011-04-15,15670,15670,15006,15363,7915.0
2011-04-18,15362,15686,15152,15622,11351.0
2011-04-19,15314,15897,15298,15509,28850.0
2011-04-20,15783,15783,15249,15654,20620.0
2011-04-21,15783,15897,15540,15897,22932.0
2011-04-22,16010,16010,15460,15670,20290.0
2011-04-25,15621,15978,15492,15849,8400.0
2011-04-26,15670,16997,15508,15703,80990.0
2011-04-27,15735,16107,15298,15298,16531.0
2011-04-28,15217,15362,14844,14877,17124.0
2011-04-29,14958,15136,14634,15136,11510.0
2011-05-02,15136,15362,14909,15363,6884.0
2011-05-03,15362,15508,15201,15460,3740.0
2011-05-04,15460,15460,14602,14683,29280.0
2011-05-06,14569,14796,14407,14553,25212.0
2011-05-09,14618,14780,14407,14440,6050.0
2011-05-11,14343,14553,14213,14311,13500.0
2011-05-12,14650,14650,14164,14505,23530.0
2011-05-13,14310,14456,14116,14165,12380.0
2011-05-16,14229,14504,13986,14084,19190.0
2011-05-17,14019,14164,13970,13987,17240.0
2011-05-18,14019,14958,13938,14958,17961.0
2011-05-19,14877,14877,14423,14764,21100.0
2011-05-20,14585,14925,14245,14246,19050.0
2011-05-23,14245,14407,14035,14246,10470.0
2011-05-24,14132,14359,13922,14246,6750.0
2011-05-25,14116,14278,13954,14278,11611.0
2011-05-26,14132,14423,14132,14294,14340.0
2011-05-27,14294,14407,14164,14230,820.0
2011-05-30,14181,14521,14132,14473,2330.0
2011-05-31,14537,14537,14164,14262,7939.0
2011-06-01,14262,14618,14262,14586,4413.0
2011-06-02,14699,14699,14375,14586,2222.0
2011-06-03,14715,14715,14294,14392,5360.0
2011-06-07,14343,14634,14343,14618,4840.0
2011-06-08,15022,15022,14148,14294,14380.0
2011-06-09,13873,14310,13873,14116,20999.0
2011-06-10,14116,14197,14019,14197,7420.0
2011-06-13,14553,14553,14019,14035,3300.0
2011-06-14,14100,14326,14084,14084,841.0
2011-06-15,14067,14488,14067,14456,2850.0
2011-06-16,14164,14407,14164,14181,1600.0
2011-06-17,14213,14585,14148,14440,5580.0
2011-06-20,14569,14569,14375,14570,2900.0
2011-06-21,14537,14796,14537,14796,4520.0
2011-06-22,15022,15022,14650,14974,7180.0
2011-06-23,14828,14925,14585,14829,1430.0
2011-06-24,14828,15249,14828,15217,14400.0
2011-06-27,15265,15362,15201,15363,3630.0
2011-06-28,15136,15379,15136,15298,4081.0
2011-06-29,15686,15864,15233,15233,20762.0
2011-06-30,15249,15783,15249,15379,9990.0
2011-07-01,15427,15702,15379,15379,4273.0
2011-07-04,15524,15605,15217,15476,7350.0
2011-07-05,15476,15540,15298,15541,7287.0
2011-07-06,15540,17564,15540,16998,154111.0
2011-07-07,17240,17969,16593,17969,52985.0
2011-07-08,18373,19183,17564,18293,67493.0
2011-07-11,18293,18859,17645,18131,26650.0
2011-07-12,17888,18131,17483,17484,26554.0
2011-07-13,17483,17564,16917,17241,24283.0
2011-07-14,17240,17564,16350,16593,22797.0
2011-07-15,16512,17726,16512,17484,27681.0
2011-07-18,17483,18131,16512,16755,120772.0
2011-07-19,16917,17402,16836,17403,24810.0
2011-07-20,17483,17888,17159,17403,23199.0
2011-07-21,17159,17321,16755,17160,16340.0
2011-07-22,16997,17483,16917,17403,19580.0
2011-07-25,17645,18050,17078,17484,28992.0
2011-07-26,17807,17888,17483,17726,10470.0
2011-07-27,17807,17807,16836,17079,38102.0
2011-07-28,16674,17078,16674,16917,11560.0
2011-07-29,16997,16997,16188,16350,63316.0
2011-08-01,16512,17159,16512,16998,84550.0
2011-08-02,16997,16997,16674,16836,14475.0
2011-08-03,16350,16593,16026,16027,71418.0
2011-08-04,16042,16269,15880,16027,19180.0
2011-08-05,14747,15686,14747,15331,15291.0
2011-08-08,15330,15638,14326,15541,58780.0
2011-08-09,15298,15314,13339,15136,55450.0
2011-08-10,15249,15346,13938,14845,38770.0
2011-08-11,14812,14812,14326,14651,18640.0
2011-08-12,15702,15702,14650,14667,31491.0
2011-08-16,14812,15508,14812,15152,17200.0
2011-08-17,15103,15460,14893,15460,9672.0
2011-08-18,15508,15800,15298,15800,20200.0
2011-08-19,15654,15654,14521,14521,15515.0
2011-08-22,14521,15103,13857,15104,9810.0
2011-08-23,15055,15298,14650,15298,21200.0
2011-08-24,15298,15298,14893,14893,3120.0
2011-08-25,14909,15055,14569,14861,10470.0
2011-08-26,14861,15265,14812,14813,13162.0
2011-08-29,14893,15379,14812,15379,10735.0
2011-08-30,15379,15702,14812,15670,7400.0
2011-08-31,15670,15767,15379,15768,5840.0
2011-09-01,15767,15864,15605,15768,12587.0
2011-09-02,15767,15767,15460,15509,4660.0
2011-09-05,15508,15508,14812,14877,12760.0
2011-09-06,14812,14893,14585,14586,12261.0
2011-09-07,14618,15281,14423,15217,19710.0
2011-09-08,15217,15217,14877,15039,10660.0
2011-09-09,15006,15022,14861,14877,7632.0
2011-09-14,14990,15006,14553,14845,17490.0
2011-09-15,14861,15022,14666,14667,6860.0
2011-09-16,14747,15217,14731,14910,12730.0
2011-09-19,14909,14974,14877,14910,7550.0
2011-09-20,14909,15330,14909,15169,7410.0
2011-09-21,15265,15265,15039,15201,2940.0
2011-09-22,15039,15201,14731,14991,25480.0
2011-09-23,14958,14958,14569,14861,18330.0
2011-09-26,14958,15039,14164,14392,19060.0
2011-09-27,14148,15379,14148,15379,29410.0
2011-09-28,15379,15427,14990,15217,11370.0
2011-09-29,14893,15184,14893,14893,9340.0
2011-09-30,15362,15362,14796,14974,19920.0
2011-10-04,14407,14423,13468,14311,17810.0
2011-10-05,14310,14553,13679,14375,7140.0
2011-10-06,14407,14893,14407,14893,5560.0
2011-10-07,14893,15702,14618,15509,31380.0
2011-10-10,14974,15686,14974,15492,21581.0
2011-10-11,15492,15492,15233,15250,4480.0
2011-10-12,15249,15249,14909,14974,3990.0
2011-10-13,14974,15298,14909,14910,6012.0
2011-10-14,14942,14974,14569,14974,13650.0
2011-10-17,15217,15217,14780,14877,10491.0
2011-10-18,14569,14666,14504,14537,18710.0
2011-10-19,14537,14618,14407,14408,20710.0
2011-10-20,14407,14407,14035,14035,23660.0
2011-10-21,14003,14375,13922,14359,24263.0
2011-10-24,14294,14666,14294,14489,14396.0
2011-10-25,14504,14618,14262,14294,16878.0
2011-10-26,14132,15055,14084,14424,15720.0
2011-10-27,14164,14682,14164,14683,11431.0
2011-10-28,14861,14958,14699,14845,24463.0
2011-10-31,14844,14844,14423,14424,17976.0
2011-11-01,14472,14472,14229,14230,4261.0
2011-11-02,13825,14213,13679,13776,52042.0
2011-11-03,13841,13857,13663,13760,42209.0
2011-11-04,13776,14359,13776,14003,28770.0
2011-11-07,14019,14245,13922,14084,9760.0
2011-11-08,14035,14100,13938,13955,9465.0
2011-11-09,14116,14116,13873,13874,2989.0
2011-11-10,13954,13954,13549,13874,10998.0
2011-11-11,13695,13873,13695,13760,13549.0
2011-11-14,13776,14164,13776,14084,12371.0
2011-11-15,14229,14229,13808,13809,2977.0
2011-11-16,13922,13922,13565,13631,11727.0
2011-11-17,13630,13776,13485,13760,16970.0
2011-11-18,13533,14164,13452,14084,43950.0
2011-11-21,14100,14650,14003,14602,29610.0
2011-11-22,13922,14812,13922,14618,20501.0
2011-11-23,14828,15379,14472,15039,46580.0
2011-11-24,15120,15120,14650,15055,28580.0
2011-11-25,14893,15022,14682,14699,18251.0
2011-11-28,14715,15087,14488,14893,10799.0
2011-11-29,14893,15103,14812,15039,21110.0
2011-11-30,14812,17240,14715,16189,115780.0
2011-12-01,16512,16512,15508,15654,38211.0
2011-12-02,15411,16431,15411,15638,28061.0
2011-12-05,15735,16075,15702,16059,15085.0
2011-12-06,16059,16593,15702,16593,27740.0
2011-12-07,16755,17888,16755,17322,52713.0
2011-12-08,17240,17645,16755,17645,22431.0
2011-12-09,16997,17483,16917,17160,11800.0
2011-12-12,17402,17726,16593,17079,17420.0
2011-12-13,16350,16997,16350,16836,8040.0
2011-12-14,16512,17159,16512,16917,4640.0
2011-12-15,16836,16997,16674,16917,17760.0
2011-12-16,18131,19426,17888,19426,449988.0
2011-12-19,19426,19507,16593,18293,272700.0
2011-12-20,18616,18859,17726,18617,52942.0
2011-12-21,18616,18859,17969,17969,103945.0
2011-12-22,17969,18697,17726,18293,46451.0
2011-12-23,18293,19102,17807,18293,104857.0
2011-12-26,18050,18293,17240,18131,51500.0
2011-12-27,18293,18293,17483,17807,67090.0
2011-12-28,17807,17969,17483,17807,17293.0
2011-12-29,17726,18859,17726,18050,26870.0
2012-01-02,18131,18616,18131,18374,15989.0
2012-01-03,18373,18616,18131,18536,22710.0
2012-01-04,18616,19183,18373,18536,31340.0
2012-01-05,18293,18859,17807,18698,73940.0
2012-01-06,18616,18697,18293,18455,30410.0
2012-01-09,18050,18212,17807,17969,17540.0
2012-01-10,17969,18454,17888,18455,25581.0
2012-01-11,18454,18454,18050,18374,12510.0
2012-01-12,18212,18616,18131,18536,24429.0
2012-01-13,18454,18778,18454,18617,14050.0
2012-01-16,18212,18778,18212,18455,4321.0
2012-01-17,18212,18535,18212,18455,15172.0
2012-01-18,18293,18535,17888,18455,22067.0
2012-01-19,18616,19264,18373,19102,79230.0
2012-01-20,18697,19264,18535,19264,52581.0
2012-01-25,19264,19264,18535,18698,34729.0
2012-01-26,18454,18697,18293,18617,27358.0
2012-01-27,18293,18454,17888,18050,29200.0
2012-01-30,18535,18535,17888,18050,15150.0
2012-01-31,17969,18373,17888,18374,10316.0
2012-02-01,18050,18616,18050,18536,16991.0
2012-02-02,18373,18778,18373,18617,11292.0
2012-02-03,18535,18778,18212,18617,12520.0
2012-02-06,18940,18940,17969,18131,35080.0
2012-02-07,18131,18535,18131,18536,9824.0
2012-02-08,18778,18859,18454,18617,10523.0
2012-02-09,18697,18697,18212,18536,8482.0
2012-02-10,18535,18535,18293,18374,9600.0
2012-02-13,18373,18535,18293,18536,4760.0
2012-02-14,18697,18697,18212,18617,8550.0
2012-02-15,18373,18616,18373,18617,9600.0
2012-02-16,18616,18697,18212,18455,13860.0
2012-02-17,18454,18616,18454,18617,22750.0
2012-02-20,18778,19750,18697,19750,40427.0
2012-02-21,19750,19750,18940,19345,20982.0
2012-02-22,19507,19507,18535,18536,42141.0
2012-02-23,18373,18697,18373,18617,17201.0
2012-02-24,18697,18859,18454,18779,14113.0
2012-02-27,18535,18778,18535,18698,10936.0
2012-02-28,18616,18940,18293,18536,29141.0
2012-02-29,18535,18697,18454,18455,9250.0
2012-03-02,18616,18859,18454,18536,4991.0
2012-03-05,18535,19021,18373,18536,22501.0
2012-03-06,18697,18697,18373,18536,10990.0
2012-03-07,18535,18697,18212,18617,4170.0
2012-03-08,18293,18697,18050,18050,14303.0
2012-03-09,18293,19021,18293,19022,75180.0
2012-03-12,19021,19021,18697,19022,283420.0
2012-03-13,19102,19992,18697,18860,36830.0
2012-03-14,18859,19588,18859,19426,65485.0
2012-03-15,19750,19750,18859,19588,11796.0
2012-03-16,19830,20478,19345,20236,37093.0
2012-03-19,20397,20397,19669,20398,36473.0
2012-03-20,20235,20478,19830,19831,25911.0
2012-03-21,19750,19992,19426,19750,16749.0
2012-03-22,19588,20154,19021,19750,20770.0
2012-03-23,19264,19669,19102,19426,23564.0
2012-03-26,19426,19426,19102,19426,1808.0
2012-03-27,19426,19426,19102,19183,4169.0
2012-03-28,19102,19264,18616,19264,15876.0
2012-03-29,19021,19507,18373,19345,18920.0
2012-03-30,19345,19750,19021,19345,9380.0
2012-04-02,19102,19183,18616,18941,32760.0
2012-04-03,18778,19102,18616,18698,14645.0
2012-04-04,18778,18778,17078,18698,12270.0
2012-04-05,18293,19345,18212,19102,18790.0
2012-04-06,18859,19264,18373,18374,17642.0
2012-04-09,18131,18454,17564,18050,21632.0
2012-04-10,18454,18454,17726,17807,11130.0
2012-04-12,18212,18616,18050,18455,7690.0
2012-04-13,18859,18940,18131,18860,6610.0
2012-04-16,18859,18859,18293,18455,5631.0
2012-04-17,18616,18778,18293,18536,3540.0
2012-04-18,18616,18940,18212,18617,6599.0
2012-04-19,18535,18616,18373,18617,2062.0
2012-04-20,18293,18616,18212,18212,8873.0
2012-04-23,17807,18131,17402,17403,38969.0
2012-04-24,17159,18373,17078,18374,44693.0
2012-04-25,17969,18454,17969,17969,10661.0
2012-04-26,18050,18373,17807,17807,12371.0
2012-04-27,18535,18535,17645,18131,8220.0
2012-04-30,17888,18454,17726,18131,14041.0
