날짜,시가,고가,저가,종가,거래량,거래대금
2013-07-02,451.9,453.99,448.7,453.57,22551250,81796518996
2013-07-03,455.69,457.95,449.3,449.78,61428853,134047422021
2013-07-04,452.41,454.47,442.14,449.1,40966102,129655150018
2013-07-05,450.87,452.88,443.52,447.08,26407015,66088355816
2013-07-08,446.3,448.84,435.3,436.45,17083778,49432511435
2013-07-09,439.28,442.85,437.64,442.85,73688938,70043249879
2013-07-10,445.44,446.16,439.88,440.8,33773959,63824738690
2013-07-11,443.49,450.09,443.49,449.32,12603833,62574101788
2013-07-12,451.49,455.59,450.52,454.15,18298909,85610735308
2013-07-15,456.8,458.58,452.38,456.78,14229276,87367447796
2013-07-16,458.64,461.48,457.7,461.32,13513376,87795342752
2013-07-17,461.6,463.44,458.33,462.9,22616669,108113607223
2013-07-18,465.43,465.65,460.25,460.58,14610875,75731440871
2013-07-19,462.42,463.91,457.59,462.04,21440974,98658262105
2013-07-22,464.33,465.21,460.41,462.12,19105881,79753948227
2013-07-23,464.27,466.49,463.68,464.55,31438828,122734266836
2013-07-24,465.25,468.19,464.98,466.95,26635458,124564860473
2013-07-25,467.49,468.57,464.08,466.69,25551309,120037757683
2013-07-26,467.57,474.86,466.44,474.81,30184355,144931287639
2013-07-29,475.79,475.79,469.46,469.6,21702566,111970672748
2013-07-30,469.85,476.63,469.85,474.43,50066252,153497753887
2013-07-31,475.91,482.24,474.69,480.11,33355740,144359903978
2013-08-01,482.34,488.41,480.74,486.46,33406561,202492977354
2013-08-02,488.3,488.88,483.07,486.04,19760883,141882186974
2013-08-05,485.29,486.97,483.77,486.53,28357346,115142150273
2013-08-06,487.27,488.05,484.03,485.35,25986510,119712516024
2013-08-07,484.2,485.69,482.69,484.44,37628338,134642239246
2013-08-08,486.89,488.8,484.17,486.06,35683854,126157433618
2013-08-09,486.24,487.04,482.78,484.27,32235462,106902921379
2013-08-12,485.69,485.69,481.22,483.99,27879781,103404872780
2013-08-13,484.33,485.37,479.72,481.65,34359508,110833430746
2013-08-14,482.86,484.37,480.59,481.65,32998690,119526733214
2013-08-16,477.4,480.83,476.97,479.95,22711293,86203003153
2013-08-19,481.71,482.91,479.37,479.79,21065493,81837301539
2013-08-20,481.18,483.95,473.33,473.61,61390590,228035485116
2013-08-21,476.13,477.25,462.97,470.91,51118807,185188059408
2013-08-22,469.43,469.83,457.71,460.18,39931225,180127205829
2013-08-23,464.87,468.09,464.3,467.72,30255812,130757543716
2013-08-26,469.25,470.63,460.28,466.8,26977179,109734891455
2013-08-27,466.26,466.31,457.17,458.06,38482116,173248502361
2013-08-28,450.39,455.73,449.93,455.15,41491285,167366970843
2013-08-29,457.73,460.21,456.87,457.95,31520234,138705654329
2013-08-30,457.45,459.58,453.91,455.52,31284197,122872002403
2013-09-02,457.95,460.36,457.56,460.14,21576472,88163835466
2013-09-03,462.85,466.78,462.36,463.44,37705954,140940869822
2013-09-04,464.06,464.67,460.16,460.81,32530105,167917808199
2013-09-05,463.24,463.56,460.29,462.48,33342865,162846589344
2013-09-06,462.9,463.72,458.51,460.17,30425584,145203683884
2013-09-09,461.7,462.52,456.46,457.72,21409681,104715425492
2013-09-10,459.41,459.8,454.77,457.45,27040408,126092693787
2013-09-11,459.15,464.17,458.82,464.04,26998404,123063696742
2013-09-12,464.49,468.13,460.19,461.6,27054794,155662083627
2013-09-13,462.95,464.72,462.05,462.81,29464153,165201136986
2013-09-16,466.01,466.01,461.03,461.54,20501319,113630501099
2013-09-17,461.64,464.08,461.44,463.58,21851881,98239835601
2013-09-23,466.24,467.47,464.6,465.74,30565351,152375764358
2013-09-24,468.53,471.01,465.17,465.85,36251048,245290608775
2013-09-25,467.35,468.01,464.77,466.93,36757308,175187110019
2013-09-26,467.18,470.95,466.66,470.61,30155250,130250715826
2013-09-27,473.08,475.01,472.35,474.79,40796195,178530461232
2013-09-30,474.21,474.41,469.84,470.6,32006838,139175440602
2013-10-01,470.74,474.22,464.35,469.44,65281103,238791843329
2013-10-02,473.16,477.07,473.16,477.04,43884810,201744876776
2013-10-04,476.89,479.51,473.6,474.84,33026392,179748479386
2013-10-07,475.69,476.47,470.91,472.64,44430134,205228256706
2013-10-08,471.17,474.34,470.37,474.0,39325795,226980302708
2013-10-10,475.03,478.29,474.39,476.13,32068581,167514741720
2013-10-11,480.3,480.56,478.01,478.74,31253446,147422185360
2013-10-14,482.08,482.57,479.12,481.89,39138574,185101644707
2013-10-15,483.9,486.36,482.26,484.0,41688098,211152908672
2013-10-16,484.31,485.79,476.59,478.8,43919431,220740055027
2013-10-17,483.11,483.26,473.46,476.14,38994129,203523384152
2013-10-18,476.3,477.23,473.53,477.23,24465666,135187891720
2013-10-21,477.2,478.37,475.12,476.28,32955271,144232926632
2013-10-22,477.19,478.92,476.25,477.12,37161820,153832085160
2013-10-23,479.28,479.28,468.59,468.78,29758886,138357821796
2013-10-24,469.6,471.02,465.44,471.02,26492215,134288592131
2013-10-25,473.05,473.05,468.79,469.8,27650633,122795719446
2013-10-28,470.75,471.18,467.35,470.41,24459752,146615927492
2013-10-29,471.26,473.27,469.36,470.66,38060847,229468297595
2013-10-30,472.5,475.8,470.63,475.41,30281094,172436906502
2013-10-31,476.18,476.62,469.12,469.12,30677653,164252652475
2013-11-01,469.41,471.46,466.71,469.58,33361500,127717043589
2013-11-04,471.45,471.45,465.96,465.96,22289595,96969731068
2013-11-05,467.18,467.7,458.62,458.66,27394180,121134537107
2013-11-06,459.55,461.53,458.54,459.58,29101280,127317755836
2013-11-07,460.73,461.53,453.45,454.03,24656277,136168017458
2013-11-08,450.77,455.02,448.66,448.99,15957977,87113240254
2013-11-11,450.36,451.19,432.62,433.91,19768846,113921760886
2013-11-12,433.72,441.18,433.56,441.18,19401536,87497926656
2013-11-13,440.49,441.32,434.58,437.28,19701177,77407300339
2013-11-14,439.13,443.73,438.7,443.63,19806278,102779676681
2013-11-15,444.76,445.38,439.67,440.21,46753355,176356839367
2013-11-18,441.27,441.93,435.8,436.93,27497045,82936763517
2013-11-19,435.42,437.15,430.64,432.31,35029776,98182163665
2013-11-20,432.47,432.95,429.1,429.73,26477485,78663969760
2013-11-21,431.24,431.55,422.41,423.46,32148091,106709577151
2013-11-22,426.27,426.64,422.17,424.42,27655570,110394898736
2013-11-25,426.35,429.12,425.87,428.18,15873582,68589873023
2013-11-26,428.52,430.29,426.54,429.26,19182668,96769484168
2013-11-27,430.98,432.08,428.96,430.71,18158678,81190099592
2013-11-28,431.57,436.21,431.57,436.01,24219705,142773977089
2013-11-29,437.92,439.05,435.7,436.69,21108347,100415199422
2013-12-02,437.23,437.91,425.86,426.34,23059319,132254685440
2013-12-03,426.53,427.48,419.41,422.07,22033894,141290263884
2013-12-04,422.78,424.14,419.14,420.94,20470590,109172592782
2013-12-05,421.29,423.23,419.82,421.36,16691252,72201286720
2013-12-06,421.81,424.79,420.18,421.78,15661186,75995892412
2013-12-09,422.83,423.94,417.44,417.77,14773446,84415711079
2013-12-10,418.28,419.11,411.26,414.31,24334033,120047452534
2013-12-11,413.88,417.87,410.26,410.27,21241499,82765363272
2013-12-12,407.15,411.16,405.94,410.41,27738014,96619282099
2013-12-13,409.87,410.36,405.84,407.86,33651146,126137952917
2013-12-16,409.79,410.35,400.94,400.94,33051586,132044591581
2013-12-17,401.95,405.12,401.95,403.98,34049061,134956037934
2013-12-18,403.85,405.84,398.83,399.41,26044198,102447392332
2013-12-19,402.43,404.37,399.11,400.22,24046373,85660655186
2013-12-20,400.95,404.55,400.71,404.03,37784000,123171031172
2013-12-23,405.7,406.66,404.21,404.21,22922650,81088192939
2013-12-24,405.71,406.88,404.21,405.88,20512419,74573836181
2013-12-26,406.78,407.08,403.6,403.89,21442823,79002288510
2013-12-27,403.73,406.8,402.56,406.78,22130666,63235301717
2013-12-30,407.04,408.79,405.92,408.73,12730148,44256102998
2014-01-02,408.33,408.96,402.97,403.07,23316076,98826310081
2014-01-03,402.62,405.04,400.95,404.86,22466313,83543867491
2014-01-06,406.49,408.69,405.03,408.69,28001275,96908841175
2014-01-07,407.11,412.87,407.04,412.83,32452033,95402293266
2014-01-08,415.08,415.38,412.32,413.52,34480624,104587242834
2014-01-09,414.33,415.96,413.9,414.75,40329326,100472855439
2014-01-10,418.07,419.61,414.32,414.78,30139715,120630527342
2014-01-13,416.98,420.41,416.85,419.31,36163752,147415224266
2014-01-14,418.3,421.57,417.46,419.45,31362012,141009135920
2014-01-15,422.42,425.03,420.15,424.39,42232936,170677786071
2014-01-16,426.15,428.16,424.68,428.1,34979426,183823631106
2014-01-17,428.9,430.78,427.87,430.2,30792166,169803770825
2014-01-20,431.02,432.62,428.44,432.62,21498104,116817349227
2014-01-21,433.74,433.74,430.55,432.32,25303689,131079168367
2014-01-22,433.42,433.66,429.87,431.27,33191775,101083083519
2014-01-23,432.04,435.91,432.04,432.24,26978117,183875049011
2014-01-24,431.4,432.74,426.87,429.73,23331128,100321775204
2014-01-27,419.63,421.74,417.21,417.21,31188011,83153311834
2014-01-28,417.27,419.02,413.08,418.42,18212596,81016347149
2014-01-29,421.08,423.68,420.89,423.15,15351433,61558553000
2014-02-03,421.49,423.67,419.04,419.69,13057987,64399972282
2014-02-04,414.75,415.67,411.19,413.29,17297811,79706896620
2014-02-05,416.84,417.4,410.75,410.82,16215946,84668900857
2014-02-06,411.71,416.21,411.62,414.39,22698939,114063060111
2014-02-07,417.8,418.88,415.83,417.02,25246939,89923285408
2014-02-10,419.15,421.4,418.03,421.06,21323723,101457299689
2014-02-11,422.26,423.88,419.64,423.57,20907954,88569161363
2014-02-12,426.45,427.16,423.95,424.66,18378126,77815415980
2014-02-13,426.08,427.55,425.24,426.58,33587472,143625101045
2014-02-14,427.67,428.75,423.75,425.06,21961584,95695066243
2014-02-17,425.43,425.43,417.65,418.42,18484534,91501447544
2014-02-18,420.28,422.18,418.53,421.04,21734467,104981140119
2014-02-19,422.19,422.61,419.28,421.41,14686810,70291489012
2014-02-20,420.73,421.6,416.01,416.07,17609335,85376181952
2014-02-21,418.28,420.5,417.85,419.78,12111607,57566980436
2014-02-24,421.17,421.31,416.45,416.82,12672391,52203312695
2014-02-25,417.83,419.05,415.44,415.86,21666097,66664963966
2014-02-26,414.98,417.42,413.65,417.14,15601877,60220405400
2014-02-27,418.18,418.51,415.32,416.21,17842713,70933998003
2014-02-28,416.92,417.89,411.04,411.37,20125934,100070239406
2014-03-03,411.26,411.26,408.07,410.03,16926703,76616853206
2014-03-04,409.26,412.73,408.67,412.73,16363304,68722899133
2014-03-05,415.51,419.68,415.03,418.12,23862207,116018148779
2014-03-06,419.78,421.65,418.57,421.37,18914027,91290688434
2014-03-07,422.6,423.58,420.89,422.33,16193261,66735819082
2014-03-10,423.51,423.51,417.31,418.22,18720058,75157820630
2014-03-11,419.51,421.8,416.87,421.8,19962878,79513227613
2014-03-12,422.75,422.75,415.37,415.37,16279957,66752307331
2014-03-13,417.59,417.59,414.59,417.45,19930024,79639185966
2014-03-14,413.65,415.29,412.14,413.0,20907992,63015175168
2014-03-17,413.17,414.74,407.48,407.48,16184506,63200134643
2014-03-18,410.7,411.99,410.34,411.99,14958321,55288220266
2014-03-19,413.64,417.23,413.55,415.69,26098069,97808718470
2014-03-20,415.87,418.13,415.03,417.22,18783478,85643487023
2014-03-21,418.97,421.08,417.61,420.08,17435149,76356890712
2014-03-24,421.41,422.18,420.38,422.03,20451911,74225705230
2014-03-25,422.61,424.45,419.51,420.78,22855362,90735194869
2014-03-26,422.7,423.98,421.95,423.46,18654525,73474150641
2014-03-27,423.91,424.49,422.64,423.21,19695298,103932484221
2014-03-28,424.04,426.59,423.84,426.51,20206844,84958114948
2014-03-31,428.85,429.91,424.02,426.68,24053799,107404330344
2014-04-01,427.63,428.03,425.97,427.99,30305406,130275268490
2014-04-02,429.72,431.95,428.33,431.66,22153899,124561680001
2014-04-03,432.93,433.81,430.34,430.82,20571277,102046331177
2014-04-04,431.53,434.32,431.09,433.91,28519382,88914659447
2014-04-07,433.25,435.32,431.0,435.29,28489726,135798636692
2014-04-08,435.05,436.23,431.27,433.74,26970831,118320195871
2014-04-09,435.69,435.7,431.68,431.68,25498280,85267626507
2014-04-10,433.95,435.64,433.07,434.06,20265996,74386820079
2014-04-11,429.84,438.32,429.81,437.59,18713083,94258960741
2014-04-14,438.69,440.68,438.32,439.75,17645005,73690414282
2014-04-15,441.51,444.09,438.94,443.18,17720575,102715110015
2014-04-16,445.27,446.84,443.98,445.9,20608207,122952786846
2014-04-17,447.01,447.9,445.2,446.55,30539283,189041944315
2014-04-18,448.22,451.34,448.14,451.29,15866292,99327184617
2014-04-21,452.47,453.95,449.68,450.17,20357163,125939510642
2014-04-22,452.34,453.25,450.14,451.4,21347095,104149301076
2014-04-23,453.04,453.38,447.09,447.85,22025106,120978048406
2014-04-24,448.78,449.21,439.39,442.21,42266707,157025436897
2014-04-25,442.75,443.44,438.51,439.36,36498385,119575482680
2014-04-28,439.2,443.59,438.69,442.51,27979055,91786436436
2014-04-29,445.06,446.46,440.71,441.9,68076033,159701351757
2014-04-30,444.45,444.63,442.22,444.13,40296252,95856522658
2014-05-02,445.55,446.42,442.94,444.52,38136745,98522241451
2014-05-07,444.7,444.97,437.98,438.47,37555834,95695888238
2014-05-08,439.13,440.56,432.07,435.01,23706028,91114735489
2014-05-09,438.07,440.73,437.5,440.56,23325064,119163752726
2014-05-12,444.53,445.05,439.69,440.41,18135449,105753706511
2014-05-13,442.97,447.6,441.45,447.08,12018854,95855826487
2014-05-14,450.44,453.77,447.82,449.33,22771799,129120324076
2014-05-15,453.34,453.34,448.67,448.76,39785867,127927401252
2014-05-16,449.5,449.69,445.6,447.87,29401639,123991967312
2014-05-19,450.58,450.98,438.35,439.29,18184172,85809831804
2014-05-20,439.44,439.93,429.61,433.37,23801949,91491346601
2014-05-21,433.46,438.6,433.46,436.32,12303116,73922316310
2014-05-22,441.53,442.87,437.3,437.71,15469069,86889607339
2014-05-23,438.13,443.25,437.47,440.56,18268697,111377554227
2014-05-26,441.94,442.3,439.04,439.13,11050217,58289222683
2014-05-27,438.9,439.46,432.93,437.04,11991339,54471161072
2014-05-28,440.91,441.2,437.01,438.73,16440188,87360883086
2014-05-29,439.67,440.46,437.84,438.42,13159657,57381217622
2014-05-30,438.8,439.21,435.53,435.53,17302350,75037880637
2014-06-02,435.41,436.32,426.5,426.5,13319846,65845485537
2014-06-03,426.84,428.08,422.47,425.4,11108014,47561421943
2014-06-05,426.57,426.72,418.95,418.96,11167764,54207735218
2014-06-09,419.39,421.84,415.89,420.2,15904390,56179669152
2014-06-10,421.42,422.74,420.28,422.67,16811625,39788437265
2014-06-11,424.43,429.4,423.28,428.57,18141115,69609781787
2014-06-12,428.76,430.82,428.34,430.31,13590171,46699186842
2014-06-13,429.16,430.87,428.17,430.5,22994258,72287388004
2014-06-16,431.19,431.8,430.09,430.21,13393854,55075949442
2014-06-17,430.99,431.95,429.34,429.96,33004693,60913528342
2014-06-18,430.98,432.63,428.52,428.66,40210344,77762958601
2014-06-19,430.24,431.35,427.4,429.34,29301942,59602227371
2014-06-20,429.76,430.73,427.2,428.37,18574264,51082696094
2014-06-23,428.28,429.47,422.78,423.86,19521561,49376160146
2014-06-24,425.02,425.7,418.71,422.19,23635319,51862663388
2014-06-25,422.4,423.21,419.99,420.86,18733447,52185251869
2014-06-26,423.04,424.95,420.89,420.89,21714619,53899286974
2014-06-27,421.6,426.22,421.39,426.22,20087895,83834418102
2014-06-30,428.25,429.52,426.55,427.98,21039606,71020424432
2014-07-01,429.58,434.11,428.85,434.01,16219472,56380527295
2014-07-02,436.36,437.42,435.24,437.23,22139818,79788899181
2014-07-03,438.68,439.81,438.24,438.6,15598554,62458820826
2014-07-04,442.29,444.14,440.61,441.12,50509580,69624614073
2014-07-07,442.47,442.47,436.68,436.71,30867156,69113341719
2014-07-08,436.34,437.33,434.23,436.9,34143190,72730952963
2014-07-09,435.7,436.44,432.02,432.02,25538487,77607282175
2014-07-10,434.62,436.61,432.22,434.17,22644995,68597180200
2014-07-11,434.31,434.51,429.42,430.44,31522426,64004113727
2014-07-14,432.01,434.32,430.55,434.03,31018351,79284379286
2014-07-15,438.73,439.74,431.76,432.08,45273947,91232190023
2014-07-16,431.94,432.31,424.86,428.64,27318536,70958956281
2014-07-17,430.88,432.09,429.96,431.83,32216608,82493007957
2014-07-18,430.31,433.28,430.03,432.96,21796149,62787889653
2014-07-21,435.66,435.77,432.56,433.31,19014142,54763182778
2014-07-22,434.86,436.17,432.97,436.1,18989580,58067985263
2014-07-23,437.84,437.84,433.0,433.33,22086570,59851466111
2014-07-24,433.74,434.32,429.89,430.39,35067531,80496995828
2014-07-25,430.72,433.39,430.72,432.96,30610027,76690516739
2014-07-28,434.63,434.86,424.03,424.6,21231777,62700310210
2014-07-29,425.3,425.73,419.34,423.99,21716906,69743711470
2014-07-30,425.88,427.58,422.02,425.54,23457082,66750181023
2014-07-31,426.73,426.73,417.89,422.07,18285317,52598022505
2014-08-01,416.62,427.65,416.62,426.75,14130407,47573887080
2014-08-04,428.13,432.79,427.57,432.16,22164054,47880112855
2014-08-05,434.09,435.23,429.84,431.33,27172364,84349446795
2014-08-06,432.01,432.46,429.75,431.89,19495281,51531525061
2014-08-07,432.58,432.66,426.82,427.94,17525750,49771347751
2014-08-08,428.12,430.23,424.41,427.28,27486857,79174105473
2014-08-11,430.2,430.74,424.96,424.97,18432955,48835430288
2014-08-12,427.03,428.4,424.43,425.04,22047007,60136958642
2014-08-13,426.01,429.96,425.66,429.96,17135430,52172917468
2014-08-14,430.58,434.3,429.31,434.3,19280902,66712616484
2014-08-18,434.46,436.03,431.93,432.76,18158235,51904958738
2014-08-19,433.97,434.1,428.42,431.59,16463624,50718323424
2014-08-20,430.48,431.25,424.96,427.5,21652026,84423450974
2014-08-21,428.34,429.43,426.66,427.68,20488389,52820300806
2014-08-22,428.94,429.76,427.12,428.87,30472481,55326476753
2014-08-25,428.72,429.4,423.32,426.65,24714070,56883915246
2014-08-26,428.0,429.19,426.41,428.56,24045978,41983753843
2014-08-27,430.24,431.89,427.65,430.74,24589837,58952045356
2014-08-28,432.73,434.14,430.4,431.28,23390228,68329200266
2014-08-29,431.34,433.31,430.51,431.08,26239188,52737464738
2014-09-01,431.03,431.44,425.87,426.19,25969983,58351411152
2014-09-02,428.56,430.03,427.47,429.55,15474805,49288595361
2014-09-03,430.6,432.74,429.33,431.11,14362998,50944982788
2014-09-04,431.69,433.22,428.23,429.79,13948516,43058139275
2014-09-05,431.52,432.1,428.19,429.92,14121340,44746977427
2014-09-11,431.79,432.32,429.21,429.84,14477944,50241534164
2014-09-12,431.22,432.27,427.54,430.07,10998304,45173936703
2014-09-15,432.61,433.39,423.53,425.12,17837843,98834390698
2014-09-16,424.77,427.83,424.71,426.49,12671243,49100415235
2014-09-17,429.39,430.85,427.58,430.0,18170494,82660261017
2014-09-18,430.71,431.17,427.33,427.43,48705529,89569127543
2014-09-19,429.12,429.76,427.3,429.22,61686867,80660298612
2014-09-22,429.31,429.98,425.55,427.95,50052690,75672058169
2014-09-23,427.7,428.06,421.78,424.3,32969830,67373606875
2014-09-24,424.15,426.82,421.93,425.82,34241414,65034036072
2014-09-25,427.67,428.13,423.15,424.7,75133761,99814466626
2014-09-26,420.62,422.99,419.76,421.69,61905492,67215968704
2014-09-29,422.4,423.3,413.45,415.34,34185869,71632623263
2014-09-30,416.09,417.52,413.62,417.2,33396861,66192500629
2014-10-01,419.18,419.46,410.28,411.33,31130188,68522732442
2014-10-02,409.5,413.22,407.66,413.21,15070015,38466336518
2014-10-06,414.99,415.65,409.09,411.14,33726630,58125317199
2014-10-07,412.9,413.62,409.52,410.71,32905222,53729963301
2014-10-08,408.68,416.03,408.65,415.65,27296142,47115060108
2014-10-10,416.08,416.25,408.46,409.77,30434598,58405888531
2014-10-13,406.89,406.89,392.63,395.25,26998798,58000638383
2014-10-14,392.99,398.86,392.99,398.63,25594352,42751114057
2014-10-15,399.47,402.66,398.24,399.79,26566403,52840870084
2014-10-16,397.28,398.17,392.19,396.5,40193714,64918337737
2014-10-17,399.93,400.11,393.52,395.93,30535473,56349766242
2014-10-20,399.52,400.99,397.47,400.1,37209339,74450337483
2014-10-21,400.56,403.48,399.46,402.22,32563384,72373489163
2014-10-22,406.67,408.77,405.21,408.24,28758748,69613251739
2014-10-23,411.34,412.64,408.27,409.18,27597574,63490421062
2014-10-24,411.78,412.4,406.37,408.24,29984940,58936608494
2014-10-27,410.12,410.12,405.52,407.52,27280039,58856032428
2014-10-28,409.75,410.64,407.99,410.34,24096459,46887746309
2014-10-29,411.59,412.99,408.49,408.49,21286118,47025175338
2014-10-30,409.23,410.05,405.55,407.59,52152590,57820280495
2014-10-31,410.01,410.22,406.16,408.39,17433857,34448439002
2014-11-03,410.25,410.45,405.38,405.48,14936576,33506007984
2014-11-04,407.02,408.18,396.49,398.25,16829455,41196471185
2014-11-05,397.96,401.77,397.86,398.53,16192096,37734432240
2014-11-06,398.53,400.67,393.08,394.49,18624871,40982860240
2014-11-07,395.13,400.48,394.98,400.48,25755091,38480111441
2014-11-10,401.93,404.13,401.8,404.06,16105578,36419915181
2014-11-11,403.47,407.47,403.47,407.47,13541822,31286083058
2014-11-12,408.56,412.56,407.75,411.53,43123927,62617285371
2014-11-13,411.65,413.28,409.84,413.11,27483213,46896928002
2014-11-14,414.4,414.43,409.72,411.05,37382180,71644164365
2014-11-17,411.41,412.32,405.22,406.29,23500512,49094886165
2014-11-18,406.52,411.77,405.04,411.77,19010880,49109040421
2014-11-19,413.48,414.78,408.69,410.95,17548690,80293577478
2014-11-20,411.93,413.39,409.49,410.33,18345306,63587457106
2014-11-21,411.23,414.8,410.04,414.8,47846726,57996828728
2014-11-24,417.39,417.67,413.17,415.22,22916693,61261123763
2014-11-25,416.47,416.53,413.11,413.11,32314879,60298182871
2014-11-26,416.37,417.56,414.81,415.97,42107059,56525306926
2014-11-27,416.43,418.01,415.76,416.8,34995055,49643567146
2014-11-28,418.19,418.19,413.78,413.96,24065975,41827009824
2014-12-01,413.82,414.76,407.37,407.37,52595028,70888158668
2014-12-02,406.76,408.71,404.68,406.44,57457001,46424729230
2014-12-03,408.18,411.1,407.52,410.52,116455950,53403135592
2014-12-04,411.12,413.04,410.21,412.21,93878563,48329145636
2014-12-05,412.7,413.17,410.85,412.61,159578376,65673624349
2014-12-08,415.24,416.43,413.98,416.15,106893779,61692571610
2014-12-09,417.08,417.2,412.85,413.14,120364283,59572205544
2014-12-10,415.12,416.05,408.99,411.39,77161316,53625524889
2014-12-11,409.75,411.37,405.81,407.84,87393058,51018521275
2014-12-12,409.92,411.01,403.33,403.38,80510809,53285890924
2014-12-15,400.34,405.38,399.1,404.02,62404267,39618403540
2014-12-16,404.51,407.11,403.56,406.58,52735579,72082835480
2014-12-17,407.48,408.87,405.22,405.74,57942732,122391369191
2014-12-18,406.88,408.27,397.71,401.09,44768661,71537233172
2014-12-19,404.55,405.95,403.35,403.35,33933391,60158318995
2014-12-22,404.95,406.92,404.95,405.91,69642122,98672526298
2014-12-23,406.81,407.48,403.74,403.76,31758414,59974362692
2014-12-24,405.12,405.63,403.72,404.07,106601707,63578036918
2014-12-26,405.95,406.98,404.82,405.78,105046778,67058098710
2014-12-29,406.63,409.34,406.23,406.9,39350046,45067499039
2014-12-30,409.1,410.5,407.17,410.45,45571357,55270067970
2015-01-02,412.08,416.15,411.55,416.05,26836641,47229011138
2015-01-05,417.34,417.98,414.46,417.25,32721303,51377868812
2015-01-06,414.29,415.76,412.18,414.57,31891955,58153015405
2015-01-07,413.85,415.3,412.31,413.26,34009519,50750970247
2015-01-08,415.18,419.2,414.72,417.96,63755498,64435072653
2015-01-09,419.19,423.43,418.09,422.68,29769453,54629072882
2015-01-12,424.27,425.95,423.91,424.9,35844894,58309301142
2015-01-13,424.69,425.83,419.33,419.59,94802621,115326457258
2015-01-14,420.8,420.82,417.78,419.66,38259245,57814845719
2015-01-15,419.85,420.16,418.04,419.92,19980722,45111149484
2015-01-16,419.86,420.02,414.4,415.35,26474435,61802723265
2015-01-19,417.12,417.41,414.28,414.69,37662628,52770084983
2015-01-20,414.43,415.19,411.01,414.18,59198083,85892639863
2015-01-21,414.88,415.91,413.03,415.2,44769031,75384291592
2015-01-22,416.47,417.81,410.04,412.93,49406060,87035322844
2015-01-23,414.97,418.16,413.95,418.16,46246694,59281080321
2015-01-26,419.53,419.65,415.9,417.11,98830389,73367495077
2015-01-27,418.76,418.94,415.95,417.83,58516853,70225631836
2015-01-28,417.33,422.05,417.22,421.12,67074970,71968197021
2015-01-29,421.75,424.4,420.69,423.9,45878076,67781530977
2015-01-30,425.21,426.33,423.36,424.87,33628734,73755320120
2015-02-02,423.96,424.89,420.52,424.4,22490870,48479079792
2015-02-03,425.31,426.61,422.48,423.76,36082448,55890500246
2015-02-04,426.08,427.49,423.5,427.1,51555924,63253708178
2015-02-05,427.67,428.39,425.81,427.34,72329836,70082822911
2015-02-06,428.91,431.04,428.69,430.57,48636206,64403157053
2015-02-09,432.44,433.65,428.46,431.73,37078746,69985213743
2015-02-10,431.03,431.74,424.54,427.61,25846335,54183182041
2015-02-11,428.18,430.87,427.83,430.46,53068314,66742774750
2015-02-12,431.02,431.32,426.58,428.77,29467328,57843404805
2015-02-13,430.87,435.91,430.87,435.52,45276220,114920498603
2015-02-16,438.92,441.72,437.01,439.9,39674118,129402120333
2015-02-17,439.85,439.85,434.02,436.77,37257045,86332887805
2015-02-23,438.39,441.16,437.13,440.25,30696154,72302505101
2015-02-24,441.63,446.1,439.4,445.72,34157986,91189058931
2015-02-25,448.01,448.36,444.21,444.21,27129061,75117214518
2015-02-26,445.92,447.79,443.86,445.96,30338269,108104451291
2015-02-27,448.09,454.19,447.32,453.98,37195303,107626161844
2015-03-02,456.51,458.51,456.47,458.33,35703199,96541707845
2015-03-03,461.2,461.38,459.04,460.59,44032790,94833303728
2015-03-04,462.11,465.87,462.11,463.28,35383504,111422996949
2015-03-05,464.17,466.13,462.47,464.94,31311448,96168005835
2015-03-06,466.04,467.09,464.72,465.7,42130894,95030473645
2015-03-09,465.5,466.33,459.91,461.62,45789344,102400460097
2015-03-10,463.43,464.45,452.93,455.62,51357321,100551246956
2015-03-11,452.5,458.56,452.07,457.4,32674733,74379872891
2015-03-12,461.14,465.39,461.04,465.39,39918349,93014992120
2015-03-13,466.46,469.19,464.91,468.97,40896039,99616676295
2015-03-16,470.28,470.73,464.38,466.48,30807193,78954473260
2015-03-17,468.04,469.5,465.95,468.09,52898371,105832091895
2015-03-18,471.22,471.42,466.53,467.08,39145478,90825046104
2015-03-19,470.55,470.62,464.13,468.32,66332392,102681454916
2015-03-20,469.41,473.47,468.03,471.27,96485067,123532618980
2015-03-23,473.49,475.07,472.07,474.16,43135858,105053921232
2015-03-24,473.49,476.98,471.26,476.98,43258485,101307192128
2015-03-25,478.9,480.31,477.06,479.83,34870423,90983609449
2015-03-26,477.15,478.28,474.51,475.78,35549465,90449870308
2015-03-27,478.38,479.5,472.57,474.63,50948431,86080488368
2015-03-30,477.41,479.05,475.25,477.83,40049383,81399242254
2015-03-31,480.73,480.94,474.02,475.26,65075670,88171733422
2015-04-01,474.74,476.7,472.36,474.7,71293631,93818122968
2015-04-02,478.29,478.74,471.13,471.28,58608989,116135817073
2015-04-03,472.9,476.22,469.86,475.88,33018158,94181012807
2015-04-06,476.7,479.78,476.44,478.56,39215554,109681923904
2015-04-07,480.23,482.17,477.9,480.95,46600409,128450192561
2015-04-08,482.81,488.39,480.99,484.47,49029316,178973733331
2015-04-09,486.46,487.23,484.47,487.23,69221201,116816345100
2015-04-10,489.91,491.98,486.63,491.89,61219181,136257462560
