날짜,시가,고가,저가,종가,거래량
2010-06-30,222000,226500,221000,224500,54843.0
2010-07-01,222000,225500,218000,220500,47314.0
2010-07-02,223000,223000,216000,221000,56068.0
2010-07-05,221000,230000,218000,230000,100452.0
2010-07-06,228500,245000,227500,242000,241529.0
2010-07-07,247500,251000,242000,245000,158573.0
2010-07-08,246000,250500,243500,249500,94151.0
2010-07-09,248000,249000,242500,247000,67583.0
2010-07-12,245500,247000,242000,243500,71398.0
2010-07-13,244000,253500,244000,251000,166676.0
2010-07-14,254000,256000,249000,253500,61026.0
2010-07-15,251500,254500,247000,253000,49757.0
2010-07-16,250500,255500,248500,251000,48391.0
2010-07-19,251500,251500,245500,245500,28141.0
2010-07-20,243500,247500,240500,243500,58272.0
2010-07-21,244000,255000,244000,254000,60325.0
2010-07-22,254000,263000,252000,259500,117657.0
2010-07-23,257000,260500,252500,255000,83166.0
2010-07-26,254500,254500,248000,248000,47580.0
2010-07-27,250000,250500,244000,250000,57653.0
2010-07-28,248500,253000,245500,253000,48330.0
2010-07-29,250500,255500,249000,255000,45435.0
2010-07-30,245000,248000,231000,236500,350505.0
2010-08-02,238000,238000,229500,231500,203713.0
2010-08-03,232500,234000,228000,228500,123571.0
2010-08-04,229000,236000,229000,233500,115015.0
2010-08-05,236000,236500,227500,228500,89589.0
2010-08-06,226000,227000,218500,220000,190322.0
2010-08-09,220500,226000,218500,219500,118859.0
2010-08-10,222500,224000,218000,219500,87485.0
2010-08-11,218500,222000,218500,221000,52856.0
2010-08-12,218000,220500,216000,217000,50744.0
2010-08-13,217500,224000,217500,222000,61771.0
2010-08-16,222500,223000,216000,217500,78991.0
2010-08-17,221500,223500,219500,223000,46087.0
2010-08-18,224500,227500,220000,221500,77713.0
2010-08-19,222000,226000,222000,225500,69020.0
2010-08-20,223500,226000,220500,222500,50260.0
2010-08-23,223500,225000,217000,217500,81855.0
2010-08-24,218000,218000,212500,212500,84636.0
2010-08-25,214000,219500,213000,217000,80151.0
2010-08-26,215500,219500,214000,219000,62122.0
2010-08-27,216500,218500,214000,215000,52455.0
2010-08-30,215000,219500,215000,219000,23721.0
2010-08-31,217000,223500,217000,222500,82066.0
2010-09-01,224000,237000,224000,235000,184377.0
2010-09-02,239500,243500,234000,243000,162266.0
2010-09-03,242500,243000,235000,235000,91712.0
2010-09-06,236500,241000,232500,240000,51437.0
2010-09-07,242000,242500,233000,237000,72890.0
2010-09-08,236000,238500,230000,238500,52114.0
2010-09-09,239500,240000,230000,235500,92590.0
2010-09-10,234500,235500,230500,232000,81131.0
2010-09-13,232500,233000,227000,228000,73630.0
2010-09-14,228500,230500,221000,221500,114363.0
2010-09-15,220000,227000,220000,224000,76198.0
2010-09-16,225000,229000,225000,226000,51384.0
2010-09-17,228500,234500,228000,232000,94894.0
2010-09-20,233000,233000,227000,230000,34649.0
2010-09-24,232500,235000,229000,235000,35200.0
2010-09-27,237000,237000,232000,233000,50931.0
2010-09-28,233000,241500,231500,240000,93547.0
2010-09-29,240000,242500,238000,241500,74746.0
2010-09-30,241500,242000,236500,241000,70484.0
2010-10-01,241000,247000,239000,246000,70027.0
2010-10-04,245500,248500,243000,246500,52643.0
2010-10-05,246500,249500,244000,249000,71051.0
2010-10-06,249500,249500,241500,246000,90070.0
2010-10-07,245500,245500,234000,237000,131648.0
2010-10-08,236500,242000,235000,237000,66878.0
2010-10-11,239500,243500,239000,239000,51057.0
2010-10-12,239000,241500,229000,236000,56617.0
2010-10-13,234000,235500,228000,229000,112977.0
2010-10-14,230500,231000,225500,227000,161539.0
2010-10-15,227000,228000,224000,226500,82363.0
2010-10-18,226000,229500,224500,225000,86210.0
2010-10-19,226000,226500,224000,225000,74659.0
2010-10-20,223000,224000,218500,221500,123968.0
2010-10-21,222000,223500,219000,222500,66550.0
2010-10-22,221500,229000,221500,228500,73729.0
2010-10-25,228500,229000,224000,228000,49052.0
2010-10-26,227500,232500,225500,230500,103583.0
2010-10-27,230500,232500,226500,230000,47483.0
2010-10-28,229500,229500,221500,223000,250681.0
2010-10-29,222000,222000,213500,216500,133534.0
2010-11-01,218500,223000,216000,223000,67406.0
2010-11-02,220500,222000,213000,215000,106264.0
2010-11-03,216500,218000,216000,216000,70864.0
2010-11-04,217000,221500,216000,218000,127698.0
2010-11-05,222000,222500,219000,219000,111493.0
2010-11-08,220000,221000,215500,218000,90679.0
2010-11-09,217000,218500,214500,218500,105063.0
2010-11-10,217500,219000,215500,219000,96902.0
2010-11-11,218000,223000,217500,218000,100518.0
2010-11-12,220500,226000,218000,219000,112127.0
2010-11-15,223000,224000,219500,222000,108397.0
2010-11-16,222000,223500,217000,221000,69759.0
2010-11-17,220000,222500,218000,220000,63276.0
2010-11-18,219000,221500,216000,220000,85406.0
2010-11-19,220000,220500,216500,218000,64846.0
2010-11-22,220000,223500,218000,223000,83375.0
2010-11-23,224000,226000,220000,221000,80787.0
2010-11-24,215000,218500,212500,218000,114536.0
2010-11-25,218500,219000,214500,215500,67402.0
2010-11-26,216000,216500,210500,211500,57196.0
2010-11-29,212500,215000,210000,213500,34482.0
2010-11-30,215000,217000,214000,214000,43356.0
2010-12-01,216000,216000,213000,214500,47335.0
2010-12-02,215500,216000,212500,213000,83377.0
2010-12-03,213500,215500,211500,211500,62498.0
2010-12-06,213000,213500,211000,213500,29985.0
2010-12-07,212500,214500,212500,214000,31999.0
2010-12-08,213500,215500,212000,214000,45449.0
2010-12-09,215000,215500,212000,215000,60255.0
2010-12-10,214500,214500,211500,212500,52562.0
2010-12-13,213500,214000,211000,213000,43039.0
2010-12-14,212500,213000,210500,212000,55543.0
2010-12-15,211500,213500,209500,211500,75404.0
2010-12-16,211500,211500,209000,209500,59580.0
2010-12-17,210500,211000,208500,209000,47142.0
2010-12-20,208500,210000,207500,209000,55868.0
2010-12-21,209500,214500,209500,212500,75619.0
2010-12-22,214500,218000,214000,217000,99525.0
2010-12-23,220500,221000,214000,215500,83288.0
2010-12-24,216500,216500,214000,214000,31740.0
2010-12-27,213000,215500,211000,215000,37890.0
2010-12-28,216000,219000,215000,218000,52901.0
2010-12-29,216000,217500,213000,216500,51511.0
2010-12-30,217500,217500,214500,217000,38505.0
2011-01-03,217000,218500,214000,215500,60565.0
2011-01-04,215500,216500,213500,214500,60314.0
2011-01-05,214500,215000,210000,212000,101634.0
2011-01-06,211500,213000,211500,213000,52119.0
2011-01-07,213000,215500,212500,213500,51444.0
2011-01-10,213500,213500,206500,207500,141215.0
2011-01-11,209000,211500,208500,211000,54435.0
2011-01-12,211000,212000,208500,210500,35052.0
2011-01-13,214500,214500,209500,209500,81466.0
2011-01-14,209500,210000,208000,208500,53877.0
2011-01-17,209000,210000,207500,209000,93998.0
2011-01-18,207500,209500,202500,203000,151462.0
2011-01-19,204500,205000,199000,200000,168025.0
2011-01-20,200000,201000,196500,197500,84541.0
2011-01-21,198000,203000,197500,201000,69203.0
2011-01-24,202500,205000,200000,203000,52758.0
2011-01-25,201000,203000,198500,199500,61940.0
2011-01-26,201000,202000,199000,199500,24290.0
2011-01-27,199000,202000,196500,197500,67030.0
2011-01-28,199500,199500,191500,195500,102238.0
2011-01-31,194000,194500,191000,192500,103446.0
2011-02-01,193000,195000,191000,193000,48776.0
2011-02-07,194000,195500,191500,193500,86390.0
2011-02-08,192000,197000,191000,194500,92441.0
2011-02-09,197000,202500,196500,200000,126503.0
2011-02-10,200000,201000,197000,198000,120327.0
2011-02-11,199000,207500,198500,201500,130907.0
2011-02-14,203500,204000,198500,201000,45314.0
2011-02-15,198000,199500,195500,199000,67683.0
2011-02-16,197000,204500,195000,202000,70284.0
2011-02-17,202000,205500,200000,203500,69395.0
2011-02-18,204500,206000,201000,202500,36615.0
2011-02-21,200500,208000,200000,206000,73836.0
2011-02-22,206000,208500,203000,206000,61858.0
2011-02-23,203500,208000,203500,204000,57213.0
2011-02-24,205500,205500,201000,202500,48450.0
2011-02-25,201500,202500,199500,201000,37545.0
2011-02-28,199000,200000,196500,199500,22966.0
2011-03-02,200500,202000,198500,200000,44520.0
2011-03-03,200000,202000,199000,199500,37515.0
2011-03-04,203000,209500,201000,206500,78567.0
2011-03-07,207500,211500,205000,206000,62235.0
2011-03-08,205500,210000,205000,206000,39389.0
2011-03-09,208500,212000,207000,209500,57437.0
2011-03-10,211000,214000,209500,211500,86708.0
2011-03-11,212000,221500,208000,219500,192527.0
2011-03-14,219000,220000,212500,219000,74322.0
2011-03-15,217000,219000,207500,215500,58150.0
2011-03-16,218000,222000,217000,221500,77051.0
2011-03-17,220500,222000,216000,219000,49509.0
2011-03-18,217000,221500,213000,220500,75931.0
2011-03-21,217500,220000,215500,217000,41149.0
2011-03-22,219000,221000,217000,221000,43573.0
2011-03-23,220000,221000,216000,219000,41561.0
2011-03-24,220500,225000,219000,225000,69962.0
2011-03-25,226500,228000,224000,227500,68008.0
2011-03-28,229000,229000,225000,225000,40501.0
2011-03-29,225000,225500,220500,225000,35131.0
2011-03-30,225000,225500,222500,225000,38527.0
2011-03-31,227000,230000,224500,230000,63048.0
2011-04-01,230000,230500,226000,229000,79899.0
2011-04-04,233000,240500,232500,239500,165366.0
2011-04-05,242500,243500,235000,239000,73753.0
2011-04-06,240000,241000,237000,240000,45291.0
2011-04-07,240000,240000,232500,238000,57335.0
2011-04-08,241500,242500,236000,240000,62961.0
2011-04-11,240000,240000,233500,233500,34463.0
2011-04-12,233000,236500,230500,231500,40006.0
2011-04-13,232000,242500,232000,242500,71494.0
2011-04-14,243000,243000,238000,242500,56514.0
2011-04-15,240000,243500,235000,239000,68087.0
2011-04-18,239000,239000,225500,227500,85285.0
2011-04-19,227000,231000,222000,230000,43465.0
2011-04-20,228500,232500,227000,228000,50639.0
2011-04-21,228500,231500,225000,229500,72208.0
2011-04-22,228000,228500,222000,224500,58664.0
2011-04-25,227000,227500,223000,227000,26508.0
2011-04-26,228000,228000,222000,224000,51933.0
2011-04-27,225500,239000,220000,236500,102769.0
2011-04-28,238500,239000,230000,230500,56679.0
2011-04-29,231500,248500,230500,248500,202701.0
2011-05-02,249500,249500,244500,248000,59539.0
2011-05-03,247000,251000,243000,249500,67787.0
2011-05-04,248500,253500,248500,251500,68612.0
2011-05-06,252000,258000,246500,253000,93167.0
2011-05-09,250500,256000,240500,243000,90291.0
2011-05-11,238500,242500,235500,242500,92135.0
2011-05-12,243000,251500,240000,242500,70869.0
2011-05-13,245000,245500,237500,241500,45604.0
2011-05-16,239000,245000,236000,241500,47755.0
2011-05-17,239000,251000,238500,247000,48117.0
2011-05-18,247000,252000,244000,246000,45317.0
2011-05-19,247500,249000,237000,239000,67562.0
2011-05-20,239500,250000,238000,248000,55006.0
2011-05-23,247500,248000,237000,237000,42166.0
2011-05-24,238500,245500,236000,243000,59492.0
2011-05-25,246000,246000,235500,235500,34350.0
2011-05-26,239000,243500,237000,243000,26182.0
2011-05-27,244500,251500,239000,240000,85851.0
2011-05-30,241500,247000,239000,246000,39909.0
2011-05-31,246000,248000,241000,241000,73987.0
2011-06-01,247000,247000,239500,241500,29114.0
2011-06-02,238500,242000,232500,241500,40664.0
2011-06-03,241000,253000,237000,251000,109289.0
2011-06-07,251500,259000,248500,259000,115908.0
2011-06-08,259000,263000,256000,258500,87136.0
2011-06-09,260000,266000,256000,265000,121436.0
2011-06-10,264500,265000,254000,257500,78698.0
2011-06-13,254500,267500,254500,266500,96415.0
2011-06-14,267000,269500,263500,269000,71386.0
2011-06-15,267000,270500,264000,267500,80985.0
2011-06-16,266500,269000,254500,260000,59289.0
2011-06-17,261000,265500,255500,263000,105936.0
2011-06-20,263000,265500,259000,262500,35122.0
2011-06-21,262500,271000,261000,269000,58654.0
2011-06-22,274000,276000,269500,275000,108123.0
2011-06-23,272500,275000,269000,270000,51455.0
2011-06-24,270500,274500,269000,273000,38025.0
2011-06-27,274000,274000,265500,270500,40722.0
2011-06-28,273500,276000,244500,250000,288464.0
2011-06-29,230000,235500,226000,234000,603438.0
2011-06-30,234000,237000,231000,235500,124359.0
2011-07-01,237000,237500,224000,224500,332350.0
2011-07-04,226000,227000,215500,216500,348821.0
2011-07-05,218500,229500,217500,229500,216826.0
2011-07-06,229500,233000,225500,231000,136988.0
2011-07-07,231000,241500,230000,240000,187913.0
2011-07-08,242500,243500,236500,242000,129654.0
2011-07-11,240000,243000,235500,242000,84522.0
2011-07-12,237000,242500,236000,241000,63409.0
2011-07-13,241000,245000,238500,245000,79252.0
2011-07-14,247000,247000,238500,244500,72508.0
2011-07-15,243500,250000,239000,250000,101752.0
2011-07-18,248500,265000,246000,256000,132788.0
2011-07-19,259000,262500,256500,258500,70867.0
2011-07-20,258500,272500,258500,272000,166070.0
2011-07-21,270500,275000,268000,271000,76461.0
2011-07-22,273500,280500,273000,274000,73485.0
2011-07-25,272000,282000,271000,281500,60457.0
2011-07-26,281500,282500,274000,276000,61924.0
2011-07-27,276000,299000,272000,298500,109067.0
2011-07-28,295500,307500,293000,306000,134606.0
2011-07-29,305500,306500,297500,306000,81616.0
2011-08-01,296500,312000,296500,308000,69503.0
2011-08-02,308000,308500,296000,307000,63309.0
2011-08-03,301000,303500,295500,299500,64023.0
2011-08-04,305500,317500,297500,311000,103043.0
2011-08-05,301500,314000,300000,303500,106628.0
2011-08-08,303500,303500,286500,291500,122616.0
2011-08-09,281000,281000,264000,268000,172003.0
2011-08-10,276500,285000,267000,277000,141280.0
2011-08-11,266000,303000,265500,303000,168179.0
2011-08-12,300000,303500,290500,297000,130893.0
2011-08-16,302000,311000,290500,300000,119776.0
2011-08-17,299500,326000,298000,326000,128110.0
2011-08-18,328500,353000,321000,349000,106329.0
2011-08-19,347000,368000,333000,340000,153468.0
2011-08-22,347500,349500,310000,315000,107864.0
2011-08-23,317000,325500,306000,319500,107509.0
2011-08-24,319000,322000,307000,312500,133634.0
2011-08-25,312500,318500,297000,301000,119914.0
2011-08-26,300000,304500,289500,294500,61786.0
2011-08-29,297000,302000,285000,294000,102319.0
2011-08-30,299000,318000,296500,314000,125797.0
2011-08-31,316000,328000,311000,327000,81788.0
2011-09-01,320000,323500,313500,318000,182751.0
2011-09-02,314000,330500,312500,329500,80639.0
2011-09-05,328000,337000,317500,322500,71281.0
2011-09-06,320500,327500,309000,315000,51590.0
2011-09-07,322000,324000,307000,321500,108299.0
2011-09-08,326000,352500,324000,337000,168998.0
2011-09-09,336000,348500,326000,330000,65198.0
2011-09-14,330000,333500,325000,329500,38640.0
2011-09-15,335000,341000,328000,332000,44318.0
2011-09-16,338000,342000,323000,329500,75465.0
2011-09-19,324500,327000,305000,305000,93095.0
2011-09-20,305000,308000,296000,300500,76968.0
2011-09-21,300500,307000,300000,304000,60420.0
2011-09-22,296500,320000,292000,313500,97202.0
2011-09-23,310000,318000,295000,313500,80427.0
2011-09-26,313000,316000,290000,290000,54511.0
2011-09-27,291000,304000,287500,304000,88944.0
2011-09-28,299500,310000,296500,296500,66232.0
2011-09-29,306000,307000,291500,298000,68416.0
2011-09-30,298000,303500,287000,294000,82008.0
2011-10-04,290000,313000,278000,313000,95471.0
2011-10-05,306000,315000,302500,305500,59274.0
2011-10-06,312000,313500,305000,313500,52416.0
2011-10-07,311000,314500,298000,299000,95452.0
2011-10-10,295500,298000,280500,286000,169810.0
2011-10-11,289500,292000,284000,286000,126356.0
2011-10-12,287500,290000,279500,281000,106349.0
2011-10-13,283500,294000,283000,292500,138526.0
2011-10-14,297000,298000,289500,291000,53625.0
2011-10-17,293000,313000,293000,313000,115090.0
2011-10-18,306000,317500,302000,310000,64842.0
2011-10-19,310000,312500,300000,305500,66856.0
2011-10-20,310500,318500,308000,309000,93873.0
2011-10-21,309000,309000,287500,298000,113460.0
2011-10-24,306000,317500,303000,315500,70285.0
2011-10-25,320000,324500,312000,319500,66839.0
2011-10-26,324000,335000,321000,333000,75631.0
2011-10-27,336000,336500,321500,324500,85391.0
2011-10-28,325000,327000,310000,318000,108823.0
2011-10-31,316500,318000,308000,308000,51167.0
2011-11-01,305500,321500,305000,321500,61341.0
2011-11-02,315000,324500,311500,323500,70344.0
2011-11-03,321500,321500,314500,319000,38459.0
2011-11-04,323500,324500,318000,321500,37367.0
2011-11-07,319500,320000,309000,309500,68901.0
2011-11-08,313000,313500,297000,301000,77303.0
2011-11-09,305500,309000,290500,302500,139817.0
2011-11-10,292000,297000,290000,295000,69781.0
2011-11-11,296000,302500,291500,302500,54029.0
2011-11-14,302500,305000,296500,298000,68155.0
2011-11-15,297000,302000,291000,292500,80446.0
2011-11-16,294500,296500,286000,288000,70275.0
2011-11-17,290500,296500,285000,294000,56522.0
2011-11-18,290000,292500,283000,283500,53030.0
2011-11-21,286000,295500,279500,294500,69548.0
2011-11-22,290000,299000,286000,298000,57666.0
2011-11-23,298000,298000,283000,285500,46144.0
2011-11-24,285000,289000,283000,285000,28786.0
2011-11-25,285000,286000,279500,285500,20753.0
2011-11-28,288000,290000,282000,283500,44182.0
2011-11-29,285500,290500,284500,287500,59597.0
2011-11-30,288500,292000,281000,286000,82356.0
2011-12-01,291500,291500,280000,284000,111311.0
2011-12-02,283500,288500,280000,281000,83134.0
2011-12-05,281500,284000,280500,284000,45262.0
2011-12-06,281500,284000,273500,277000,98222.0
2011-12-07,278500,286000,278500,285000,126898.0
2011-12-08,287000,295500,285000,295500,148157.0
2011-12-09,294000,294500,287000,290000,57187.0
2011-12-12,292000,296500,289500,295000,36379.0
2011-12-13,294000,294500,289000,294000,22147.0
2011-12-14,292500,296500,291000,294000,32801.0
2011-12-15,296000,301000,294500,300000,109939.0
2011-12-16,299500,301500,292000,296000,55246.0
2011-12-19,295000,295000,268500,287500,93259.0
2011-12-20,285500,288000,277500,278000,61563.0
2011-12-21,282000,287000,281000,284000,49982.0
2011-12-22,283000,291500,282000,288500,39341.0
2011-12-23,291000,291000,287000,291000,37173.0
2011-12-26,291000,295500,288000,291500,16397.0
2011-12-27,293500,295500,283500,288000,37513.0
2011-12-28,287500,296000,285000,295000,35036.0
2011-12-29,292000,295500,289500,289500,25801.0
2012-01-02,291500,298500,291000,295000,31424.0
2012-01-03,296500,309500,296500,308000,70100.0
2012-01-04,310000,313000,301500,306000,54909.0
2012-01-05,308500,310000,302500,307500,25761.0
2012-01-06,302500,307500,297500,301000,32484.0
2012-01-09,300000,300000,290500,293000,38733.0
2012-01-10,294000,297000,290000,293500,35453.0
2012-01-11,294000,299500,292000,294500,35326.0
2012-01-12,295500,300000,291000,300000,34695.0
2012-01-13,298000,303000,297000,298000,28814.0
2012-01-16,295000,298000,286000,287500,51574.0
2012-01-17,291000,293000,282500,284000,80651.0
2012-01-18,285500,296000,284000,294500,76071.0
2012-01-19,297500,298000,288000,296000,62098.0
2012-01-20,293500,296000,288500,291000,69782.0
2012-01-25,294000,297500,287500,296500,63601.0
2012-01-26,299000,307000,297500,301000,132734.0
2012-01-27,303500,308500,299000,308500,74729.0
2012-01-30,310500,310500,304500,307000,53345.0
2012-01-31,309500,311000,304000,308000,37738.0
2012-02-01,305000,308000,302000,304500,30133.0
2012-02-02,306000,310000,299000,305000,55183.0
2012-02-03,299500,304000,295500,302500,67547.0
2012-02-06,303000,306500,300000,303500,27470.0
2012-02-07,301500,319000,301500,318000,85698.0
2012-02-08,316500,322000,312000,320000,57308.0
2012-02-09,319000,319500,311500,319500,37173.0
2012-02-10,321000,323000,308500,312000,57527.0
2012-02-13,312000,315000,308500,309500,33816.0
2012-02-14,310000,315500,307500,313500,41123.0
2012-02-15,312000,316000,308000,310500,33977.0
2012-02-16,306500,321500,306000,316000,65151.0
2012-02-17,316500,322500,313000,319000,60598.0
2012-02-20,322000,326000,317500,319500,24932.0
2012-02-21,318000,321500,315000,317500,14531.0
2012-02-22,316000,326000,315000,325500,51103.0
2012-02-23,326500,341000,323000,338000,95864.0
2012-02-24,338000,344000,330000,344000,48515.0
2012-02-27,336000,344000,325500,336500,76609.0
2012-02-28,331500,336500,327000,327000,27440.0
2012-02-29,328000,333500,321000,321500,49694.0
2012-03-02,323000,338000,322500,334000,46665.0
2012-03-05,336500,343000,332000,340000,70175.0
2012-03-06,342500,342500,328500,328500,47348.0
2012-03-07,326000,331000,319500,325500,34628.0
2012-03-08,325000,325000,317500,323000,56844.0
2012-03-09,323500,337000,323500,331000,64756.0
2012-03-12,333000,340000,328500,333500,74372.0
2012-03-13,336000,342000,334000,334000,62395.0
2012-03-14,334500,336000,326000,327500,62993.0
2012-03-15,328500,342000,328000,341000,65480.0
2012-03-16,339500,345000,335000,336500,34954.0
2012-03-19,337500,357000,337000,353000,93785.0
2012-03-20,350000,354500,347000,351000,45327.0
2012-03-21,349500,356000,344500,354000,63993.0
2012-03-22,355500,356000,346000,352500,43396.0
2012-03-23,352000,352000,337000,343000,54191.0
2012-03-26,342000,348500,335000,339500,34248.0
2012-03-27,345000,345000,335500,340500,52008.0
2012-03-28,341500,353500,341500,352500,50266.0
2012-03-29,354000,354500,345500,347000,47909.0
2012-03-30,349000,349500,335500,336000,71372.0
2012-04-02,337000,340000,329000,334000,53790.0
2012-04-03,334000,336000,328000,331500,73912.0
2012-04-04,329000,331500,324500,324500,68050.0
2012-04-05,325500,329500,324000,325500,54333.0
2012-04-06,325500,332000,321000,328000,35719.0
2012-04-09,329000,341000,325000,339000,58627.0
2012-04-10,339500,340000,331500,334500,46726.0
2012-04-12,331500,334000,322000,325000,46817.0
2012-04-13,329000,330500,324500,327000,50705.0
2012-04-16,326000,326500,318500,322500,41856.0
2012-04-17,323000,328000,322500,327500,34451.0
2012-04-18,326000,329000,323500,325000,35973.0
2012-04-19,324000,326000,317500,318500,43785.0
2012-04-20,318500,332500,318500,329000,61114.0
2012-04-23,332000,339000,325000,334000,52973.0
2012-04-24,334000,341000,330500,337500,52983.0
2012-04-25,338000,351500,330000,346000,80789.0
2012-04-26,343500,356000,343500,356000,94238.0
2012-04-27,355500,371500,350500,365500,95926.0
2012-04-30,368000,374500,362500,374000,65672.0
