날짜,시가,고가,저가,종가,거래량
2021-02-10,8980,9085,8940,8960,27111.0
2021-02-15,8820,8865,8795,8835,19346.0
2021-02-16,8815,8840,8720,8785,89405.0
2021-02-17,8845,8960,8845,8900,31041.0
2021-02-18,8915,9040,8875,9030,10311.0
2021-02-19,9015,9175,8940,8940,44413.0
2021-02-22,8875,9050,8850,9035,16931.0
2021-02-23,9120,9165,8985,9050,40431.0
2021-02-24,9060,9255,8965,9255,31357.0
2021-02-25,9075,9115,8900,8905,59477.0
2021-02-26,9100,9235,9095,9165,63980.0
2021-03-02,8920,9120,8885,9040,62174.0
2021-03-03,9075,9095,8940,8945,34224.0
2021-03-04,9050,9125,8990,9055,34054.0
2021-03-05,9200,9250,9075,9105,46016.0
2021-03-08,9020,9205,9020,9180,24698.0
2021-03-09,9180,9400,9180,9250,26700.0
2021-03-10,9170,9310,9125,9285,59331.0
2021-03-11,9275,9275,9075,9095,23218.0
2021-03-12,8995,9040,8965,9000,88232.0
2021-03-15,9005,9070,8995,9055,22334.0
2021-03-16,9025,9035,8965,8975,7328.0
2021-03-17,9000,9115,8995,9045,12051.0
2021-03-18,8970,8985,8900,8980,18710.0
2021-03-19,9115,9130,9050,9080,24305.0
2021-03-22,9050,9145,9040,9065,21452.0
2021-03-23,9015,9165,8995,9160,21385.0
2021-03-24,9210,9265,9165,9195,28138.0
2021-03-25,9235,9235,9105,9160,17095.0
2021-03-26,9110,9145,9065,9075,6131.0
2021-03-29,8940,9110,8940,9105,3412.0
2021-03-30,9060,9060,8955,8970,11898.0
2021-03-31,8965,9010,8900,9010,12788.0
2021-04-01,8935,8970,8905,8925,16079.0
2021-04-02,8835,8855,8800,8840,19427.0
2021-04-05,8815,8845,8780,8810,3677.0
2021-04-06,8755,8830,8755,8795,7992.0
2021-04-07,8795,8800,8745,8785,4699.0
2021-04-08,8785,8820,8760,8780,8216.0
2021-04-09,8780,8845,8780,8845,3030.0
2021-04-12,8830,8845,8795,8840,1457.0
2021-04-13,8750,8780,8675,8710,8458.0
2021-04-14,8705,8735,8650,8675,2364301.0
2021-04-15,8675,8690,8610,8645,1158737.0
2021-04-16,8635,8695,8630,8635,3035.0
2021-04-19,8635,8680,8615,8660,8179.0
2021-04-20,8680,8680,8595,8595,8930.0
2021-04-21,8650,8790,8650,8755,14277.0
2021-04-22,8750,8765,8700,8765,2427.0
2021-04-23,8835,8840,8725,8755,2231.0
2021-04-26,8710,8730,8665,8675,3464.0
2021-04-27,8665,8690,8650,8655,1791.0
2021-04-28,8655,8755,8655,8735,1492.0
2021-04-29,8700,8785,8685,8770,12855.0
2021-04-30,8805,8870,8760,8845,3638.0
2021-05-03,8855,8910,8765,8880,3697.0
2021-05-04,8865,8905,8820,8820,10804.0
2021-05-06,8865,8865,8765,8765,2540.0
2021-05-07,8760,8765,8680,8680,4926.0
2021-05-10,8650,8675,8535,8550,12718.0
2021-05-11,8675,8740,8550,8695,21963.0
2021-05-12,8720,8910,8720,8875,15374.0
2021-05-13,9040,9040,8880,8960,12799.0
2021-05-14,8960,8960,8840,8840,2615.0
2021-05-17,8840,8950,8840,8900,8532.0
2021-05-18,8900,8900,8790,8825,2104.0
2021-05-20,8815,8885,8815,8835,2839.0
2021-05-21,8810,8850,8705,8835,4651.0
2021-05-24,8790,8885,8790,8845,6229.0
2021-05-25,8835,8840,8780,8795,911.0
2021-05-26,8740,8815,8740,8800,877.0
2021-05-27,8775,8865,8770,8770,5403.0
2021-05-28,8770,8770,8720,8740,2810.0
2021-05-31,8800,8800,8700,8720,1242.0
2021-06-01,8640,8700,8610,8650,1560.0
2021-06-02,8625,8680,8620,8645,814.0
2021-06-03,8625,8625,8530,8580,11367.0
2021-06-04,8550,8655,8550,8630,990.0
2021-06-07,8570,8645,8565,8570,3107.0
2021-06-08,8580,8615,8555,8580,1768.0
2021-06-09,8605,8700,8605,8680,92995.0
2021-06-10,8680,8715,8650,8675,2172.0
2021-06-11,8545,8655,8545,8620,3818.0
2021-06-14,8620,8625,8605,8605,272.0
2021-06-15,8605,8605,8580,8580,1143.0
2021-06-16,8580,8580,8515,8530,26732.0
2021-06-17,8605,8605,8555,8560,563.0
2021-06-18,8560,8570,8545,8545,1263.0
2021-06-21,8700,8700,8600,8645,8092.0
2021-06-22,8525,8610,8525,8590,1045.0
2021-06-23,8565,8565,8515,8530,3460.0
2021-06-24,8510,8510,8480,8510,757.0
2021-06-25,8470,8475,8425,8470,6309.0
2021-06-28,8470,8490,8440,8460,1510.0
2021-06-29,8545,8545,8480,8510,266.0
2021-06-30,8450,8485,8435,8485,4985.0
2021-07-01,8555,8555,8490,8535,719.0
2021-07-02,8445,8525,8445,8520,284.0
2021-07-05,8590,8590,8485,8500,1533.0
2021-07-06,8475,8475,8430,8455,268.0
2021-07-07,8515,8535,8490,8500,6758.0
2021-07-08,8500,8600,8495,8595,6871.0
2021-07-09,8700,8775,8645,8715,17172.0
2021-07-12,8640,8645,8605,8630,10639.0
2021-07-13,8535,8565,8535,8540,1127.0
2021-07-14,8615,8615,8560,8585,596.0
2021-07-15,8460,8565,8460,8520,1141.0
2021-07-16,8605,8605,8550,8560,8241.0
2021-07-19,8565,8670,8565,8640,7873.0
2021-07-20,8775,8780,8670,8690,5510.0
2021-07-21,8645,8735,8645,8715,5723.0
2021-07-22,8730,8730,8605,8620,2271.0
2021-07-23,8520,8615,8520,8585,2213.0
2021-07-26,8655,8685,8510,8680,8815.0
2021-07-27,8640,8680,8610,8680,2868.0
2021-07-28,8655,8725,8655,8660,1803.0
2021-07-29,8645,8670,8605,8625,1018.0
2021-07-30,8685,8750,8665,8735,4938.0
2021-08-02,8730,8770,8695,8705,1547.0
2021-08-03,8710,8710,8635,8635,1176.0
2021-08-04,8535,8625,8495,8505,1708908.0
2021-08-05,8580,8580,8480,8525,10320.0
2021-08-06,8465,8570,8465,8570,1941.0
2021-08-09,8525,8615,8525,8575,2033.0
2021-08-10,8620,8680,8615,8660,4235.0
2021-08-11,8680,8730,8670,8730,9026.0
2021-08-12,8730,8795,8720,8750,4140.0
2021-08-13,8820,8950,8795,8920,37380.0
2021-08-17,8925,9025,8885,9020,16752.0
2021-08-18,9070,9070,8920,8970,9028.0
2021-08-19,9070,9140,8975,9140,28473.0
2021-08-20,9160,9285,9080,9250,17816.0
2021-08-23,9190,9215,9075,9135,15887.0
2021-08-24,9110,9110,8970,8990,25300.0
2021-08-25,8900,9015,8900,8965,16142.0
2021-08-26,8940,9035,8920,9025,5600.0
2021-08-27,9115,9140,8990,9010,1647.0
2021-08-30,8905,8995,8905,8980,7589.0
2021-08-31,9065,9065,8830,8830,14305.0
2021-09-01,8810,8860,8780,8790,4848.0
2021-09-02,8805,8920,8805,8890,703.0
2021-09-03,8845,8850,8810,8820,22044.0
2021-09-06,8890,8890,8785,8810,7570.0
2021-09-07,8810,8875,8810,8835,20593.0
2021-09-08,8905,8945,8870,8925,2158.0
2021-09-09,9000,9100,8940,9100,19272.0
2021-09-10,9135,9135,9025,9055,4847.0
2021-09-13,9105,9115,8995,9015,7771.0
2021-09-14,8965,8985,8920,8975,2251.0
2021-09-15,8885,9000,8885,8940,8458.0
2021-09-16,8940,9045,8940,9040,5008.0
2021-09-17,9100,9100,8995,9005,7848.0
2021-09-23,9100,9100,9005,9025,5156.0
2021-09-24,9085,9085,8970,9040,7966.0
2021-09-27,9090,9090,8960,9010,1816.0
2021-09-28,8990,9120,8990,9120,16495.0
2021-09-29,9290,9330,9195,9265,126047.0
2021-09-30,9335,9335,9180,9220,9656.0
2021-10-01,9235,9385,9235,9385,6220.0
2021-10-05,9520,9595,9425,9520,33234.0
2021-10-06,9525,9655,9425,9655,55375.0
2021-10-07,9655,9655,9485,9500,8231.0
2021-10-08,9460,9540,9445,9510,5527.0
2021-10-12,9480,9730,9480,9700,16718.0
2021-10-13,9705,9705,9560,9580,8804.0
2021-10-14,9575,9575,9460,9470,11572.0
2021-10-15,9470,9470,9350,9375,11493.0
2021-10-18,9415,9450,9350,9390,6443.0
2021-10-19,9395,9395,9295,9335,2162.0
2021-10-20,9230,9345,9230,9345,5417.0
2021-10-21,9345,9395,9320,9380,5146.0
2021-10-22,9450,9450,9345,9380,6161.0
2021-10-25,9400,9430,9310,9315,2330.0
2021-10-26,9215,9280,9215,9225,3886.0
2021-10-27,9175,9350,9175,9325,5285.0
2021-10-28,9400,9400,9275,9325,7498.0
2021-10-29,9420,9510,9325,9500,11055.0
2021-11-01,9520,9520,9405,9430,8353.0
2021-11-02,9430,9430,9255,9325,5630.0
2021-11-03,9260,9485,9250,9470,14713.0
2021-11-04,9435,9435,9320,9415,9609.0
2021-11-05,9380,9500,9325,9450,12887.0
2021-11-08,9520,9550,9425,9435,12365.0
2021-11-09,9455,9490,9365,9440,14045.0
2021-11-10,9455,9545,9430,9515,4796.0
2021-11-11,9520,9610,9520,9540,4398.0
2021-11-12,9540,9540,9400,9440,6534.0
2021-11-15,9410,9410,9310,9325,6014.0
2021-11-16,9345,9375,9290,9325,3702.0
2021-11-17,9410,9470,9350,9470,7083.0
2021-11-18,9475,9520,9445,9480,2566.0
2021-11-19,9495,9510,9420,9440,2906.0
2021-11-22,9435,9435,9200,9200,11682.0
2021-11-23,9240,9305,9240,9290,5898.0
2021-11-24,9270,9350,9220,9315,12043.0
2021-11-25,9370,9395,9340,9390,7039.0
2021-11-26,9405,9575,9385,9555,8630.0
2021-11-29,9730,9730,9565,9630,6460.0
2021-11-30,9625,9920,9535,9850,20604.0
2021-12-01,9845,9845,9585,9615,15941.0
2021-12-02,9665,9665,9445,9445,7510.0
2021-12-03,9380,9520,9355,9370,12106.0
2021-12-06,9470,9480,9315,9360,14214.0
2021-12-07,9360,9405,9270,9280,13233.0
2021-12-08,9265,9265,9130,9245,37269.0
2021-12-09,9180,9245,9180,9200,5889.0
2021-12-10,9280,9280,9225,9265,23065.0
2021-12-13,9310,9310,9105,9260,5144.0
2021-12-14,9265,9345,9265,9285,17339.0
2021-12-15,9440,9440,9310,9320,878.0
2021-12-16,9250,9300,9245,9245,909.0
2021-12-17,9250,9295,9225,9225,3224.0
2021-12-20,9340,9430,9320,9415,12501.0
2021-12-21,9400,9400,9305,9310,10496.0
2021-12-22,9210,9320,9210,9295,2308.0
2021-12-23,9270,9285,9235,9235,1223.0
2021-12-27,9235,9235,9175,9230,2163907.0
2021-12-28,9115,9255,9115,9170,2185.0
2021-12-29,9215,9215,9100,9175,4093.0
2021-12-30,9165,9240,9135,9230,6370.0
2022-01-03,9230,9235,9110,9185,16924.0
2022-01-04,9180,9255,9180,9195,4651.0
2022-01-05,9310,9400,9245,9345,4811.0
2022-01-06,9505,9505,9325,9425,5091.0
2022-01-07,9425,9425,9300,9320,2302.0
