날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-03,0.0,0.0,0.0,1537.21,0,0
2012-01-04,0.0,0.0,0.0,1539.74,0,0
2012-01-05,0.0,0.0,0.0,1539.88,0,0
2012-01-06,0.0,0.0,0.0,1521.15,0,0
2012-01-09,0.0,0.0,0.0,1522.36,0,0
2012-01-10,0.0,0.0,0.0,1551.67,0,0
2012-01-11,0.0,0.0,0.0,1546.07,0,0
2012-01-12,0.0,0.0,0.0,1560.62,0,0
2012-01-13,0.0,0.0,0.0,1558.04,0,0
2012-01-16,0.0,0.0,0.0,1551.21,0,0
2012-01-17,0.0,0.0,0.0,1571.45,0,0
2012-01-18,0.0,0.0,0.0,1549.78,0,0
2012-01-19,0.0,0.0,0.0,1546.64,0,0
2012-01-20,0.0,0.0,0.0,1560.45,0,0
2012-01-25,0.0,0.0,0.0,1573.72,0,0
2012-01-26,0.0,0.0,0.0,1568.05,0,0
2012-01-27,0.0,0.0,0.0,1549.15,0,0
2012-01-30,0.0,0.0,0.0,1513.19,0,0
2012-01-31,0.0,0.0,0.0,1528.41,0,0
2012-02-01,0.0,0.0,0.0,1526.75,0,0
2012-02-02,0.0,0.0,0.0,1534.22,0,0
2012-02-03,0.0,0.0,0.0,1519.55,0,0
2012-02-06,0.0,0.0,0.0,1503.97,0,0
2012-02-07,0.0,0.0,0.0,1541.78,0,0
2012-02-08,0.0,0.0,0.0,1544.71,0,0
2012-02-09,0.0,0.0,0.0,1540.07,0,0
2012-02-10,0.0,0.0,0.0,1525.54,0,0
2012-02-13,0.0,0.0,0.0,1552.87,0,0
2012-02-14,0.0,0.0,0.0,1552.02,0,0
2012-02-15,0.0,0.0,0.0,1551.31,0,0
2012-02-16,0.0,0.0,0.0,1540.54,0,0
2012-02-17,0.0,0.0,0.0,1562.9,0,0
2012-02-20,0.0,0.0,0.0,1558.62,0,0
2012-02-21,0.0,0.0,0.0,1563.78,0,0
2012-02-22,0.0,0.0,0.0,1561.83,0,0
2012-02-23,0.0,0.0,0.0,1540.33,0,0
2012-02-24,0.0,0.0,0.0,1532.16,0,0
2012-02-27,0.0,0.0,0.0,1497.67,0,0
2012-02-28,0.0,0.0,0.0,1492.65,0,0
2012-02-29,0.0,0.0,0.0,1533.78,0,0
2012-03-02,0.0,0.0,0.0,1544.11,0,0
2012-03-05,0.0,0.0,0.0,1547.12,0,0
2012-03-06,0.0,0.0,0.0,1536.23,0,0
2012-03-07,0.0,0.0,0.0,1518.78,0,0
2012-03-08,0.0,0.0,0.0,1526.64,0,0
2012-03-09,0.0,0.0,0.0,1530.74,0,0
2012-03-12,0.0,0.0,0.0,1535.14,0,0
2012-03-13,0.0,0.0,0.0,1571.51,0,0
2012-03-14,0.0,0.0,0.0,1576.67,0,0
2012-03-15,0.0,0.0,0.0,1584.53,0,0
2012-03-16,0.0,0.0,0.0,1559.88,0,0
2012-03-19,0.0,0.0,0.0,1551.41,0,0
2012-03-20,0.0,0.0,0.0,1544.54,0,0
2012-03-21,0.0,0.0,0.0,1547.77,0,0
2012-03-22,0.0,0.0,0.0,1552.98,0,0
2012-03-23,0.0,0.0,0.0,1538.15,0,0
2012-03-26,0.0,0.0,0.0,1533.69,0,0
2012-03-27,0.0,0.0,0.0,1549.81,0,0
2012-03-28,0.0,0.0,0.0,1561.86,0,0
2012-03-29,0.0,0.0,0.0,1568.13,0,0
2012-03-30,0.0,0.0,0.0,1557.5,0,0
2012-04-02,0.0,0.0,0.0,1585.87,0,0
2012-04-03,0.0,0.0,0.0,1619.09,0,0
2012-04-04,0.0,0.0,0.0,1606.79,0,0
2012-04-05,0.0,0.0,0.0,1654.86,0,0
2012-04-06,0.0,0.0,0.0,1659.77,0,0
2012-04-09,0.0,0.0,0.0,1644.45,0,0
2012-04-10,0.0,0.0,0.0,1622.25,0,0
2012-04-12,0.0,0.0,0.0,1607.92,0,0
2012-04-13,0.0,0.0,0.0,1618.8,0,0
2012-04-16,0.0,0.0,0.0,1614.32,0,0
2012-04-17,0.0,0.0,0.0,1603.62,0,0
2012-04-18,0.0,0.0,0.0,1616.89,0,0
2012-04-19,0.0,0.0,0.0,1607.78,0,0
2012-04-20,0.0,0.0,0.0,1592.69,0,0
2012-04-23,0.0,0.0,0.0,1585.24,0,0
2012-04-24,0.0,0.0,0.0,1604.71,0,0
2012-04-25,0.0,0.0,0.0,1610.75,0,0
2012-04-26,0.0,0.0,0.0,1616.38,0,0
2012-04-27,0.0,0.0,0.0,1621.27,0,0
2012-04-30,0.0,0.0,0.0,1651.16,0,0
2012-05-02,0.0,0.0,0.0,1646.31,0,0
2012-05-03,0.0,0.0,0.0,1632.31,0,0
2012-05-04,0.0,0.0,0.0,1615.18,0,0
2012-05-07,0.0,0.0,0.0,1609.18,0,0
2012-05-08,0.0,0.0,0.0,1610.67,0,0
2012-05-09,0.0,0.0,0.0,1604.05,0,0
2012-05-10,0.0,0.0,0.0,1594.75,0,0
2012-05-11,0.0,0.0,0.0,1586.39,0,0
2012-05-14,0.0,0.0,0.0,1598.86,0,0
2012-05-15,0.0,0.0,0.0,1597.02,0,0
2012-05-16,0.0,0.0,0.0,1542.82,0,0
2012-05-17,0.0,0.0,0.0,1533.96,0,0
2012-05-18,0.0,0.0,0.0,1479.2,0,0
2012-05-21,0.0,0.0,0.0,1507.35,0,0
2012-05-22,0.0,0.0,0.0,1516.19,0,0
2012-05-23,0.0,0.0,0.0,1505.09,0,0
2012-05-24,0.0,0.0,0.0,1500.97,0,0
2012-05-25,0.0,0.0,0.0,1506.14,0,0
2012-05-29,0.0,0.0,0.0,1528.14,0,0
2012-05-30,0.0,0.0,0.0,1539.46,0,0
2012-05-31,0.0,0.0,0.0,1549.37,0,0
2012-06-01,0.0,0.0,0.0,1528.74,0,0
2012-06-04,0.0,0.0,0.0,1488.22,0,0
2012-06-05,0.0,0.0,0.0,1499.26,0,0
2012-06-07,0.0,0.0,0.0,1525.84,0,0
2012-06-08,0.0,0.0,0.0,1506.47,0,0
2012-06-11,0.0,0.0,0.0,1520.69,0,0
2012-06-12,0.0,0.0,0.0,1510.59,0,0
2012-06-13,0.0,0.0,0.0,1513.71,0,0
2012-06-14,0.0,0.0,0.0,1511.58,0,0
2012-06-15,0.0,0.0,0.0,1508.57,0,0
2012-06-18,0.0,0.0,0.0,1541.49,0,0
2012-06-19,0.0,0.0,0.0,1555.42,0,0
2012-06-20,0.0,0.0,0.0,1561.16,0,0
2012-06-21,0.0,0.0,0.0,1557.14,0,0
2012-06-22,0.0,0.0,0.0,1527.09,0,0
2012-06-25,0.0,0.0,0.0,1521.69,0,0
2012-06-26,0.0,0.0,0.0,1512.51,0,0
2012-06-27,0.0,0.0,0.0,1486.54,0,0
2012-06-28,0.0,0.0,0.0,1488.85,0,0
2012-06-29,0.0,0.0,0.0,1498.17,0,0
2012-07-02,0.0,0.0,0.0,1507.61,0,0
2012-07-03,0.0,0.0,0.0,1492.94,0,0
2012-07-04,0.0,0.0,0.0,1505.21,0,0
2012-07-05,0.0,0.0,0.0,1503.32,0,0
2012-07-06,0.0,0.0,0.0,1489.38,0,0
2012-07-09,0.0,0.0,0.0,1475.22,0,0
2012-07-10,0.0,0.0,0.0,1473.36,0,0
2012-07-11,0.0,0.0,0.0,1475.36,0,0
2012-07-12,0.0,0.0,0.0,1446.24,0,0
2012-07-13,0.0,0.0,0.0,1467.32,0,0
2012-07-16,0.0,0.0,0.0,1472.1,0,0
2012-07-17,0.0,0.0,0.0,1458.53,0,0
2012-07-18,0.0,0.0,0.0,1432.22,0,0
2012-07-19,0.0,0.0,0.0,1467.28,0,0
2012-07-20,0.0,0.0,0.0,1471.47,0,0
2012-07-23,0.0,0.0,0.0,1449.4,0,0
2012-07-24,0.0,0.0,0.0,1465.7,0,0
2012-07-25,0.0,0.0,0.0,1453.76,0,0
2012-07-26,0.0,0.0,0.0,1464.49,0,0
2012-07-27,0.0,0.0,0.0,1478.68,0,0
2012-07-30,0.0,0.0,0.0,1493.46,0,0
2012-07-31,0.0,0.0,0.0,1516.38,0,0
2012-08-01,0.0,0.0,0.0,1510.22,0,0
2012-08-02,0.0,0.0,0.0,1510.54,0,0
2012-08-03,0.0,0.0,0.0,1490.14,0,0
2012-08-06,0.0,0.0,0.0,1513.76,0,0
2012-08-07,0.0,0.0,0.0,1516.17,0,0
2012-08-08,0.0,0.0,0.0,1514.37,0,0
2012-08-09,0.0,0.0,0.0,1550.97,0,0
2012-08-10,0.0,0.0,0.0,1563.88,0,0
2012-08-13,0.0,0.0,0.0,1556.0,0,0
2012-08-14,0.0,0.0,0.0,1575.24,0,0
2012-08-16,0.0,0.0,0.0,1566.32,0,0
2012-08-17,0.0,0.0,0.0,1561.68,0,0
2012-08-20,0.0,0.0,0.0,1566.54,0,0
2012-08-21,0.0,0.0,0.0,1573.06,0,0
2012-08-22,0.0,0.0,0.0,1574.19,0,0
2012-08-23,0.0,0.0,0.0,1572.91,0,0
2012-08-24,0.0,0.0,0.0,1556.76,0,0
2012-08-27,0.0,0.0,0.0,1586.34,0,0
2012-08-28,0.0,0.0,0.0,1583.77,0,0
2012-08-29,0.0,0.0,0.0,1587.36,0,0
2012-08-30,0.0,0.0,0.0,1580.75,0,0
2012-08-31,0.0,0.0,0.0,1567.19,0,0
2012-09-03,0.0,0.0,0.0,1580.28,0,0
2012-09-04,0.0,0.0,0.0,1554.0,0,0
2012-09-05,0.0,0.0,0.0,1522.21,0,0
2012-09-06,0.0,0.0,0.0,1525.11,0,0
2012-09-07,0.0,0.0,0.0,1554.58,0,0
2012-09-10,0.0,0.0,0.0,1553.62,0,0
2012-09-11,0.0,0.0,0.0,1547.99,0,0
2012-09-12,0.0,0.0,0.0,1558.11,0,0
2012-09-13,0.0,0.0,0.0,1564.33,0,0
2012-09-14,0.0,0.0,0.0,1609.06,0,0
2012-09-17,0.0,0.0,0.0,1611.06,0,0
2012-09-18,0.0,0.0,0.0,1611.05,0,0
2012-09-19,0.0,0.0,0.0,1597.79,0,0
2012-09-20,0.0,0.0,0.0,1593.72,0,0
2012-09-21,0.0,0.0,0.0,1599.7,0,0
2012-09-24,0.0,0.0,0.0,1605.83,0,0
2012-09-25,0.0,0.0,0.0,1596.93,0,0
2012-09-26,0.0,0.0,0.0,1593.73,0,0
2012-09-27,0.0,0.0,0.0,1580.76,0,0
2012-09-28,0.0,0.0,0.0,1580.8,0,0
2012-10-02,0.0,0.0,0.0,1574.92,0,0
2012-10-04,0.0,0.0,0.0,1573.0,0,0
2012-10-05,0.0,0.0,0.0,1574.63,0,0
2012-10-08,0.0,0.0,0.0,1564.74,0,0
2012-10-09,0.0,0.0,0.0,1559.17,0,0
2012-10-10,0.0,0.0,0.0,1552.45,0,0
2012-10-11,0.0,0.0,0.0,1536.04,0,0
2012-10-12,0.0,0.0,0.0,1535.52,0,0
2012-10-15,0.0,0.0,0.0,1517.91,0,0
2012-10-16,0.0,0.0,0.0,1527.49,0,0
2012-10-17,0.0,0.0,0.0,1526.48,0,0
2012-10-18,0.0,0.0,0.0,1538.72,0,0
2012-10-19,0.0,0.0,0.0,1523.21,0,0
2012-10-22,0.0,0.0,0.0,1517.3,0,0
2012-10-23,0.0,0.0,0.0,1504.31,0,0
2012-10-24,0.0,0.0,0.0,1478.3,0,0
2012-10-25,0.0,0.0,0.0,1505.37,0,0
2012-10-26,0.0,0.0,0.0,1473.22,0,0
2012-10-29,0.0,0.0,0.0,1444.67,0,0
2012-10-30,0.0,0.0,0.0,1464.31,0,0
2012-10-31,0.0,0.0,0.0,1470.61,0,0
2012-11-01,0.0,0.0,0.0,1447.72,0,0
2012-11-02,0.0,0.0,0.0,1453.74,0,0
2012-11-05,0.0,0.0,0.0,1403.9,0,0
2012-11-06,0.0,0.0,0.0,1432.09,0,0
2012-11-07,0.0,0.0,0.0,1449.95,0,0
2012-11-08,0.0,0.0,0.0,1439.0,0,0
2012-11-09,0.0,0.0,0.0,1434.0,0,0
2012-11-12,0.0,0.0,0.0,1445.6,0,0
2012-11-13,0.0,0.0,0.0,1438.71,0,0
2012-11-14,0.0,0.0,0.0,1449.38,0,0
2012-11-15,0.0,0.0,0.0,1429.98,0,0
2012-11-16,0.0,0.0,0.0,1441.77,0,0
2012-11-19,0.0,0.0,0.0,1438.51,0,0
2012-11-20,0.0,0.0,0.0,1433.61,0,0
2012-11-21,0.0,0.0,0.0,1423.03,0,0
2012-11-22,0.0,0.0,0.0,1430.17,0,0
2012-11-23,0.0,0.0,0.0,1449.27,0,0
2012-11-26,0.0,0.0,0.0,1462.89,0,0
2012-11-27,0.0,0.0,0.0,1487.51,0,0
2012-11-28,0.0,0.0,0.0,1478.65,0,0
2012-11-29,0.0,0.0,0.0,1513.74,0,0
2012-11-30,0.0,0.0,0.0,1503.98,0,0
2012-12-03,0.0,0.0,0.0,1507.44,0,0
2012-12-04,0.0,0.0,0.0,1500.54,0,0
2012-12-05,0.0,0.0,0.0,1505.65,0,0
2012-12-06,0.0,0.0,0.0,1505.22,0,0
2012-12-07,0.0,0.0,0.0,1492.8,0,0
2012-12-10,0.0,0.0,0.0,1501.9,0,0
2012-12-11,0.0,0.0,0.0,1506.95,0,0
2012-12-12,0.0,0.0,0.0,1501.04,0,0
2012-12-13,0.0,0.0,0.0,1517.89,0,0
2012-12-14,0.0,0.0,0.0,1511.62,0,0
2012-12-17,0.0,0.0,0.0,1483.71,0,0
2012-12-18,0.0,0.0,0.0,1482.15,0,0
2012-12-20,0.0,0.0,0.0,1481.77,0,0
2012-12-21,0.0,0.0,0.0,1484.36,0,0
2012-12-24,0.0,0.0,0.0,1486.12,0,0
2012-12-26,0.0,0.0,0.0,1490.91,0,0
2012-12-27,0.0,0.0,0.0,1486.83,0,0
2012-12-28,0.0,0.0,0.0,1474.99,0,0
2013-01-02,0.0,0.0,0.0,1475.91,0,0
2013-01-03,0.0,0.0,0.0,1437.07,0,0
2013-01-04,0.0,0.0,0.0,1428.15,0,0
2013-01-07,0.0,0.0,0.0,1440.94,0,0
2013-01-08,0.0,0.0,0.0,1441.13,0,0
2013-01-09,0.0,0.0,0.0,1437.96,0,0
2013-01-10,0.0,0.0,0.0,1441.21,0,0
2013-01-11,0.0,0.0,0.0,1424.42,0,0
2013-01-14,0.0,0.0,0.0,1421.19,0,0
2013-01-15,0.0,0.0,0.0,1418.77,0,0
2013-01-16,0.0,0.0,0.0,1422.89,0,0
2013-01-17,0.0,0.0,0.0,1434.65,0,0
2013-01-18,0.0,0.0,0.0,1436.21,0,0
2013-01-21,0.0,0.0,0.0,1433.56,0,0
2013-01-22,0.0,0.0,0.0,1451.56,0,0
2013-01-23,0.0,0.0,0.0,1449.37,0,0
2013-01-24,0.0,0.0,0.0,1417.42,0,0
2013-01-25,0.0,0.0,0.0,1396.16,0,0
2013-01-28,0.0,0.0,0.0,1389.99,0,0
2013-01-29,0.0,0.0,0.0,1422.0,0,0
2013-01-30,0.0,0.0,0.0,1415.05,0,0
2013-01-31,0.0,0.0,0.0,1438.73,0,0
2013-02-01,0.0,0.0,0.0,1447.85,0,0
2013-02-04,0.0,0.0,0.0,1442.19,0,0
2013-02-05,0.0,0.0,0.0,1439.73,0,0
2013-02-06,0.0,0.0,0.0,1431.48,0,0
2013-02-07,0.0,0.0,0.0,1431.94,0,0
2013-02-08,0.0,0.0,0.0,1465.06,0,0
2013-02-12,0.0,0.0,0.0,1459.08,0,0
2013-02-13,0.0,0.0,0.0,1478.99,0,0
2013-02-14,0.0,0.0,0.0,1481.66,0,0
2013-02-15,0.0,0.0,0.0,1477.48,0,0
2013-02-18,0.0,0.0,0.0,1466.6,0,0
2013-02-19,0.0,0.0,0.0,1475.88,0,0
2013-02-20,0.0,0.0,0.0,1500.36,0,0
2013-02-21,0.0,0.0,0.0,1501.71,0,0
2013-02-22,0.0,0.0,0.0,1515.39,0,0
2013-02-25,0.0,0.0,0.0,1498.31,0,0
2013-02-26,0.0,0.0,0.0,1495.76,0,0
2013-02-27,0.0,0.0,0.0,1508.16,0,0
2013-02-28,0.0,0.0,0.0,1531.1,0,0
2013-03-04,0.0,0.0,0.0,1535.97,0,0
2013-03-05,0.0,0.0,0.0,1532.56,0,0
2013-03-06,0.0,0.0,0.0,1512.79,0,0
2013-03-07,0.0,0.0,0.0,1514.47,0,0
2013-03-08,0.0,0.0,0.0,1512.66,0,0
2013-03-11,0.0,0.0,0.0,1504.83,0,0
2013-03-12,0.0,0.0,0.0,1505.48,0,0
2013-03-13,0.0,0.0,0.0,1511.66,0,0
2013-03-14,0.0,0.0,0.0,1517.06,0,0
2013-03-15,0.0,0.0,0.0,1538.78,0,0
2013-03-18,0.0,0.0,0.0,1530.9,0,0
2013-03-19,0.0,0.0,0.0,1530.37,0,0
2013-03-20,0.0,0.0,0.0,1525.92,0,0
2013-03-21,0.0,0.0,0.0,1516.95,0,0
2013-03-22,0.0,0.0,0.0,1516.67,0,0
2013-03-25,0.0,0.0,0.0,1530.32,0,0
2013-03-26,0.0,0.0,0.0,1542.71,0,0
2013-03-27,0.0,0.0,0.0,1557.43,0,0
2013-03-28,0.0,0.0,0.0,1554.54,0,0
2013-03-29,0.0,0.0,0.0,1555.01,0,0
2013-04-01,0.0,0.0,0.0,1539.59,0,0
2013-04-02,0.0,0.0,0.0,1538.57,0,0
2013-04-03,0.0,0.0,0.0,1548.3,0,0
2013-04-04,0.0,0.0,0.0,1513.67,0,0
2013-04-05,0.0,0.0,0.0,1466.41,0,0
2013-04-08,0.0,0.0,0.0,1457.83,0,0
2013-04-09,0.0,0.0,0.0,1467.6,0,0
2013-04-10,0.0,0.0,0.0,1486.74,0,0
2013-04-11,0.0,0.0,0.0,1495.72,0,0
2013-04-12,0.0,0.0,0.0,1473.08,0,0
2013-04-15,0.0,0.0,0.0,1463.99,0,0
2013-04-16,0.0,0.0,0.0,1463.65,0,0
2013-04-17,0.0,0.0,0.0,1473.45,0,0
2013-04-18,0.0,0.0,0.0,1458.06,0,0
2013-04-19,0.0,0.0,0.0,1448.98,0,0
2013-04-22,0.0,0.0,0.0,1461.92,0,0
2013-04-23,0.0,0.0,0.0,1460.01,0,0
2013-04-24,0.0,0.0,0.0,1458.89,0,0
2013-04-25,0.0,0.0,0.0,1492.87,0,0
2013-04-26,0.0,0.0,0.0,1482.92,0,0
2013-04-29,0.0,0.0,0.0,1486.12,0,0
2013-04-30,0.0,0.0,0.0,1491.61,0,0
2013-05-02,0.0,0.0,0.0,1481.64,0,0
2013-05-03,0.0,0.0,0.0,1500.96,0,0
2013-05-06,0.0,0.0,0.0,1495.27,0,0
2013-05-07,0.0,0.0,0.0,1487.12,0,0
2013-05-08,0.0,0.0,0.0,1480.97,0,0
2013-05-09,0.0,0.0,0.0,1486.81,0,0
2013-05-10,0.0,0.0,0.0,1455.07,0,0
2013-05-13,0.0,0.0,0.0,1462.02,0,0
2013-05-14,0.0,0.0,0.0,1485.7,0,0
2013-05-15,0.0,0.0,0.0,1484.02,0,0
2013-05-16,0.0,0.0,0.0,1506.07,0,0
2013-05-20,0.0,0.0,0.0,1515.66,0,0
2013-05-21,0.0,0.0,0.0,1514.08,0,0
2013-05-22,0.0,0.0,0.0,1531.66,0,0
2013-05-23,0.0,0.0,0.0,1522.65,0,0
2013-05-24,0.0,0.0,0.0,1529.53,0,0
2013-05-27,0.0,0.0,0.0,1544.78,0,0
2013-05-28,0.0,0.0,0.0,1552.49,0,0
2013-05-29,0.0,0.0,0.0,1559.39,0,0
2013-05-30,0.0,0.0,0.0,1562.01,0,0
2013-05-31,0.0,0.0,0.0,1560.09,0,0
2013-06-03,0.0,0.0,0.0,1552.56,0,0
2013-06-04,0.0,0.0,0.0,1554.49,0,0
2013-06-05,0.0,0.0,0.0,1522.18,0,0
2013-06-07,0.0,0.0,0.0,1508.89,0,0
2013-06-10,0.0,0.0,0.0,1502.8,0,0
2013-06-11,0.0,0.0,0.0,1506.02,0,0
2013-06-12,0.0,0.0,0.0,1492.75,0,0
2013-06-13,0.0,0.0,0.0,1474.84,0,0
2013-06-14,0.0,0.0,0.0,1473.47,0,0
2013-06-17,0.0,0.0,0.0,1469.63,0,0
2013-06-18,0.0,0.0,0.0,1510.0,0,0
2013-06-19,0.0,0.0,0.0,1507.42,0,0
2013-06-20,0.0,0.0,0.0,1493.27,0,0
2013-06-21,0.0,0.0,0.0,1463.77,0,0
2013-06-24,0.0,0.0,0.0,1445.4,0,0
2013-06-25,0.0,0.0,0.0,1447.67,0,0
2013-06-26,0.0,0.0,0.0,1465.17,0,0
2013-06-27,0.0,0.0,0.0,1515.62,0,0
2013-06-28,0.0,0.0,0.0,1543.58,0,0
2013-07-01,0.0,0.0,0.0,1536.83,0,0
2013-07-02,0.0,0.0,0.0,1504.26,0,0
2013-07-03,0.0,0.0,0.0,1487.84,0,0
2013-07-04,0.0,0.0,0.0,1496.86,0,0
2013-07-05,0.0,0.0,0.0,1505.22,0,0
2013-07-08,0.0,0.0,0.0,1494.03,0,0
2013-07-09,0.0,0.0,0.0,1505.25,0,0
2013-07-10,0.0,0.0,0.0,1500.19,0,0
2013-07-11,0.0,0.0,0.0,1531.1,0,0
2013-07-12,0.0,0.0,0.0,1498.35,0,0
2013-07-15,0.0,0.0,0.0,1503.2,0,0
2013-07-16,0.0,0.0,0.0,1497.24,0,0
2013-07-17,0.0,0.0,0.0,1519.64,0,0
2013-07-18,0.0,0.0,0.0,1522.59,0,0
2013-07-19,0.0,0.0,0.0,1531.19,0,0
2013-07-22,0.0,0.0,0.0,1526.2,0,0
2013-07-23,0.0,0.0,0.0,1530.6,0,0
2013-07-24,0.0,0.0,0.0,1535.85,0,0
2013-07-25,0.0,0.0,0.0,1531.75,0,0
2013-07-26,0.0,0.0,0.0,1542.77,0,0
2013-07-29,0.0,0.0,0.0,1545.66,0,0
2013-07-30,0.0,0.0,0.0,1582.41,0,0
2013-07-31,0.0,0.0,0.0,1574.76,0,0
2013-08-01,0.0,0.0,0.0,1563.55,0,0
2013-08-02,0.0,0.0,0.0,1552.78,0,0
2013-08-05,0.0,0.0,0.0,1552.65,0,0
2013-08-06,0.0,0.0,0.0,1559.32,0,0
2013-08-07,0.0,0.0,0.0,1525.06,0,0
2013-08-08,0.0,0.0,0.0,1528.53,0,0
2013-08-09,0.0,0.0,0.0,1523.46,0,0
2013-08-12,0.0,0.0,0.0,1522.87,0,0
2013-08-13,0.0,0.0,0.0,1538.92,0,0
2013-08-14,0.0,0.0,0.0,1550.25,0,0
2013-08-16,0.0,0.0,0.0,1556.07,0,0
2013-08-19,0.0,0.0,0.0,1553.97,0,0
2013-08-20,0.0,0.0,0.0,1526.4,0,0
2013-08-21,0.0,0.0,0.0,1518.14,0,0
2013-08-22,0.0,0.0,0.0,1507.98,0,0
2013-08-23,0.0,0.0,0.0,1522.45,0,0
2013-08-26,0.0,0.0,0.0,1547.12,0,0
2013-08-27,0.0,0.0,0.0,1541.54,0,0
2013-08-28,0.0,0.0,0.0,1549.47,0,0
2013-08-29,0.0,0.0,0.0,1560.76,0,0
2013-08-30,0.0,0.0,0.0,1591.7,0,0
2013-09-02,0.0,0.0,0.0,1592.51,0,0
2013-09-03,0.0,0.0,0.0,1591.14,0,0
2013-09-04,0.0,0.0,0.0,1591.34,0,0
2013-09-05,0.0,0.0,0.0,1605.37,0,0
2013-09-06,0.0,0.0,0.0,1621.97,0,0
2013-09-09,0.0,0.0,0.0,1623.26,0,0
2013-09-10,0.0,0.0,0.0,1628.19,0,0
2013-09-11,0.0,0.0,0.0,1631.97,0,0
2013-09-12,0.0,0.0,0.0,1622.6,0,0
2013-09-13,0.0,0.0,0.0,1623.32,0,0
2013-09-16,0.0,0.0,0.0,1643.26,0,0
2013-09-17,0.0,0.0,0.0,1645.35,0,0
2013-09-23,0.0,0.0,0.0,1651.57,0,0
2013-09-24,0.0,0.0,0.0,1654.59,0,0
2013-09-25,0.0,0.0,0.0,1641.53,0,0
2013-09-26,0.0,0.0,0.0,1635.89,0,0
2013-09-27,0.0,0.0,0.0,1647.23,0,0
2013-09-30,0.0,0.0,0.0,1625.56,0,0
2013-10-01,0.0,0.0,0.0,1638.99,0,0
2013-10-02,0.0,0.0,0.0,1602.78,0,0
2013-10-04,0.0,0.0,0.0,1610.95,0,0
2013-10-07,0.0,0.0,0.0,1599.2,0,0
2013-10-08,0.0,0.0,0.0,1612.49,0,0
2013-10-10,0.0,0.0,0.0,1634.18,0,0
2013-10-11,0.0,0.0,0.0,1644.85,0,0
2013-10-14,0.0,0.0,0.0,1632.03,0,0
2013-10-15,0.0,0.0,0.0,1652.46,0,0
2013-10-16,0.0,0.0,0.0,1652.11,0,0
2013-10-17,0.0,0.0,0.0,1647.49,0,0
2013-10-18,0.0,0.0,0.0,1640.11,0,0
2013-10-21,0.0,0.0,0.0,1652.85,0,0
2013-10-22,0.0,0.0,0.0,1666.07,0,0
2013-10-23,0.0,0.0,0.0,1648.88,0,0
2013-10-24,0.0,0.0,0.0,1639.24,0,0
2013-10-25,0.0,0.0,0.0,1657.41,0,0
2013-10-28,0.0,0.0,0.0,1674.05,0,0
2013-10-29,0.0,0.0,0.0,1669.1,0,0
2013-10-30,0.0,0.0,0.0,1662.74,0,0
2013-10-31,0.0,0.0,0.0,1647.41,0,0
2013-11-01,0.0,0.0,0.0,1649.18,0,0
2013-11-04,0.0,0.0,0.0,1635.84,0,0
2013-11-05,0.0,0.0,0.0,1636.15,0,0
2013-11-06,0.0,0.0,0.0,1653.15,0,0
2013-11-07,0.0,0.0,0.0,1652.69,0,0
2013-11-08,0.0,0.0,0.0,1639.77,0,0
2013-11-11,0.0,0.0,0.0,1633.51,0,0
2013-11-12,0.0,0.0,0.0,1630.55,0,0
2013-11-13,0.0,0.0,0.0,1608.86,0,0
2013-11-14,0.0,0.0,0.0,1614.46,0,0
2013-11-15,0.0,0.0,0.0,1635.25,0,0
2013-11-18,0.0,0.0,0.0,1646.17,0,0
2013-11-19,0.0,0.0,0.0,1675.81,0,0
2013-11-20,0.0,0.0,0.0,1655.83,0,0
2013-11-21,0.0,0.0,0.0,1648.48,0,0
2013-11-22,0.0,0.0,0.0,1651.91,0,0
2013-11-25,0.0,0.0,0.0,1648.83,0,0
2013-11-26,0.0,0.0,0.0,1657.68,0,0
2013-11-27,0.0,0.0,0.0,1671.22,0,0
2013-11-28,0.0,0.0,0.0,1669.64,0,0
2013-11-29,0.0,0.0,0.0,1664.91,0,0
2013-12-02,0.0,0.0,0.0,1659.78,0,0
2013-12-03,0.0,0.0,0.0,1613.9,0,0
2013-12-04,0.0,0.0,0.0,1597.82,0,0
2013-12-05,0.0,0.0,0.0,1593.04,0,0
2013-12-06,0.0,0.0,0.0,1581.95,0,0
2013-12-09,0.0,0.0,0.0,1588.8,0,0
2013-12-10,0.0,0.0,0.0,1587.56,0,0
2013-12-11,0.0,0.0,0.0,1581.71,0,0
2013-12-12,0.0,0.0,0.0,1583.25,0,0
2013-12-13,0.0,0.0,0.0,1582.97,0,0
2013-12-16,0.0,0.0,0.0,1572.35,0,0
2013-12-17,0.0,0.0,0.0,1571.19,0,0
2013-12-18,0.0,0.0,0.0,1578.1,0,0
2013-12-19,0.0,0.0,0.0,1548.62,0,0
2013-12-20,0.0,0.0,0.0,1558.49,0,0
2013-12-23,0.0,0.0,0.0,1570.06,0,0
2013-12-24,0.0,0.0,0.0,1574.6,0,0
2013-12-26,0.0,0.0,0.0,1576.42,0,0
2013-12-27,0.0,0.0,0.0,1587.01,0,0
2013-12-30,0.0,0.0,0.0,1608.72,0,0
2014-01-02,0.0,0.0,0.0,1559.12,0,0
2014-01-03,0.0,0.0,0.0,1547.51,0,0
2014-01-06,0.0,0.0,0.0,1559.22,0,0
2014-01-07,0.0,0.0,0.0,1567.42,0,0
2014-01-08,0.0,0.0,0.0,1578.21,0,0
