날짜,시가,고가,저가,종가,거래량
2014-04-08,90596,90596,90596,90600,1000.0
2014-04-09,90606,90606,90601,90605,254.0
2014-04-10,90619,90624,90619,90622,1606.0
2014-04-11,90628,90628,90624,90626,1209.0
2014-04-14,90632,90632,90628,90631,1000.0
2014-04-15,90637,90637,90637,90641,1005.0
2014-04-16,90642,90647,90642,90645,616.0
2014-04-17,90660,90660,90655,90657,1002.0
2014-04-18,90665,90668,90665,90667,2815.0
2014-04-21,90673,90673,90673,90677,381.0
2014-04-22,90678,90678,90678,90682,500.0
2014-04-23,90682,90682,90682,90687,500.0
2014-04-24,90700,90705,90700,90703,1530.0
2014-04-25,90705,90705,90700,90708,909.0
2014-04-28,90709,90714,90705,90713,614.0
2014-04-29,90722,90722,90714,90722,514.0
2014-04-30,90754,90754,90754,90757,512.0
2014-05-02,90759,90759,90759,90762,500.0
2014-05-07,90764,90764,90764,90766,500.0
2014-05-08,90781,90790,90781,90789,500.0
2014-05-09,90795,90795,90790,90794,500.0
2014-05-12,90795,90800,90795,90803,500.0
2014-05-13,90803,90807,90800,90807,1672.0
2014-05-14,90807,90807,90803,90807,3550.0
2014-05-15,90826,90830,90826,90830,8198.0
2014-05-16,90835,90835,90835,90840,500.0
2014-05-19,90840,90840,90840,90843,500.0
2014-05-20,90844,90844,90840,90847,500.0
2014-05-21,90853,90858,90853,90856,540.0
2014-05-22,90871,90871,90867,90875,500.0
2014-05-23,90875,90875,90875,90879,500.0
2014-05-26,90879,90884,90875,90879,10978.0
2014-05-27,90889,90894,90884,90888,3481.0
2014-05-28,90894,90899,90889,90897,516.0
2014-05-29,90912,90912,90907,90910,500.0
2014-05-30,90917,90917,90912,90914,1245.0
2014-06-02,90929,90933,90921,90923,538.0
2014-06-03,90956,90961,90951,90961,1527.0
2014-06-05,90961,90966,90961,90964,510.0
2014-06-09,90966,90970,90961,90964,527.0
2014-06-10,90970,90975,90970,90973,513.0
2014-06-11,90975,90979,90975,90982,510.0
2014-06-12,90997,91002,90997,91000,1490.0
2014-06-13,91006,91015,91006,91018,596.0
2014-06-16,91015,91015,91015,91018,569.0
2014-06-17,91019,91023,91019,91022,604.0
2014-06-18,91029,91029,91029,91032,500.0
2014-06-19,91046,91051,91046,91050,1360.0
2014-06-20,91054,91059,91051,91055,502.0
2014-06-23,91054,91059,91054,91059,510.0
2014-06-24,91064,91069,91064,91068,520.0
2014-06-25,91069,91074,91069,91072,509.0
2014-06-26,91083,91088,91083,91085,500.0
2014-06-27,91092,91094,91088,91090,810.0
2014-06-30,91099,91104,91099,91104,5447.0
2014-07-01,91104,91109,91099,91114,565.0
2014-07-02,91113,91128,91113,91126,525.0
2014-07-03,91147,91156,91147,91148,3681.0
2014-07-04,91151,91156,91147,91152,501.0
2014-07-07,91158,91163,91158,91162,18965.0
2014-07-08,91163,91166,91163,91167,19400.0
2014-07-09,91171,91171,91166,91172,832.0
2014-07-10,91190,91195,91190,91194,4484.0
2014-07-11,91200,91204,91200,91206,18990.0
2014-07-14,91208,91213,91204,91206,531.0
2014-07-15,91213,91213,91208,91211,606.0
2014-07-16,91227,91232,91222,91229,5702.0
2014-07-17,91244,91244,91239,91248,2875.0
2014-07-18,91257,91262,91257,91262,525.0
2014-07-21,91262,91272,91262,91270,2174.0
2014-07-22,91277,91277,91272,91274,544.0
2014-07-23,91281,91284,91281,91283,510.0
2014-07-24,91298,91303,91294,91302,573.0
2014-07-25,91308,91308,91303,91306,3100.0
2014-07-28,91308,91315,91308,91315,1386.0
2014-07-29,91320,91320,91311,91315,1127.0
2014-07-30,91320,91324,91315,91320,531.0
2014-07-31,91339,91344,91339,91342,23943.0
2014-08-01,91348,91353,91348,91350,7016.0
2014-08-04,91353,91361,91353,91359,560.0
2014-08-05,91361,91365,91361,91369,512.0
2014-08-06,91365,91370,91365,91369,966.0
2014-08-07,91388,91393,91388,91395,510.0
2014-08-08,91397,91406,91397,91410,2695.0
2014-08-11,91406,91406,91406,91410,1000.0
2014-08-12,91410,91410,91410,91415,506.0
2014-08-13,91437,91447,91437,91445,582.0
2014-08-14,91447,91447,91447,91450,106.0
2014-08-18,91452,91457,91447,91454,514.0
2014-08-19,91457,91461,91457,91462,518.0
2014-08-20,91465,91469,91465,91467,510.0
2014-08-21,91481,91481,91481,91487,500.0
2014-08-22,91486,91491,91486,91492,843.0
2014-08-25,91491,91496,91486,91497,595.0
2014-08-26,91496,91501,91491,91499,1317.0
2014-08-27,91506,91511,91506,91507,519.0
2014-08-28,91523,91528,91519,91526,560.0
2014-08-29,91528,91528,91523,91526,2489.0
2014-09-01,91528,91532,91528,91531,3877.0
2014-09-02,91536,91540,91536,91540,2467.0
2014-09-03,91544,91549,91540,91545,3180.0
2014-09-04,91582,91582,91577,91579,2708.0
2014-09-05,91587,91591,91587,91588,3098.0
2014-09-11,91600,91608,91600,91607,1506.0
2014-09-12,91608,91622,91608,91616,515.0
2014-09-15,91622,91622,91617,91621,1108.0
2014-09-16,91627,91627,91627,91630,680.0
2014-09-17,91635,91639,91635,91643,1290.0
2014-09-18,91659,91662,91659,91660,3021.0
2014-09-19,91662,91666,91662,91665,6438.0
2014-09-22,91666,91671,91662,91670,5521.0
2014-09-23,91671,91671,91666,91670,7089.0
2014-09-24,91676,91684,91671,91680,510.0
2014-09-25,91694,91694,91689,91693,530.0
2014-09-26,91698,91698,91689,91696,8600.0
2014-09-29,91703,91707,91703,91706,4154.0
2014-09-30,91707,91712,91703,91711,1929.0
2014-10-01,91730,91735,91730,91737,520.0
2014-10-02,91752,91756,91748,91752,630.0
2014-10-06,91761,91761,91752,91760,2531.0
2014-10-07,91766,91766,91766,91768,500.0
2014-10-08,91780,91780,91780,91783,500.0
2014-10-10,91784,91784,91784,91788,500.0
2014-10-13,91791,91791,91787,91797,557.0
2014-10-14,91796,91801,91791,91802,551.0
2014-10-15,91801,91801,91796,91806,1000.0
2014-10-16,91829,91829,91829,91831,500.0
2014-10-17,91839,91844,91839,91845,1000.0
2014-10-20,91844,91844,91844,91845,1000.0
2014-10-21,91847,91850,91847,91850,2030.0
2014-10-22,91850,91855,91850,91855,1200.0
2014-10-23,91864,91869,91859,91869,1010.0
2014-10-24,91869,91873,91864,91874,1010.0
2014-10-27,91873,91878,91873,91880,1000.0
2014-10-28,91883,91883,91883,91885,1002.0
2014-10-29,91888,91897,91888,91889,2940.0
2014-10-30,91900,91905,91900,91904,1040.0
2014-10-31,91905,91909,91905,91909,1131.0
2014-11-03,91913,91918,91909,91914,1549.0
2014-11-04,91918,91927,91918,91928,570.0
2014-11-05,91932,91936,91932,91936,510.0
2014-11-06,91946,91946,91941,91943,578.0
2014-11-07,91951,91955,91951,91958,1000.0
2014-11-10,91960,91960,91955,91962,1031.0
2014-11-11,91965,91969,91960,91966,2498.0
2014-11-12,91965,91965,91960,91966,403.0
2014-11-13,91973,91976,91973,91976,1098.0
2014-11-14,91981,91981,91973,91980,1010.0
2014-11-17,91981,91986,91976,91980,1004.0
2014-11-18,91986,91991,91981,91990,1070.0
2014-11-19,91995,91995,91986,91990,1347.0
2014-11-20,92008,92012,92008,92011,1022.0
2014-11-21,92012,92017,92012,92016,2770.0
2014-11-24,92017,92017,92012,92021,3119.0
2014-11-25,92017,92027,92017,92026,1010.0
2014-11-26,92027,92031,92027,92035,2844.0
2014-11-27,92040,92044,92040,92048,1002.0
2014-11-28,92044,92049,92044,92048,1060.0
2014-12-01,92000,92053,92000,92052,1092.0
2014-12-02,92053,92058,92049,92052,1073.0
2014-12-03,92058,92058,92053,92061,301.0
2014-12-04,92072,92077,92072,92079,910.0
2014-12-05,92077,92081,92072,92079,1617.0
2014-12-08,92077,92081,92077,92079,564.0
2014-12-09,92072,92077,92072,92079,767.0
2014-12-10,92077,92091,92077,92083,1120.0
2014-12-11,92099,92099,92094,92097,1517.0
2014-12-12,92103,92103,92103,92107,190.0
2014-12-15,92108,92108,92108,92112,97.0
2014-12-16,92115,92115,92112,92120,25.0
2014-12-17,92115,92115,92112,92120,520.0
2014-12-18,92125,92129,92125,92129,12.0
2014-12-19,92134,92134,92129,92133,2010.0
2014-12-22,92134,92139,92134,92138,24.0
2014-12-23,92149,92149,92144,92147,362.0
2014-12-24,92157,92162,92157,92160,1061.0
2014-12-26,92162,92165,92157,92170,7155.0
2014-12-29,92185,92185,92180,92183,2002.0
2014-12-30,92194,92194,92189,92195,1314.0
2015-01-02,92209,92209,92204,92205,1172.0
2015-01-05,92213,92213,92209,92215,893.0
2015-01-06,92222,92222,92218,92220,2771.0
2015-01-07,92230,92230,92226,92229,1045.0
2015-01-08,92249,92249,92244,92252,1145.0
2015-01-09,92254,92254,92249,92257,1035.0
2015-01-12,92259,92259,92254,92261,1136.0
2015-01-13,92272,92272,92268,92275,373.0
2015-01-14,92276,92276,92276,92280,325.0
2015-01-15,92295,92300,92290,92294,5932.0
2015-01-16,92290,92300,92290,92299,7239.0
2015-01-19,92300,92300,92295,92302,614.0
2015-01-20,92305,92310,92300,92306,366.0
2015-01-21,92309,92314,92309,92311,300.0
2015-01-22,92324,92328,92319,92320,513.0
2015-01-23,92324,92328,92324,92325,1369.0
2015-01-26,92328,92333,92324,92325,1292.0
2015-01-27,92333,92333,92333,92335,500.0
2015-01-28,92333,92336,92333,92335,350.0
2015-01-29,92346,92354,92346,92354,682.0
2015-01-30,92354,92359,92354,92358,1010.0
2015-02-02,92364,92364,92359,92367,1103.0
2015-02-03,92369,92369,92364,92372,406.0
2015-02-04,92383,92383,92383,92385,1391.0
2015-02-05,92392,92392,92387,92390,5193.0
2015-02-06,92396,92396,92396,92400,2040.0
2015-02-09,92392,92401,92392,92400,688.0
2015-02-10,92406,92406,92396,92405,2232.0
2015-02-11,92396,92396,92392,92395,240.0
2015-02-12,92414,92414,92410,92413,645.0
2015-02-13,92419,92419,92414,92423,585.0
2015-02-16,92448,92448,92438,92449,410.0
2015-02-17,92448,92453,92448,92454,390.0
2015-02-23,92462,92462,92453,92459,565.0
2015-02-24,92457,92462,92457,92463,544.0
2015-02-25,92466,92466,92462,92463,892.0
2015-02-26,92475,92483,92475,92488,956.0
2015-02-27,92483,92483,92475,92483,558.0
2015-03-02,92487,92487,92483,92492,530.0
2015-03-03,92492,92497,92492,92497,540.0
2015-03-04,92502,92507,92502,92506,510.0
2015-03-05,92521,92521,92517,92519,650.0
2015-03-06,92521,92536,92521,92532,542.0
2015-03-09,92536,92540,92536,92537,530.0
2015-03-10,92543,92543,92543,92547,700.0
2015-03-11,92553,92562,92553,92566,641.0
2015-03-12,92562,92586,92562,92583,1212.0
2015-03-13,92536,92599,92536,92602,501.0
2015-03-16,92608,92608,92603,92611,550.0
2015-03-17,92618,92618,92613,92621,574.0
2015-03-18,92627,92627,92622,92630,511.0
2015-03-19,92636,92636,92631,92639,610.0
2015-03-20,92636,92640,92636,92639,2530.0
2015-03-23,92645,92645,92640,92644,830.0
2015-03-24,92649,92649,92640,92653,1921.0
2015-03-25,92649,92649,92649,92653,1222.0
2015-03-26,92668,92668,92659,92666,1103.0
2015-03-27,92668,92668,92668,92671,1001.0
2015-03-30,92678,92678,92673,92679,1057.0
2015-03-31,92688,92688,92683,92689,1425.0
2015-04-01,92697,92701,92693,92698,1280.0
2015-04-02,92704,92704,92701,92708,1090.0
2015-04-03,92708,92708,92708,92713,1003.0
2015-04-06,92708,92713,92708,92718,1164.0
2015-04-07,92718,92718,92718,92723,1643.0
2015-04-08,92723,92723,92718,92723,1027.0
2015-04-09,92737,92737,92737,92739,957.0
2015-04-10,92747,92747,92742,92749,1023.0
2015-04-13,92752,92752,92747,92749,1103.0
2015-04-14,92756,92756,92742,92749,552.0
2015-04-15,92756,92756,92752,92759,720.0
2015-04-16,92770,92770,92765,92772,550.0
2015-04-17,92770,92778,92770,92772,65047.0
2015-04-20,92811,92816,92773,92782,4960.0
2015-04-21,92783,92783,92778,92786,552.0
2015-04-22,92788,92788,92783,92791,5289.0
2015-04-23,92802,92802,92792,92800,563.0
2015-04-24,92802,92802,92797,92805,554.0
2015-04-27,92802,92802,92797,92805,1989.0
2015-04-28,92802,92802,92792,92800,534.0
2015-04-29,92802,92816,92802,92813,20.0
2015-04-30,92824,92824,92820,92822,626.0
2015-05-04,92829,92829,92821,92827,616.0
2015-05-06,92829,92829,92821,92832,538.0
2015-05-07,92844,92844,92839,92846,1660.0
2015-05-08,92848,92848,92844,92851,615.0
2015-05-11,92802,92856,92802,92860,1010.0
2015-05-12,92861,92861,92856,92865,510.0
2015-05-13,92856,92856,92852,92860,516.0
2015-05-14,92875,92875,92870,92880,550.0
2015-05-15,92880,92880,92875,92885,515.0
2015-05-18,92880,92880,92875,92885,531.0
2015-05-19,92884,92884,92880,92887,503.0
2015-05-20,92884,92894,92884,92895,517.0
2015-05-21,92914,92914,92904,92910,540.0
2015-05-22,92914,92914,92909,92910,504.0
2015-05-26,92914,92914,92909,92910,584.0
2015-05-27,92917,92917,92914,92919,550.0
2015-05-28,92930,92930,92925,92934,558.0
2015-05-29,92935,92940,92930,92944,558.0
2015-06-01,92945,92945,92940,92948,832.0
2015-06-02,92948,92953,92945,92957,602.0
2015-06-03,92953,92953,92948,92957,700.0
2015-06-04,92968,92968,92963,92966,1078.0
2015-06-05,92972,92972,92968,92975,521.0
2015-06-08,92977,92977,92977,92979,1000.0
2015-06-09,92981,92981,92977,92984,999.0
2015-06-10,92986,92986,92986,92989,521.0
2015-06-11,93000,93013,92995,93003,3841.0
2015-06-12,92953,93008,92953,93011,180.0
2015-06-15,93013,93013,93008,93016,994.0
2015-06-16,93018,93018,93013,93021,1568.0
2015-06-17,93022,93022,93013,93021,2204.0
2015-06-18,93032,93032,93027,93031,5435.0
2015-06-19,93037,93037,93027,93035,520.0
2015-06-22,93042,93042,93037,93043,605.0
2015-06-23,93042,93042,93037,93043,520.0
2015-06-24,93046,93046,93042,93043,800.0
2015-06-25,93051,93056,93051,93052,7658.0
2015-06-26,93061,93061,93056,93062,1330.0
2015-06-29,93065,93068,93061,93067,635.0
2015-06-30,93065,93068,93065,93072,626.0
2015-07-01,93073,93073,93068,93076,1124.0
2015-07-02,93081,93081,93077,93086,978.0
2015-07-03,93086,93091,93086,93096,543.0
2015-07-06,93091,93091,93086,93091,535.0
2015-07-07,93096,93096,93091,93100,559.0
2015-07-08,93101,93101,93096,93104,650.0
2015-07-09,93110,93115,93110,93118,1455.0
2015-07-10,93115,93120,93115,93122,675.0
2015-07-13,93125,93125,93120,93126,530.0
2015-07-14,93125,93125,93125,93126,500.0
2015-07-15,93128,93128,93125,93131,520.0
2015-07-16,93133,93142,93133,93145,513.0
2015-07-17,93147,93147,93142,93150,541.0
2015-07-20,93147,93147,93147,93150,513.0
2015-07-21,93152,93152,93147,93155,705.0
2015-07-22,93156,93156,93152,93159,663.0
2015-07-23,93166,93166,93161,93168,564.0
2015-07-24,93170,93170,93166,93173,570.0
2015-07-27,93175,93175,93170,93173,564.0
2015-07-28,93180,93180,93175,93177,2521.0
2015-07-29,93180,93180,93175,93182,562.0
2015-07-30,93188,93188,93184,93192,518.0
2015-07-31,93192,93192,93188,93197,1751.0
2015-08-03,93197,93197,93192,93200,573.0
2015-08-04,93202,93202,93197,93205,687.0
2015-08-05,93202,93207,93202,93210,539.0
2015-08-06,93211,93211,93207,93214,790.0
2015-08-07,93216,93216,93211,93219,706.0
2015-08-10,93221,93221,93212,93223,656.0
2015-08-11,93226,93226,93226,93228,500.0
2015-08-12,93243,93243,93238,93247,583.0
2015-08-13,93248,93248,93238,93247,614.0
2015-08-17,93248,93248,93243,93251,574.0
2015-08-18,93252,93252,93248,93256,571.0
2015-08-19,93257,93257,93257,93261,501.0
2015-08-20,93267,93267,93262,93265,549.0
2015-08-21,93272,93272,93267,93269,884.0
2015-08-24,93221,93277,93221,93273,949.0
2015-08-25,93272,93277,93272,93278,623.0
2015-08-26,93277,93277,93277,93278,500.0
2015-08-27,93282,93291,93282,93292,642.0
2015-08-28,93294,93294,93290,93297,550.0
2015-08-31,93294,93294,93290,93297,561.0
2015-09-01,93299,93299,93294,93302,565.0
2015-09-02,93345,93345,93252,93307,587.0
2015-09-03,93316,93316,93311,93321,550.0
2015-09-04,93321,93326,93321,93325,520.0
2015-09-07,93326,93326,93321,93329,510.0
2015-09-08,93331,93331,93331,93334,500.0
2015-09-09,93331,93331,93331,93334,501.0
2015-09-10,93345,93350,93341,93348,540.0
2015-09-11,93350,93350,93345,93348,510.0
2015-09-14,93350,93350,93345,93352,760.0
2015-09-15,93355,93355,93355,93357,500.0
2015-09-16,93358,93358,93350,93357,561.0
2015-09-17,93368,93368,93363,93371,510.0
2015-09-18,93368,93372,93363,93371,601.0
2015-09-21,93373,93373,93368,93375,777.0
2015-09-22,93377,93377,93368,93375,846.0
2015-09-23,93372,93382,93372,93385,574.0
2015-09-24,93400,93400,93391,93398,502.0
2015-09-25,93400,93400,93396,93403,604.0
2015-09-30,93405,93405,93400,93407,614.0
2015-10-01,93410,93415,93358,93417,949.0
2015-10-02,93419,93419,93415,93422,902.0
2015-10-05,93423,93423,93419,93427,513.0
2015-10-06,93423,93428,93423,93430,513.0
2015-10-07,93436,93441,93436,93445,513.0
2015-10-08,93479,93479,93436,93445,856.0
2015-10-12,93446,93446,93446,93450,500.0
2015-10-13,93450,93450,93446,93454,510.0
2015-10-14,93450,93450,93446,93454,505.0
2015-10-15,93464,93464,93460,93468,550.0
2015-10-16,93469,93469,93464,93472,790.0
2015-10-19,93474,93474,93469,93477,520.0
2015-10-20,93479,93479,93474,93481,804.0
2015-10-21,93483,93483,93474,93481,580.0
2015-10-22,93483,93488,93483,93490,523.0
2015-10-23,93493,93493,93488,93490,547.0
2015-10-26,93497,93497,93493,93500,586.0
2015-10-27,93497,93497,93488,93495,770.0
2015-10-28,93497,93502,93493,93500,572.0
2015-10-29,93515,93515,93510,93518,553.0
2015-10-30,93514,93514,93509,93513,580.0
2015-11-02,93520,93520,93515,93523,580.0
2015-11-03,93525,93525,93520,93527,520.0
2015-11-04,93525,93525,93515,93523,510.0
2015-11-05,93565,93565,93535,93541,551.0
2015-11-06,93540,93540,93535,93541,549.0
2015-11-09,93547,119693,93535,93541,3324.0
2015-11-10,93540,93540,93540,93541,524.0
2015-11-11,93540,93540,93535,93541,576.0
2015-11-12,93552,93552,93547,93555,510.0
2015-11-13,93556,93556,93552,93555,641.0
2015-11-16,93560,93565,93556,93565,510.0
2015-11-17,93565,93565,93560,93570,510.0
2015-11-18,93570,93570,93570,93575,502.0
2015-11-19,93579,93579,93579,93583,501.0
2015-11-20,93584,93584,93579,93583,501.0
2015-11-23,93584,93584,93579,93583,627.0
2015-11-24,93625,93625,93584,93587,712.0
2015-11-25,93584,93589,93584,93591,543.0
2015-11-26,93594,93594,93589,93596,743.0
2015-11-27,93594,93594,93589,93596,590.0
2015-11-30,93589,93589,93552,93560,1530.0
2015-12-01,93604,93604,93599,93605,924.0
2015-12-02,93612,93617,93608,93619,884.0
2015-12-03,93625,93630,93625,93634,567.0
2015-12-04,93635,93635,93630,93639,2414.0
2015-12-07,93645,93645,93640,93647,505.0
2015-12-08,93650,93650,93645,93651,545.0
2015-12-09,93654,93654,93650,93651,505.0
2015-12-10,93663,93663,93659,93665,502.0
2015-12-11,93667,93667,93663,93670,622.0
2015-12-14,93671,93671,93667,93675,720.0
2015-12-15,93676,93676,93667,93675,646.0
2015-12-16,93671,93676,93671,93680,537.0
2015-12-17,93685,93685,93680,93685,522.0
2015-12-18,93694,93694,93685,93698,538.0
2015-12-21,93694,93699,93694,93698,634.0
2015-12-22,93703,93703,93693,93702,521.0
2015-12-23,93719,93719,93709,93716,513.0
2015-12-24,93719,93719,93714,93720,736.0
2015-12-28,93723,93723,93719,93720,608.0
2015-12-29,93709,93719,93704,93711,250158.0
2015-12-30,93709,93709,93709,93711,29.0
2016-01-04,93751,93751,93746,93754,540.0
2016-01-05,93761,93761,93761,93763,500.0
2016-01-06,93775,93775,93771,93771,23.0
2016-01-07,93775,93779,93771,93781,744.0
2016-01-08,93779,93784,93775,93781,527.0
2016-01-11,93779,93789,93779,93781,954.0
2016-01-12,93789,93789,93784,93791,525.0
2016-01-13,93794,93794,93789,93796,628.0
2016-01-14,93801,93806,93801,93811,533.0
2016-01-15,93806,93806,93801,93811,515.0
2016-01-18,93811,93811,93801,93811,580.0
2016-01-19,93811,93816,93811,93820,741.0
2016-01-20,93821,93821,93811,93825,668.0
2016-01-21,93826,93831,93826,93833,538.0
2016-01-22,93836,93836,93831,93837,509.0
2016-01-25,93841,93841,93836,93841,907.0
2016-01-26,93841,93841,93836,93841,1674.0
2016-01-27,93846,93846,93846,93846,650.0
2016-01-28,93850,93855,93850,93856,616.0
2016-01-29,93855,93855,93846,93856,594.0
2016-02-01,93868,93868,93863,93871,610.0
2016-02-02,93872,93872,93868,93876,505.0
2016-02-03,93921,93921,93872,93881,1651.0
2016-02-04,93901,93901,93897,93903,511.0
2016-02-05,93901,93901,93897,93903,520.0
2016-02-11,93916,93921,93916,93922,584.0
2016-02-12,93924,93924,93920,93927,972.0
2016-02-15,93928,93928,93924,93932,510.0
2016-02-16,93928,93933,93924,93937,520.0
2016-02-17,93942,93942,93938,93947,510.0
2016-02-18,93947,93952,93947,93955,643.0
2016-02-19,93952,93952,93947,93955,921.0
2016-02-22,93957,93957,93947,93955,1471.0
2016-02-23,93957,93957,93947,93955,520.0
2016-02-24,93957,93957,93952,93959,2249.0
2016-02-25,93962,93967,93962,93968,553.0
2016-02-26,93977,93977,93977,93978,501.0
2016-02-29,93982,93982,93977,93982,520.0
2016-03-02,93985,93985,93982,93987,563.0
2016-03-03,93995,93995,93990,93997,530.0
2016-03-04,94000,94000,94000,94002,1160.0
2016-03-07,94000,94000,93995,94002,1170.0
2016-03-08,94004,94004,94000,94002,524.0
2016-03-09,94009,94009,94004,94012,610.0
2016-03-10,94022,94022,94014,94020,585.0
2016-03-11,94022,94022,94014,94020,510.0
2016-03-14,94018,94018,94018,94020,500.0
2016-03-15,94022,94022,94017,94025,610.0
2016-03-16,94022,94022,94017,94025,611.0
2016-03-17,94032,94037,94027,94035,656.0
2016-03-18,94037,94037,94032,94040,1534.0
2016-03-21,94042,94042,94037,94040,520.0
2016-03-22,94042,94042,94037,94044,550.0
2016-03-23,94042,94046,94037,94044,1214.0
2016-03-24,94055,94055,94050,94058,4043.0
2016-03-25,94060,94060,94050,94058,570.0
2016-03-28,94065,94065,94055,94063,1235.0
2016-03-29,94070,94070,94065,94073,526.0
2016-03-30,94070,94075,94070,94077,1502.0
2016-03-31,94084,94084,94079,94085,516.0
2016-04-01,94088,94088,94084,94090,880.0
2016-04-04,94093,94093,94088,94095,603.0
2016-04-05,94098,94098,94093,94100,522.0
2016-04-06,94103,94103,94098,94105,516.0
2016-04-07,94111,94111,94107,94115,630.0
2016-04-08,94116,94116,94111,94120,523.0
2016-04-11,94121,94126,94121,94128,606.0
2016-04-12,94065,94126,94065,94128,505.0
2016-04-14,94140,94140,94136,94142,500.0
2016-04-15,94140,94140,94136,94142,512.0
2016-04-18,94145,94145,94140,94146,540.0
2016-04-19,94145,94145,94145,94146,505.0
2016-04-20,94150,94150,94140,94142,1015.0
2016-04-21,94163,94163,94159,94161,2560.0
2016-04-22,94163,94163,94159,94166,661.0
2016-04-25,94167,94167,94163,94171,539.0
2016-04-26,94172,94172,94163,94171,520.0
2016-04-27,94176,94176,94172,94181,2562.0
2016-04-28,94186,94186,94181,94186,1311.0
2016-04-29,94191,94191,94186,94196,530.0
2016-05-02,94196,94196,94191,94196,570.0
2016-05-03,94216,94216,94211,94216,616.0
2016-05-04,94221,94221,94216,94221,2010.0
2016-05-09,94226,94226,94226,94226,510.0
2016-05-10,94233,94233,94230,94236,511.0
2016-05-11,94237,94237,94234,94241,1116.0
2016-05-12,94247,94247,94237,94251,525.0
2016-05-13,94252,94252,94242,94251,1776.0
2016-05-16,94252,94252,94247,94256,596.0
2016-05-17,94252,94252,94247,94256,1147.0
2016-05-18,94256,94256,94252,94256,500.0
2016-05-19,94261,94261,94256,94265,537.0
2016-05-20,94266,94266,94261,94269,510.0
2016-05-23,94271,94271,94266,94273,584.0
2016-05-24,94276,94276,94271,94273,954.0
2016-05-25,94276,94276,94271,94277,522.0
2016-05-26,94286,94286,94276,94282,1451.0
2016-05-27,94290,94290,94286,94287,502.0
