날짜,시가,고가,저가,종가,거래량,거래대금
2019-02-14,0.0,0.0,0.0,1241.59,0,0
2019-02-15,0.0,0.0,0.0,1199.45,0,0
2019-02-18,0.0,0.0,0.0,1210.37,0,0
2019-02-19,0.0,0.0,0.0,1208.18,0,0
2019-02-20,0.0,0.0,0.0,1235.03,0,0
2019-02-21,0.0,0.0,0.0,1239.63,0,0
2019-02-22,0.0,0.0,0.0,1240.71,0,0
2019-02-25,0.0,0.0,0.0,1256.97,0,0
2019-02-26,0.0,0.0,0.0,1241.3,0,0
2019-02-27,0.0,0.0,0.0,1235.51,0,0
2019-02-28,0.0,0.0,0.0,1190.37,0,0
2019-03-04,0.0,0.0,0.0,1202.97,0,0
2019-03-05,0.0,0.0,0.0,1191.9,0,0
2019-03-06,0.0,0.0,0.0,1178.48,0,0
2019-03-07,0.0,0.0,0.0,1173.32,0,0
2019-03-08,0.0,0.0,0.0,1158.45,0,0
2019-03-11,0.0,0.0,0.0,1171.3,0,0
2019-03-12,0.0,0.0,0.0,1196.6,0,0
2019-03-13,0.0,0.0,0.0,1195.15,0,0
2019-03-14,0.0,0.0,0.0,1194.69,0,0
2019-03-15,0.0,0.0,0.0,1203.25,0,0
2019-03-18,0.0,0.0,0.0,1197.27,0,0
2019-03-19,0.0,0.0,0.0,1188.45,0,0
2019-03-20,0.0,0.0,0.0,1205.97,0,0
2019-03-21,0.0,0.0,0.0,1234.85,0,0
2019-03-22,0.0,0.0,0.0,1247.62,0,0
2019-03-25,0.0,0.0,0.0,1207.84,0,0
2019-03-26,0.0,0.0,0.0,1210.2,0,0
2019-03-27,0.0,0.0,0.0,1217.06,0,0
2019-03-28,0.0,0.0,0.0,1198.5,0,0
2019-03-29,0.0,0.0,0.0,1212.07,0,0
2019-04-01,0.0,0.0,0.0,1238.78,0,0
2019-04-02,0.0,0.0,0.0,1240.94,0,0
2019-04-03,0.0,0.0,0.0,1271.47,0,0
2019-04-04,0.0,0.0,0.0,1274.81,0,0
2019-04-05,0.0,0.0,0.0,1280.44,0,0
2019-04-08,0.0,0.0,0.0,1262.1,0,0
2019-04-09,0.0,0.0,0.0,1259.96,0,0
2019-04-10,0.0,0.0,0.0,1264.1,0,0
2019-04-11,0.0,0.0,0.0,1270.67,0,0
2019-04-12,0.0,0.0,0.0,1274.03,0,0
2019-04-15,0.0,0.0,0.0,1284.75,0,0
2019-04-16,0.0,0.0,0.0,1281.73,0,0
2019-04-17,0.0,0.0,0.0,1296.93,0,0
2019-04-18,0.0,0.0,0.0,1274.53,0,0
2019-04-19,0.0,0.0,0.0,1289.34,0,0
2019-04-22,0.0,0.0,0.0,1278.6,0,0
2019-04-23,0.0,0.0,0.0,1283.3,0,0
2019-04-24,0.0,0.0,0.0,1268.46,0,0
2019-04-25,0.0,0.0,0.0,1278.27,0,0
2019-04-26,0.0,0.0,0.0,1256.09,0,0
2019-04-29,0.0,0.0,0.0,1292.79,0,0
2019-04-30,0.0,0.0,0.0,1289.58,0,0
2019-05-02,0.0,0.0,0.0,1300.09,0,0
2019-05-03,0.0,0.0,0.0,1294.67,0,0
2019-05-07,0.0,0.0,0.0,1273.38,0,0
2019-05-08,0.0,0.0,0.0,1260.26,0,0
2019-05-09,0.0,0.0,0.0,1211.95,0,0
2019-05-10,0.0,0.0,0.0,1216.79,0,0
2019-05-13,0.0,0.0,0.0,1188.34,0,0
2019-05-14,0.0,0.0,0.0,1191.14,0,0
2019-05-15,0.0,0.0,0.0,1204.82,0,0
2019-05-16,0.0,0.0,0.0,1175.92,0,0
2019-05-17,0.0,0.0,0.0,1172.27,0,0
2019-05-20,0.0,0.0,0.0,1166.55,0,0
2019-05-21,0.0,0.0,0.0,1181.21,0,0
2019-05-22,0.0,0.0,0.0,1175.85,0,0
2019-05-23,0.0,0.0,0.0,1164.93,0,0
2019-05-24,0.0,0.0,0.0,1138.73,0,0
2019-05-27,0.0,0.0,0.0,1137.08,0,0
2019-05-28,0.0,0.0,0.0,1145.37,0,0
2019-05-29,0.0,0.0,0.0,1138.27,0,0
2019-05-30,0.0,0.0,0.0,1145.2,0,0
2019-05-31,0.0,0.0,0.0,1145.98,0,0
2019-06-03,0.0,0.0,0.0,1160.14,0,0
2019-06-04,0.0,0.0,0.0,1150.57,0,0
2019-06-05,0.0,0.0,0.0,1158.87,0,0
2019-06-07,0.0,0.0,0.0,1165.41,0,0
2019-06-10,0.0,0.0,0.0,1181.01,0,0
2019-06-11,0.0,0.0,0.0,1198.39,0,0
2019-06-12,0.0,0.0,0.0,1182.17,0,0
2019-06-13,0.0,0.0,0.0,1165.11,0,0
2019-06-14,0.0,0.0,0.0,1160.94,0,0
2019-06-17,0.0,0.0,0.0,1155.32,0,0
2019-06-18,0.0,0.0,0.0,1156.85,0,0
2019-06-19,0.0,0.0,0.0,1182.52,0,0
2019-06-20,0.0,0.0,0.0,1190.87,0,0
2019-06-21,0.0,0.0,0.0,1174.8,0,0
2019-06-24,0.0,0.0,0.0,1174.08,0,0
2019-06-25,0.0,0.0,0.0,1170.29,0,0
2019-06-26,0.0,0.0,0.0,1176.91,0,0
2019-06-27,0.0,0.0,0.0,1196.97,0,0
2019-06-28,0.0,0.0,0.0,1197.02,0,0
2019-07-01,0.0,0.0,0.0,1204.5,0,0
2019-07-02,0.0,0.0,0.0,1204.46,0,0
2019-07-03,0.0,0.0,0.0,1187.72,0,0
2019-07-04,0.0,0.0,0.0,1205.76,0,0
2019-07-05,0.0,0.0,0.0,1191.24,0,0
2019-07-08,0.0,0.0,0.0,1144.03,0,0
2019-07-09,0.0,0.0,0.0,1158.68,0,0
2019-07-10,0.0,0.0,0.0,1183.6,0,0
2019-07-11,0.0,0.0,0.0,1209.22,0,0
2019-07-12,0.0,0.0,0.0,1217.58,0,0
2019-07-15,0.0,0.0,0.0,1223.12,0,0
2019-07-16,0.0,0.0,0.0,1226.3,0,0
2019-07-17,0.0,0.0,0.0,1200.54,0,0
2019-07-18,0.0,0.0,0.0,1207.26,0,0
2019-07-19,0.0,0.0,0.0,1227.79,0,0
2019-07-22,0.0,0.0,0.0,1240.02,0,0
2019-07-23,0.0,0.0,0.0,1239.93,0,0
2019-07-24,0.0,0.0,0.0,1223.61,0,0
2019-07-25,0.0,0.0,0.0,1232.68,0,0
2019-07-26,0.0,0.0,0.0,1230.21,0,0
2019-07-29,0.0,0.0,0.0,1186.24,0,0
2019-07-30,0.0,0.0,0.0,1203.03,0,0
2019-07-31,0.0,0.0,0.0,1188.59,0,0
2019-08-01,0.0,0.0,0.0,1178.66,0,0
2019-08-02,0.0,0.0,0.0,1165.74,0,0
2019-08-05,0.0,0.0,0.0,1128.58,0,0
2019-08-06,0.0,0.0,0.0,1100.37,0,0
2019-08-07,0.0,0.0,0.0,1112.21,0,0
2019-08-08,0.0,0.0,0.0,1117.73,0,0
2019-08-09,0.0,0.0,0.0,1131.96,0,0
2019-08-12,0.0,0.0,0.0,1135.02,0,0
2019-08-13,0.0,0.0,0.0,1127.57,0,0
2019-08-14,0.0,0.0,0.0,1150.7,0,0
2019-08-16,0.0,0.0,0.0,1150.57,0,0
2019-08-19,0.0,0.0,0.0,1145.7,0,0
2019-08-20,0.0,0.0,0.0,1167.95,0,0
2019-08-21,0.0,0.0,0.0,1175.44,0,0
2019-08-22,0.0,0.0,0.0,1152.64,0,0
2019-08-23,0.0,0.0,0.0,1154.4,0,0
2019-08-26,0.0,0.0,0.0,1114.1,0,0
2019-08-27,0.0,0.0,0.0,1131.06,0,0
2019-08-28,0.0,0.0,0.0,1144.41,0,0
2019-08-29,0.0,0.0,0.0,1130.92,0,0
2019-08-30,0.0,0.0,0.0,1157.67,0,0
2019-09-02,0.0,0.0,0.0,1172.47,0,0
2019-09-03,0.0,0.0,0.0,1162.15,0,0
2019-09-04,0.0,0.0,0.0,1198.41,0,0
2019-09-05,0.0,0.0,0.0,1236.77,0,0
2019-09-06,0.0,0.0,0.0,1239.49,0,0
2019-09-09,0.0,0.0,0.0,1250.04,0,0
2019-09-10,0.0,0.0,0.0,1247.39,0,0
2019-09-11,0.0,0.0,0.0,1248.91,0,0
2019-09-16,0.0,0.0,0.0,1247.8,0,0
2019-09-17,0.0,0.0,0.0,1245.16,0,0
2019-09-18,0.0,0.0,0.0,1254.14,0,0
2019-09-19,0.0,0.0,0.0,1278.69,0,0
2019-09-20,0.0,0.0,0.0,1283.01,0,0
2019-09-23,0.0,0.0,0.0,1278.35,0,0
2019-09-24,0.0,0.0,0.0,1283.84,0,0
2019-09-25,0.0,0.0,0.0,1266.5,0,0
2019-09-26,0.0,0.0,0.0,1276.72,0,0
2019-09-27,0.0,0.0,0.0,1264.16,0,0
2019-09-30,0.0,0.0,0.0,1271.17,0,0
2019-10-01,0.0,0.0,0.0,1272.63,0,0
2019-10-02,0.0,0.0,0.0,1242.78,0,0
2019-10-04,0.0,0.0,0.0,1247.1,0,0
2019-10-07,0.0,0.0,0.0,1246.44,0,0
2019-10-08,0.0,0.0,0.0,1264.07,0,0
2019-10-10,0.0,0.0,0.0,1253.68,0,0
2019-10-11,0.0,0.0,0.0,1270.73,0,0
2019-10-14,0.0,0.0,0.0,1288.98,0,0
2019-10-15,0.0,0.0,0.0,1310.73,0,0
2019-10-16,0.0,0.0,0.0,1323.45,0,0
2019-10-17,0.0,0.0,0.0,1316.81,0,0
2019-10-18,0.0,0.0,0.0,1292.75,0,0
2019-10-21,0.0,0.0,0.0,1303.24,0,0
2019-10-22,0.0,0.0,0.0,1318.15,0,0
2019-10-23,0.0,0.0,0.0,1314.96,0,0
2019-10-24,0.0,0.0,0.0,1318.75,0,0
2019-10-25,0.0,0.0,0.0,1332.37,0,0
2019-10-28,0.0,0.0,0.0,1345.54,0,0
2019-10-29,0.0,0.0,0.0,1341.04,0,0
2019-10-30,0.0,0.0,0.0,1327.68,0,0
2019-10-31,0.0,0.0,0.0,1344.55,0,0
2019-11-01,0.0,0.0,0.0,1353.47,0,0
2019-11-04,0.0,0.0,0.0,1379.51,0,0
2019-11-05,0.0,0.0,0.0,1392.58,0,0
2019-11-06,0.0,0.0,0.0,1380.67,0,0
2019-11-07,0.0,0.0,0.0,1369.21,0,0
2019-11-08,0.0,0.0,0.0,1354.92,0,0
2019-11-11,0.0,0.0,0.0,1338.87,0,0
2019-11-12,0.0,0.0,0.0,1365.43,0,0
2019-11-13,0.0,0.0,0.0,1362.38,0,0
2019-11-14,0.0,0.0,0.0,1373.41,0,0
2019-11-15,0.0,0.0,0.0,1402.76,0,0
2019-11-18,0.0,0.0,0.0,1397.99,0,0
2019-11-19,0.0,0.0,0.0,1398.42,0,0
2019-11-20,0.0,0.0,0.0,1361.46,0,0
2019-11-21,0.0,0.0,0.0,1338.23,0,0
2019-11-22,0.0,0.0,0.0,1349.59,0,0
2019-11-25,0.0,0.0,0.0,1367.57,0,0
2019-11-26,0.0,0.0,0.0,1365.48,0,0
2019-11-27,0.0,0.0,0.0,1366.12,0,0
2019-11-28,0.0,0.0,0.0,1361.13,0,0
2019-11-29,0.0,0.0,0.0,1337.15,0,0
2019-12-02,0.0,0.0,0.0,1337.66,0,0
2019-12-03,0.0,0.0,0.0,1319.21,0,0
2019-12-04,0.0,0.0,0.0,1311.87,0,0
2019-12-05,0.0,0.0,0.0,1335.61,0,0
2019-12-06,0.0,0.0,0.0,1384.7,0,0
2019-12-09,0.0,0.0,0.0,1394.64,0,0
2019-12-10,0.0,0.0,0.0,1376.43,0,0
2019-12-11,0.0,0.0,0.0,1385.75,0,0
2019-12-12,0.0,0.0,0.0,1420.89,0,0
2019-12-13,0.0,0.0,0.0,1460.69,0,0
2019-12-16,0.0,0.0,0.0,1471.8,0,0
2019-12-17,0.0,0.0,0.0,1520.54,0,0
2019-12-18,0.0,0.0,0.0,1513.25,0,0
2019-12-19,0.0,0.0,0.0,1506.74,0,0
2019-12-20,0.0,0.0,0.0,1513.23,0,0
2019-12-23,0.0,0.0,0.0,1500.33,0,0
2019-12-24,0.0,0.0,0.0,1492.42,0,0
2019-12-26,0.0,0.0,0.0,1530.69,0,0
2019-12-27,0.0,0.0,0.0,1556.64,0,0
2019-12-30,0.0,0.0,0.0,1554.8,0,0
2020-01-02,0.0,0.0,0.0,1553.13,0,0
2020-01-03,0.0,0.0,0.0,1546.84,0,0
2020-01-06,0.0,0.0,0.0,1537.21,0,0
2020-01-07,0.0,0.0,0.0,1541.12,0,0
2020-01-08,0.0,0.0,0.0,1547.32,0,0
2020-01-09,0.0,0.0,0.0,1603.12,0,0
2020-01-10,0.0,0.0,0.0,1607.75,0,0
2020-01-13,0.0,0.0,0.0,1609.72,0,0
2020-01-14,0.0,0.0,0.0,1613.34,0,0
2020-01-15,0.0,0.0,0.0,1577.54,0,0
2020-01-16,0.0,0.0,0.0,1610.18,0,0
2020-01-17,0.0,0.0,0.0,1623.51,0,0
2020-01-20,0.0,0.0,0.0,1640.1,0,0
2020-01-21,0.0,0.0,0.0,1623.62,0,0
2020-01-22,0.0,0.0,0.0,1654.06,0,0
2020-01-23,0.0,0.0,0.0,1630.02,0,0
2020-01-28,0.0,0.0,0.0,1578.9,0,0
2020-01-29,0.0,0.0,0.0,1589.87,0,0
2020-01-30,0.0,0.0,0.0,1544.87,0,0
2020-01-31,0.0,0.0,0.0,1514.13,0,0
2020-02-03,0.0,0.0,0.0,1540.12,0,0
2020-02-04,0.0,0.0,0.0,1576.58,0,0
2020-02-05,0.0,0.0,0.0,1578.5,0,0
2020-02-06,0.0,0.0,0.0,1608.38,0,0
2020-02-07,0.0,0.0,0.0,1591.31,0,0
2020-02-10,0.0,0.0,0.0,1589.61,0,0
2020-02-11,0.0,0.0,0.0,1599.82,0,0
2020-02-12,0.0,0.0,0.0,1624.94,0,0
2020-02-13,0.0,0.0,0.0,1651.14,0,0
2020-02-14,0.0,0.0,0.0,1675.08,0,0
2020-02-17,0.0,0.0,0.0,1674.91,0,0
2020-02-18,0.0,0.0,0.0,1622.66,0,0
2020-02-19,0.0,0.0,0.0,1638.12,0,0
2020-02-20,0.0,0.0,0.0,1638.05,0,0
2020-02-21,0.0,0.0,0.0,1620.54,0,0
2020-02-24,0.0,0.0,0.0,1559.23,0,0
2020-02-25,0.0,0.0,0.0,1587.31,0,0
2020-02-26,0.0,0.0,0.0,1550.34,0,0
2020-02-27,0.0,0.0,0.0,1507.44,0,0
2020-02-28,0.0,0.0,0.0,1447.48,0,0
2020-03-02,0.0,0.0,0.0,1503.35,0,0
2020-03-03,0.0,0.0,0.0,1497.74,0,0
2020-03-04,0.0,0.0,0.0,1540.13,0,0
2020-03-05,0.0,0.0,0.0,1556.16,0,0
2020-03-06,0.0,0.0,0.0,1522.63,0,0
2020-03-09,0.0,0.0,0.0,1448.77,0,0
2020-03-10,0.0,0.0,0.0,1477.43,0,0
2020-03-11,0.0,0.0,0.0,1416.78,0,0
2020-03-12,0.0,0.0,0.0,1369.94,0,0
2020-03-13,0.0,0.0,0.0,1332.15,0,0
2020-03-16,0.0,0.0,0.0,1273.89,0,0
2020-03-17,0.0,0.0,0.0,1274.16,0,0
2020-03-18,0.0,0.0,0.0,1191.08,0,0
2020-03-19,0.0,0.0,0.0,1101.0,0,0
2020-03-20,0.0,0.0,0.0,1188.46,0,0
2020-03-23,0.0,0.0,0.0,1106.13,0,0
2020-03-24,0.0,0.0,0.0,1249.07,0,0
2020-03-25,0.0,0.0,0.0,1303.23,0,0
2020-03-26,0.0,0.0,0.0,1261.34,0,0
2020-03-27,0.0,0.0,0.0,1269.82,0,0
2020-03-30,0.0,0.0,0.0,1269.3,0,0
2020-03-31,0.0,0.0,0.0,1266.69,0,0
2020-04-01,0.0,0.0,0.0,1220.56,0,0
2020-04-02,0.0,0.0,0.0,1257.25,0,0
2020-04-03,0.0,0.0,0.0,1259.01,0,0
2020-04-06,0.0,0.0,0.0,1314.87,0,0
2020-04-07,0.0,0.0,0.0,1346.11,0,0
2020-04-08,0.0,0.0,0.0,1331.46,0,0
2020-04-09,0.0,0.0,0.0,1339.29,0,0
2020-04-10,0.0,0.0,0.0,1326.05,0,0
2020-04-13,0.0,0.0,0.0,1281.73,0,0
2020-04-14,0.0,0.0,0.0,1311.93,0,0
2020-04-16,0.0,0.0,0.0,1326.75,0,0
2020-04-17,0.0,0.0,0.0,1367.96,0,0
2020-04-20,0.0,0.0,0.0,1339.78,0,0
2020-04-21,0.0,0.0,0.0,1326.74,0,0
2020-04-22,0.0,0.0,0.0,1347.13,0,0
2020-04-23,0.0,0.0,0.0,1346.44,0,0
2020-04-24,0.0,0.0,0.0,1323.28,0,0
2020-04-27,0.0,0.0,0.0,1348.09,0,0
2020-04-28,0.0,0.0,0.0,1352.57,0,0
2020-04-29,0.0,0.0,0.0,1355.71,0,0
2020-05-04,0.0,0.0,0.0,1321.99,0,0
2020-05-06,0.0,0.0,0.0,1355.16,0,0
2020-05-07,0.0,0.0,0.0,1376.19,0,0
2020-05-08,0.0,0.0,0.0,1404.94,0,0
2020-05-11,0.0,0.0,0.0,1396.49,0,0
2020-05-12,0.0,0.0,0.0,1385.88,0,0
2020-05-13,0.0,0.0,0.0,1384.69,0,0
2020-05-14,0.0,0.0,0.0,1366.02,0,0
2020-05-15,0.0,0.0,0.0,1384.4,0,0
2020-05-18,0.0,0.0,0.0,1384.04,0,0
2020-05-19,0.0,0.0,0.0,1411.17,0,0
2020-05-20,0.0,0.0,0.0,1436.46,0,0
2020-05-21,0.0,0.0,0.0,1445.22,0,0
2020-05-22,0.0,0.0,0.0,1414.74,0,0
2020-05-25,0.0,0.0,0.0,1442.48,0,0
2020-05-26,0.0,0.0,0.0,1459.54,0,0
2020-05-27,0.0,0.0,0.0,1443.64,0,0
2020-05-28,0.0,0.0,0.0,1431.74,0,0
2020-05-29,0.0,0.0,0.0,1428.3,0,0
2020-06-01,0.0,0.0,0.0,1475.36,0,0
2020-06-02,0.0,0.0,0.0,1481.53,0,0
2020-06-03,0.0,0.0,0.0,1540.64,0,0
2020-06-04,0.0,0.0,0.0,1529.34,0,0
2020-06-05,0.0,0.0,0.0,1556.06,0,0
2020-06-08,0.0,0.0,0.0,1546.76,0,0
2020-06-09,0.0,0.0,0.0,1536.25,0,0
2020-06-10,0.0,0.0,0.0,1542.29,0,0
2020-06-11,0.0,0.0,0.0,1519.14,0,0
2020-06-12,0.0,0.0,0.0,1467.45,0,0
2020-06-15,0.0,0.0,0.0,1380.1,0,0
2020-06-16,0.0,0.0,0.0,1451.95,0,0
2020-06-17,0.0,0.0,0.0,1467.81,0,0
2020-06-18,0.0,0.0,0.0,1466.33,0,0
2020-06-19,0.0,0.0,0.0,1468.02,0,0
2020-06-22,0.0,0.0,0.0,1463.99,0,0
2020-06-23,0.0,0.0,0.0,1459.92,0,0
2020-06-24,0.0,0.0,0.0,1498.84,0,0
2020-06-25,0.0,0.0,0.0,1465.35,0,0
2020-06-26,0.0,0.0,0.0,1496.84,0,0
2020-06-29,0.0,0.0,0.0,1464.66,0,0
2020-06-30,0.0,0.0,0.0,1484.7,0,0
2020-07-01,0.0,0.0,0.0,1475.89,0,0
2020-07-02,0.0,0.0,0.0,1481.97,0,0
2020-07-03,0.0,0.0,0.0,1503.7,0,0
2020-07-06,0.0,0.0,0.0,1531.15,0,0
2020-07-07,0.0,0.0,0.0,1510.61,0,0
2020-07-08,0.0,0.0,0.0,1498.4,0,0
2020-07-09,0.0,0.0,0.0,1502.9,0,0
2020-07-10,0.0,0.0,0.0,1508.43,0,0
2020-07-13,0.0,0.0,0.0,1512.92,0,0
2020-07-14,0.0,0.0,0.0,1509.68,0,0
2020-07-15,0.0,0.0,0.0,1530.7,0,0
2020-07-16,0.0,0.0,0.0,1498.03,0,0
2020-07-17,0.0,0.0,0.0,1513.76,0,0
2020-07-20,0.0,0.0,0.0,1508.41,0,0
2020-07-21,0.0,0.0,0.0,1533.81,0,0
2020-07-22,0.0,0.0,0.0,1524.96,0,0
2020-07-23,0.0,0.0,0.0,1524.88,0,0
2020-07-24,0.0,0.0,0.0,1518.17,0,0
2020-07-27,0.0,0.0,0.0,1554.85,0,0
2020-07-28,0.0,0.0,0.0,1613.95,0,0
2020-07-29,0.0,0.0,0.0,1625.83,0,0
2020-07-30,0.0,0.0,0.0,1645.75,0,0
2020-07-31,0.0,0.0,0.0,1614.3,0,0
2020-08-03,0.0,0.0,0.0,1606.72,0,0
2020-08-04,0.0,0.0,0.0,1609.13,0,0
2020-08-05,0.0,0.0,0.0,1615.43,0,0
2020-08-06,0.0,0.0,0.0,1621.74,0,0
2020-08-07,0.0,0.0,0.0,1610.94,0,0
2020-08-10,0.0,0.0,0.0,1610.49,0,0
2020-08-11,0.0,0.0,0.0,1608.15,0,0
2020-08-12,0.0,0.0,0.0,1602.57,0,0
2020-08-13,0.0,0.0,0.0,1609.86,0,0
2020-08-14,0.0,0.0,0.0,1594.0,0,0
2020-08-18,0.0,0.0,0.0,1557.13,0,0
2020-08-19,0.0,0.0,0.0,1574.12,0,0
2020-08-20,0.0,0.0,0.0,1492.08,0,0
2020-08-21,0.0,0.0,0.0,1508.97,0,0
2020-08-24,0.0,0.0,0.0,1526.19,0,0
2020-08-25,0.0,0.0,0.0,1544.57,0,0
2020-08-26,0.0,0.0,0.0,1537.8,0,0
2020-08-27,0.0,0.0,0.0,1516.1,0,0
2020-08-28,0.0,0.0,0.0,1517.97,0,0
2020-08-31,0.0,0.0,0.0,1502.86,0,0
2020-09-01,0.0,0.0,0.0,1517.19,0,0
2020-09-02,0.0,0.0,0.0,1530.48,0,0
2020-09-03,0.0,0.0,0.0,1568.83,0,0
2020-09-04,0.0,0.0,0.0,1534.99,0,0
2020-09-07,0.0,0.0,0.0,1556.47,0,0
2020-09-08,0.0,0.0,0.0,1588.79,0,0
2020-09-09,0.0,0.0,0.0,1577.41,0,0
2020-09-10,0.0,0.0,0.0,1589.79,0,0
2020-09-11,0.0,0.0,0.0,1593.56,0,0
2020-09-14,0.0,0.0,0.0,1622.11,0,0
2020-09-15,0.0,0.0,0.0,1636.04,0,0
2020-09-16,0.0,0.0,0.0,1616.28,0,0
2020-09-17,0.0,0.0,0.0,1595.25,0,0
2020-09-18,0.0,0.0,0.0,1603.72,0,0
2020-09-21,0.0,0.0,0.0,1584.07,0,0
2020-09-22,0.0,0.0,0.0,1538.42,0,0
2020-09-23,0.0,0.0,0.0,1569.06,0,0
2020-09-24,0.0,0.0,0.0,1533.59,0,0
2020-09-25,0.0,0.0,0.0,1527.06,0,0
2020-09-28,0.0,0.0,0.0,1559.4,0,0
2020-09-29,0.0,0.0,0.0,1565.93,0,0
2020-10-05,0.0,0.0,0.0,1570.99,0,0
2020-10-06,0.0,0.0,0.0,1572.02,0,0
2020-10-07,0.0,0.0,0.0,1583.15,0,0
2020-10-08,0.0,0.0,0.0,1571.95,0,0
2020-10-12,0.0,0.0,0.0,1589.77,0,0
2020-10-13,0.0,0.0,0.0,1609.85,0,0
2020-10-14,0.0,0.0,0.0,1587.83,0,0
2020-10-15,0.0,0.0,0.0,1569.07,0,0
2020-10-16,0.0,0.0,0.0,1549.13,0,0
2020-10-19,0.0,0.0,0.0,1552.06,0,0
2020-10-20,0.0,0.0,0.0,1561.39,0,0
2020-10-21,0.0,0.0,0.0,1563.39,0,0
2020-10-22,0.0,0.0,0.0,1536.48,0,0
2020-10-23,0.0,0.0,0.0,1525.4,0,0
2020-10-26,0.0,0.0,0.0,1496.05,0,0
2020-10-27,0.0,0.0,0.0,1490.62,0,0
2020-10-28,0.0,0.0,0.0,1512.68,0,0
2020-10-29,0.0,0.0,0.0,1522.1,0,0
2020-10-30,0.0,0.0,0.0,1479.6,0,0
2020-11-02,0.0,0.0,0.0,1492.1,0,0
2020-11-03,0.0,0.0,0.0,1527.82,0,0
2020-11-04,0.0,0.0,0.0,1557.95,0,0
2020-11-05,0.0,0.0,0.0,1592.36,0,0
2020-11-06,0.0,0.0,0.0,1576.18,0,0
2020-11-09,0.0,0.0,0.0,1581.66,0,0
2020-11-10,0.0,0.0,0.0,1574.43,0,0
2020-11-11,0.0,0.0,0.0,1585.46,0,0
2020-11-12,0.0,0.0,0.0,1584.07,0,0
2020-11-13,0.0,0.0,0.0,1615.48,0,0
2020-11-16,0.0,0.0,0.0,1698.7,0,0
2020-11-17,0.0,0.0,0.0,1680.49,0,0
2020-11-18,0.0,0.0,0.0,1673.81,0,0
2020-11-19,0.0,0.0,0.0,1692.29,0,0
2020-11-20,0.0,0.0,0.0,1695.31,0,0
2020-11-23,0.0,0.0,0.0,1735.38,0,0
2020-11-24,0.0,0.0,0.0,1726.08,0,0
2020-11-25,0.0,0.0,0.0,1700.02,0,0
2020-11-26,0.0,0.0,0.0,1726.23,0,0
2020-11-27,0.0,0.0,0.0,1733.08,0,0
2020-11-30,0.0,0.0,0.0,1709.01,0,0
2020-12-01,0.0,0.0,0.0,1721.01,0,0
2020-12-02,0.0,0.0,0.0,1778.98,0,0
2020-12-03,0.0,0.0,0.0,1786.51,0,0
2020-12-04,0.0,0.0,0.0,1826.45,0,0
2020-12-07,0.0,0.0,0.0,1844.98,0,0
2020-12-08,0.0,0.0,0.0,1823.29,0,0
2020-12-09,0.0,0.0,0.0,1867.44,0,0
2020-12-10,0.0,0.0,0.0,1852.5,0,0
2020-12-11,0.0,0.0,0.0,1855.86,0,0
2020-12-14,0.0,0.0,0.0,1855.76,0,0
2020-12-15,0.0,0.0,0.0,1867.6,0,0
2020-12-16,0.0,0.0,0.0,1881.63,0,0
2020-12-17,0.0,0.0,0.0,1905.02,0,0
2020-12-18,0.0,0.0,0.0,1888.2,0,0
2020-12-21,0.0,0.0,0.0,1882.33,0,0
2020-12-22,0.0,0.0,0.0,1854.7,0,0
2020-12-23,0.0,0.0,0.0,1895.09,0,0
2020-12-24,0.0,0.0,0.0,1959.64,0,0
2020-12-28,0.0,0.0,0.0,1991.62,0,0
2020-12-29,0.0,0.0,0.0,2006.93,0,0
2020-12-30,0.0,0.0,0.0,2058.6,0,0
2021-01-04,0.0,0.0,0.0,2115.08,0,0
2021-01-05,0.0,0.0,0.0,2141.19,0,0
2021-01-06,0.0,0.0,0.0,2141.91,0,0
2021-01-07,0.0,0.0,0.0,2172.16,0,0
2021-01-08,0.0,0.0,0.0,2238.22,0,0
2021-01-11,0.0,0.0,0.0,2250.58,0,0
2021-01-12,0.0,0.0,0.0,2253.5,0,0
2021-01-13,0.0,0.0,0.0,2250.59,0,0
2021-01-14,0.0,0.0,0.0,2241.34,0,0
2021-01-15,0.0,0.0,0.0,2227.5,0,0
2021-01-18,0.0,0.0,0.0,2223.29,0,0
2021-01-19,0.0,0.0,0.0,2255.89,0,0
2021-01-20,0.0,0.0,0.0,2327.67,0,0
2021-01-21,0.0,0.0,0.0,2344.03,0,0
2021-01-22,0.0,0.0,0.0,2288.66,0,0
2021-01-25,0.0,0.0,0.0,2357.94,0,0
2021-01-26,0.0,0.0,0.0,2309.83,0,0
2021-01-27,0.0,0.0,0.0,2276.43,0,0
2021-01-28,0.0,0.0,0.0,2216.25,0,0
2021-01-29,0.0,0.0,0.0,2154.21,0,0
2021-02-01,0.0,0.0,0.0,2198.13,0,0
2021-02-02,0.0,0.0,0.0,2231.2,0,0
2021-02-03,0.0,0.0,0.0,2237.83,0,0
2021-02-04,0.0,0.0,0.0,2178.12,0,0
2021-02-05,0.0,0.0,0.0,2190.21,0,0
2021-02-08,0.0,0.0,0.0,2174.3,0,0
2021-02-09,0.0,0.0,0.0,2182.3,0,0
2021-02-10,0.0,0.0,0.0,2179.58,0,0
2021-02-15,0.0,0.0,0.0,2281.44,0,0
2021-02-16,0.0,0.0,0.0,2305.07,0,0
2021-02-17,0.0,0.0,0.0,2274.47,0,0
2021-02-18,0.0,0.0,0.0,2212.85,0,0
2021-02-19,0.0,0.0,0.0,2242.95,0,0
