날짜,시가,고가,저가,종가,거래량
2021-11-10,21780,21780,21485,21565,12067.0
2021-11-11,21375,21885,21355,21885,31475.0
2021-11-12,21895,22065,21800,22000,103653.0
2021-11-15,22120,22290,22085,22265,194740.0
2021-11-16,22185,22400,22180,22365,65586.0
2021-11-17,22435,22475,22230,22300,81634.0
2021-11-18,22255,22465,22190,22435,76129.0
2021-11-19,22365,22605,22365,22570,157167.0
2021-11-22,22680,22935,22670,22920,335900.0
2021-11-23,22890,22890,22565,22630,144441.0
2021-11-24,22630,22785,22370,22580,53011.0
2021-11-25,22645,22665,22415,22435,50069.0
2021-11-26,22405,22510,22040,22150,38739.0
2021-11-29,21645,22220,21645,21935,28249.0
2021-11-30,22240,22330,21475,21625,34132.0
2021-12-01,21695,22050,21505,22040,22712.0
2021-12-02,21725,22100,21725,22100,14684.0
2021-12-03,22080,22390,21915,22340,22633.0
2021-12-06,22060,22295,21965,22255,17849.0
2021-12-07,22275,22385,22190,22385,11655.0
2021-12-08,22600,22785,22435,22510,63489.0
2021-12-09,22515,22770,22495,22770,41053.0
2021-12-10,22445,22620,22405,22515,23617.0
2021-12-13,22510,22720,22335,22360,14026.0
2021-12-14,22150,22290,22060,22225,16707.0
2021-12-15,22070,22260,22020,22260,10496.0
2021-12-16,22470,22530,22250,22380,12784.0
2021-12-17,21975,22245,21975,22245,11067.0
2021-12-20,21970,22090,21775,21810,11684.0
2021-12-21,21950,22125,21780,22125,15209.0
2021-12-22,22300,22365,22210,22240,21969.0
2021-12-23,22375,22425,22310,22425,17808.0
2021-12-27,22620,22620,22415,22450,31125.0
2021-12-28,22505,22630,22410,22630,15905.0
2021-12-29,22840,22925,22600,22680,43503.0
2021-12-30,22695,22825,22610,22715,22035.0
2022-01-03,22865,22945,22620,22675,46187.0
2022-01-04,22680,22680,22375,22475,71905.0
2022-01-05,22425,22425,21695,21870,37861.0
2022-01-06,21450,21620,21205,21280,50324.0
2022-01-07,21480,21625,21440,21510,29983.0
2022-01-10,21365,21365,21000,21125,35224.0
2022-01-11,21230,21240,21010,21140,15897.0
2022-01-12,21350,21550,21350,21530,24767.0
2022-01-13,21525,21595,21380,21400,40662.0
2022-01-14,21210,21250,21050,21210,18734.0
2022-01-17,21210,21235,20980,21115,20855.0
2022-01-18,21180,21310,21025,21085,8489.0
2022-01-19,20880,20975,20740,20865,11962.0
2022-01-20,20865,21135,20765,21135,8538.0
2022-01-21,20865,20935,20555,20720,12726.0
2022-01-24,20600,20630,20350,20475,3312.0
2022-01-25,20380,20400,19900,20015,25334.0
2022-01-26,20085,20090,19720,19720,11652.0
2022-01-27,19720,19730,18970,18985,26414.0
2022-01-28,18970,19430,18735,19405,26027.0
2022-02-03,19805,19855,19535,19535,32120.0
2022-02-04,19665,19800,19590,19785,61864.0
2022-02-07,19775,19775,19390,19590,14407.0
2022-02-08,19770,19775,19445,19555,4430.0
2022-02-09,19745,19820,19710,19790,2591.0
2022-02-10,20040,20085,19810,19885,9260.0
2022-02-11,19580,19805,19540,19680,6129.0
2022-02-14,19405,19445,19125,19280,4603.0
2022-02-15,19370,19400,19075,19145,12387.0
2022-02-16,19510,19605,19445,19600,13684.0
2022-02-17,19640,19875,19455,19660,41287.0
2022-02-18,19435,19600,19360,19565,52265.0
2022-02-21,19310,19580,19130,19580,11269.0
2022-02-22,19225,19360,19135,19295,5977.0
2022-02-23,19385,19475,19250,19410,5118.0
2022-02-24,19115,19135,18770,18805,15223.0
2022-02-25,19100,19285,19075,19215,10008.0
2022-02-28,19080,19330,19050,19330,13430.0
2022-03-02,19315,19505,19290,19430,4473.0
2022-03-03,19705,19800,19650,19800,15084.0
2022-03-04,19610,19610,19280,19320,38277.0
2022-03-07,18885,18925,18690,18775,15705.0
2022-03-08,18520,18770,18520,18585,8151.0
2022-03-10,19095,19245,19055,19180,12598.0
2022-03-11,19115,19115,18860,18970,8560.0
2022-03-14,18960,18960,18730,18900,6218.0
2022-03-15,18790,18880,18650,18715,3475.0
2022-03-16,18980,19050,18825,19050,13390.0
2022-03-17,19420,19720,19420,19570,33428.0
2022-03-18,19560,19720,19500,19710,10081.0
2022-03-21,19680,19690,19455,19510,1775.0
2022-03-22,19510,19670,19495,19670,5656.0
2022-03-23,19820,19870,19630,19830,18105.0
2022-03-24,19640,19690,19470,19690,2616.0
2022-03-25,19780,19785,19605,19650,14374.0
2022-03-28,19555,19615,19425,19535,3153.0
2022-03-29,19775,19775,19615,19750,3117.0
2022-03-30,19955,20020,19815,19885,21516.0
2022-03-31,19855,20015,19810,19980,21496.0
2022-04-01,19875,19875,19715,19725,25593.0
2022-04-04,19530,19880,19530,19880,20360.0
2022-04-05,19980,20035,19930,20000,38353.0
2022-04-06,19810,19810,19650,19685,17245.0
2022-04-07,19505,19515,19330,19390,11703.0
