날짜,시가,고가,저가,종가,거래량
2016-04-22,21933,22866,21666,22733,291591.0
2016-04-25,23233,27700,23233,26433,1658073.0
2016-04-26,26866,28833,26466,26667,972416.0
2016-04-27,26400,26600,25400,26600,470358.0
2016-04-28,26233,26800,25800,26267,285487.0
2016-04-29,25933,26166,25133,25400,253656.0
2016-05-02,25400,26133,24866,24867,170438.0
2016-05-03,25133,26066,25133,25433,208189.0
2016-05-04,25799,26066,24733,24767,204895.0
2016-05-09,24966,25766,24833,25533,140839.0
2016-05-10,25966,26200,25133,25533,147769.0
2016-05-11,25666,25733,25166,25167,81930.0
2016-05-12,25066,25666,24999,25567,79272.0
2016-05-13,25700,25700,25133,25233,63778.0
2016-05-16,25433,27233,25366,26533,380630.0
2016-05-17,27200,27533,26000,26633,260090.0
2016-05-18,26599,26599,24666,24767,236433.0
2016-05-19,24766,24766,23333,23367,212141.0
2016-05-20,23533,24066,23333,23700,116401.0
2016-05-23,24000,24366,23333,24200,99899.0
2016-05-24,24233,24333,23266,23433,107267.0
2016-05-25,23733,23966,23266,23367,85163.0
2016-05-26,23433,23566,22566,22800,109257.0
2016-05-27,22733,23433,22600,23333,72041.0
2016-05-30,23766,23766,23433,23667,72304.0
2016-05-31,23866,24000,23300,24000,114855.0
2016-06-01,26633,27333,25333,25800,596148.0
2016-06-02,26033,28566,25566,28400,914029.0
2016-06-03,28966,30900,28600,29333,909717.0
2016-06-07,29333,29700,28233,29100,296029.0
2016-06-08,29766,30900,29266,30400,408437.0
2016-06-09,31266,32400,30666,31400,379285.0
2016-06-10,31266,31533,30233,31300,252635.0
2016-06-13,30899,32333,30600,31400,201419.0
2016-06-14,30766,32233,30133,31600,277144.0
2016-06-15,31833,32033,31066,31600,118167.0
2016-06-16,31366,31500,29366,30167,178950.0
2016-06-17,30500,31233,29799,30367,132382.0
2016-06-20,31066,31766,30666,31333,151256.0
2016-06-21,31666,33333,31400,33333,505059.0
2016-06-22,33866,34666,32433,33133,375716.0
2016-06-23,32633,35133,32166,33333,344083.0
2016-06-24,34133,34133,30200,32000,531409.0
2016-06-27,31000,32700,30733,31933,222020.0
2016-06-28,31933,32700,31600,32533,177324.0
2016-06-29,33000,35200,32800,35200,364991.0
2016-06-30,35200,35733,34466,34667,270071.0
2016-07-01,34866,35200,34200,34800,168208.0
2016-07-04,35000,35266,34466,34800,108830.0
2016-07-05,35066,35066,34266,34467,111739.0
2016-07-06,34133,34133,33200,33667,150023.0
2016-07-07,33933,34066,33266,33467,111206.0
2016-07-08,33000,33800,32433,32633,200318.0
2016-07-11,32466,33166,30966,32933,296714.0
2016-07-12,32833,33233,32300,32700,127648.0
2016-07-13,32733,33000,32400,32667,96572.0
2016-07-14,33033,34466,32499,34333,204770.0
2016-07-15,34666,34800,34066,34467,139742.0
2016-07-18,34600,34933,34266,34667,100968.0
2016-07-19,34733,35666,33800,34000,151514.0
2016-07-20,33666,34333,33133,33533,103850.0
2016-07-21,34533,34533,32833,33300,107887.0
2016-07-22,33300,33866,32833,33133,57433.0
2016-07-25,34000,34000,32800,33033,38741.0
2016-07-26,32933,33600,32933,33400,48826.0
2016-07-27,33400,33600,33000,33000,61264.0
2016-07-28,33266,35466,33233,35333,289220.0
2016-07-29,35533,36866,35133,36667,272825.0
2016-08-01,36666,36666,33999,34133,225029.0
2016-08-02,34666,36666,34666,36667,275013.0
2016-08-03,37000,37866,35733,37000,176970.0
2016-08-04,37400,38000,36866,37667,101681.0
2016-08-05,37266,37333,35066,35267,217772.0
2016-08-08,35266,36266,34399,35733,110580.0
2016-08-09,36133,36200,35000,35400,55497.0
2016-08-10,35533,35933,35000,35467,44120.0
2016-08-11,35800,35933,35066,35067,49214.0
2016-08-12,35400,35600,34933,35067,49550.0
2016-08-16,35400,36733,35000,35800,141298.0
2016-08-17,36066,36133,34333,34467,86098.0
2016-08-18,34666,35000,33000,33200,119502.0
2016-08-19,33200,33400,32000,32867,149952.0
2016-08-22,32700,33233,32466,32633,56099.0
2016-08-23,32233,33933,32233,32933,87143.0
2016-08-24,33233,33400,32000,32200,66265.0
2016-08-25,32333,32400,30866,30900,113603.0
2016-08-26,30933,31633,30800,31200,37203.0
2016-08-29,31199,31500,30466,30900,32561.0
2016-08-30,30899,31699,30899,31400,47749.0
2016-08-31,31399,31633,30166,30367,65476.0
2016-09-01,30533,33033,30466,32900,139499.0
2016-09-02,32933,33933,32466,33400,127569.0
2016-09-05,33666,34000,32366,32433,72313.0
2016-09-06,32433,32666,31833,32133,23906.0
2016-09-07,32233,32366,31500,31700,55208.0
2016-09-08,31566,32066,30666,31667,62752.0
2016-09-09,32066,32066,30799,31000,44827.0
2016-09-12,30099,31200,30099,31200,44683.0
2016-09-13,31200,31633,30800,31633,42453.0
2016-09-19,31833,31833,31066,31367,54983.0
2016-09-20,31066,31600,30600,30833,71546.0
2016-09-21,30999,30999,30000,30367,70257.0
2016-09-22,30466,30700,30333,30533,44102.0
2016-09-23,30833,32466,30666,32200,130276.0
2016-09-26,32166,32200,31400,31800,66517.0
2016-09-27,31399,32900,31399,32667,72448.0
2016-09-28,32566,32766,31833,32100,71857.0
2016-09-29,32433,32433,30866,31033,143050.0
2016-09-30,31066,31400,30800,31367,48452.0
2016-10-04,31700,32033,31466,31767,51562.0
2016-10-05,31333,32433,31333,32433,73713.0
2016-10-06,32433,32533,31900,32333,38376.0
2016-10-07,32099,32499,30033,30667,148618.0
2016-10-10,30666,30900,30333,30500,43630.0
2016-10-11,30166,30700,29799,30000,67706.0
2016-10-12,30466,32366,30433,31100,144216.0
2016-10-13,31500,31500,30500,30833,50382.0
2016-10-14,30966,30966,29966,30133,53826.0
2016-10-17,29800,30733,29333,29500,49939.0
2016-10-18,28933,29400,28000,28467,93914.0
2016-10-19,28400,28866,28333,28600,32209.0
2016-10-20,28433,28600,27200,27333,86969.0
2016-10-21,27333,27633,26266,26933,79197.0
2016-10-24,26733,27500,26033,26033,63966.0
2016-10-25,26033,26300,23399,23967,229842.0
2016-10-26,23800,25900,23666,24733,210109.0
2016-10-27,24766,26000,24766,26000,151034.0
2016-10-28,26000,26333,25566,26133,62758.0
2016-10-31,26000,26033,24966,25433,64245.0
2016-11-01,24899,26333,24899,25767,55050.0
2016-11-02,25666,26366,25366,26033,68091.0
2016-11-03,26066,28666,25566,25667,344684.0
2016-11-04,25966,26000,24333,24500,103784.0
2016-11-07,24833,25033,24333,24767,52976.0
2016-11-08,24533,25533,24533,25300,59548.0
2016-11-09,25466,26000,23366,25000,192352.0
2016-11-10,25100,26300,25100,26233,87480.0
2016-11-11,26333,26566,25700,26233,36751.0
2016-11-14,26233,26266,25500,25733,42441.0
2016-11-15,25800,25800,24966,24967,44450.0
2016-11-16,24866,26000,24866,25933,73596.0
2016-11-17,25933,26333,25800,26100,62953.0
2016-11-18,26900,28300,26400,26450,111637.0
2016-11-21,26500,26550,24550,25000,91530.0
2016-11-22,24900,25000,23600,23800,68836.0
2016-11-23,23650,24250,23600,23850,23992.0
2016-11-24,23350,23650,22300,22500,55701.0
2016-11-25,22500,23750,22500,23400,48349.0
2016-11-28,23400,23450,22750,23150,20079.0
2016-11-29,23300,23850,22800,23850,35170.0
2016-11-30,24100,24100,23000,23200,23602.0
2016-12-01,23400,23400,22350,22500,21640.0
2016-12-02,22400,22650,21700,21700,45678.0
2016-12-05,21500,22100,20650,20650,68000.0
2016-12-06,20950,21300,20700,20900,40718.0
2016-12-07,20650,20900,19850,20350,56913.0
2016-12-08,20450,20600,20000,20350,52841.0
2016-12-09,20050,22200,19900,21900,206060.0
2016-12-12,21800,22250,21350,21700,102828.0
2016-12-13,21700,22000,21600,21750,98851.0
2016-12-14,22000,23250,21900,22700,149179.0
2016-12-15,22650,23450,22550,23150,95090.0
2016-12-16,23000,23650,22700,23600,88649.0
2016-12-19,24500,24600,23800,23800,106776.0
2016-12-20,23950,23950,23150,23400,55724.0
2016-12-21,23400,23400,22900,23050,49576.0
2016-12-22,23300,23350,22800,23050,31653.0
2016-12-23,23050,23350,22800,23000,26267.0
2016-12-26,23250,23250,22700,22750,45985.0
2016-12-27,22750,22800,22100,22250,60197.0
2016-12-28,22200,22750,22150,22650,42494.0
2016-12-29,22700,23050,22500,22750,905936.0
2017-01-02,22550,22650,21600,21600,61184.0
2017-01-03,21700,22000,21400,21550,70265.0
2017-01-04,21800,21800,20950,21150,124323.0
2017-01-05,21200,22250,21150,22250,112965.0
2017-01-06,22350,22350,21450,21550,87965.0
2017-01-09,21400,21400,20200,20450,194862.0
2017-01-10,20300,20450,19950,20350,90150.0
2017-01-11,20050,20200,19850,20100,122086.0
2017-01-12,20100,20450,20100,20400,103278.0
2017-01-13,20150,21100,20100,20850,68001.0
2017-01-16,21200,21250,20500,20900,50110.0
2017-01-17,20700,21150,20650,20850,36388.0
2017-01-18,21050,21100,20800,21100,33045.0
2017-01-19,20950,21200,20700,20900,46988.0
2017-01-20,20700,21100,20700,20850,39760.0
2017-01-23,20850,21050,20300,20300,38211.0
2017-01-24,20500,21100,20300,21050,67505.0
2017-01-25,21050,21500,20900,20900,56632.0
2017-01-26,20900,21350,20450,21100,41188.0
2017-01-31,21100,21650,21000,21100,59071.0
2017-02-01,21100,21500,21100,21450,46019.0
2017-02-02,21550,21550,20550,20700,81673.0
2017-02-03,20700,20800,20100,20100,56160.0
2017-02-06,20050,20950,20000,20900,38550.0
2017-02-07,20800,21100,20550,20800,25968.0
2017-02-08,20800,20800,20150,20350,21170.0
2017-02-09,20500,20500,20050,20200,42938.0
2017-02-10,20150,20500,20150,20450,31474.0
2017-02-13,20500,22200,20500,22150,318212.0
2017-02-14,22550,23000,21850,22900,250011.0
2017-02-15,23500,23600,22500,22800,189590.0
2017-02-16,22800,23400,22400,22600,62762.0
2017-02-17,22300,22500,21600,22100,123058.0
2017-02-20,22150,22700,21850,22450,63853.0
2017-02-21,22250,22700,22250,22350,57048.0
2017-02-22,22200,22400,21800,21900,112032.0
2017-02-23,21750,23150,21750,22900,168694.0
2017-02-24,23100,23550,22750,23050,142496.0
2017-02-27,23050,23300,22650,22800,96966.0
2017-02-28,22550,22650,22150,22150,59181.0
2017-03-02,21800,22050,21050,21050,119815.0
2017-03-03,20300,20400,19250,19800,133910.0
2017-03-06,19300,20100,18900,19800,118240.0
2017-03-07,19800,20050,19700,19900,51136.0
2017-03-08,19900,20100,19500,19700,65317.0
2017-03-09,19800,20500,19800,19950,66092.0
2017-03-10,20050,20600,19750,20100,77065.0
2017-03-13,20150,20950,20150,20650,68831.0
2017-03-14,20800,20900,19950,20200,69639.0
2017-03-15,20050,20200,19800,20200,54295.0
2017-03-16,20200,20350,19900,20200,47195.0
2017-03-17,20350,20550,20050,20300,54962.0
2017-03-20,20250,20300,19950,20050,31240.0
2017-03-21,20150,20250,19950,20150,27663.0
2017-03-22,20000,20300,20000,20100,26913.0
2017-03-23,20050,20300,19900,19950,41264.0
2017-03-24,20000,20700,20000,20600,81646.0
2017-03-27,20250,20550,20100,20150,52317.0
2017-03-28,20300,20350,20050,20150,42265.0
2017-03-29,20200,20300,20100,20250,30607.0
2017-03-30,20250,20300,20100,20150,31709.0
2017-03-31,20050,20250,20000,20150,30791.0
2017-04-03,20200,21300,20050,21300,120755.0
2017-04-04,21400,21550,20800,21300,83990.0
2017-04-05,21400,22050,20900,21200,136221.0
2017-04-06,21200,21300,20750,21000,44698.0
2017-04-07,21500,21700,21200,21300,138444.0
2017-04-10,21000,21150,20150,20400,121146.0
2017-04-11,20150,20600,20050,20300,59599.0
2017-04-12,20200,20200,19900,19900,97502.0
2017-04-13,19950,20400,19950,20350,43520.0
2017-04-14,20100,21500,20100,20550,163689.0
2017-04-17,20750,21400,20700,21100,177564.0
2017-04-18,21400,21450,20700,21050,120386.0
2017-04-19,21050,21550,20800,21450,179776.0
2017-04-20,21550,22150,21450,21950,234899.0
2017-04-21,22100,22650,21800,22000,163938.0
2017-04-24,22100,22150,21150,21350,102491.0
2017-04-25,21350,21850,21100,21500,71579.0
2017-04-26,21500,21650,21250,21450,75969.0
2017-04-27,21300,21550,20950,21100,80616.0
2017-04-28,21100,21250,20700,21250,69746.0
2017-05-02,21300,21500,20900,21200,55699.0
2017-05-04,21200,22150,21150,21900,195070.0
2017-05-08,22050,22600,22050,22300,160839.0
2017-05-10,23050,23200,22200,22350,211166.0
2017-05-11,22700,22750,22250,22350,180972.0
2017-05-12,22300,23050,21550,21800,359409.0
2017-05-15,21950,22700,21950,22300,168526.0
2017-05-16,22400,22550,21750,22150,112087.0
2017-05-17,22400,23500,22400,23100,405949.0
2017-05-18,23100,23700,22500,23150,264380.0
2017-05-19,23650,23650,23000,23150,252828.0
2017-05-22,23050,23350,22600,23000,183702.0
2017-05-23,23000,23050,22400,22450,170580.0
2017-05-24,22450,22650,22250,22400,79248.0
2017-05-25,22400,22600,22200,22400,78457.0
2017-05-26,22450,22600,21950,22000,142166.0
2017-05-29,22000,22150,21600,21700,102969.0
2017-05-30,21500,22150,21500,22000,92987.0
2017-05-31,22000,22000,21600,21650,135271.0
2017-06-01,21750,21800,21500,21550,66903.0
2017-06-02,21750,21900,21500,21600,102936.0
2017-06-05,21600,21650,21050,21100,140913.0
2017-06-07,21250,21250,20600,20900,170065.0
2017-06-08,20900,20950,20500,20550,123183.0
2017-06-09,20700,21150,20600,20900,116742.0
2017-06-12,20900,20900,20400,20450,112467.0
2017-06-13,20450,20800,20350,20450,82061.0
2017-06-14,20500,20650,20400,20550,70109.0
2017-06-15,20550,21100,20500,20550,132985.0
2017-06-16,20650,20700,20200,20450,82563.0
2017-06-19,20500,20750,20200,20500,98557.0
2017-06-20,20550,20600,20250,20400,77046.0
2017-06-21,20500,20550,20200,20300,59240.0
2017-06-22,20300,20450,20300,20400,62612.0
2017-06-23,20450,21400,20450,20650,175846.0
2017-06-26,20550,20650,20300,20350,73733.0
2017-06-27,20350,20800,20300,20550,73081.0
2017-06-28,20500,20800,20400,20700,77297.0
2017-06-29,20800,20850,20500,20500,38079.0
2017-06-30,20650,20950,20500,20700,74113.0
2017-07-03,20600,20950,20600,20700,35440.0
2017-07-04,20550,20650,20050,20100,101423.0
2017-07-05,20000,20250,19950,20050,41328.0
2017-07-06,20050,20100,19600,19750,74458.0
2017-07-07,19750,19800,19000,19200,117115.0
2017-07-10,19350,19350,18650,18650,83519.0
2017-07-11,18500,19000,18500,18650,46884.0
2017-07-12,18700,18900,18700,18700,36186.0
2017-07-13,18700,18900,18600,18800,32562.0
2017-07-14,18850,19100,18650,18700,36802.0
2017-07-17,18800,19000,18750,18750,34486.0
2017-07-18,18800,19250,18800,18950,40190.0
2017-07-19,18950,19150,18800,19050,39142.0
2017-07-20,19050,19100,18850,18950,29761.0
2017-07-21,18950,19050,18700,18700,29417.0
2017-07-24,18750,18850,18700,18750,30416.0
2017-07-25,18800,18900,18750,18750,23002.0
2017-07-26,18800,19250,18750,18950,53968.0
2017-07-27,19000,19100,18800,19100,29157.0
2017-07-28,19100,19200,18750,18900,48552.0
2017-07-31,18200,18600,17800,18450,115498.0
2017-08-01,18450,19000,18150,18750,67312.0
2017-08-02,18550,18750,18200,18250,69233.0
2017-08-03,18450,18500,17850,17900,44364.0
2017-08-04,17900,18050,17000,17150,98915.0
2017-08-07,17200,17400,17150,17250,33831.0
2017-08-08,17100,17500,17100,17500,25276.0
2017-08-09,17450,17500,17250,17350,25265.0
2017-08-10,17350,17450,17050,17200,30133.0
2017-08-11,17000,17000,16300,16300,107695.0
2017-08-14,16400,16550,16150,16250,31499.0
2017-08-16,16150,16400,15700,15750,62848.0
2017-08-17,15800,16100,15800,15950,42017.0
2017-08-18,15650,15950,15550,15750,35273.0
2017-08-21,15750,15900,15700,15700,28212.0
2017-08-22,15400,15750,15400,15500,50300.0
2017-08-23,15700,18250,15700,16550,487403.0
2017-08-24,16550,16800,16300,16400,49965.0
2017-08-25,16450,16700,16100,16350,52447.0
2017-08-28,16200,16550,16200,16400,33018.0
2017-08-29,16500,16500,16150,16300,27441.0
2017-08-30,16450,16450,16150,16300,21143.0
2017-08-31,16450,16450,16050,16100,32114.0
2017-09-01,16150,16450,15900,16000,38976.0
2017-09-04,15650,15900,15500,15700,63673.0
2017-09-05,15600,15900,15150,15200,66889.0
2017-09-06,15200,15450,15050,15100,48811.0
2017-09-07,15200,15450,14850,15250,50494.0
2017-09-08,15250,15300,14550,14750,73589.0
2017-09-11,14850,14850,14100,14200,97113.0
2017-09-12,14250,14600,14250,14550,33278.0
2017-09-13,14350,14550,14150,14150,36638.0
2017-09-14,15000,15100,14500,14700,98896.0
2017-09-15,14300,14750,14300,14700,36166.0
2017-09-18,14550,14700,14400,14450,42587.0
2017-09-19,14550,14550,14300,14550,30814.0
2017-09-20,14550,14800,14350,14350,40665.0
2017-09-21,14300,14850,14250,14350,57271.0
2017-09-22,14350,14500,13700,13750,69067.0
2017-09-25,13650,13850,12950,13200,97388.0
2017-09-26,13050,13650,13050,13350,55299.0
2017-09-27,13500,13800,13500,13650,48604.0
2017-09-28,13550,14700,13550,14400,103445.0
2017-09-29,14500,16450,14500,15650,526209.0
2017-10-10,15650,15950,14800,15650,164297.0
2017-10-11,15850,15850,15150,15300,67737.0
2017-10-12,15550,15600,15050,15350,40765.0
2017-10-13,15500,16100,14900,15950,184834.0
2017-10-16,15950,18200,15550,17850,698530.0
2017-10-17,18200,18200,17250,17900,252200.0
2017-10-18,17700,19000,17500,18500,285411.0
2017-10-19,18500,21350,18500,19400,2121065.0
2017-10-20,19600,20250,18600,18750,414002.0
2017-10-23,19100,19900,18900,18900,265409.0
2017-10-24,18700,19200,18300,18850,163565.0
2017-10-25,19000,20150,18700,18850,283019.0
2017-10-26,19100,20250,18650,20050,487686.0
2017-10-27,20050,20200,19150,19200,366948.0
2017-10-30,19800,20600,19450,20400,460165.0
2017-10-31,20750,21900,19800,21250,722713.0
2017-11-01,21500,21800,20900,21450,296071.0
2017-11-02,21150,21750,20650,20800,191372.0
2017-11-03,21000,21000,19750,20150,317922.0
2017-11-06,20350,21000,20200,20450,207493.0
2017-11-07,20900,20900,20050,20850,145499.0
2017-11-08,20850,20850,20300,20650,111934.0
2017-11-09,20750,20800,20100,20300,108765.0
2017-11-10,20250,20550,20100,20500,65331.0
2017-11-13,20850,21350,20750,20950,236036.0
2017-11-14,21200,21250,20300,20600,131722.0
2017-11-15,20200,20500,19850,19900,166045.0
2017-11-16,19950,20450,19900,20300,95533.0
2017-11-17,20300,20450,19850,19950,80529.0
2017-11-20,20250,20250,19900,20000,69301.0
