날짜,시가,고가,저가,종가,거래량
2012-04-18,75600,76086,75308,75600,512410.0
2012-04-19,75210,75891,73751,73849,448175.0
2012-04-20,72778,73264,72000,72195,378146.0
2012-04-23,72000,72291,69567,70541,752270.0
2012-04-24,70345,71610,69567,70638,352709.0
2012-04-25,72778,72778,67816,68400,737207.0
2012-04-26,69372,69470,67329,68205,465134.0
2012-04-27,68302,70540,68108,69373,667537.0
2012-04-30,69275,70540,69275,69470,352789.0
2012-05-02,70929,73556,70637,72973,815170.0
2012-05-03,72681,73848,72291,72486,397426.0
2012-05-04,72097,72389,69081,70346,647318.0
2012-05-07,68886,69081,66745,67622,855123.0
2012-05-08,68497,68594,67232,68011,451838.0
2012-05-09,67621,68010,64897,65189,717238.0
2012-05-10,64021,67135,64021,66162,614470.0
2012-05-11,66064,66064,63048,63535,771760.0
2012-05-14,63632,64410,63340,63535,395909.0
2012-05-15,63145,64313,61200,63827,680835.0
2012-05-16,63145,64313,62270,62465,384313.0
2012-05-17,63048,65967,62464,65384,717593.0
2012-05-18,63924,64702,62270,63049,530051.0
2012-05-21,63632,63924,61881,63243,425442.0
2012-05-22,64605,66162,63340,65676,626209.0
2012-05-23,65578,68010,64702,66259,743664.0
2012-05-24,66940,67913,66356,66941,430014.0
2012-05-25,66940,68983,66162,67914,432044.0
2012-05-29,68108,68302,67135,68011,383875.0
2012-05-30,67913,68010,66356,66746,403969.0
2012-05-31,65675,66064,63729,64703,816657.0
2012-06-01,64216,64410,62562,63438,728543.0
2012-06-04,60713,61394,58475,59741,1283281.0
2012-06-05,60032,60713,59351,60324,1034750.0
2012-06-07,62075,62464,60810,60811,690566.0
2012-06-08,61005,61394,59935,60324,350916.0
2012-06-11,61491,62951,61491,62757,475589.0
2012-06-12,61686,61978,61200,61395,434978.0
2012-06-13,61783,61978,60227,60616,552894.0
2012-06-14,60616,62562,60616,62368,657671.0
2012-06-15,62562,63048,61686,62659,544412.0
2012-06-18,64410,65772,64216,65189,760754.0
2012-06-19,64702,65675,64410,64605,323210.0
2012-06-20,65675,65772,64702,65092,286420.0
2012-06-21,64508,65675,63437,64022,314564.0
2012-06-22,62854,63145,61783,62659,404790.0
2012-06-25,62659,62659,61005,61200,367070.0
2012-06-26,60810,61881,60421,60908,327629.0
2012-06-27,60908,61102,60324,61103,262329.0
2012-06-28,61297,61394,59545,59935,508561.0
2012-06-29,59448,63535,59254,63243,704627.0
2012-07-02,63924,64216,62951,63243,373762.0
2012-07-03,63243,65189,63243,64800,544536.0
2012-07-04,64508,65481,63924,64508,416499.0
2012-07-05,64508,66162,64118,65578,506525.0
2012-07-06,65967,65967,63632,64800,404366.0
2012-07-09,63535,63924,60518,60616,1345836.0
2012-07-10,61005,61297,60129,60811,543452.0
2012-07-11,60324,60518,59643,60130,609226.0
2012-07-12,60129,62172,59837,59838,935539.0
2012-07-13,60518,61589,58767,60908,600220.0
2012-07-16,60810,61297,59935,60130,289678.0
2012-07-17,59351,61200,59156,60130,320931.0
2012-07-18,60616,62270,59156,59254,794850.0
2012-07-19,60227,60518,59448,59741,391879.0
2012-07-20,59837,60908,59740,60324,269913.0
2012-07-23,59448,59740,57794,58378,654427.0
2012-07-24,57405,58378,55167,56238,1197522.0
2012-07-25,54972,55459,54194,54778,768087.0
2012-07-26,54972,55556,54097,55265,569531.0
2012-07-27,56724,56918,55556,56627,1005998.0
2012-07-30,57016,57308,55848,56043,687109.0
2012-07-31,55751,59059,55459,57989,1493391.0
2012-08-01,57600,58378,57210,57503,506004.0
2012-08-02,57697,58864,57600,57795,482881.0
2012-08-03,56821,57113,56432,57114,477062.0
2012-08-06,58183,59935,58086,59449,863163.0
2012-08-07,59643,61297,59059,60714,736354.0
2012-08-08,60810,63145,60518,61784,1157767.0
2012-08-09,61783,62951,61783,62757,718789.0
2012-08-10,62464,62951,61491,62076,472729.0
2012-08-13,61881,63243,61589,61686,421614.0
2012-08-14,62367,63437,62270,63146,554405.0
2012-08-16,63632,63827,61978,63146,404439.0
2012-08-17,63632,63924,63048,63243,495701.0
2012-08-20,63729,63729,61978,62854,555140.0
2012-08-21,63340,64216,62756,62951,521990.0
2012-08-22,62756,63340,61686,62270,461321.0
2012-08-23,62756,63145,61686,62757,378110.0
2012-08-24,62270,62270,61102,61784,413632.0
2012-08-27,61783,63048,61783,62854,398022.0
2012-08-28,62562,63048,61881,62757,185282.0
2012-08-29,62464,63243,61881,62951,313999.0
2012-08-30,62562,63243,62172,62368,478042.0
2012-08-31,61978,62659,61589,61686,309256.0
2012-09-03,61783,62464,60518,61881,415943.0
2012-09-04,61589,63243,61589,62465,469593.0
2012-09-05,62270,62367,60616,61297,367447.0
2012-09-06,61297,62075,60616,60908,330313.0
2012-09-07,62756,64702,62659,64119,1033157.0
2012-09-10,64702,65967,64702,65189,634269.0
2012-09-11,64799,65189,64313,64800,358631.0
2012-09-12,65481,66745,65383,66551,590234.0
2012-09-13,66551,66843,65481,66843,490831.0
2012-09-14,68886,69372,68108,68984,904245.0
2012-09-17,69081,70151,67913,69178,769272.0
2012-09-18,68886,68983,67232,68303,481904.0
2012-09-19,67816,68886,67524,68303,278449.0
2012-09-20,68302,68983,66940,67232,311103.0
2012-09-21,67232,68010,66259,67719,345085.0
2012-09-24,67427,67427,65967,66843,224468.0
2012-09-25,66259,67524,66064,66454,257712.0
2012-09-26,65578,65967,64410,65578,522625.0
2012-09-27,64702,66162,64508,65870,316673.0
2012-09-28,66259,66259,64897,65676,250627.0
2012-10-02,65189,65675,64410,64897,286136.0
2012-10-04,64897,65091,63632,63924,484453.0
2012-10-05,64410,64605,63827,64216,316612.0
2012-10-08,64216,64313,61783,62270,487888.0
2012-10-09,62270,63145,61589,61784,416477.0
2012-10-10,61297,61297,59545,60032,680054.0
2012-10-11,59935,60810,59351,59935,380010.0
2012-10-12,59935,60616,57989,58670,574890.0
2012-10-15,58183,58572,57016,57600,490899.0
2012-10-16,57891,58378,57308,58281,361932.0
2012-10-17,59059,60421,58962,59643,502493.0
2012-10-18,59643,61783,59643,61200,568243.0
2012-10-19,60908,60908,59545,60130,353809.0
2012-10-22,58475,58962,58183,58865,626420.0
2012-10-23,58475,58767,57697,58184,670109.0
2012-10-24,57502,59156,57210,58281,736588.0
2012-10-25,57891,60324,57794,59935,888376.0
2012-10-26,59935,61297,59740,60324,1087490.0
2012-10-29,61686,62951,61200,62173,873395.0
2012-10-30,62562,63535,62367,63049,514370.0
2012-10-31,63632,63924,62464,63924,485178.0
2012-11-01,63535,63924,62270,62854,483775.0
2012-11-02,64021,64216,63145,63924,339071.0
2012-11-05,63924,63924,61102,62465,610981.0
2012-11-06,61978,63632,61978,63049,258908.0
2012-11-07,63243,63924,62270,63243,346006.0
2012-11-08,61881,62075,59935,60714,903862.0
2012-11-09,60324,60421,59448,60227,398640.0
2012-11-12,60227,60227,58281,58476,448525.0
2012-11-13,58378,59351,58281,58476,196677.0
2012-11-14,58183,59643,58183,58962,272333.0
2012-11-15,58962,59935,58378,59254,348554.0
2012-11-16,58962,59740,58475,59254,276979.0
2012-11-19,59254,61783,59254,61297,492267.0
2012-11-20,61978,62756,61394,61395,337522.0
2012-11-21,61394,61783,59545,60324,336337.0
2012-11-22,61200,62075,60908,61492,479122.0
2012-11-23,61686,62075,60032,61005,404794.0
2012-11-26,61005,61978,60518,61297,260525.0
2012-11-27,61783,64799,61102,64800,934772.0
2012-11-28,64410,64508,63340,64119,394183.0
2012-11-29,64605,66648,64216,65968,755380.0
2012-11-30,65481,67037,64897,66162,510097.0
2012-12-03,65578,65967,64216,65189,392550.0
2012-12-04,64410,65383,64118,64703,196842.0
2012-12-05,65189,66162,63827,65578,288146.0
2012-12-06,64897,67913,64702,66941,569691.0
2012-12-07,67524,67816,66648,67330,443274.0
2012-12-10,67329,67913,66745,67135,261927.0
2012-12-11,67329,69956,66648,69568,751093.0
2012-12-12,70054,70054,68594,69859,407894.0
2012-12-13,69081,70345,69081,70054,444772.0
2012-12-14,69470,70443,68789,69859,331581.0
2012-12-17,69859,70054,68205,68886,362645.0
2012-12-18,69275,69372,67232,67914,613068.0
2012-12-20,68691,70735,67913,70638,763925.0
2012-12-21,70929,71027,68205,68497,512598.0
2012-12-24,68886,68983,67913,68497,201428.0
2012-12-26,69178,69762,67329,67719,360366.0
2012-12-27,67621,68205,66648,68108,258969.0
2012-12-28,68400,68691,67329,68108,284254.0
2013-01-02,68789,70929,68497,70054,495037.0
2013-01-03,70637,71805,70637,70930,565985.0
2013-01-04,71416,72000,71124,71708,517930.0
2013-01-07,71708,71708,70345,71222,371781.0
2013-01-08,71221,72389,71221,71708,361121.0
2013-01-09,72389,72486,71318,71805,351992.0
2013-01-10,71318,72097,71124,71805,351669.0
2013-01-11,72194,72194,70054,71222,387175.0
2013-01-14,70248,70929,68691,69665,425039.0
2013-01-15,69178,70637,67913,68108,419681.0
2013-01-16,68789,70443,68400,69665,372378.0
2013-01-17,69372,70443,68691,69373,198607.0
2013-01-18,69664,70540,69372,70054,158960.0
2013-01-21,69859,70540,68108,68886,315626.0
2013-01-22,68400,69081,67329,68011,429392.0
2013-01-23,68010,68497,65772,65968,498512.0
2013-01-24,65481,66551,64508,64897,498171.0
2013-01-25,65189,66843,64410,66357,652859.0
2013-01-28,66745,69372,66745,68789,681377.0
2013-01-29,69275,71027,69081,70638,686281.0
2013-01-30,70540,70637,69372,70541,517158.0
2013-01-31,69762,70151,66745,66746,1153416.0
2013-02-01,66843,67329,65870,66843,428006.0
2013-02-04,67621,67913,65189,65384,660538.0
2013-02-05,64508,64994,63340,64605,434826.0
2013-02-06,65189,65189,64216,64800,305327.0
2013-02-07,64702,65870,64313,64605,453246.0
2013-02-08,64702,65189,63632,64703,374523.0
2013-02-12,64897,66356,64702,65384,312207.0
2013-02-13,65772,66648,65578,66259,253173.0
2013-02-14,66259,66745,65286,65870,424065.0
2013-02-15,65870,66162,65772,66065,188748.0
2013-02-18,66356,66648,65870,66065,202428.0
2013-02-19,65967,66259,65286,65773,316800.0
2013-02-20,66259,67232,66064,67038,553981.0
2013-02-21,66648,67427,66551,66941,346308.0
2013-02-22,67037,68010,66940,67427,387506.0
2013-02-25,67621,67718,66162,66357,330430.0
2013-02-26,65383,65870,65189,65676,400589.0
2013-02-27,65675,66064,64994,65189,304086.0
2013-02-28,65675,66940,65383,66551,542137.0
2013-03-04,66648,66648,65189,65189,324053.0
2013-03-05,65578,65870,65189,65189,233025.0
2013-03-06,66162,66162,65091,65286,279188.0
2013-03-07,65286,65481,64216,64897,382946.0
2013-03-08,64897,65675,64313,65578,303552.0
2013-03-11,65578,65578,64216,64605,488095.0
2013-03-12,64410,64605,63437,63438,509813.0
2013-03-13,63340,63924,61783,62562,867628.0
2013-03-14,62172,62464,61297,62076,640359.0
2013-03-15,62562,63145,62270,62562,483969.0
2013-03-18,62075,63145,61297,61395,466813.0
2013-03-19,61589,63048,61589,62465,392327.0
2013-03-20,62464,64313,62075,62757,543106.0
2013-03-21,63340,64118,62270,62368,282954.0
2013-03-22,62075,62951,62075,62368,306434.0
2013-03-25,63535,64800,63243,64022,525722.0
2013-03-26,64021,64313,63048,63438,359581.0
2013-03-27,63924,64800,63048,64703,466431.0
2013-03-28,64800,64994,64313,64508,429717.0
2013-03-29,65189,65675,64897,65092,419981.0
2013-04-01,65870,65967,64508,64703,303627.0
2013-04-02,64605,64800,61881,62659,669627.0
2013-04-03,63243,63535,62172,62562,332324.0
2013-04-04,61783,62562,61005,61492,468231.0
2013-04-05,61102,61686,59545,60130,432138.0
2013-04-08,60129,60421,59254,59838,384819.0
2013-04-09,59740,60713,59059,59643,372061.0
2013-04-10,59837,60810,59643,60130,343264.0
2013-04-11,55556,58281,55362,57016,2688897.0
2013-04-12,57697,57891,55654,56043,859393.0
2013-04-15,56432,56529,54681,55654,597249.0
2013-04-16,54972,56529,54972,56238,569219.0
2013-04-17,56237,57016,51567,56627,2318998.0
2013-04-18,55654,58086,55167,56432,720561.0
2013-04-19,56335,58281,56237,57697,642045.0
2013-04-22,57600,57989,55945,57405,414989.0
2013-04-23,56918,57405,55654,56335,460238.0
2013-04-24,57016,57989,56432,57795,542545.0
2013-04-25,58183,58378,57502,57989,349716.0
2013-04-26,57697,57989,56432,57795,1111337.0
2013-04-29,57600,57794,55751,56043,667064.0
2013-04-30,56529,56918,56043,56238,776914.0
2013-05-02,56043,56432,54778,55168,617709.0
2013-05-03,55654,55945,54972,55362,409598.0
2013-05-06,56043,57794,55848,57114,894224.0
2013-05-07,57113,58281,56627,57600,506015.0
2013-05-08,58475,59156,57794,58476,612343.0
2013-05-09,58962,60810,58670,60324,919261.0
2013-05-10,60032,60227,59351,59546,339177.0
2013-05-13,59156,60421,58864,59838,300081.0
2013-05-14,59643,61394,59643,60908,465133.0
2013-05-15,61102,61102,59448,60227,352189.0
2013-05-16,59935,60421,58670,59838,373727.0
2013-05-20,59935,61589,59837,61297,533283.0
2013-05-21,61297,61686,60908,61297,284331.0
2013-05-22,61394,62367,61394,61686,411817.0
2013-05-23,61102,61200,59059,59546,593793.0
2013-05-24,59837,60129,59156,59546,261881.0
2013-05-27,59156,60032,59156,59838,193719.0
2013-05-28,59643,60421,59156,59351,384257.0
2013-05-29,59448,60324,59448,59838,406045.0
2013-05-30,59448,59740,57891,58086,662806.0
2013-05-31,58378,59740,58183,59741,729932.0
2013-06-03,59643,59643,58572,59157,281644.0
2013-06-04,59545,59837,58281,58768,201689.0
2013-06-05,58378,58572,57697,57795,356396.0
2013-06-07,58670,59059,57502,57600,347917.0
2013-06-10,57697,58962,57600,57989,244678.0
2013-06-11,58475,59935,58183,59254,572284.0
2013-06-12,58767,59545,58767,58865,234575.0
2013-06-13,58378,58767,57794,57892,378912.0
2013-06-14,58183,58864,57697,58573,386780.0
2013-06-17,58572,58864,57794,57989,207846.0
2013-06-18,58086,58281,57210,57989,292345.0
2013-06-19,57697,57891,55459,56141,563580.0
2013-06-20,55459,55459,52735,53903,734515.0
2013-06-21,52540,54097,52151,53514,594318.0
2013-06-24,53124,54291,53027,53514,309325.0
2013-06-25,53416,54097,52345,53027,317506.0
2013-06-26,53610,53708,52054,53124,300251.0
2013-06-27,53610,54194,53318,53514,390715.0
2013-06-28,53708,54972,53708,54389,503464.0
2013-07-01,53999,55459,53610,55070,260550.0
2013-07-02,55070,55945,54583,55265,287156.0
2013-07-03,55070,55751,53513,53903,330886.0
2013-07-04,54097,54194,52054,53319,390953.0
2013-07-05,53610,54194,53124,53611,205119.0
2013-07-08,53221,54194,53124,53708,172140.0
2013-07-09,54194,54681,53513,54389,175921.0
2013-07-10,54972,54972,53610,54097,152594.0
2013-07-11,54194,55654,54194,55654,282780.0
2013-07-12,55654,56043,54681,55654,272175.0
2013-07-15,55751,55945,54778,55849,191060.0
2013-07-16,55556,55945,54972,55654,140867.0
2013-07-17,55167,56237,54778,55751,202811.0
2013-07-18,55556,55751,55070,55459,176945.0
2013-07-19,55264,55362,53513,54000,578498.0
2013-07-22,54097,57113,53902,56530,809397.0
2013-07-23,56918,58378,56627,58281,531083.0
2013-07-24,57502,59156,57405,58670,277854.0
2013-07-25,58086,58767,57600,58086,228757.0
2013-07-26,58281,58767,57697,58281,264491.0
2013-07-29,58086,58767,57016,57795,248987.0
2013-07-30,57600,57794,56724,57600,373132.0
2013-07-31,57405,58183,57113,57600,263671.0
2013-08-01,57210,58281,57210,57795,240964.0
2013-08-02,58281,58572,57600,57697,277415.0
2013-08-05,57891,57989,56821,57405,174172.0
2013-08-06,57697,57697,56335,57114,300602.0
2013-08-07,56529,56918,55070,55459,496207.0
2013-08-08,55459,55945,55070,55265,246116.0
2013-08-09,55459,55751,54972,55557,196756.0
2013-08-12,55264,55556,54778,55265,336316.0
2013-08-13,55167,55556,54681,55168,353154.0
2013-08-14,55459,55945,55070,55459,359426.0
2013-08-16,54778,55556,54291,55070,198602.0
2013-08-19,54972,55848,54972,55654,167701.0
2013-08-20,55070,55556,53805,54097,484966.0
2013-08-21,54486,54583,53416,53514,278076.0
2013-08-22,52929,53027,52054,52638,427094.0
2013-08-23,52540,53221,52443,53027,260692.0
2013-08-26,53027,53999,52735,53514,231319.0
2013-08-27,53124,55556,53124,54486,760540.0
2013-08-28,53805,54778,53513,54292,288115.0
2013-08-29,54583,55654,54194,55168,418593.0
2013-08-30,55070,55848,54778,55849,424281.0
2013-09-02,55751,56529,55556,56141,311546.0
2013-09-03,56432,57600,56237,57211,559364.0
2013-09-04,57210,58281,57113,57989,600133.0
2013-09-05,58183,58572,57210,58086,401796.0
2013-09-06,58378,59740,57891,59254,805527.0
2013-09-09,59837,60324,59448,60227,402403.0
2013-09-10,60421,61589,59351,60422,749230.0
2013-09-11,60421,61589,60324,61297,431441.0
2013-09-12,60908,61783,60421,60811,399277.0
2013-09-13,60324,61200,59837,60811,322043.0
2013-09-16,61589,62270,61102,61881,459775.0
2013-09-17,61686,63535,61394,62951,576539.0
2013-09-23,63535,63535,62367,62659,356756.0
2013-09-24,62367,62756,61686,62465,399756.0
2013-09-25,62562,62562,61005,61881,301626.0
2013-09-26,61491,61783,60616,61395,441455.0
2013-09-27,61005,61297,60032,60227,545347.0
2013-09-30,60324,60518,59545,60130,329518.0
2013-10-01,59837,61102,59740,60422,391392.0
2013-10-02,61005,61102,59837,60130,278629.0
2013-10-04,59351,59740,58183,58962,537466.0
2013-10-07,58572,59448,58281,59157,386028.0
2013-10-08,59254,61589,59156,61297,637945.0
2013-10-10,60908,61200,60324,60811,255814.0
2013-10-11,61297,61978,60908,61103,337244.0
2013-10-14,61491,61491,60227,60714,186364.0
2013-10-15,60908,61686,60421,61492,291771.0
2013-10-16,60908,61200,59740,60227,426376.0
2013-10-17,60227,60616,58281,59741,733968.0
2013-10-18,59059,59935,58378,59741,463106.0
2013-10-21,59156,59448,58378,59254,375998.0
2013-10-22,59643,60324,59059,60032,348652.0
2013-10-23,60616,61005,58864,58962,306947.0
2013-10-24,58864,59740,58767,59643,181274.0
2013-10-25,59351,59545,58378,59449,295385.0
2013-10-28,59156,59448,58378,59254,225101.0
2013-10-29,59351,59740,58670,59546,171413.0
2013-10-30,59935,60518,59448,60422,313366.0
2013-10-31,60421,60713,59254,59254,313241.0
2013-11-01,59156,59740,58767,59449,200604.0
2013-11-04,59448,59545,58767,59059,157682.0
2013-11-05,58864,59545,57989,58476,264053.0
2013-11-06,58086,59059,58086,58573,183050.0
2013-11-07,58183,58864,57794,58086,168771.0
2013-11-08,57113,58378,57113,57892,200534.0
2013-11-11,57989,58572,56529,57211,282752.0
2013-11-12,56918,57891,56627,56724,288947.0
2013-11-13,56627,56821,55459,55751,489194.0
2013-11-14,55654,56043,54389,55070,677643.0
2013-11-15,55751,59059,55459,57795,780314.0
2013-11-18,58183,59059,58086,58378,287705.0
2013-11-19,58475,59545,58183,58768,240458.0
2013-11-20,58864,59740,58378,58670,330395.0
2013-11-21,58572,58670,57016,57989,369016.0
2013-11-22,58183,59059,57600,58670,278003.0
2013-11-25,60324,61102,59837,59838,507042.0
2013-11-26,59351,60227,58864,60130,239987.0
2013-11-27,60324,60421,59448,60227,185348.0
2013-11-28,60324,61978,60227,60714,505946.0
2013-11-29,60616,62075,60324,61200,414101.0
2013-12-02,61200,61783,60713,61005,240364.0
2013-12-03,60518,61978,60518,60811,268188.0
2013-12-04,60616,61297,60421,60519,267265.0
2013-12-05,60324,60810,59448,60422,174874.0
2013-12-06,60518,61491,60129,60519,191877.0
2013-12-09,61589,61686,60810,61005,173368.0
2013-12-10,61491,61491,60616,61200,207608.0
2013-12-11,60518,61199,59935,60519,200578.0
2013-12-12,59837,59935,58864,59643,374144.0
2013-12-13,59156,59351,57891,58378,368118.0
2013-12-16,58086,58475,57210,57892,199679.0
2013-12-17,57891,58281,57308,57989,204658.0
2013-12-18,57502,58864,57502,58378,213140.0
2013-12-19,59351,59351,57113,57600,281210.0
2013-12-20,57308,57989,57113,57697,213248.0
2013-12-23,58378,58475,57600,57892,240969.0
2013-12-24,57891,58864,57600,58476,239461.0
2013-12-26,58962,58962,57502,57697,370512.0
2013-12-27,58086,58378,57600,57989,290608.0
2013-12-30,58281,59351,58086,59059,367918.0
2014-01-02,59448,59837,57989,58378,356671.0
2014-01-03,57989,58572,56529,57405,338380.0
2014-01-06,57113,57405,55362,55751,579454.0
2014-01-07,55848,56724,55654,55946,315837.0
2014-01-08,56918,58183,56140,57503,780750.0
2014-01-09,57600,60616,56724,59351,1041100.0
2014-01-10,59448,60518,59059,59838,431361.0
2014-01-13,58572,59837,56627,59157,1345081.0
2014-01-14,57891,58475,55751,56141,1349979.0
2014-01-15,56237,56529,55167,55849,761866.0
2014-01-16,56335,58281,55848,57114,1041032.0
2014-01-17,57405,58086,56237,57503,585982.0
2014-01-20,57405,58086,56918,57405,218107.0
2014-01-21,57989,58183,57308,57892,245369.0
2014-01-22,58183,58281,57016,57697,356243.0
2014-01-23,57891,57891,57016,57016,328106.0
2014-01-24,57113,57405,55945,56822,413691.0
2014-01-27,56043,56335,55556,56238,273981.0
2014-01-28,56335,56432,55264,55557,387622.0
2014-01-29,55945,57600,55654,56822,568210.0
2014-02-03,56043,56724,55751,56530,263512.0
2014-02-04,55654,56140,54875,55557,410434.0
2014-02-05,56043,56627,55556,55946,462568.0
2014-02-06,55945,56627,55848,55946,374788.0
2014-02-07,56432,56529,54972,55654,468673.0
2014-02-10,55556,56918,55459,56335,347459.0
2014-02-11,56335,56724,55556,55849,261882.0
2014-02-12,56140,56335,54875,55459,375798.0
2014-02-13,55362,55654,54972,54973,377702.0
2014-02-14,55070,55459,54583,54876,518607.0
2014-02-17,55362,56724,55264,56432,1287113.0
2014-02-18,56627,56724,55654,56141,527668.0
2014-02-19,56140,57113,55751,56335,575797.0
2014-02-20,56432,58086,55945,57211,1127461.0
2014-02-21,57891,57989,56918,57405,560382.0
2014-02-24,57405,57697,56918,57114,287339.0
2014-02-25,56724,57016,56140,56724,914142.0
2014-02-26,56432,57016,56043,56627,411074.0
2014-02-27,56821,57794,56724,57503,589955.0
2014-02-28,57697,57697,56821,56822,351649.0
2014-03-03,56432,56821,56237,56822,276703.0
2014-03-04,56237,56724,56043,56530,281560.0
2014-03-05,56627,57016,55654,55751,818416.0
2014-03-06,56043,56043,55167,55459,470081.0
2014-03-07,55945,56627,55751,55946,450686.0
2014-03-10,56140,56140,55070,55459,404307.0
2014-03-11,55264,55459,54778,55070,378541.0
2014-03-12,54875,55070,53513,53708,661768.0
2014-03-13,53805,53999,53124,53416,574331.0
2014-03-14,52832,52929,51956,52249,925444.0
2014-03-17,52443,53416,52248,53027,454189.0
2014-03-18,53610,54000,53027,53222,384831.0
2014-03-19,53416,53513,52248,52443,538022.0
2014-03-20,52151,52345,51275,51470,643504.0
2014-03-21,51859,52248,51762,52151,380002.0
2014-03-24,52248,52832,51956,52346,246683.0
2014-03-25,52248,54486,52151,54097,973395.0
2014-03-26,54583,54681,53805,54097,411992.0
2014-03-27,54291,54875,54194,54389,300872.0
2014-03-28,54583,55459,53999,55070,441770.0
2014-03-31,55264,55459,54097,54486,498242.0
2014-04-01,54583,54972,53902,54876,262702.0
2014-04-02,55070,56043,54875,55265,407221.0
2014-04-03,55751,55751,54681,54876,268041.0
2014-04-04,54778,55362,54583,54973,305566.0
2014-04-07,54583,54875,54000,54584,209957.0
2014-04-08,54097,55167,53902,54778,272546.0
2014-04-09,55264,55945,54972,55557,432688.0
2014-04-10,56237,56529,55654,55849,353189.0
2014-04-11,55264,55751,54972,55654,229630.0
2014-04-14,55459,55654,54972,55168,201630.0
2014-04-15,55167,55459,54389,54778,253706.0
2014-04-16,54875,55167,54000,54486,303821.0
2014-04-17,54583,55070,54097,54584,204666.0
2014-04-18,54778,55362,54583,54876,233768.0
2014-04-21,54972,55070,54389,54584,94558.0
2014-04-22,54583,54778,54194,54486,163382.0
2014-04-23,54778,54875,54000,54000,247033.0
2014-04-24,54097,54291,53318,53805,237757.0
2014-04-25,53416,53805,53124,53514,222189.0
2014-04-28,53513,54097,53513,53805,225117.0
2014-04-29,53902,54194,53708,53805,167114.0
2014-04-30,54097,54972,53805,54292,399005.0
2014-05-02,54583,54875,54194,54389,168684.0
2014-05-07,54194,54389,53124,53416,291089.0
2014-05-08,53221,53416,52637,53027,367043.0
2014-05-09,52735,53416,52735,53124,350363.0
2014-05-12,53124,53124,51567,51957,590331.0
2014-05-13,52054,52832,51762,52443,276410.0
2014-05-14,52735,52832,52151,52638,378839.0
2014-05-15,52735,54000,52443,53611,460450.0
2014-05-16,53416,54194,53221,54195,288218.0
2014-05-19,54681,54681,53027,53611,331740.0
2014-05-20,53416,53610,52735,53222,208165.0
2014-05-21,53221,53221,52540,53027,271520.0
2014-05-22,53027,54000,52832,53611,256538.0
2014-05-23,53805,53999,53221,53416,182572.0
2014-05-26,53221,53805,53027,53319,161937.0
2014-05-27,53416,53805,52929,53222,135127.0
2014-05-28,53027,53513,52735,53124,242899.0
2014-05-29,53124,53221,52248,52638,261670.0
2014-05-30,52637,52929,51664,51957,395328.0
2014-06-02,51956,52054,51470,51762,231218.0
2014-06-03,51664,52151,51372,51957,409932.0
2014-06-05,51859,51956,50789,51373,348493.0
2014-06-09,51664,53027,51567,52249,462171.0
2014-06-10,52540,52832,51956,52638,319358.0
2014-06-11,52540,52929,52345,52832,216447.0
2014-06-12,52735,52735,51859,52346,428450.0
2014-06-13,51956,52054,50886,51373,384296.0
2014-06-16,51567,51567,50789,51178,274124.0
2014-06-17,51178,51372,50691,51081,314394.0
2014-06-18,50886,51081,50400,50595,283423.0
2014-06-19,50886,51275,50497,50595,299730.0
2014-06-20,50691,51081,50497,50497,242488.0
2014-06-23,50594,51762,50594,50984,306222.0
2014-06-24,50789,52443,50789,52054,415052.0
2014-06-25,51859,52151,51178,51665,318681.0
2014-06-26,51762,54194,51762,53805,776076.0
2014-06-27,54097,54681,53513,53903,458666.0
2014-06-30,54875,56237,54778,56043,955180.0
2014-07-01,56432,57794,55459,57114,811173.0
2014-07-02,57405,57502,56627,56822,637451.0
2014-07-03,56821,57794,56821,57405,468147.0
2014-07-04,57794,57891,57308,57405,358962.0
2014-07-07,57405,59740,57210,59643,895482.0
2014-07-08,59837,60324,59254,59838,613356.0
2014-07-09,59448,60227,58670,59838,347122.0
2014-07-10,60324,60616,59643,59838,342907.0
2014-07-11,59059,59448,58572,58768,370627.0
2014-07-14,58475,60324,58281,59546,377754.0
2014-07-15,59740,59837,57891,58476,364421.0
2014-07-16,58475,58767,57113,58378,365515.0
2014-07-17,58670,58767,57502,58184,303347.0
2014-07-18,57697,58378,56918,57697,279806.0
2014-07-21,58086,58864,57600,58670,315244.0
2014-07-22,58475,60227,58475,60227,499311.0
2014-07-23,60518,61589,60421,61297,616527.0
2014-07-24,61394,61394,58864,59546,461818.0
2014-07-25,59351,61102,59351,60422,527857.0
2014-07-28,59837,62659,59643,62659,739114.0
2014-07-29,63048,64021,62756,63341,936246.0
2014-07-30,63632,63632,61491,61589,692391.0
2014-07-31,61589,62562,60324,61686,794428.0
2014-08-01,60810,63145,60713,63146,450866.0
2014-08-04,63437,63437,61491,62659,489338.0
2014-08-05,62659,62659,59643,60519,606248.0
2014-08-06,60324,61686,59837,61200,394615.0
2014-08-07,61589,61686,60129,60227,342833.0
2014-08-08,60129,60810,59156,59643,246935.0
2014-08-11,60032,60324,58864,59546,209347.0
2014-08-12,60032,60421,59059,59643,249914.0
2014-08-13,59448,61686,59448,61686,381436.0
2014-08-14,61978,62172,61005,61395,362380.0
2014-08-18,61394,62075,60032,60227,291936.0
2014-08-19,60616,61978,60616,61686,415908.0
2014-08-20,61491,61783,60421,60811,198936.0
2014-08-21,60518,61297,58864,59838,417057.0
2014-08-22,59740,60129,57502,59254,457878.0
