날짜,시가,고가,저가,종가,거래량
2012-05-02,24500,24700,24150,24150,83462.0
2012-05-03,24300,24350,23950,23950,94119.0
2012-05-04,24350,24350,23500,23850,114086.0
2012-05-07,23800,23800,23000,23200,130852.0
2012-05-08,23200,23500,23200,23450,46334.0
2012-05-09,23500,23800,23300,23500,175222.0
2012-05-10,23450,23850,23300,23500,68722.0
2012-05-11,23550,23750,23300,23300,53907.0
2012-05-14,23100,23150,22250,22700,95370.0
2012-05-15,22550,23050,22550,22750,86259.0
2012-05-16,22750,23300,22400,23150,101257.0
2012-05-17,22850,23400,22450,22500,123402.0
2012-05-18,22350,22350,21050,21100,155847.0
2012-05-21,21100,21350,20400,20500,124471.0
2012-05-22,20700,21100,20450,21000,106577.0
2012-05-23,20900,20950,20250,20400,118190.0
2012-05-24,20700,20950,19800,20000,224750.0
2012-05-25,19800,20550,19800,20250,104619.0
2012-05-29,20300,21300,20150,21050,180729.0
2012-05-30,21050,21050,20400,20400,101596.0
2012-05-31,20300,20700,20100,20500,77169.0
2012-06-01,20350,20550,20200,20300,121520.0
2012-06-04,19700,20550,19550,20550,113643.0
2012-06-05,20800,21150,20650,20950,107980.0
2012-06-07,21300,22050,21000,21750,168700.0
2012-06-08,21500,21700,21100,21250,66902.0
2012-06-11,21400,21600,21300,21400,61019.0
2012-06-12,21400,21950,21200,21950,120135.0
2012-06-13,21900,22000,21450,21950,78412.0
2012-06-14,21850,22450,21700,22150,199647.0
2012-06-15,22100,22400,21450,22050,244482.0
2012-06-18,22250,22550,21850,22450,250053.0
2012-06-19,22200,22600,22200,22400,70459.0
2012-06-20,22500,22700,22250,22500,51410.0
2012-06-21,22300,22800,22300,22800,68185.0
2012-06-22,22700,22800,22150,22150,95387.0
2012-06-25,22200,22200,21650,21750,62202.0
2012-06-26,21400,21700,21300,21500,52738.0
2012-06-27,21400,21500,21150,21350,50456.0
2012-06-28,21300,21900,21300,21550,36605.0
2012-06-29,21350,22000,21250,21600,59163.0
2012-07-02,21600,21950,21600,21850,28975.0
2012-07-03,22050,22200,21850,21850,60659.0
2012-07-04,21800,22150,21800,21950,48970.0
2012-07-05,21950,22150,21900,22050,29524.0
2012-07-06,21900,22450,21900,22100,64610.0
2012-07-09,22100,22400,21950,22400,47075.0
2012-07-10,22150,22800,22150,22800,89118.0
2012-07-11,22700,22700,22000,22100,81188.0
2012-07-12,22150,22300,21300,21300,86830.0
2012-07-13,21500,21750,21250,21500,70995.0
2012-07-16,21550,21850,21300,21800,48415.0
2012-07-17,22000,22700,21750,22500,106850.0
2012-07-18,22300,22550,21950,21950,64102.0
2012-07-19,22400,22650,22300,22500,59631.0
2012-07-20,22600,22600,22150,22400,53527.0
2012-07-23,22200,22400,21900,22100,41104.0
2012-07-24,21950,22500,21950,22150,62586.0
2012-07-25,22050,22250,21550,22250,59890.0
2012-07-26,22400,23450,22250,23450,249752.0
2012-07-27,23950,24200,23200,23450,276286.0
2012-07-30,23700,24100,23500,24000,236536.0
2012-07-31,24000,24050,23400,24050,188965.0
2012-08-01,24000,24250,23750,24100,151936.0
2012-08-02,24200,24200,23750,23900,44365.0
2012-08-03,23700,23900,23450,23450,49976.0
2012-08-06,23500,23700,23300,23450,55970.0
2012-08-07,23300,23800,23300,23800,55161.0
2012-08-08,23650,24100,23550,23600,69263.0
2012-08-09,23600,24050,23600,24050,144036.0
2012-08-10,24200,24250,23750,24250,75794.0
2012-08-13,24100,24350,24000,24150,97208.0
2012-08-14,24300,24400,24150,24250,77594.0
2012-08-16,24200,24250,23850,24000,92441.0
2012-08-17,24000,24050,23850,24000,67026.0
2012-08-20,24200,24350,23900,24200,57047.0
2012-08-21,24400,24400,23600,23600,65320.0
2012-08-22,23700,23700,23150,23400,57523.0
2012-08-23,23600,23600,23000,23300,68644.0
2012-08-24,23300,23500,23000,23400,87518.0
2012-08-27,23400,24100,23400,24000,72113.0
2012-08-28,23750,24000,23200,23200,92282.0
2012-08-29,23200,23400,23050,23100,45748.0
2012-08-30,23050,23400,22600,22800,98515.0
2012-08-31,22700,22900,22300,22300,63670.0
2012-09-03,22200,22900,22050,22900,97438.0
2012-09-04,22700,22900,22500,22500,107750.0
2012-09-05,22200,22550,22200,22350,54184.0
2012-09-06,22350,22650,22000,22650,63297.0
2012-09-07,22400,23050,22400,23050,151226.0
2012-09-10,23050,23100,22800,22800,45890.0
2012-09-11,22850,22950,22500,22650,71668.0
2012-09-12,22700,23050,22450,22600,183196.0
2012-09-13,22700,23350,22650,23200,208712.0
2012-09-14,23500,23900,23350,23850,173061.0
2012-09-17,23700,24000,23500,23850,126241.0
2012-09-18,23900,23900,23500,23850,72605.0
2012-09-19,23950,24200,23800,23900,113862.0
2012-09-20,23950,24300,23850,24200,119466.0
2012-09-21,24000,24900,24000,24650,163214.0
2012-09-24,24800,25350,24700,25150,198701.0
2012-09-25,25200,25200,24350,24400,103375.0
2012-09-26,24450,24800,24050,24300,136094.0
2012-09-27,24300,24750,24200,24500,152619.0
2012-09-28,24650,24950,24050,24400,156852.0
2012-10-02,24650,24650,24100,24200,107349.0
2012-10-04,24450,25100,24200,25100,834153.0
2012-10-05,25700,26050,25350,25550,247609.0
2012-10-08,26000,26000,25550,25850,201480.0
2012-10-09,25800,26500,25750,26250,237482.0
2012-10-10,26100,27350,25950,26500,351303.0
2012-10-11,26400,26750,25700,26050,168434.0
2012-10-12,26050,27200,25800,26950,246320.0
2012-10-15,27200,27250,26500,27000,190845.0
2012-10-16,27250,27300,26150,26400,152211.0
2012-10-17,26300,26600,25750,25950,426647.0
2012-10-18,26150,26800,25950,25950,311212.0
2012-10-19,25700,26850,25650,26750,370375.0
2012-10-22,26500,27650,26350,27550,343771.0
2012-10-23,27250,27650,26850,27250,336391.0
2012-10-24,27100,29200,27100,28500,654855.0
2012-10-25,29000,29400,28300,28950,697259.0
2012-10-26,29050,29950,28900,29200,1101463.0
2012-10-29,29700,30950,29650,30350,797449.0
2012-10-30,30400,31100,30000,30950,479657.0
2012-10-31,30900,32400,30500,32250,493205.0
2012-11-01,31500,33000,31250,32200,1176962.0
2012-11-02,32250,33000,31100,31450,576676.0
2012-11-05,31700,33600,31300,33300,612458.0
2012-11-06,33500,33600,32450,32900,593048.0
2012-11-07,32900,32950,31800,31800,275917.0
2012-11-08,31600,33100,31450,32600,510248.0
2012-11-09,32300,32550,31700,31700,290895.0
2012-11-12,31750,33500,31750,33450,425665.0
2012-11-13,33700,33700,32000,32300,432920.0
2012-11-14,32050,32300,31000,31600,428320.0
2012-11-15,31600,32750,30750,30800,506949.0
2012-11-16,31250,31650,30350,30500,286829.0
2012-11-19,30800,32300,30800,31650,394655.0
2012-11-20,31700,32750,31500,32500,379491.0
2012-11-21,32500,32500,31550,32000,216217.0
2012-11-22,32050,32400,31700,32000,216363.0
2012-11-23,32000,32000,30800,31600,207399.0
2012-11-26,31600,31700,30550,30600,213743.0
2012-11-27,30900,31000,28850,28850,476839.0
2012-11-28,29200,30450,29050,30250,334577.0
2012-11-29,30250,30850,29650,30650,180434.0
2012-11-30,30050,30400,29350,30200,237650.0
2012-12-03,30500,30500,29550,29550,110798.0
2012-12-04,29400,30100,29400,30000,105912.0
2012-12-05,30000,30800,29450,30500,227203.0
2012-12-06,30500,30550,29000,29000,275800.0
2012-12-07,29250,29600,28500,29000,239777.0
2012-12-10,28850,29550,28750,29150,133447.0
2012-12-11,29050,29200,27550,28000,347225.0
2012-12-12,28000,28250,27700,27850,174520.0
2012-12-13,27800,28900,27800,28850,221716.0
2012-12-14,28450,28950,28400,28400,141944.0
2012-12-17,28750,29200,28500,28900,148036.0
2012-12-18,29200,29550,28850,29500,175674.0
2012-12-20,29450,30900,29200,30250,469054.0
2012-12-21,30600,30750,30250,30650,390646.0
2012-12-24,30800,30850,30350,30450,209889.0
2012-12-26,30700,30750,30000,30550,302136.0
2012-12-27,29600,30650,29500,30500,294329.0
2012-12-28,30600,30750,30300,30400,146138.0
2013-01-02,30650,32000,30400,31400,332605.0
2013-01-03,31550,32000,31050,31750,253935.0
2013-01-04,31350,32000,31350,31700,130753.0
2013-01-07,31750,31900,31300,31500,131517.0
2013-01-08,31550,31950,31200,31450,131711.0
2013-01-09,31150,31900,31050,31700,168778.0
2013-01-10,31800,32300,31500,31700,306459.0
2013-01-11,31800,32250,31200,32100,171400.0
2013-01-14,32600,33350,32100,33000,370327.0
2013-01-15,32600,33300,32200,33250,194981.0
2013-01-16,33350,33350,32250,32300,188491.0
2013-01-17,32300,33250,32100,33150,147616.0
2013-01-18,33150,33250,32500,32600,86699.0
2013-01-21,32750,33200,32150,32600,96263.0
2013-01-22,32600,32800,31800,31800,95496.0
2013-01-23,32150,32450,31150,31900,205274.0
2013-01-24,31800,31900,31300,31300,170624.0
2013-01-25,31600,32200,31400,31800,162985.0
2013-01-28,32050,32250,31500,31600,194762.0
2013-01-29,31500,32300,31250,31800,149595.0
2013-01-30,31950,32150,31700,31850,103792.0
2013-01-31,32000,32300,31800,32000,82934.0
2013-02-01,32000,32850,31700,32750,1083372.0
2013-02-04,33000,33600,32800,32950,165507.0
2013-02-05,32750,33900,32750,33900,143514.0
2013-02-06,33800,35600,33550,35050,415686.0
2013-02-07,35000,35500,34300,35000,301668.0
2013-02-08,35500,35500,34000,34000,139038.0
2013-02-12,34050,34700,33850,34000,145288.0
2013-02-13,34000,34500,33950,34050,141306.0
2013-02-14,34100,34400,34000,34050,123074.0
2013-02-15,34050,34350,34050,34250,76012.0
2013-02-18,34650,34900,34050,34250,80539.0
2013-02-19,34600,34600,34050,34250,85636.0
2013-02-20,34150,34750,34000,34450,144044.0
2013-02-21,34650,35000,34250,34700,126145.0
2013-02-22,34700,35150,34000,34350,190177.0
2013-02-25,34000,34350,33950,34100,99991.0
2013-02-26,34150,34450,34000,34450,63698.0
2013-02-27,34450,34500,33900,34500,59849.0
2013-02-28,34800,34800,33850,34100,170933.0
2013-03-04,33900,34450,33350,34450,97519.0
2013-03-05,34450,34650,34150,34500,78233.0
2013-03-06,34500,34900,33900,34450,95223.0
2013-03-07,34300,35000,34000,34900,122154.0
2013-03-08,34900,35650,34650,34800,124168.0
2013-03-11,35100,35300,34200,35000,85125.0
2013-03-12,35150,35700,34350,34850,104565.0
2013-03-13,34400,34700,33550,34000,196904.0
2013-03-14,33850,33900,32500,32700,351957.0
2013-03-15,32100,32750,31750,32250,287741.0
2013-03-18,32400,32800,31850,32400,113585.0
2013-03-19,32650,32650,31800,32000,125497.0
2013-03-20,31850,32550,31750,32300,147091.0
2013-03-21,32450,32550,32000,32500,100609.0
2013-03-22,32350,32500,32150,32500,101778.0
2013-03-25,32700,33150,32550,32700,100791.0
2013-03-26,32750,33700,32050,33700,157173.0
2013-03-27,33750,33750,32450,32450,174588.0
2013-03-28,32450,32800,32300,32500,96337.0
2013-03-29,32450,34200,32400,33850,193353.0
2013-04-01,33350,33850,32600,33350,127844.0
2013-04-02,33400,33450,32650,32700,218443.0
2013-04-03,32700,33350,32100,32400,249560.0
2013-04-04,32500,33000,32300,32950,186446.0
2013-04-05,33050,33050,32400,32650,261429.0
2013-04-08,32700,32950,32200,32950,125634.0
2013-04-09,32950,32950,32250,32400,103169.0
2013-04-10,32200,32950,32050,32350,126344.0
2013-04-11,32700,33200,32550,32950,157667.0
2013-04-12,33200,33350,32850,32850,126150.0
2013-04-15,33050,33350,32250,32900,207763.0
2013-04-16,32900,33250,32450,32550,242723.0
2013-04-17,32600,32750,32350,32350,149470.0
2013-04-18,32450,33000,32400,32750,157270.0
2013-04-19,32900,33300,32600,32900,106488.0
2013-04-22,32750,33250,32600,32700,129122.0
2013-04-23,32800,33200,32600,33200,147373.0
2013-04-24,33200,33200,32600,32600,133941.0
2013-04-25,32600,32800,32000,32200,210210.0
2013-04-26,32100,32450,32050,32150,67861.0
2013-04-29,32400,32500,32200,32350,60048.0
2013-04-30,32600,32650,31900,32250,178873.0
2013-05-02,32000,32200,31000,31300,153394.0
2013-05-03,31300,31650,30250,31400,236782.0
2013-05-06,31000,32100,31000,32000,96780.0
2013-05-07,31500,32050,31300,31900,84712.0
2013-05-08,31650,31900,31300,31500,73051.0
2013-05-09,31350,31950,31050,31050,139637.0
2013-05-10,31400,31400,29350,29400,284831.0
2013-05-13,29350,29900,28550,29000,208572.0
2013-05-14,29550,29950,29100,29100,143557.0
2013-05-15,29500,29500,28550,28950,144217.0
2013-05-16,29900,31400,29800,30700,745880.0
2013-05-20,30350,30750,29900,30300,261141.0
2013-05-21,30700,31150,30700,31100,182415.0
2013-05-22,31400,31650,30600,31150,205476.0
2013-05-23,30950,31200,30800,31050,133669.0
2013-05-24,31100,31500,30350,31500,233776.0
2013-05-27,31500,31500,30800,31400,192568.0
2013-05-28,31500,31700,31000,31550,183885.0
2013-05-29,31700,31800,31000,31350,273772.0
2013-05-30,30900,32000,30700,32000,265523.0
2013-05-31,32000,32400,31350,31800,1725621.0
2013-06-03,31750,31750,30800,31200,226393.0
2013-06-04,31450,31450,29800,30000,278925.0
2013-06-05,30200,30650,29700,29900,118471.0
2013-06-07,30400,30950,29700,29800,168920.0
2013-06-10,29900,30550,29900,30400,72299.0
2013-06-11,30500,30700,29800,30700,102530.0
2013-06-12,30900,30900,30100,30650,108622.0
2013-06-13,30600,30600,29800,29800,135783.0
2013-06-14,29850,30100,29450,29600,96285.0
2013-06-17,29700,30300,29700,30150,125043.0
2013-06-18,29800,30950,29800,30700,107847.0
2013-06-19,30700,31050,30150,30800,68687.0
2013-06-20,30800,30800,29200,29300,214024.0
2013-06-21,28800,29100,27200,27800,350890.0
2013-06-24,27550,29400,27200,29300,122989.0
2013-06-25,29150,29150,27700,29000,174072.0
2013-06-26,29100,29800,28750,29800,136615.0
2013-06-27,29800,31000,29600,31000,157390.0
2013-06-28,31000,31350,30700,31200,157633.0
2013-07-01,30800,31400,30200,30200,142148.0
2013-07-02,30400,31650,30350,31150,194538.0
2013-07-03,31000,31250,30400,30400,86104.0
2013-07-04,30400,30600,29250,29750,186441.0
2013-07-05,29900,30100,29050,29450,151796.0
2013-07-08,29350,29400,27800,28150,232828.0
2013-07-09,28250,28400,27900,28100,172291.0
2013-07-10,28200,28350,27950,28200,135775.0
2013-07-11,28250,28500,28050,28400,188322.0
2013-07-12,28400,28450,27750,28000,263685.0
2013-07-15,28200,28200,27600,27900,175345.0
2013-07-16,27900,28300,27750,28050,130512.0
2013-07-17,28100,28400,27900,28050,227279.0
2013-07-18,28100,28100,27750,28050,177769.0
2013-07-19,28100,28100,27750,28050,147504.0
2013-07-22,28050,28150,27850,27900,144227.0
2013-07-23,28000,28050,27800,28050,171387.0
2013-07-24,28050,28050,27900,27950,111247.0
2013-07-25,27950,28300,27650,27700,200334.0
2013-07-26,27800,27850,27300,27400,150371.0
2013-07-29,27500,27800,27350,27450,102420.0
2013-07-30,27500,27500,27250,27400,83744.0
2013-07-31,27400,27650,27250,27500,171987.0
2013-08-01,27550,27550,27050,27050,236227.0
2013-08-02,27150,27350,27000,27150,155708.0
2013-08-05,27250,27650,27050,27050,184811.0
2013-08-06,27100,27100,26200,26200,344670.0
2013-08-07,25950,26100,25250,25500,365438.0
2013-08-08,25550,26000,25150,25250,243325.0
2013-08-09,25600,25600,25100,25400,274528.0
2013-08-12,25300,25500,24550,24800,388101.0
2013-08-13,24800,25350,24800,24950,299099.0
2013-08-14,25000,26200,24950,26000,328193.0
2013-08-16,25550,25850,25300,25650,202297.0
2013-08-19,25750,25750,25450,25550,143112.0
2013-08-20,25450,25950,25450,25650,160123.0
2013-08-21,25650,25800,24850,25200,214891.0
2013-08-22,24900,25100,24200,24350,248105.0
2013-08-23,24350,24600,24000,24150,262907.0
2013-08-26,24200,24550,24100,24500,89277.0
2013-08-27,24550,25150,24500,24850,142901.0
2013-08-28,24600,25400,24500,25400,142702.0
2013-08-29,25500,25600,25200,25400,186442.0
2013-08-30,25400,25500,24950,25150,149493.0
2013-09-02,25150,26000,25050,26000,195820.0
2013-09-03,26100,26150,25750,26150,192177.0
2013-09-04,26200,26450,25900,26450,152952.0
2013-09-05,26450,26500,26250,26400,97156.0
2013-09-06,26400,26400,25500,25700,264217.0
2013-09-09,25750,26050,25350,25400,193395.0
2013-09-10,25500,26000,25500,25950,243561.0
2013-09-11,26100,26550,26100,26300,216005.0
2013-09-12,26350,26800,26150,26750,257059.0
2013-09-13,26600,26700,26450,26500,234501.0
2013-09-16,26700,26750,26250,26450,216196.0
2013-09-17,26300,26550,26150,26350,137886.0
2013-09-23,26750,26800,26450,26750,206366.0
2013-09-24,26700,26700,26300,26500,159575.0
2013-09-25,26500,27000,26300,27000,192790.0
2013-09-26,27000,27550,27000,27500,230784.0
2013-09-27,27600,27800,27400,27600,216560.0
2013-09-30,27400,27600,27150,27350,158788.0
2013-10-01,27250,27500,26700,26850,149863.0
2013-10-02,26950,27250,26800,27050,70712.0
2013-10-04,26900,27000,26600,26700,113357.0
2013-10-07,26650,26700,26000,26000,203727.0
2013-10-08,26000,26000,25500,25900,201818.0
2013-10-10,25900,26150,25850,26050,95971.0
2013-10-11,26250,26300,25500,25550,267473.0
2013-10-14,25450,25700,25250,25300,139848.0
2013-10-15,25350,25950,25250,25250,138564.0
2013-10-16,25250,25650,25150,25300,165633.0
2013-10-17,25500,25500,25050,25050,124187.0
2013-10-18,25000,25500,24900,25500,115720.0
2013-10-21,25500,25700,25150,25650,107771.0
2013-10-22,25700,26150,25650,26000,214009.0
2013-10-23,26200,26450,26050,26250,191902.0
2013-10-24,26400,26750,26250,26700,195765.0
2013-10-25,26850,27100,26550,26750,178612.0
2013-10-28,26900,26950,26550,26700,93137.0
2013-10-29,26600,26650,26250,26500,114968.0
2013-10-30,26500,26500,26250,26300,100625.0
2013-10-31,26200,26450,26000,26050,117279.0
2013-11-01,26050,26200,25900,26150,84063.0
2013-11-04,26150,26250,25850,26000,80966.0
2013-11-05,26000,26050,25400,25600,190562.0
2013-11-06,25400,26250,25400,26150,118244.0
2013-11-07,26000,26150,25650,25700,88936.0
2013-11-08,25750,25900,25400,25400,135439.0
2013-11-11,25500,25500,24950,24950,104655.0
2013-11-12,25000,25250,24600,24700,138506.0
2013-11-13,24650,25100,24650,24750,92114.0
2013-11-14,24700,25200,24700,25050,120660.0
2013-11-15,25050,25100,24850,25000,111882.0
2013-11-18,25100,25150,24900,25000,55892.0
2013-11-19,25000,25300,24100,24200,301412.0
2013-11-20,24200,24600,24200,24350,164802.0
2013-11-21,24400,24500,24150,24200,148474.0
2013-11-22,24250,24450,24100,24150,65240.0
2013-11-25,24200,24400,23950,24200,197913.0
2013-11-26,24200,24250,23950,24050,179254.0
2013-11-27,24100,24750,24000,24750,146882.0
2013-11-28,24850,25300,24850,25300,131681.0
2013-11-29,25400,25400,25100,25350,74463.0
2013-12-02,25250,25300,24950,25250,114075.0
2013-12-03,25250,25250,24950,25200,113045.0
2013-12-04,24950,25050,24400,24400,213730.0
2013-12-05,24450,24650,24150,24250,207032.0
2013-12-06,24150,24450,24150,24350,94692.0
2013-12-09,24550,24550,24300,24550,67356.0
2013-12-10,24550,24550,24150,24350,130667.0
2013-12-11,24200,24650,24200,24450,149436.0
2013-12-12,24100,24150,22000,22600,944920.0
2013-12-13,22550,22600,21800,22000,401643.0
2013-12-16,22050,22100,21350,21350,353973.0
2013-12-17,21550,21950,21450,21850,291337.0
2013-12-18,21750,22400,21750,22250,250050.0
2013-12-19,22500,22550,21750,21950,193126.0
2013-12-20,22000,22500,21950,22500,141548.0
2013-12-23,22550,23000,22500,22900,216876.0
2013-12-24,23000,23000,22600,22700,319501.0
2013-12-26,22950,23050,22750,22800,416480.0
2013-12-27,22200,22250,21750,22050,282580.0
2013-12-30,21950,22150,21600,22050,272799.0
2014-01-02,22100,22350,21700,21750,276618.0
2014-01-03,21800,21950,21350,21450,253501.0
2014-01-06,21500,21900,21400,21700,198058.0
2014-01-07,21650,21900,21600,21700,155153.0
2014-01-08,21700,21850,21400,21550,144074.0
2014-01-09,21600,22250,21600,22150,369867.0
2014-01-10,22150,22600,21700,21950,193367.0
2014-01-13,21950,22050,21800,21950,105611.0
2014-01-14,21950,22000,21650,21700,153390.0
2014-01-15,21750,22300,21600,21950,190210.0
2014-01-16,22000,22150,21800,21800,196130.0
2014-01-17,21850,22150,21800,22100,212188.0
2014-01-20,22050,22050,21500,21550,273212.0
2014-01-21,21550,21550,20700,20900,472138.0
2014-01-22,20700,22300,20700,22300,608013.0
2014-01-23,22500,23050,21850,22050,679360.0
2014-01-24,22050,22300,21750,21750,206767.0
2014-01-27,21400,21500,21000,21250,201274.0
2014-01-28,21200,21400,20900,20900,202437.0
2014-01-29,21150,21700,21100,21400,318905.0
2014-02-03,21150,21300,20900,21150,149575.0
2014-02-04,20950,21000,20400,20450,241958.0
2014-02-05,20750,20800,20500,20550,149005.0
2014-02-06,20550,20800,20450,20500,273639.0
2014-02-07,20750,21550,20700,21300,299169.0
2014-02-10,21800,21950,21550,21700,339303.0
2014-02-11,21900,22300,21450,22200,347335.0
2014-02-12,22300,22300,21900,22000,159924.0
2014-02-13,22000,22200,21700,21800,122099.0
2014-02-14,21850,22400,21800,22200,162660.0
2014-02-17,22500,22500,22150,22350,185117.0
2014-02-18,22350,22700,22300,22450,195672.0
2014-02-19,22450,22600,22150,22250,112761.0
2014-02-20,22150,22300,21750,21950,133745.0
2014-02-21,22050,22250,21900,22100,109418.0
2014-02-24,22250,22250,21900,22150,90564.0
2014-02-25,22200,22300,21950,22150,85027.0
2014-02-26,22100,22850,22000,22750,212045.0
2014-02-27,22700,22900,22500,22900,201902.0
2014-02-28,22950,23600,22950,23500,417430.0
2014-03-03,23500,23750,23000,23700,313488.0
2014-03-04,23300,23700,23300,23650,246036.0
2014-03-05,23800,23850,23500,23600,251644.0
2014-03-06,23650,23750,23400,23500,189694.0
2014-03-07,23600,24100,23350,23600,316607.0
2014-03-10,23750,23850,23600,23600,196703.0
2014-03-11,23300,23600,22950,23600,268585.0
2014-03-12,23600,23800,23350,23500,201648.0
2014-03-13,23650,24850,23600,24800,762184.0
2014-03-14,24600,24900,24250,24500,429045.0
2014-03-17,24650,24950,24450,24700,238662.0
2014-03-18,24700,25050,24550,24850,267637.0
2014-03-19,24850,25000,24600,24700,156143.0
2014-03-20,24700,24700,23800,24400,379984.0
2014-03-21,24550,24600,24050,24600,195521.0
2014-03-24,24600,24900,24250,24400,189741.0
2014-03-25,24400,24750,24300,24750,138052.0
2014-03-26,24700,24850,24450,24450,195182.0
2014-03-27,24400,24550,23400,23700,399782.0
2014-03-28,23600,24000,23550,23650,240720.0
2014-03-31,23850,23950,23000,23500,287592.0
2014-04-01,23450,23900,23200,23900,208677.0
2014-04-02,23800,24050,23550,24050,201895.0
2014-04-03,24050,24100,23750,23750,175127.0
2014-04-04,23750,23750,23200,23350,279691.0
2014-04-07,23000,23200,22850,23000,221093.0
2014-04-08,23000,23250,22950,23050,265638.0
2014-04-09,23200,23950,23200,23850,350416.0
2014-04-10,24050,24200,23800,24200,379792.0
2014-04-11,23850,24550,23700,24500,224939.0
2014-04-14,24700,25200,24600,25050,407217.0
2014-04-15,25200,25700,25100,25350,394550.0
2014-04-16,25300,25350,24900,25250,224873.0
2014-04-17,25250,25450,24750,24800,257543.0
2014-04-18,24950,25300,24850,25200,205109.0
2014-04-21,25200,25250,24700,24800,149020.0
2014-04-22,24450,24550,23850,24350,420932.0
2014-04-23,24500,25400,24400,25400,366772.0
2014-04-24,25200,25300,24900,25250,335599.0
2014-04-25,25350,25400,24950,25000,218208.0
2014-04-28,25000,25200,24900,25000,158933.0
2014-04-29,25000,25150,24800,24900,124604.0
2014-04-30,24850,25150,24850,25000,213833.0
2014-05-02,24950,25450,24850,25050,211630.0
2014-05-07,25000,25200,24550,24750,166635.0
2014-05-08,24850,25100,24050,24050,292923.0
2014-05-09,24150,24800,24150,24300,339808.0
2014-05-12,24350,24400,23100,23250,523655.0
2014-05-13,23300,23800,23300,23350,276386.0
2014-05-14,23300,24050,23150,23850,355890.0
2014-05-15,23850,24600,23650,23850,472985.0
2014-05-16,23150,23250,22650,22900,887878.0
2014-05-19,22900,23050,22550,22850,250993.0
2014-05-20,22650,22950,22550,22650,254202.0
2014-05-21,22700,22950,22600,22650,191935.0
2014-05-22,22700,22800,22550,22600,126311.0
2014-05-23,22800,22850,22300,22450,183303.0
2014-05-26,22500,22650,22400,22550,96912.0
2014-05-27,22550,22750,22050,22150,200845.0
2014-05-28,22100,22150,21850,21900,259325.0
2014-05-29,22000,22000,21600,21800,180911.0
2014-05-30,21800,21800,21250,21600,261729.0
2014-06-02,21500,22000,21250,21600,162319.0
2014-06-03,21400,21450,20950,21000,258261.0
2014-06-05,21000,21350,20950,21100,256295.0
2014-06-09,21450,22200,21150,22150,320458.0
2014-06-10,22350,22350,21650,21900,260724.0
2014-06-11,21700,21900,21500,21900,239681.0
2014-06-12,21800,22000,21650,22000,147894.0
2014-06-13,22000,22000,21600,21700,150337.0
2014-06-16,21750,21800,21400,21400,136908.0
2014-06-17,21400,21900,21350,21500,232287.0
2014-06-18,21500,21500,21250,21250,102444.0
2014-06-19,21450,21450,21100,21200,126611.0
2014-06-20,21200,21500,20900,20950,178985.0
2014-06-23,21100,21150,20650,20750,134664.0
2014-06-24,20750,21250,20700,21100,140604.0
2014-06-25,21100,21100,20800,20900,112567.0
2014-06-26,20900,21350,20900,21300,130544.0
2014-06-27,21200,21600,21200,21450,99539.0
2014-06-30,21500,22050,21500,21950,211394.0
2014-07-01,21850,21950,21700,21950,86247.0
2014-07-02,21900,22100,21550,21600,220650.0
2014-07-03,21750,21750,21500,21600,98805.0
2014-07-04,21700,21750,21600,21650,83343.0
2014-07-07,21600,21650,21100,21450,145596.0
2014-07-08,21300,21750,21150,21500,108657.0
2014-07-09,21500,21550,21250,21300,70194.0
2014-07-10,21300,21500,20750,20850,265572.0
2014-07-11,20750,21000,20750,20750,90527.0
2014-07-14,20800,20950,20650,20800,143117.0
2014-07-15,20700,21100,20700,20950,101316.0
2014-07-16,20850,21350,20850,21300,109748.0
2014-07-17,21400,21700,21100,21200,210582.0
2014-07-18,21100,21150,20800,20850,139673.0
2014-07-21,20900,21500,20900,21500,168899.0
2014-07-22,21450,21500,21150,21350,154029.0
2014-07-23,21500,21550,21250,21500,124154.0
2014-07-24,21400,21800,21400,21750,161981.0
2014-07-25,21650,21750,21500,21600,190210.0
2014-07-28,21600,21600,21350,21600,131099.0
2014-07-29,21650,22600,21600,22550,550238.0
2014-07-30,22600,22750,22300,22550,323052.0
2014-07-31,22400,22900,22400,22850,283332.0
2014-08-01,22800,23750,22600,23700,521363.0
2014-08-04,24050,24500,23500,23650,549170.0
2014-08-05,23850,24250,23700,23950,322243.0
2014-08-06,24200,24500,23850,23950,365707.0
2014-08-07,24200,24250,23250,23450,373282.0
2014-08-08,23150,24000,22800,24000,1764558.0
2014-08-11,24250,24700,24200,24550,348435.0
2014-08-12,24450,24550,23400,23600,307368.0
2014-08-13,23750,24250,23700,24000,227095.0
2014-08-14,24050,24400,23900,24150,205210.0
2014-08-18,24400,24450,24250,24300,146927.0
2014-08-19,24400,24500,23850,23950,192953.0
2014-08-20,23950,23950,23200,23450,316709.0
2014-08-21,23450,23600,22600,23500,394667.0
2014-08-22,23300,24250,23250,23950,274337.0
2014-08-25,23600,24300,23600,23850,187935.0
2014-08-26,24000,24250,23700,24100,189080.0
2014-08-27,24150,24300,23750,23800,186573.0
2014-08-28,23700,24100,23500,23550,128095.0
2014-08-29,23550,23700,22800,23100,305049.0
2014-09-01,23200,23300,22900,23100,133456.0
2014-09-02,23050,23350,23050,23200,117331.0
2014-09-03,23050,23500,22300,22450,466842.0
2014-09-04,22700,22750,22350,22400,304940.0
2014-09-05,22300,22700,22200,22300,169641.0
