날짜,시가,고가,저가,종가,거래량,거래대금
2015-04-13,158.49,165.7,157.5,163.64,49262148,464666069885
2015-04-14,164.17,164.87,160.25,162.57,52046594,287472502239
2015-04-15,163.59,165.36,162.03,163.49,9235303,229316168988
2015-04-16,164.69,164.81,161.99,163.86,9491383,175933436001
2015-04-17,163.58,163.59,160.83,162.4,8448546,186184686078
2015-04-20,160.13,163.25,159.73,162.71,10472005,223389612890
2015-04-21,164.0,164.56,162.41,162.41,8217222,244980918697
2015-04-22,163.75,165.92,159.17,162.93,11616308,291697614566
2015-04-23,164.13,164.31,159.3,160.08,9475174,224088445709
2015-04-24,160.34,162.3,156.56,157.25,10633749,244929741940
2015-04-27,157.15,159.42,155.95,157.55,10892683,250484812523
2015-04-28,158.04,158.13,155.55,156.17,9207739,187656957377
2015-04-29,155.35,155.35,149.93,150.88,17269147,340321981694
2015-04-30,149.74,150.1,147.51,149.28,13932337,221256836412
2015-05-04,149.18,149.18,147.14,147.26,11249609,165851495709
2015-05-06,146.72,146.9,144.33,146.27,13526478,186050223183
2015-05-07,145.14,146.41,143.81,146.23,20257369,167217000452
2015-05-08,146.19,147.29,145.63,146.33,12242946,119435939873
2015-05-11,147.98,149.95,147.64,148.45,14423453,134326570854
2015-05-12,149.08,150.13,148.22,149.43,13589408,126182936805
2015-05-13,149.84,150.07,148.89,149.51,11034296,112455826182
2015-05-14,148.24,152.17,148.15,152.17,13922418,131762879291
2015-05-15,153.46,153.48,147.0,147.0,12611297,207786035178
2015-05-18,147.67,147.81,145.47,146.51,11809703,151517049347
2015-05-19,147.41,147.49,144.96,145.15,12951168,148467270225
2015-05-20,145.48,147.19,145.25,145.93,10875118,168231789047
2015-05-21,146.68,146.68,144.64,145.01,12668861,169869465711
2015-05-22,145.55,149.06,145.49,149.06,15795482,153814154313
2015-05-26,149.34,149.34,143.08,143.37,15657869,214233102374
2015-05-27,141.71,144.48,141.41,143.96,12300553,202019928087
2015-05-28,143.92,144.72,142.85,143.63,10911756,158418648540
2015-05-29,143.66,145.08,143.13,143.21,9793191,160065805665
2015-06-01,143.08,144.98,141.2,144.81,8547150,109948965625
2015-06-02,145.05,145.78,143.14,144.19,7786064,129280669910
2015-06-03,144.24,146.14,142.78,144.59,15180033,131867293825
2015-06-04,144.3,146.7,143.64,145.09,8204351,153538135570
2015-06-05,144.61,145.89,144.17,145.16,11758637,130469289855
2015-06-08,145.1,146.95,143.95,146.29,9330299,122849907870
2015-06-09,147.34,150.18,147.07,148.63,9225909,169283540805
2015-06-10,149.8,149.98,146.65,147.95,8995081,140935615740
2015-06-11,148.42,148.97,144.72,146.94,11064046,205986967445
2015-06-12,149.21,149.82,144.48,144.84,11092331,189162118710
2015-06-15,144.4,146.61,143.73,145.3,8057160,125188791975
2015-06-16,144.78,145.47,139.67,140.55,10911331,184618108940
2015-06-17,140.84,142.84,140.61,142.64,10109720,149252769325
2015-06-18,143.3,144.42,141.01,141.26,9071310,142909891487
2015-06-19,142.2,142.38,139.67,139.67,9438550,179505076417
2015-06-22,141.73,143.9,141.71,143.27,6621113,152790177645
2015-06-23,144.88,145.27,143.65,145.07,8257901,145773003799
2015-06-24,145.6,146.4,144.53,145.98,9200950,192042663245
2015-06-25,145.27,147.02,145.05,146.44,7716217,159405818830
2015-06-26,146.12,147.93,145.93,146.6,7042466,137106091770
2015-06-29,143.99,143.99,141.49,141.78,9244268,169923266458
2015-06-30,140.92,145.75,140.92,145.53,8459368,196785686285
2015-07-01,146.27,148.49,145.2,147.82,9349046,168359556230
2015-07-02,149.85,149.92,147.26,147.64,8841497,173717559625
2015-07-03,148.29,150.9,148.29,150.37,7541883,154729764116
2015-07-06,148.07,148.83,145.04,145.47,10019320,174607171353
2015-07-07,147.25,147.74,144.5,145.55,7780600,152659366730
2015-07-08,146.02,147.49,144.92,146.49,7118036,156406459050
2015-07-09,144.88,145.19,141.4,144.16,12241469,197802663097
2015-07-10,146.17,149.91,144.19,145.75,18082758,262840179835
2015-07-13,149.03,152.4,146.25,151.59,14487556,293148470750
2015-07-14,152.54,153.95,151.32,152.69,13884302,261228914810
2015-07-15,159.78,160.12,155.93,157.08,28417642,579297726790
2015-07-16,158.0,159.22,157.51,158.08,21230994,339405576155
2015-07-17,158.95,158.98,154.54,156.4,19032740,278151541355
2015-07-20,155.47,155.47,151.67,153.6,13548249,225974210165
2015-07-21,153.39,156.06,153.26,154.77,18366449,232028956095
2015-07-22,153.95,154.06,152.26,153.46,10528455,169549870030
2015-07-23,152.6,152.64,146.61,147.29,13384801,283335528490
2015-07-24,144.47,144.91,141.78,143.31,21154460,602053779300
2015-07-27,143.19,144.04,141.29,142.21,9591296,220691301745
2015-07-28,141.01,142.41,138.62,141.83,13498711,230222638525
2015-07-29,142.94,144.65,141.25,142.71,10192791,193161747990
2015-07-30,143.73,145.08,141.94,143.0,15150509,173791764890
2015-07-31,143.89,144.64,141.37,143.66,15029618,181894605675
2015-08-03,144.01,144.99,141.97,143.23,10164564,156858841505
2015-08-04,143.11,143.37,139.87,140.52,7696336,139870269700
2015-08-05,140.75,142.8,140.47,141.32,7285269,103587727395
2015-08-06,142.25,142.65,139.89,140.19,6259862,123743197025
2015-08-07,140.12,140.28,138.25,139.19,9963347,137408420155
2015-08-10,138.4,138.61,136.87,136.87,8756331,143644956115
2015-08-11,138.37,138.53,134.82,135.0,9104867,126282084425
2015-08-12,134.08,136.13,133.1,134.76,9343104,159930457590
2015-08-13,134.86,139.21,134.33,138.3,8079535,145621870015
2015-08-17,139.35,140.08,137.81,138.61,7553967,122743618295
2015-08-18,138.51,139.5,133.9,134.77,6309825,120171052400
2015-08-19,133.45,134.26,128.53,132.99,7041838,149819628460
2015-08-20,131.07,131.8,127.34,127.34,7451081,124287850455
2015-08-21,124.06,127.93,123.89,127.14,10021254,172104660640
2015-08-24,125.36,127.99,120.98,122.21,7583837,146916891285
2015-08-25,122.37,127.69,120.13,126.61,7201203,140309946380
2015-08-26,126.39,131.95,125.67,131.63,6320625,129987028310
2015-08-27,132.16,132.93,130.07,131.43,6401245,136110245770
2015-08-28,133.73,137.2,133.66,136.89,9281037,153399646870
2015-08-31,135.6,136.23,134.45,135.41,6569677,125407659505
2015-09-01,135.77,136.76,132.73,132.81,5654979,127007758345
2015-09-02,130.63,133.59,130.29,131.9,5499587,117889753145
2015-09-03,133.38,134.04,132.23,132.71,4795993,103642297415
2015-09-04,132.19,132.8,128.23,128.51,5488044,102105031590
2015-09-07,128.08,129.96,127.36,128.77,9786627,126872803080
2015-09-08,130.09,131.83,129.24,131.48,11041372,148434312750
2015-09-09,133.31,133.51,131.4,132.89,14484735,206667521340
2015-09-10,132.43,137.59,132.08,137.59,16788200,210979561905
2015-09-11,136.34,139.58,136.17,137.78,18505248,277611920585
2015-09-14,138.75,139.53,134.67,135.04,13983953,266820637675
2015-09-15,135.62,136.17,134.54,135.27,15674177,217183842591
2015-09-16,136.39,140.82,136.26,140.52,12328034,287292713695
2015-09-17,142.23,142.23,139.1,140.13,12161964,242429571605
2015-09-18,140.44,141.64,138.67,140.71,8901306,166076999490
2015-09-21,139.15,140.17,137.91,138.63,7474824,133199519140
2015-09-22,139.39,139.9,137.94,139.54,7887239,115254208840
2015-09-23,137.78,138.3,134.45,134.45,7564481,123103839635
2015-09-24,135.75,135.85,133.44,133.74,7837932,144451876710
2015-09-25,133.8,134.6,132.31,134.23,7734026,146559163530
2015-09-30,132.29,133.87,131.04,133.04,5614821,126069235100
2015-10-01,133.69,135.87,133.48,135.14,9546773,136884249265
2015-10-02,135.32,135.84,133.21,133.59,6280740,109771381289
2015-10-05,134.13,136.63,134.09,136.01,9478592,143956805980
2015-10-06,137.36,137.92,136.33,137.58,10345324,163580873695
2015-10-07,137.48,138.8,137.0,137.47,10415137,165875718675
2015-10-08,138.72,139.14,135.94,137.95,7673468,147525637035
2015-10-12,138.93,142.46,138.74,141.48,12276876,205441192230
2015-10-13,141.87,142.46,140.31,141.45,7299324,144649743785
2015-10-14,141.15,141.15,138.24,138.86,8541241,139780119690
2015-10-15,139.17,141.24,139.17,141.06,7309623,125106091215
2015-10-16,141.38,141.82,138.52,138.99,5927977,93545385955
2015-10-19,139.68,140.21,138.31,138.96,5355369,80688903990
2015-10-20,139.3,139.53,138.05,139.41,5367477,93801797327
2015-10-21,139.97,141.75,139.18,139.93,10059365,137111881560
2015-10-22,138.06,138.23,133.0,133.0,6917811,174214539870
2015-10-23,134.66,135.58,132.64,135.24,8133475,189622110520
2015-10-26,134.73,134.84,130.58,131.73,8346790,167452253715
2015-10-27,131.51,131.51,128.44,130.1,9826372,252045912590
2015-10-28,130.25,130.25,127.33,128.25,8800330,187925375504
2015-10-29,128.63,129.38,127.36,127.5,6787846,163801436300
2015-10-30,127.31,127.58,125.18,125.94,7226598,150424563120
2015-11-02,125.9,127.32,125.59,126.78,4943600,103445861055
2015-11-03,127.78,129.81,127.76,129.61,6079640,129430617020
2015-11-04,130.19,130.48,128.56,129.44,4672310,112134822325
2015-11-05,128.68,128.93,126.82,127.99,6180506,133351186870
2015-11-06,127.58,127.59,124.15,124.15,6005805,127442994860
2015-11-09,123.48,123.48,119.87,120.35,6036806,114575727415
2015-11-10,118.83,120.19,117.39,118.61,7030364,116812379515
2015-11-11,118.6,120.05,118.19,119.37,4391897,90417274375
2015-11-12,119.47,119.85,118.24,118.73,3787545,67718853385
2015-11-13,117.36,118.68,117.32,118.37,3649710,65590751220
2015-11-16,116.81,116.91,115.36,115.55,4736582,82182299700
2015-11-17,117.44,118.73,116.88,118.14,4251690,72558271630
2015-11-18,118.19,118.29,116.28,116.52,3727357,67633715780
2015-11-19,117.69,119.91,117.48,119.89,4482455,90429464545
2015-11-20,120.14,121.07,119.89,120.93,5512584,69728548575
2015-11-23,121.84,122.76,121.48,121.87,10728724,86301433960
2015-11-24,122.12,123.56,121.62,123.01,6635556,88373642885
2015-11-25,123.08,123.1,121.6,122.42,4959009,66825478975
2015-11-26,122.42,122.63,120.3,121.36,5233627,102408643321
2015-11-27,121.54,121.73,120.32,120.58,4629677,64568445135
2015-11-30,119.64,119.64,117.19,117.68,5998779,109541549100
2015-12-01,118.73,120.03,118.5,119.43,5991973,78459161720
2015-12-02,119.65,119.75,117.95,118.02,5621640,73840782580
2015-12-03,117.77,117.89,116.15,117.45,4778796,70840614060
2015-12-04,116.14,117.18,115.92,116.25,3275210,57490737910
2015-12-07,116.92,117.09,113.23,113.27,4505640,94045212310
2015-12-08,113.23,113.4,110.32,110.49,6169013,109081136055
2015-12-09,110.34,110.69,108.4,108.4,5516380,95801230020
2015-12-10,108.33,109.1,107.44,108.19,5866393,99038924440
2015-12-11,108.69,109.37,107.09,107.78,6531537,111411602350
2015-12-14,106.15,106.67,104.86,105.11,4653474,78691436385
2015-12-15,105.54,106.13,105.23,106.0,8828978,100251884595
2015-12-16,107.01,108.36,106.81,107.94,5504720,89409935650
2015-12-17,108.51,109.24,107.95,108.56,4988581,82694069240
2015-12-18,107.65,108.12,107.27,107.82,4246625,59990946060
2015-12-21,107.71,108.55,107.07,108.09,3699829,65761911285
2015-12-22,108.51,108.66,107.0,108.66,4691580,68919609125
2015-12-23,108.46,109.34,107.86,108.84,4115080,71770876325
2015-12-24,109.92,111.02,109.51,110.13,3831558,74805432900
2015-12-28,110.3,110.51,108.72,108.72,4591738,72136597970
2015-12-29,108.59,109.96,108.36,108.8,3860173,60481794430
2015-12-30,109.06,109.17,107.46,107.79,5477968,87358722345
2016-01-04,107.24,107.55,104.41,104.43,3957732,65635703185
2016-01-05,103.71,105.12,103.46,104.62,4225011,69223902295
2016-01-06,104.98,105.06,103.33,104.03,5572067,82741897730
2016-01-07,103.69,104.38,102.41,102.52,11807298,99726461825
2016-01-08,101.6,104.67,100.83,104.37,7608647,103524118495
2016-01-11,102.82,106.07,102.82,105.4,6120900,106925120845
2016-01-12,106.35,106.54,103.9,104.93,5244637,84865470265
2016-01-13,106.08,113.75,105.98,113.21,15477216,321198043990
2016-01-14,111.27,113.02,110.84,112.76,6975931,146717714155
2016-01-15,114.57,114.9,111.36,111.65,7157296,130019439850
2016-01-18,116.19,116.8,111.13,112.62,14640099,221380285260
2016-01-19,112.47,112.58,110.27,111.17,7286167,113906126495
2016-01-20,111.5,111.5,105.54,107.32,6929753,109123355690
2016-01-21,107.42,109.42,106.43,108.43,6930575,114946821250
2016-01-22,109.92,111.02,109.14,110.98,8884035,133548165320
2016-01-25,111.99,115.04,111.23,114.45,6080748,126331315075
2016-01-26,113.48,113.56,111.54,112.76,7278853,99653198065
2016-01-27,114.7,117.83,114.43,116.55,10924369,253952931664
2016-01-28,116.57,118.51,114.79,118.1,10115452,210929896102
2016-01-29,117.73,119.5,117.13,119.5,6273101,173893413110
2016-02-01,120.03,120.3,118.63,119.98,4873526,113246356585
2016-02-02,119.43,120.44,118.97,119.9,4762069,124445315540
2016-02-03,118.61,119.0,117.45,117.99,5272887,123344717340
2016-02-04,119.39,121.0,118.81,119.67,6409970,171532921775
2016-02-05,119.65,120.83,119.4,120.59,6795606,136366544635
2016-02-11,117.03,117.6,115.6,116.04,6016461,122308217405
2016-02-12,115.4,116.44,112.62,114.36,6070080,113312124190
2016-02-15,116.69,117.51,115.76,117.32,5202351,120881551390
2016-02-16,117.7,118.08,115.69,117.72,5136449,108310374390
2016-02-17,117.23,118.13,115.75,116.82,5660630,110508931310
2016-02-18,118.77,120.21,118.55,120.21,6144727,147724959075
2016-02-19,119.78,120.84,119.42,120.45,5124217,99435493300
2016-02-22,120.03,120.06,118.55,119.15,3705581,85971809445
2016-02-23,119.9,119.96,117.75,118.21,4199885,91976074855
2016-02-24,115.43,115.43,110.61,111.27,5963404,212153148555
2016-02-25,111.6,112.96,110.53,111.21,5162744,138018823770
2016-02-26,112.06,112.06,110.85,111.14,3594869,79788765645
2016-02-29,111.0,112.1,110.7,111.27,7528913,101667377325
2016-03-02,113.11,114.05,112.98,113.76,5367717,140354983080
2016-03-03,114.21,118.57,113.85,118.53,10440931,208345905185
2016-03-04,118.31,118.49,116.92,118.41,7631167,133003174250
2016-03-07,119.81,120.2,119.15,119.99,8811563,163346407310
2016-03-08,120.71,120.81,118.66,120.42,6958683,129987652590
2016-03-09,119.45,120.2,119.0,119.89,6027190,112136427365
2016-03-10,120.06,122.27,120.03,122.27,6140857,150896234865
2016-03-11,122.11,122.11,119.58,119.92,4537094,125672154245
2016-03-14,120.68,120.73,118.47,118.47,3407906,80350130880
2016-03-15,118.45,119.78,118.24,119.33,4193356,84963956170
2016-03-16,119.21,119.22,114.98,115.23,9407482,217388423345
2016-03-17,115.94,118.76,115.92,117.58,6189278,175340177325
2016-03-18,118.68,120.0,118.63,119.62,7206028,140281074350
2016-03-21,120.17,120.74,118.8,119.39,4411448,111069495325
2016-03-22,120.07,121.16,119.3,120.03,5350175,165277467065
2016-03-23,119.89,120.81,119.14,120.01,4515520,116447983005
2016-03-24,119.09,120.44,118.96,120.44,4728806,108823993101
2016-03-25,121.78,121.78,119.86,119.97,8066223,139168413645
2016-03-28,119.6,121.4,118.95,121.4,5386236,106341054891
2016-03-29,121.48,121.64,120.21,120.87,4014554,97518305925
2016-03-30,121.69,122.71,121.28,121.76,4915328,143259953762
2016-03-31,121.9,122.17,119.48,120.76,4551520,117111197805
2016-04-01,121.08,121.08,118.24,118.35,5501114,117109083803
2016-04-04,118.5,118.5,116.88,117.6,4688713,105664497615
2016-04-05,116.61,117.46,116.12,116.31,37061363,86503173324
2016-04-06,116.24,119.27,116.08,119.17,22975678,105958844718
2016-04-07,119.16,119.46,117.74,118.12,16292306,137240967918
2016-04-08,117.15,118.14,116.72,118.09,14961841,85708960777
2016-04-11,118.03,118.11,116.92,117.39,26045159,72309298792
2016-04-12,117.52,121.6,117.36,121.6,39388875,160155264730
2016-04-14,122.87,123.04,121.1,122.8,37309222,176667228317
2016-04-15,122.77,122.81,120.11,120.65,5559000,121010638690
2016-04-18,119.66,121.13,118.08,120.95,6325291,133361936905
2016-04-19,122.69,125.75,122.69,124.87,12637904,214148453720
2016-04-20,125.54,126.31,123.72,123.72,10521401,151344255495
2016-04-21,124.91,126.06,123.75,126.04,8354799,134353668140
2016-04-22,124.64,124.95,123.07,123.56,5819306,151204794260
2016-04-25,125.68,125.83,122.99,123.63,9984686,193275218560
2016-04-26,123.62,123.98,122.99,123.68,6936168,130610498635
2016-04-27,123.66,124.05,122.35,122.77,5285622,121115684555
2016-04-28,123.62,125.71,123.3,125.45,9250990,226602015970
2016-04-29,125.5,127.13,123.7,126.68,9052679,196350522170
2016-05-02,126.69,126.87,123.31,123.53,7486244,172054485665
2016-05-03,125.45,125.63,123.4,123.52,8036576,185017957130
2016-05-04,123.28,123.28,119.49,119.76,11403619,251237877035
2016-05-09,119.14,119.36,116.24,116.44,7107679,159676841985
2016-05-10,116.31,117.93,115.91,117.93,5188821,120802060485
2016-05-11,118.05,118.07,116.7,117.1,6774228,134204259790
2016-05-12,116.44,117.81,116.22,117.48,6311795,112898164574
2016-05-13,118.16,118.94,117.46,118.79,12373180,192511232615
2016-05-16,118.01,118.07,116.01,117.01,11027745,210195652775
2016-05-17,117.51,117.67,115.94,116.27,12664865,243621170040
2016-05-18,115.99,116.69,115.02,115.46,8227874,163121260910
2016-05-19,115.09,115.09,111.22,111.97,9690305,188059892750
2016-05-20,112.11,114.01,112.11,113.84,8371935,166022326645
2016-05-23,113.64,113.73,112.01,112.72,6087821,120144055780
2016-05-24,112.45,112.45,110.7,110.7,6192335,108361879905
2016-05-25,112.11,113.42,112.06,112.71,7864592,113016775805
2016-05-26,113.23,113.25,111.61,112.29,5475590,89700428560
2016-05-27,112.47,113.7,112.17,112.71,5223320,100825168165
2016-05-30,112.82,113.67,112.57,113.22,5152220,108972085685
2016-05-31,113.36,114.27,112.53,114.27,7650537,153635228951
2016-06-01,113.88,114.15,113.25,113.38,4497140,82081923050
2016-06-02,112.98,113.2,112.06,112.52,8769326,143304497060
2016-06-03,113.17,113.17,111.75,112.07,5544878,92017981800
2016-06-07,112.06,114.64,111.86,114.48,5316438,106982965175
2016-06-08,114.35,115.21,113.68,115.14,4802138,88623276525
2016-06-09,115.42,117.13,114.99,115.31,9905355,207996736635
2016-06-10,116.2,116.83,115.87,116.03,5671984,98051660205
2016-06-13,115.5,115.57,113.1,113.16,4774857,95189533025
2016-06-14,113.04,113.98,112.19,112.45,6253307,126377951465
2016-06-15,112.23,112.28,109.98,110.36,6681467,143006905690
2016-06-16,110.36,110.65,108.78,109.21,4919839,104079428220
2016-06-17,109.95,110.55,107.66,108.42,5080749,100860511500
2016-06-20,109.45,111.55,109.32,111.44,4350402,76899729985
2016-06-21,111.35,111.36,110.06,110.25,4679376,76628250715
2016-06-22,110.53,112.02,110.2,111.96,4268338,84256977175
2016-06-23,111.49,112.05,110.27,111.69,5131970,97217279987
2016-06-24,113.03,113.09,105.47,106.43,9935148,200748739725
2016-06-27,103.74,105.7,103.4,104.94,8837686,124146653980
2016-06-28,103.84,107.28,103.57,106.89,5522892,98354073950
2016-06-29,107.84,109.22,107.08,108.52,4441941,85969429620
2016-06-30,109.5,109.91,108.19,108.63,4140997,82420342700
2016-07-01,109.41,110.48,109.2,109.92,3682332,72822805580
2016-07-04,110.02,111.21,109.43,111.09,3681988,63189633385
2016-07-05,110.67,110.83,109.89,110.67,3039092,57670371490
2016-07-06,110.27,110.27,107.84,108.38,5412492,98576603375
2016-07-07,109.14,109.66,108.77,108.95,3089927,59568464510
2016-07-08,107.7,108.17,106.16,107.05,6828216,126462543095
2016-07-11,107.89,108.56,107.7,108.49,6794940,147874145330
2016-07-12,108.79,109.52,108.69,109.35,4592412,87519701900
2016-07-13,110.49,110.99,109.66,109.81,5336618,99022351625
2016-07-14,110.14,110.64,109.22,109.74,4343134,88392537840
2016-07-15,110.15,110.34,109.4,109.73,3995904,78144993390
2016-07-18,110.05,110.27,109.56,109.87,2749415,52775516249
2016-07-19,110.13,110.13,108.59,109.17,3702761,80273335345
2016-07-20,109.34,109.87,109.0,109.43,4255284,102303913879
2016-07-21,110.11,110.63,109.71,110.13,5504795,140748569715
2016-07-22,109.86,111.69,109.74,111.67,5050291,131812985915
2016-07-25,112.47,112.7,111.73,111.95,3761945,75437212225
2016-07-26,112.04,112.93,111.46,112.83,5131259,93319560465
2016-07-27,113.55,114.65,113.55,113.92,7189826,169616588570
2016-07-28,114.32,116.6,114.29,116.6,6665384,154749731470
2016-07-29,116.76,117.76,116.22,117.13,8199655,182152788917
2016-08-01,117.29,118.39,116.88,117.86,5798253,118607251025
2016-08-02,117.72,117.79,116.56,116.6,5210446,111353784025
2016-08-03,115.82,116.81,115.03,115.55,5124011,112722978150
2016-08-04,116.58,116.64,115.27,116.22,3755291,79969296235
2016-08-05,116.47,118.46,116.25,118.3,7522850,128244774245
2016-08-08,119.27,119.65,117.84,118.79,5425832,93111867340
2016-08-09,118.61,119.37,118.33,119.32,4375107,80780336000
2016-08-10,119.05,119.47,118.47,118.93,5244220,90224300065
2016-08-11,118.77,118.79,117.77,118.06,4264054,85323820155
2016-08-12,118.45,120.2,118.37,120.03,5219313,97427225385
2016-08-16,120.7,121.17,119.02,119.26,3858212,79381296525
2016-08-17,119.22,119.78,118.08,118.77,4039166,77912557955
2016-08-18,118.67,119.57,118.62,118.91,3594374,79150413735
2016-08-19,119.16,121.06,118.96,120.36,24544780,202361502240
2016-08-22,120.01,120.2,119.28,119.74,8801641,93160241685
2016-08-23,119.55,120.62,119.12,119.29,5994307,111280224220
2016-08-24,119.12,119.28,117.0,117.44,10785724,118441336785
2016-08-25,117.78,118.52,117.26,118.35,5122804,87742153890
2016-08-26,118.3,118.79,117.15,118.68,4792950,78130797395
2016-08-29,118.15,118.24,115.92,116.26,6063663,79893457985
2016-08-30,116.91,117.3,116.03,116.18,4602736,58428150970
2016-08-31,116.13,116.56,115.38,116.32,5331535,75861126755
2016-09-01,116.05,117.31,115.31,117.31,4588480,83658227910
2016-09-02,116.85,117.09,115.41,116.3,4771778,76780874535
2016-09-05,117.35,117.67,116.96,117.42,4111122,57431220922
2016-09-06,117.82,117.82,116.51,116.88,3355588,54464068695
2016-09-07,116.86,117.4,116.09,116.14,3975078,70335278865
2016-09-08,116.36,117.18,116.17,116.24,5332002,88328043600
2016-09-09,116.11,116.88,115.54,116.31,6361517,69117812510
2016-09-12,114.88,115.27,113.11,113.11,7143776,92733523430
2016-09-13,114.35,114.78,111.99,112.51,7604446,99269725290
2016-09-19,111.93,113.04,111.69,112.96,6030460,81258093385
2016-09-20,112.59,113.17,112.06,113.1,9452850,94499681515
2016-09-21,113.04,114.54,112.76,114.42,12132070,149171500110
2016-09-22,115.49,116.9,115.09,116.34,7254146,135155043884
2016-09-23,117.09,117.42,116.05,117.02,7397209,106929273000
2016-09-26,117.01,117.48,116.49,116.58,5805521,79847279710
2016-09-27,116.36,118.09,115.63,117.78,18950178,181301428675
2016-09-28,118.06,118.5,116.86,117.07,7681628,107991098995
2016-09-29,118.33,120.05,118.33,119.32,8607927,146160153905
2016-09-30,118.68,118.87,117.71,117.8,5199701,84495966245
2016-10-04,118.75,120.21,118.74,119.04,7050301,112756610455
2016-10-05,118.32,118.77,117.73,118.45,4662040,83468621935
2016-10-06,118.08,118.8,117.49,118.63,7726613,104131080465
2016-10-07,118.85,119.47,118.39,118.82,5707806,92621622145
2016-10-10,119.53,120.79,119.45,120.15,4613837,87853848115
2016-10-11,121.36,122.28,120.97,121.95,5506486,133367222845
2016-10-12,122.01,123.04,121.32,121.63,4572060,104921530955
2016-10-13,121.23,121.62,119.33,119.54,4173885,74081536345
2016-10-14,120.2,120.76,119.74,120.2,4013505,71237248880
2016-10-17,120.69,120.69,117.17,117.96,4312370,96027108115
2016-10-18,117.98,120.12,117.86,120.0,5946661,105539275085
2016-10-19,120.24,121.02,118.96,119.17,5272213,82675993330
2016-10-20,119.41,119.66,117.92,118.11,3934431,70818190280
2016-10-21,118.62,119.94,118.01,119.02,4069900,117849312530
2016-10-24,119.45,120.2,118.72,120.2,4736530,80253828485
2016-10-25,120.33,121.53,119.58,121.46,5062322,108853984425
2016-10-26,121.07,121.07,117.17,118.22,6345874,120787432285
2016-10-27,118.14,118.4,116.76,118.29,5375596,104137612765
2016-10-28,117.26,117.26,114.98,115.29,4050167,89863637852
2016-10-31,114.49,114.73,113.64,114.46,4317084,75237674245
2016-11-01,114.6,114.68,112.14,114.56,4256197,85310935175
2016-11-02,113.63,114.3,112.23,112.36,5542852,88327766750
2016-11-03,112.21,114.67,111.99,114.65,4148075,82851012920
2016-11-04,114.64,114.64,112.82,113.2,4077921,74546406200
2016-11-07,114.1,114.44,112.98,113.72,3889060,59370182390
2016-11-08,114.42,116.11,113.63,116.05,3109391,70147000200
2016-11-09,116.47,116.52,108.82,111.81,7309770,132854965875
2016-11-10,114.21,115.92,114.08,115.9,5964093,109020999520
2016-11-11,117.76,118.52,115.85,116.96,13669971,164324831398
2016-11-14,116.59,116.78,115.2,116.04,5924330,86313890480
2016-11-15,115.94,116.12,113.67,114.47,12626349,134233603260
2016-11-16,114.8,115.84,114.15,115.38,11898590,127850850270
2016-11-17,115.18,115.44,114.17,115.17,7024444,76786718395
2016-11-18,115.0,115.0,112.41,112.95,5661030,80478178735
2016-11-21,112.57,112.75,111.35,112.03,4869572,71620797220
2016-11-22,112.58,112.71,110.69,111.81,4056410,64128834785
2016-11-23,111.55,113.4,111.24,112.63,8440805,131040611090
2016-11-24,112.84,113.1,109.94,110.02,8238979,96742128215
2016-11-25,109.85,109.91,106.19,108.16,7374950,129528878480
2016-11-28,107.77,108.28,106.67,107.82,4369734,63943486915
2016-11-29,107.72,108.0,106.99,107.1,4298015,63546724055
2016-11-30,107.32,107.33,104.97,105.54,6885412,108481296660
2016-12-01,106.57,108.96,106.48,107.66,7370661,111762776385
2016-12-02,107.54,109.02,106.9,107.95,3984929,66671738890
2016-12-05,107.84,107.84,105.94,106.84,4162761,62072673610
2016-12-06,108.05,109.02,107.95,108.68,3837747,75517716910
2016-12-07,109.09,109.26,108.34,108.54,5153757,75058239380
2016-12-08,108.99,109.77,108.42,109.77,3819240,72726495360
2016-12-09,108.96,109.6,108.11,108.16,4960610,76332677290
2016-12-12,109.29,112.32,109.29,111.68,5893252,98791190695
2016-12-13,112.42,113.24,112.02,112.23,6809815,98808942510
2016-12-14,112.51,112.6,110.73,111.04,3969290,76590374890
2016-12-15,110.31,112.1,109.8,111.69,4167023,87072880220
2016-12-16,111.7,112.07,110.0,110.34,4957412,77726286180
2016-12-19,110.36,110.37,108.75,109.06,4022316,58230919060
2016-12-20,109.65,110.58,109.33,110.53,3627390,64472350305
2016-12-21,110.56,111.59,109.91,111.22,4216268,75234802130
2016-12-22,111.12,112.22,110.62,111.45,6544327,78592603340
2016-12-23,111.52,111.55,110.68,111.34,9694644,74344426385
2016-12-26,111.95,111.95,110.69,111.1,5132904,50223247255
2016-12-27,111.06,111.15,110.1,110.87,5383778,60779498345
2016-12-28,110.06,110.74,109.64,110.44,4349764,55412016865
2016-12-29,111.06,111.57,110.41,111.43,3798240,83360709030
2017-01-02,111.71,112.64,111.14,112.21,2919236,61318228330
2017-01-03,112.86,112.87,111.68,112.4,3381617,72450370885
2017-01-04,112.65,114.2,112.46,114.06,4187696,98915929795
2017-01-05,114.24,114.29,113.73,114.02,4464512,73946934795
2017-01-06,112.71,114.4,112.42,114.13,18846156,121911249695
2017-01-09,114.08,114.08,111.4,111.79,8048081,102032730985
2017-01-10,111.39,111.77,110.21,110.67,5129700,94770067790
2017-01-11,110.63,112.03,110.63,111.84,4967967,81105081865
2017-01-12,112.21,112.95,111.52,112.86,6414160,79242923645
2017-01-13,112.76,113.08,111.98,112.94,6309946,76385662555
