날짜,시가,고가,저가,종가,거래량
2020-12-09,5620,5650,5500,5520,87690.0
2020-12-10,5500,5520,5360,5400,142492.0
2020-12-11,5470,5470,5390,5400,71104.0
2020-12-14,5410,5470,5290,5470,146764.0
2020-12-15,5680,5780,5310,5360,309667.0
2020-12-16,5360,5500,5300,5430,76670.0
2020-12-17,5430,5500,5400,5420,46971.0
2020-12-18,5570,5720,5430,5670,329825.0
2020-12-21,5700,5700,5490,5600,124132.0
2020-12-22,5620,5620,5320,5370,169761.0
2020-12-23,5350,5490,5270,5320,119327.0
2020-12-24,5330,5410,5290,5400,68279.0
2020-12-28,5430,5550,5320,5360,103698.0
2020-12-29,5390,5400,5290,5370,48796.0
2020-12-30,5380,5570,5330,5570,101280.0
2021-01-04,5850,6000,5560,5610,413577.0
2021-01-05,5610,5680,5530,5640,146853.0
2021-01-06,5640,5670,5520,5560,89773.0
2021-01-07,5520,5700,5520,5580,126740.0
2021-01-08,5590,5760,5510,5730,233777.0
2021-01-11,5750,5770,5430,5510,212909.0
2021-01-12,5440,5620,5410,5580,95574.0
2021-01-13,5540,5670,5520,5590,74343.0
2021-01-14,5590,5730,5550,5650,133867.0
2021-01-15,5650,5740,5600,5620,124742.0
2021-01-18,5660,5660,5400,5400,111465.0
2021-01-19,5400,5490,5400,5480,53012.0
2021-01-20,5490,5650,5440,5590,66408.0
2021-01-21,5750,5830,5700,5700,223161.0
2021-01-22,5700,5800,5690,5790,195278.0
2021-01-25,5840,5910,5730,5770,116535.0
2021-01-26,5800,5950,5750,5820,187079.0
2021-01-27,5830,5880,5730,5820,104411.0
2021-01-28,5680,5780,5590,5590,82118.0
2021-01-29,5590,5670,5300,5390,137334.0
2021-02-01,5270,5450,5220,5400,93529.0
2021-02-02,5400,5500,5310,5380,68095.0
2021-02-03,5380,5550,5380,5460,41414.0
2021-02-04,5460,5490,5370,5440,52100.0
2021-02-05,5450,5600,5430,5500,59514.0
2021-02-08,5550,5550,5400,5400,53595.0
2021-02-09,5410,5500,5410,5420,34451.0
2021-02-10,5450,5530,5410,5490,40527.0
2021-02-15,5490,5790,5490,5720,242355.0
2021-02-16,5750,5940,5710,5740,268889.0
2021-02-17,5830,6300,5680,6190,1088452.0
2021-02-18,6200,6360,6040,6270,614419.0
2021-02-19,6150,6200,5890,6100,287254.0
2021-02-22,6110,6260,5960,5990,180776.0
2021-02-23,5900,6440,5820,6330,837709.0
2021-02-24,6290,6310,5700,5700,659493.0
2021-02-25,5850,5990,5780,5850,156387.0
2021-02-26,5780,6010,5600,5720,220915.0
2021-03-02,5780,5890,5560,5690,103106.0
2021-03-03,5680,5820,5640,5660,57320.0
2021-03-04,5660,5720,5530,5570,92602.0
2021-03-05,5550,5660,5490,5640,50700.0
2021-03-08,5640,5880,5580,5880,116561.0
2021-03-09,5900,5990,5610,5680,186347.0
2021-03-10,5730,6080,5730,5950,355226.0
2021-03-11,6130,6180,5880,5960,313974.0
2021-03-12,6050,6080,5930,5980,120304.0
2021-03-15,5980,6020,5860,5960,125262.0
2021-03-16,5970,6110,5930,6040,145375.0
2021-03-17,6040,6040,5880,5960,99918.0
2021-03-18,5960,6400,5960,6320,443977.0
2021-03-19,6170,6350,6120,6190,219300.0
2021-03-22,6190,6300,6060,6180,88239.0
2021-03-23,6150,6200,5990,6140,121653.0
2021-03-24,6030,6200,6010,6130,86573.0
2021-03-25,6050,6170,5940,6120,107669.0
2021-03-26,6120,6130,6000,6020,63574.0
2021-03-29,6070,6170,5990,6120,77529.0
2021-03-30,6120,6320,6090,6250,159915.0
2021-03-31,6280,6280,6060,6170,143126.0
2021-04-01,6280,6570,6220,6400,659205.0
2021-04-02,6400,6670,6360,6500,368518.0
2021-04-05,6570,6610,6390,6490,165863.0
2021-04-06,6480,6690,6420,6580,225232.0
2021-04-07,6570,6610,6280,6490,197106.0
2021-04-08,6490,6510,6380,6470,87552.0
2021-04-09,6490,6490,6320,6380,98178.0
2021-04-12,6380,6480,6370,6400,104746.0
2021-04-13,6420,6480,6350,6470,109469.0
2021-04-14,6520,6580,6380,6480,113220.0
2021-04-15,6480,6510,6370,6370,85218.0
2021-04-16,6380,6750,6380,6660,280293.0
2021-04-19,6690,6730,6530,6630,113859.0
2021-04-20,6690,6690,6570,6600,63155.0
2021-04-21,6600,6600,6470,6550,113081.0
2021-04-22,6550,6800,6490,6700,137402.0
2021-04-23,6700,6700,6050,6430,163435.0
2021-04-26,6430,6440,6270,6340,84116.0
2021-04-27,6340,6340,6200,6230,78253.0
2021-04-28,6230,6230,5990,6000,177333.0
2021-04-29,5970,6080,5900,6040,76294.0
2021-04-30,5990,6080,5910,5910,96878.0
2021-05-03,5910,6150,5910,6040,81430.0
2021-05-04,6040,6090,5860,6090,71253.0
2021-05-06,6090,6170,6040,6130,56286.0
2021-05-07,6130,6400,6130,6310,157201.0
2021-05-10,6390,6400,6300,6340,82121.0
2021-05-11,6340,6360,6210,6300,77453.0
2021-05-12,6290,6290,6050,6100,88473.0
2021-05-13,6030,6100,5920,6010,79213.0
2021-05-14,5980,6140,5980,6050,85205.0
2021-05-17,6090,6130,6020,6050,65776.0
2021-05-18,6020,6230,6020,6220,94498.0
2021-05-20,6220,6380,6180,6230,108475.0
2021-05-21,6230,6310,6070,6090,52614.0
2021-05-24,6060,6110,6020,6040,37773.0
2021-05-25,6030,6170,6030,6120,47721.0
2021-05-26,6180,6290,6140,6230,45195.0
2021-05-27,6240,6310,6190,6220,63220.0
2021-05-28,6220,6260,6190,6230,39278.0
2021-05-31,6210,6310,6210,6240,68760.0
2021-06-01,6240,6290,6200,6250,70549.0
2021-06-02,6250,6330,6210,6330,111431.0
2021-06-03,6330,6530,6270,6480,231038.0
2021-06-04,6480,7050,6390,6580,1150490.0
2021-06-07,6590,6900,6580,6810,323143.0
2021-06-08,6810,6880,6650,6660,138512.0
2021-06-09,6660,6970,6620,6630,124138.0
2021-06-10,6580,6740,6500,6590,76813.0
2021-06-11,6650,6840,6590,6740,122637.0
2021-06-14,6740,6900,6650,6800,142520.0
2021-06-15,6800,6890,6730,6800,59764.0
2021-06-16,6800,6900,6780,6890,102033.0
2021-06-17,6850,7000,6730,6940,135931.0
2021-06-18,6940,7000,6790,6920,132428.0
2021-06-21,6920,7020,6840,6920,143821.0
2021-06-22,6910,6920,6620,6790,121311.0
2021-06-23,6780,6850,6660,6730,57253.0
2021-06-24,6730,6910,6690,6750,73486.0
2021-06-25,6750,6840,6660,6740,58735.0
2021-06-28,6730,6730,6560,6600,92743.0
2021-06-29,6610,6620,6500,6610,55889.0
2021-06-30,6610,6730,6590,6730,55341.0
2021-07-01,6730,7310,6670,6850,702408.0
2021-07-02,6850,6980,6760,6880,130462.0
2021-07-05,7050,7700,6870,7700,1565326.0
2021-07-06,8440,9970,7950,7980,13274429.0
2021-07-07,8090,8330,7910,8210,1861493.0
2021-07-08,8030,8060,7450,7550,815610.0
2021-07-09,7520,8170,7500,7560,1094230.0
2021-07-12,7660,7940,7580,7620,339222.0
2021-07-13,7750,7750,7250,7350,383543.0
2021-07-14,7420,7600,7250,7530,330931.0
2021-07-15,7530,7530,7290,7370,209976.0
2021-07-16,7350,7400,7220,7310,179807.0
2021-07-19,7290,7290,7150,7150,152686.0
2021-07-20,7110,7310,7010,7280,234213.0
2021-07-21,7270,7280,7060,7060,154774.0
2021-07-22,7030,7270,7000,7230,175997.0
2021-07-23,7270,7740,7240,7710,623737.0
2021-07-26,7950,7990,7270,7400,531654.0
2021-07-27,7380,7520,7080,7130,175712.0
2021-07-28,7120,8940,7120,8020,6976833.0
2021-07-29,7940,8200,7730,8160,984778.0
2021-07-30,8170,8200,7600,7630,604488.0
2021-08-02,7580,8000,7450,8000,441277.0
2021-08-03,7960,7960,7550,7690,306126.0
2021-08-04,7660,7780,7560,7750,241638.0
2021-08-05,7660,8030,7660,7780,318667.0
2021-08-06,7770,7890,7620,7730,173109.0
2021-08-09,7720,7720,7490,7510,167454.0
2021-08-10,7460,7480,7150,7150,221336.0
2021-08-11,7170,7240,7080,7160,142653.0
2021-08-12,7110,7230,7100,7170,87939.0
2021-08-13,7200,7250,6780,7040,159589.0
2021-08-17,7010,7020,6500,6500,280285.0
2021-08-18,6400,6630,6350,6500,175166.0
2021-08-19,6370,6480,6080,6080,348287.0
2021-08-20,6120,6190,5810,5870,234928.0
2021-08-23,5870,6160,5790,6160,127885.0
2021-08-24,6220,6370,6170,6370,103664.0
2021-08-25,6480,6480,6300,6470,86269.0
2021-08-26,6430,6580,6400,6500,72879.0
2021-08-27,6500,6540,6350,6520,45141.0
2021-08-30,6530,6700,6400,6610,79305.0
2021-08-31,6550,6660,6520,6610,49335.0
2021-09-01,6740,6740,6550,6700,58408.0
2021-09-02,6700,6720,6610,6680,38501.0
2021-09-03,6680,6680,6580,6610,46150.0
2021-09-06,6610,6610,6450,6490,70748.0
2021-09-07,6420,6480,6380,6470,51486.0
2021-09-08,6450,6450,6330,6350,42766.0
2021-09-09,6270,6500,6210,6430,80042.0
2021-09-10,6460,6500,6340,6430,56559.0
2021-09-13,6430,6470,6250,6300,45428.0
2021-09-14,6300,6500,6260,6480,70483.0
2021-09-15,6510,6520,6320,6320,25098.0
2021-09-16,6330,6390,6020,6240,50258.0
2021-09-17,6240,6270,6100,6220,33192.0
2021-09-23,6220,6220,6030,6030,57223.0
2021-09-24,5890,6140,5890,6030,62222.0
2021-09-27,6010,6190,6010,6140,32481.0
2021-09-28,6140,6180,5910,5910,65213.0
2021-09-29,5800,5980,5780,5890,47146.0
2021-09-30,5880,5960,5880,5890,24970.0
2021-10-01,5890,5890,5670,5700,73828.0
2021-10-05,5670,5670,5340,5450,125650.0
2021-10-06,5430,5640,5270,5270,91310.0
2021-10-07,5320,5600,5320,5580,39474.0
2021-10-08,5600,5790,5480,5670,67729.0
2021-10-12,5640,5700,5470,5560,33668.0
2021-10-13,5480,5680,5460,5630,35094.0
2021-10-14,5630,6100,5630,5810,37060.0
2021-10-15,5840,5910,5780,5860,15388.0
2021-10-18,5870,6030,5860,5970,25640.0
2021-10-19,5960,6030,5800,5890,33127.0
2021-10-20,5890,5980,5870,5960,26789.0
2021-10-21,5960,6050,5720,5890,68647.0
2021-10-22,5890,6010,5890,5890,33854.0
2021-10-25,5780,6250,5770,6000,127394.0
2021-10-26,5970,6050,5890,6040,28984.0
2021-10-27,6040,6040,5850,6020,36427.0
2021-10-28,5980,5990,5860,5860,17881.0
2021-10-29,5860,5900,5710,5800,22184.0
2021-11-01,5760,5930,5750,5840,53199.0
2021-11-02,5890,6020,5840,5950,34961.0
2021-11-03,5950,5980,5840,5870,23674.0
2021-11-04,5870,5960,5780,5780,30126.0
2021-11-05,5750,5800,5690,5690,21699.0
2021-11-08,5540,5770,5530,5750,31836.0
2021-11-09,5750,5840,5730,5770,14522.0
2021-11-10,5770,5800,5660,5720,33657.0
2021-11-11,5610,5810,5580,5790,36028.0
2021-11-12,5750,5910,5750,5820,19037.0
2021-11-15,5820,5900,5760,5830,24421.0
2021-11-16,5850,5910,5800,5800,34709.0
2021-11-17,5790,5900,5710,5860,41727.0
2021-11-18,5860,6440,5840,6250,440155.0
2021-11-19,6170,6240,6080,6090,66184.0
2021-11-22,6090,6180,5810,5920,66862.0
2021-11-23,5870,6200,5820,6060,72360.0
2021-11-24,6020,6400,6020,6370,154494.0
2021-11-25,6370,6390,6180,6190,68564.0
2021-11-26,6180,6190,6000,6030,95690.0
2021-11-29,5980,6400,5940,6150,204457.0
2021-11-30,6230,6550,6140,6430,362824.0
2021-12-01,6310,6570,6100,6450,289234.0
2021-12-02,6450,6870,6230,6480,599768.0
2021-12-03,6600,6600,6290,6350,156718.0
2021-12-06,6340,6340,6150,6230,71989.0
2021-12-07,6230,6360,6170,6250,64823.0
2021-12-08,6260,6350,6230,6350,71083.0
2021-12-09,6330,6550,6300,6470,99079.0
2021-12-10,6470,6800,6380,6790,283415.0
2021-12-13,7320,7320,6520,6520,688189.0
2021-12-14,6520,6700,6390,6610,161022.0
2021-12-15,6600,6780,6500,6680,150097.0
2021-12-16,6710,6800,6560,6630,91053.0
2021-12-17,6630,6670,6460,6480,65484.0
2021-12-20,6420,6420,6150,6160,119873.0
2021-12-21,6120,6200,6020,6120,60826.0
2021-12-22,6120,6330,6120,6160,51501.0
2021-12-23,6160,6350,6110,6290,61406.0
2021-12-27,6330,6360,6150,6180,49150.0
2021-12-28,6150,6240,6080,6090,43868.0
2021-12-29,6090,6300,6090,6230,53586.0
2021-12-30,6230,6480,6200,6450,70742.0
2022-01-03,6510,6580,6350,6580,58443.0
2022-01-04,6610,6640,6490,6580,51223.0
2022-01-05,6690,6690,6420,6420,48102.0
2022-01-06,6390,6510,6300,6350,40062.0
2022-01-07,6350,6450,6340,6340,19984.0
2022-01-10,6660,6660,6340,6490,43990.0
2022-01-11,6490,6490,6230,6300,56651.0
2022-01-12,6250,6370,6250,6280,25887.0
2022-01-13,6280,6380,6090,6290,107841.0
2022-01-14,6320,6320,6190,6190,25551.0
2022-01-17,6190,6220,6030,6080,65401.0
2022-01-18,6020,6220,6000,6000,51381.0
2022-01-19,5910,6080,5830,5970,44048.0
2022-01-20,5970,6050,5840,6030,25024.0
2022-01-21,6020,6070,5940,6010,24416.0
2022-01-24,6000,6000,5770,5770,30934.0
2022-01-25,5770,5800,5470,5530,68270.0
2022-01-26,5460,5650,5460,5530,26432.0
2022-01-27,5500,5570,5280,5390,40397.0
2022-01-28,5320,5620,5230,5590,30675.0
2022-02-03,5630,5730,5560,5690,23460.0
2022-02-04,5610,5720,5610,5690,14248.0
2022-02-07,5690,5750,5590,5610,18378.0
2022-02-08,5610,5700,5550,5610,27018.0
2022-02-09,5610,5740,5610,5670,16353.0
2022-02-10,5680,5740,5580,5630,13839.0
2022-02-11,5570,5640,5460,5460,24512.0
2022-02-14,5350,5520,5300,5320,36693.0
2022-02-15,5280,5380,5230,5270,21774.0
2022-02-16,5300,5430,5300,5400,11815.0
2022-02-17,5480,5580,5340,5480,38491.0
2022-02-18,5480,5480,5340,5440,20611.0
2022-02-21,5490,5490,5300,5430,17758.0
2022-02-22,5380,5410,5210,5360,27635.0
2022-02-23,5310,5350,5190,5300,56326.0
2022-02-24,5400,5490,5200,5280,85871.0
2022-02-25,5310,5410,5300,5370,28938.0
2022-02-28,5390,5430,5360,5430,19845.0
2022-03-02,5440,5690,5390,5680,35158.0
2022-03-03,5680,5680,5510,5620,48945.0
2022-03-04,5810,5820,5570,5650,102400.0
2022-03-07,5590,5590,5400,5410,31455.0
2022-03-08,5320,5350,5250,5300,32354.0
2022-03-10,5330,5430,5300,5300,29325.0
2022-03-11,5330,5420,5270,5420,15992.0
2022-03-14,5420,5600,5190,5300,48292.0
2022-03-15,5260,5340,5250,5330,18056.0
2022-03-16,5300,5450,5300,5430,19902.0
2022-03-17,5470,5590,5430,5590,33124.0
2022-03-18,5590,5600,5470,5570,21882.0
2022-03-21,5570,5620,5490,5620,28412.0
2022-03-22,5560,5660,5530,5660,31466.0
