날짜,시가,고가,저가,종가,거래량
2012-05-23,11450,11750,11450,11550,820.0
2012-05-24,11550,11700,11450,11650,1090.0
2012-05-25,11650,11750,11500,11750,980.0
2012-05-29,11900,11900,11600,11800,920.0
2012-05-30,0,0,0,11750,0.0
2012-05-31,11700,11700,11600,11600,250.0
2012-06-01,11600,11850,11600,11850,540.0
2012-06-04,11600,11750,11450,11750,510.0
2012-06-05,11400,11700,11400,11700,600.0
2012-06-07,11700,11700,11600,11600,1480.0
2012-06-08,11700,11700,11600,11600,310.0
2012-06-11,11700,11700,11600,11600,650.0
2012-06-12,11600,11700,11600,11700,50.0
2012-06-13,11700,11700,11700,11700,140.0
2012-06-14,11600,11700,11600,11700,710.0
2012-06-15,11600,11700,11550,11600,960.0
2012-06-18,11500,11600,11500,11500,1050.0
2012-06-19,11600,11650,11500,11500,150.0
2012-06-20,11550,11600,11400,11600,810.0
2012-06-21,11500,11500,11500,11500,440.0
2012-06-22,11400,11500,11150,11400,1440.0
2012-06-25,11350,11500,11300,11400,1200.0
2012-06-26,11250,11600,11250,11600,1170.0
2012-06-27,11450,11600,11450,11600,1840.0
2012-06-28,11450,11550,11350,11550,1340.0
2012-06-29,11450,11600,11450,11450,730.0
2012-07-02,11450,11500,11350,11400,3170.0
2012-07-03,11400,11500,11350,11500,350.0
2012-07-04,11450,11450,11400,11400,20.0
2012-07-05,11750,11750,11750,11750,10.0
2012-07-06,11400,11450,11300,11350,780.0
2012-07-09,11250,11300,11250,11300,110.0
2012-07-10,11450,11450,11450,11450,60.0
2012-07-11,11450,11500,11400,11500,340.0
2012-07-12,11300,11450,11250,11350,300.0
2012-07-13,11250,11400,11200,11400,670.0
2012-07-16,11300,11300,11300,11300,190.0
2012-07-17,11350,11350,11350,11350,80.0
2012-07-18,10950,11350,10950,11000,710.0
2012-07-19,11350,11350,11250,11300,100.0
2012-07-20,11300,11300,10750,10750,39960.0
2012-07-23,10950,10950,10850,10900,21290.0
2012-07-24,10900,11000,10900,11000,690.0
2012-07-25,11000,11000,10950,10950,190.0
2012-07-26,10950,10950,10900,10950,860.0
2012-07-27,11000,11000,10900,11000,1350.0
2012-07-30,11000,11000,10900,10950,2060.0
2012-07-31,10950,10950,10900,10950,19640.0
2012-08-01,10950,11300,10950,11300,1150.0
2012-08-02,11350,11350,11350,11350,10.0
2012-08-03,10950,11050,10950,11000,40.0
2012-08-06,10900,11150,10900,11150,1170.0
2012-08-07,10900,11100,10900,11100,2880.0
2012-08-08,11300,11300,10900,11300,1640.0
2012-08-09,11400,11400,11100,11300,400.0
2012-08-10,11100,11300,10950,11300,1130.0
2012-08-13,11000,11050,10950,11000,790.0
2012-08-14,11000,11250,10950,10950,400.0
2012-08-16,11200,11200,10900,10900,4160.0
2012-08-17,10950,11050,10850,10950,11230.0
2012-08-20,10950,10950,10950,10950,1640.0
2012-08-21,10950,10950,10900,10900,6280.0
2012-08-22,10900,11000,10800,10900,19830.0
2012-08-23,10950,10950,10800,10900,250.0
2012-08-24,10850,10900,10850,10900,150.0
2012-08-27,10900,10950,10650,10950,1195.0
2012-08-28,10900,10900,10750,10850,390.0
2012-08-29,10800,10900,10800,10900,140.0
2012-08-30,10700,10850,10600,10850,250.0
2012-08-31,10650,11000,10650,11000,1375.0
2012-09-03,11000,11000,10950,10950,190.0
2012-09-04,10650,11050,10650,10950,500.0
2012-09-05,10800,10850,10800,10850,650.0
2012-09-06,10750,11000,10700,11000,380.0
2012-09-07,11000,11000,10900,10900,370.0
2012-09-10,11700,11700,10700,10950,1475.0
2012-09-11,10900,11000,10900,11000,30.0
2012-09-12,11000,11000,11000,11000,310.0
2012-09-13,10900,10900,10800,10800,1100.0
2012-09-14,10800,10900,10800,10800,1815.0
2012-09-17,10800,10900,10750,10900,3081.0
2012-09-18,10850,10850,10800,10800,810.0
2012-09-19,10900,11000,10850,11000,10307.0
2012-09-20,11350,12000,11300,11500,6000.0
2012-09-21,11500,11800,11500,11800,6600.0
2012-09-24,11850,13550,11700,13550,72350.0
2012-09-25,14500,15550,14200,15550,78157.0
2012-09-26,17300,17850,16200,17550,176907.0
2012-09-27,17050,17400,14950,15400,128652.0
2012-09-28,15900,17450,15400,15800,87088.0
2012-10-02,15650,16050,14800,15400,39566.0
2012-10-04,15450,16250,14900,16200,30778.0
2012-10-05,16200,16350,15500,15500,15354.0
2012-10-08,16000,16200,15450,15700,38489.0
2012-10-09,16000,16500,15000,15000,28310.0
2012-10-10,15300,15300,14450,15000,22894.0
2012-10-11,15000,17000,14900,15700,52658.0
2012-10-12,15700,17150,15700,17050,80474.0
2012-10-15,17250,18750,17250,17800,27951.0
2012-10-16,17900,18300,17000,18150,14420.0
2012-10-17,17700,18550,17700,17850,9150.0
2012-10-18,18000,18600,17500,17850,6670.0
2012-10-19,18450,18450,16500,17500,11507.0
2012-10-22,17500,17550,16850,17200,17140.0
2012-10-23,17550,19350,17550,18000,28753.0
2012-10-24,17600,18150,17200,18050,20920.0
2012-10-25,18650,18650,17200,17200,5550.0
2012-10-26,17300,17550,16100,16400,33836.0
2012-10-29,16300,16600,15850,16350,21441.0
2012-10-30,16650,17250,15800,17100,24220.0
2012-10-31,17300,17800,16850,17350,14000.0
2012-11-01,17100,17550,16850,17400,7590.0
2012-11-02,17900,17900,17200,17700,2539.0
2012-11-05,17650,17650,16400,16400,12149.0
2012-11-06,16400,16900,16300,16650,2830.0
2012-11-07,16800,17200,16450,17200,4250.0
2012-11-08,17150,17200,16500,16600,2380.0
2012-11-09,17000,17200,16400,17200,6830.0
2012-11-12,16700,17200,16700,17000,1000.0
2012-11-13,17300,17400,16500,17000,4750.0
2012-11-14,16600,16950,16400,16900,6780.0
2012-11-15,16700,16850,16300,16600,1110.0
2012-11-16,16900,16900,15000,16500,9280.0
2012-11-19,15950,16950,15950,16400,5060.0
2012-11-20,16950,16950,16200,16300,3800.0
2012-11-21,16950,16950,16150,16700,7670.0
2012-11-22,16750,16750,16250,16500,2590.0
2012-11-23,16750,16750,16300,16550,2000.0
2012-11-26,16550,16550,16250,16400,1990.0
2012-11-27,16700,17550,16300,17000,17846.0
2012-11-28,17100,17100,16650,17000,920.0
2012-11-29,16550,17400,16500,16950,4120.0
2012-11-30,17150,17150,16600,16750,5170.0
2012-12-03,16800,16800,16200,16200,204590.0
2012-12-04,16800,16800,15800,16700,6560.0
2012-12-05,16750,17200,16050,17050,5970.0
2012-12-06,17100,18450,17000,17300,4930.0
2012-12-07,17900,17900,17150,17200,4610.0
2012-12-10,17250,17600,17250,17250,1750.0
2012-12-11,17250,17800,16850,17250,5900.0
2012-12-12,17300,17750,17000,17250,6220.0
2012-12-13,17300,17550,17150,17500,5520.0
2012-12-14,17750,17750,17150,17450,4910.0
2012-12-17,17200,17350,17100,17350,1420.0
2012-12-18,17050,17350,17050,17100,6611.0
2012-12-20,17100,17450,16750,17300,7710.0
2012-12-21,17150,17550,17000,17300,4330.0
2012-12-24,17600,17600,17150,17300,400.0
2012-12-26,17300,18150,17150,17800,5300.0
2012-12-27,18300,18300,17300,17300,1530.0
2012-12-28,17250,17800,17000,17250,6460.0
2013-01-02,17250,17750,16850,16850,2100.0
2013-01-03,16850,17000,16000,16200,3350.0
2013-01-04,16300,16300,16000,16150,1910.0
2013-01-07,16050,16600,15750,15850,4571.0
2013-01-08,15850,16200,15850,16000,1161.0
2013-01-09,16100,16800,16000,16550,5840.0
2013-01-10,16550,16850,16500,16500,540.0
2013-01-11,16400,16600,16300,16600,131.0
2013-01-14,16450,16600,16100,16150,601.0
2013-01-15,16250,16600,16200,16400,1870.0
2013-01-16,16800,16800,16800,16800,10.0
2013-01-17,16650,16650,16300,16300,150.0
2013-01-18,16200,16650,16150,16250,2410.0
2013-01-21,16300,16400,16200,16200,1730.0
2013-01-22,16200,17000,16200,16300,6180.0
2013-01-23,16350,16700,16300,16700,2470.0
2013-01-24,16500,16750,14250,15900,6720.0
2013-01-25,15900,16150,15750,15850,2090.0
2013-01-28,16100,16400,15500,16100,831.0
2013-01-29,16100,16400,16050,16300,1050.0
2013-01-30,16300,16450,15950,16300,1080.0
2013-01-31,16800,16800,15650,16150,1650.0
2013-02-01,15850,16250,15850,16250,440.0
2013-02-04,15900,16250,15900,16250,680.0
2013-02-05,16050,16400,16000,16400,640.0
2013-02-06,16700,16700,16200,16500,360.0
2013-02-07,16500,16500,16050,16200,420.0
2013-02-08,16700,16700,16250,16700,3952.0
2013-02-12,16700,17300,16700,17000,4340.0
2013-02-13,17000,17550,17000,17550,12001.0
2013-02-14,17550,17600,17200,17300,1395.0
2013-02-15,17800,18000,17350,17750,4270.0
2013-02-18,18450,18450,15150,17700,5660.0
2013-02-19,17550,18800,17550,17800,3160.0
2013-02-20,18200,18750,17850,18650,7967.0
2013-02-21,18350,18700,18200,18450,3380.0
2013-02-22,18050,18700,17950,18100,5540.0
2013-02-25,18050,18200,17650,18000,3510.0
2013-02-26,17550,18100,17550,17900,1720.0
2013-02-27,17550,18050,17550,17950,1650.0
2013-02-28,18050,18100,17950,17950,4103.0
2013-03-04,17400,18300,17400,18000,8410.0
2013-03-05,18950,18950,18000,18300,2820.0
2013-03-06,18450,18850,18250,18700,2840.0
2013-03-07,18800,19250,18550,19250,4380.0
2013-03-08,19050,21450,19050,20700,6450.0
2013-03-11,20700,23050,20700,20850,9923.0
2013-03-12,21000,21350,20400,21350,3260.0
2013-03-13,22350,22350,20800,21550,3600.0
2013-03-14,21750,21750,21000,21200,2820.0
2013-03-15,21250,22500,21000,21100,7140.0
2013-03-18,21100,21400,20550,20600,5410.0
2013-03-19,20600,20950,20300,20300,2430.0
2013-03-20,19900,21000,19900,20300,14730.0
2013-03-21,20400,20950,20300,20950,1570.0
2013-03-22,20850,21100,20400,20600,1040.0
2013-03-25,20600,20800,20400,20700,3060.0
2013-03-26,21500,22900,21200,21900,10642.0
2013-03-27,22500,22500,21150,21150,6400.0
2013-03-28,21250,22400,21150,21400,10180.0
2013-03-29,21200,21900,21200,21200,8570.0
2013-04-01,21000,21100,20600,20950,7810.0
2013-04-02,21050,21350,20250,20700,8610.0
2013-04-03,20800,21200,20400,20600,7860.0
2013-04-04,20550,20950,19600,20600,6550.0
2013-04-05,21300,21300,20300,20600,12750.0
2013-04-08,20600,21200,20500,20650,4172.0
2013-04-09,20650,20700,20200,20450,8610.0
2013-04-10,20750,21600,20650,21000,5440.0
2013-04-11,21500,21500,21000,21200,1830.0
2013-04-12,21800,23300,21000,22050,17610.0
2013-04-15,21500,22850,20600,21300,20182.0
2013-04-16,21300,21350,21000,21250,4560.0
2013-04-17,22000,23900,21350,22000,25131.0
2013-04-18,22350,22350,21200,21950,5652.0
2013-04-19,21950,22900,21400,22000,8300.0
2013-04-22,22800,22800,21650,21900,3750.0
2013-04-23,21900,21950,21400,21600,8221.0
2013-04-24,21400,21900,21300,21900,9801.0
2013-04-25,21850,23450,21650,23350,11113.0
2013-04-26,23100,24000,22100,23500,24040.0
2013-04-29,22750,23400,22450,22900,11111.0
2013-04-30,23300,23300,22600,22650,6033.0
2013-05-02,22900,22900,22350,22600,5422.0
2013-05-03,22400,23100,22400,23050,11241.0
2013-05-06,23200,23400,23050,23200,4024.0
2013-05-07,23800,23800,23150,23500,6018.0
2013-05-08,24500,24500,23550,24000,12631.0
2013-05-09,24600,24600,23700,24350,5130.0
2013-05-10,24350,24450,23450,23900,5422.0
2013-05-13,23450,23850,22950,23200,9369.0
2013-05-14,23100,24000,22100,23950,14610.0
2013-05-15,23950,24450,23500,24450,4570.0
2013-05-16,24450,24700,23000,24050,5930.0
2013-05-20,24350,24350,23550,24050,6380.0
2013-05-21,24500,24500,23750,24100,7791.0
2013-05-22,24100,26200,24000,24500,15008.0
2013-05-23,24550,25250,23700,23750,7500.0
2013-05-24,24300,24350,22800,24200,9550.0
2013-05-27,24450,24850,23600,24850,14330.0
2013-05-28,24650,24650,23500,23900,50060.0
2013-05-29,24300,24300,23850,24150,3500.0
2013-05-30,23850,24500,23850,24400,7520.0
2013-05-31,24550,24550,23250,23700,4437.0
2013-06-03,23400,24150,23400,23650,3380.0
2013-06-04,23650,24500,23000,23000,7320.0
2013-06-05,23800,23800,23000,23600,4560.0
2013-06-07,23000,23400,21800,23150,33821.0
2013-06-10,23150,23700,23150,23500,7240.0
2013-06-11,24050,24550,23500,24000,26190.0
2013-06-12,24700,24700,23950,24300,2260.0
2013-06-13,24350,24400,23200,24100,3731.0
2013-06-14,24350,24450,23750,24200,5220.0
2013-06-17,24000,24400,23800,23800,4470.0
2013-06-18,23800,24250,23600,24150,6970.0
2013-06-19,24150,24150,23800,24050,1753.0
2013-06-20,22650,24400,22650,24400,7833.0
2013-06-21,23500,24500,23500,24500,13710.0
2013-06-24,24150,24700,23850,24700,3467.0
2013-06-25,25000,25000,23400,23950,10080.0
2013-06-26,24900,24900,23250,23800,11961.0
2013-06-27,23800,24500,23600,24500,5760.0
2013-06-28,24500,25000,24050,24800,9250.0
2013-07-01,25500,25500,24800,24850,3890.0
2013-07-02,25150,25150,24350,24400,3010.0
2013-07-03,24750,24750,24250,24400,6150.0
2013-07-04,24200,24650,22500,23200,36303.0
2013-07-05,23600,23950,23250,23600,2900.0
2013-07-08,23600,23700,23250,23450,4510.0
2013-07-09,23900,23900,23200,23200,2130.0
2013-07-10,23100,23200,22700,22700,2920.0
2013-07-11,22500,23250,22500,23100,3070.0
2013-07-12,23550,23550,22000,22850,10940.0
2013-07-15,22600,23100,22350,22850,1280.0
2013-07-16,23200,23200,22450,22850,5750.0
2013-07-17,22850,23100,22500,23100,6370.0
2013-07-18,23200,23200,22750,23000,250.0
2013-07-19,22950,23150,22500,23000,10790.0
2013-07-22,23000,23000,22700,22700,2550.0
2013-07-23,22600,23000,22600,23000,1620.0
2013-07-24,23000,23000,22750,23000,1440.0
2013-07-25,23000,23200,22900,23000,1980.0
2013-07-26,23100,23950,22850,23550,3240.0
2013-07-29,23550,24450,23350,23800,1330.0
2013-07-30,23800,24550,23800,23800,4780.0
2013-07-31,24000,24000,23750,23950,1880.0
2013-08-01,24000,24000,23600,23750,1360.0
2013-08-02,23500,24250,23500,23750,3680.0
2013-08-05,23750,23750,23350,23400,3184.0
2013-08-06,23100,23550,23050,23050,4460.0
2013-08-07,22700,23750,22700,23100,7290.0
2013-08-08,22750,23700,22750,23300,1200.0
2013-08-09,23750,23750,22900,22900,2440.0
2013-08-12,22750,23550,22750,22900,2090.0
2013-08-13,22900,24400,22900,23800,7045.0
2013-08-14,23150,23950,23150,23950,4160.0
2013-08-16,23300,23950,23300,23500,2940.0
2013-08-19,23300,23900,23300,23800,4490.0
2013-08-20,23500,23900,23300,23900,3600.0
2013-08-21,23900,23950,22900,23500,9130.0
2013-08-22,23150,23400,22900,22950,5205.0
2013-08-23,23050,23500,23050,23300,4000.0
2013-08-26,23350,24000,23300,23600,9680.0
2013-08-27,23600,23650,23000,23250,2445.0
2013-08-28,22800,23500,22800,23450,4350.0
2013-08-29,23450,23850,23400,23750,23392.0
2013-08-30,23800,25400,23750,24450,12098.0
2013-09-02,24450,25400,24300,24400,8520.0
2013-09-03,25400,25400,23900,24000,3900.0
2013-09-04,24000,24750,23600,23950,1740.0
2013-09-05,24500,24500,23700,24500,3920.0
2013-09-06,24500,24550,23900,24000,5950.0
2013-09-09,24000,24350,23750,23750,5430.0
2013-09-10,23600,24050,22950,23950,18480.0
2013-09-11,23950,23950,23250,23900,4540.0
2013-09-12,24000,26450,24000,24850,29065.0
2013-09-13,25000,25950,24750,25900,8510.0
2013-09-16,26000,26000,25300,25750,2100.0
2013-09-17,25900,25950,25450,25950,3950.0
2013-09-23,26300,26350,25550,25800,3530.0
2013-09-24,26300,26300,25650,25650,3290.0
2013-09-25,26150,26150,25400,25500,2618.0
2013-09-26,25500,25500,24900,25400,7880.0
2013-09-27,25400,25500,25200,25300,4200.0
2013-09-30,25300,25700,24750,25400,12810.0
2013-10-01,25400,25650,25250,25650,4510.0
2013-10-02,26200,26200,25200,25200,2890.0
2013-10-04,25200,25250,24900,24950,1280.0
2013-10-07,24950,25100,24800,24800,6630.0
2013-10-08,24800,25050,24700,25050,2910.0
2013-10-10,25050,25100,24700,24900,4371.0
2013-10-11,25000,25200,24550,24950,5820.0
2013-10-14,24950,25000,24600,24900,4330.0
2013-10-15,24950,25200,24650,25200,4480.0
2013-10-16,25200,25200,24400,24550,9121.0
2013-10-17,24550,25100,24250,25000,6710.0
2013-10-18,24950,24950,24150,24800,3870.0
2013-10-21,24800,24950,24350,24950,4830.0
2013-10-22,25200,25300,24500,24800,10762.0
2013-10-23,24950,28000,24600,24600,4170.0
2013-10-24,25800,25800,24750,24750,5580.0
2013-10-25,24850,25000,24700,25000,2960.0
2013-10-28,24700,25200,24500,25000,7800.0
2013-10-29,25100,25300,24850,25300,4263.0
2013-10-30,25300,25750,25200,25200,3190.0
2013-10-31,25400,25400,24950,25200,4590.0
2013-11-01,25300,25700,25300,25550,5153.0
2013-11-04,26350,26650,25800,26500,11560.0
2013-11-05,26500,28300,26500,27500,16613.0
2013-11-06,27900,29300,27400,28600,55372.0
2013-11-07,29200,30000,28100,28600,21562.0
2013-11-08,28750,29000,28000,28000,18088.0
2013-11-11,28050,28100,27000,27900,12110.0
2013-11-12,27900,29000,27900,28750,13013.0
2013-11-13,28750,29800,28750,29100,18524.0
2013-11-14,29300,29400,29050,29400,15841.0
2013-11-15,29500,30500,29350,30400,136207.0
2013-11-18,30400,30850,29800,30650,22871.0
2013-11-19,30600,31450,30300,30950,23020.0
2013-11-20,31000,31200,30900,30900,14090.0
2013-11-21,30550,30900,30250,30350,12011.0
2013-11-22,30950,31000,30350,30600,12210.0
2013-11-25,30250,31050,30250,30600,20603.0
2013-11-26,30700,31950,30700,31900,10042.0
2013-11-27,32000,33800,31600,33450,48579.0
2013-11-28,34300,34300,33200,33900,17332.0
2013-11-29,33900,34500,33650,33700,17050.0
2013-12-02,32000,32050,28650,28850,318776.0
2013-12-03,28750,29750,28150,29300,80225.0
2013-12-04,29050,29400,28400,28950,19052.0
2013-12-05,28500,28900,28050,28600,15308.0
2013-12-06,28250,28900,27850,28700,17120.0
2013-12-09,28550,29100,28550,28900,24740.0
2013-12-10,28650,29150,27500,29150,12661.0
2013-12-11,29400,29400,28050,28050,8983.0
2013-12-12,28000,28700,27550,27950,6820.0
2013-12-13,27700,28800,27400,28400,13916.0
2013-12-16,28650,29300,27850,27850,11180.0
2013-12-17,28000,29250,27700,27900,23050.0
2013-12-18,28000,28850,28000,28100,8700.0
2013-12-19,28900,28900,27850,27850,7370.0
2013-12-20,28000,28450,27850,27900,4900.0
2013-12-23,27900,27950,26950,27750,7930.0
2013-12-24,27400,28350,26950,28200,13600.0
2013-12-26,28050,28500,27500,28000,9501.0
2013-12-27,27500,28200,27200,27300,8216.0
2013-12-30,27300,27650,26150,26150,15640.0
2014-01-02,26200,27150,25300,26850,25180.0
2014-01-03,26250,27300,26250,27000,10331.0
2014-01-06,27800,27800,26650,26650,4441.0
2014-01-07,26150,27450,26150,26800,7560.0
2014-01-08,26450,26750,26100,26750,7430.0
2014-01-09,26850,28050,26850,27150,11718.0
2014-01-10,27100,27650,27100,27650,4117.0
2014-01-13,27750,27750,26250,27450,7170.0
2014-01-14,26650,27650,26650,27250,7930.0
2014-01-15,27050,27450,27000,27150,4891.0
2014-01-16,27000,27300,26500,27150,6331.0
2014-01-17,27050,27050,26650,26950,3140.0
2014-01-20,26950,26950,26450,26450,6682.0
2014-01-21,26450,27600,26400,27500,11904.0
2014-01-22,27250,27600,27250,27450,2820.0
2014-01-23,27200,27450,26800,27000,5380.0
2014-01-24,27000,27450,26500,26800,3770.0
2014-01-27,26800,27050,25700,27000,5560.0
2014-01-28,26750,27450,26550,27350,2990.0
2014-01-29,27300,27750,26900,27750,4220.0
2014-02-03,27750,28150,27500,27500,1230.0
2014-02-04,26900,27750,26600,26600,3844.0
2014-02-05,27000,27000,26300,26650,4130.0
2014-02-06,26500,27100,26400,26650,3046.0
2014-02-07,26800,27250,26400,27050,8175.0
2014-02-10,27050,27600,26600,27100,7104.0
2014-02-11,27000,28150,27000,28100,7040.0
2014-02-12,27900,28300,27600,27750,4370.0
2014-02-13,27750,29150,27750,29000,10990.0
2014-02-14,29050,29500,28500,29000,3220.0
2014-02-17,29000,29000,28350,28650,2170.0
2014-02-18,28250,29200,28250,29200,4294.0
2014-02-19,28600,29150,28450,28850,3030.0
2014-02-20,28850,29150,28100,28500,1150.0
2014-02-21,28250,28950,28200,28900,1960.0
2014-02-24,28850,28850,28150,28800,2050.0
2014-02-25,28800,28800,27950,28450,4780.0
2014-02-26,28450,28650,28300,28300,2495.0
2014-02-27,28300,28700,28200,28700,2890.0
2014-02-28,28700,28700,28200,28700,7000.0
2014-03-03,28700,28750,28250,28350,1804.0
2014-03-04,28600,28600,28000,28500,2043.0
2014-03-05,28500,28600,28150,28400,3290.0
2014-03-06,28650,28650,28100,28350,2780.0
2014-03-07,28450,28450,27800,27800,8231.0
2014-03-10,27800,27800,27400,27800,6330.0
2014-03-11,27800,27900,27400,27800,3380.0
2014-03-12,27800,27850,27200,27750,7401.0
2014-03-13,27700,27700,27100,27300,5500.0
2014-03-14,27300,27300,26300,26550,15694.0
2014-03-17,26550,27250,26300,27050,7640.0
2014-03-18,26700,27500,26400,27500,8870.0
2014-03-19,27700,27750,26900,27300,5640.0
2014-03-20,27200,27500,27050,27350,2038.0
2014-03-21,27100,27700,26700,27400,3051.0
2014-03-24,27400,27500,26850,27400,5241.0
2014-03-25,27250,27300,26550,27150,10801.0
2014-03-26,27150,27200,26800,27100,4012.0
2014-03-27,27100,27400,26800,27350,4829.0
2014-03-28,27450,27950,27150,27900,6602.0
2014-03-31,28000,28600,27400,28000,10925.0
2014-04-01,28050,28450,27350,28300,7331.0
2014-04-02,28600,28600,27900,28300,2660.0
2014-04-03,28300,28350,27800,28100,3700.0
2014-04-04,27700,28450,27700,28150,8315.0
2014-04-07,28150,29150,28150,28900,26187.0
2014-04-08,28900,29100,27950,28400,7640.0
2014-04-09,28050,28700,28050,28500,5401.0
2014-04-10,28500,28550,27850,28550,7260.0
2014-04-11,28500,28500,27900,28100,5100.0
2014-04-14,28050,28100,27200,27750,9340.0
2014-04-15,27750,28000,27400,28000,4155.0
2014-04-16,28000,28100,27400,27900,4780.0
2014-04-17,28050,28150,27600,28050,3740.0
2014-04-18,28050,28050,27400,27600,6520.0
2014-04-21,27600,28400,27600,27700,6484.0
2014-04-22,27850,27850,27350,27400,9700.0
2014-04-23,27400,27500,26950,27300,12294.0
2014-04-24,27300,27450,27150,27350,5899.0
2014-04-25,27350,27600,26900,27050,9310.0
2014-04-28,27050,27100,26650,27000,6480.0
2014-04-29,27000,27200,26600,26700,12450.0
2014-04-30,26700,26850,26150,26550,13995.0
2014-05-02,26600,26600,25950,26000,10790.0
2014-05-07,26000,26300,25700,26250,14870.0
2014-05-08,26250,26250,25800,26150,5020.0
2014-05-09,26150,26300,26100,26250,9382.0
2014-05-12,26250,26500,26200,26300,6160.0
2014-05-13,26700,26750,26250,26750,7011.0
2014-05-14,26800,27400,26550,27000,6272.0
2014-05-15,26950,27400,26400,26750,8598.0
2014-05-16,26650,26750,25900,26200,15710.0
2014-05-19,26200,26650,25750,26500,9040.0
2014-05-20,26400,26750,26050,26050,6910.0
2014-05-21,26150,27200,25900,27150,10792.0
2014-05-22,27450,27800,27050,27450,8841.0
2014-05-23,27400,27750,27000,27150,2030.0
2014-05-26,27100,27500,27000,27100,2783.0
2014-05-27,27300,27400,27100,27350,6704.0
2014-05-28,27300,27400,27100,27250,8861.0
2014-05-29,27250,27600,27250,27250,5065.0
2014-05-30,26750,27600,26550,27200,5520.0
2014-06-02,28150,31250,28150,29400,63037.0
2014-06-03,29450,30000,28750,28750,15601.0
2014-06-05,28550,29900,28450,29100,12320.0
2014-06-09,29000,30650,28700,30050,17636.0
2014-06-10,30000,30650,29800,30550,12639.0
2014-06-11,30550,31000,30400,30600,6920.0
2014-06-12,30800,30800,30250,30450,4945.0
2014-06-13,30700,31550,30050,31100,8284.0
2014-06-16,31100,31800,30400,31600,10877.0
2014-06-17,31400,31550,30900,31450,7017.0
2014-06-18,31450,31800,30950,31200,6061.0
2014-06-19,30850,31200,29200,30300,31987.0
2014-06-20,30600,31150,29950,30750,7667.0
2014-06-23,30800,30850,30200,30500,2361.0
2014-06-24,30250,30450,29400,29700,10684.0
2014-06-25,29700,30050,29150,29750,108629.0
2014-06-26,30000,30100,29300,29750,8576.0
2014-06-27,29700,30800,29700,29900,6717.0
2014-06-30,29950,31650,29950,30650,17360.0
2014-07-01,31150,31200,30550,30850,10085.0
2014-07-02,30550,31750,30550,31650,17710.0
2014-07-03,31650,32500,31350,32500,104524.0
2014-07-04,32500,32800,31700,32450,8951.0
2014-07-07,32450,32450,31000,31200,24164.0
2014-07-08,31000,31400,30750,31000,14696.0
2014-07-09,31000,31300,29950,30800,20279.0
2014-07-10,31150,31150,30200,31000,13307.0
2014-07-11,31000,31200,30250,31150,11730.0
2014-07-14,31150,31200,30200,30700,19013.0
2014-07-15,30400,30750,30200,30700,12583.0
2014-07-16,30850,31800,30650,31100,8996.0
2014-07-17,31300,33450,30850,32950,32456.0
2014-07-18,33200,33300,32000,33050,28159.0
2014-07-21,32550,32600,31750,32100,16764.0
2014-07-22,31800,31950,31200,31550,18204.0
2014-07-23,31700,32300,30750,31300,26474.0
2014-07-24,30950,31600,30750,31600,17882.0
2014-07-25,31700,31700,30600,30750,21822.0
2014-07-28,30400,31100,30000,31000,29630.0
2014-07-29,31350,31350,30250,31000,27255.0
2014-07-30,31350,31350,29850,29850,30885.0
2014-07-31,29900,30500,28700,29900,37235.0
2014-08-01,30050,30350,29500,30000,12946.0
2014-08-04,30000,31200,30000,30700,20631.0
2014-08-05,31000,31950,30700,31800,34745.0
2014-08-06,31800,31850,31250,31800,22151.0
2014-08-07,32000,32000,31600,31800,11436.0
2014-08-08,31800,31950,31450,31800,11257.0
2014-08-11,31750,31950,31350,31450,10682.0
2014-08-12,31800,32100,31300,31700,11981.0
2014-08-13,31900,32650,31350,31450,18311.0
2014-08-14,31450,31850,30800,31350,22254.0
2014-08-18,31350,32200,31150,31150,15040.0
2014-08-19,31450,31550,30850,31250,16453.0
2014-08-20,31300,31700,30900,31350,15033.0
2014-08-21,31250,32350,31000,31700,35436.0
2014-08-22,31700,32500,31200,31600,27866.0
2014-08-25,31800,31800,31100,31700,18918.0
2014-08-26,31700,33900,31700,33700,35732.0
2014-08-27,33700,34450,33200,33700,14608.0
2014-08-28,33800,34100,33450,33500,15831.0
2014-08-29,33500,35850,33400,35650,39179.0
2014-09-01,35650,36800,34600,35000,33692.0
2014-09-02,35400,35400,33350,34300,16444.0
2014-09-03,34800,35150,33950,35050,7836.0
2014-09-04,35100,35550,34150,34700,10385.0
2014-09-05,34250,35500,34250,35500,9125.0
2014-09-11,35500,36400,35350,35350,12365.0
2014-09-12,34750,35300,34150,34700,18450.0
2014-09-15,34300,34600,33400,33900,14087.0
2014-09-16,33900,34850,33750,34400,8456.0
2014-09-17,34400,34800,34050,34800,10423.0
2014-09-18,35000,35550,33650,34000,32355.0
2014-09-19,33700,34400,33550,34400,21803.0
2014-09-22,34400,34800,32800,33600,35817.0
2014-09-23,33150,33550,32800,32950,25481.0
2014-09-24,32350,33550,32350,33450,14369.0
2014-09-25,33550,33600,32600,32800,13763.0
2014-09-26,32350,33250,32350,32800,6307.0
2014-09-29,32500,32750,31750,32400,22901.0
2014-09-30,32400,33500,32400,33400,14011.0
2014-10-01,33400,33900,31850,32100,7282.0
2014-10-02,31800,32350,30750,31500,10687.0
2014-10-06,31500,32500,31500,32100,7198.0
2014-10-07,32350,32900,31850,32750,6785.0
