날짜,시가,고가,저가,종가,거래량
2011-02-22,12900,13250,12400,12600,297751.0
2011-02-23,12450,12800,12400,12650,191496.0
2011-02-24,12500,12700,12300,12600,137492.0
2011-02-25,12600,12700,12350,12550,128490.0
2011-02-28,12500,12650,11800,11900,229151.0
2011-03-02,11750,12300,11700,12100,169605.0
2011-03-03,12350,12600,12200,12600,91976.0
2011-03-04,12700,12750,12350,12600,148157.0
2011-03-07,12400,12750,12300,12300,97433.0
2011-03-08,12150,12650,12150,12550,91525.0
2011-03-09,12500,12750,12450,12450,127222.0
2011-03-10,12400,12550,12300,12400,69144.0
2011-03-11,12200,12350,11900,12050,133572.0
2011-03-14,12350,12550,11850,12250,234529.0
2011-03-15,12150,12350,11000,11600,238508.0
2011-03-16,11600,11800,11300,11450,129121.0
2011-03-17,11100,11600,11050,11600,142117.0
2011-03-18,11600,12100,11600,11900,111419.0
2011-03-21,12250,12300,11900,12300,70360.0
2011-03-22,12450,12500,12100,12200,98303.0
2011-03-23,12200,12500,12100,12400,81916.0
2011-03-24,12600,13300,12600,13200,342814.0
2011-03-25,13450,13500,12800,13000,159201.0
2011-03-28,13150,13600,12850,13500,243693.0
2011-03-29,13600,13800,13350,13500,220530.0
2011-03-30,13600,13700,13350,13450,134212.0
2011-03-31,13450,13600,13100,13300,100638.0
2011-04-01,13450,13850,13400,13650,202580.0
2011-04-04,13800,14650,13650,14400,454036.0
2011-04-05,14700,14850,14300,14550,274050.0
2011-04-06,14550,15900,14400,15450,746685.0
2011-04-07,15700,17750,15650,17750,1499699.0
2011-04-08,18150,20350,17600,18850,2566880.0
2011-04-11,19100,20000,18850,19300,1084337.0
2011-04-12,19500,20300,18500,19150,894344.0
2011-04-13,19200,20100,19000,20100,730070.0
2011-04-14,20800,23100,20600,23100,2488878.0
2011-04-15,24400,26350,23650,25600,2932468.0
2011-04-18,26400,29400,24800,24800,3750811.0
2011-04-19,24050,25150,22200,23100,4328167.0
2011-04-20,23900,25400,22600,24500,3658708.0
2011-04-21,24300,24350,21550,21800,2085901.0
2011-04-22,22100,23150,21500,22400,1200040.0
2011-04-25,22450,25300,22200,24500,2111457.0
2011-04-26,24750,26650,23850,24800,2372122.0
2011-04-27,25600,26000,22550,22950,1195736.0
2011-04-28,23150,23550,21500,22950,955999.0
2011-04-29,23300,23350,21350,21350,647307.0
2011-05-02,21500,22200,20550,22150,607537.0
2011-05-03,22000,22000,20500,21000,385296.0
2011-05-04,20900,23450,20600,22800,830308.0
2011-05-06,22300,23200,21550,21800,540934.0
2011-05-09,21900,22200,21100,21550,329022.0
2011-05-11,21800,21950,20400,20750,470938.0
2011-05-12,20350,21350,20250,20700,440610.0
2011-05-13,21000,21400,19900,20050,379006.0
2011-05-16,20200,21100,20100,20450,482743.0
2011-05-17,20500,21300,20350,21050,421534.0
2011-05-18,21050,21450,20500,20850,550758.0
2011-05-19,21150,21200,19150,19300,487325.0
2011-05-20,19300,19400,18350,18800,465764.0
2011-05-23,18450,18650,17900,18000,416577.0
2011-05-24,17900,18600,17900,18400,307350.0
2011-05-25,18550,19150,17700,17700,522380.0
2011-05-26,18100,19150,17600,19000,553147.0
2011-05-27,18900,19150,18100,18300,360970.0
2011-05-30,18500,18900,18100,18300,318079.0
2011-05-31,18400,19300,18300,18900,464811.0
2011-06-01,18900,19200,18200,18500,321866.0
2011-06-02,17950,18100,17250,17300,455234.0
2011-06-03,17400,17600,16600,17100,424485.0
2011-06-07,16950,17500,16800,17050,216462.0
2011-06-08,17350,17850,17050,17350,337571.0
2011-06-09,17100,17400,17000,17150,214889.0
2011-06-10,17350,19150,17300,17900,1352480.0
2011-06-13,17900,18250,17250,17400,332357.0
2011-06-14,17500,17850,17000,17850,345682.0
2011-06-15,18100,18750,17900,18650,487090.0
2011-06-16,18200,18350,17900,17950,275329.0
2011-06-17,18250,18250,17100,17350,315300.0
2011-06-20,17350,17950,17300,17350,185136.0
2011-06-21,17650,17950,17250,17900,255173.0
2011-06-22,18150,18450,17600,17750,252075.0
2011-06-23,17750,17750,17350,17550,162976.0
2011-06-24,17750,17750,17150,17550,218861.0
2011-06-27,17300,17750,17200,17700,154991.0
2011-06-28,18050,18100,17200,17250,182418.0
2011-06-29,17500,17550,17200,17350,138254.0
2011-06-30,17400,18950,17300,18700,779138.0
2011-07-01,18900,19300,18600,19150,540465.0
2011-07-04,19450,19500,18900,19350,307333.0
2011-07-05,19150,19450,19000,19350,242608.0
2011-07-06,19550,20850,19000,20500,666002.0
2011-07-07,20550,21450,20250,20550,589130.0
2011-07-08,20650,21150,20100,20850,366403.0
2011-07-11,20750,21400,20550,20900,279693.0
2011-07-12,20400,20700,19500,19500,364737.0
2011-07-13,19400,20100,19300,19850,254971.0
2011-07-14,19600,22400,19400,22200,873757.0
2011-07-15,22200,22900,22000,22500,685448.0
2011-07-18,23000,23850,22400,22500,691693.0
2011-07-19,22400,23350,22400,23050,380841.0
2011-07-20,23450,23600,22500,22850,375518.0
2011-07-21,22700,23050,21850,22150,388666.0
2011-07-22,22500,23200,22150,23200,319956.0
2011-07-25,23200,23400,22300,22300,227340.0
2011-07-26,22400,22800,22150,22400,216284.0
2011-07-27,22400,22400,21700,22100,240709.0
2011-07-28,21500,22650,21500,22250,214233.0
2011-07-29,22350,22450,20900,21150,254400.0
2011-08-01,21250,22200,21250,21850,164930.0
2011-08-02,21700,22100,20850,21300,190802.0
2011-08-03,20550,20900,20150,20400,198772.0
2011-08-04,20650,20700,19000,19200,265693.0
2011-08-05,17250,18400,17250,17600,265751.0
2011-08-08,17000,17950,15000,16200,491901.0
2011-08-09,15200,15900,14250,15750,424315.0
2011-08-10,16900,17450,16350,17000,453483.0
2011-08-11,15700,17500,15700,17450,294205.0
2011-08-12,17850,18200,16350,16550,276196.0
2011-08-16,17450,17600,17200,17500,143552.0
2011-08-17,17200,18150,17150,17750,250754.0
2011-08-18,17700,17750,16500,16950,219041.0
2011-08-19,16000,16100,15000,15000,277832.0
2011-08-22,14800,15450,14300,14350,244265.0
2011-08-23,14500,15500,14350,15150,253543.0
2011-08-24,15450,15700,14800,14900,182759.0
2011-08-25,15200,15600,14900,15000,108036.0
2011-08-26,14750,15200,14650,15000,86785.0
2011-08-29,15950,16900,15600,16500,374576.0
2011-08-30,17000,17200,16500,16550,214722.0
2011-08-31,16750,17100,16400,16900,161686.0
2011-09-01,17050,17450,16350,16500,225766.0
2011-09-02,16300,16650,16000,16500,113062.0
2011-09-05,16000,16350,15450,15500,118129.0
2011-09-06,15100,16050,15000,15700,119248.0
2011-09-07,16300,17000,16200,16850,203981.0
2011-09-08,17150,17150,16300,16450,160732.0
2011-09-09,16400,16600,16100,16100,73754.0
2011-09-14,16200,16550,15500,15500,118487.0
2011-09-15,16200,16250,15400,15850,93807.0
2011-09-16,16200,16350,15950,16200,158275.0
2011-09-19,16100,16450,15650,15650,150156.0
2011-09-20,15450,15850,15350,15650,87314.0
2011-09-21,15600,16350,15500,16200,179906.0
2011-09-22,15600,15800,15350,15350,121352.0
2011-09-23,14600,14750,14000,14000,213465.0
2011-09-26,14150,14200,11950,12050,284818.0
2011-09-27,12600,13000,12500,12950,148570.0
2011-09-28,13300,13500,12700,12950,116623.0
2011-09-29,12550,13250,12500,13150,173268.0
2011-09-30,13150,13350,12850,12950,81741.0
2011-10-04,11950,12100,11750,12050,109382.0
2011-10-05,12150,12300,11200,11350,141104.0
2011-10-06,11700,12000,11650,11700,123795.0
2011-10-07,12150,12850,12150,12700,141229.0
2011-10-10,12550,13150,12550,12900,76795.0
2011-10-11,13400,13600,13150,13300,114714.0
2011-10-12,13150,13650,12900,13600,115525.0
2011-10-13,13950,14150,13600,13600,93264.0
2011-10-14,13500,13950,13200,13700,84441.0
2011-10-17,14000,14100,13800,14000,96222.0
2011-10-18,13450,13700,13350,13450,76055.0
2011-10-19,13700,13700,13400,13500,74649.0
2011-10-20,13500,14250,12800,12800,130494.0
2011-10-21,13200,13300,12800,13050,79837.0
2011-10-24,13250,13650,13250,13650,103160.0
2011-10-25,13750,13900,13450,13500,94203.0
2011-10-26,13300,13750,13100,13600,86084.0
2011-10-27,13800,15200,13600,14750,508459.0
2011-10-28,15100,15750,14550,14700,318417.0
2011-10-31,14850,14950,14300,14350,106854.0
2011-11-01,13900,14450,13700,14450,119673.0
2011-11-02,13850,14200,13750,14200,113784.0
2011-11-03,14400,14400,13850,13850,70506.0
2011-11-04,14450,14550,14250,14450,97380.0
2011-11-07,14500,14700,14250,14550,92476.0
2011-11-08,14700,15350,14600,14950,306775.0
2011-11-09,15300,15350,14750,14900,123687.0
2011-11-10,14250,14300,13600,13600,187974.0
2011-11-11,13900,14200,13900,14150,63664.0
2011-11-14,14400,14850,14400,14650,87317.0
2011-11-15,14500,14950,14300,14300,101183.0
2011-11-16,14450,14600,13800,13800,121202.0
2011-11-17,13800,14050,13650,14050,49740.0
2011-11-18,13750,13900,13550,13850,58113.0
2011-11-21,13800,13800,13400,13450,72337.0
2011-11-22,13150,13550,13000,13450,65450.0
2011-11-23,13400,13500,12800,12900,89669.0
2011-11-24,12950,12950,12250,12650,92506.0
2011-11-25,12650,12650,12100,12200,80752.0
2011-11-28,12350,12800,12300,12750,45245.0
2011-11-29,13000,13000,12750,12950,79806.0
2011-11-30,13000,13000,12600,12650,40307.0
2011-12-01,13400,13600,13200,13400,136973.0
2011-12-02,13250,13550,13100,13250,66358.0
2011-12-05,13350,13400,13150,13250,49127.0
2011-12-06,13250,13300,12900,12950,57467.0
2011-12-07,13100,13150,12750,12850,69124.0
2011-12-08,12850,12850,12650,12750,59667.0
2011-12-09,12550,12700,12400,12450,55972.0
2011-12-12,12600,12800,12550,12550,62220.0
2011-12-13,12550,12550,12250,12300,58314.0
2011-12-14,12300,12500,12200,12400,43668.0
2011-12-15,12200,12350,11750,11850,92693.0
2011-12-16,11900,12100,11600,11650,72780.0
2011-12-19,11600,11750,10500,11000,120842.0
2011-12-20,10900,11400,10850,11350,55223.0
2011-12-21,11700,12250,11700,11900,56133.0
2011-12-22,11900,11900,11600,11600,26800.0
2011-12-23,11700,11950,11600,11650,45215.0
2011-12-26,11700,11800,11450,11550,41917.0
2011-12-27,11650,11700,11200,11400,71121.0
2011-12-28,11300,11450,11200,11400,37999.0
2011-12-29,11450,11450,11050,11350,34881.0
2012-01-02,11450,11450,11100,11150,42780.0
2012-01-03,11250,11650,11250,11600,68907.0
2012-01-04,11650,11800,11450,11500,59253.0
2012-01-05,11650,12000,11550,11950,69427.0
2012-01-06,12000,12000,11500,11700,50255.0
2012-01-09,11700,11700,11350,11400,37116.0
2012-01-10,11450,11800,11450,11700,74823.0
2012-01-11,11800,13450,11800,13450,474654.0
2012-01-12,13900,14550,13300,13750,880428.0
2012-01-13,13800,14250,13500,13600,278531.0
2012-01-16,13450,13600,12900,13050,189457.0
2012-01-17,13200,13550,13100,13500,176912.0
2012-01-18,13650,13750,13050,13100,150938.0
2012-01-19,13200,13450,13100,13200,100336.0
2012-01-20,13350,13950,13350,13650,284583.0
2012-01-25,13550,13900,13400,13650,126804.0
2012-01-26,13750,14150,13600,13900,195147.0
2012-01-27,13950,14050,13650,13700,131676.0
2012-01-30,13700,13700,13200,13200,106298.0
2012-01-31,13150,13550,13100,13300,78678.0
2012-02-01,13250,14000,13200,13950,181924.0
2012-02-02,14200,14400,13900,14400,205127.0
2012-02-03,14450,14750,14200,14550,179728.0
2012-02-06,14900,14900,14300,14300,141036.0
2012-02-07,14300,14400,14000,14200,94018.0
2012-02-08,14300,16050,14100,15800,535440.0
2012-02-09,15700,16050,15300,15900,285768.0
2012-02-10,16000,17050,15750,15750,438287.0
2012-02-13,15750,15900,15300,15900,147625.0
2012-02-14,15800,15900,15250,15300,154364.0
2012-02-15,15350,15700,15150,15400,121598.0
2012-02-16,15250,15300,14700,14700,149751.0
2012-02-17,15050,15150,14650,14750,153391.0
2012-02-20,14950,15700,14850,15500,224637.0
2012-02-21,15600,15600,14900,15000,127178.0
2012-02-22,15000,15200,14800,15000,73399.0
2012-02-23,15000,15050,14700,14900,56451.0
2012-02-24,15100,15100,14450,14700,97389.0
2012-02-27,14650,14800,14350,14350,75622.0
2012-02-28,14550,14600,14250,14550,62101.0
2012-02-29,14600,15300,14600,15000,131935.0
2012-03-02,15100,15150,14750,14950,65299.0
2012-03-05,15000,15000,14400,14500,118418.0
2012-03-06,14400,14450,14000,14200,84353.0
2012-03-07,13900,14100,13800,14050,52778.0
2012-03-08,14300,14300,14050,14200,46197.0
2012-03-09,14350,14350,14000,14050,76415.0
2012-03-12,13950,14300,13900,13900,51164.0
2012-03-13,14050,14150,13950,14150,38230.0
2012-03-14,14350,14450,14250,14300,57880.0
2012-03-15,14350,14350,14050,14050,54713.0
2012-03-16,14100,14200,13900,13950,54419.0
2012-03-19,14000,14700,13950,14450,108505.0
2012-03-20,14500,14550,14050,14200,57344.0
2012-03-21,14050,14150,13950,14050,35862.0
2012-03-22,14000,14100,13800,13850,54012.0
2012-03-23,13600,14050,13600,13900,31759.0
2012-03-26,13900,14000,13550,13700,33700.0
2012-03-27,13750,13900,13500,13550,53198.0
2012-03-28,13550,13550,13200,13250,62516.0
2012-03-29,13050,13200,12850,13100,43062.0
2012-03-30,12950,13350,12950,13300,32777.0
2012-04-02,13300,13550,13200,13550,40730.0
2012-04-03,13600,13650,13300,13600,48650.0
2012-04-04,13450,13550,13050,13150,31203.0
2012-04-05,13000,13500,12750,13500,48100.0
2012-04-06,13450,13500,13200,13250,29650.0
2012-04-09,13050,13200,12700,12700,50448.0
2012-04-10,12400,12850,12350,12650,25040.0
2012-04-12,12650,13000,12550,12750,21837.0
2012-04-13,13050,13200,12950,13150,34300.0
2012-04-16,12950,13050,12800,12900,23250.0
2012-04-17,13000,13200,12800,13000,21516.0
2012-04-18,13250,13300,12950,13000,30904.0
2012-04-19,12950,13000,12800,13000,18397.0
2012-04-20,12800,12900,12750,12900,20472.0
2012-04-23,12900,13250,12700,13200,34310.0
2012-04-24,13000,13400,12900,13000,53200.0
2012-04-25,13050,13200,12750,12800,27233.0
2012-04-26,12950,12950,12500,12600,43752.0
2012-04-27,12600,12800,12400,12400,39978.0
2012-04-30,12450,12650,12350,12400,21721.0
