날짜,시가,고가,저가,종가,거래량
2010-04-16,1250,1250,1165,1195,28744.0
2010-04-19,1195,1270,1180,1200,55584.0
2010-04-20,1270,1270,1145,1185,45539.0
2010-04-21,1185,1220,1125,1130,147264.0
2010-04-22,1150,1155,1115,1125,63431.0
2010-04-23,1125,1145,1110,1115,21699.0
2010-04-26,1140,1140,1055,1085,46512.0
2010-04-27,1095,1145,1080,1120,83635.0
2010-04-28,1075,1130,1075,1085,52698.0
2010-04-29,1085,1125,1085,1105,51119.0
2010-04-30,1135,1135,1075,1105,57685.0
2010-05-03,1125,1125,1050,1080,52800.0
2010-05-04,1140,1140,1065,1065,34556.0
2010-05-06,1095,1095,1035,1095,56712.0
2010-05-07,1050,1090,1045,1085,43846.0
2010-05-10,1090,1150,1075,1125,33451.0
2010-05-11,1145,1145,1090,1090,36117.0
2010-05-12,1100,1115,1075,1085,71945.0
2010-05-13,1125,1125,1080,1085,19873.0
2010-05-14,1085,1120,1040,1050,29660.0
2010-05-17,1100,1100,1010,1050,35426.0
2010-05-18,1100,1100,995,1025,10888.0
2010-05-19,1025,1030,995,1000,23263.0
2010-05-20,1015,1030,1000,1025,7603.0
2010-05-24,1040,1040,975,990,15938.0
2010-05-25,1020,1020,890,1000,58578.0
2010-05-26,1000,1000,915,940,13114.0
2010-05-27,940,940,910,920,49804.0
2010-05-28,915,975,910,940,53600.0
2010-05-31,975,985,925,985,10425.0
2010-06-01,1000,1040,985,1000,25523.0
2010-06-03,1005,1065,1000,1000,47120.0
2010-06-04,1030,1030,995,1020,52350.0
2010-06-07,1030,1030,965,975,28314.0
2010-06-08,985,1050,970,1010,41512.0
2010-06-09,1025,1050,990,1020,38723.0
2010-06-10,1030,1055,1005,1020,43997.0
2010-06-11,1015,1050,1005,1025,17904.0
2010-06-14,1040,1100,1020,1055,28584.0
2010-06-15,1065,1115,1025,1045,32255.0
2010-06-16,1055,1070,1040,1045,27148.0
2010-06-17,1070,1115,1040,1045,25177.0
2010-06-18,1060,1070,1045,1045,13967.0
2010-06-21,1055,1115,1050,1085,24350.0
2010-06-22,1115,1115,1040,1070,31258.0
2010-06-23,1070,1070,1000,1055,68900.0
2010-06-24,1040,1060,1015,1060,26518.0
2010-06-25,1030,1050,1010,1010,34334.0
2010-06-28,1025,1035,1005,1015,19239.0
2010-06-29,1015,1030,985,1005,23798.0
2010-06-30,1030,1030,990,1000,12386.0
2010-07-01,1025,1025,990,990,23515.0
2010-07-02,990,1020,970,990,14479.0
2010-07-05,1030,1030,990,990,4796.0
2010-07-06,990,990,975,990,10337.0
2010-07-07,1005,1030,950,1000,23241.0
2010-07-08,1000,1000,980,980,19123.0
2010-07-09,995,1000,965,970,10233.0
2010-07-12,980,1020,980,980,16713.0
2010-07-13,995,1005,975,1005,18641.0
2010-07-14,990,1005,985,995,16929.0
2010-07-15,1000,1000,980,995,6411.0
2010-07-16,995,995,970,990,11240.0
2010-07-19,995,995,970,985,2563.0
2010-07-20,995,995,970,990,21234.0
2010-07-21,1000,1005,985,995,7319.0
2010-07-22,1045,1045,975,1010,15627.0
2010-07-23,1005,1060,985,1020,17040.0
2010-07-26,1020,1025,990,1005,4139.0
2010-07-27,1035,1035,995,1020,18372.0
2010-07-28,1015,1050,1015,1035,23040.0
2010-07-29,1035,1050,1020,1035,7652.0
2010-07-30,1035,1040,1010,1040,7289.0
2010-08-02,1025,1050,1020,1050,24447.0
2010-08-03,1050,1060,1005,1040,26020.0
2010-08-04,1050,1050,1005,1025,18833.0
2010-08-05,1030,1030,1000,1000,14482.0
2010-08-06,1000,1010,985,1000,24267.0
2010-08-09,1035,1035,980,995,23566.0
2010-08-10,1110,1110,995,1000,6397.0
2010-08-11,1095,1095,1000,1000,29260.0
2010-08-12,965,1000,965,995,22676.0
2010-08-13,1030,1030,980,1000,12951.0
2010-08-16,1000,1115,980,1010,1069.0
2010-08-17,1015,1015,970,1000,12113.0
2010-08-18,1000,1005,990,1005,9520.0
2010-08-19,1015,1015,1000,1010,2118.0
2010-08-20,1060,1060,970,990,22567.0
2010-08-23,1030,1030,980,995,26089.0
2010-08-24,995,1000,970,995,296.0
2010-08-25,965,990,965,990,3756.0
2010-08-26,1010,1010,960,985,8352.0
2010-08-27,990,990,960,975,20255.0
2010-08-30,1050,1050,945,970,71275.0
2010-08-31,970,1035,870,895,248460.0
2010-09-01,895,895,870,875,53080.0
2010-09-02,875,905,870,885,15179.0
2010-09-03,900,900,800,870,381436.0
2010-09-06,850,875,845,860,81109.0
2010-09-07,865,985,865,955,653252.0
2010-09-08,905,945,890,930,66274.0
2010-09-09,945,945,825,895,281548.0
2010-09-10,890,915,870,895,73669.0
2010-09-13,900,940,855,890,115318.0
2010-09-14,895,900,860,890,61508.0
2010-09-15,900,930,870,875,52216.0
2010-09-16,895,900,855,855,56296.0
2010-09-17,870,870,770,815,439210.0
2010-09-20,825,855,800,840,42725.0
2010-09-24,865,865,825,860,59427.0
2010-09-27,865,880,855,880,83904.0
2010-09-28,900,905,855,905,73195.0
2010-09-29,880,935,880,925,52669.0
2010-09-30,920,930,890,915,89993.0
2010-10-01,925,925,880,900,72778.0
2010-10-04,900,905,860,863,38154.0
2010-10-05,870,870,792,820,190331.0
2010-10-06,821,862,815,834,60054.0
2010-10-07,813,839,813,831,63112.0
2010-10-08,815,853,813,840,62368.0
2010-10-11,845,845,820,820,39513.0
2010-10-12,821,841,815,830,11375.0
2010-10-13,830,839,810,822,57395.0
2010-10-14,815,838,800,807,70857.0
2010-10-15,814,826,805,810,26711.0
2010-10-18,803,815,802,813,11338.0
2010-10-19,807,818,806,810,21472.0
2010-10-20,835,835,802,807,59502.0
2010-10-21,806,806,795,803,53278.0
2010-10-22,815,815,799,800,51362.0
2010-10-25,803,920,802,815,175537.0
2010-10-26,830,830,809,823,64333.0
2010-10-27,826,828,816,816,73696.0
2010-10-28,823,823,808,817,9819.0
2010-10-29,823,823,801,808,38678.0
2010-11-01,815,815,800,808,19969.0
2010-11-02,820,820,800,800,23070.0
2010-11-03,795,808,791,792,20454.0
2010-11-04,805,805,785,792,37988.0
2010-11-05,809,809,781,790,38615.0
2010-11-08,785,797,762,782,37162.0
2010-11-09,798,798,765,766,31271.0
2010-11-10,770,850,755,819,218617.0
2010-11-11,820,847,795,813,59231.0
2010-11-12,835,835,784,788,51755.0
2010-11-15,799,809,771,787,11036.0
2010-11-16,787,793,704,746,18113.0
2010-11-17,777,777,705,723,112788.0
2010-11-18,713,740,713,730,28690.0
2010-11-19,789,789,736,755,8205.0
2010-11-22,755,770,737,769,30848.0
2010-11-23,819,819,720,762,36444.0
2010-11-24,700,760,685,750,47633.0
2010-11-25,796,804,730,803,100878.0
2010-11-26,818,820,776,802,24840.0
2010-11-29,802,820,780,802,13238.0
2010-11-30,802,811,731,731,26124.0
2010-12-01,731,790,731,754,39160.0
2010-12-02,779,779,750,771,41732.0
2010-12-03,772,808,750,795,44414.0
2010-12-06,890,890,743,780,80906.0
2010-12-07,752,787,752,772,78046.0
2010-12-08,778,778,757,773,7947.0
2010-12-09,789,789,752,772,25077.0
2010-12-10,774,774,745,760,58833.0
2010-12-13,782,782,742,760,14964.0
2010-12-14,761,766,747,764,13264.0
2010-12-15,770,770,745,766,4108.0
2010-12-16,767,870,728,850,124500.0
2010-12-17,878,878,781,810,119239.0
2010-12-20,760,819,760,813,12843.0
2010-12-21,782,880,782,880,205108.0
2010-12-22,843,895,843,870,51453.0
2010-12-23,880,931,828,857,155709.0
2010-12-24,857,878,780,790,74085.0
2010-12-27,791,840,760,774,45412.0
2010-12-28,795,800,760,777,69813.0
2010-12-29,777,800,770,799,21332.0
2010-12-30,810,810,777,799,29197.0
2011-01-03,799,815,780,800,60366.0
2011-01-04,812,812,777,798,77581.0
2011-01-05,798,820,772,807,118631.0
2011-01-06,793,880,793,880,277270.0
2011-01-07,880,1000,880,998,675679.0
2011-01-10,1030,1145,998,1145,768129.0
2011-01-11,1225,1310,1180,1310,611246.0
2011-01-12,1340,1385,1160,1330,678910.0
2011-01-13,1340,1370,1190,1275,299533.0
2011-01-14,1290,1465,1235,1465,860502.0
2011-01-17,1540,1680,1485,1680,1031453.0
2011-01-18,1735,1860,1555,1680,1720201.0
2011-01-19,1685,1920,1620,1820,947438.0
2011-01-20,1860,1860,1720,1800,408652.0
2011-01-21,1775,1975,1770,1785,587056.0
2011-01-24,1780,1845,1750,1820,139512.0
2011-01-25,1800,1900,1770,1825,150858.0
2011-01-26,1830,1830,1555,1750,420246.0
2011-01-27,1740,1740,1570,1620,241942.0
2011-01-28,1580,1620,1470,1470,192690.0
2011-01-31,1480,1605,1450,1540,258395.0
2011-02-01,1505,1740,1505,1740,243937.0
2011-02-07,1870,2000,1870,2000,702433.0
2011-02-08,2150,2250,1850,1975,1031691.0
2011-02-09,2020,2080,1930,1960,273925.0
2011-02-10,2025,2205,1960,2170,642466.0
2011-02-11,2200,2370,2185,2260,400371.0
2011-02-14,2365,2365,2205,2275,149835.0
2011-02-15,2280,2340,2175,2210,178053.0
2011-02-16,2240,2265,2050,2240,155405.0
2011-02-17,2170,2300,2155,2280,108464.0
2011-02-18,2310,2455,2285,2380,315239.0
2011-02-21,2400,2525,2380,2380,159003.0
2011-02-22,2315,2395,2210,2380,82019.0
2011-02-23,2375,2550,2365,2450,111949.0
2011-02-24,2525,2525,2300,2445,108444.0
2011-02-25,2450,2455,2300,2390,98511.0
2011-02-28,2420,2500,2300,2390,79988.0
2011-03-02,2320,2430,2320,2380,114531.0
2011-03-03,2360,2460,2345,2420,55345.0
2011-03-04,2420,2430,2340,2425,69556.0
2011-03-07,2375,2440,2330,2330,133594.0
2011-03-08,2390,2390,2165,2250,162794.0
2011-03-09,2210,2360,2180,2360,224471.0
2011-03-10,2375,2710,2375,2710,308929.0
2011-03-11,2740,3090,2690,2920,559020.0
2011-03-14,2815,2920,2600,2800,192715.0
2011-03-15,2810,3185,2810,3000,350582.0
2011-03-16,3000,3070,2900,2970,188594.0
2011-03-17,2955,2975,2805,2975,111818.0
2011-03-18,2945,3100,2945,3015,135802.0
2011-03-21,3025,3075,2920,2970,137809.0
2011-03-22,2950,3025,2950,3005,163724.0
2011-03-23,3090,3090,2970,3015,89598.0
2011-03-24,3015,3075,2985,3075,100280.0
2011-03-25,3100,3535,3030,3535,245922.0
2011-03-28,3600,4065,3600,4010,643172.0
2011-03-29,4015,4240,3865,4050,380170.0
2011-03-30,4080,4085,3600,3600,272759.0
2011-03-31,3630,4030,3625,3950,247678.0
2011-04-01,4000,4430,4000,4245,384647.0
2011-04-04,4330,4550,4330,4510,235154.0
2011-04-05,4590,4590,4190,4380,258905.0
2011-04-06,4540,4570,4200,4320,270631.0
2011-04-07,4320,4445,4050,4300,292263.0
2011-04-08,4305,4375,4200,4280,131915.0
2011-04-11,4285,4400,4090,4280,123428.0
2011-04-12,4280,4350,4200,4270,113442.0
2011-04-13,4110,4265,4040,4110,150824.0
2011-04-14,4110,4190,3870,3990,113849.0
2011-04-15,3900,4275,3395,4275,401332.0
2011-04-18,4400,4420,4090,4270,178054.0
2011-04-19,4200,4295,4040,4140,35794.0
2011-04-20,4140,4170,3955,4035,57133.0
2011-04-21,4035,4120,3850,3950,121132.0
2011-04-22,3900,3950,3600,3815,158311.0
2011-04-25,3810,4250,3600,4110,237751.0
2011-04-26,4055,4185,3850,3940,115607.0
2011-04-27,4185,4185,3915,3980,55513.0
2011-04-28,3920,4045,3840,3990,80162.0
2011-04-29,4020,4195,3945,4060,120564.0
2011-05-02,4055,4340,4055,4240,169516.0
2011-05-03,4365,4365,4105,4220,45139.0
2011-05-04,4255,4280,4170,4210,40015.0
2011-05-06,4210,4210,3950,4195,64092.0
2011-05-09,4125,4190,4050,4120,59324.0
2011-05-11,4090,4150,4045,4085,42546.0
2011-05-12,4025,4140,3905,3955,43848.0
2011-05-13,3880,4085,3800,4075,90296.0
2011-05-16,4035,4090,3925,3990,55826.0
2011-05-17,3965,4065,3860,3880,61930.0
2011-05-18,3900,3945,3665,3795,159207.0
2011-05-19,3795,3890,3510,3795,102058.0
2011-05-20,3795,3880,3645,3705,51399.0
2011-05-23,3645,3745,3300,3545,94597.0
2011-05-24,3375,3920,3375,3770,166051.0
2011-05-25,3710,4010,3710,3770,52733.0
2011-05-26,3775,3790,3600,3685,54079.0
2011-05-27,3660,3870,3510,3840,72115.0
2011-05-30,3795,3945,3700,3870,99664.0
2011-05-31,3870,3870,3290,3745,176533.0
2011-06-01,3620,3775,3550,3675,72291.0
2011-06-02,3125,3300,3125,3125,334697.0
2011-06-03,2660,3545,2660,3290,917205.0
2011-06-07,3555,3780,3425,3605,349476.0
2011-06-08,3550,3660,3375,3465,129232.0
2011-06-09,3470,3470,3240,3390,63532.0
2011-06-10,3465,3650,3305,3615,61145.0
2011-06-13,3525,3750,3525,3620,47837.0
2011-06-14,3550,3680,3455,3630,93839.0
2011-06-15,3630,3785,3570,3685,51256.0
2011-06-16,3670,3795,3670,3700,73587.0
2011-06-17,3900,3900,3660,3780,71359.0
2011-06-20,3845,3845,3615,3700,60931.0
2011-06-21,3690,3740,3480,3520,76848.0
2011-06-22,3520,3560,3320,3450,99848.0
2011-06-23,3520,3520,3210,3410,84628.0
2011-06-24,3410,3490,3260,3490,54891.0
2011-06-27,3505,3505,3350,3495,66530.0
2011-06-28,3520,3560,3400,3445,42776.0
2011-06-29,3445,3585,3380,3415,60032.0
2011-06-30,3415,3495,3325,3360,48463.0
2011-07-01,3360,3450,3330,3430,90985.0
2011-07-04,3260,3515,3065,3505,125687.0
2011-07-05,3550,3770,3470,3770,118305.0
2011-07-06,4335,4335,4335,4335,98508.0
2011-07-07,4570,4700,3980,4105,880495.0
2011-07-08,4120,4160,3700,3785,222944.0
2011-07-11,3710,3950,3600,3820,234085.0
2011-07-12,3810,3810,3590,3625,107756.0
2011-07-13,3710,3710,3320,3405,99025.0
2011-07-14,3400,3490,3130,3350,119902.0
2011-07-15,3400,3800,3300,3580,92272.0
2011-07-18,3605,3745,3535,3550,68160.0
2011-07-19,3600,3680,3530,3630,66182.0
2011-07-20,3630,3880,3630,3750,145627.0
2011-07-21,3990,3995,3750,3800,141206.0
2011-07-22,3735,3800,3610,3700,56285.0
2011-07-25,3795,3795,3415,3565,73789.0
2011-07-26,3565,3660,3495,3495,60112.0
2011-07-27,3450,3790,3450,3670,116902.0
2011-07-28,3675,3750,3550,3590,52920.0
2011-07-29,3590,3695,3575,3695,53924.0
2011-08-01,3685,3775,3680,3735,53538.0
2011-08-02,3735,3895,3720,3835,55920.0
2011-08-03,3930,3930,3700,3730,43802.0
2011-08-04,3730,3900,3730,3730,46275.0
2011-08-05,3680,3700,3400,3680,55853.0
2011-08-08,3500,3695,3255,3555,83008.0
2011-08-09,3175,3490,3025,3470,93308.0
2011-08-10,3540,3650,3540,3605,94644.0
2011-08-11,3500,3625,3300,3620,50715.0
2011-08-12,3795,3795,3550,3560,142973.0
2011-08-16,3580,3755,3565,3565,68353.0
2011-08-17,3565,3650,3460,3580,29625.0
2011-08-18,3600,3675,3400,3500,62159.0
2011-08-19,3200,3465,3080,3080,123205.0
2011-08-22,3070,3540,3070,3540,144689.0
2011-08-23,3400,3810,3390,3810,111015.0
2011-08-24,4045,4045,3700,3720,77589.0
2011-08-25,3725,3830,3600,3750,120024.0
2011-08-26,3745,4085,3740,3895,285200.0
2011-08-29,4065,4170,3950,3990,159297.0
2011-08-30,4140,4145,3995,4090,76860.0
2011-08-31,4130,4130,4005,4085,91923.0
2011-09-01,4050,4180,4050,4085,50723.0
2011-09-02,4015,4090,3910,3990,43474.0
2011-09-05,3930,4000,3750,3900,51245.0
2011-09-06,3870,3870,3490,3745,136891.0
2011-09-07,3650,3790,3650,3735,29058.0
2011-09-08,3855,3855,3615,3760,29842.0
2011-09-09,3900,3900,3660,3735,56076.0
2011-09-14,3735,3930,3580,3685,26169.0
2011-09-15,3700,3780,3400,3565,65156.0
2011-09-16,3590,3700,3510,3655,48696.0
2011-09-19,3635,3790,3515,3610,33149.0
2011-09-20,3570,3600,3415,3485,74394.0
2011-09-21,3540,3540,3260,3300,100711.0
2011-09-22,3200,3400,3170,3300,56012.0
2011-09-23,3240,3290,3050,3270,81260.0
2011-09-26,3120,3305,2860,3010,129500.0
2011-09-27,2950,3265,2950,3235,63478.0
2011-09-28,3320,3705,3220,3540,81955.0
2011-09-29,3500,3680,3300,3585,87827.0
2011-09-30,3570,3620,3470,3470,28258.0
2011-10-04,3230,3395,3140,3235,49384.0
2011-10-05,3300,3300,2905,3135,89212.0
2011-10-06,3165,3185,3025,3055,62405.0
2011-10-07,3050,3220,3005,3060,162122.0
2011-10-10,3075,3075,2885,2965,153789.0
2011-10-11,3000,3045,2815,2890,130101.0
2011-10-12,2880,2885,2635,2795,219272.0
2011-10-13,2870,2870,2770,2840,118939.0
2011-10-14,2790,2870,2420,2725,84310.0
2011-10-17,2730,2780,2665,2725,98686.0
2011-10-18,2700,2700,2600,2645,100564.0
2011-10-19,2650,2820,2650,2650,95645.0
2011-10-20,2735,2760,2620,2660,163924.0
2011-10-21,2700,2740,2530,2530,81821.0
2011-10-24,2530,2650,2450,2560,83813.0
2011-10-25,2560,2625,2525,2530,114367.0
2011-10-26,2580,2580,2360,2445,65583.0
2011-10-27,2445,2495,2295,2325,151092.0
2011-10-28,2260,2325,2185,2280,139318.0
2011-10-31,2280,2330,2130,2195,99545.0
2011-11-01,2220,2240,2100,2160,61450.0
2011-11-02,2105,2170,1950,2170,188604.0
2011-11-03,2175,2495,2085,2495,205241.0
2011-11-04,2750,2865,2600,2865,444105.0
2011-11-07,2930,2975,2860,2930,272352.0
2011-11-08,2910,2980,2850,2940,86096.0
2011-11-09,2980,3260,2980,3200,170879.0
2011-11-10,3160,3180,2980,2995,132864.0
2011-11-11,3010,3140,3010,3120,49445.0
2011-11-14,3120,3585,3120,3370,169273.0
2011-11-15,3535,3540,3205,3390,97378.0
2011-11-16,3450,3500,3275,3335,52090.0
2011-11-17,3335,3500,3090,3185,99233.0
2011-11-18,3115,3165,2960,3020,76177.0
2011-11-21,3025,3330,3025,3190,91198.0
2011-11-22,3190,3350,3050,3235,161455.0
2011-11-23,3300,3300,3105,3125,43718.0
2011-11-24,3065,3245,3045,3140,16952.0
2011-11-25,3145,3145,2905,2950,62108.0
2011-11-28,2900,2990,2820,2900,54541.0
2011-11-29,2900,3280,2875,3145,93209.0
2011-11-30,3145,3200,3060,3115,54400.0
2011-12-01,3270,3270,3050,3155,85489.0
2011-12-02,3200,3200,3100,3150,70652.0
2011-12-05,3150,3200,3005,3065,80724.0
2011-12-06,3160,3360,3000,3250,200090.0
2011-12-07,3700,3700,3000,3230,273084.0
2011-12-08,3220,3230,2995,3155,362510.0
2011-12-09,3060,3150,2960,3060,126000.0
2011-12-12,3100,3100,2970,3000,92335.0
2011-12-13,3000,3005,2750,2950,70328.0
2011-12-14,2935,3030,2915,3000,60019.0
2011-12-15,2950,3095,2895,2970,64689.0
2011-12-16,2920,2985,2920,2950,29522.0
2011-12-19,2945,2950,2680,2730,105697.0
2011-12-20,2720,2850,2710,2790,33594.0
2011-12-21,2820,2950,2790,2860,61862.0
2011-12-22,2855,2895,2710,2740,74597.0
2011-12-23,2765,2855,2700,2750,64792.0
2011-12-26,2750,2780,2615,2640,67279.0
2011-12-27,2620,2700,2470,2500,109395.0
2011-12-28,2510,2610,2320,2540,95842.0
2011-12-29,2485,2615,2470,2530,64443.0
2012-01-02,2530,2895,2530,2775,179413.0
2012-01-03,2740,2825,2700,2820,97618.0
2012-01-04,2825,2850,2705,2750,93135.0
2012-01-05,2750,2995,2715,2760,263141.0
2012-01-06,2785,2825,2610,2650,116671.0
2012-01-09,2665,2665,2530,2575,97462.0
2012-01-10,2580,2625,2510,2525,74785.0
2012-01-11,2535,2625,2505,2530,47317.0
2012-01-12,2595,2595,2515,2565,42761.0
2012-01-13,2535,2565,2475,2565,122566.0
2012-01-16,2575,2600,2490,2520,64711.0
2012-01-17,2535,2585,2510,2545,45121.0
2012-01-18,2545,2580,2455,2505,38782.0
2012-01-19,2375,2490,2350,2475,97433.0
2012-01-20,2465,2490,2380,2405,48187.0
2012-01-25,2415,2465,2365,2410,46040.0
2012-01-26,2400,2450,2370,2370,62047.0
2012-01-27,2380,2410,2320,2370,36982.0
2012-01-30,2375,2375,2250,2255,56801.0
2012-01-31,2170,2340,2150,2200,109508.0
2012-02-01,2200,2530,2200,2530,192163.0
2012-02-02,2560,2750,2515,2560,343191.0
2012-02-03,2560,2645,2515,2600,115260.0
2012-02-06,2650,2820,2630,2730,171037.0
2012-02-07,2760,2775,2680,2760,114808.0
2012-02-08,2765,2770,2665,2690,96895.0
2012-02-09,2690,2690,2495,2495,139011.0
2012-02-10,2495,2585,2450,2580,75902.0
2012-02-13,2570,2590,2495,2575,86324.0
2012-02-14,2575,2575,2500,2570,44500.0
2012-02-15,2545,2640,2535,2635,102099.0
2012-02-16,2635,2985,2610,2730,320493.0
2012-02-17,2715,2740,2620,2650,76311.0
2012-02-20,2655,2700,2530,2560,104391.0
2012-02-21,2620,2650,2525,2600,59004.0
2012-02-22,2620,2630,2540,2565,50984.0
2012-02-23,2565,2615,2550,2585,61007.0
2012-02-24,2570,2620,2550,2575,41144.0
2012-02-27,2560,2600,2520,2535,46846.0
2012-02-28,2535,2685,2495,2550,66500.0
2012-02-29,2525,2605,2500,2540,71514.0
2012-03-02,2565,2565,2480,2485,63092.0
2012-03-05,2500,2535,2370,2400,81938.0
2012-03-06,2400,2445,2300,2410,82536.0
2012-03-07,2340,2580,2300,2550,79911.0
2012-03-08,2640,2640,2450,2510,125276.0
2012-03-09,2470,2540,2450,2480,58873.0
2012-03-12,2475,2505,2425,2505,42947.0
2012-03-13,2540,2600,2485,2555,91566.0
2012-03-14,2555,2590,2440,2520,58269.0
2012-03-15,2520,2590,2500,2515,35281.0
2012-03-16,2515,2565,2495,2520,47724.0
2012-03-19,2520,2565,2485,2515,35312.0
2012-03-20,2525,2585,2495,2545,81869.0
2012-03-21,2505,2590,2505,2555,108582.0
2012-03-22,2575,2680,2560,2670,142951.0
2012-03-23,2650,2680,2420,2475,169112.0
2012-03-26,2475,2480,2380,2430,116182.0
2012-03-27,2470,2470,2365,2390,63208.0
2012-03-28,2380,2460,2340,2355,55586.0
2012-03-29,2380,2400,2300,2360,25187.0
2012-03-30,2360,2390,2260,2335,64618.0
2012-04-02,2330,2380,2280,2330,39356.0
2012-04-03,2290,2355,2290,2300,40601.0
2012-04-04,2305,2350,2280,2295,41134.0
2012-04-05,2270,2350,2175,2175,34211.0
2012-04-06,2180,2435,2175,2420,142706.0
2012-04-09,2450,2465,2270,2320,41490.0
2012-04-10,2330,2415,2250,2360,38574.0
2012-04-12,2400,2430,2300,2360,11946.0
2012-04-13,2395,2460,2300,2360,41292.0
2012-04-16,2350,2395,2210,2350,28511.0
2012-04-17,2355,2355,2270,2315,29571.0
2012-04-18,2315,2350,2260,2270,60974.0
2012-04-19,2280,2300,2245,2245,16401.0
2012-04-20,2290,2290,2200,2220,48521.0
2012-04-23,2265,2265,2190,2220,36739.0
2012-04-24,2220,2225,2085,2125,50237.0
2012-04-25,2270,2280,2080,2090,23157.0
2012-04-26,2095,2185,2030,2085,42257.0
2012-04-27,2100,2150,1995,2115,6452.0
2012-04-30,2160,2160,1985,2125,52859.0
2012-05-02,2125,2135,2055,2060,27438.0
2012-05-03,2020,2250,2020,2180,78876.0
2012-05-04,2200,2200,2150,2180,7507.0
2012-05-07,2200,2250,2130,2205,20240.0
2012-05-08,2250,2250,2150,2185,8107.0
2012-05-09,2185,2230,2100,2120,23304.0
2012-05-10,2255,2255,2120,2135,6807.0
2012-05-11,2135,2180,2050,2060,24020.0
2012-05-14,2000,2200,2000,2135,70168.0
2012-05-15,2035,2135,2005,2020,33566.0
2012-05-16,2045,2045,1940,1990,30800.0
2012-05-17,2055,2055,1960,2000,27031.0
2012-05-18,2010,2020,1865,1875,34522.0
2012-05-21,1815,1980,1815,1860,27613.0
2012-05-22,1980,1980,1860,1890,12133.0
2012-05-23,1900,1975,1850,1890,24954.0
2012-05-24,1895,2150,1800,1865,41908.0
2012-05-25,1865,1940,1850,1865,28809.0
2012-05-29,1830,1935,1820,1850,38367.0
2012-05-30,1855,1880,1750,1795,46653.0
2012-05-31,1750,1840,1720,1790,44572.0
2012-06-01,1830,1830,1780,1825,10494.0
