날짜,시가,고가,저가,종가,거래량
2018-04-13,23715,24260,23365,24080,1119322.0
2018-04-16,24150,24320,24095,24180,525557.0
2018-04-17,24240,24280,23925,24130,385621.0
2018-04-18,24340,24375,23710,23710,809139.0
2018-04-19,23710,23775,22745,23775,1123075.0
2018-04-20,23000,23320,22500,23040,1047191.0
2018-04-23,22885,23075,22120,22195,926196.0
2018-04-24,22280,22535,21625,21625,642787.0
2018-04-25,21345,21900,20990,21545,1018928.0
2018-04-26,21750,22145,21650,22145,473542.0
2018-04-27,22490,22770,22180,22770,412788.0
2018-04-30,22660,22765,21690,21890,519274.0
2018-05-02,21390,22155,21125,21450,467180.0
2018-05-03,21500,21690,21065,21065,363018.0
2018-05-04,21065,21200,20060,20060,602641.0
2018-05-08,20250,20665,18150,18150,884830.0
2018-05-09,18745,19870,17455,19715,1228624.0
2018-05-10,19705,19920,19160,19595,658912.0
2018-05-11,19550,20420,19515,20080,556250.0
2018-05-14,20070,20140,19180,19185,544993.0
2018-05-15,19450,19840,19255,19665,499776.0
2018-05-16,19455,20020,19250,19560,495893.0
2018-05-17,19635,19945,19390,19945,375600.0
2018-05-18,19985,20600,19930,20565,503239.0
2018-05-21,20530,20935,20380,20490,513519.0
2018-05-23,20465,20640,20100,20395,407802.0
2018-05-24,20555,21020,20455,20950,500404.0
2018-05-25,20665,21400,20665,21350,503909.0
2018-05-28,21280,21565,21050,21545,435741.0
2018-05-29,21540,21880,20340,20600,833472.0
2018-05-30,21070,21235,20170,21235,696763.0
2018-05-31,21305,21465,20895,21390,597765.0
2018-06-01,21385,21765,21285,21515,442193.0
2018-06-04,21610,21610,20700,20930,400197.0
2018-06-05,21105,21310,20585,20925,236463.0
2018-06-07,21010,21555,20925,21555,339784.0
2018-06-08,21505,21505,20810,20875,217398.0
2018-06-11,20845,21210,20775,20890,250988.0
2018-06-12,20950,21445,20695,21060,329961.0
2018-06-14,20880,21150,20395,20415,266641.0
2018-06-15,20600,20685,20400,20620,120491.0
2018-06-18,20565,20680,18605,19280,543674.0
2018-06-19,19255,19540,18105,18105,694853.0
2018-06-20,18230,19480,18230,19480,598288.0
2018-06-21,19400,19435,18540,18580,420189.0
2018-06-22,18480,19050,18110,19050,415388.0
2018-06-25,19040,19425,18755,19375,283230.0
2018-06-26,18930,19375,18445,19220,462133.0
2018-06-27,19150,19645,18905,18905,361813.0
2018-06-28,18740,18875,18130,18130,252288.0
2018-06-29,18690,18800,17865,18645,498679.0
2018-07-02,18595,18700,17320,17325,375439.0
2018-07-03,17850,18615,16915,17670,758159.0
2018-07-04,17590,17980,17320,17760,435716.0
2018-07-05,17790,17870,17000,17840,535492.0
2018-07-06,17905,18820,17435,18740,609725.0
2018-07-09,18680,19070,18420,18780,380291.0
2018-07-10,19000,19045,18660,18705,225414.0
2018-07-11,18310,18385,17690,17775,478767.0
2018-07-12,17900,18540,17780,18505,443449.0
2018-07-13,18455,18910,18390,18860,272653.0
2018-07-16,18950,19025,18520,18680,159311.0
2018-07-17,18675,18730,18115,18155,280979.0
2018-07-18,18370,18660,17730,17820,437909.0
2018-07-19,17860,17965,17135,17225,485025.0
2018-07-20,17155,17365,16585,16885,632237.0
2018-07-23,16840,16855,15065,15100,890299.0
2018-07-24,15250,15590,15000,15060,657207.0
2018-07-25,15125,15230,13985,14300,693854.0
2018-07-26,14570,15170,14350,15170,521238.0
2018-07-27,15130,15320,14965,15275,362654.0
2018-07-30,15160,15220,14585,14850,312034.0
2018-07-31,14780,15320,14535,15320,374245.0
2018-08-01,15450,16260,15450,16250,589889.0
2018-08-02,16090,16105,15420,15585,315526.0
2018-08-03,15860,16065,15700,16010,252317.0
2018-08-06,16010,16125,15390,15495,265124.0
2018-08-07,15490,15810,15180,15770,206753.0
2018-08-08,15820,16055,15405,15680,240258.0
2018-08-09,15555,16085,15350,16085,391188.0
2018-08-10,15960,16185,15590,15870,381753.0
2018-08-13,15640,15645,14570,14665,437661.0
2018-08-14,14750,15040,14590,14960,370603.0
2018-08-16,14370,15050,14125,14970,503442.0
2018-08-17,15145,15675,15005,15550,367340.0
2018-08-20,15570,15890,15270,15305,212423.0
2018-08-21,15400,16530,15365,16320,665327.0
2018-08-22,16400,16620,16075,16080,316725.0
2018-08-23,16245,16400,15840,16400,228418.0
2018-08-24,16390,16990,16100,16895,470549.0
2018-08-27,17000,17310,16880,17230,416521.0
2018-08-28,17515,17575,16890,16890,500886.0
2018-08-29,16935,17205,16815,17195,244287.0
2018-08-30,17215,17485,17015,17240,277707.0
2018-08-31,17085,18170,16990,17995,616879.0
2018-09-03,17970,18135,17675,17965,237821.0
2018-09-04,18110,18745,17985,18595,429597.0
2018-09-05,18525,18685,17960,17960,307069.0
2018-09-06,17910,18150,17585,17700,343152.0
2018-09-07,17580,18000,17345,17760,437765.0
2018-09-10,17705,17900,17610,17760,146739.0
2018-09-11,17710,18230,17685,18090,287440.0
2018-09-12,18145,18740,18120,18570,512399.0
2018-09-13,18640,18825,18420,18660,289861.0
2018-09-14,18910,19355,18750,19230,540973.0
2018-09-17,19225,19365,18775,19050,509340.0
2018-09-18,18730,19350,18700,19290,330733.0
2018-09-19,19310,19330,18905,19220,297937.0
2018-09-20,19230,19740,18635,18780,709056.0
2018-09-21,18985,19090,18715,19025,349221.0
2018-09-27,19025,19490,18965,19425,330241.0
2018-09-28,19410,19555,18845,18900,304495.0
2018-10-01,19030,19070,18365,18630,370957.0
2018-10-02,18630,18695,17230,17355,553362.0
2018-10-04,17390,17570,16670,17075,382780.0
2018-10-05,16940,17275,16150,16345,620400.0
2018-10-08,16260,16910,15955,15965,503734.0
2018-10-10,16070,16230,15325,15505,552640.0
2018-10-11,14585,15035,14145,14195,845390.0
2018-10-12,14270,15295,14250,15280,590382.0
2018-10-15,15230,15250,14335,14450,538171.0
2018-10-16,14735,15100,14570,14935,329534.0
2018-10-17,15375,15545,14810,15240,295402.0
2018-10-18,15195,15240,14595,14635,290419.0
2018-10-19,14435,15320,14195,15300,385414.0
2018-10-22,15090,15580,14850,15540,244734.0
2018-10-23,15290,15345,14250,14460,552844.0
2018-10-24,14760,14925,13550,13700,720417.0
2018-10-25,12880,13605,12680,13370,1172647.0
2018-10-26,13500,13615,12295,12490,851480.0
2018-10-29,12680,13150,11710,11800,998877.0
2018-10-30,11610,12320,11340,12230,994832.0
2018-10-31,12330,12370,11730,11805,606933.0
2018-11-01,11995,12370,11800,11825,599660.0
2018-11-02,12160,13205,12100,13200,728010.0
2018-11-05,13100,13385,12760,13280,580765.0
2018-11-06,13385,13445,12750,13170,478483.0
2018-11-07,13200,13495,12745,12805,617768.0
2018-11-08,13250,13340,12940,13090,385558.0
2018-11-09,13075,13110,12355,12600,704469.0
2018-11-12,12245,12295,11705,11705,681363.0
2018-11-13,11290,11905,10990,11765,1003025.0
2018-11-14,11630,12295,11425,11790,894882.0
2018-11-15,11830,12425,11640,12425,605222.0
2018-11-16,12510,12910,12410,12765,616470.0
2018-11-19,12850,13435,12785,13410,816544.0
2018-11-20,13025,13145,12725,12740,533519.0
2018-11-21,12340,13030,12070,13030,791394.0
2018-11-22,13030,13175,12740,12975,424123.0
2018-11-23,12925,13135,12550,12575,509454.0
2018-11-26,12640,13310,12640,13205,632341.0
2018-11-27,13285,13500,13010,13325,862741.0
2018-11-28,13395,13455,13200,13305,473702.0
2018-11-29,13710,13860,12900,12920,823488.0
2018-11-30,12970,13170,12820,13010,541150.0
2018-12-03,13450,13890,13320,13840,779017.0
2018-12-04,13750,13850,13395,13645,465963.0
2018-12-05,13100,13440,13030,13300,736419.0
2018-12-06,13150,13190,12375,12380,694326.0
2018-12-07,12600,12900,12460,12765,676363.0
2018-12-10,12310,12625,12140,12250,599941.0
2018-12-11,12380,12435,11860,11885,400987.0
2018-12-12,11975,12635,11975,12570,497364.0
2018-12-13,12500,12665,12305,12570,327676.0
2018-12-14,12420,12430,11755,11835,605595.0
2018-12-17,11895,11965,11305,11780,451892.0
2018-12-18,11450,11915,11385,11675,369910.0
2018-12-19,11680,12445,11630,12320,642080.0
2018-12-20,12090,12605,11955,12150,944867.0
2018-12-21,12015,12505,12015,12475,749791.0
2018-12-24,12460,12570,12230,12395,475785.0
2018-12-26,12020,12635,11965,12580,1028659.0
2018-12-27,12945,13200,12480,12545,620579.0
2018-12-28,12570,12760,12290,12615,353328.0
2019-01-02,12885,12900,12075,12080,595775.0
2019-01-03,12200,12290,11500,11515,769109.0
2019-01-04,11500,11865,11215,11865,908249.0
2019-01-07,12145,12355,11880,12090,503813.0
2019-01-08,12110,12140,11735,11830,541123.0
2019-01-09,11900,12300,11830,12165,736995.0
2019-01-10,12085,12475,12035,12305,621723.0
2019-01-11,12325,12430,12200,12300,492630.0
2019-01-14,12250,12265,11940,11950,283643.0
2019-01-15,12010,12335,11990,12245,535922.0
2019-01-16,12230,12265,11950,12180,353803.0
2019-01-17,12195,12295,11780,11780,603971.0
2019-01-18,11900,12220,11880,12210,557833.0
2019-01-21,12240,12255,11945,12005,475590.0
2019-01-22,12040,12125,11920,12015,404579.0
2019-01-23,11950,12045,11880,11940,512279.0
2019-01-24,11920,12385,11915,12325,843287.0
2019-01-25,12325,12745,12275,12580,700610.0
2019-01-28,12645,12975,12605,12765,574402.0
2019-01-29,12670,12810,12445,12740,441237.0
2019-01-30,12775,13095,12710,12985,586277.0
2019-01-31,13150,13355,13000,13145,1138287.0
2019-02-01,13185,13250,13015,13140,621090.0
2019-02-07,13200,13715,13150,13665,851780.0
2019-02-08,13520,13755,13470,13620,1020667.0
2019-02-11,13605,13965,13605,13930,700211.0
2019-02-12,13915,13990,13630,13720,729207.0
2019-02-13,13795,14210,13795,14115,642466.0
2019-02-14,14095,14210,13930,14150,704378.0
2019-02-15,14100,14195,13760,13970,1111750.0
2019-02-18,14125,14440,14110,14270,737522.0
2019-02-19,14250,14500,14060,14440,766220.0
2019-02-20,14440,14670,14405,14575,430598.0
2019-02-21,14535,14625,14285,14400,507669.0
2019-02-22,14350,14390,14055,14220,520128.0
2019-02-25,14340,14600,14310,14570,435863.0
2019-02-26,14580,14740,14375,14440,405899.0
2019-02-27,14445,14695,14410,14695,433483.0
2019-02-28,14740,15100,13965,13965,1195020.0
2019-03-04,14410,15015,14410,14920,867642.0
2019-03-05,14800,15155,14750,14900,684073.0
2019-03-06,14910,14940,14335,14525,748865.0
2019-03-07,14385,14640,13875,13950,749644.0
2019-03-08,13905,14095,13620,13955,1361115.0
2019-03-11,13985,14305,13655,14290,1153776.0
2019-03-12,14590,15130,14580,15010,1230771.0
2019-03-13,15000,15250,14795,15000,904245.0
2019-03-14,15050,15330,14700,14700,517823.0
2019-03-15,14660,14710,14100,14250,515918.0
2019-03-18,14245,14655,14160,14375,306283.0
2019-03-19,14415,14585,13945,13945,450953.0
2019-03-20,13985,14055,13650,14055,371722.0
2019-03-21,14055,14235,13615,13705,622505.0
2019-03-22,13780,13865,13565,13720,194572.0
2019-03-25,13390,13470,13010,13010,359340.0
2019-03-26,13050,13485,13035,13355,416420.0
2019-03-27,13355,13400,12930,12960,323004.0
2019-03-28,12840,13000,12620,12700,163820.0
2019-03-29,12730,13205,12565,13200,428751.0
2019-04-01,13165,13455,13010,13320,252360.0
2019-04-02,13375,13440,13255,13345,215312.0
2019-04-03,13390,13825,13330,13825,476204.0
2019-04-04,13805,13935,13530,13755,443645.0
2019-04-05,13745,13885,13515,13570,229447.0
2019-04-08,13640,13785,13380,13455,397583.0
2019-04-09,13485,13710,13335,13610,543715.0
2019-04-10,13560,13810,13490,13730,417873.0
2019-04-11,13745,14050,13745,13940,749403.0
2019-04-12,13850,14070,13775,13880,219982.0
2019-04-15,13900,14015,13760,13850,622118.0
2019-04-16,13875,13915,13625,13870,782389.0
2019-04-17,13815,13965,13785,13895,170299.0
2019-04-18,13875,13875,13135,13245,740225.0
2019-04-19,13400,13640,13365,13640,446381.0
2019-04-22,13665,13865,13510,13670,1059705.0
2019-04-23,13655,13745,13435,13615,879760.0
2019-04-24,13760,13775,13305,13475,517325.0
2019-04-25,13380,13465,13215,13245,171828.0
2019-04-26,13155,13235,12900,12930,417669.0
2019-04-29,13070,13350,12905,13350,635564.0
2019-04-30,13290,13425,13050,13375,420549.0
2019-05-02,13345,13550,13245,13435,463824.0
2019-05-03,13395,13565,13280,13450,207465.0
2019-05-07,13110,13320,12940,13070,140634.0
2019-05-08,13000,13010,12705,12705,267838.0
2019-05-09,12745,12760,11930,12010,586536.0
2019-05-10,12055,12660,11625,11965,533892.0
2019-05-13,11965,11965,11345,11345,450863.0
2019-05-14,11080,11615,11035,11365,556274.0
2019-05-15,11420,11995,11340,11985,630635.0
2019-05-16,11930,12050,11470,11550,549936.0
2019-05-17,11675,11910,11290,11335,450536.0
2019-05-20,11450,11520,10845,10950,264915.0
2019-05-21,10950,11150,10830,10965,443402.0
2019-05-22,11055,11165,10895,11015,258927.0
2019-05-23,11035,11035,10565,10590,369225.0
2019-05-24,10540,10655,10265,10385,356385.0
2019-05-27,10405,10590,10215,10380,171889.0
2019-05-28,10360,10830,10360,10825,248428.0
2019-05-29,10700,10770,10300,10345,249472.0
2019-05-30,10390,10575,10200,10335,843326.0
2019-05-31,10170,10800,10140,10610,879642.0
2019-06-03,10610,10745,10460,10700,937531.0
2019-06-04,10655,10860,10640,10780,1080372.0
2019-06-05,10945,11005,10770,10850,898247.0
2019-06-07,10890,11060,10790,11005,1053600.0
2019-06-10,11100,11160,10945,11140,858639.0
2019-06-11,11110,11430,11105,11400,810351.0
2019-06-12,11290,11355,11100,11195,672080.0
2019-06-13,11195,11400,11025,11305,1179828.0
2019-06-14,11160,11330,10530,10890,846498.0
2019-06-17,10940,10975,10760,10795,753115.0
2019-06-18,10820,10910,10485,10525,414450.0
2019-06-19,10715,10830,10595,10725,647336.0
2019-06-20,10755,11070,10745,11045,766877.0
2019-06-21,11090,11090,10745,10800,328969.0
2019-06-24,10855,10865,10600,10655,366287.0
2019-06-25,10640,10695,10360,10480,750955.0
2019-06-26,10465,10680,10360,10445,362368.0
2019-06-27,10425,10595,9740,9840,1143878.0
2019-06-28,9905,9920,9340,9360,1183530.0
2019-07-01,9520,9920,9520,9910,1296169.0
2019-07-02,9835,9945,9560,9650,769904.0
2019-07-03,9720,9775,9500,9635,798833.0
2019-07-04,9585,9665,9240,9510,891164.0
2019-07-05,9530,9720,9360,9710,964920.0
2019-07-08,9615,9615,9070,9085,812568.0
2019-07-09,9110,9245,8640,8660,1500871.0
2019-07-10,8720,9030,8640,8765,1773462.0
2019-07-11,8855,9110,8760,9075,917047.0
2019-07-12,9040,9255,8915,9110,1059603.0
2019-07-15,9115,9120,8835,8980,411401.0
2019-07-16,8965,9195,8900,9045,917695.0
2019-07-17,8980,9015,8750,8840,517513.0
2019-07-18,8750,8940,8650,8770,1094544.0
2019-07-19,8815,9130,8815,9130,511433.0
2019-07-22,9080,9180,8995,9105,420604.0
2019-07-23,9110,9235,8895,8965,469457.0
2019-07-24,9000,9110,8785,8805,569175.0
2019-07-25,8775,8875,8535,8610,762197.0
2019-07-26,8500,8620,8320,8440,707715.0
2019-07-29,8440,8440,7895,7895,1928955.0
2019-07-30,7925,8135,7910,7930,1198900.0
2019-07-31,7930,8100,7540,8040,1946870.0
2019-08-01,8020,8150,7790,7845,2128525.0
2019-08-02,7455,7570,7245,7250,905445.0
2019-08-05,7215,7215,6060,6075,1597650.0
2019-08-06,5700,6430,5600,5840,2737161.0
2019-08-07,6060,6350,5730,6040,1942881.0
2019-08-08,6160,6465,6095,6465,1470365.0
2019-08-09,6500,6580,6320,6435,1055008.0
2019-08-12,6375,6485,6245,6420,569262.0
2019-08-13,6305,6330,6205,6265,412580.0
2019-08-14,6500,6535,6420,6500,410384.0
2019-08-16,6345,6485,6295,6430,397414.0
2019-08-19,6585,6585,6405,6540,325964.0
2019-08-20,6520,6880,6470,6870,668502.0
2019-08-21,6850,7130,6730,7110,1206354.0
2019-08-22,7170,7205,6950,7020,913973.0
2019-08-23,6885,7045,6845,6895,654401.0
2019-08-26,6585,6610,6175,6215,1343467.0
2019-08-27,6375,6490,6285,6305,601400.0
2019-08-28,6345,6840,6315,6840,868719.0
2019-08-29,6805,6960,6600,6770,1495095.0
2019-08-30,7000,7090,6940,7020,813273.0
2019-09-02,6930,7345,6930,7315,1321240.0
2019-09-03,7315,7435,7235,7240,1000156.0
2019-09-04,7200,7490,7195,7475,836511.0
2019-09-05,7525,7685,7505,7595,879504.0
2019-09-06,7695,7700,7470,7535,678292.0
2019-09-09,7565,7640,7370,7395,538217.0
2019-09-10,7395,7480,7200,7290,531457.0
2019-09-11,7320,7570,7310,7565,972725.0
2019-09-16,7630,7840,7450,7825,1210403.0
2019-09-17,7825,8090,7715,7930,1259209.0
2019-09-18,8010,8050,7830,7865,568505.0
2019-09-19,7900,8075,7720,7840,1062581.0
2019-09-20,7835,7965,7795,7925,680748.0
2019-09-23,7870,7895,7720,7760,483641.0
2019-09-24,7450,7590,7185,7250,1419002.0
2019-09-25,7140,7365,6900,7010,1066674.0
2019-09-26,7150,7360,6985,7205,812746.0
2019-09-27,7210,7210,6980,7125,290977.0
2019-09-30,7185,7200,6885,7070,822594.0
2019-10-01,7110,7530,7100,7510,693163.0
2019-10-02,7375,7480,7255,7260,329041.0
2019-10-04,7255,7460,7090,7300,451412.0
2019-10-07,7460,7900,7445,7840,912615.0
2019-10-08,7845,8030,7655,7975,1889709.0
2019-10-10,7845,7975,7720,7930,524841.0
2019-10-11,8010,8085,7825,7830,587155.0
2019-10-14,8110,8270,7980,8150,1029785.0
2019-10-15,8150,8390,8105,8300,899757.0
2019-10-16,8325,8485,8325,8440,640781.0
2019-10-17,8465,8510,8170,8270,622583.0
2019-10-18,8310,8340,8080,8130,665489.0
2019-10-21,8060,8465,8060,8465,1041560.0
2019-10-22,8555,9160,8555,8865,2448574.0
2019-10-23,8945,9415,8865,9390,1438382.0
2019-10-24,9480,9520,8735,9275,1960672.0
2019-10-25,9230,9230,8790,8795,1202681.0
2019-10-28,8850,8990,8675,8755,329135.0
2019-10-29,8870,9050,8740,9020,699363.0
2019-10-30,9110,9110,8895,8970,618454.0
2019-10-31,9050,9230,8945,9010,512347.0
2019-11-01,9005,9170,8890,9145,409854.0
2019-11-04,9315,9435,9245,9350,594768.0
2019-11-05,9420,9555,9240,9555,679945.0
2019-11-06,9500,9550,9240,9245,592215.0
2019-11-07,9180,9250,9010,9125,883935.0
2019-11-08,9245,9285,8970,9075,199092.0
2019-11-11,9090,9120,8820,8865,218307.0
2019-11-12,8870,9095,8865,9065,252489.0
2019-11-13,8960,8990,8755,8785,276492.0
2019-11-14,8825,8975,8745,8850,197900.0
2019-11-15,8860,9175,8750,9175,313609.0
2019-11-18,9175,9245,9005,9115,223121.0
2019-11-19,9100,9100,8745,8750,299118.0
2019-11-20,8760,8795,8310,8350,294882.0
2019-11-21,8370,8370,7880,8000,558664.0
2019-11-22,8060,8130,7775,7925,850162.0
2019-11-25,8075,8380,8070,8360,706966.0
2019-11-26,8455,8600,8405,8435,489751.0
2019-11-27,8515,8530,8260,8345,468310.0
2019-11-28,8265,8350,8035,8035,568430.0
2019-11-29,8040,8135,7695,7800,884427.0
2019-12-02,7845,8070,7820,7950,569018.0
2019-12-03,7780,7850,7655,7715,709319.0
2019-12-04,7610,7735,7530,7640,598077.0
2019-12-05,7775,7775,7355,7530,777082.0
2019-12-06,7550,7795,7535,7795,674865.0
2019-12-09,7815,7865,7660,7750,489311.0
2019-12-10,7750,7750,7605,7685,355319.0
2019-12-11,7700,7810,7660,7695,361731.0
2019-12-12,7745,8105,7740,8000,633611.0
2019-12-13,8325,8325,8070,8140,600143.0
2019-12-16,8155,8195,8035,8080,287074.0
2019-12-17,8180,8350,8125,8350,379294.0
2019-12-18,8350,8370,8205,8250,351857.0
2019-12-19,8295,8460,8145,8305,589337.0
2019-12-20,8390,8455,8290,8405,507772.0
2019-12-23,8475,8615,8460,8550,644854.0
2019-12-24,8620,8620,8255,8290,500858.0
2019-12-26,8350,8715,8230,8690,544638.0
2019-12-27,8705,9115,8705,9015,1326858.0
2019-12-30,9045,9335,9015,9315,1234327.0
2020-01-02,9340,9400,9060,9315,607393.0
2020-01-03,9410,9520,9015,9045,971960.0
2020-01-06,8680,8825,8525,8525,850707.0
2020-01-07,8640,8900,8625,8870,764456.0
2020-01-08,8620,8700,8220,8375,1540150.0
2020-01-09,8640,8990,8640,8990,1003432.0
2020-01-10,9040,9170,8885,9170,798104.0
2020-01-13,9180,9305,9090,9255,582305.0
2020-01-14,9340,9565,9165,9205,768689.0
2020-01-15,9145,9265,8665,9135,410351.0
2020-01-16,9120,9385,9080,9365,854929.0
2020-01-17,9470,9520,9300,9355,516808.0
2020-01-20,9380,9485,9135,9180,487960.0
2020-01-21,9185,9250,8855,8925,691183.0
2020-01-22,8925,9320,8880,9315,594647.0
2020-01-23,9280,9280,9055,9130,584615.0
2020-01-28,8470,8660,8340,8465,1291057.0
2020-01-29,8550,8735,8460,8650,861723.0
2020-01-30,8610,8715,8210,8285,940574.0
2020-01-31,8365,8580,7965,8060,1203225.0
2020-02-03,7850,8295,7750,8225,2469817.0
2020-02-04,8245,8545,8245,8545,876361.0
2020-02-05,8655,8765,8375,8485,780259.0
2020-02-06,8635,8895,8615,8860,847435.0
2020-02-07,8860,8920,8700,8850,663972.0
2020-02-10,8750,9000,8655,8955,989696.0
2020-02-11,8965,9210,8965,9165,815034.0
2020-02-12,9150,9280,9075,9240,722223.0
2020-02-13,9310,9385,9070,9220,861960.0
2020-02-14,9195,9355,9110,9185,984162.0
2020-02-17,9235,9325,9145,9270,424576.0
2020-02-18,9240,9240,8900,8990,558906.0
2020-02-19,9070,9135,8735,9020,1002135.0
2020-02-20,9065,9140,8770,8890,1111890.0
2020-02-21,8715,8820,8435,8495,961654.0
2020-02-24,8085,8280,7740,7790,1926187.0
2020-02-25,7805,8340,7700,8335,2553673.0
2020-02-26,7965,8460,7940,8345,1560024.0
2020-02-27,8340,8600,7890,8050,2358836.0
2020-02-28,7800,7935,7385,7460,2169360.0
2020-03-02,7610,7940,7385,7915,1955890.0
2020-03-03,8235,8330,7810,7825,1352797.0
2020-03-04,7760,8140,7705,8095,1199728.0
2020-03-05,8225,8360,8120,8300,1191960.0
2020-03-06,8225,8230,7945,8130,929465.0
2020-03-09,7780,7920,7475,7505,1281337.0
2020-03-10,7500,7780,7340,7780,1627554.0
2020-03-11,7795,7795,7040,7090,2843627.0
2020-03-12,7015,7090,6265,6390,3512651.0
2020-03-13,5600,6300,5130,5805,5569736.0
2020-03-16,6045,6180,5455,5455,3318225.0
2020-03-17,4950,5935,4950,5875,4517870.0
2020-03-18,5880,6140,5145,5200,3856989.0
2020-03-19,5500,5640,4000,4230,6998277.0
2020-03-20,4600,4965,4265,4965,4159745.0
2020-03-23,4485,4790,4255,4390,4543621.0
2020-03-24,4700,5285,4560,5285,2836786.0
2020-03-25,5600,5690,5250,5575,2763132.0
2020-03-26,5495,6215,5450,5635,4142087.0
2020-03-27,6125,6200,5435,5840,2705276.0
2020-03-30,5525,6170,5510,6110,1319189.0
2020-03-31,6240,6815,6235,6815,2409472.0
2020-04-01,6815,7070,6310,6310,1571478.0
2020-04-02,6320,6755,6085,6705,932976.0
2020-04-03,6710,6895,6525,6740,640669.0
2020-04-06,6900,7330,6855,7300,1243837.0
2020-04-07,7500,7550,7075,7370,987354.0
2020-04-08,7300,7490,7155,7275,703311.0
2020-04-09,7425,7480,7270,7390,704229.0
2020-04-10,7425,7435,6950,7295,758829.0
2020-04-13,7280,7290,6975,6990,543196.0
2020-04-14,7140,7420,7085,7355,544560.0
2020-04-16,7210,7740,7180,7695,1136536.0
2020-04-17,7845,8015,7745,7960,769890.0
2020-04-20,7960,8100,7810,7900,447314.0
2020-04-21,7860,8020,7195,7715,1857254.0
2020-04-22,7530,7935,7475,7885,745332.0
2020-04-23,7930,8105,7850,8010,869272.0
2020-04-24,8100,8100,7665,7740,750806.0
2020-04-27,7805,8115,7805,8040,715992.0
2020-04-28,8140,8160,7815,7980,621504.0
2020-04-29,7980,8055,7890,7940,370290.0
2020-05-04,7800,8040,7650,7785,347787.0
2020-05-06,7955,8290,7925,8250,553632.0
2020-05-07,8240,8510,8190,8450,918495.0
2020-05-08,8545,8965,8530,8925,1169893.0
2020-05-11,8975,9210,8735,9015,1440793.0
2020-05-12,9010,9090,8755,8955,643759.0
2020-05-13,8800,9190,8740,9150,1011174.0
2020-05-14,9055,9240,8940,9105,910740.0
2020-05-15,9255,9285,8980,9135,611221.0
2020-05-18,9260,9280,8895,8970,830260.0
2020-05-19,9170,9210,8930,9155,711539.0
2020-05-20,9100,9480,9100,9410,805842.0
2020-05-21,9530,9640,9485,9600,803839.0
2020-05-22,9600,9635,9240,9375,677797.0
2020-05-25,9530,9650,9300,9650,580749.0
2020-05-26,9705,9950,9585,9920,683168.0
2020-05-27,9780,9960,9660,9790,680834.0
2020-05-28,9790,9870,9070,9320,1184582.0
2020-05-29,9295,9590,9170,9540,816468.0
2020-06-01,9600,10435,9595,10395,1779511.0
2020-06-02,10425,10810,10335,10710,1004148.0
2020-06-03,10930,11080,10440,10610,1165933.0
2020-06-04,10770,10890,10485,10735,796867.0
2020-06-05,10795,11060,10585,11015,589705.0
2020-06-08,11120,11300,10900,11125,566681.0
2020-06-09,11250,11255,10900,11135,473799.0
2020-06-10,11200,11470,11115,11365,819666.0
2020-06-11,11365,11770,11200,11380,881018.0
2020-06-12,10745,11225,10585,10980,1278783.0
2020-06-15,10885,11050,9525,9525,1853450.0
2020-06-16,9900,10915,9900,10855,1117427.0
2020-06-17,10830,11075,10290,10790,1090625.0
2020-06-18,10800,10925,10585,10760,917026.0
2020-06-19,10860,10925,10445,10795,857508.0
2020-06-22,10730,11335,10730,11225,2452998.0
2020-06-23,11400,11610,10985,11300,999974.0
2020-06-24,11500,11700,11210,11390,759518.0
2020-06-25,11180,11370,10995,11105,362028.0
2020-06-26,11350,11370,10925,11215,418166.0
2020-06-29,11000,11110,10575,10625,542754.0
2020-06-30,10905,10930,10540,10760,557241.0
2020-07-01,10915,10915,10320,10600,369205.0
2020-07-02,10540,10875,10480,10800,675665.0
2020-07-03,10885,11125,10690,11080,852945.0
2020-07-06,11130,11325,11015,11275,431737.0
2020-07-07,11400,11580,11205,11320,511118.0
2020-07-08,11320,11545,11275,11490,586697.0
2020-07-09,11610,11785,11520,11630,693675.0
2020-07-10,11675,11770,11385,11670,382930.0
2020-07-13,11890,11890,11640,11870,486879.0
2020-07-14,11730,11930,11620,11770,746013.0
2020-07-15,11890,11920,11615,11830,397664.0
2020-07-16,11850,11850,11320,11555,426214.0
2020-07-17,11585,11895,11570,11835,526420.0
2020-07-20,11910,11980,11680,11785,368531.0
2020-07-21,11930,12290,11930,12140,650065.0
2020-07-22,12135,12320,11930,12245,318002.0
2020-07-23,12305,12655,12145,12585,745401.0
2020-07-24,12450,12680,12170,12380,728358.0
2020-07-27,12350,12730,12330,12570,341244.0
2020-07-28,12755,12990,12700,12900,495136.0
2020-07-29,12875,12945,12675,12850,309681.0
2020-07-30,12930,12990,12690,12800,263017.0
2020-07-31,12825,12975,12785,12835,401061.0
2020-08-03,12945,13340,12750,13300,416799.0
2020-08-04,13450,13580,13390,13545,358944.0
2020-08-05,13615,14160,13590,14155,973989.0
2020-08-06,14255,14535,14140,14455,694734.0
2020-08-07,14570,14670,14235,14620,692178.0
2020-08-10,14700,14845,14475,14695,1130777.0
2020-08-11,14765,14785,14515,14595,540410.0
2020-08-12,14515,14545,13635,13985,678577.0
2020-08-13,14295,14880,14270,14575,676698.0
2020-08-14,14460,14580,13580,13675,585427.0
2020-08-18,13720,13800,12520,12725,472353.0
2020-08-19,12905,13355,12875,13320,348554.0
