날짜,시가,고가,저가,종가,거래량
2010-12-01,3350,3450,3300,3370,142843.0
2010-12-02,3400,3400,3205,3235,219409.0
2010-12-03,3205,3220,2895,3150,440090.0
2010-12-06,3150,3370,3125,3270,222569.0
2010-12-07,3260,3340,3105,3325,163271.0
2010-12-08,3305,3375,3155,3245,107679.0
2010-12-09,3220,3220,3120,3140,84492.0
2010-12-10,3130,3220,2980,3125,236220.0
2010-12-13,3085,3135,3020,3090,132876.0
2010-12-14,3055,3080,2900,2990,129342.0
2010-12-15,3000,3000,2800,2805,365845.0
2010-12-16,2800,2910,2800,2865,102881.0
2010-12-17,2880,3290,2880,3100,618803.0
2010-12-20,3100,3100,2850,3075,160064.0
2010-12-21,3100,3350,3100,3260,229100.0
2010-12-22,3440,3440,3290,3360,136048.0
2010-12-23,3360,3380,3135,3220,652725.0
2010-12-24,3250,3320,3160,3225,71660.0
2010-12-27,3190,3270,3060,3185,111236.0
2010-12-28,3185,3190,3080,3190,70599.0
2010-12-29,3190,3190,3105,3110,69260.0
2010-12-30,3175,3175,3080,3120,62985.0
2011-01-03,3120,3170,2995,3060,164570.0
2011-01-04,3020,3100,3020,3060,124320.0
2011-01-05,3060,3295,3060,3270,207351.0
2011-01-06,3290,3370,3135,3235,102892.0
2011-01-07,3370,3370,3150,3190,60702.0
2011-01-10,3160,3215,3135,3170,55220.0
2011-01-11,3140,3190,3080,3190,88935.0
2011-01-12,3160,3450,3160,3350,219870.0
2011-01-13,3400,3400,3280,3350,41420.0
2011-01-14,3360,3410,3250,3350,94850.0
2011-01-17,3350,3350,3235,3275,76230.0
2011-01-18,3240,3345,2785,3220,92200.0
2011-01-19,3345,3345,3140,3240,114950.0
2011-01-20,3240,3470,3240,3395,173050.0
2011-01-21,3545,3550,3340,3400,137130.0
2011-01-24,3450,3465,3260,3325,31390.0
2011-01-25,3400,3400,3230,3285,79840.0
2011-01-26,3285,3350,3250,3285,51400.0
2011-01-27,3300,3350,3240,3300,39110.0
2011-01-28,3270,3375,3260,3270,43431.0
2011-01-31,3265,3340,3000,3265,57680.0
2011-02-01,3230,3295,3150,3260,67310.0
2011-02-07,3260,3365,3250,3310,55550.0
2011-02-08,3310,3320,3275,3315,40980.0
2011-02-09,3380,3380,3280,3335,36890.0
2011-02-10,3300,3390,3300,3335,26360.0
2011-02-11,3350,3500,3295,3440,112525.0
2011-02-14,3540,3550,3100,3370,116390.0
2011-02-15,3305,3420,3300,3420,58900.0
2011-02-16,3365,3480,3340,3365,40830.0
2011-02-17,3320,3445,3320,3375,42080.0
2011-02-18,3395,3395,3310,3380,43051.0
2011-02-21,3380,3400,3320,3380,17160.0
2011-02-22,3380,3440,3300,3365,35700.0
2011-02-23,3310,3360,3000,3300,115520.0
2011-02-24,3300,3320,3100,3170,99670.0
2011-02-25,3250,3300,3155,3245,49901.0
2011-02-28,3200,3230,3120,3140,38260.0
2011-03-02,3145,3200,3115,3200,60190.0
2011-03-03,3240,3240,3100,3145,73700.0
2011-03-04,3235,3250,3065,3205,57951.0
2011-03-07,3145,3685,3145,3660,414731.0
2011-03-08,3750,3985,3690,3900,526200.0
2011-03-09,3910,3950,3720,3950,258498.0
2011-03-10,3950,4280,3880,4220,427836.0
2011-03-11,4190,4280,4100,4220,224500.0
2011-03-14,4135,4250,3850,4180,195703.0
2011-03-15,4250,4250,3820,4130,116795.0
2011-03-16,3920,4120,3920,4090,93030.0
2011-03-17,3940,4110,3930,4095,98036.0
2011-03-18,4100,4705,4030,4590,2384010.0
2011-03-21,4645,4650,4400,4590,620560.0
2011-03-22,4635,4710,4485,4710,603949.0
2011-03-23,4760,4770,4550,4730,420934.0
2011-03-24,4700,4800,4355,4435,1186410.0
2011-03-25,4495,4610,4295,4295,505284.0
2011-03-28,4440,4440,4165,4400,300002.0
2011-03-29,4345,4510,4300,4395,325321.0
2011-03-30,4575,4650,4410,4410,747905.0
2011-03-31,4400,4465,4255,4400,223340.0
2011-04-01,4400,4425,4285,4360,295600.0
2011-04-04,4360,4395,4100,4110,453855.0
2011-04-05,4100,4220,4015,4195,214254.0
2011-04-06,4275,4385,4270,4360,381511.0
2011-04-07,4200,4320,4140,4240,1523749.0
2011-04-08,4330,4330,4180,4230,252220.0
2011-04-11,4185,4280,4155,4180,181090.0
2011-04-12,4150,4240,3975,4000,338789.0
2011-04-13,3950,4170,3925,4140,263782.0
2011-04-14,4190,4200,4050,4200,149100.0
2011-04-15,4200,4295,4145,4295,160790.0
2011-04-18,4295,4640,4220,4580,531106.0
2011-04-19,4615,4690,4460,4620,496842.0
2011-04-20,4630,4800,4590,4605,498357.0
2011-04-21,4665,4960,4580,4850,501275.0
2011-04-22,4990,5050,4800,4935,357510.0
2011-04-25,5050,5080,4970,5000,204696.0
2011-04-26,5010,5010,4700,4835,294423.0
2011-04-27,4935,4950,4500,4600,290230.0
2011-04-28,4600,4820,4555,4800,206587.0
2011-04-29,4800,4920,4585,4810,247698.0
2011-05-02,4810,4810,4640,4765,132446.0
2011-05-03,4800,4800,4625,4685,112210.0
2011-05-04,4650,4735,4570,4700,119970.0
2011-05-06,4700,5100,4700,5060,965577.0
2011-05-09,5150,5280,5000,5060,553691.0
2011-05-11,5080,5240,5030,5210,385245.0
2011-05-12,5170,5430,5130,5400,596397.0
2011-05-13,5500,5550,5290,5360,536706.0
2011-05-16,5310,5460,5230,5260,250916.0
2011-05-17,5280,5280,5080,5220,1234785.0
2011-05-18,5300,5570,5280,5490,932470.0
2011-05-19,5640,5670,5390,5430,469652.0
2011-05-20,5410,5500,5150,5410,252940.0
2011-05-23,5410,5410,5180,5200,202201.0
2011-05-24,5070,5150,4600,5080,576672.0
2011-05-25,5090,5170,4850,4870,197290.0
2011-05-26,4870,5140,4780,5090,233818.0
2011-05-27,5130,5220,4960,5000,231782.0
2011-05-30,5020,5170,4910,5070,154205.0
2011-05-31,5120,5120,4915,4915,199361.0
2011-06-01,4910,4970,4750,4920,129311.0
2011-06-02,4860,4910,4710,4775,175334.0
2011-06-03,4750,4870,4735,4800,86074.0
2011-06-07,4790,4845,4730,4845,69469.0
2011-06-08,4845,5000,4685,4850,154566.0
2011-06-09,4850,4850,4730,4770,100302.0
2011-06-10,4770,4940,4380,4560,179437.0
2011-06-13,4400,4480,4020,4120,348294.0
2011-06-14,4050,4390,4040,4380,261568.0
2011-06-15,4320,4425,4235,4395,120135.0
2011-06-16,4260,4450,4260,4400,58829.0
2011-06-17,4330,4505,4315,4400,85628.0
2011-06-20,4480,4540,4365,4430,67970.0
2011-06-21,4495,4495,4300,4375,54964.0
2011-06-22,4390,4495,4350,4440,47860.0
2011-06-23,4485,4485,4300,4350,80863.0
2011-06-24,4400,4415,4300,4325,145090.0
2011-06-27,4340,4360,4190,4310,79705.0
2011-06-28,4270,4385,4220,4220,46460.0
2011-06-29,4220,4300,4170,4170,71687.0
2011-06-30,4180,4470,4170,4400,165720.0
2011-07-01,4460,4485,4330,4370,146377.0
2011-07-04,4400,4560,4400,4535,151505.0
2011-07-05,4550,4550,4410,4500,41549.0
2011-07-06,4530,4550,4410,4430,56728.0
2011-07-07,4400,4480,4260,4310,118075.0
2011-07-08,4330,4370,4250,4340,47068.0
2011-07-11,4330,4370,4270,4310,35628.0
2011-07-12,4295,4295,4170,4195,61545.0
2011-07-13,4190,4190,4030,4135,110833.0
2011-07-14,4075,4290,4075,4170,78588.0
2011-07-15,4220,4220,4080,4150,82123.0
2011-07-18,4105,4360,4030,4360,172152.0
2011-07-19,4495,4880,4400,4700,406927.0
2011-07-20,4895,5220,4880,5020,768360.0
2011-07-21,5020,5020,4760,4915,250341.0
2011-07-22,4920,5140,4920,5000,166094.0
2011-07-25,4995,5090,4890,5010,153849.0
2011-07-26,5110,5310,4910,5300,275110.0
2011-07-27,5400,5500,5250,5440,421940.0
2011-07-28,5400,5480,5270,5390,300700.0
2011-07-29,5390,5460,5240,5250,169432.0
2011-08-01,5070,5330,5070,5230,225130.0
2011-08-02,5250,5370,5010,5350,227507.0
2011-08-03,5370,5370,5060,5160,258245.0
2011-08-04,5120,5230,4850,4965,237627.0
2011-08-05,4320,4725,4320,4610,348730.0
2011-08-08,4360,4605,3920,4200,419390.0
2011-08-09,3860,3900,3570,3575,692996.0
2011-08-10,3850,3920,3750,3910,277947.0
2011-08-11,3610,4140,3530,4000,218523.0
2011-08-12,4350,4350,3975,4000,236304.0
2011-08-16,4330,4330,4125,4130,204805.0
2011-08-17,4170,4190,3985,4155,190074.0
2011-08-18,4160,4235,3815,3930,258351.0
2011-08-19,3640,3770,3425,3435,342812.0
2011-08-22,3470,3470,3220,3230,161910.0
2011-08-23,3325,3425,3250,3400,115342.0
2011-08-24,3500,3500,3100,3230,169650.0
2011-08-25,3350,3375,3150,3150,106909.0
2011-08-26,3100,3385,3095,3245,109797.0
2011-08-29,3290,3445,3290,3440,158119.0
2011-08-30,3530,3540,3375,3395,86720.0
2011-08-31,3460,3540,3375,3530,93772.0
2011-09-01,3530,3660,3460,3490,210461.0
2011-09-02,3520,3600,3250,3600,122090.0
2011-09-05,3550,3550,3350,3420,88580.0
2011-09-06,3400,3450,3200,3330,132850.0
2011-09-07,3480,3520,3380,3500,98433.0
2011-09-08,3595,3595,3405,3435,59436.0
2011-09-09,3420,3420,3295,3295,59898.0
2011-09-14,3265,3280,3070,3115,92390.0
2011-09-15,3140,3250,3055,3115,95367.0
2011-09-16,3190,3330,3150,3310,104890.0
2011-09-19,3310,3385,3250,3335,53131.0
2011-09-20,3270,3330,3170,3330,53555.0
2011-09-21,3330,3440,3285,3400,69198.0
2011-09-22,3305,3305,3190,3260,49478.0
2011-09-23,3030,3140,2925,2930,187300.0
2011-09-26,2930,2935,2495,2495,292845.0
2011-09-27,2520,2640,2480,2500,166138.0
2011-09-28,2510,2700,2510,2600,136012.0
2011-09-29,2640,2990,2640,2990,315415.0
2011-09-30,3070,3185,2955,3055,155706.0
2011-10-04,2715,2885,2700,2800,176104.0
2011-10-05,3010,3010,2600,2700,66440.0
2011-10-06,2755,2880,2755,2800,31860.0
2011-10-07,2825,3185,2825,3015,163910.0
2011-10-10,3190,3190,3030,3085,37103.0
2011-10-11,3230,3230,3075,3100,109365.0
2011-10-12,3100,3170,3025,3080,68335.0
2011-10-13,3180,3180,3060,3090,79475.0
2011-10-14,3070,3070,2940,2990,81080.0
2011-10-17,2940,3390,2940,3260,184558.0
2011-10-18,3210,3250,3125,3245,58943.0
2011-10-19,3255,3350,3135,3325,64220.0
2011-10-20,3325,3325,3065,3095,90604.0
2011-10-21,3190,3220,3070,3070,71970.0
2011-10-24,3295,3295,3070,3100,67290.0
2011-10-25,3130,3155,3020,3020,99730.0
2011-10-26,3030,3070,2935,3040,54810.0
2011-10-27,3090,3350,3020,3250,127960.0
2011-10-28,3370,3370,3235,3300,109231.0
2011-10-31,3350,3400,3255,3295,52760.0
2011-11-01,3200,3350,3190,3330,70950.0
2011-11-02,3215,3325,3190,3300,47570.0
2011-11-03,3375,3375,3180,3180,73134.0
2011-11-04,3340,3390,3240,3350,80940.0
2011-11-07,3320,3540,3305,3475,105120.0
2011-11-08,3440,3545,3310,3330,61811.0
2011-11-09,3360,3430,3330,3385,33709.0
2011-11-10,3265,3290,3140,3165,88616.0
2011-11-11,3250,3260,3150,3205,24010.0
2011-11-14,3215,3380,3215,3330,70080.0
2011-11-15,3290,3365,3190,3190,48030.0
2011-11-16,3200,3300,3175,3175,45653.0
2011-11-17,3175,3300,3135,3240,31553.0
2011-11-18,3175,3295,3175,3190,33636.0
2011-11-21,3180,3195,3150,3185,22340.0
2011-11-22,3135,3215,3050,3150,31494.0
2011-11-23,3165,3165,3025,3080,44714.0
2011-11-24,3080,3260,3030,3215,39971.0
2011-11-25,3200,3200,3070,3105,27401.0
2011-11-28,3070,3145,3055,3085,51953.0
2011-11-29,3085,3180,3050,3085,43561.0
2011-11-30,3080,3110,3000,3050,22695.0
2011-12-01,3150,3170,3050,3110,36770.0
2011-12-02,3115,3130,3015,3015,49572.0
2011-12-05,3060,3060,2960,3020,24062.0
2011-12-06,3050,3050,2950,3020,35300.0
2011-12-07,2980,3060,2980,2995,31748.0
2011-12-08,3005,3035,2925,2925,49869.0
2011-12-09,2930,2945,2805,2875,46762.0
2011-12-12,2985,2985,2905,2940,43819.0
2011-12-13,2900,2920,2840,2860,37869.0
2011-12-14,2810,2880,2785,2795,61441.0
2011-12-15,2740,2780,2675,2695,72356.0
2011-12-16,2690,2730,2600,2615,56800.0
2011-12-19,2650,2650,2230,2380,118730.0
2011-12-20,2300,2440,2250,2380,137387.0
2011-12-21,2450,2735,2450,2735,527983.0
2011-12-22,2670,2740,2555,2635,316152.0
2011-12-23,2675,2680,2565,2650,105794.0
2011-12-26,2690,2740,2645,2740,84900.0
2011-12-27,2740,2770,2595,2695,90483.0
2011-12-28,2660,2735,2595,2675,70652.0
2011-12-29,2600,2755,2600,2730,46910.0
2012-01-02,2740,2740,2650,2675,23910.0
2012-01-03,2675,2725,2400,2680,82420.0
2012-01-04,2680,2705,2650,2685,36850.0
2012-01-05,2780,2935,2685,2860,133564.0
2012-01-06,2920,2960,2805,2885,107177.0
2012-01-09,2890,3050,2840,3045,81695.0
2012-01-10,3250,3500,3215,3500,144883.0
2012-01-11,3740,3885,3400,3400,1326500.0
2012-01-12,3400,3450,3235,3300,275984.0
2012-01-13,3300,3390,3210,3315,106189.0
2012-01-16,3455,3455,3190,3190,113124.0
2012-01-17,3230,3280,3140,3150,77568.0
2012-01-18,3150,3225,3120,3180,104877.0
2012-01-19,3220,3230,3120,3120,86480.0
2012-01-20,3110,3155,3015,3125,121050.0
2012-01-25,3125,3445,3125,3400,266126.0
2012-01-26,3370,3520,3360,3405,152299.0
2012-01-27,3490,3490,3350,3400,53340.0
2012-01-30,3380,3390,3265,3320,50252.0
2012-01-31,3310,3350,3265,3340,48880.0
2012-02-01,3390,3390,3255,3340,106590.0
2012-02-02,3345,3410,3300,3350,99020.0
2012-02-03,3350,3400,3230,3230,76851.0
2012-02-06,3250,3295,3165,3290,61324.0
2012-02-07,3300,3350,3245,3345,67833.0
2012-02-08,3360,3385,3305,3345,51125.0
2012-02-09,3365,3365,3250,3285,69859.0
2012-02-10,3255,3300,3210,3230,61590.0
2012-02-13,3240,3325,3225,3230,75821.0
2012-02-14,3400,3710,3365,3500,2854084.0
2012-02-15,3530,3530,3300,3410,724582.0
2012-02-16,3420,3525,3320,3325,280994.0
2012-02-17,3390,3820,3390,3600,1687748.0
2012-02-20,3690,4095,3660,3770,1382373.0
2012-02-21,3820,4055,3590,3870,1268784.0
2012-02-22,4170,4170,3755,3755,724472.0
2012-02-23,3740,3850,3720,3850,333196.0
2012-02-24,3950,3950,3740,3800,230665.0
2012-02-27,3800,3860,3655,3705,263849.0
2012-02-28,3775,3850,3710,3775,163534.0
2012-02-29,3800,3860,3745,3845,202673.0
2012-03-02,3845,3845,3760,3785,114614.0
2012-03-05,3705,3760,3610,3650,316342.0
2012-03-06,3650,3700,3440,3490,279015.0
2012-03-07,3400,3580,3355,3540,119542.0
2012-03-08,3575,3620,3490,3530,157859.0
2012-03-09,3540,3705,3530,3660,214373.0
2012-03-12,3685,3690,3610,3620,72009.0
2012-03-13,3670,3700,3620,3675,115504.0
2012-03-14,3680,3700,3590,3595,150473.0
2012-03-15,3590,3650,3550,3590,135686.0
2012-03-16,3600,3690,3500,3500,129561.0
2012-03-19,3540,3580,3470,3540,117130.0
2012-03-20,3570,3640,3540,3605,107160.0
2012-03-21,3630,3645,3520,3530,91440.0
2012-03-22,3530,3540,3440,3450,94565.0
2012-03-23,3450,3540,3400,3460,85906.0
2012-03-26,3435,3550,3425,3460,68520.0
2012-03-27,3510,3515,3310,3315,126990.0
2012-03-28,3315,3360,3300,3325,80400.0
2012-03-29,3440,3440,3220,3325,99855.0
2012-03-30,3300,3380,3255,3310,98248.0
2012-04-02,3270,3350,3240,3250,56532.0
2012-04-03,3265,3290,3010,3030,197895.0
2012-04-04,2970,2970,2675,2720,986187.0
2012-04-05,2680,2845,2615,2845,388250.0
2012-04-06,2885,2945,2790,2840,304654.0
2012-04-09,2830,2830,2670,2675,146913.0
2012-04-10,2620,2695,2520,2530,277082.0
2012-04-12,2505,2625,2460,2495,181301.0
2012-04-13,2635,2695,2565,2675,167430.0
2012-04-16,2660,2660,2550,2605,156980.0
2012-04-17,2615,2645,2585,2635,101207.0
2012-04-18,2660,2740,2640,2740,128160.0
2012-04-19,2730,2740,2690,2725,64078.0
2012-04-20,2735,2735,2620,2650,135550.0
2012-04-23,2630,2685,2610,2620,102830.0
2012-04-24,2550,2645,2550,2605,68539.0
2012-04-25,2590,2625,2585,2600,50300.0
2012-04-26,2600,2665,2580,2605,57760.0
2012-04-27,2600,2640,2540,2550,94280.0
2012-04-30,2575,2585,2385,2420,217010.0
2012-05-02,2430,2480,2410,2480,68600.0
2012-05-03,2460,2630,2460,2605,116403.0
2012-05-04,2565,2600,2550,2580,46802.0
2012-05-07,2520,2580,2520,2525,28950.0
2012-05-08,2525,2645,2525,2645,40271.0
2012-05-09,2630,2675,2625,2670,43020.0
2012-05-10,2675,2675,2610,2660,29090.0
2012-05-11,2680,2680,2565,2610,45120.0
2012-05-14,2570,2610,2505,2525,52754.0
2012-05-15,2480,2530,2305,2400,73830.0
