날짜,시가,고가,저가,종가,거래량
2021-11-12,13820,13820,13760,13800,2006.0
2021-11-15,13795,13855,13785,13835,12595.0
2021-11-16,13810,13865,13775,13835,3450.0
2021-11-17,13815,13900,13815,13870,10630.0
2021-11-18,13830,13860,13820,13845,13044.0
2021-11-19,13825,13925,13825,13920,5853.0
2021-11-22,13880,13905,13860,13885,7683.0
2021-11-23,13775,13830,13760,13760,6230.0
2021-11-24,13795,13800,13765,13790,5329.0
2021-11-25,13790,13870,13765,13870,44787.0
2021-11-26,13855,13855,13790,13810,3169.0
2021-11-29,13620,13790,13620,13770,6863.0
2021-11-30,13745,13745,13580,13630,4416.0
2021-12-01,13560,13570,13495,13570,5723.0
2021-12-02,13460,13560,13460,13525,9063.0
2021-12-03,13595,13645,13550,13645,2671.0
2021-12-06,13475,13525,13460,13515,6877.0
2021-12-07,13560,13600,13530,13600,2429.0
2021-12-08,13665,13775,13665,13770,1139.0
2021-12-09,13760,13770,13740,13750,2064.0
2021-12-10,13700,13725,13665,13720,5494.0
2021-12-13,13740,13825,13740,13765,3684.0
2021-12-14,13715,13740,13640,13660,13384.0
2021-12-15,13645,13690,13630,13690,6524.0
2021-12-16,13690,13775,13690,13770,7344.0
2021-12-17,13710,13720,13590,13590,13507.0
2021-12-20,13655,13670,13585,13645,48803.0
2021-12-21,13605,13715,13605,13715,2186.0
2021-12-22,13880,13880,13695,13775,4289.0
2021-12-23,13810,13820,13745,13800,6835.0
