날짜,시가,고가,저가,종가,거래량
2017-11-03,8770,8770,8770,8770,1
2017-11-06,10050,10050,10050,10050,1
2017-11-07,0,0,0,10050,0
2017-11-08,11550,11550,11550,11550,1
2017-11-09,13250,13250,13250,13250,1
2017-11-10,15200,15200,11300,11300,11
2017-11-13,12950,12950,12950,12950,1
2017-11-14,14850,14850,14850,14850,1
2017-11-15,17050,17050,17050,17050,1
2017-11-16,0,0,0,17050,0
2017-11-17,19600,19600,19600,19600,1
2017-11-20,22500,22500,22500,22500,1
2017-11-21,19150,19150,19150,19150,0
2017-11-22,16950,16950,16950,16950,0
2017-11-23,14450,14450,14450,14450,0
2017-11-24,14450,14450,14450,14450,0
2017-11-27,14450,14450,14450,14450,0
2017-11-28,12300,12300,12300,12300,0
2017-11-29,10500,10500,10500,10500,0
2017-11-30,8950,8950,8950,8950,0
2017-12-01,8000,8000,8000,8000,0
2017-12-04,8000,8000,8000,8000,0
2017-12-05,8000,8000,8000,8000,0
2017-12-06,8000,8000,8000,8000,0
2017-12-07,8000,8000,8000,8000,0
2017-12-08,8000,8000,8000,8000,0
2017-12-11,8000,8000,8000,8000,0
2017-12-12,8000,8000,8000,8000,0
2017-12-13,8000,8000,8000,8000,0
2017-12-14,8000,8000,8000,8000,0
2017-12-15,8000,8000,8000,8000,0
2017-12-18,8000,8000,8000,8000,0
2017-12-19,8000,8000,8000,8000,0
2017-12-20,8000,8000,8000,8000,0
2017-12-21,6800,6800,6800,6800,0
2017-12-22,5780,5780,5780,5780,0
2017-12-26,4920,4920,4920,4920,0
2017-12-27,4185,4185,4185,4185,0
2017-12-28,3600,3600,3600,3600,10
2018-01-02,3600,3600,3600,3600,0
2018-01-03,3600,3600,3600,3600,0
2018-01-04,3600,3600,3600,3600,0
2018-01-05,3600,3600,3600,3600,0
2018-01-08,3600,3600,3600,3600,0
2018-01-09,3600,3600,3600,3600,0
2018-01-10,3600,3600,3600,3600,0
2018-01-11,3600,3600,3600,3600,0
2018-01-12,3600,3600,3600,3600,0
2018-01-15,3600,3600,3600,3600,0
2018-01-16,3600,3600,3600,3600,0
2018-01-17,3600,3600,3600,3600,0
2018-01-18,3600,3600,3600,3600,0
2018-01-19,3600,3600,3600,3600,0
2018-01-22,3600,3600,3600,3600,0
2018-01-23,3600,3600,3600,3600,0
2018-01-24,3600,3600,3600,3600,0
2018-01-25,3600,3600,3600,3600,0
2018-01-26,3600,3600,3600,3600,0
2018-01-29,3600,3600,3600,3600,0
2018-01-30,3600,3600,3600,3600,0
2018-01-31,3600,3600,3600,3600,0
2018-02-01,3600,3600,3600,3600,0
2018-02-02,3600,3600,3600,3600,0
2018-02-05,3600,3600,3600,3600,0
2018-02-06,3600,3600,3600,3600,0
2018-02-07,3600,3600,3600,3600,0
2018-02-08,3600,3600,3600,3600,0
2018-02-09,3600,3600,3600,3600,0
2018-02-12,3600,3600,3600,3600,0
2018-02-13,3600,3600,3600,3600,0
2018-02-14,3600,3600,3600,3600,0
2018-02-19,3600,3600,3600,3600,0
2018-02-20,3600,3600,3600,3600,0
2018-02-21,3600,3600,3600,3600,0
2018-02-22,3600,3600,3600,3600,0
2018-02-23,3600,3600,3600,3600,0
2018-02-26,3600,3600,3600,3600,0
2018-02-27,3600,3600,3600,3600,0
2018-02-28,3600,3600,3600,3600,0
2018-03-02,3600,3600,3600,3600,0
2018-03-05,3600,3600,3600,3600,0
2018-03-06,3600,3600,3600,3600,0
2018-03-07,3600,3600,3600,3600,0
2018-03-08,3600,3600,3600,3600,0
2018-03-09,3600,3600,3600,3600,0
2018-03-12,3600,3600,3600,3600,0
2018-03-13,3600,3600,3600,3600,0
2018-03-14,3600,3600,3600,3600,0
2018-03-15,3600,3600,3600,3600,0
2018-03-16,3600,3600,3600,3600,0
2018-03-19,3600,3600,3600,3600,0
2018-03-20,3600,3600,3600,3600,0
2018-03-21,3600,3600,3600,3600,0
2018-03-22,3600,3600,3600,3600,0
2018-03-23,3600,3600,3600,3600,0
2018-03-26,3800,3800,3800,3800,5
2018-03-27,3800,3800,3800,3800,0
2018-03-28,3800,3800,3800,3800,4
2018-03-29,3800,3800,3800,3800,0
2018-03-30,3800,3800,3800,3800,0
2018-04-02,3800,3800,3800,3800,1
2018-04-03,3800,3800,3800,3800,0
2018-04-04,3800,3800,3800,3800,0
2018-04-05,3800,3800,3800,3800,0
2018-04-06,3800,3800,3800,3800,0
2018-04-09,3800,3800,3800,3800,0
2018-04-10,3800,3800,3800,3800,0
2018-04-11,3800,3800,3800,3800,0
2018-04-12,3800,3800,3800,3800,0
2018-04-13,3800,3800,3800,3800,0
2018-04-16,3800,3800,3800,3800,0
2018-04-17,3800,3800,3800,3800,0
2018-04-18,4370,4370,4370,4370,0
2018-04-19,4300,4300,4300,4300,5
2018-04-20,4300,4300,4300,4300,0
2018-04-23,4300,4300,4300,4300,0
2018-04-24,4300,4300,4300,4300,0
2018-04-25,4300,4300,4300,4300,0
2018-04-26,4945,4945,4945,4945,5
2018-04-27,4945,4945,4945,4945,0
2018-04-30,4945,4945,4945,4945,0
2018-05-02,4945,4945,4945,4945,0
2018-05-03,4945,4945,4945,4945,0
2018-05-04,4945,4945,4945,4945,0
2018-05-08,4945,4945,4945,4945,0
2018-05-09,4945,4945,4945,4945,0
2018-05-10,4945,4945,4945,4945,0
2018-05-11,4945,4945,4945,4945,0
2018-05-14,4945,4945,4945,4945,0
2018-05-15,4945,4945,4945,4945,0
2018-05-16,4800,4800,4800,4800,10
2018-05-17,4935,4935,4935,4935,10
2018-05-18,4935,4935,4935,4935,0
2018-05-21,4935,4935,4935,4935,0
2018-05-23,4935,4935,4935,4935,0
2018-05-24,4935,4935,4935,4935,0
2018-05-25,4935,4935,4935,4935,0
2018-05-28,4935,4935,4935,4935,0
2018-05-29,4940,4940,4940,4940,0
2018-05-30,4945,4945,4945,4945,0
2018-05-31,5100,5100,5100,5100,0
2018-06-01,5860,5860,5860,5860,0
2018-06-04,6730,6730,6730,6730,0
2018-06-05,7730,7730,7730,7730,0
2018-06-07,7730,7730,7730,7730,0
2018-06-08,7730,7730,7730,7730,0
2018-06-11,7730,7730,7730,7730,0
2018-06-12,7730,7730,7730,7730,0
2018-06-14,8500,8500,8500,8500,0
2018-06-15,9500,9500,9500,9500,0
2018-06-18,9500,9500,9500,9500,0
2018-06-19,9500,9500,9500,9500,0
2018-06-20,9500,9500,9500,9500,0
2018-06-21,9500,9500,9500,9500,0
2018-06-22,9500,9500,9500,9500,0
2018-06-25,9800,9800,9800,9800,0
2018-06-26,9800,9800,9800,9800,0
2018-06-27,9800,9800,9800,9800,0
2018-06-28,9800,9800,9800,9800,0
2018-06-29,9800,9800,9800,9800,0
2018-07-02,9800,9800,9800,9800,0
2018-07-03,9520,9520,9520,9520,200
2018-07-04,9520,9520,9520,9520,0
2018-07-05,9240,9240,9240,9240,150
2018-07-06,9240,9240,9240,9240,0
2018-07-09,9240,9240,9240,9240,0
2018-07-10,9240,9240,9240,9240,0
2018-07-11,9240,9240,9240,9240,0
2018-07-12,9240,9240,9240,9240,0
2018-07-13,9500,9500,9500,9500,200
2018-07-16,9500,9500,9500,9500,0
2018-07-17,9770,9770,9770,9770,10
2018-07-18,9300,9300,9300,9300,90
2018-07-19,9300,9300,9300,9300,0
2018-07-20,9300,9300,9300,9300,0
2018-07-23,9300,9300,9300,9300,10
2018-07-24,9300,9300,9300,9300,0
2018-07-25,9300,9300,9300,9300,0
2018-07-26,9300,9300,9300,9300,0
2018-07-27,9300,9300,9300,9300,0
2018-07-30,9300,9300,9300,9300,0
2018-07-31,9300,9300,9300,9300,0
2018-08-01,9300,9300,9300,9300,0
2018-08-02,9300,9300,9300,9300,0
2018-08-03,9300,9300,9300,9300,0
2018-08-06,9300,9300,9300,9300,0
2018-08-07,9300,9300,9300,9300,0
2018-08-08,9300,9300,9300,9300,0
2018-08-09,9300,9300,9300,9300,0
2018-08-10,9300,9300,9300,9300,0
2018-08-13,9300,9300,9300,9300,0
2018-08-14,9300,9300,9300,9300,0
2018-08-16,9300,9300,9300,9300,0
2018-08-17,9300,9300,9300,9300,0
2018-08-20,9300,9300,9300,9300,0
2018-08-21,9300,9300,9300,9300,0
2018-08-22,9300,9300,9300,9300,0
2018-08-23,9300,9300,9300,9300,0
2018-08-24,9300,9300,9300,9300,0
2018-08-27,9300,9300,9300,9300,0
2018-08-28,9300,9300,9300,9300,0
2018-08-29,9300,9300,9300,9300,0
2018-08-30,9300,9300,9300,9300,0
2018-08-31,9300,9300,9300,9300,0
2018-09-03,9300,9300,9300,9300,0
2018-09-04,9300,9300,9300,9300,0
2018-09-05,9300,9300,9300,9300,0
2018-09-06,9300,9300,9300,9300,0
2018-09-07,9300,9300,9300,9300,0
2018-09-10,9300,9300,9300,9300,0
2018-09-11,9300,9300,9300,9300,0
2018-09-12,9300,9300,9300,9300,0
2018-09-13,9300,9300,9300,9300,0
2018-09-14,9300,9300,9300,9300,0
2018-09-17,9300,9300,9300,9300,0
2018-09-18,9300,9300,9300,9300,0
2018-09-19,9300,9300,9300,9300,0
2018-09-20,9300,9300,9300,9300,0
2018-09-21,9300,9300,9300,9300,0
2018-09-27,9300,9300,9300,9300,0
2018-09-28,9300,9300,9300,9300,0
2018-10-01,9300,9300,9300,9300,0
2018-10-02,9300,9300,9300,9300,0
2018-10-04,9300,9300,9300,9300,0
2018-10-05,9300,9300,9300,9300,0
2018-10-08,9490,9490,9490,9490,200
2018-10-10,9500,9500,9500,9500,20
2018-10-11,9500,9500,9500,9500,0
2018-10-12,9500,9500,9500,9500,0
2018-10-15,9220,9220,9220,9220,200
2018-10-16,9220,9220,9220,9220,0
2018-10-17,9220,9220,9220,9220,0
2018-10-18,9220,9220,9220,9220,0
2018-10-19,9220,9220,9220,9220,0
2018-10-22,9220,9220,9220,9220,0
2018-10-23,9220,9220,9220,9220,0
2018-10-24,9220,9220,9220,9220,0
2018-10-25,8950,8950,8950,8950,10
2018-10-26,8950,8950,8950,8950,0
2018-10-29,8950,8950,8950,8950,0
2018-10-30,8950,8950,8950,8950,0
2018-10-31,8950,8950,8950,8950,0
2018-11-01,8950,8950,8950,8950,0
2018-11-02,8950,8950,8950,8950,0
2018-11-05,10000,10000,10000,10000,1
2018-11-06,9500,9500,9500,9500,200
2018-11-07,9500,9500,9500,9500,0
2018-11-08,9500,9500,9500,9500,0
2018-11-09,9200,9200,9200,9200,200
2018-11-12,9200,9200,9200,9200,0
2018-11-13,9200,9200,9200,9200,0
2018-11-14,9200,9200,9200,9200,0
2018-11-15,9200,9200,9200,9200,0
2018-11-16,9200,9200,9200,9200,0
2018-11-19,9200,9200,9200,9200,0
2018-11-20,9200,9200,9200,9200,0
2018-11-21,9200,9200,9200,9200,0
2018-11-22,9200,9200,9200,9200,0
2018-11-23,9200,9200,9200,9200,0
2018-11-26,9200,9200,9200,9200,0
2018-11-27,9200,9200,9200,9200,0
2018-11-28,9200,9200,9200,9200,0
2018-11-29,9200,9200,9200,9200,0
2018-11-30,9200,9200,9200,9200,0
2018-12-03,9200,9200,9200,9200,0
2018-12-04,9200,9200,9200,9200,0
2018-12-05,9200,9200,9200,9200,0
2018-12-06,9200,9200,9200,9200,0
2018-12-07,9200,9200,9200,9200,0
2018-12-10,9200,9200,9200,9200,0
2018-12-11,9200,9200,9200,9200,0
2018-12-12,9200,9200,9200,9200,0
2018-12-13,9200,9200,9200,9200,0
2018-12-14,9200,9200,9200,9200,0
2018-12-17,9200,9200,9200,9200,0
2018-12-18,9200,9200,9200,9200,0
2018-12-19,9200,9200,9200,9200,0
2018-12-20,9200,9200,9200,9200,0
2018-12-21,9200,9200,9200,9200,0
2018-12-24,9200,9200,9200,9200,0
2018-12-26,9200,9200,9200,9200,0
2018-12-27,9200,9200,9200,9200,0
2018-12-28,9200,9200,9200,9200,0
2019-01-02,9200,9200,9200,9200,0
2019-01-03,9200,9200,9200,9200,0
2019-01-04,8930,8930,8930,8930,200
2019-01-07,8930,8930,8930,8930,0
2019-01-08,8930,8930,8930,8930,0
2019-01-09,8930,8930,8930,8930,0
2019-01-10,8930,8930,8930,8930,0
2019-01-11,8670,8670,8670,8670,100
2019-01-14,8670,8670,8670,8670,0
2019-01-15,8670,8670,8670,8670,0
2019-01-16,8670,8670,8670,8670,0
2019-01-17,8670,8670,8670,8670,0
2019-01-18,8670,8670,8670,8670,0
2019-01-21,8670,8670,8670,8670,0
2019-01-22,8670,8670,8670,8670,0
2019-01-23,8670,8670,8670,8670,0
2019-01-24,8670,8670,8670,8670,0
2019-01-25,8670,8670,8670,8670,0
2019-01-28,8670,8670,8670,8670,0
2019-01-29,8670,8670,8670,8670,0
2019-01-30,8670,8670,8670,8670,0
2019-01-31,8670,8670,8670,8670,0
2019-02-01,8670,8670,8670,8670,0
2019-02-07,8670,8670,8670,8670,0
2019-02-08,8670,8670,8670,8670,0
2019-02-11,8670,8670,8670,8670,0
2019-02-12,8670,8670,8670,8670,0
2019-02-13,8670,8670,8670,8670,0
2019-02-14,8500,8500,8500,8500,95
2019-02-15,8500,8500,8500,8500,0
2019-02-18,8400,8400,8400,8400,65
2019-02-19,8400,8400,8400,8400,0
2019-02-20,8400,8400,8400,8400,0
2019-02-21,8400,8400,8400,8400,0
2019-02-22,8400,8400,8400,8400,0
2019-02-25,8400,8400,8400,8400,0
2019-02-26,8400,8400,8400,8400,0
2019-02-27,8400,8400,8400,8400,0
2019-02-28,8400,8400,8400,8400,0
2019-03-04,8400,8400,8400,8400,0
2019-03-05,8400,8400,8400,8400,0
2019-03-06,7900,7900,7900,7900,200
2019-03-07,7670,7670,7670,7670,10
2019-03-08,7670,7670,7670,7670,0
2019-03-11,7590,7590,7590,7590,0
2019-03-12,7550,7550,7550,7550,0
2019-03-13,7500,7500,7500,7500,200
2019-03-14,7280,7280,7280,7280,200
2019-03-15,7280,7280,7280,7280,0
2019-03-18,7070,7070,7070,7070,200
2019-03-19,7070,7070,7070,7070,0
2019-03-20,7070,7070,7070,7070,0
2019-03-21,7070,7070,7070,7070,0
2019-03-22,7070,7070,7070,7070,0
2019-03-25,7070,7070,7070,7070,0
2019-03-26,7000,7000,7000,7000,140
2019-03-27,7000,7000,7000,7000,0
2019-03-28,7000,7000,7000,7000,0
2019-03-29,7000,7000,7000,7000,0
2019-04-01,6790,6790,6790,6790,200
2019-04-02,6790,6790,6790,6790,0
2019-04-03,6600,6600,6600,6600,310
2019-04-04,6600,6600,6600,6600,0
2019-04-05,6500,6500,6500,6500,0
2019-04-08,6500,6500,6500,6500,0
2019-04-09,6500,6500,6500,6500,0
2019-04-10,6400,6400,6400,6400,0
2019-04-11,6400,6400,6400,6400,0
2019-04-12,6400,6400,6400,6400,0
2019-04-15,6400,6400,6400,6400,0
2019-04-16,6400,6400,6400,6400,0
2019-04-17,6400,6400,6400,6400,0
2019-04-18,6400,6400,6400,6400,0
2019-04-19,6400,6400,6400,6400,2
2019-04-22,6400,6400,6400,6400,0
2019-04-23,6400,6400,6400,6400,0
2019-04-24,6400,6400,6400,6400,0
2019-04-25,6400,6400,6400,6400,0
2019-04-26,6400,6400,6400,6400,0
2019-04-29,6400,6400,6400,6400,0
2019-04-30,6400,6400,6400,6400,0
2019-05-02,6400,6400,6400,6400,0
2019-05-03,6400,6400,6400,6400,0
2019-05-07,6400,6400,6400,6400,0
2019-05-08,6400,6400,6400,6400,0
2019-05-09,6400,6400,6400,6400,0
2019-05-10,6400,6400,6400,6400,0
2019-05-13,6400,6400,6400,6400,0
2019-05-14,6400,6400,6400,6400,0
2019-05-15,6400,6400,6400,6400,0
2019-05-16,6400,6400,6400,6400,0
2019-05-17,6300,6300,6300,6300,0
2019-05-20,6300,6300,6300,6300,0
2019-05-21,6120,6120,6120,6120,200
2019-05-22,6120,6120,6120,6120,0
2019-05-23,6120,6120,6120,6120,0
2019-05-24,6120,6120,6120,6120,812
2019-05-27,6120,6120,6120,6120,0
2019-05-28,6000,6000,6000,6000,250
2019-05-29,6000,6000,6000,6000,0
2019-05-30,6000,6000,6000,6000,0
2019-05-31,6000,6000,6000,6000,0
2019-06-03,6000,6000,6000,6000,0
2019-06-04,6000,6000,6000,6000,0
2019-06-05,6000,6000,6000,6000,0
2019-06-07,6000,6000,6000,6000,0
2019-06-10,6000,6000,6000,6000,0
2019-06-11,6000,6000,6000,6000,0
2019-06-12,6000,6000,6000,6000,0
2019-06-13,6000,6000,6000,6000,0
2019-06-14,6000,6000,6000,6000,0
2019-06-17,6000,6000,6000,6000,0
2019-06-18,6000,6000,6000,6000,0
2019-06-19,5820,5820,5820,5820,200
2019-06-20,5820,5820,5820,5820,0
2019-06-21,5820,5820,5820,5820,0
2019-06-24,5820,5820,5820,5820,0
2019-06-25,5820,5820,5820,5820,0
2019-06-26,5820,5820,5820,5820,0
2019-06-27,5820,5820,5820,5820,0
2019-06-28,5820,5820,5820,5820,0
2019-07-01,5820,5820,5820,5820,0
2019-07-02,5820,5820,5820,5820,0
2019-07-03,5820,5820,5820,5820,0
2019-07-04,5820,5820,5820,5820,0
2019-07-05,5820,5820,5820,5820,0
2019-07-08,5820,5820,5820,5820,0
2019-07-09,5820,5820,5820,5820,0
2019-07-10,5820,5820,5820,5820,0
2019-07-11,5820,5820,5820,5820,0
2019-07-12,5820,5820,5820,5820,0
2019-07-15,5820,5820,5820,5820,0
2019-07-16,5820,5820,5820,5820,0
2019-07-17,5820,5820,5820,5820,0
2019-07-18,5820,5820,5820,5820,202
2019-07-19,5820,5820,5820,5820,0
2019-07-22,5820,5820,5820,5820,0
2019-07-23,5820,5820,5820,5820,0
2019-07-24,5820,5820,5820,5820,0
2019-07-25,5820,5820,5820,5820,0
2019-07-26,5820,5820,5820,5820,0
2019-07-29,5820,5820,5650,5820,258
2019-07-30,5650,5720,5650,5720,201
2019-07-31,6000,6000,4900,4900,6
2019-08-01,4900,4900,4900,4900,0
2019-08-02,4900,4900,4900,4900,0
2019-08-05,4900,4900,4900,4900,0
2019-08-06,4900,4900,4900,4900,0
2019-08-07,5000,5000,5000,5000,1
2019-08-08,5000,5000,5000,5000,0
2019-08-09,5000,5000,5000,5000,0
2019-08-12,5500,5500,5500,5500,1
2019-08-13,5500,5500,5500,5500,0
2019-08-14,5000,5000,4680,4680,1059
2019-08-16,4050,5000,4050,4105,3
2019-08-19,3900,3900,3900,3900,1
2019-08-20,4015,4015,3800,3800,301
2019-08-21,3355,4000,3355,3515,505
2019-08-22,3615,3615,3615,3615,600
2019-08-23,3720,4150,3720,4150,301
2019-08-26,4500,4500,3650,4500,2003
2019-08-27,4365,4365,3850,3850,301
2019-08-28,3960,3960,3960,3960,10
2019-08-29,4500,4500,4500,4500,1
2019-08-30,4365,4365,3830,3830,301
2019-09-02,3935,3935,3850,3850,302
2019-09-03,3960,3960,3960,3960,300
2019-09-04,3820,3820,3820,3820,1
2019-09-05,3400,4300,3400,3850,502
2019-09-06,3960,3960,3960,3960,300
2019-09-09,4300,4300,4300,4300,400
2019-09-10,4300,4300,4300,4300,200
2019-09-11,4175,4200,3850,3850,601
2019-09-16,4000,4000,4000,4000,300
2019-09-17,4000,4000,4000,4000,7
2019-09-18,3820,3820,3820,3820,1
2019-09-19,3950,3950,3950,3950,300
2019-09-20,4065,4065,4065,4065,300
2019-09-23,3820,3820,3820,3820,1
2019-09-24,4000,4000,4000,4000,1
2019-09-25,4110,4595,4110,4595,300
2019-09-26,4000,5170,4000,5170,2
2019-09-27,5020,5020,5000,5000,1062
2019-09-30,4600,5200,4600,5200,2
2019-10-01,5200,5200,5200,5200,2
2019-10-02,5000,5500,5000,5500,2
2019-10-04,5340,5500,5340,5500,201
2019-10-07,5340,5500,5340,5500,201
2019-10-08,5340,5340,4750,4750,201
2019-10-10,4100,4100,4100,4100,1
2019-10-11,4715,4715,4355,4355,301
2019-10-14,3850,4700,3850,4350,302
2019-10-15,4505,5000,4505,4505,551
2019-10-16,3870,5150,3870,4445,552
2019-10-17,3870,3870,3870,3870,1
2019-10-18,4450,4450,4450,4450,1
2019-10-21,4575,4575,4575,4575,300
2019-10-22,4850,5260,4850,5260,302
2019-10-23,4870,4870,4870,4870,1
2019-10-24,4150,4945,4150,4945,601
2019-10-25,4550,5500,4550,5500,244
2019-10-28,5340,6310,5340,6310,293
2019-10-29,5980,5980,5980,5980,200
2019-10-30,5800,5800,5200,5200,201
2019-10-31,4800,4800,4800,4800,1
2019-11-01,5060,5060,5060,5060,300
2019-11-04,5210,5810,5200,5810,1890
2019-11-05,5990,6000,5500,5500,3
2019-11-06,6000,6000,5610,5620,9
2019-11-07,6000,6000,5710,5710,808
2019-11-08,6000,6000,6000,6000,2
2019-11-11,5820,6000,5500,5700,393
2019-11-12,6490,6490,5200,5200,2
2019-11-13,5500,5900,5500,5900,1907
2019-11-14,5900,6490,5900,6490,297
2019-11-15,6150,6150,6150,6150,200
2019-11-18,5710,5950,5700,5950,4021
2019-11-19,6000,6000,6000,6000,1
2019-11-20,6000,6000,6000,6000,0
2019-11-21,5820,6160,5750,6160,1424
2019-11-22,5980,6330,5980,6330,301
2019-11-25,6140,6500,6140,6500,201
2019-11-26,6310,6500,6310,6500,201
2019-11-27,6310,6500,6310,6500,201
2019-11-28,6310,6500,6310,6500,201
2019-11-29,6200,7460,6200,7460,503
2019-12-02,8500,8500,8500,8500,1
2019-12-03,8250,8740,8250,8740,201
2019-12-04,8490,8990,8490,8990,201
2019-12-05,8720,9240,8720,9240,202
2019-12-06,8970,9400,8970,9400,201
2019-12-09,9130,9400,8000,9400,301
2019-12-10,7990,9000,7990,9000,298
2019-12-11,8730,8900,7720,8900,401
2019-12-12,7670,8800,7670,8800,3
2019-12-13,8550,8700,8550,8700,201
2019-12-16,7920,8500,7920,8500,201
2019-12-17,8250,8500,8250,8500,201
2019-12-18,8250,8500,8250,8500,201
2019-12-19,8250,8500,8250,8500,201
2019-12-20,8250,8500,8250,8500,201
2019-12-23,8250,8500,8250,8500,201
2019-12-24,8240,8240,8240,8240,200
2019-12-26,8000,8240,8000,8240,201
2019-12-27,8000,8240,8000,8240,201
2019-12-30,8000,8240,8000,8240,201
2020-01-02,8000,8240,8000,8240,201
2020-01-03,8000,8240,8000,8240,201
2020-01-06,8000,8240,8000,8240,201
2020-01-07,7990,7990,7990,7990,200
2020-01-08,7750,8210,7750,8210,201
2020-01-09,7970,8440,7970,8440,201
2020-01-10,8200,8200,8200,8200,200
2020-01-13,7960,8430,7960,8430,201
2020-01-14,7940,7940,7940,7940,200
2020-01-15,7710,7710,6760,6760,200
2020-01-16,5780,5780,5780,5780,1
2020-01-17,6640,6640,5560,5560,501
2020-01-20,5720,5720,5720,5720,200
2020-01-21,5890,6500,5560,5560,301
2020-01-22,5720,5720,5570,5570,202
2020-01-23,6400,6400,6400,6400,200
2020-01-28,6590,7300,6590,7300,201
2020-01-29,7090,7510,7090,7510,201
2020-01-30,7290,7720,7290,7720,201
2020-01-31,7500,7950,7500,7950,201
2020-02-03,7720,7950,7720,7950,201
2020-02-04,7720,7950,7720,7950,201
2020-02-05,7720,7900,7720,7900,201
2020-02-06,7670,7800,7670,7800,201
2020-02-07,7580,7950,7580,7950,201
2020-02-10,7720,7720,7720,7720,200
2020-02-11,7500,7500,7500,7500,200
2020-02-12,7280,7280,7280,7280,1
2020-02-13,7070,7070,7070,7070,1
2020-02-14,7700,7700,6060,6060,4
2020-02-17,6960,6960,6400,6410,501
2020-02-18,7370,7370,7370,7370,1
2020-02-19,7160,7160,7160,7160,199
2020-02-20,7000,7000,7000,7000,0
2020-02-21,7000,7000,7000,7000,0
2020-02-24,6790,6790,6060,6060,200
2020-02-25,6240,6240,5890,5900,202
2020-02-26,6070,6070,5730,5730,201
2020-02-27,5900,5900,5570,5570,201
2020-02-28,5730,5730,5410,5410,201
2020-03-02,5570,5570,5260,5260,201
2020-03-03,5410,5410,5150,5150,201
2020-03-04,5290,5290,4995,4995,301
2020-03-05,5740,5740,5040,5040,2
2020-03-06,5180,5180,5000,5000,301
2020-03-09,5140,5140,5000,5000,301
2020-03-10,5140,5140,5000,5000,301
2020-03-11,5140,5750,5000,5000,401
2020-03-12,5210,5210,5210,5210,300
2020-03-13,5360,5360,5060,5060,201
2020-03-16,5200,5200,4915,4915,301
2020-03-17,5650,5650,4190,4190,2001
2020-03-18,4500,4815,4500,4525,8002
2020-03-19,4655,4655,4395,4395,301
2020-03-20,4525,4525,4525,4525,300
2020-03-23,4655,5000,4655,5000,301
2020-03-24,5500,5500,5000,5500,202
2020-03-25,5290,5290,5290,5290,200
2020-03-26,6000,6000,6000,6000,1
2020-03-27,5100,6000,5100,6000,399
2020-03-30,5820,6000,5820,6000,201
2020-03-31,5820,6000,5820,6000,201
2020-04-01,5820,6000,5820,6000,201
2020-04-02,5820,6000,5820,6000,201
2020-04-03,5820,6000,5820,6000,201
2020-04-06,5820,6000,5820,6000,201
2020-04-07,5820,6000,5820,6000,201
2020-04-08,5820,6000,5820,6000,201
2020-04-09,5820,6000,5820,6000,201
2020-04-10,5820,6150,5820,6150,201
