날짜,시가,고가,저가,종가,거래량
2012-05-02,35901,36935,34372,36937,132634.0
2012-05-03,37266,39704,36769,39334,270493.0
2012-05-04,39331,39538,38506,38755,83249.0
2012-05-07,37596,40076,37349,38012,190591.0
2012-05-08,38547,39580,36274,37350,144476.0
2012-05-09,37349,37885,35860,37599,138207.0
2012-05-10,37596,38298,36274,36276,118449.0
2012-05-11,35943,39250,35324,38879,261944.0
2012-05-14,39001,39621,38009,38548,101973.0
2012-05-15,38051,38670,36645,36690,134420.0
2012-05-16,37679,39580,36398,36524,157275.0
2012-05-17,36853,37266,35819,36111,108884.0
2012-05-18,35365,35654,33134,33178,143671.0
2012-05-21,34290,36274,33340,35367,120688.0
2012-05-22,36190,36976,35984,36111,121868.0
2012-05-23,36522,37183,35736,36152,91730.0
2012-05-24,36356,36976,35696,36194,62690.0
2012-05-25,36480,36687,35943,35946,52177.0
2012-05-29,36190,38381,36026,37599,142852.0
2012-05-30,37555,37926,37018,37763,49813.0
2012-05-31,37224,39373,37224,39334,162228.0
2012-06-01,39291,40076,38340,38342,130710.0
2012-06-04,37183,37721,36108,36400,110962.0
2012-06-05,36976,39001,36769,38838,130902.0
2012-06-07,39662,39828,38711,38796,74783.0
2012-06-08,38794,39621,38465,38673,89085.0
2012-06-11,39662,41233,39414,41234,205262.0
2012-06-12,41067,42967,41026,41730,196008.0
2012-06-13,42554,42884,41233,41730,153845.0
2012-06-14,41728,43545,41728,43134,180350.0
2012-06-15,43463,43958,41479,41895,127326.0
2012-06-18,43216,43463,41975,41978,94522.0
2012-06-19,42059,42720,41562,41730,75835.0
2012-06-20,42306,44951,42306,44705,212054.0
2012-06-21,45199,46603,44207,45199,189311.0
2012-06-22,44951,46520,44620,45283,95832.0
2012-06-25,45859,46189,44786,44952,72818.0
2012-06-26,44951,45695,44454,45365,66384.0
2012-06-27,45364,46273,45032,45613,68310.0
2012-06-28,45776,48008,45528,47928,129379.0
2012-06-29,48255,50817,47511,48754,220260.0
2012-07-02,49165,49165,46273,46853,223985.0
2012-07-03,46603,47511,45032,45944,253248.0
2012-07-04,45695,47346,45612,46605,145189.0
2012-07-05,46520,47925,46356,47597,94578.0
2012-07-06,49248,49742,48752,49580,278057.0
2012-07-09,49494,50403,48833,49249,108478.0
2012-07-10,49578,49660,48752,49167,96119.0
2012-07-11,48918,49165,47595,47928,117875.0
2012-07-12,48504,49329,46685,47514,123712.0
2012-07-13,47511,47843,44620,46274,166175.0
2012-07-16,47016,47595,45859,45862,84881.0
2012-07-17,45032,46685,44868,46440,79002.0
2012-07-18,46520,47925,46273,47597,90629.0
2012-07-19,48091,50817,47760,50737,261191.0
2012-07-20,51230,51891,49826,50902,157527.0
2012-07-23,50487,51477,50074,51482,93918.0
2012-07-24,51396,51891,50074,51233,69949.0
2012-07-25,50404,53709,50238,52555,155573.0
2012-07-26,52965,54536,51808,52720,123733.0
2012-07-27,52882,54122,52057,52472,83515.0
2012-07-30,52634,53214,51396,51482,63714.0
2012-07-31,51808,51808,49578,50407,149813.0
2012-08-01,50404,51726,49826,50489,74976.0
2012-08-02,50899,52305,50817,52059,96568.0
2012-08-03,52470,52634,50817,50985,56881.0
2012-08-06,51477,51644,50735,50821,59305.0
2012-08-07,50899,51561,50487,50737,56624.0
2012-08-08,51065,51313,49991,50407,97084.0
2012-08-09,50817,50983,49660,50821,97171.0
2012-08-10,51230,52470,50322,52472,121745.0
2012-08-13,52882,56188,52634,56192,199402.0
2012-08-14,55858,56188,54701,54952,139908.0
2012-08-16,55030,58090,55030,57513,230572.0
2012-08-17,57924,62138,57511,61892,243440.0
2012-08-20,62551,65113,60982,63793,198351.0
2012-08-21,64451,65939,62800,64950,160191.0
2012-08-22,65030,66683,63212,65032,241010.0
2012-08-23,64451,67592,63956,67264,204013.0
2012-08-24,68004,69245,64369,64371,188674.0
2012-08-27,64865,65278,61973,64619,171744.0
2012-08-28,63956,66271,63956,65859,121809.0
2012-08-29,66517,70896,65774,70818,231893.0
2012-08-30,70814,74367,70649,73627,215315.0
2012-08-31,73541,73541,71889,73460,148841.0
2012-09-03,73459,73624,70236,70239,241881.0
2012-09-04,69824,70070,64287,65115,547850.0
2012-09-05,65360,68666,63461,68009,317062.0
2012-09-06,69162,70484,66187,67347,177345.0
2012-09-07,68749,69824,66931,68174,129174.0
2012-09-10,68171,68501,65939,67677,108193.0
2012-09-11,67922,72384,67343,71891,237231.0
2012-09-12,71063,71475,68252,68504,251711.0
2012-09-13,69327,70319,68088,69247,104670.0
2012-09-14,69410,69493,62634,62967,422501.0
2012-09-17,62056,62717,57924,60735,388635.0
2012-09-18,61725,65692,61725,65445,272427.0
2012-09-19,65609,69079,65609,68421,190957.0
2012-09-20,68749,69245,66683,67760,108471.0
2012-09-21,68088,70649,66766,70157,177331.0
2012-09-24,69824,71641,68004,70074,217439.0
2012-09-25,70236,70896,65113,66190,258177.0
2012-09-26,66517,67674,64865,66520,166197.0
2012-09-27,67179,67261,65113,65197,142425.0
2012-09-28,65196,65857,62304,64702,262718.0
2012-10-02,64700,64865,62386,62388,270341.0
2012-10-04,62386,65774,62304,65115,283742.0
2012-10-05,66022,70567,64369,70405,415351.0
2012-10-08,70814,75194,70484,73544,470320.0
2012-10-09,74120,76517,73541,73792,209874.0
2012-10-10,73210,75773,72798,74040,180555.0
2012-10-11,74202,75029,73293,74701,112159.0
2012-10-12,75029,80400,73789,80154,257331.0
2012-10-15,79574,81143,74616,77675,224840.0
2012-10-16,78417,78996,73541,76189,196333.0
2012-10-17,76681,79573,76185,77593,195138.0
2012-10-18,78830,81474,70236,71395,556580.0
2012-10-19,71394,76186,68252,75610,242120.0
2012-10-22,73872,76433,73377,75941,154086.0
2012-10-23,75938,76846,73954,74040,119335.0
2012-10-24,72715,75277,72054,73214,123134.0
2012-10-25,73293,74780,72632,73874,110350.0
2012-10-26,73377,74202,68583,72717,172224.0
2012-10-29,72137,73541,68171,68174,166897.0
2012-10-30,68088,69988,67179,69247,123203.0
2012-10-31,70649,71394,67841,67842,137518.0
2012-11-01,68088,73459,68088,73130,221116.0
2012-11-02,73293,74120,70649,71974,120744.0
2012-11-05,71971,73377,71144,72304,92725.0
2012-11-06,72797,73376,71143,73378,97397.0
2012-11-07,73789,75856,72384,73130,105620.0
2012-11-08,72054,75194,71889,74866,85869.0
2012-11-09,75029,75276,73624,73792,65126.0
2012-11-12,73954,75111,72715,74618,64789.0
2012-11-13,75111,76846,71063,71809,210382.0
2012-11-14,72219,73128,68583,69082,191087.0
2012-11-15,67179,69410,64369,65693,196916.0
2012-11-16,65113,66353,58172,62305,403166.0
2012-11-19,62304,65774,62304,65528,154622.0
2012-11-20,66517,67592,63294,64536,147631.0
2012-11-21,65278,67592,64535,65693,127659.0
2012-11-22,66353,67592,65609,66933,72541.0
2012-11-23,66766,69410,66271,69164,147294.0
2012-11-26,70401,71227,67757,67842,116825.0
2012-11-27,68583,69162,64618,65859,120081.0
2012-11-28,66353,68252,64948,68090,72728.0
2012-11-29,68500,68500,67343,67595,45243.0
2012-11-30,68252,68997,67014,68090,46644.0
2012-12-03,68088,68501,66931,67347,29114.0
2012-12-04,67343,68088,66104,67429,63771.0
2012-12-05,67674,67674,65113,66106,68383.0
2012-12-06,66271,66601,60486,60488,204295.0
2012-12-07,59164,62717,57429,60819,195101.0
2012-12-10,61312,62304,58006,61974,84957.0
2012-12-11,61560,62304,59495,59496,80866.0
2012-12-12,59495,63874,58833,63462,123034.0
2012-12-13,63956,65692,62551,64619,99506.0
2012-12-14,64618,66683,63791,66271,98445.0
2012-12-17,66434,66434,63791,63793,78641.0
2012-12-18,64039,64865,62221,63793,71862.0
2012-12-20,64039,64865,61312,62058,77592.0
2012-12-21,61312,63378,59908,63380,105928.0
2012-12-24,63543,68336,62386,67347,155975.0
2012-12-26,67592,67758,66187,66602,44686.0
2012-12-27,68418,70236,67179,69907,136832.0
2012-12-28,69988,71144,68583,70652,95821.0
2013-01-02,71310,71310,68252,68421,113762.0
2013-01-03,68418,68418,66601,66767,102097.0
2013-01-04,67179,70236,65526,69661,143735.0
2013-01-07,69657,70814,68088,70405,100403.0
2013-01-08,70401,72632,69824,71561,110658.0
2013-01-09,71558,74947,70896,74287,173666.0
2013-01-10,74367,74698,73377,73544,67057.0
2013-01-11,73624,75691,73541,73627,79916.0
2013-01-14,74367,74616,73624,74040,43622.0
2013-01-15,74036,75525,71227,71313,91073.0
2013-01-16,71310,73954,71227,71643,66556.0
2013-01-17,72384,73128,71641,71643,22116.0
2013-01-18,71889,73046,71227,72139,30139.0
2013-01-21,72137,74367,72137,74205,64919.0
2013-01-22,74367,74947,72879,74205,62863.0
2013-01-23,74367,74534,71641,71891,90568.0
2013-01-24,71724,71724,69079,70239,85182.0
2013-01-25,69988,70981,68171,70982,41752.0
2013-01-28,72054,72054,69575,69578,41270.0
2013-01-29,69245,70567,68583,68999,34876.0
2013-01-30,68997,69824,68252,68586,40880.0
2013-01-31,68831,69162,66931,68586,69560.0
2013-02-01,68583,70484,67922,70487,49732.0
2013-02-04,70236,70896,69327,70239,40328.0
2013-02-05,69162,71475,69162,71065,62084.0
2013-02-06,70401,74120,70401,73792,90712.0
2013-02-07,73872,74367,72302,73958,43934.0
2013-02-08,73954,74036,70732,72304,58563.0
2013-02-12,72302,72302,70484,70818,45628.0
2013-02-13,70896,71971,69906,69907,66772.0
2013-02-14,69906,70981,69657,70157,60292.0
2013-02-15,70566,73623,69905,73378,116660.0
2013-02-18,73377,74534,72715,73627,99942.0
2013-02-19,74285,75442,73624,74535,150907.0
2013-02-20,74533,79490,73127,77593,230087.0
2013-02-21,77757,82383,77674,80072,186141.0
2013-02-22,80235,84284,79739,82964,178903.0
2013-02-25,83540,84779,82136,82634,86960.0
2013-02-26,82218,84284,81970,83295,54014.0
2013-02-27,83375,84696,82467,84700,66125.0
2013-02-28,84696,89737,84533,87757,109077.0
2013-03-04,86928,88580,84863,85278,102730.0
2013-03-05,85936,90068,84366,90071,130369.0
2013-03-06,89903,89903,86598,86766,129484.0
2013-03-07,86763,87424,84696,86104,70570.0
2013-03-08,86267,88002,84779,85525,66620.0
2013-03-11,85523,87506,84201,86683,72944.0
2013-03-12,86845,90481,86845,89905,88753.0
2013-03-13,90729,91225,88911,90402,39232.0
2013-03-14,90481,93290,89407,93294,68579.0
2013-03-15,94200,97506,92712,97508,100307.0
2013-03-18,95936,97423,92629,93376,93728.0
2013-03-19,94034,96514,91391,95856,142102.0
2013-03-20,95853,95936,91225,92549,156828.0
2013-03-21,94035,94035,88911,89244,101645.0
2013-03-22,88829,93208,88829,90071,106454.0
2013-03-25,91391,92465,89737,90484,59265.0
2013-03-26,91639,92547,89076,92136,71147.0
2013-03-27,92547,93208,90564,92634,65848.0
2013-03-28,92629,94199,90646,94203,80740.0
2013-03-29,94282,95193,93042,94616,65722.0
2013-04-01,93621,95026,93456,93458,34376.0
2013-04-02,93126,93786,91142,91723,46390.0
2013-04-03,91969,96844,91721,96598,100513.0
2013-04-04,95275,95853,91142,94203,143625.0
2013-04-05,94282,95688,91721,92797,93181.0
2013-04-08,93290,93539,88002,88006,94482.0
2013-04-09,87755,90151,85771,88831,83885.0
2013-04-10,90151,95688,88911,95193,141375.0
2013-04-11,96265,99158,96265,98746,83849.0
2013-04-12,99242,101801,98497,99160,54038.0
2013-04-15,101224,102050,98746,98995,80337.0
2013-04-16,98746,102876,97506,99821,97664.0
2013-04-17,100316,101801,98085,99160,81802.0
2013-04-18,99572,100729,98167,98746,36780.0
2013-04-19,97919,98746,93786,96020,164044.0
2013-04-22,95605,99158,95357,98746,70323.0
2013-04-23,99903,100150,98167,99160,39872.0
2013-04-24,99076,114032,97340,107755,178136.0
2013-04-25,108247,108247,102876,104118,126167.0
2013-04-26,104116,104942,100397,100730,127518.0
2013-04-29,101472,102959,97340,101638,120069.0
2013-04-30,101554,101638,97753,99655,113422.0
2013-05-02,99158,100645,97176,98499,95943.0
2013-05-03,98497,103785,97176,102135,125287.0
2013-05-06,101637,102628,101140,101225,44495.0
2013-05-07,101224,101720,98579,99242,93512.0
2013-05-08,99572,100480,97671,97838,60750.0
2013-05-09,97506,97671,92796,93872,177102.0
2013-05-10,93869,96019,87424,88418,297967.0
2013-05-13,89243,90894,82218,82468,261583.0
2013-05-14,81804,86515,81474,84451,258462.0
2013-05-15,84201,87672,82797,87674,164297.0
2013-05-16,89243,93290,88416,92136,209884.0
2013-05-20,92382,93290,90398,92054,69924.0
2013-05-21,91555,94531,91391,93706,57333.0
2013-05-22,94200,94944,92629,94450,45648.0
2013-05-23,93786,94613,92960,92963,47225.0
2013-05-24,92134,94448,92134,93376,51736.0
2013-05-27,93456,97423,93456,96681,68339.0
2013-05-28,96265,100232,96183,99490,79603.0
2013-05-29,99818,101141,97258,101061,78696.0
2013-05-30,101638,101638,98828,99160,52430.0
2013-05-31,100811,101141,95688,99573,81636.0
2013-06-03,98993,99076,94531,94532,49568.0
2013-06-04,94613,96019,89655,92220,88363.0
2013-06-05,92134,94862,89820,92136,68559.0
2013-06-07,92960,93786,87919,90071,52682.0
2013-06-10,89324,94613,88746,94532,47459.0
2013-06-11,94613,98332,93539,97343,60037.0
2013-06-12,96431,98415,95523,96764,45424.0
2013-06-13,96844,99158,95193,95524,65405.0
2013-06-14,97092,97092,90729,93542,43000.0
2013-06-17,94200,94200,86350,88170,94391.0
2013-06-18,88168,90812,85441,89823,84660.0
2013-06-19,89737,92052,88332,88914,65000.0
2013-06-20,87011,89820,87011,89080,34756.0
2013-06-21,86102,89243,84201,88087,71548.0
2013-06-24,87258,88828,86019,86021,24444.0
2013-06-25,85110,86432,75360,78502,151227.0
2013-06-26,81062,82714,77426,81393,77857.0
2013-06-27,83458,85771,82301,83046,53040.0
2013-06-28,82797,83458,80400,83046,91284.0
2013-07-01,83458,86184,83127,85525,47826.0
2013-07-02,85771,87259,83871,87097,48093.0
2013-07-03,89243,90481,88168,88583,59695.0
2013-07-04,88332,88994,87341,87510,46980.0
2013-07-05,88416,91142,87838,88914,54111.0
2013-07-08,88911,90646,85523,85773,32782.0
2013-07-09,86432,86432,82631,83873,52425.0
2013-07-10,82631,84863,78996,84864,181347.0
2013-07-11,84863,87259,83706,87261,58288.0
2013-07-12,88746,88829,86598,88583,44948.0
2013-07-15,88829,89655,86350,86599,59074.0
2013-07-16,87259,90481,86432,90236,71526.0
2013-07-17,90564,92134,89986,91063,51341.0
2013-07-18,91308,95193,91142,92963,49093.0
2013-07-19,93373,94531,91225,91393,37697.0
2013-07-22,91555,95523,91472,95112,51580.0
2013-07-23,95109,95770,93539,94119,38513.0
2013-07-24,93869,98332,93869,96268,63527.0
2013-07-25,96265,98746,96019,97590,71826.0
2013-07-26,97919,99158,97092,98169,39816.0
2013-07-29,98085,99406,96431,98169,42208.0
2013-07-30,98746,98746,96350,97259,39540.0
2013-07-31,97340,97588,94613,96929,54638.0
2013-08-01,96927,99903,96101,99409,82399.0
2013-08-02,99489,100316,97588,98334,45107.0
2013-08-05,97753,98332,96431,97921,31679.0
2013-08-06,97340,98828,96431,96929,37277.0
2013-08-07,96763,97753,96265,96350,18808.0
2013-08-08,97423,98415,96763,97095,26665.0
2013-08-09,97258,97506,95440,96268,22805.0
2013-08-12,96679,97919,95109,96681,31938.0
2013-08-13,95853,96844,95275,96350,34987.0
2013-08-14,97506,98993,95688,97095,48813.0
2013-08-16,95936,96763,94199,94699,49430.0
2013-08-19,95193,95193,91308,91640,74871.0
2013-08-20,91142,92547,88332,89410,86057.0
2013-08-21,89655,90564,86350,87013,45719.0
2013-08-22,85110,86020,83045,85608,72347.0
2013-08-23,85607,87919,85607,86766,39710.0
2013-08-26,87011,88746,86350,86931,38363.0
2013-08-27,86763,87259,83292,83543,57409.0
2013-08-28,81393,84366,80896,83625,55460.0
2013-08-29,83623,88002,83623,88006,61588.0
2013-08-30,89243,89655,87506,89244,45797.0
2013-09-02,88168,89737,87672,88748,31852.0
2013-09-03,89737,92299,89655,90814,55611.0
2013-09-04,91059,92134,88994,90980,43167.0
2013-09-05,90894,92052,89076,90236,37406.0
2013-09-06,90233,91225,88994,88996,34422.0
2013-09-09,89820,91391,80980,82964,188704.0
2013-09-10,83375,84366,82383,83873,85687.0
2013-09-11,83458,86102,82797,84120,85536.0
2013-09-12,83210,94034,83210,91640,320448.0
2013-09-13,93704,94779,91142,92467,146394.0
2013-09-16,92465,93539,89324,91476,70512.0
2013-09-17,91060,95770,90977,95773,107176.0
2013-09-23,96597,109901,96514,109159,333749.0
2013-09-24,109156,117255,106017,109159,271684.0
2013-09-25,110065,114942,108413,114035,205723.0
2013-09-26,123122,131136,118412,128082,842535.0
2013-09-27,135103,137583,127336,128248,508397.0
2013-09-30,129319,132873,125849,130314,330198.0
2013-10-01,130145,133038,127914,128578,174739.0
2013-10-02,129319,133038,128906,132214,166440.0
2013-10-04,131963,134690,130393,134693,119643.0
2013-10-07,136178,141053,131634,132214,211071.0
2013-10-08,129071,130807,126923,129983,179146.0
2013-10-10,129650,133204,129071,129983,76860.0
2013-10-11,131054,131880,125766,126843,135776.0
2013-10-14,127006,128327,124030,126843,126052.0
2013-10-15,127088,132624,125188,132379,157554.0
2013-10-16,132790,133368,126179,127174,147279.0
2013-10-17,127419,128493,122708,123950,141332.0
2013-10-18,125352,129814,124361,126843,115018.0
2013-10-21,127996,131716,126427,130396,87669.0
2013-10-22,131385,138243,131385,135107,217795.0
2013-10-23,135187,136260,129153,129322,111033.0
2013-10-24,128493,133204,127254,131387,65279.0
2013-10-25,131385,133286,130062,130148,51938.0
2013-10-28,131054,131136,128327,129652,42224.0
2013-10-29,130559,145929,130145,141468,328632.0
2013-10-30,143450,145268,140558,142956,139247.0
2013-10-31,142706,148655,139236,144609,160851.0
2013-11-01,143780,144854,141136,141882,90509.0
2013-11-04,142953,143202,139483,141138,75946.0
2013-11-05,142376,143036,140310,141800,52641.0
2013-11-06,142209,144193,141053,141468,56825.0
2013-11-07,140639,143779,140060,143203,67958.0
2013-11-08,143036,148076,142127,147253,105993.0
2013-11-11,149564,152375,147003,148822,107452.0
2013-11-12,148821,150968,146011,150064,83486.0
2013-11-13,148821,149729,145929,146592,57583.0
2013-11-14,146589,152044,144524,151054,75449.0
2013-11-15,152292,153862,149977,153120,56231.0
2013-11-18,152044,153450,150226,150393,60242.0
2013-11-19,150639,150639,147664,148740,44372.0
2013-11-20,148738,151134,147003,148740,56502.0
2013-11-21,147746,150390,145929,145931,40787.0
2013-11-22,147746,148985,145268,147253,57501.0
2013-11-25,147251,147746,144359,146097,57961.0
2013-11-26,146176,147086,144359,145436,50506.0
2013-11-27,146424,150226,146259,148245,64375.0
2013-11-28,148489,149895,146836,147088,51329.0
2013-11-29,147912,148076,145681,147914,44142.0
2013-12-02,148738,149977,147498,148659,26911.0
2013-12-03,146756,148572,144441,144775,40755.0
2013-12-04,144193,148655,144193,148659,64076.0
2013-12-05,147746,148572,144772,145767,41974.0
2013-12-06,145268,148242,145102,145767,31145.0
2013-12-09,148572,148738,145516,145767,21224.0
2013-12-10,146011,148738,143366,148080,64852.0
2013-12-11,147086,149069,144689,144940,45507.0
2013-12-12,143780,145598,140392,143617,69140.0
2013-12-13,146424,147003,141715,143783,45493.0
2013-12-16,143863,144524,140888,140889,31229.0
2013-12-17,140888,142789,138327,138577,43341.0
2013-12-18,137996,138327,132046,135850,94433.0
2013-12-19,136758,139483,135517,137585,51427.0
2013-12-20,137831,138740,135270,137172,44207.0
2013-12-23,137169,137996,135517,135518,32559.0
2013-12-24,135930,138327,133782,135932,49985.0
2013-12-26,135847,136921,133865,133867,55226.0
2013-12-27,134609,139897,133946,139237,50355.0
2013-12-30,140227,140806,137666,140311,23498.0
2014-01-02,141301,144111,140310,141716,45658.0
2014-01-03,141549,141549,136426,137172,47116.0
2014-01-06,138823,140310,137418,139650,49077.0
2014-01-07,139897,139897,137169,137172,45274.0
2014-01-08,145432,156672,142209,154277,366603.0
2014-01-09,154275,158572,153118,154030,130782.0
2014-01-10,155680,159068,151052,151054,153762.0
2014-01-13,152457,157580,152457,154030,97454.0
2014-01-14,154110,155845,151217,151219,75104.0
2014-01-15,151547,153283,147251,147914,91987.0
2014-01-16,149234,152457,147333,150724,89489.0
2014-01-17,150639,151134,147829,148328,34774.0
2014-01-20,147251,148407,145102,146675,59044.0
2014-01-21,147333,148490,142871,143783,89824.0
2014-01-22,145019,145019,141219,144609,84866.0
2014-01-23,144689,148572,144689,145767,79031.0
2014-01-24,145019,146919,141136,143783,75926.0
2014-01-27,139813,141466,139649,139650,54041.0
2014-01-28,139236,144111,139153,142956,56835.0
2014-01-29,144111,145102,140640,142130,63871.0
2014-02-03,142127,142458,137666,138907,49831.0
2014-02-04,136260,139566,135517,136758,59889.0
2014-02-05,135683,136921,133865,133867,103969.0
2014-02-06,134690,135847,134030,134280,62623.0
2014-02-07,135270,142623,135021,141716,80815.0
2014-02-10,142706,143202,138823,139981,49068.0
2014-02-11,140558,141301,137583,138823,35635.0
2014-02-12,141549,141715,139318,140477,41850.0
2014-02-13,140558,141136,136674,137833,93386.0
2014-02-14,138740,138740,134360,135270,83057.0
2014-02-17,134609,136674,133452,133701,65901.0
2014-02-18,133700,135021,131634,132792,95014.0
2014-02-19,133865,138740,133120,137585,105306.0
2014-02-20,137996,139070,134856,135188,58286.0
2014-02-21,136758,138410,135187,137585,33588.0
2014-02-24,138823,138823,135517,135601,24397.0
2014-02-25,135103,136839,133865,134362,37105.0
2014-02-26,134443,135434,132955,133040,50561.0
2014-02-27,133038,133865,127749,128082,105398.0
2014-02-28,128079,131797,127996,130891,63124.0
2014-03-03,129732,130889,127667,127752,51566.0
2014-03-04,125849,137583,125849,134280,158602.0
2014-03-05,135021,137583,134113,137502,68997.0
2014-03-06,137666,138327,134774,135354,46832.0
2014-03-07,134609,141219,134277,140889,84759.0
2014-03-10,142293,142376,137666,138329,61198.0
2014-03-11,138410,139153,137169,137336,29832.0
2014-03-12,139483,140971,136344,137420,48999.0
2014-03-13,138656,140392,136921,138823,35983.0
2014-03-14,137583,138740,134939,135354,50548.0
2014-03-17,134774,136344,129814,130148,74883.0
2014-03-18,131136,132955,130972,131717,40507.0
2014-03-19,132459,134609,131054,131140,33836.0
2014-03-20,130889,131963,127997,129735,53358.0
2014-03-21,128989,130722,127336,127504,63316.0
2014-03-24,127995,129235,126177,126181,55704.0
2014-03-25,125518,125931,119816,122380,116781.0
2014-03-26,123287,127749,122544,127174,91125.0
2014-03-27,125188,128080,124527,126430,46701.0
2014-03-28,125188,127254,125188,126430,27103.0
2014-03-31,125600,125600,114776,119405,204995.0
2014-04-01,120643,122957,119155,119405,109054.0
2014-04-02,126345,129319,124444,126430,158874.0
2014-04-03,128163,130972,125766,125769,74376.0
2014-04-04,125766,128824,125188,127256,40333.0
2014-04-07,126096,126096,121964,122297,69307.0
2014-04-08,122130,122130,117421,119405,88095.0
2014-04-09,119816,120230,117503,118992,45747.0
2014-04-10,119238,120394,118329,118992,69801.0
2014-04-11,115851,120643,115768,119900,49705.0
2014-04-14,121551,129732,121138,127587,154286.0
2014-04-15,126840,127169,124527,124529,74749.0
2014-04-16,124940,126592,124527,124942,34190.0
2014-04-17,126839,127005,122295,122297,52789.0
2014-04-18,123122,124527,122130,123453,32777.0
2014-04-21,121469,123783,121469,121802,26457.0
2014-04-22,124527,131302,124527,130809,191852.0
2014-04-23,133452,139236,132707,137667,195444.0
2014-04-24,135517,136344,130476,132792,120447.0
2014-04-25,132955,134443,128989,129570,55377.0
2014-04-28,126758,128575,125022,127174,62761.0
2014-04-29,128244,129484,125188,126017,50251.0
2014-04-30,128657,130889,125931,126099,84633.0
2014-05-02,126592,127583,123287,124115,62478.0
2014-05-07,124114,125518,123287,124198,47263.0
2014-05-08,123947,124940,120561,120645,69960.0
2014-05-09,120643,121635,119900,120561,42541.0
2014-05-12,118991,120724,117834,118165,57665.0
2014-05-13,119238,123122,118908,119818,66216.0
2014-05-14,121304,122708,120230,121141,49511.0
2014-05-15,121551,123369,120230,121967,42323.0
2014-05-16,121882,121965,118991,119818,74608.0
2014-05-19,119900,120891,115851,117339,89212.0
2014-05-20,115024,116925,110314,113622,175211.0
2014-05-21,113123,115520,112379,113869,69555.0
2014-05-22,114115,116181,113785,114117,52842.0
2014-05-23,114528,115438,111222,111225,78498.0
2014-05-26,112297,113619,111470,112547,48443.0
2014-05-27,113205,115272,112461,115191,46179.0
2014-05-28,115190,116925,112793,113208,70239.0
2014-05-29,113619,113867,107999,108167,122291.0
2014-05-30,108992,110314,108330,109077,67807.0
2014-06-02,108246,109486,104941,108002,69386.0
2014-06-03,107586,110314,107173,110316,87350.0
2014-06-05,108330,109156,105107,105936,77854.0
2014-06-09,103703,105439,92877,98252,297060.0
2014-06-10,98167,107586,98001,105358,178142.0
2014-06-11,107421,110561,106016,109985,73828.0
2014-06-12,109983,111718,108413,111473,49961.0
2014-06-13,111388,113619,109074,112961,68810.0
2014-06-16,114280,114280,111552,112795,37735.0
2014-06-17,112793,113619,110148,110729,47472.0
2014-06-18,112048,112214,110231,110233,31496.0
2014-06-19,110314,112214,107999,109572,42611.0
2014-06-20,110231,111057,108247,109325,43447.0
2014-06-23,109321,110148,107091,107259,40569.0
2014-06-24,107256,112297,107009,111390,74702.0
2014-06-25,110644,114198,110314,113951,56433.0
2014-06-26,113949,115272,112793,113869,41890.0
2014-06-27,114198,114612,113205,113786,29060.0
2014-06-30,114115,114859,112958,113704,33941.0
2014-07-01,113454,119404,113123,117422,90747.0
2014-07-02,117834,120561,116760,120480,87273.0
2014-07-03,120478,125022,120394,124364,102509.0
2014-07-04,124774,126675,123204,125190,70938.0
2014-07-07,125599,125683,122460,125108,41401.0
2014-07-08,124278,124527,123204,123206,25577.0
2014-07-09,123204,130145,122213,129570,66341.0
2014-07-10,130145,132046,129650,130645,63635.0
2014-07-11,131385,133038,130145,132214,60290.0
2014-07-14,132624,134195,130641,132710,44950.0
2014-07-15,133452,133452,130559,130560,51068.0
2014-07-16,130559,131136,123039,126430,106259.0
2014-07-17,126840,128989,124691,126678,30014.0
2014-07-18,123453,129153,123453,126678,33509.0
2014-07-21,127914,133038,127914,132048,68777.0
2014-07-22,133616,133865,128493,128662,52820.0
2014-07-23,129401,129732,126179,128743,47214.0
2014-07-24,129567,132873,128080,131801,48414.0
2014-07-25,131880,132211,128906,130396,40970.0
2014-07-28,130393,131549,129071,131057,29677.0
2014-07-29,129814,130807,125931,129404,61597.0
2014-07-30,128906,130311,127006,128000,32943.0
2014-07-31,127667,128657,122296,127092,51689.0
2014-08-01,125600,128411,123947,125686,36179.0
2014-08-04,126427,127914,125600,126430,27756.0
2014-08-05,126923,131716,126509,129239,59422.0
2014-08-06,128575,131549,128080,129570,34335.0
2014-08-07,129898,130393,125435,125604,62051.0
2014-08-08,125931,126592,122296,123453,55056.0
2014-08-11,124114,125435,123122,123950,23736.0
2014-08-12,126013,126013,122626,122628,21676.0
2014-08-13,122957,129484,122957,128909,64097.0
2014-08-14,130476,132294,128906,128991,63004.0
2014-08-18,130559,134030,130559,133783,92189.0
2014-08-19,139649,139649,136344,139650,89110.0
2014-08-20,140475,143120,138410,142213,121144.0
2014-08-21,146506,150309,144028,149567,176425.0
2014-08-22,151217,161877,150390,157417,219430.0
2014-08-25,157415,165099,154193,160805,124967.0
2014-08-26,161960,162373,156836,159235,95995.0
2014-08-27,160556,162621,156754,162623,96356.0
2014-08-28,161298,162373,157746,159482,66826.0
2014-08-29,157911,171298,157745,166920,115449.0
2014-09-01,167826,173281,166091,167746,92930.0
2014-09-02,167578,177578,165265,177580,113556.0
2014-09-03,178900,188732,177578,181381,141208.0
2014-09-04,178900,179147,167909,168572,166886.0
2014-09-05,168570,176255,168570,175679,100639.0
