날짜,시가,고가,저가,종가,거래량
2010-10-11,3320,3360,3320,3350,6457.0
2010-10-12,3360,3360,3220,3350,28606.0
2010-10-13,3375,3375,3295,3350,8792.0
2010-10-14,3360,3360,3305,3310,7022.0
2010-10-15,3320,3380,3290,3380,10731.0
2010-10-18,3465,3465,3370,3380,9437.0
2010-10-19,3440,3440,3365,3380,2854.0
2010-10-20,3315,3400,3315,3380,14030.0
2010-10-21,3325,3375,3325,3375,2108.0
2010-10-22,3385,3400,3310,3400,6070.0
2010-10-25,3400,3400,3325,3350,14180.0
2010-10-26,3360,3390,3355,3390,7478.0
2010-10-27,3400,3410,3375,3400,10441.0
2010-10-28,3380,3400,3375,3375,7797.0
2010-10-29,3375,3385,3360,3370,9059.0
2010-11-01,3395,3450,3365,3450,4396.0
2010-11-02,3405,3450,3380,3410,5043.0
2010-11-03,3370,3435,3370,3375,12267.0
2010-11-04,3415,3415,3330,3370,14417.0
2010-11-05,3370,3395,3345,3375,15618.0
2010-11-08,3380,3380,3345,3370,6605.0
2010-11-09,3355,3375,3345,3370,6233.0
2010-11-10,3375,3375,3305,3355,9267.0
2010-11-11,3350,3365,3330,3365,26880.0
2010-11-12,3340,3360,3300,3300,11600.0
2010-11-15,3350,3350,3260,3265,10487.0
2010-11-16,3350,3350,3110,3185,13872.0
2010-11-17,3100,3200,3100,3190,1230.0
2010-11-18,3220,3250,3220,3240,131.0
2010-11-19,3270,3270,3150,3210,1539.0
2010-11-22,3210,3395,3200,3395,3659.0
2010-11-23,3260,3280,3240,3280,1759.0
2010-11-24,3180,3380,3180,3290,6426.0
2010-11-25,3310,3340,3290,3310,6746.0
2010-11-26,3320,3380,3310,3370,7514.0
2010-11-29,3370,3370,3300,3345,2860.0
2010-11-30,3330,3330,3220,3300,763.0
2010-12-01,3305,3305,3240,3280,1482.0
2010-12-02,3280,3350,3270,3350,5370.0
2010-12-03,3375,3375,3330,3345,1955.0
2010-12-06,3355,3355,3265,3355,209.0
2010-12-07,3350,3350,3280,3340,2381.0
2010-12-08,3350,3350,3290,3330,206.0
2010-12-09,3280,3335,3280,3335,272.0
2010-12-10,3325,3330,3270,3330,1044.0
2010-12-13,3330,3330,3310,3310,13.0
2010-12-14,3320,3325,3265,3305,844.0
2010-12-15,3300,3305,3280,3305,1212.0
2010-12-16,3300,3300,3250,3250,16510.0
2010-12-17,3205,3270,3200,3220,9985.0
2010-12-20,3360,3360,3205,3215,1065.0
2010-12-21,3240,3240,3165,3230,2465.0
2010-12-22,3205,3285,3195,3270,885.0
2010-12-23,3210,3235,3200,3235,5719.0
2010-12-24,3200,3245,3200,3235,669.0
2010-12-27,3205,3275,3190,3235,1882.0
2010-12-28,3285,3285,3210,3285,789.0
2010-12-29,3250,3250,3220,3230,7797.0
2010-12-30,3230,3240,3195,3195,8533.0
2011-01-03,3200,3200,3155,3165,10668.0
2011-01-04,3155,3220,3150,3200,8411.0
2011-01-05,3155,3220,3140,3220,12339.0
2011-01-06,3195,3230,3160,3230,989.0
2011-01-07,3220,3220,3150,3195,12667.0
2011-01-10,3200,3200,3175,3200,64.0
2011-01-11,3210,3210,3150,3175,14074.0
2011-01-12,3155,3190,3155,3185,2053.0
2011-01-13,3195,3195,3155,3170,3023.0
2011-01-14,3155,3180,3145,3160,3096.0
2011-01-17,3200,3200,3140,3165,11093.0
2011-01-18,3165,3165,3140,3150,7083.0
2011-01-19,3130,3220,3130,3155,2041.0
2011-01-20,3170,3255,3140,3165,690.0
2011-01-21,3165,3170,3120,3150,6357.0
2011-01-24,3145,3145,3120,3145,9422.0
2011-01-25,3125,3190,3100,3180,13336.0
2011-01-26,3125,3170,3070,3090,4760.0
2011-01-27,3110,3200,3090,3125,6100.0
2011-01-28,3265,3265,3090,3100,1461.0
2011-01-31,3080,3150,3015,3080,1689.0
2011-02-01,3170,3170,3080,3150,3260.0
2011-02-07,3180,3180,3160,3160,530.0
2011-02-08,3140,3170,3140,3145,235.0
2011-02-09,3200,3200,2970,3000,10772.0
2011-02-10,3000,3050,2990,3025,6782.0
2011-02-11,3010,3080,3010,3065,2044.0
2011-02-14,3015,3070,3015,3070,262.0
2011-02-15,3015,3060,3015,3060,440.0
2011-02-16,3100,3100,3005,3085,1016.0
2011-02-17,3090,3090,2995,3020,6343.0
2011-02-18,3025,3150,2955,3070,9266.0
2011-02-21,3110,3110,3025,3085,438.0
2011-02-22,3080,3080,3030,3080,3335.0
2011-02-23,3120,3200,3050,3100,7278.0
2011-02-24,3180,3180,3080,3120,5235.0
2011-02-25,3120,3120,3100,3100,2974.0
2011-02-28,3200,3200,3050,3115,5205.0
2011-03-02,3060,3090,3040,3080,4745.0
2011-03-03,3080,3120,3060,3115,1839.0
2011-03-04,3120,3120,3105,3110,2210.0
2011-03-07,3090,3090,3040,3080,5802.0
2011-03-08,3040,3080,3040,3045,5920.0
2011-03-09,3065,3150,3050,3145,2899.0
2011-03-10,3145,3175,3035,3130,4127.0
2011-03-11,3200,3200,3050,3110,325.0
2011-03-14,3135,3135,2990,3120,2619.0
2011-03-15,3120,3120,3045,3095,2025.0
2011-03-16,3035,3090,3030,3090,415.0
2011-03-17,3050,3080,3005,3080,1507.0
2011-03-18,3085,3120,2940,3080,3958.0
2011-03-21,3010,3095,3010,3095,1565.0
2011-03-22,3095,3095,3095,3095,252.0
2011-03-23,3095,3095,3035,3095,4460.0
2011-03-24,3055,3130,3055,3070,1648.0
2011-03-25,3050,3130,3050,3100,172.0
2011-03-28,3125,3125,3050,3125,5865.0
2011-03-29,3130,3130,3070,3130,801.0
2011-03-30,3080,3140,3080,3140,7060.0
2011-03-31,3140,3160,3100,3160,8312.0
2011-04-01,3160,3295,3110,3200,33608.0
2011-04-04,3240,3390,3230,3265,14915.0
2011-04-05,3295,3295,3200,3260,7193.0
2011-04-06,3225,3295,3225,3275,3953.0
2011-04-07,3240,3275,3200,3210,8076.0
2011-04-08,3240,3240,3195,3225,1036.0
2011-04-11,3250,3250,3200,3240,662.0
2011-04-12,3240,3240,3185,3195,5611.0
2011-04-13,3160,3235,3150,3195,7572.0
2011-04-14,3225,3225,3170,3205,1117.0
2011-04-15,3235,3235,3175,3205,343.0
2011-04-18,3240,3260,3200,3215,5173.0
2011-04-19,3230,3400,3230,3350,11998.0
2011-04-20,3400,3490,3315,3350,27168.0
2011-04-21,3305,3360,3290,3340,5409.0
2011-04-22,3300,3340,3295,3335,3728.0
2011-04-25,3370,3420,3310,3340,2671.0
2011-04-26,3300,3330,3250,3285,2395.0
2011-04-27,3215,3285,3215,3260,3811.0
2011-04-28,3210,3310,3210,3295,269.0
2011-04-29,3290,3290,3205,3230,6367.0
2011-05-02,3165,3265,3150,3180,5285.0
2011-05-03,3220,3255,3160,3255,2553.0
2011-05-04,3255,3255,3185,3200,116.0
2011-05-06,3160,3170,3160,3165,1570.0
2011-05-09,3120,3280,3120,3260,127.0
2011-05-11,3180,3255,3175,3175,1426.0
2011-05-12,3175,3300,3175,3230,2650.0
2011-05-13,3200,3240,3185,3220,324.0
2011-05-16,3175,3230,3175,3185,1243.0
2011-05-17,3250,3250,3170,3170,2376.0
2011-05-18,3130,3290,3130,3200,3338.0
2011-05-19,3200,3200,3150,3200,5860.0
2011-05-20,3060,3245,3060,3235,406.0
2011-05-23,3250,3250,3240,3240,97.0
2011-05-24,3235,3235,3180,3235,50.0
2011-05-25,3210,3210,3115,3155,762.0
2011-05-26,3235,3235,3155,3220,1509.0
2011-05-27,3370,3370,3150,3185,3835.0
2011-05-30,3150,3200,3150,3200,14396.0
2011-05-31,3160,3160,3160,3160,200.0
2011-06-01,3130,3220,3130,3215,287.0
2011-06-02,3125,3190,3125,3160,1858.0
2011-06-03,3200,3200,3180,3180,196.0
2011-06-07,3180,3210,3150,3185,2444.0
2011-06-08,3210,3210,3195,3195,16.0
2011-06-09,3195,3195,3100,3180,475.0
2011-06-10,3190,3190,3150,3175,1536.0
2011-06-13,3170,3175,3100,3110,893.0
2011-06-14,3170,3275,3080,3170,5618.0
2011-06-15,3100,3185,3005,3185,3442.0
2011-06-16,3070,3250,3060,3195,192.0
2011-06-17,3105,3250,3070,3090,1440.0
2011-06-20,3180,3180,3180,3180,10.0
2011-06-21,3175,3180,3105,3175,225.0
2011-06-22,3195,3195,3070,3155,2046.0
2011-06-23,3080,3145,3060,3145,1769.0
2011-06-24,3075,3130,3065,3080,2152.0
2011-06-27,3080,3440,3045,3065,3736.0
2011-06-28,3050,3100,3045,3100,2492.0
2011-06-29,3160,3160,3070,3080,3757.0
2011-06-30,3160,3160,3080,3100,2656.0
2011-07-01,3100,3270,3080,3110,3864.0
2011-07-04,3130,3180,3095,3125,560.0
2011-07-05,3140,3140,3100,3140,688.0
2011-07-06,3140,3175,3095,3175,1600.0
2011-07-07,3110,3200,3100,3100,7294.0
2011-07-08,3115,3380,3115,3120,7392.0
2011-07-11,3135,3135,3120,3120,1679.0
2011-07-12,3270,3270,3120,3120,1100.0
2011-07-13,3135,3175,3110,3175,568.0
2011-07-14,3195,3200,3140,3140,711.0
2011-07-15,3255,3255,3140,3175,2764.0
2011-07-18,3175,3205,3175,3180,3528.0
2011-07-19,3180,3205,3150,3205,564.0
2011-07-20,3275,3275,3205,3205,52.0
2011-07-21,3205,3205,3140,3180,4564.0
2011-07-22,3150,3195,3150,3190,38.0
2011-07-25,3170,3230,3170,3200,216.0
2011-07-26,3200,3245,3155,3230,4836.0
2011-07-27,3200,3475,3200,3225,8690.0
2011-07-28,3255,3265,3215,3260,582.0
2011-07-29,3240,3295,3215,3230,2927.0
2011-08-01,3290,3290,3235,3240,834.0
2011-08-02,3240,3240,3205,3205,2627.0
2011-08-03,3180,3245,3175,3230,1305.0
2011-08-04,3230,3400,3190,3200,3343.0
2011-08-05,3190,3190,3050,3155,4459.0
2011-08-08,3410,3410,2950,3135,1518.0
2011-08-09,2670,3190,2670,3045,1472.0
2011-08-10,3045,3190,3040,3135,3807.0
2011-08-11,3100,3135,3100,3135,1867.0
2011-08-12,3100,3135,3100,3100,807.0
2011-08-16,3190,3190,3065,3130,1770.0
2011-08-17,2975,3125,2975,3060,13033.0
2011-08-18,3075,3075,3000,3000,2016.0
2011-08-19,3090,3090,2910,2965,328.0
2011-08-22,3100,3100,2970,3045,104.0
2011-08-23,3045,3145,3040,3120,1370.0
2011-08-24,3110,3120,3110,3115,181.0
2011-08-25,3115,3195,3055,3140,622.0
2011-08-26,3095,3135,3045,3135,432.0
2011-08-29,3130,3130,3120,3130,97.0
2011-08-30,3130,3130,3065,3120,6.0
2011-08-31,3120,3120,3100,3120,95.0
2011-09-01,3120,3120,3000,3100,12467.0
2011-09-02,3100,3100,3050,3050,6782.0
2011-09-05,3050,3080,3010,3010,42.0
2011-09-06,2850,3080,2850,3030,3270.0
2011-09-07,3025,3100,2940,3100,6866.0
2011-09-08,3005,3100,3005,3065,514.0
2011-09-09,3070,3130,3040,3115,280.0
2011-09-14,3035,3115,2870,3045,1548.0
2011-09-15,3045,3130,3000,3090,21129.0
2011-09-16,3020,3100,3015,3095,14352.0
2011-09-19,3095,3095,3020,3070,2588.0
2011-09-20,2955,3045,2955,3045,4160.0
2011-09-21,3040,3070,3000,3070,1406.0
2011-09-22,3070,3070,2990,3060,1007.0
2011-09-23,3050,3050,2900,3025,4271.0
2011-09-26,3020,3020,2705,2705,3478.0
2011-09-27,2800,2945,2800,2850,1165.0
2011-09-28,2850,2995,2850,2870,709.0
2011-09-29,2850,2985,2850,2920,210.0
2011-09-30,2920,2990,2920,2990,131.0
2011-10-04,2975,2975,2975,2975,3.0
2011-10-05,2970,2970,2970,2970,3.0
2011-10-06,2850,2960,2850,2855,1191.0
2011-10-07,2955,2955,2930,2930,34.0
2011-10-10,2985,2985,2850,2895,4600.0
2011-10-11,2900,2900,2835,2880,8136.0
2011-10-12,2850,2925,2835,2925,1796.0
2011-10-13,2980,2980,2900,2970,12.0
2011-10-14,2965,2965,2875,2960,804.0
2011-10-17,2895,2945,2880,2910,416.0
2011-10-18,2910,2985,2855,2940,4748.0
2011-10-19,2940,2940,2940,2940,1252.0
2011-10-20,2945,2945,2945,2945,2.0
2011-10-21,0,0,0,2935,0.0
2011-10-24,2960,2960,2880,2960,218.0
2011-10-25,2890,2960,2890,2960,11.0
2011-10-26,2945,2945,2860,2875,2472.0
2011-10-27,2885,2920,2875,2910,4916.0
2011-10-28,2920,2920,2850,2905,7602.0
2011-10-31,2905,2905,2905,2905,51.0
2011-11-01,2920,2930,2920,2930,356.0
2011-11-02,2930,2950,2930,2950,254.0
2011-11-03,0,0,0,2940,0.0
2011-11-04,2895,3120,2810,2920,6467.0
2011-11-07,2920,2920,2920,2920,375.0
2011-11-08,2860,2980,2860,2895,9507.0
2011-11-09,2910,2920,2860,2910,12620.0
2011-11-10,2860,2910,2860,2910,763.0
2011-11-11,2955,2955,2860,2895,1002.0
2011-11-14,2895,2910,2895,2900,1724.0
2011-11-15,2910,2910,2850,2865,1681.0
2011-11-16,2855,2885,2810,2875,3042.0
2011-11-17,2895,2895,2845,2850,324.0
2011-11-18,2830,2900,2820,2900,1423.0
2011-11-21,2895,2900,2850,2900,211.0
2011-11-22,2900,3000,2855,2895,10326.0
2011-11-23,2895,2910,2860,2895,2693.0
2011-11-24,2910,2910,2855,2895,393.0
2011-11-25,2910,2910,2910,2910,1440.0
2011-11-28,2865,2935,2850,2860,902.0
2011-11-29,2860,2890,2840,2845,929.0
2011-11-30,2900,2900,2835,2845,1886.0
2011-12-01,2850,2890,2845,2890,1020.0
2011-12-02,0,0,0,2880,0.0
2011-12-05,2860,2880,2855,2875,715.0
2011-12-06,2865,3010,2850,2860,6535.0
2011-12-07,2870,3220,2870,3080,49370.0
2011-12-08,3075,3120,2935,3075,22949.0
2011-12-09,3190,3285,3070,3200,64961.0
2011-12-12,3300,3350,3150,3270,53979.0
2011-12-13,3300,3380,3145,3260,18888.0
2011-12-14,3175,3340,3065,3065,17038.0
2011-12-15,3080,3190,3040,3120,3060.0
2011-12-16,3120,3140,3065,3120,10246.0
2011-12-19,3080,3080,2950,3035,5787.0
2011-12-20,2980,3075,2955,3075,3415.0
2011-12-21,3080,3080,2960,3040,8734.0
2011-12-22,3040,3040,2995,3030,346.0
2011-12-23,3045,3050,3000,3035,605.0
2011-12-26,3035,3045,3015,3045,1604.0
2011-12-27,3090,3090,3045,3080,168.0
2011-12-28,2865,2975,2865,2940,10608.0
2011-12-29,2980,2980,2910,2970,862.0
2012-01-02,2970,2970,2940,2940,336.0
2012-01-03,2940,2975,2940,2975,6.0
2012-01-04,2900,2950,2850,2865,10866.0
2012-01-05,2920,2970,2880,2890,1798.0
2012-01-06,2880,2935,2860,2930,2484.0
2012-01-09,2870,2900,2850,2855,1690.0
2012-01-10,2855,2885,2855,2885,238.0
2012-01-11,2885,2885,2850,2885,1852.0
2012-01-12,2885,2930,2880,2930,462.0
2012-01-13,2870,2920,2870,2870,4623.0
2012-01-16,2930,2930,2840,2915,5465.0
2012-01-17,2870,2925,2865,2900,4701.0
2012-01-18,2860,2890,2860,2890,9662.0
2012-01-19,2890,2915,2860,2870,8569.0
2012-01-20,2860,2880,2855,2880,3012.0
2012-01-25,2855,2885,2840,2860,4700.0
2012-01-26,2860,2885,2860,2885,143.0
2012-01-27,2885,2915,2880,2915,872.0
2012-01-30,2880,2915,2860,2915,1334.0
2012-01-31,0,0,0,2910,0.0
2012-02-01,2860,2910,2860,2860,9555.0
2012-02-02,2865,2905,2865,2905,4.0
2012-02-03,2920,2920,2880,2900,2705.0
2012-02-06,2900,2910,2870,2900,4618.0
2012-02-07,2900,2930,2895,2930,4325.0
2012-02-08,2925,2930,2910,2930,3653.0
2012-02-09,2930,2935,2925,2930,5843.0
2012-02-10,2915,3110,2915,3025,18925.0
2012-02-13,3080,3200,3035,3170,6956.0
2012-02-14,3170,3210,3075,3195,2412.0
2012-02-15,3200,3200,3080,3130,3778.0
2012-02-16,3095,3095,3050,3095,7122.0
2012-02-17,3095,3095,3000,3020,2635.0
2012-02-20,3040,3165,3040,3160,3761.0
2012-02-21,3180,3180,3080,3145,502.0
2012-02-22,3160,3210,3100,3145,1080.0
2012-02-23,3145,3145,3080,3080,9750.0
2012-02-24,3095,3200,3095,3145,5950.0
2012-02-27,3240,3580,3195,3280,53515.0
2012-02-28,3590,3590,3310,3320,33456.0
2012-02-29,3550,3600,3400,3510,41495.0
2012-03-02,3590,3610,3455,3455,13890.0
2012-03-05,3545,3545,3360,3490,5591.0
2012-03-06,3460,3580,3460,3535,1062.0
2012-03-07,3530,3530,3375,3430,1781.0
2012-03-08,3380,3445,3380,3415,5646.0
2012-03-09,3330,3550,3330,3530,1831.0
2012-03-12,3525,3525,3350,3520,7876.0
2012-03-13,3540,3540,3380,3440,677.0
2012-03-14,3440,3500,3360,3390,5573.0
2012-03-15,3385,3385,3335,3340,2319.0
2012-03-16,3340,3360,3280,3330,2776.0
2012-03-19,3285,3330,3280,3285,1032.0
2012-03-20,3225,3275,3215,3215,1381.0
2012-03-21,3380,3380,3260,3265,218.0
2012-03-22,3265,3265,3030,3100,3139.0
2012-03-23,3045,3120,3045,3120,351.0
2012-03-26,3120,3225,3095,3175,9254.0
2012-03-27,3100,3190,3060,3140,2530.0
2012-03-28,3200,3200,3075,3185,38.0
2012-03-29,3320,3320,3110,3195,7.0
2012-03-30,3130,3210,3040,3090,4482.0
2012-04-02,3040,3135,3040,3070,1073.0
2012-04-03,3060,3125,3045,3125,6516.0
2012-04-04,3125,3130,3065,3070,2450.0
2012-04-05,3070,3195,3060,3090,356.0
2012-04-06,3065,3145,3055,3145,1201.0
2012-04-09,3100,3135,3050,3050,4245.0
2012-04-10,3140,3140,3050,3125,80.0
2012-04-12,3100,3120,3100,3115,89.0
2012-04-13,3250,3250,3120,3195,681.0
2012-04-16,3230,3230,3155,3205,4765.0
2012-04-17,3195,3205,3165,3205,1666.0
2012-04-18,3205,3210,3145,3210,3637.0
2012-04-19,3145,3240,3145,3240,1153.0
2012-04-20,3235,3270,3165,3200,3073.0
2012-04-23,3360,3360,3185,3250,483.0
2012-04-24,3170,3250,3170,3185,1316.0
2012-04-25,3165,3265,3165,3250,1704.0
2012-04-26,3245,3300,3245,3300,1018.0
2012-04-27,3200,3330,3200,3330,460.0
2012-04-30,3370,3370,3210,3345,4003.0
2012-05-02,3400,3400,3200,3285,3545.0
2012-05-03,3275,3275,2805,3180,8673.0
2012-05-04,3195,3200,3195,3200,250.0
2012-05-07,3015,3220,3015,3220,2.0
2012-05-08,3300,3300,3135,3240,261.0
2012-05-09,3225,3300,3140,3290,368.0
2012-05-10,3250,3260,3170,3260,102.0
