날짜,시가,고가,저가,종가,거래량
2010-10-28,81659,81670,81659,81667,5540.0
2010-10-29,81666,81670,81662,81676,5271.0
2010-11-01,81673,81673,81650,81654,2282.0
2010-11-02,81643,81655,81639,81652,5684.0
2010-11-03,81643,81650,81633,81654,6025.0
2010-11-04,81655,81670,81655,81664,5880.0
2010-11-05,81659,81659,81648,81652,5790.0
2010-11-08,81626,81648,81626,81648,6117.0
2010-11-09,81651,81659,81651,81664,5751.0
2010-11-10,81655,81670,81655,81667,5510.0
2010-11-11,81682,81696,81678,81696,11753.0
2010-11-12,81691,81696,81682,81699,5595.0
2010-11-15,81696,81699,81687,81692,5349.0
2010-11-16,81687,81703,81687,81709,5151.0
2010-11-17,81716,81725,81711,81724,5156.0
2010-11-18,81735,81744,81732,81744,6256.0
2010-11-19,81751,81755,81744,81762,9873.0
2010-11-22,81760,81767,81760,81765,13700.0
2010-11-23,81763,81776,81763,81782,5501.0
2010-11-24,81772,81772,81763,81777,5420.0
2010-11-25,81763,81792,81763,81790,5208.0
2010-11-26,81776,81801,81763,81800,40113.0
2010-11-29,81787,81808,81787,81813,5094.0
2010-11-30,81813,81827,81813,81824,5594.0
2010-12-01,81827,81830,81809,81824,6077.0
2010-12-02,81840,81840,81830,81834,5897.0
2010-12-03,81830,81844,81830,81847,5790.0
2010-12-06,81830,81849,81830,81847,5778.0
2010-12-07,81836,81844,81792,81850,738.0
2010-12-08,81856,81861,81849,81863,5684.0
2010-12-09,81848,81874,81848,81874,5431.0
2010-12-10,81869,81882,81864,81874,5510.0
2010-12-13,81883,81883,81870,81885,39063.0
2010-12-14,81879,81887,81861,81877,7823.0
2010-12-15,81882,81882,81851,81874,5205.0
2010-12-16,81883,81891,81875,81885,5426.0
2010-12-17,81903,81906,81891,81912,5309.0
2010-12-20,81906,81914,81899,81921,6507.0
2010-12-21,81906,81924,81903,81924,10377.0
2010-12-22,81934,81944,81919,81936,1230.0
2010-12-23,81954,81966,81949,81970,5103.0
2010-12-24,81971,81971,81944,81947,5399.0
2010-12-27,81934,81976,81934,81960,7561.0
2010-12-28,81956,81962,81949,81955,29550.0
2010-12-29,81949,81983,81949,81982,3743.0
2010-12-30,81965,81982,81965,81985,3203.0
2011-01-03,81975,81992,81975,81985,6577.0
2011-01-04,81980,82006,81980,81999,6245.0
2011-01-05,81983,82026,81983,82021,5225.0
2011-01-06,82017,82055,82017,82050,5633.0
2011-01-07,82026,82070,82026,82070,7246.0
2011-01-10,82062,82083,82062,82070,4872.0
2011-01-11,82066,82083,82055,82066,5783.0
2011-01-12,82065,82079,82058,82074,1841.0
2011-01-13,82062,82099,82026,82059,1285.0
2011-01-14,82055,82066,82026,82059,1138.0
2011-01-17,82045,82055,82010,82025,4017.0
2011-01-18,82017,82029,82013,82025,1025.0
2011-01-19,82013,82032,82010,82018,5538.0
2011-01-20,82013,82029,82001,82021,13486.0
2011-01-21,82017,82040,82006,82029,6228.0
2011-01-24,82010,82045,82010,82048,5433.0
2011-01-25,82026,82045,82006,82050,41808.0
2011-01-26,81993,82045,81993,82050,8978.0
2011-01-27,82026,82074,82026,82074,1316.0
2011-01-28,82040,82074,82035,82074,1225.0
2011-01-31,82021,82108,82021,82092,5374.0
2011-02-01,82055,82108,82055,82092,5283.0
2011-02-07,82087,82110,82074,82092,4086.0
2011-02-08,82083,82104,82070,82095,4534.0
2011-02-09,82050,82110,82050,82111,3118.0
2011-02-10,82079,82128,82079,82128,1796.0
2011-02-11,82104,82147,82104,82141,1321.0
2011-02-14,82134,82155,82122,82145,2624.0
2011-02-15,82108,82193,82108,82193,2274.0
2011-02-16,82139,82193,82139,82198,6661.0
2011-02-17,82185,82216,82168,82206,16047.0
2011-02-18,82197,82225,82193,82231,11104.0
2011-02-21,82197,82229,82197,82231,1778.0
2011-02-22,82216,82246,82216,82249,3155.0
2011-02-23,82233,82262,82233,82253,17008.0
2011-02-24,82233,82270,82233,82276,10872.0
2011-02-25,82241,82283,82241,82276,8244.0
2011-02-28,82255,82278,82255,82276,3797.0
2011-03-02,82263,82273,82197,82276,18790.0
2011-03-03,82263,82291,82251,82283,4440.0
2011-03-04,82255,82291,82229,82296,10068.0
2011-03-07,82278,82302,82274,82308,11190.0
2011-03-08,82287,82307,82287,82300,15700.0
2011-03-09,82297,82316,82291,82308,8525.0
2011-03-10,82293,82368,82293,82350,9791.0
2011-03-11,82343,82390,82325,82377,9906.0
2011-03-14,82351,82394,82351,82388,5435.0
2011-03-15,82372,82404,82372,82402,1494.0
2011-03-16,82408,82420,82394,82411,1030.0
2011-03-17,82404,82447,82396,82427,3648.0
2011-03-18,82386,82462,82386,82463,6589.0
2011-03-21,82439,82454,82420,82459,6306.0
2011-03-22,82439,82462,82404,82466,3199.0
2011-03-23,82451,82462,82420,82466,10294.0
2011-03-24,82439,82498,82439,82476,6070.0
2011-03-25,82413,82503,82413,82509,1839.0
2011-03-28,82487,82503,82462,82509,1502.0
2011-03-29,82471,82515,82471,82481,4356.0
2011-03-30,82507,82523,82482,82520,4847.0
2011-03-31,82494,82549,82494,82547,5874.0
2011-04-01,82527,82572,82515,82574,6413.0
2011-04-04,82557,82572,82541,82574,25681.0
2011-04-05,82572,82584,82557,82583,8111.0
2011-04-06,82536,82600,82536,82593,5460.0
2011-04-07,82588,82600,82576,82587,9154.0
2011-04-08,82572,82641,82572,82598,4059.0
2011-04-11,82576,82619,82550,82615,4638.0
2011-04-12,82576,82629,82568,82625,2108.0
2011-04-13,82623,82650,82623,82655,11139.0
2011-04-14,82605,82666,82605,82660,6799.0
2011-04-15,82654,82654,82619,82620,7634.0
2011-04-18,82634,82654,77756,82644,4686.0
2011-04-19,82650,82662,82641,82648,4294.0
2011-04-20,82674,82674,82619,82648,5491.0
2011-04-21,82626,82654,82596,82660,10235.0
2011-04-22,82633,82658,82626,82664,9171.0
2011-04-25,82634,82645,82128,82611,3216.0
2011-04-26,82605,82645,82605,82650,2063.0
2011-04-27,82600,82645,82600,82650,3340.0
2011-04-28,82610,82666,82610,82672,13441.0
2011-04-29,82641,82671,82641,82672,7449.0
2011-05-02,82666,82688,82662,82679,9800.0
2011-05-03,82683,82700,82678,82683,12088.0
2011-05-04,82702,82724,82700,82704,5538.0
2011-05-06,82749,82749,82720,82724,20276.0
2011-05-09,82740,82749,82731,82737,8940.0
2011-05-11,82745,82757,82731,82760,5573.0
2011-05-12,82740,82784,82740,82778,4641.0
2011-05-13,82769,82827,82678,82801,5258.0
2011-05-16,82776,82854,82776,82834,4937.0
2011-05-17,82788,82854,82788,82851,1220.0
2011-05-18,82842,82860,82809,82813,4258.0
2011-05-19,82944,82944,82833,82868,3397.0
2011-05-20,82871,82894,82871,82888,2331.0
2011-05-23,82861,82908,82861,82908,6276.0
2011-05-24,82903,82928,82885,82917,6701.0
2011-05-25,82885,82928,82885,82913,14537.0
2011-05-26,82912,82959,82908,82942,5249.0
2011-05-27,89888,89888,82933,82937,2388.0
2011-05-30,82956,82963,82917,82920,2731.0
2011-05-31,82928,82978,82917,82980,6233.0
2011-06-01,82973,82978,82935,82967,10490.0
2011-06-02,82987,82998,82945,82997,6857.0
2011-06-03,83009,83029,82996,83011,6042.0
2011-06-07,82998,83037,82998,83023,5562.0
2011-06-08,83017,83057,83017,83053,4531.0
2011-06-09,83052,83079,83052,83073,2099.0
2011-06-10,83060,89891,83033,83053,22023.0
2011-06-13,82991,83047,82991,83032,5967.0
2011-06-14,83027,83057,83013,83040,6621.0
2011-06-15,83033,83068,83033,83053,5163.0
2011-06-16,83052,83091,83052,83089,1479.0
2011-06-17,83068,83105,83068,83092,1517.0
2011-06-20,83070,83108,83070,83101,6015.0
2011-06-21,83095,83129,83091,83116,4263.0
2011-06-22,83113,83132,83113,83128,3574.0
2011-06-23,83125,83152,83125,83154,7744.0
2011-06-24,83095,83148,83095,83146,6178.0
2011-06-27,83125,83144,83116,83120,4672.0
2011-06-28,83095,83141,83095,83128,5831.0
2011-06-29,83120,83157,83029,83128,4937.0
2011-06-30,83129,83157,83125,83146,5386.0
2011-07-01,83141,83165,83137,83150,22762.0
2011-07-04,83137,83186,83137,83178,20645.0
2011-07-05,83178,83186,83165,83182,22219.0
2011-07-06,83178,83215,83173,83182,23700.0
2011-07-07,83182,83225,83182,83219,16163.0
2011-07-08,83207,83215,83191,83201,47840.0
2011-07-11,83165,83243,83165,83224,33318.0
2011-07-12,83194,83252,83194,83244,43402.0
2011-07-13,83238,83263,83238,83248,64230.0
2011-07-14,83238,83276,83210,83256,26320.0
2011-07-15,83125,83285,83125,83276,18530.0
2011-07-18,83271,83295,83267,83280,24781.0
2011-07-19,83276,83303,83276,83310,21696.0
2011-07-20,83295,83316,83295,83312,25113.0
2011-07-21,83295,83340,83295,83347,31396.0
2011-07-22,83316,83345,83312,83334,31774.0
2011-07-25,83303,83345,83303,83330,23412.0
2011-07-26,83316,83345,83308,83312,35983.0
2011-07-27,83312,83332,83293,83316,21463.0
2011-07-28,83312,83349,83312,83347,37163.0
2011-07-29,83327,83363,83327,83357,32197.0
2011-08-01,83345,83363,83327,83334,88307.0
2011-08-02,83327,83359,83327,83357,63288.0
2011-08-03,83340,83597,83332,83364,41735.0
2011-08-04,83354,83419,83354,83400,51012.0
2011-08-05,80087,92343,80087,83435,30419.0
2011-08-08,83437,83489,83432,83457,65325.0
2011-08-09,83450,83515,83393,83477,35876.0
2011-08-10,83472,83512,83472,83487,39809.0
2011-08-11,83597,83597,83484,83569,47741.0
2011-08-12,87438,87438,83512,83542,36138.0
2011-08-16,83532,83537,83512,83527,36046.0
2011-08-17,83532,83578,83524,83542,33678.0
2011-08-18,83515,83606,83515,83583,45293.0
2011-08-19,82952,83611,82952,83607,37673.0
2011-08-22,83565,83625,83565,83586,33139.0
2011-08-23,83437,83639,83437,83628,46048.0
2011-08-24,83566,83657,83566,83646,40749.0
2011-08-25,83644,83675,83644,83655,35523.0
2011-08-26,83664,83693,83664,83669,46173.0
2011-08-29,83683,83704,83657,83660,48806.0
2011-08-30,83657,83704,83657,83689,57420.0
2011-08-31,83683,83713,83683,83714,74152.0
2011-09-01,83704,83734,83704,83724,187842.0
2011-09-02,83726,83754,83726,83754,116600.0
2011-09-05,83749,83786,83745,83791,97812.0
2011-09-06,83769,83814,83769,83799,73603.0
2011-09-07,83791,83824,83791,83824,80540.0
2011-09-08,83824,83860,83824,83856,52463.0
2011-09-09,93978,93978,83856,83885,59973.0
2011-09-14,83877,83886,83873,83880,90615.0
2011-09-15,83826,83934,83826,83938,75670.0
2011-09-16,83934,83934,83899,83905,140804.0
2011-09-19,83194,83927,83194,83890,73016.0
2011-09-20,83877,83922,83877,83905,75399.0
2011-09-21,83899,83927,83899,83910,66556.0
2011-09-22,83895,83943,83895,83946,47791.0
2011-09-23,83927,83960,83927,83946,82291.0
2011-09-26,83943,83950,83927,83928,77850.0
2011-09-27,83929,83950,83929,83942,80985.0
2011-09-28,83943,83950,83934,83942,59683.0
2011-09-29,83909,83969,83909,83963,82239.0
2011-09-30,83934,83969,83913,83968,101195.0
2011-10-04,83960,83978,83953,83976,296307.0
2011-10-05,83957,83994,83957,83995,172042.0
2011-10-06,83974,84029,83974,84027,122509.0
2011-10-07,84011,84043,83983,84020,115297.0
2011-10-10,84032,84048,84020,84027,89278.0
2011-10-11,84025,84043,84025,84027,82672.0
2011-10-12,84025,84048,84025,84041,74110.0
2011-10-13,84035,84080,84035,84071,55004.0
2011-10-14,84059,84098,84059,84081,45046.0
2011-10-17,84064,84105,84064,84081,62586.0
2011-10-18,84059,84098,84059,84092,49900.0
2011-10-19,84072,84106,84072,84101,60547.0
2011-10-20,84112,84133,84112,84126,41632.0
2011-10-21,84117,84141,84090,84123,56654.0
2011-10-24,84106,84133,84106,84131,72619.0
2011-10-25,84121,84129,84112,84131,75125.0
2011-10-26,84126,84133,84121,84131,74777.0
2011-10-27,84126,84171,84126,84144,76126.0
2011-10-28,84137,84175,84112,84131,91527.0
2011-10-31,84133,84175,84133,84179,153312.0
2011-11-01,84167,84198,84167,84196,267002.0
2011-11-02,84186,84212,84186,84196,142662.0
2011-11-03,84191,84245,84186,84236,97814.0
2011-11-04,84232,84263,84232,84262,86960.0
2011-11-07,84235,84263,84235,84257,110623.0
2011-11-08,84252,84276,84252,84281,83006.0
2011-11-09,84281,84301,84276,84281,68189.0
2011-11-10,84276,84324,84276,84309,56706.0
2011-11-11,84289,84332,84289,84330,53461.0
2011-11-14,84324,84341,84323,84330,60775.0
2011-11-15,84319,84355,84319,84347,67863.0
2011-11-16,84341,84376,84341,84366,63905.0
2011-11-17,84361,84406,84361,84382,62074.0
2011-11-18,84371,84406,84366,84405,58806.0
2011-11-21,84366,84436,84366,84414,84549.0
2011-11-22,84415,84419,84402,84414,75494.0
2011-11-23,84406,84453,84406,84419,66662.0
2011-11-24,84392,84448,84392,84442,64343.0
2011-11-25,84439,84480,84419,84437,87603.0
2011-11-28,84415,84453,84415,84448,130539.0
2011-11-29,84424,84457,84424,84442,163833.0
2011-11-30,84436,84457,84419,84460,174926.0
2011-12-01,84427,84513,84427,84469,292254.0
2011-12-02,84457,84490,84457,84494,227042.0
2011-12-05,84524,84541,84493,84519,203363.0
2011-12-06,84514,84549,84490,84512,184929.0
2011-12-07,84506,84541,84506,84515,144599.0
2011-12-08,84519,84570,84519,84536,105175.0
2011-12-09,84541,84556,84541,84547,109696.0
2011-12-12,84549,84565,84549,84557,116904.0
2011-12-13,84553,84579,84553,84557,110600.0
2011-12-14,84553,84574,84553,84566,95107.0
2011-12-15,84574,84607,84574,84595,101071.0
2011-12-16,84570,84607,84570,84599,81501.0
2011-12-19,84595,84628,84579,84586,134089.0
2011-12-20,84582,84600,84579,84586,109026.0
2011-12-21,84553,84612,84553,84595,176528.0
2011-12-22,84565,84625,84565,84616,197229.0
2011-12-23,84600,84632,84595,84616,120796.0
2011-12-26,84612,84620,84595,84599,178168.0
2011-12-27,84586,84625,84586,84625,135575.0
2011-12-28,84620,84662,84620,84645,130806.0
2011-12-29,84625,84662,84625,84663,151796.0
2012-01-02,84659,84671,84625,84666,279737.0
2012-01-03,84650,84712,84650,84713,189896.0
2012-01-04,84676,84729,84676,84722,128487.0
2012-01-05,84725,84771,84725,84758,79124.0
2012-01-06,84717,84776,84717,84763,82199.0
2012-01-09,84738,84785,84738,84781,82619.0
2012-01-10,84792,84797,84758,84786,86916.0
2012-01-11,84780,84801,84768,84794,65546.0
2012-01-12,84776,84827,84776,84814,55361.0
2012-01-13,84801,84832,84792,84814,54828.0
2012-01-16,84792,84844,84792,84840,61087.0
2012-01-17,84844,84860,84811,84840,56820.0
2012-01-18,84837,84878,84837,84870,39733.0
2012-01-19,84844,84909,84844,84881,50027.0
2012-01-20,84869,84912,84852,84915,55342.0
2012-01-25,84904,84920,84878,84911,123430.0
2012-01-26,84908,84942,84904,84937,111252.0
2012-01-27,84937,84962,84925,84945,102279.0
2012-01-30,84941,84957,84937,84949,139701.0
2012-01-31,84949,84967,84942,84954,178311.0
2012-02-01,84946,84988,84946,84959,322741.0
2012-02-02,84949,85004,84949,84987,158776.0
2012-02-03,84980,85013,84980,84992,126089.0
2012-02-06,84991,85013,84988,84997,114379.0
2012-02-07,84995,85034,84995,85009,100941.0
2012-02-08,84999,85025,84995,85012,71360.0
2012-02-09,84995,85043,84995,85025,48242.0
2012-02-10,85022,85071,85022,85045,63788.0
2012-02-13,85046,85071,85034,85042,65396.0
2012-02-14,85039,85068,85039,85055,64562.0
2012-02-15,85056,85093,85051,85077,45946.0
2012-02-16,85071,85105,85071,85093,37284.0
2012-02-17,85090,85110,85085,85102,51763.0
2012-02-20,85080,85124,85080,85093,55963.0
2012-02-21,85124,85139,85101,85118,67374.0
2012-02-22,85115,85134,85110,85135,55453.0
2012-02-23,85132,85164,85132,85148,50502.0
2012-02-24,85152,85164,85144,85157,71722.0
2012-02-27,85152,85164,85144,85165,112254.0
2012-02-28,85159,85195,85155,85174,119273.0
2012-02-29,85169,85203,85164,85197,132644.0
2012-03-02,85192,85215,85177,85192,291270.0
2012-03-05,85192,85220,85192,85215,167070.0
2012-03-06,85212,85226,85208,85211,129196.0
2012-03-07,85212,85236,85212,85229,89519.0
2012-03-08,85241,85262,85241,85244,71759.0
2012-03-09,85250,85287,85245,85248,76023.0
2012-03-12,85291,85291,85250,85270,77097.0
2012-03-13,85267,85300,85262,85274,66053.0
2012-03-14,85271,85309,85267,85270,58410.0
2012-03-15,85267,85300,85267,85292,53068.0
2012-03-16,85287,85314,85287,85300,57616.0
2012-03-19,85296,85314,85291,85304,51570.0
2012-03-20,85304,85321,85296,85308,67698.0
2012-03-21,85304,85328,85304,85312,54645.0
2012-03-22,85309,85342,85309,85335,49200.0
2012-03-23,85328,85351,85304,85346,92447.0
2012-03-26,85342,85351,85328,85339,99701.0
2012-03-27,85333,85358,85333,85351,90002.0
2012-03-28,85368,85368,85347,85359,83752.0
2012-03-29,85358,85414,85358,85376,97607.0
2012-03-30,85377,85414,85377,85410,159809.0
2012-04-02,85409,85444,85409,85426,233864.0
2012-04-03,85427,85447,85423,85440,150797.0
2012-04-04,85434,85468,85434,85448,110979.0
2012-04-05,85452,85510,85452,85485,93223.0
2012-04-06,85486,85506,85481,85497,71735.0
2012-04-09,85499,85519,85495,85511,81123.0
2012-04-10,85536,85536,85510,85528,65530.0
2012-04-12,85558,85558,85532,85553,48359.0
2012-04-13,85554,85570,85544,85556,54938.0
2012-04-16,85562,85608,85554,85560,71369.0
2012-04-17,85562,85583,85562,85577,59434.0
2012-04-18,85579,85594,85575,85582,53444.0
2012-04-19,85591,85646,85591,85650,53477.0
2012-04-20,85654,85696,85634,85663,46248.0
2012-04-23,85662,85701,85608,85626,82085.0
2012-04-24,85594,85630,85594,85616,76806.0
2012-04-25,85575,85634,85575,85626,92930.0
2012-04-26,85621,85667,85621,85645,83520.0
2012-04-27,85654,85676,85650,85663,118515.0
2012-04-30,85658,85696,85658,85668,212334.0
2012-05-02,85681,85709,85667,85692,226079.0
2012-05-03,85701,85713,85696,85713,143236.0
2012-05-04,85709,85735,85709,85713,104831.0
2012-05-07,85696,85748,85696,85751,112567.0
2012-05-08,85739,85748,85735,85743,87556.0
2012-05-09,85748,85767,85743,85759,57213.0
2012-05-10,85735,85786,85735,85764,53375.0
2012-05-11,85753,85793,85753,85778,52280.0
2012-05-14,85772,85793,85772,85785,63213.0
2012-05-15,85781,85807,85781,85798,46370.0
2012-05-16,85793,85818,85789,85807,46704.0
2012-05-17,85786,85835,85786,85836,59375.0
2012-05-18,85835,85858,85818,85836,47139.0
2012-05-21,85831,85870,85831,85845,69376.0
2012-05-22,85849,85873,85840,85853,64338.0
2012-05-23,85870,85887,85849,85883,66315.0
2012-05-24,85874,85903,85874,85896,53449.0
2012-05-25,85893,85917,85889,85909,65202.0
2012-05-29,85907,85934,85893,85905,127723.0
2012-05-30,85917,85925,85907,85915,155598.0
2012-05-31,85917,85958,85917,85955,169421.0
2012-06-01,85950,85988,85943,85955,195210.0
2012-06-04,85958,85996,85958,85983,163321.0
2012-06-05,85984,86009,85975,85992,101868.0
2012-06-07,85992,86013,85988,86002,89867.0
2012-06-08,85996,86035,85996,86031,74632.0
2012-06-11,86030,86051,86013,86021,112732.0
2012-06-12,86021,86048,86021,86026,84692.0
2012-06-13,86035,86051,86030,86039,70427.0
2012-06-14,86043,86068,86043,86069,56981.0
2012-06-15,86068,86085,86051,86073,60648.0
2012-06-18,86072,86088,86058,86076,46359.0
2012-06-19,86080,86097,86076,86090,32805.0
2012-06-20,86085,86106,86085,86090,37189.0
2012-06-21,86089,86124,86089,86110,42010.0
2012-06-22,86106,86131,86089,86110,36307.0
2012-06-25,86106,86135,86106,86131,68118.0
2012-06-26,86131,86144,86131,86144,95763.0
2012-06-27,86144,86155,86140,86152,113555.0
2012-06-28,86149,86183,86149,86178,99788.0
2012-06-29,86178,86191,86155,86182,165983.0
2012-07-02,86199,86203,86174,86187,179007.0
2012-07-03,86183,86203,86183,86203,115785.0
2012-07-04,86203,86211,86183,86198,84313.0
2012-07-05,86199,86237,86199,86232,63296.0
2012-07-06,86233,86251,86233,86249,54194.0
2012-07-09,86254,86275,86251,86267,60806.0
2012-07-10,86270,86292,86270,86291,62595.0
2012-07-11,86292,86315,86288,86317,54151.0
2012-07-12,86329,86435,86325,86441,54286.0
2012-07-13,86315,86460,86315,86452,44660.0
2012-07-16,86397,86474,86397,86470,46227.0
2012-07-17,86483,86490,86469,86489,58435.0
2012-07-18,86507,86519,86503,86524,48003.0
2012-07-19,86532,86561,86532,86565,40099.0
2012-07-20,86550,86592,86550,86575,41214.0
2012-07-23,86566,86604,86566,86599,68801.0
2012-07-24,86595,86617,86595,86608,57822.0
2012-07-25,86617,86629,86617,86626,77845.0
2012-07-26,86629,86667,86629,86659,94746.0
2012-07-27,86682,86682,86629,86638,102104.0
2012-07-30,86625,86646,86625,86638,136312.0
2012-07-31,86633,86650,86633,86647,177475.0
2012-08-01,86646,86664,86638,86651,183827.0
2012-08-02,86650,98765,86650,86679,119519.0
2012-08-03,86672,86696,86672,86693,123463.0
2012-08-06,86689,86709,86686,86698,102111.0
2012-08-07,86696,86714,86696,86714,94960.0
2012-08-08,86696,86731,86696,86723,88718.0
2012-08-09,86721,86748,86718,86727,59631.0
2012-08-10,86726,86740,86718,86732,55967.0
2012-08-13,86726,86748,86721,86732,66297.0
2012-08-14,86721,86740,86701,86714,49813.0
2012-08-16,86704,86731,86701,86706,55595.0
2012-08-17,86700,86721,86700,86719,59118.0
2012-08-20,86714,86726,86714,86723,57747.0
2012-08-21,86700,86731,86700,86719,73082.0
2012-08-22,86714,86740,86714,86732,51244.0
2012-08-23,86748,86759,86744,86756,59569.0
2012-08-24,86744,86764,86731,86760,57283.0
2012-08-27,86756,86778,86756,86775,96637.0
2012-08-28,86778,86786,86764,86781,73439.0
2012-08-29,86782,86808,86782,86808,148324.0
2012-08-30,86793,86831,86793,86829,107567.0
2012-08-31,86836,86845,86831,86841,133429.0
2012-09-03,86836,86868,86831,86851,191677.0
2012-09-04,86850,86868,86850,86851,153881.0
2012-09-05,86854,86886,86854,86875,120271.0
2012-09-06,86877,86895,86874,86892,83310.0
2012-09-07,86886,86929,86868,86875,79822.0
2012-09-10,86874,86890,86874,86889,83418.0
2012-09-11,86890,86899,86882,86904,72884.0
2012-09-12,86903,86913,86886,86896,57352.0
2012-09-13,86899,86929,86890,86904,55652.0
2012-09-14,86899,86908,86877,86904,56547.0
2012-09-17,86882,86923,86882,86900,74988.0
2012-09-18,86895,86929,86895,86921,77278.0
2012-09-19,86923,86972,86903,86921,73335.0
2012-09-20,86918,86946,86918,86946,107834.0
2012-09-21,86941,86972,86941,86964,111482.0
2012-09-24,87102,87102,86954,86964,154723.0
2012-09-25,86959,86984,86954,86964,238103.0
2012-09-26,86963,86979,86963,86974,292422.0
2012-09-27,86976,87013,86976,87006,273278.0
2012-09-28,86984,87018,86984,87013,294836.0
2012-10-02,87009,87031,87004,87035,418320.0
2012-10-04,87034,87059,87031,87056,259465.0
2012-10-05,87055,87073,87052,87061,199648.0
2012-10-08,87055,87081,87055,87072,146788.0
2012-10-09,87081,87081,87064,87076,137569.0
2012-10-10,87073,87098,87073,87098,100251.0
2012-10-11,87106,87141,87098,87117,109020.0
2012-10-12,87106,87127,87106,87117,71108.0
2012-10-15,87116,87131,87116,87127,83635.0
2012-10-16,87127,87141,87124,87142,79118.0
2012-10-17,87131,87141,87124,87137,69473.0
2012-10-18,87131,87153,87127,87152,66849.0
2012-10-19,87150,87190,87145,87157,74192.0
2012-10-22,87156,87178,87153,87166,79517.0
2012-10-23,87165,87178,87161,87174,106593.0
2012-10-24,87195,87195,87170,87183,98663.0
2012-10-25,87182,87207,87182,87208,88552.0
2012-10-26,87190,87225,87175,87220,99166.0
2012-10-29,87212,87225,87198,87220,139039.0
2012-10-30,87217,87234,87207,87223,156358.0
2012-10-31,87221,87237,87211,87227,174315.0
2012-11-01,87234,87256,87230,87255,266353.0
2012-11-02,87237,87265,87237,87263,232741.0
2012-11-05,87255,87270,87251,87263,183197.0
2012-11-06,87256,87271,87252,87272,160299.0
2012-11-07,87266,87280,87261,87275,129350.0
2012-11-08,87275,87301,87275,87291,76396.0
2012-11-09,87284,87313,87284,87304,106080.0
2012-11-12,87301,87313,87298,87304,97923.0
2012-11-13,87306,87321,87301,87318,87808.0
2012-11-14,87313,87325,87306,87318,83850.0
2012-11-15,87321,87343,87317,87342,75842.0
2012-11-16,87325,87347,87325,87350,78115.0
2012-11-19,87360,87360,87343,87355,107391.0
2012-11-20,87356,87381,87347,87360,106874.0
2012-11-21,87364,87368,87356,87368,118156.0
2012-11-22,87388,87393,87376,87380,87898.0
2012-11-23,87368,87388,87368,87373,144807.0
