날짜,시가,고가,저가,종가,거래량
2021-07-15,637,637,600,637,750
2021-07-16,634,634,620,630,21
2021-07-19,622,622,622,622,10
2021-07-20,617,617,617,617,10
2021-07-21,610,610,610,610,10
2021-07-22,609,609,530,609,6
2021-07-23,699,699,689,690,1001
2021-07-26,670,670,670,670,0
2021-07-27,620,620,620,620,0
2021-07-28,617,617,617,617,1
2021-07-29,530,689,525,640,21782
2021-07-30,544,630,544,624,6870
2021-08-02,624,624,536,618,3
2021-08-03,618,618,615,616,11
2021-08-04,706,706,706,706,1
2021-08-05,601,800,601,648,4099
2021-08-06,646,646,555,636,1301
2021-08-09,629,629,625,625,600
2021-08-10,624,624,535,595,4301
2021-08-11,510,649,506,629,24117
2021-08-12,628,628,628,628,1
2021-08-13,707,707,707,707,1
2021-08-17,601,601,601,601,1502
2021-08-18,512,560,511,511,15100
2021-08-19,580,580,540,540,451
2021-08-20,540,540,540,540,0
2021-08-23,610,610,610,610,1
2021-08-24,519,644,519,636,2348
2021-08-25,590,698,541,698,2603
2021-08-26,594,785,594,661,424
2021-08-27,756,756,699,699,350
2021-08-30,800,800,595,749,1434
2021-08-31,749,844,637,794,765
2021-09-01,819,819,675,763,3426
2021-09-02,649,786,649,649,1775
2021-09-03,736,736,679,679,21
2021-09-06,653,653,653,653,20
2021-09-07,747,747,717,717,1402
2021-09-08,820,820,820,820,1
2021-09-09,930,930,697,697,724
2021-09-10,795,795,600,608,211
2021-09-13,696,696,551,658,5
2021-09-14,560,727,560,659,1880
2021-09-15,742,742,578,578,587
2021-09-16,600,664,516,517,1444
2021-09-17,594,594,485,591,434
2021-09-23,676,676,538,538,502
2021-09-24,538,610,538,551,188
2021-09-27,633,633,552,609,505
2021-09-28,689,689,556,625,1542
2021-09-29,708,708,573,599,1509
2021-09-30,600,600,594,600,1238
2021-10-01,600,647,598,598,10810
2021-10-05,516,598,516,595,8343
2021-10-06,654,654,654,654,1
2021-10-07,704,704,556,598,7818
2021-10-08,593,593,525,550,961
2021-10-12,632,632,482,617,3
2021-10-13,649,649,530,597,2503
2021-10-14,648,648,523,619,252
2021-10-15,536,609,536,609,75
2021-10-18,599,599,531,598,489
2021-10-19,587,587,555,555,1851
2021-10-20,638,638,600,600,46
2021-10-21,689,689,515,629,3031
2021-10-22,688,688,535,598,7029
2021-10-25,687,687,515,550,4228
2021-10-26,630,630,500,613,16
2021-10-27,525,612,525,611,1992
2021-10-28,674,674,674,674,1
2021-10-29,674,766,573,662,1297
2021-11-01,635,635,635,635,0
2021-11-02,727,727,540,650,1309
2021-11-03,553,715,553,649,3138
2021-11-04,552,649,552,617,7002
2021-11-05,526,707,525,525,3814
2021-11-08,602,602,525,596,11
2021-11-09,685,685,525,628,458
2021-11-10,720,720,534,665,1008
2021-11-11,708,708,566,566,3767
2021-11-12,646,646,490,641,2006
2021-11-15,736,736,545,647,5576
2021-11-16,738,738,550,552,4398
2021-11-17,634,634,634,634,1
2021-11-18,722,722,539,592,4007
2021-11-19,678,678,530,625,7
2021-11-22,713,713,535,621,3066
2021-11-23,530,604,530,530,14
2021-11-24,609,609,461,608,3
2021-11-25,520,695,520,681,1507
2021-11-26,579,680,579,622,3113
2021-11-29,714,714,530,670,1114
2021-11-30,765,765,570,726,24369
2021-12-01,720,720,619,619,900
2021-12-02,709,709,540,661,3811
2021-12-03,760,760,565,606,5455
2021-12-06,526,692,526,643,35
2021-12-07,550,734,550,557,2864
2021-12-08,640,640,504,614,205
2021-12-09,633,633,531,618,1351
2021-12-10,526,699,526,592,2969
2021-12-13,521,626,521,623,4
2021-12-14,535,640,535,538,2524
2021-12-15,599,599,597,597,11
2021-12-16,640,640,535,627,12446
2021-12-17,720,720,636,649,16922
2021-12-20,556,698,556,683,28
2021-12-21,681,681,582,667,20
2021-12-22,570,762,570,747,2016
2021-12-23,635,735,635,725,3279
2021-12-24,617,720,617,714,1840
2021-12-27,610,819,610,610,6643
2021-12-28,573,698,573,573,583
2021-12-29,629,629,629,629,1
2021-12-30,544,609,544,598,17385
2022-01-03,649,649,649,649,1
2022-01-04,729,729,552,698,15
2022-01-05,698,698,594,594,2180
2022-01-06,516,598,515,598,8833
2022-01-07,667,667,510,631,16
2022-01-10,709,709,537,681,1915
2022-01-11,681,774,579,696,5527
2022-01-12,592,651,592,651,470
2022-01-13,556,646,554,554,3204
2022-01-14,475,635,475,635,2
2022-01-17,727,727,642,642,50
2022-01-18,626,626,626,626,0
2022-01-19,718,718,710,710,3
2022-01-20,604,604,604,604,3541
2022-01-21,517,599,517,590,1668
2022-01-24,579,579,579,579,120
2022-01-25,664,664,530,598,32
2022-01-26,580,650,570,650,1389
2022-01-27,746,746,746,746,1
2022-01-28,856,856,640,759,502
2022-02-03,660,759,660,745,299
2022-02-04,826,826,634,800,57
2022-02-07,899,899,899,899,1
2022-02-08,997,997,765,965,3308
2022-02-09,821,962,821,950,554
2022-02-10,994,994,820,909,18
2022-02-11,989,989,830,899,17
2022-02-14,899,994,765,765,122
2022-02-15,879,879,651,837,1028
2022-02-16,837,955,712,712,2127
2022-02-17,610,703,606,606,8859
2022-02-18,689,689,520,679,959
2022-02-21,708,708,578,578,2097
2022-02-22,663,663,663,663,1
2022-02-23,710,710,564,679,368
2022-02-24,708,708,578,680,541
2022-02-25,704,704,578,703,302
2022-02-28,598,598,598,598,3147
2022-03-02,687,687,509,585,4810
2022-03-03,649,649,649,649,1
2022-03-04,552,740,552,729,5150
2022-03-07,809,809,738,780,7
2022-03-08,663,764,663,669,900
2022-03-10,669,669,669,669,13
2022-03-11,766,766,700,700,3
2022-03-14,595,600,595,595,635
2022-03-15,580,683,506,683,10018
2022-03-16,780,780,582,619,4385
2022-03-17,704,704,530,588,4514
2022-03-18,644,644,501,599,619
2022-03-21,677,677,597,597,128
2022-03-22,640,640,510,510,2197
