날짜,시가,고가,저가,종가,거래량
2012-05-07,5300,5320,5170,5170,42100.0
2012-05-08,5270,5290,5170,5180,18489.0
2012-05-09,5180,5300,5120,5190,27813.0
2012-05-10,5190,5250,4940,4950,50030.0
2012-05-11,4950,4990,4755,4845,65597.0
2012-05-14,4900,5140,4850,5140,47966.0
2012-05-15,5030,5140,4810,4900,66920.0
2012-05-16,4920,4975,4750,4900,38479.0
2012-05-17,4900,4900,4800,4830,20270.0
2012-05-18,4750,4810,4455,4500,53363.0
2012-05-21,4420,4705,4420,4600,22030.0
2012-05-22,4700,4745,4590,4705,16740.0
2012-05-23,4770,4770,4580,4650,16790.0
2012-05-24,4650,4885,4590,4600,5980.0
2012-05-25,4825,4825,4635,4730,3970.0
2012-05-29,4685,4775,4655,4675,10020.0
2012-05-30,4660,4730,4600,4695,12760.0
2012-05-31,4675,4690,4570,4630,23350.0
2012-06-01,4760,4760,4570,4640,15570.0
2012-06-04,4495,4590,4450,4500,37130.0
2012-06-05,4580,4600,4465,4475,20550.0
2012-06-07,4585,4750,4500,4635,22880.0
2012-06-08,4780,4780,4520,4555,25750.0
2012-06-11,4505,4690,4505,4590,14590.0
2012-06-12,4520,4730,4505,4590,12270.0
2012-06-13,4725,4725,4545,4580,16530.0
2012-06-14,4670,4670,4510,4550,15280.0
2012-06-15,4680,4680,4510,4550,8170.0
2012-06-18,4680,4680,4530,4570,18480.0
2012-06-19,4630,4630,4515,4580,16960.0
2012-06-20,4620,4800,4510,4745,52480.0
2012-06-21,4880,5140,4760,4900,113231.0
2012-06-22,4825,4895,4720,4850,29170.0
2012-06-25,4995,5000,4700,4850,19690.0
2012-06-26,4900,5080,4800,4950,39932.0
2012-06-27,4950,5040,4760,4945,25242.0
2012-06-28,5050,5220,5000,5000,48896.0
2012-06-29,5080,5100,4950,5100,25474.0
2012-07-02,5200,5200,5000,5100,18971.0
2012-07-03,5200,5200,5000,5020,24424.0
2012-07-04,5100,5390,5080,5280,70290.0
2012-07-05,5310,5340,5260,5320,59133.0
2012-07-06,5310,5460,5280,5400,45940.0
2012-07-09,5370,5400,5310,5310,31040.0
2012-07-10,5300,5390,5220,5330,75830.0
2012-07-11,5420,5420,5100,5350,44240.0
2012-07-12,5350,5390,5200,5290,14430.0
2012-07-13,5220,5350,5150,5350,18550.0
2012-07-16,5310,5530,5310,5320,27330.0
2012-07-17,5320,5350,5110,5320,17490.0
2012-07-18,5390,5390,5210,5300,12980.0
2012-07-19,5330,5450,5240,5450,21740.0
2012-07-20,5500,5580,5240,5400,18870.0
2012-07-23,5450,5450,5170,5190,31839.0
2012-07-24,5160,5210,5000,5100,18490.0
2012-07-25,5040,5040,4910,4970,26270.0
2012-07-26,5140,5200,5030,5150,17930.0
2012-07-27,5240,5260,5130,5250,14370.0
2012-07-30,5250,5330,5210,5330,10710.0
2012-07-31,5250,5390,5240,5360,19890.0
2012-08-01,5310,5400,5290,5360,7570.0
2012-08-02,5330,5400,5210,5220,5450.0
2012-08-03,5220,5230,4985,5000,44370.0
2012-08-06,5020,5090,4970,5040,6660.0
2012-08-07,5040,5070,5000,5000,13100.0
2012-08-08,5040,5040,4910,4940,25080.0
2012-08-09,4990,5230,4900,4910,14320.0
2012-08-10,4950,5030,4910,5000,7960.0
2012-08-13,4950,5050,4950,5030,7390.0
2012-08-14,4975,5240,4975,5240,29070.0
2012-08-16,5380,5380,5170,5320,36673.0
2012-08-17,5440,5450,5230,5350,64910.0
2012-08-20,5400,5440,5320,5350,74260.0
2012-08-21,5450,5690,5280,5280,107630.0
2012-08-22,5290,5390,5240,5390,13645.0
2012-08-23,5480,5480,5290,5400,46530.0
2012-08-24,5400,5400,5260,5340,36550.0
2012-08-27,5380,5380,5250,5310,25030.0
2012-08-28,5300,5450,5240,5300,41706.0
2012-08-29,5270,5330,5250,5330,25404.0
2012-08-30,5330,5330,5230,5280,15510.0
2012-08-31,5280,5310,5210,5250,4970.0
2012-09-03,5300,5440,5210,5400,45806.0
2012-09-04,5420,5540,5390,5540,93882.0
2012-09-05,5650,5650,5470,5600,59172.0
2012-09-06,5650,5890,5580,5840,109379.0
2012-09-07,5880,5950,5750,5850,68893.0
2012-09-10,5930,5930,5690,5750,13219.0
2012-09-11,5800,5800,5670,5750,16320.0
2012-09-12,5800,5800,5510,5550,48930.0
2012-09-13,5630,5720,5570,5690,35444.0
2012-09-14,5780,5780,5600,5690,25880.0
2012-09-17,5700,5770,5570,5680,4344.0
2012-09-18,5680,5680,5500,5590,36270.0
2012-09-19,5610,5640,5500,5530,18480.0
2012-09-20,5580,5610,5400,5560,17518.0
2012-09-21,5580,5580,5410,5530,13650.0
2012-09-24,5540,5540,4855,5400,23172.0
2012-09-25,5400,5490,5230,5330,28422.0
2012-09-26,5310,5390,5240,5340,11450.0
2012-09-27,5250,5330,4850,5220,26020.0
2012-09-28,5230,5230,5160,5230,8600.0
2012-10-02,5250,5450,5150,5300,23550.0
2012-10-04,5310,5460,5310,5370,12070.0
2012-10-05,5400,5550,5390,5550,168120.0
2012-10-08,5550,5760,5550,5740,184964.0
2012-10-09,5800,5800,5400,5590,20320.0
2012-10-10,5640,6050,5570,5590,302130.0
2012-10-11,5600,5620,5400,5490,40960.0
2012-10-12,5450,5790,5380,5760,51024.0
2012-10-15,5800,5950,5680,5800,130734.0
2012-10-16,5840,5840,5630,5650,30952.0
2012-10-17,5740,5740,5600,5670,26682.0
2012-10-18,5730,5730,5530,5580,14430.0
2012-10-19,5670,5670,5460,5540,12588.0
2012-10-22,5530,5530,5410,5490,12012.0
2012-10-23,5590,5590,5460,5550,10740.0
2012-10-24,5550,5560,5360,5560,28290.0
2012-10-25,5600,5950,5600,5950,185260.0
2012-10-26,6840,6840,6660,6840,1320339.0
2012-10-29,7390,7640,6320,6600,1929657.0
2012-10-30,6690,6840,6420,6810,890851.0
2012-10-31,6800,6910,6150,6150,670337.0
2012-11-01,5940,6010,5570,5610,667681.0
2012-11-02,5630,5710,5490,5660,256983.0
2012-11-05,5630,5700,5430,5540,196034.0
2012-11-06,5550,5560,5300,5450,157480.0
2012-11-07,5450,5480,5290,5350,123206.0
2012-11-08,5350,5510,5320,5400,270935.0
2012-11-09,5370,5450,5240,5350,70032.0
2012-11-12,5410,5500,5340,5430,46642.0
2012-11-13,5430,5480,5280,5290,78692.0
2012-11-14,5270,5330,5080,5220,84770.0
2012-11-15,5220,5220,4915,5010,103332.0
2012-11-16,4950,5040,4625,4625,98267.0
2012-11-19,4625,4990,4625,4985,78230.0
2012-11-20,4970,5200,4970,5160,91454.0
2012-11-21,5160,5160,4950,4990,49515.0
2012-11-22,5020,5020,4900,5000,44481.0
2012-11-23,4975,5040,4925,4995,16284.0
2012-11-26,5050,5050,4940,5010,19380.0
2012-11-27,4930,5030,4930,4960,19160.0
2012-11-28,4965,4965,4800,4865,20040.0
2012-11-29,4835,5000,4835,5000,17711.0
2012-11-30,5000,5140,4995,5060,36216.0
2012-12-03,4960,5090,4950,5070,24812.0
2012-12-04,5070,5240,5000,5240,64042.0
2012-12-05,5240,5300,5150,5240,42630.0
2012-12-06,5220,5330,5220,5270,36070.0
2012-12-07,5330,5450,5270,5450,73676.0
2012-12-10,5490,5490,5360,5380,49149.0
2012-12-11,5320,5480,5320,5390,34177.0
2012-12-12,5470,5470,5340,5400,10703.0
2012-12-13,5460,5470,5400,5400,19525.0
2012-12-14,5460,5460,5380,5400,7580.0
2012-12-17,5460,5550,5380,5500,20107.0
2012-12-18,5540,5670,5490,5660,52079.0
2012-12-20,5760,5760,5530,5580,31310.0
2012-12-21,5590,5590,5410,5410,18752.0
2012-12-24,5330,5750,5330,5480,27306.0
2012-12-26,5510,5560,5470,5470,46218.0
2012-12-27,5520,5520,5360,5470,15130.0
2012-12-28,5400,5660,5380,5660,45522.0
2013-01-02,5700,5700,5450,5550,20091.0
2013-01-03,5600,5650,5450,5600,47630.0
2013-01-04,5600,5650,5550,5600,10070.0
2013-01-07,5560,5650,5520,5650,17000.0
2013-01-08,5650,5730,5600,5630,35796.0
2013-01-09,5700,5700,5440,5510,37800.0
2013-01-10,5540,5540,5380,5420,30232.0
2013-01-11,5490,5490,5330,5390,20030.0
2013-01-14,5390,5460,5310,5450,19508.0
2013-01-15,5480,5480,5310,5330,19230.0
2013-01-16,5290,5430,5290,5430,15520.0
2013-01-17,5430,5430,5300,5410,7000.0
2013-01-18,5450,5450,5360,5410,17480.0
2013-01-21,5420,5470,5410,5440,26610.0
2013-01-22,5440,5530,5400,5500,25500.0
2013-01-23,5500,5580,5470,5580,28280.0
2013-01-24,5570,5620,5500,5560,32900.0
2013-01-25,5560,5590,5500,5560,24680.0
2013-01-28,5630,5830,5610,5810,101910.0
2013-01-29,5950,5950,5710,5750,83283.0
2013-01-30,5820,5820,5690,5800,22033.0
2013-01-31,5730,5850,5730,5840,21087.0
2013-02-01,5910,5910,5730,5800,29151.0
2013-02-04,5850,5900,5710,5830,24863.0
2013-02-05,5830,5830,5730,5780,8381.0
2013-02-06,5710,5850,5710,5840,27590.0
2013-02-07,5840,6020,5750,5970,53413.0
2013-02-08,5980,6330,5910,6090,134680.0
2013-02-12,6010,6120,5910,6110,23720.0
2013-02-13,6190,6190,6020,6030,22631.0
2013-02-14,6080,6120,5950,6100,22200.0
2013-02-15,6100,6150,6020,6100,11352.0
2013-02-18,6040,6120,6000,6000,24552.0
2013-02-19,6050,6100,5930,6070,24004.0
2013-02-20,6100,6100,5960,6090,41784.0
2013-02-21,6130,6130,6000,6040,25730.0
2013-02-22,6010,6060,6000,6050,16130.0
2013-02-25,6040,6040,5900,6020,12680.0
2013-02-26,6020,6040,5910,5990,7645.0
2013-02-27,6000,6120,5980,6110,33250.0
2013-02-28,6100,6140,6050,6100,22961.0
2013-03-04,6100,6260,6100,6200,35153.0
2013-03-05,6250,6400,6200,6350,59405.0
2013-03-06,6350,6510,6210,6270,35795.0
2013-03-07,6270,6380,6210,6300,32475.0
2013-03-08,6370,6380,6260,6350,19550.0
2013-03-11,6300,6400,6230,6320,18278.0
2013-03-12,6300,6320,6200,6210,32070.0
2013-03-13,6160,6380,6160,6330,29630.0
2013-03-14,6330,6340,6240,6330,16940.0
2013-03-15,6370,6370,6240,6280,18860.0
2013-03-18,6280,6340,6200,6250,7630.0
2013-03-19,6280,6280,5970,6040,24770.0
2013-03-20,5920,6080,5800,5900,46729.0
2013-03-21,5890,6090,5880,5890,18030.0
2013-03-22,5890,6000,5840,5990,5350.0
2013-03-25,5990,5990,5800,5800,14039.0
2013-03-26,5730,5740,5550,5710,89190.0
2013-03-27,5710,5710,5510,5690,24384.0
2013-03-28,5620,5780,5570,5780,28553.0
2013-03-29,5810,5900,5750,5770,18002.0
2013-04-01,5760,5850,5620,5770,12660.0
2013-04-02,5770,5830,5610,5710,17220.0
2013-04-03,5620,5700,5450,5470,51370.0
2013-04-04,5410,5500,5350,5470,20110.0
2013-04-05,5380,5460,5280,5300,40490.0
2013-04-08,5330,5330,5170,5200,53540.0
2013-04-09,5250,5250,5150,5200,17960.0
2013-04-10,5200,5260,5160,5250,17120.0
2013-04-11,5290,5390,5290,5390,8940.0
2013-04-12,5390,5400,5330,5370,7480.0
2013-04-15,5300,5370,5220,5300,70130.0
2013-04-16,5350,5500,5340,5490,38461.0
2013-04-17,5490,5550,5420,5500,12429.0
2013-04-18,5410,5600,5390,5600,15310.0
2013-04-19,5670,5680,5540,5600,49750.0
2013-04-22,5600,5680,5560,5560,6811.0
2013-04-23,5650,5650,5510,5590,13011.0
2013-04-24,5550,5690,5550,5690,106770.0
2013-04-25,5740,5830,5650,5800,79463.0
2013-04-26,5750,5870,5750,5860,18620.0
2013-04-29,5860,5930,5780,5860,20990.0
2013-04-30,6000,6000,5900,5990,16238.0
2013-05-02,6000,6100,5950,5970,21020.0
2013-05-03,6000,6000,5910,5960,6810.0
2013-05-06,5900,5980,5880,5950,13380.0
2013-05-07,6010,6010,5900,5900,14400.0
2013-05-08,5900,6190,5810,5930,67320.0
2013-05-09,5930,6050,5910,5910,27060.0
2013-05-10,5900,5970,5870,5920,31170.0
2013-05-13,5930,5960,5810,5900,10691.0
2013-05-14,5870,5950,5820,5920,17070.0
2013-05-15,5900,5930,5820,5890,9190.0
2013-05-16,5850,5980,5800,5870,15861.0
2013-05-20,5850,5960,5850,5910,9591.0
2013-05-21,5870,5940,5820,5920,19430.0
2013-05-22,6000,6000,5870,6000,52180.0
2013-05-23,6030,6170,6000,6050,69861.0
2013-05-24,6040,6170,6040,6150,36722.0
2013-05-27,6240,6240,6040,6130,30080.0
2013-05-28,6170,6220,6040,6200,105170.0
2013-05-29,6260,6400,6180,6400,156902.0
2013-05-30,6480,6580,6340,6470,345020.0
2013-05-31,6500,6500,6390,6400,76690.0
2013-06-03,6400,6500,6320,6500,73759.0
2013-06-04,6550,6560,6400,6500,32328.0
2013-06-05,6520,6580,6420,6440,76101.0
2013-06-07,6570,6570,6330,6420,56831.0
2013-06-10,6490,6500,6350,6440,93820.0
2013-06-11,6490,6870,6420,6800,267680.0
2013-06-12,6800,6800,6700,6730,51634.0
2013-06-13,6780,6850,6680,6790,48185.0
2013-06-14,6840,6840,6650,6720,33710.0
2013-06-17,6800,6870,6600,6600,65300.0
2013-06-18,6690,6750,6500,6650,38390.0
2013-06-19,6710,6800,6640,6700,21190.0
2013-06-20,6740,6740,6500,6600,43495.0
2013-06-21,6540,6580,6340,6350,56840.0
2013-06-24,6510,6550,6330,6400,28610.0
2013-06-25,6440,6440,6050,6150,33750.0
2013-06-26,6200,6500,6170,6240,88000.0
2013-06-27,6480,6480,6280,6350,52820.0
2013-06-28,6410,6410,6250,6400,58390.0
2013-07-01,6490,6490,6400,6460,21740.0
2013-07-02,6530,6550,6410,6410,16100.0
2013-07-03,6520,6520,6320,6410,17811.0
2013-07-04,6410,6500,6410,6490,25330.0
2013-07-05,6560,6560,6450,6490,107680.0
2013-07-08,6520,6530,6420,6450,43490.0
2013-07-09,6500,7110,6500,6560,106800.0
2013-07-10,6530,6830,6470,6540,79720.0
2013-07-11,6620,6670,6530,6600,43470.0
2013-07-12,6740,6750,6560,6600,37280.0
2013-07-15,6730,6730,6500,6550,22280.0
2013-07-16,6550,6640,6440,6480,23784.0
2013-07-17,6480,6490,6350,6470,27380.0
2013-07-18,6560,6590,6370,6500,181840.0
2013-07-19,6600,6640,6480,6550,25180.0
2013-07-22,6630,6630,6490,6570,24513.0
2013-07-23,6640,6720,6520,6600,76310.0
2013-07-24,6680,6860,6630,6710,58820.0
2013-07-25,6770,6790,6640,6680,25530.0
2013-07-26,6680,6730,6550,6620,23992.0
2013-07-29,6670,6670,6540,6600,8073.0
2013-07-30,6620,6620,6470,6470,40650.0
2013-07-31,6520,6550,6470,6550,29430.0
2013-08-01,6580,6600,6450,6550,24340.0
2013-08-02,6650,6650,6470,6540,26810.0
2013-08-05,6510,6580,6470,6550,22030.0
2013-08-06,6500,6590,6500,6550,28350.0
2013-08-07,6580,6580,6480,6530,9460.0
2013-08-08,6530,6560,6460,6520,17350.0
2013-08-09,6520,6520,6450,6450,8230.0
2013-08-12,6490,6550,6370,6500,51910.0
2013-08-13,6540,6630,6520,6600,20540.0
2013-08-14,6640,7190,6600,7000,101337.0
2013-08-16,7150,7200,7020,7080,25560.0
2013-08-19,7130,7180,6940,7080,24228.0
2013-08-20,7100,7120,6900,7060,43574.0
2013-08-21,7100,7220,6810,6900,53080.0
2013-08-22,6950,6950,6490,6560,49830.0
2013-08-23,6680,6800,6600,6780,17810.0
2013-08-26,6850,7000,6790,6840,9060.0
2013-08-27,6940,6940,6710,6760,11140.0
2013-08-28,6780,6790,6550,6550,25169.0
2013-08-29,6660,6730,6500,6630,13970.0
2013-08-30,6700,6700,6440,6440,9561.0
2013-09-02,6480,6590,6450,6450,9280.0
2013-09-03,6560,6580,6400,6410,15020.0
2013-09-04,6440,6550,6430,6550,9820.0
2013-09-05,6580,6630,6510,6580,5970.0
2013-09-06,6600,6600,6410,6550,13330.0
2013-09-09,6590,6590,6440,6490,10930.0
2013-09-10,6490,6510,6430,6480,320380.0
2013-09-11,6490,6490,6250,6380,65660.0
2013-09-12,6380,6420,6360,6410,6483.0
2013-09-13,6410,6580,6340,6550,15070.0
2013-09-16,6550,6830,6480,6700,72531.0
2013-09-17,7000,7510,6680,6680,483261.0
2013-09-23,6730,6810,6420,6430,62095.0
2013-09-24,6510,6540,6290,6300,59108.0
2013-09-25,6400,6440,6190,6280,76411.0
2013-09-26,6300,6390,6300,6390,25481.0
2013-09-27,6370,6430,6300,6340,71143.0
2013-09-30,6390,6390,6300,6340,15990.0
2013-10-01,6360,6360,6200,6300,39430.0
2013-10-02,6270,6330,6260,6300,13900.0
2013-10-04,6300,6320,6250,6250,20040.0
2013-10-07,6300,6320,6250,6290,5990.0
2013-10-08,6310,6320,6200,6300,14950.0
2013-10-10,6330,6330,6210,6260,17400.0
2013-10-11,6280,6300,6230,6250,21084.0
2013-10-14,6280,6290,6180,6200,20450.0
2013-10-15,6170,6240,6150,6150,11810.0
2013-10-16,6190,6250,6150,6180,17400.0
2013-10-17,6180,6210,6150,6210,9940.0
2013-10-18,6210,6290,6130,6270,13382.0
2013-10-21,6300,6320,6180,6200,16891.0
2013-10-22,6180,6200,6150,6190,5804.0
2013-10-23,6220,6230,6100,6170,16454.0
2013-10-24,6190,6190,6020,6150,5770.0
2013-10-25,6120,6150,5950,6020,37019.0
2013-10-28,6050,6080,5980,6070,20930.0
2013-10-29,6020,6100,6020,6040,23500.0
2013-10-30,6020,6110,6020,6110,11610.0
2013-10-31,6090,6110,6070,6110,5250.0
2013-11-01,6130,6130,6060,6120,8848.0
2013-11-04,6130,6130,6080,6100,4810.0
2013-11-05,6090,6110,6010,6090,8560.0
2013-11-06,6090,6090,6010,6090,5181.0
2013-11-07,6100,6100,5980,6080,10480.0
2013-11-08,6070,6070,5930,5930,12474.0
2013-11-11,5980,5980,5400,5570,50072.0
2013-11-12,5570,5850,5570,5850,13840.0
2013-11-13,5880,5880,5750,5770,2841.0
2013-11-14,5800,5880,5740,5850,10830.0
2013-11-15,5850,5870,5750,5860,20990.0
2013-11-18,5880,5940,5860,5930,25200.0
2013-11-19,5950,6050,5950,6000,13830.0
2013-11-20,6030,6030,6000,6030,9660.0
2013-11-21,6060,6070,5870,6050,10160.0
2013-11-22,6070,6100,6010,6100,4380.0
2013-11-25,6130,6130,6030,6050,4678.0
2013-11-26,6020,6090,6010,6090,15630.0
2013-11-27,6120,6150,6000,6120,39070.0
2013-11-28,6100,6130,6040,6130,40890.0
2013-11-29,6130,6130,6000,6090,13580.0
2013-12-02,6090,6100,5960,6080,28570.0
2013-12-03,6010,6010,5960,6000,12940.0
2013-12-04,6000,6030,5850,5980,12710.0
2013-12-05,5980,6010,5850,5990,18180.0
2013-12-06,5990,5990,5890,5980,34880.0
2013-12-09,6000,6080,5920,6000,8570.0
2013-12-10,6000,6000,5750,5940,5560.0
2013-12-11,5990,6000,5900,6000,22511.0
2013-12-12,5840,6000,5840,6000,10310.0
2013-12-13,6000,6000,5800,5990,4810.0
2013-12-16,5990,5990,5810,5880,4920.0
2013-12-17,5900,6010,5800,5940,44601.0
2013-12-18,5940,5970,5790,5940,12470.0
2013-12-19,5970,5980,5790,5890,58829.0
2013-12-20,5900,5980,5820,5970,41112.0
2013-12-23,5920,5930,5810,5840,39510.0
2013-12-24,5800,5970,5800,5970,54170.0
2013-12-26,5940,6000,5860,5970,14460.0
2013-12-27,5830,5970,5830,5880,16110.0
2013-12-30,5880,6020,5830,6000,16148.0
2014-01-02,6050,6070,5940,6000,6903.0
2014-01-03,5990,6020,5900,6000,10830.0
2014-01-06,5970,6060,5910,5950,6880.0
2014-01-07,5900,6000,5900,5970,5090.0
2014-01-08,5880,6000,5870,5940,13520.0
2014-01-09,5870,5940,5860,5920,9140.0
2014-01-10,5900,5900,5800,5800,7520.0
2014-01-13,5790,5800,5730,5780,15490.0
2014-01-14,5730,5800,5730,5800,5720.0
2014-01-15,5800,5800,5700,5770,8930.0
2014-01-16,5940,5940,5780,5840,7100.0
2014-01-17,5800,5880,5720,5840,4790.0
2014-01-20,5900,6040,5760,6040,58664.0
2014-01-21,6070,6230,6010,6170,39600.0
2014-01-22,6170,6390,6140,6280,24170.0
2014-01-23,6330,6340,6170,6290,15580.0
2014-01-24,6170,6300,6170,6300,18855.0
2014-01-27,6200,6300,6100,6300,15191.0
2014-01-28,6360,6360,6230,6320,6500.0
2014-01-29,6320,6330,6200,6310,18510.0
2014-02-03,6370,6370,6180,6280,92270.0
2014-02-04,6270,6270,6190,6270,7960.0
2014-02-05,6250,6250,6170,6200,7630.0
2014-02-06,6180,6250,6160,6200,6110.0
2014-02-07,6180,6340,6180,6290,12970.0
2014-02-10,6220,6290,6210,6290,12450.0
2014-02-11,6350,6350,6250,6280,17340.0
2014-02-12,6280,6370,6280,6370,18581.0
2014-02-13,6390,6520,6340,6500,32820.0
2014-02-14,6450,6530,6450,6530,26070.0
2014-02-17,6570,6770,6570,6590,26370.0
2014-02-18,6590,6620,6470,6470,32891.0
2014-02-19,6490,6520,6400,6500,15991.0
2014-02-20,6550,6550,6410,6490,114950.0
2014-02-21,6500,6520,6400,6500,19102.0
2014-02-24,6570,6570,6450,6460,9630.0
2014-02-25,6500,6680,6450,6600,18710.0
2014-02-26,6600,6700,6510,6660,11390.0
2014-02-27,6700,6980,6660,6790,123160.0
2014-02-28,6900,6900,6730,6850,47680.0
2014-03-03,6960,6960,6740,6800,20451.0
2014-03-04,6840,6840,6670,6690,6498.0
2014-03-05,6840,6840,6570,6700,21740.0
2014-03-06,6940,6940,6690,6810,18913.0
2014-03-07,6810,6900,6790,6840,17390.0
2014-03-10,6880,6880,6800,6830,10923.0
2014-03-11,6790,6890,6790,6880,17838.0
2014-03-12,6900,6900,6750,6900,79032.0
2014-03-13,6910,7340,6910,7310,88945.0
2014-03-14,7450,8290,7320,8200,237218.0
2014-03-17,8340,8610,7700,7950,116740.0
2014-03-18,8070,8070,7700,7700,89020.0
2014-03-19,7720,7830,7590,7610,42488.0
2014-03-20,7620,7690,7510,7630,34111.0
2014-03-21,7640,7830,7580,7620,21768.0
2014-03-24,7700,7950,7640,7750,32128.0
2014-03-25,7880,7880,7660,7730,13400.0
2014-03-26,7730,7900,7670,7830,44656.0
2014-03-27,7850,8190,7850,8180,88470.0
2014-03-28,8380,8420,8080,8260,32871.0
2014-03-31,8150,8280,8080,8190,28730.0
2014-04-01,8160,8250,8080,8200,14880.0
2014-04-02,8150,8320,8030,8320,26811.0
2014-04-03,8320,8550,8200,8520,31211.0
2014-04-04,8540,8780,8500,8680,45041.0
2014-04-07,8680,8770,8530,8670,30333.0
2014-04-08,9010,9010,8700,8900,38570.0
2014-04-09,8900,9200,8800,9010,60150.0
2014-04-10,9050,9330,9050,9050,55830.0
2014-04-11,9000,9300,8930,9250,54080.0
2014-04-14,9650,9850,9380,9800,38885.0
2014-04-15,9900,10450,9800,10200,141885.0
2014-04-16,10400,10500,8700,9730,170202.0
2014-04-17,9870,9910,9310,9610,53820.0
2014-04-18,9650,9690,9460,9500,22814.0
2014-04-21,9770,9770,9500,9550,10580.0
2014-04-22,9430,9600,9320,9560,16550.0
2014-04-23,9660,9660,9340,9340,15956.0
2014-04-24,9300,9400,8910,9300,40100.0
2014-04-25,9470,9470,9300,9310,13740.0
2014-04-28,9400,9430,9250,9340,7780.0
2014-04-29,9300,9370,9260,9300,9253.0
2014-04-30,9350,9350,9200,9300,12010.0
2014-05-02,9300,9300,9130,9270,7221.0
2014-05-07,9210,9300,9160,9250,19110.0
2014-05-08,9250,9300,9140,9190,10660.0
2014-05-09,9200,9200,9070,9190,15870.0
2014-05-12,9090,9190,9090,9150,12691.0
2014-05-13,9170,9220,9090,9150,8070.0
2014-05-14,9550,9780,9360,9410,18510.0
2014-05-15,9350,9980,9350,9910,31576.0
2014-05-16,9940,9940,9720,9820,6070.0
2014-05-19,9790,9910,9160,9310,16292.0
2014-05-20,9450,9450,9170,9300,6960.0
2014-05-21,9290,9350,9200,9300,20710.0
2014-05-22,9320,9350,9200,9250,6480.0
2014-05-23,9250,9320,9200,9240,15281.0
2014-05-26,9320,9320,9280,9300,1600.0
2014-05-27,9380,9470,9330,9380,5560.0
2014-05-28,9350,9550,9340,9340,7780.0
2014-05-29,9260,9370,9220,9320,4040.0
2014-05-30,9300,9390,9200,9290,10760.0
2014-06-02,9230,9320,9140,9220,8379.0
2014-06-03,9170,9190,8940,9140,13304.0
2014-06-05,9140,9160,7820,8900,26393.0
2014-06-09,8910,9140,8910,9010,7819.0
2014-06-10,9010,9190,8990,9060,5440.0
2014-06-11,9060,9080,8870,9010,5665.0
2014-06-12,9040,9040,8740,8830,13243.0
2014-06-13,8830,8910,8700,8850,9841.0
2014-06-16,8880,8940,8750,8860,11300.0
2014-06-17,8890,9040,8890,8960,3182.0
2014-06-18,8990,9090,8900,8950,11510.0
2014-06-19,9030,9460,8970,9240,25716.0
2014-06-20,9300,10400,9240,9510,239693.0
2014-06-23,9450,9800,9450,9640,35620.0
2014-06-24,9600,10000,9600,9900,49115.0
2014-06-25,9900,10300,9900,9980,56089.0
2014-06-26,10050,10200,9770,9920,32062.0
2014-06-27,9990,10000,9800,9840,14811.0
2014-06-30,9770,10150,9750,10000,24974.0
2014-07-01,9950,10050,9940,10000,19327.0
2014-07-02,10000,10500,9900,10300,30576.0
2014-07-03,10400,11300,10250,10950,140344.0
2014-07-04,11100,11450,10900,11000,55291.0
2014-07-07,11000,11400,10900,11100,26221.0
2014-07-08,11150,11250,10800,10950,23965.0
2014-07-09,11000,11150,10800,11150,29032.0
2014-07-10,11150,11750,11150,11750,64462.0
2014-07-11,11900,12500,11750,11850,100476.0
2014-07-14,12000,12250,11700,12050,59493.0
2014-07-15,12100,12350,11750,11800,30752.0
2014-07-16,11800,12000,11550,11900,24045.0
2014-07-17,12000,12000,11650,11900,56442.0
2014-07-18,11800,11950,11600,11800,16259.0
2014-07-21,11700,11950,11500,11500,21764.0
2014-07-22,11350,11600,11250,11600,31597.0
2014-07-23,11500,11550,11100,11400,27501.0
2014-07-24,11500,11500,10600,10650,38324.0
2014-07-25,10650,10850,10600,10700,28745.0
2014-07-28,10650,10900,10200,10300,119683.0
2014-07-29,10100,10400,9910,10350,44860.0
2014-07-30,10100,10950,10100,10900,26952.0
2014-07-31,11000,11000,10400,10600,20126.0
2014-08-01,10800,10900,10400,10700,10876.0
2014-08-04,10350,11000,10350,10850,10638.0
2014-08-05,11000,11000,10650,10800,13448.0
2014-08-06,10700,10850,10650,10850,7585.0
2014-08-07,11000,11000,10700,10750,5714.0
2014-08-08,10700,10750,10550,10600,4405.0
2014-08-11,10800,10800,10150,10250,34474.0
2014-08-12,10500,10500,9960,10000,30923.0
2014-08-13,10000,10600,10000,10450,33563.0
2014-08-14,10500,10600,10200,10500,8187.0
2014-08-18,10500,10500,10000,10300,11359.0
2014-08-19,10200,10700,10000,10650,139302.0
2014-08-20,10700,10850,10500,10600,25966.0
2014-08-21,10600,10650,10350,10600,15622.0
2014-08-22,10850,11200,10800,10900,71905.0
2014-08-25,10950,12000,10800,11100,84436.0
2014-08-26,11250,11300,11000,11250,48564.0
2014-08-27,11300,12000,11150,11800,56250.0
2014-08-28,11850,12000,11300,11450,24896.0
2014-08-29,11550,11550,11000,11200,15646.0
2014-09-01,11450,11450,10300,10600,30164.0
2014-09-02,10600,10800,10500,10650,17345.0
2014-09-03,10800,10900,10200,10500,27512.0
2014-09-04,10500,10650,10300,10500,9525.0
2014-09-05,10500,10550,10150,10250,15805.0
2014-09-11,10400,10400,10050,10250,18587.0
2014-09-12,10350,10450,10200,10350,7758.0
2014-09-15,10200,10450,10200,10300,10616.0
