날짜,시가,고가,저가,종가,거래량
2021-05-21,15250,15475,15124,15200,33087.0
2021-05-24,15250,15425,15124,15275,30038.0
2021-05-25,15275,15375,15225,15275,21451.0
2021-05-26,15350,15400,15200,15350,21746.0
2021-05-27,15350,15350,15124,15250,27930.0
2021-05-28,15300,15400,15200,15275,28363.0
2021-05-31,15300,15350,15200,15200,34621.0
2021-06-01,15250,15776,15225,15576,72736.0
2021-06-02,15575,15725,15425,15626,31548.0
2021-06-03,15575,15600,15400,15476,30769.0
2021-06-04,15425,15500,15375,15425,23236.0
2021-06-07,15450,15475,15350,15350,27035.0
2021-06-08,15400,15400,15275,15300,32682.0
2021-06-09,15275,15500,15250,15300,24805.0
2021-06-10,15375,15425,15175,15200,54662.0
2021-06-11,15275,15300,15124,15225,31572.0
2021-06-14,15250,15325,15074,15275,44842.0
2021-06-15,15325,15325,15124,15225,27211.0
2021-06-16,15099,15250,15099,15100,41521.0
2021-06-17,15124,15175,15074,15150,33768.0
2021-06-18,15149,15175,15024,15100,53518.0
2021-06-21,15150,15250,15024,15200,32540.0
2021-06-22,15200,15325,15150,15225,48843.0
2021-06-23,15250,15300,15074,15200,41989.0
2021-06-24,15225,15225,15049,15050,49876.0
2021-06-25,15074,15124,14949,14950,61315.0
2021-06-28,14974,15099,14849,14975,34096.0
2021-06-29,14974,15325,14974,15075,71881.0
2021-06-30,15099,15225,15024,15025,22970.0
2021-07-01,15124,15275,15024,15250,47649.0
2021-07-02,15150,15325,15124,15250,34575.0
2021-07-05,15275,15300,15200,15275,18374.0
2021-07-06,15350,15425,15150,15400,98339.0
2021-07-07,15375,15650,15375,15476,83885.0
2021-07-08,15525,15625,15200,15375,50776.0
2021-07-09,15250,15275,14974,15175,48739.0
2021-07-12,15300,15700,15175,15601,101337.0
2021-07-13,15700,16101,15600,16102,146574.0
2021-07-14,16076,16076,15750,15851,60792.0
2021-07-15,15826,16201,15675,16026,83414.0
2021-07-16,15951,16026,15725,15876,43406.0
2021-07-19,15876,15876,15475,15801,42001.0
2021-07-20,15525,16652,15425,16652,351769.0
2021-07-21,16702,16827,16126,16352,145080.0
2021-07-22,16251,16702,16226,16678,165179.0
2021-07-23,16677,18129,16527,17028,1157964.0
2021-07-26,17579,17604,17053,17128,391133.0
2021-07-27,17053,17128,16226,16427,237020.0
2021-07-28,16477,17028,16151,16577,181949.0
2021-07-29,16627,16777,16276,16527,91726.0
2021-07-30,16652,16652,16076,16277,111490.0
2021-08-02,16276,16351,15776,15926,104637.0
2021-08-03,15926,16251,15725,16001,86984.0
2021-08-04,15951,16902,15951,16853,276559.0
2021-08-05,16852,17553,16552,17128,390521.0
2021-08-06,17028,17328,16527,17078,166716.0
2021-08-09,17078,18780,16877,17604,1506883.0
2021-08-10,17729,17729,17053,17279,245612.0
2021-08-11,17128,17253,16702,16703,164744.0
2021-08-12,16577,17103,16577,16928,114499.0
2021-08-13,16852,16927,16176,16427,157761.0
2021-08-17,16427,16427,15024,15400,322056.0
2021-08-18,15200,15600,15124,15375,134034.0
2021-08-19,15375,15500,14824,14875,139619.0
2021-08-20,14924,15099,14123,14123,183089.0
2021-08-23,14273,14774,13998,14599,83488.0
2021-08-24,14824,15325,14749,15150,125712.0
2021-08-25,15350,15375,14799,15025,86906.0
2021-08-26,15074,15300,14799,14824,79171.0
2021-08-27,14799,15150,14674,15050,53925.0
2021-08-30,15250,15275,14999,15075,51820.0
2021-08-31,15150,15175,14824,14900,44263.0
2021-09-01,15049,15049,14899,15050,39091.0
2021-09-02,15049,15250,14924,15100,39862.0
2021-09-03,15225,15275,15049,15125,44095.0
2021-09-06,15024,15200,14924,14975,42100.0
2021-09-07,14974,15024,14924,14975,27766.0
2021-09-08,15175,15175,14624,14624,60831.0
2021-09-09,14674,14824,14398,14424,43037.0
2021-09-10,14423,14824,14298,14449,33203.0
2021-09-13,14398,14724,14348,14424,26941.0
2021-09-14,14448,14824,14448,14599,19428.0
2021-09-15,14473,14849,14473,14674,46841.0
2021-09-16,14574,14774,14523,14674,34846.0
2021-09-17,14549,14699,14398,14549,29513.0
2021-09-23,14398,14749,14398,14549,30474.0
2021-09-24,14549,15400,14523,14574,48406.0
2021-09-27,14373,14649,14373,14574,20977.0
2021-09-28,14549,14549,14173,14198,56505.0
2021-09-29,13822,14098,13021,13372,103235.0
2021-09-30,13347,13722,13347,13397,54320.0
2021-10-01,13271,13522,12645,12746,108694.0
2021-10-05,12620,12720,12044,12270,78374.0
2021-10-06,12119,12445,11644,11644,72762.0
2021-10-07,11569,12746,11443,12646,144018.0
2021-10-08,12495,15400,12495,13948,1241075.0
2021-10-12,14023,14348,13497,13497,188351.0
2021-10-13,13146,13597,13121,13247,104891.0
2021-10-14,13246,13897,13246,13798,106105.0
2021-10-15,13797,14298,13722,14223,108966.0
2021-10-18,14323,14599,14073,14249,65865.0
2021-10-19,14248,14423,14023,14274,69457.0
2021-10-20,14323,14749,14323,14549,125850.0
2021-10-21,14523,15250,14523,15150,308885.0
2021-10-22,14850,15400,14450,14700,153709.0
2021-10-25,15000,19100,14800,16850,2870295.0
2021-10-26,16900,17100,16650,16700,312977.0
2021-10-27,16700,16750,15800,16050,266033.0
2021-10-28,16050,16100,15650,15750,106136.0
2021-10-29,15600,15650,14800,14800,147418.0
2021-11-01,14850,15200,14850,15000,72373.0
2021-11-02,14850,15200,14800,14900,52420.0
2021-11-03,15000,15000,14450,14600,53053.0
2021-11-04,14600,14850,14250,14400,49955.0
2021-11-05,14500,14600,13900,14100,39391.0
2021-11-08,14200,14450,13600,14450,39432.0
2021-11-09,14950,15350,14800,15200,120054.0
2021-11-10,15650,15650,14200,14200,86271.0
2021-11-11,13300,13500,12800,13000,306971.0
2021-11-12,13050,13450,12750,13150,121753.0
2021-11-15,13150,13450,13000,13300,57084.0
2021-11-16,13100,14300,13100,14050,150525.0
2021-11-17,14050,14950,13750,14900,229311.0
2021-11-18,14700,15200,14250,14700,120901.0
2021-11-19,14500,15150,14450,14700,101838.0
2021-11-22,14550,14900,14050,14150,104015.0
2021-11-23,14250,14550,14000,14050,79638.0
2021-11-24,14050,14950,14050,14650,135037.0
2021-11-25,14600,15100,14400,14800,107461.0
2021-11-26,14800,15400,14100,14250,222278.0
2021-11-29,13750,14500,13550,14000,139891.0
2021-11-30,14250,14300,12900,12950,157652.0
2021-12-01,12950,13300,12550,12900,120496.0
2021-12-02,12700,13200,12600,13100,53836.0
2021-12-03,13150,13500,13000,13200,55057.0
2021-12-06,13100,13250,12900,13200,39775.0
2021-12-07,13250,13400,13050,13400,50679.0
2021-12-08,13500,13700,13100,13250,67281.0
2021-12-09,13350,13800,13200,13650,65713.0
2021-12-10,13700,14000,13500,14000,49558.0
2021-12-13,13900,14800,13600,14400,217305.0
