날짜,시가,고가,저가,종가,거래량
2018-03-26,22000,22800,21500,22750,53785.0
2018-03-27,23000,24300,22800,24250,74760.0
2018-03-28,23650,24150,22900,23100,59126.0
2018-03-29,23450,23650,22650,22850,47792.0
2018-03-30,23200,23500,22900,23250,25880.0
2018-04-02,23300,26450,23000,25450,307513.0
2018-04-03,24900,26250,24550,26050,160043.0
2018-04-04,26100,27300,25800,27150,353463.0
2018-04-05,27200,27350,26350,26550,141747.0
2018-04-06,26500,28600,26200,27750,434622.0
2018-04-09,27850,29650,27850,28850,391273.0
2018-04-10,29100,29100,27800,28200,174522.0
2018-04-11,28500,29800,27400,28350,294186.0
2018-04-12,28800,28950,25950,26300,264809.0
2018-04-13,25950,26550,25300,26500,165412.0
2018-04-16,26300,27050,26050,26450,146634.0
2018-04-17,26850,26850,26300,26350,91799.0
2018-04-18,26450,26500,23950,24550,213547.0
2018-04-19,24500,25100,23500,23950,162729.0
2018-04-20,23950,24450,23100,23950,57327.0
2018-04-23,23700,23850,22650,23050,96399.0
2018-04-24,23050,23800,22400,22600,76680.0
2018-04-25,22500,23100,22250,22550,52095.0
2018-04-26,23000,24300,22750,24000,83151.0
2018-04-27,24200,24550,23600,24100,36612.0
2018-04-30,23700,24100,22500,22800,92908.0
2018-05-02,22100,23250,21600,22150,83469.0
2018-05-03,22150,22650,21750,21900,41926.0
2018-05-04,21750,21850,20800,20900,90014.0
2018-05-08,21100,21500,19750,20000,75067.0
2018-05-09,19600,20800,19500,20800,84351.0
2018-05-10,20950,21000,19300,20000,110950.0
2018-05-11,19900,20900,19700,20050,44750.0
2018-05-14,20100,20100,19100,19450,64905.0
2018-05-15,19500,19900,18800,19150,58423.0
2018-05-16,19150,19550,18700,19100,55488.0
2018-05-17,19350,19350,18550,18550,57146.0
2018-05-18,19200,20300,19000,19650,110021.0
2018-05-21,19450,21600,19250,20750,114201.0
2018-05-23,20750,21000,19800,19900,50669.0
2018-05-24,19700,20500,19700,20000,38536.0
2018-05-25,19700,20450,19600,20000,35370.0
2018-05-28,19650,19700,19050,19300,51630.0
2018-05-29,19400,19850,19100,19400,42205.0
2018-05-30,19400,19400,18900,19000,33572.0
2018-05-31,19150,19250,18700,18800,22218.0
2018-06-01,18850,19350,18550,19200,29890.0
2018-06-04,19300,19350,18550,18650,30841.0
2018-06-05,18900,19100,18550,18700,18958.0
2018-06-07,19000,19150,18500,19050,42426.0
2018-06-08,19200,19200,18550,18700,67799.0
2018-06-11,19200,19350,18800,18800,19313.0
2018-06-12,18750,19500,18550,18700,40711.0
2018-06-14,18750,18800,18100,18200,26942.0
2018-06-15,18200,18600,17600,18050,41209.0
2018-06-18,17950,18050,16700,16800,69812.0
2018-06-19,16500,17000,15950,16050,37569.0
2018-06-20,15750,16850,15750,16550,28259.0
2018-06-21,16450,17200,16400,16600,25312.0
2018-06-22,16500,17000,16400,16600,18920.0
2018-06-25,16400,17300,16200,16850,20512.0
2018-06-26,16550,17100,16500,17100,11822.0
2018-06-27,17150,17500,17000,17300,18070.0
2018-06-28,17300,17300,15900,16000,39774.0
2018-06-29,16050,16950,15500,16200,28320.0
2018-07-02,16000,16650,15300,16000,25151.0
2018-07-03,16000,16400,15650,15900,17910.0
2018-07-04,15800,16250,15650,16050,14978.0
2018-07-05,16100,16450,15850,16100,23242.0
2018-07-06,16200,16250,15500,16000,19752.0
2018-07-09,15900,16800,15900,16400,15173.0
2018-07-10,16600,16900,16600,16600,16987.0
2018-07-11,16500,16650,16200,16400,11405.0
2018-07-12,16350,16700,16000,16400,20408.0
2018-07-13,16350,16850,16300,16650,12020.0
2018-07-16,16750,17000,16600,16750,11925.0
2018-07-17,16750,16950,16600,16700,17590.0
2018-07-18,16700,16900,16300,16300,16869.0
2018-07-19,16300,16300,15300,15600,32999.0
2018-07-20,15450,16000,14800,15250,20294.0
2018-07-23,15500,15650,14250,14350,30214.0
2018-07-24,14350,14650,14150,14150,31080.0
2018-07-25,14250,14250,13350,13450,35799.0
2018-07-26,13550,14800,13550,14250,48201.0
2018-07-27,14250,14650,14200,14600,15132.0
2018-07-30,14700,15000,14300,14850,22623.0
2018-07-31,14900,15050,14650,15000,13006.0
2018-08-01,15000,15950,15000,15450,29610.0
2018-08-02,15450,15600,14700,15100,15767.0
2018-08-03,15050,15400,15050,15400,8407.0
2018-08-06,15400,15500,14900,15050,13791.0
2018-08-07,15350,15750,15100,15600,16131.0
2018-08-08,15550,16350,15550,16150,30423.0
2018-08-09,16000,16150,15650,15850,21926.0
2018-08-10,15700,16000,15550,15900,8017.0
2018-08-13,15900,16300,15250,15300,37126.0
2018-08-14,15400,16300,15100,15650,26382.0
2018-08-16,15350,15450,14850,15150,27314.0
2018-08-17,15200,16250,15150,15800,30541.0
2018-08-20,15950,16050,15550,15600,20854.0
2018-08-21,15650,16600,15650,16150,32146.0
2018-08-22,16300,16300,15800,16050,17543.0
2018-08-23,16050,16250,15650,16050,15117.0
2018-08-24,16050,19850,15800,17650,912383.0
2018-08-27,17550,19000,17550,18250,301903.0
2018-08-28,18300,18550,17850,18000,73113.0
2018-08-29,18000,18850,17900,18700,97181.0
2018-08-30,18500,19150,18400,18450,73686.0
2018-08-31,18500,20950,18450,19300,391339.0
2018-09-03,19350,19750,18900,19400,65213.0
2018-09-04,19400,19900,19100,19900,61029.0
2018-09-05,20050,20150,19300,19300,51738.0
2018-09-06,19300,19500,18800,19050,49056.0
2018-09-07,18850,19150,18250,18600,52912.0
2018-09-10,18400,18700,18200,18650,31088.0
2018-09-11,18650,18850,18300,18500,23901.0
2018-09-12,18750,19550,18350,19300,67616.0
2018-09-13,19300,19400,18850,18850,24720.0
2018-09-14,18900,19800,18600,19400,67422.0
2018-09-17,19550,19600,19000,19000,34977.0
2018-09-18,18750,19750,18600,19750,44538.0
2018-09-19,20300,22500,19850,21100,564691.0
2018-09-20,21150,21500,20200,20500,114419.0
2018-09-21,20500,20750,20200,20200,45777.0
2018-09-27,20200,20750,20000,20600,31975.0
2018-09-28,20250,20500,19950,20050,35760.0
2018-10-01,20000,20000,19200,19200,39053.0
2018-10-02,19150,19300,18050,18200,64216.0
2018-10-04,18150,18400,17400,17750,31496.0
2018-10-05,17450,17750,16800,17400,43163.0
2018-10-08,17000,17900,17000,17050,33048.0
2018-10-10,17000,17400,16300,16500,41234.0
2018-10-11,15800,16050,15350,15400,52552.0
2018-10-12,15250,16150,15000,16050,41037.0
2018-10-15,16200,16200,15300,15400,24987.0
2018-10-16,15450,16950,15450,16050,47490.0
2018-10-17,16350,16450,15750,15950,19444.0
2018-10-18,16050,16150,15650,15650,14385.0
2018-10-19,15600,16100,15350,15900,42250.0
2018-10-22,18500,20650,17700,17700,1561497.0
2018-10-23,17700,17700,16450,16450,301075.0
2018-10-24,16600,16800,14950,14950,163525.0
2018-10-25,14250,14750,14000,14250,140299.0
2018-10-26,14350,14700,13300,13600,78944.0
2018-10-29,13600,14000,12150,12150,115856.0
2018-10-30,11650,13000,11650,13000,121766.0
2018-10-31,13100,13300,12650,13000,41602.0
2018-11-01,13200,13650,13050,13150,60914.0
2018-11-02,13300,14050,13300,13950,70515.0
2018-11-05,13900,17000,13550,15050,538516.0
2018-11-06,15000,15050,14200,14600,96280.0
2018-11-07,14600,14950,13850,14050,99637.0
2018-11-08,14350,14450,14000,14050,41829.0
2018-11-09,14050,15150,13800,14450,224357.0
2018-11-12,14400,14500,13250,13500,69960.0
2018-11-13,13150,13800,13100,13750,41082.0
2018-11-14,13750,14500,13400,13900,49747.0
2018-11-15,13750,14200,13500,13800,37565.0
2018-11-16,13950,15150,13750,14450,144242.0
2018-11-19,14350,15100,14350,14700,94093.0
2018-11-20,14350,14500,14050,14200,50828.0
2018-11-21,14000,14500,13750,14400,41043.0
2018-11-22,14550,14900,14250,14400,97841.0
2018-11-23,14350,14800,14000,14000,53472.0
2018-11-26,14000,14400,14000,14250,19419.0
2018-11-27,14450,14950,14250,14350,89092.0
2018-11-28,14650,14750,14300,14500,37280.0
2018-11-29,14700,15650,14550,14950,233306.0
2018-11-30,15050,15900,15050,15200,178721.0
2018-12-03,15200,15500,14950,15150,63013.0
2018-12-04,15150,15450,15150,15350,40450.0
2018-12-05,14950,15300,14950,15250,32592.0
2018-12-06,15350,15350,14550,14600,36351.0
2018-12-07,14700,15350,14650,15000,44975.0
2018-12-10,14850,15300,14700,15000,26663.0
2018-12-11,15050,15750,14900,15150,68139.0
2018-12-12,15200,15400,15050,15350,28049.0
2018-12-13,15400,15550,15100,15300,19795.0
2018-12-14,15200,15350,14600,14700,36194.0
2018-12-17,14550,14700,13950,14200,30926.0
2018-12-18,13900,14200,13650,13750,43993.0
2018-12-19,13750,14000,13500,13800,35819.0
2018-12-20,13750,13900,13550,13600,13984.0
2018-12-21,13550,13900,13400,13700,39272.0
2018-12-24,13800,14000,13200,13250,30682.0
2018-12-26,13050,13150,12700,12800,23239.0
2018-12-27,13300,13350,13100,13150,11822.0
2018-12-28,13200,13800,13200,13800,20171.0
2019-01-02,13900,14150,13600,13750,16513.0
2019-01-03,13750,13900,13500,13500,11040.0
2019-01-04,13500,13900,13150,13700,10110.0
2019-01-07,13950,14100,13650,13700,17140.0
2019-01-08,13700,14000,13450,13500,16881.0
2019-01-09,13550,13900,13450,13600,12011.0
2019-01-10,13600,13800,13400,13650,18143.0
2019-01-11,13650,14000,13600,13750,23929.0
2019-01-14,13900,13950,13450,13650,11503.0
2019-01-15,13550,13900,13500,13650,18082.0
2019-01-16,13650,13800,13500,13500,14277.0
2019-01-17,13500,14150,13500,13800,35176.0
2019-01-18,13900,14050,13650,13750,20936.0
2019-01-21,13850,13850,13650,13750,13673.0
2019-01-22,13850,14300,13750,14250,55428.0
2019-01-23,14250,14400,14050,14250,18829.0
2019-01-24,14150,15000,14150,14850,61383.0
2019-01-25,14900,14950,14400,14650,26495.0
2019-01-28,14650,14900,14500,14500,12997.0
2019-01-29,14500,14550,14000,14250,34400.0
2019-01-30,14350,14350,14150,14200,11309.0
2019-01-31,14400,14400,13850,14150,25381.0
2019-02-01,14300,14300,13950,14050,24095.0
2019-02-07,14000,14250,13900,14150,21870.0
2019-02-08,14150,14300,13950,14200,10928.0
2019-02-11,14250,14950,14150,14700,45256.0
2019-02-12,14750,14800,14300,14500,17778.0
2019-02-13,14500,14650,14350,14450,25057.0
2019-02-14,14500,14650,14400,14450,14436.0
2019-02-15,14700,15100,14500,14850,65385.0
2019-02-18,14900,15700,14650,15450,170196.0
2019-02-19,15550,15550,15000,15250,39106.0
2019-02-20,15200,15350,15100,15200,21206.0
2019-02-21,15400,15500,15100,15100,44953.0
2019-02-22,15100,15250,14700,14800,45297.0
2019-02-25,14950,15250,14800,15050,30597.0
2019-02-26,15050,15300,14750,14900,21114.0
2019-02-27,14950,15200,14900,15200,24169.0
2019-02-28,15350,15900,14650,14650,127535.0
2019-03-04,15050,15650,14700,15600,56952.0
2019-03-05,15700,16550,15650,16100,155094.0
2019-03-06,16100,16150,15550,15750,45897.0
2019-03-07,15900,16000,15100,15350,42317.0
2019-03-08,15300,15450,15050,15250,13442.0
2019-03-11,15300,15300,14600,14900,41001.0
2019-03-12,15000,15400,14700,15250,39820.0
2019-03-13,15250,15550,15050,15350,30536.0
2019-03-14,15600,16100,15500,15900,86599.0
2019-03-15,15850,15950,15100,15200,63754.0
2019-03-18,15350,15350,15100,15150,18271.0
2019-03-19,15100,17450,15050,17450,557464.0
2019-03-20,19800,20950,17850,18500,2053025.0
2019-03-21,18050,18200,16700,16700,424000.0
2019-03-22,17150,17250,16050,16450,284015.0
2019-03-25,16000,16800,15350,15400,303197.0
2019-03-26,15550,15750,15300,15400,105413.0
2019-03-27,15600,15750,15150,15150,91701.0
2019-03-28,15150,15850,14850,15400,101367.0
2019-03-29,15350,15600,14950,15250,71389.0
2019-04-01,15200,15200,14950,15050,60609.0
2019-04-02,15050,15500,15000,15150,53329.0
2019-04-03,15200,15550,15050,15450,61092.0
2019-04-04,15350,15550,15250,15500,36774.0
2019-04-05,15650,15650,15250,15450,32889.0
2019-04-08,15450,15600,15200,15300,36301.0
2019-04-09,15300,15350,15000,15100,45118.0
2019-04-10,15000,15350,14900,15250,59343.0
2019-04-11,15300,16050,15250,15650,152747.0
2019-04-12,15600,15750,15350,15350,39063.0
2019-04-15,15550,15550,15200,15250,41484.0
2019-04-16,15200,15450,15050,15200,30435.0
2019-04-17,15150,15700,15150,15400,54549.0
2019-04-18,15450,15450,14950,15000,47228.0
2019-04-19,15000,15250,15000,15100,24565.0
2019-04-22,15050,15450,15050,15300,28446.0
2019-04-23,15300,15350,15100,15250,24267.0
