날짜,시가,고가,저가,종가,거래량
2017-12-18,8095,8120,8070,8090,269092.0
2017-12-19,8070,8085,8035,8040,248788.0
2017-12-20,8085,8085,7965,7975,394217.0
2017-12-21,7970,7995,7935,7995,368476.0
2017-12-22,7990,7990,7910,7955,505091.0
2017-12-26,7945,7945,7895,7905,178289.0
2017-12-27,7900,7900,7865,7865,164352.0
2017-12-28,7885,7885,7815,7830,385217.0
2018-01-02,7795,7795,7690,7695,576815.0
2018-01-03,7695,7775,7695,7735,343635.0
2018-01-04,7760,7785,7700,7705,208486.0
2018-01-05,7705,7725,7675,7710,550511.0
2018-01-08,7720,7800,7655,7760,940755.0
2018-01-09,7800,7800,7740,7780,162687.0
2018-01-10,7820,7855,7800,7840,258674.0
2018-01-11,7830,7865,7800,7855,171181.0
2018-01-12,7775,7775,7725,7740,355360.0
2018-01-15,7685,7710,7665,7710,176423.0
2018-01-16,7710,7755,7705,7715,129744.0
2018-01-17,7745,7805,7710,7805,192533.0
2018-01-18,7795,7835,7780,7825,152649.0
2018-01-19,7835,7835,7735,7770,450239.0
2018-01-22,7775,7825,7755,7820,413518.0
2018-01-23,7805,7845,7775,7825,371201.0
2018-01-24,7865,7870,7795,7825,278767.0
2018-01-25,7800,7800,7650,7670,732930.0
2018-01-26,7730,7775,7720,7740,438062.0
2018-01-29,7740,7775,7705,7760,441292.0
2018-01-30,7800,7880,7800,7875,534125.0
2018-01-31,7880,7880,7795,7800,396852.0
2018-02-01,7830,7885,7805,7850,432685.0
2018-02-02,7855,7985,7845,7975,691739.0
2018-02-05,8085,8150,8075,8100,1766840.0
2018-02-06,8200,8240,8090,8135,1313601.0
2018-02-07,7995,8085,7960,8075,913126.0
2018-02-08,8110,8130,8050,8090,933701.0
2018-02-09,8205,8230,8105,8150,707804.0
2018-02-12,8080,8080,7995,8045,622139.0
2018-02-13,8020,8045,7980,8045,490913.0
2018-02-14,8050,8050,7920,7940,494833.0
2018-02-19,7850,7855,7780,7800,452443.0
2018-02-20,7800,7880,7800,7880,221977.0
2018-02-21,7890,7925,7860,7920,122820.0
2018-02-22,7930,8045,7930,8035,266176.0
2018-02-23,8010,8010,7920,7950,160680.0
2018-02-26,7920,7920,7860,7870,207073.0
2018-02-27,7855,7875,7805,7855,381325.0
2018-02-28,7950,8030,7950,8020,524186.0
2018-03-02,8030,8030,7965,7990,217720.0
2018-03-05,7985,8010,7925,8010,115017.0
2018-03-06,7940,7940,7885,7915,133890.0
2018-03-07,7800,7830,7775,7825,335228.0
2018-03-08,7795,7835,7780,7835,349697.0
2018-03-09,7835,7850,7785,7825,303606.0
2018-03-12,7775,7780,7725,7750,542584.0
2018-03-13,7750,7790,7735,7790,167049.0
2018-03-14,7780,7810,7725,7750,280525.0
2018-03-15,7745,7795,7735,7765,166009.0
2018-03-16,7795,7850,7780,7780,303846.0
2018-03-19,7815,7850,7810,7845,203547.0
2018-03-20,7855,7870,7800,7800,177651.0
2018-03-21,7835,7850,7820,7850,157212.0
2018-03-22,7800,7845,7750,7840,323650.0
2018-03-23,7945,7980,7930,7980,672406.0
2018-03-26,7995,7995,7925,7960,179832.0
2018-03-27,7860,7895,7805,7825,140146.0
2018-03-28,7880,7880,7755,7830,293899.0
2018-03-29,7785,7795,7740,7760,418820.0
2018-03-30,7725,7760,7720,7735,243302.0
2018-04-02,7720,7720,7630,7630,534736.0
2018-04-03,7655,7665,7600,7605,268191.0
2018-04-04,7620,7675,7600,7670,209433.0
2018-04-05,7635,7720,7635,7680,188433.0
2018-04-06,7700,7815,7700,7815,539922.0
2018-04-09,7790,7835,7750,7780,285833.0
2018-04-10,7815,7850,7735,7780,156973.0
2018-04-11,7750,7795,7745,7780,111651.0
2018-04-12,7790,7840,7755,7815,199259.0
2018-04-13,7815,7845,7800,7820,107778.0
2018-04-16,7820,7895,7820,7880,279133.0
2018-04-17,7850,7850,7775,7790,118546.0
2018-04-18,7770,7805,7735,7805,127923.0
2018-04-19,7785,7790,7675,7710,212228.0
2018-04-20,7750,7805,7750,7790,165402.0
2018-04-23,7810,7840,7780,7810,114058.0
2018-04-24,7915,7955,7895,7925,651596.0
2018-04-25,7915,7980,7895,7980,472706.0
2018-04-26,7970,7990,7935,7990,227925.0
2018-04-27,7945,7950,7885,7935,139176.0
2018-04-30,7825,7825,7775,7815,206832.0
2018-05-02,7870,7940,7865,7920,173240.0
2018-05-03,7950,7965,7900,7930,194279.0
2018-05-04,7920,7940,7910,7935,156017.0
2018-05-08,7960,7970,7910,7930,354534.0
2018-05-09,7960,8020,7960,7995,476251.0
2018-05-10,7990,7990,7870,7880,253047.0
2018-05-11,7815,7840,7790,7835,122553.0
2018-05-14,7830,7830,7765,7805,215410.0
2018-05-15,7815,7905,7815,7885,285652.0
2018-05-16,7985,7990,7915,7950,224634.0
2018-05-17,7960,7995,7935,7995,166628.0
2018-05-18,8000,8000,7940,7955,95892.0
2018-05-21,7975,8070,7970,8060,234479.0
2018-05-23,7995,7995,7940,7985,97783.0
2018-05-24,7935,8010,7935,7975,110720.0
2018-05-25,8020,8025,7930,7955,118276.0
2018-05-28,7925,7925,7855,7895,264250.0
2018-05-29,7900,7930,7890,7930,195083.0
2018-05-30,7995,8015,7970,7990,498653.0
2018-05-31,7950,7960,7895,7950,96884.0
2018-06-01,7960,7975,7910,7920,39933.0
2018-06-04,7875,7875,7830,7870,190961.0
2018-06-05,7845,7850,7810,7845,204585.0
2018-06-07,7795,7825,7790,7825,645169.0
2018-06-08,7865,7920,7840,7920,224382.0
2018-06-11,7890,7910,7865,7910,159336.0
2018-06-12,7905,7950,7880,7940,347795.0
2018-06-14,8025,8040,8000,8030,487693.0
2018-06-15,8105,8235,8090,8235,652517.0
2018-06-18,8295,8365,8280,8345,771537.0
2018-06-19,8340,8420,8315,8420,505314.0
2018-06-20,8435,8445,8335,8350,424422.0
2018-06-21,8395,8455,8345,8455,261129.0
2018-06-22,8430,8445,8390,8390,223010.0
2018-06-25,8405,8550,8405,8535,482705.0
2018-06-26,8535,8555,8475,8510,203099.0
2018-06-27,8525,8580,8525,8550,214011.0
2018-06-28,8615,8645,8575,8645,248506.0
2018-06-29,8625,8625,8485,8525,229668.0
2018-07-02,8525,8590,8500,8590,452166.0
2018-07-03,8585,8655,8550,8570,525097.0
2018-07-04,8535,8570,8480,8520,496596.0
2018-07-05,8525,8605,8525,8570,417205.0
2018-07-06,8610,8625,8500,8520,504080.0
2018-07-09,8480,8530,8440,8475,436808.0
2018-07-10,8465,8540,8440,8540,405953.0
2018-07-11,8595,8640,8580,8590,487811.0
2018-07-12,8670,8740,8665,8685,875931.0
2018-07-13,8680,8680,8620,8645,461182.0
2018-07-16,8725,8740,8695,8720,453866.0
2018-07-17,8720,8720,8635,8660,423378.0
2018-07-18,8710,8780,8690,8780,518536.0
2018-07-19,8765,8790,8725,8790,419554.0
2018-07-20,8795,8875,8755,8800,728448.0
2018-07-23,8740,8765,8690,8765,431307.0
2018-07-24,8805,8855,8785,8830,614517.0
2018-07-25,8725,8745,8670,8690,462349.0
2018-07-26,8580,8620,8550,8585,532892.0
2018-07-27,8640,8670,8525,8560,378885.0
2018-07-30,8540,8600,8500,8600,491982.0
2018-07-31,8550,8590,8530,8585,413919.0
2018-08-01,8530,8625,8520,8605,445108.0
2018-08-02,8575,8685,8575,8680,395575.0
2018-08-03,8700,8755,8685,8715,371084.0
2018-08-06,8680,8680,8625,8655,356107.0
2018-08-07,8680,8710,8650,8650,362977.0
2018-08-08,8580,8610,8565,8595,369767.0
2018-08-09,8580,8600,8540,8545,396694.0
2018-08-10,8625,8740,8625,8730,517837.0
2018-08-13,8790,8840,8730,8810,686220.0
2018-08-14,8845,8850,8730,8730,410340.0
2018-08-16,8840,8840,8705,8750,493715.0
2018-08-17,8740,8740,8660,8685,412023.0
2018-08-20,8615,8645,8595,8645,455274.0
2018-08-21,8615,8615,8550,8580,409434.0
2018-08-22,8535,8590,8535,8575,327368.0
2018-08-23,8560,8630,8560,8615,381900.0
2018-08-24,8650,8680,8565,8585,490061.0
2018-08-27,8495,8535,8495,8500,693225.0
2018-08-28,8445,8475,8425,8435,587935.0
2018-08-29,8420,8455,8390,8435,653257.0
2018-08-30,8440,8460,8395,8415,655244.0
2018-08-31,8505,8520,8470,8490,596339.0
2018-09-03,8520,8555,8430,8445,698232.0
2018-09-04,8465,8535,8465,8510,609144.0
2018-09-05,8570,8610,8500,8610,994195.0
2018-09-06,8600,8670,8555,8655,721301.0
2018-09-07,8645,8680,8605,8630,774056.0
2018-09-10,8705,8745,8680,8720,678640.0
2018-09-11,8740,8760,8655,8665,603418.0
2018-09-12,8665,8725,8665,8715,550377.0
2018-09-13,8695,8695,8565,8640,528395.0
2018-09-14,8625,8625,8130,8555,632809.0
2018-09-17,8515,8730,8515,8690,748306.0
2018-09-18,8720,8740,8630,8645,556575.0
2018-09-19,8640,8670,8590,8600,659776.0
2018-09-20,8605,8625,8565,8605,463956.0
2018-09-21,8575,8580,8525,8530,571687.0
2018-09-27,8535,8540,8440,8495,507996.0
2018-09-28,8500,8510,8415,8450,494768.0
2018-10-01,8450,8480,8430,8465,387137.0
2018-10-02,8480,8580,8480,8570,550100.0
2018-10-04,8665,8750,8655,8735,810954.0
2018-10-05,8780,8780,8725,8735,655664.0
2018-10-08,8780,8795,8730,8765,524283.0
2018-10-10,8770,8805,8755,8795,406993.0
2018-10-11,8865,8970,8865,8965,1279687.0
2018-10-12,8845,8850,8725,8745,487384.0
2018-10-15,8755,8810,8755,8805,555128.0
2018-10-16,8760,8785,8680,8715,487503.0
2018-10-17,8640,8705,8625,8695,423099.0
2018-10-18,8715,8815,8715,8810,697737.0
2018-10-19,8865,8885,8740,8780,511135.0
2018-10-22,8790,8820,8700,8720,459784.0
2018-10-23,8790,8860,8785,8860,569001.0
2018-10-24,8825,8830,8725,8775,590251.0
2018-10-25,8880,8905,8825,8865,505649.0
2018-10-26,8845,8955,8835,8925,737134.0
2018-10-29,8890,8920,8835,8915,703191.0
2018-10-30,8950,8955,8875,8885,724857.0
2018-10-31,8875,8910,8860,8885,443075.0
2018-11-01,8905,8925,8845,8880,123578.0
2018-11-02,8710,8725,8600,8630,443341.0
2018-11-05,8600,8670,8600,8645,173346.0
2018-11-06,8610,8650,8610,8640,59730.0
2018-11-07,8635,8665,8560,8630,162192.0
2018-11-08,8550,8590,8545,8545,137235.0
2018-11-09,8595,8715,8590,8710,235499.0
2018-11-12,8750,8815,8730,8805,156039.0
2018-11-13,8880,8900,8760,8790,153878.0
2018-11-14,8760,8825,8730,8800,141532.0
2018-11-15,8795,8800,8710,8720,150958.0
2018-11-16,8720,8760,8695,8730,84754.0
2018-11-19,8635,8750,8635,8710,179818.0
2018-11-20,8710,8725,8670,8685,65639.0
2018-11-21,8745,8795,8730,8750,135258.0
2018-11-22,8745,8745,8715,8735,59059.0
2018-11-23,8740,8775,8725,8745,55182.0
2018-11-26,8765,8785,8720,8730,39717.0
2018-11-27,8735,8755,8725,8740,31964.0
2018-11-28,8745,8765,8685,8695,76012.0
2018-11-29,8625,8650,8580,8590,196958.0
2018-11-30,8575,8640,8565,8610,74027.0
2018-12-03,8550,8555,8465,8470,230017.0
2018-12-04,8440,8490,8385,8385,183934.0
2018-12-05,8465,8525,8455,8495,342209.0
2018-12-06,8495,8600,8495,8600,145674.0
2018-12-07,8555,8585,8530,8585,127955.0
2018-12-10,8670,8690,8620,8685,247370.0
2018-12-11,8700,8740,8700,8735,160461.0
2018-12-12,8700,8715,8680,8705,62707.0
2018-12-13,8665,8685,8610,8630,44602.0
2018-12-14,8650,8740,8650,8725,225903.0
2018-12-17,8750,8760,8715,8740,105366.0
2018-12-18,8770,8770,8710,8725,25457.0
2018-12-19,8700,8700,8635,8640,63873.0
2018-12-20,8705,8745,8690,8695,83036.0
2018-12-21,8660,8685,8625,8640,71873.0
2018-12-24,8720,8720,8650,8660,98753.0
2018-12-26,8700,8720,8665,8670,47094.0
2018-12-27,8650,8650,8590,8615,63073.0
2018-12-28,8610,8620,8550,8565,119697.0
2019-01-02,8540,8625,8540,8600,57207.0
2019-01-03,8680,8750,8670,8720,218408.0
2019-01-04,8700,8715,8630,8660,43295.0
2019-01-07,8585,8600,8540,8585,98335.0
2019-01-08,8565,8675,8565,8665,53948.0
2019-01-09,8640,8665,8580,8620,247459.0
2019-01-10,8595,8625,8555,8575,72405.0
2019-01-11,8570,8595,8535,8540,42739.0
2019-01-14,8590,8650,8575,8635,65300.0
2019-01-15,8620,8630,8580,8610,44528.0
2019-01-16,8620,8660,8590,8595,66443.0
2019-01-17,8595,8635,8595,8630,28131.0
2019-01-18,8630,8635,8600,8615,34358.0
2019-01-21,8655,8715,8650,8705,153482.0
2019-01-22,8735,8760,8725,8750,100935.0
2019-01-23,8750,8760,8680,8705,47301.0
2019-01-24,8700,8750,8680,8730,28460.0
2019-01-25,8720,8730,8625,8625,29604.0
2019-01-28,8590,8590,8525,8565,195942.0
2019-01-29,8580,8610,8545,8550,61244.0
2019-01-30,8550,8585,8545,8555,24904.0
2019-01-31,8490,8510,8435,8510,251134.0
2019-02-01,8505,8590,8470,8585,138540.0
2019-02-07,8600,8675,8600,8675,142794.0
2019-02-08,8695,8710,8650,8665,50322.0
2019-02-11,8645,8690,8635,8675,81244.0
2019-02-12,8690,8710,8650,8655,35494.0
2019-02-13,8640,8660,8615,8630,18577.0
2019-02-14,8685,8700,8670,8685,40196.0
2019-02-15,8705,8735,8700,8730,125109.0
2019-02-18,8690,8700,8650,8685,28056.0
2019-02-19,8695,8730,8695,8725,31657.0
2019-02-20,8670,8670,8625,8660,40254.0
2019-02-21,8655,8705,8645,8685,43989.0
2019-02-22,8695,8710,8675,8685,33934.0
2019-02-25,8650,8650,8615,8630,27537.0
2019-02-26,8590,8600,8575,8595,54446.0
2019-02-27,8570,8590,8555,8585,22363.0
2019-02-28,8595,8670,8585,8670,56996.0
2019-03-04,8685,8700,8670,8685,114714.0
2019-03-05,8700,8715,8685,8685,22603.0
2019-03-06,8710,8755,8690,8735,74001.0
2019-03-07,8735,8750,8715,8735,31370.0
2019-03-08,8815,8865,8790,8855,158994.0
2019-03-11,8820,8855,8805,8825,47846.0
2019-03-12,8795,8795,8725,8765,29488.0
2019-03-13,8750,8810,8740,8795,12816.0
2019-03-14,8780,8845,8755,8840,20867.0
2019-03-15,8845,8900,8800,8880,119924.0
2019-03-18,8865,8865,8780,8790,30761.0
2019-03-19,8795,8810,8750,8755,23513.0
2019-03-20,8765,8780,8750,8755,22214.0
2019-03-21,8710,8715,8670,8710,53310.0
2019-03-22,8735,8775,8715,8760,14558.0
2019-03-25,8835,8850,8805,8825,51328.0
2019-03-26,8805,8805,8770,8800,13149.0
2019-03-27,8820,8840,8800,8835,40147.0
2019-03-28,8890,8900,8850,8860,102166.0
2019-03-29,8855,8870,8835,8850,55168.0
2019-04-01,8845,8845,8780,8815,180685.0
2019-04-02,8810,8870,8795,8850,181877.0
2019-04-03,8865,8875,8815,8825,177021.0
2019-04-04,8830,8865,8815,8855,164670.0
2019-04-05,8870,8875,8855,8865,168837.0
2019-04-08,8865,8990,8865,8990,279873.0
2019-04-09,8965,8980,8945,8960,216120.0
2019-04-10,8955,8980,8910,8915,212655.0
2019-04-11,8890,8945,8890,8915,174008.0
2019-04-12,8945,8970,8910,8915,232027.0
2019-04-15,8860,8860,8805,8810,229015.0
2019-04-16,8825,8870,8825,8865,211145.0
2019-04-17,8870,8885,8840,8845,174494.0
2019-04-18,8830,8885,8825,8875,178090.0
2019-04-19,8880,8885,8870,8880,193080.0
2019-04-22,8875,8965,8870,8950,187225.0
2019-04-23,8940,8960,8910,8955,161057.0
2019-04-24,8965,9085,8960,9085,554048.0
2019-04-25,9195,9255,9185,9245,373752.0
2019-04-26,9245,9270,9180,9250,283693.0
2019-04-29,9210,9240,9195,9215,221831.0
2019-04-30,9225,9375,9225,9370,89220.0
2019-05-02,9335,9340,9245,9330,80018.0
2019-05-03,9360,9430,9360,9395,75635.0
2019-05-07,9415,9470,9360,9360,80784.0
2019-05-08,9450,9450,9365,9385,69250.0
2019-05-09,9430,9555,9420,9555,106226.0
2019-05-10,9555,9600,9480,9510,120673.0
2019-05-13,9550,9700,9550,9700,108970.0
2019-05-14,9715,9730,9635,9715,91437.0
2019-05-15,9700,9745,9675,9710,86958.0
2019-05-16,9705,9755,9685,9750,73193.0
2019-05-17,9755,9805,9715,9800,86095.0
2019-05-20,9780,9800,9740,9800,76344.0
2019-05-21,9775,9800,9745,9795,95028.0
2019-05-22,9775,9825,9760,9795,56007.0
2019-05-23,9770,9795,9700,9715,72447.0
2019-05-24,9710,9735,9695,9700,53650.0
2019-05-27,9675,9675,9590,9630,92087.0
2019-05-28,9640,9700,9635,9665,42262.0
2019-05-29,9680,9810,9680,9795,60618.0
2019-05-30,9795,9795,9675,9700,57251.0
2019-05-31,9725,9775,9725,9735,37698.0
2019-06-03,9745,9745,9555,9600,44101.0
2019-06-04,9580,9630,9560,9605,19412.0
2019-06-05,9560,9595,9545,9550,31043.0
2019-06-07,9545,9595,9530,9595,62570.0
2019-06-10,9580,9665,9580,9640,19137.0
2019-06-11,9630,9640,9550,9580,21386.0
2019-06-12,9570,9610,9545,9600,25087.0
2019-06-13,9615,9685,9590,9610,23944.0
2019-06-14,9620,9655,9610,9655,136299.0
2019-06-17,9695,9700,9655,9675,11203.0
2019-06-18,9695,9695,9620,9685,11522.0
2019-06-19,9540,9555,9505,9510,50485.0
2019-06-20,9455,9480,9270,9275,101122.0
2019-06-21,9270,9320,9250,9310,42731.0
2019-06-24,9250,9255,9175,9200,58707.0
2019-06-25,9200,9200,9145,9185,40970.0
2019-06-26,9220,9245,9200,9210,19627.0
2019-06-27,9185,9230,9165,9230,12371.0
2019-06-28,9230,9230,9170,9180,17116.0
2019-07-01,9120,9235,9080,9220,27746.0
2019-07-02,9285,9370,9260,9360,42008.0
2019-07-03,9360,9440,9340,9430,84976.0
2019-07-04,9430,9430,9375,9400,22997.0
2019-07-05,9370,9435,9370,9435,7483.0
2019-07-08,9510,9610,9510,9610,42039.0
2019-07-09,9615,9615,9555,9585,22978.0
2019-07-10,9610,9615,9580,9610,13053.0
2019-07-11,9510,9545,9430,9480,40721.0
2019-07-12,9490,9580,9490,9580,23041.0
2019-07-15,9590,9630,9555,9590,20838.0
2019-07-16,9600,9630,9535,9570,23774.0
2019-07-17,9600,9620,9560,9610,11169.0
2019-07-18,9615,9670,9515,9580,27856.0
2019-07-19,9520,9525,9450,9500,57582.0
2019-07-22,9530,9580,9530,9575,39779.0
2019-07-23,9530,9590,9530,9575,8695.0
2019-07-24,9585,9605,9545,9550,8553.0
2019-07-25,9555,9615,9555,9615,32164.0
2019-07-26,9640,9690,9635,9670,20431.0
2019-07-29,9680,9685,9605,9655,16327.0
2019-07-30,9645,9650,9610,9620,10432.0
2019-07-31,9610,9670,9610,9670,17607.0
2019-08-01,9720,9780,9705,9735,49133.0
2019-08-02,9875,9880,9805,9880,69303.0
2019-08-05,9985,10235,9970,10195,160223.0
2019-08-06,10255,10280,10095,10180,89170.0
2019-08-07,10130,10215,10125,10185,96134.0
2019-08-08,10175,10190,10065,10085,147089.0
2019-08-09,10050,10115,10050,10100,117807.0
2019-08-12,10180,10200,10160,10185,18794.0
2019-08-13,10220,10285,10215,10285,25459.0
2019-08-14,10090,10175,10055,10160,75895.0
2019-08-16,10165,10205,10110,10120,18536.0
2019-08-19,10100,10130,10090,10125,7468.0
2019-08-20,10130,10165,10050,10060,24874.0
2019-08-21,10070,10110,9940,9990,20574.0
2019-08-22,9980,10045,9980,10045,10066.0
2019-08-23,10115,10190,10100,10100,34523.0
2019-08-26,10255,10280,10205,10240,32465.0
2019-08-27,10215,10215,10140,10140,8592.0
2019-08-28,10170,10190,10150,10190,31096.0
2019-08-29,10160,10235,10160,10230,38184.0
2019-08-30,10115,10150,10070,10150,29356.0
2019-09-02,10175,10195,10125,10145,80171.0
2019-09-03,10155,10225,10155,10210,11647.0
2019-09-04,10160,10160,10085,10095,63898.0
2019-09-05,10035,10035,9900,9940,97126.0
2019-09-06,9925,9930,9875,9905,52014.0
2019-09-09,9870,9870,9785,9845,31058.0
2019-09-10,9820,9840,9765,9840,22739.0
2019-09-11,9840,9840,9775,9810,15206.0
2019-09-16,9725,9725,9670,9685,54635.0
2019-09-17,9700,9795,9700,9795,19991.0
2019-09-18,9755,9820,9740,9800,9344.0
2019-09-19,9820,9910,9820,9840,15326.0
2019-09-20,9865,9885,9750,9770,16971.0
2019-09-23,9825,9870,9800,9860,29195.0
2019-09-24,9855,9880,9825,9870,15118.0
2019-09-25,9895,9945,9885,9925,12554.0
2019-09-26,9925,9965,9920,9945,24854.0
2019-09-27,9970,9990,9950,9950,12457.0
2019-09-30,10000,10015,9905,9915,14561.0
2019-10-01,9945,9965,9905,9940,7352.0
2019-10-02,10010,10050,9975,10050,18878.0
2019-10-04,10015,10015,9860,9910,25127.0
2019-10-07,9870,9925,9860,9915,24197.0
2019-10-08,9930,9930,9845,9865,19133.0
2019-10-10,9950,9980,9815,9900,33277.0
2019-10-11,9825,9835,9755,9790,33839.0
2019-10-14,9680,9730,9660,9710,31560.0
2019-10-15,9725,9735,9680,9715,9062.0
2019-10-16,9725,9775,9705,9775,16955.0
2019-10-17,9770,9770,9730,9760,1426.0
2019-10-18,9655,9685,9630,9685,13169.0
2019-10-21,9670,9670,9520,9525,48988.0
2019-10-22,9525,9545,9475,9490,16630.0
2019-10-23,9510,9580,9510,9515,17019.0
2019-10-24,9480,9525,9430,9525,11760.0
2019-10-25,9525,9570,9525,9525,4760.0
2019-10-28,9500,9505,9445,9475,45518.0
2019-10-29,9455,9460,9370,9370,25076.0
2019-10-30,9405,9465,9405,9450,23391.0
2019-10-31,9405,9405,9310,9400,40203.0
2019-11-01,9445,9485,9410,9425,55521.0
2019-11-04,9370,9370,9300,9310,54571.0
2019-11-05,9320,9345,9290,9290,31316.0
2019-11-06,9285,9300,9250,9255,7810.0
2019-11-07,9325,9350,9315,9325,10835.0
2019-11-08,9270,9275,9240,9265,151383.0
2019-11-11,9315,9380,9280,9335,139014.0
2019-11-12,9390,9405,9350,9350,34124.0
2019-11-13,9390,9460,9390,9440,72230.0
2019-11-14,9475,9505,9450,9450,71792.0
2019-11-15,9470,9470,9390,9435,25531.0
2019-11-18,9415,9430,9360,9385,48560.0
2019-11-19,9430,9485,9430,9455,11398.0
2019-11-20,9465,9500,9460,9480,21069.0
2019-11-21,9530,9615,9530,9615,63666.0
2019-11-22,9605,9620,9570,9620,15750.0
2019-11-25,9600,9600,9550,9560,15431.0
2019-11-26,9540,9575,9490,9575,88244.0
2019-11-27,9545,9595,9535,9590,15552.0
2019-11-28,9620,9635,9595,9630,9228.0
2019-11-29,9620,9680,9610,9680,19444.0
2019-12-02,9640,9690,9600,9680,13604.0
2019-12-03,9745,9765,9700,9740,30882.0
2019-12-04,9790,9890,9790,9870,37789.0
2019-12-05,9815,9845,9785,9795,7915.0
2019-12-06,9795,9835,9745,9815,12105.0
2019-12-09,9800,9810,9760,9795,6811.0
2019-12-10,9815,9860,9795,9835,15073.0
2019-12-11,9825,9870,9795,9870,7904.0
2019-12-12,9845,9850,9735,9750,12792.0
2019-12-13,9505,9560,9470,9510,70527.0
2019-12-16,9565,9580,9500,9515,43733.0
2019-12-17,9495,9495,9390,9410,36687.0
2019-12-18,9370,9460,9370,9460,12938.0
2019-12-19,9440,9440,9360,9395,10095.0
2019-12-20,9350,9410,9330,9330,9241.0
2019-12-23,9320,9370,9320,9370,9287.0
2019-12-24,9390,9415,9350,9390,12460.0
2019-12-26,9355,9355,9320,9350,17676.0
2019-12-27,9350,9350,9315,9350,24185.0
2019-12-30,9350,9350,9260,9280,26261.0
2020-01-02,9350,9350,9250,9325,9568.0
2020-01-03,9315,9445,9285,9435,26366.0
2020-01-06,9470,9530,9450,9530,53143.0
2020-01-07,9450,9450,9395,9420,32881.0
2020-01-08,9500,9635,9500,9520,48283.0
2020-01-09,9395,9395,9305,9315,66966.0
2020-01-10,9325,9385,9325,9345,22447.0
2020-01-13,9330,9330,9230,9250,86495.0
2020-01-14,9240,9260,9180,9255,30898.0
2020-01-15,9310,9370,9270,9290,7390.0
2020-01-16,9325,9345,9300,9340,13760.0
2020-01-17,9340,9340,9275,9330,17226.0
2020-01-20,9335,9355,9280,9310,30675.0
2020-01-21,9320,9445,9315,9430,86699.0
2020-01-22,9450,9470,9380,9390,6354.0
2020-01-23,9415,9455,9415,9455,9045.0
2020-01-28,9610,9620,9570,9585,38825.0
2020-01-29,9575,9615,9560,9600,17507.0
2020-01-30,9615,9745,9570,9745,33585.0
2020-01-31,9760,9840,9720,9840,78072.0
2020-02-03,9905,9955,9880,9890,55358.0
2020-02-04,9850,9880,9755,9770,52857.0
2020-02-05,9715,9860,9715,9835,11561.0
2020-02-06,9750,9750,9645,9650,14898.0
2020-02-07,9730,9790,9730,9755,23513.0
2020-02-10,9865,9880,9780,9780,17592.0
2020-02-11,9770,9790,9690,9695,7908.0
2020-02-12,9700,9730,9650,9685,675301.0
2020-02-13,9695,9740,9670,9730,9653.0
2020-02-14,9745,9775,9720,9750,6201.0
2020-02-17,9740,9755,9685,9755,14993.0
2020-02-18,9795,9855,9795,9840,217823.0
2020-02-19,9840,9905,9830,9850,27461.0
2020-02-20,9890,10050,9880,9990,42981.0
2020-02-21,10110,10170,10075,10170,42799.0
2020-02-24,10285,10360,10270,10360,56634.0
2020-02-25,10350,10350,10170,10200,32486.0
2020-02-26,10290,10360,10260,10310,32961.0
2020-02-27,10275,10335,10200,10315,25372.0
2020-02-28,10285,10330,10250,10280,15491.0
2020-03-02,10110,10150,9895,9905,47041.0
2020-03-03,9875,9950,9830,9945,26283.0
2020-03-04,9825,9835,9760,9820,39566.0
2020-03-05,9790,9820,9700,9725,28208.0
2020-03-06,9825,9930,9825,9910,61508.0
2020-03-09,9920,10145,9920,10110,65908.0
2020-03-10,10030,10035,9880,9915,22396.0
2020-03-11,9825,9980,9800,9950,21626.0
2020-03-12,9905,10140,9900,10125,54668.0
2020-03-13,10300,10430,10220,10230,443037.0
2020-03-16,10185,10430,10125,10430,87395.0
2020-03-17,10595,10750,10540,10730,103376.0
2020-03-18,10660,10800,10550,10800,93164.0
2020-03-19,10885,11680,10815,11445,290250.0
2020-03-20,10990,11130,10650,10785,303440.0
2020-03-23,11430,11430,11050,11115,141894.0
2020-03-24,10960,11020,10785,10800,100900.0
2020-03-25,10555,10620,10400,10445,81251.0
2020-03-26,10405,10560,10360,10560,18067.0
2020-03-27,10230,10280,10085,10150,73625.0
2020-03-30,10235,10435,10215,10375,37752.0
2020-03-31,10355,10380,10255,10305,17084.0
2020-04-01,10335,10525,10275,10515,51977.0
2020-04-02,10575,10700,10485,10485,44525.0
2020-04-03,10450,10550,10400,10525,111465.0
2020-04-06,10610,10635,10475,10480,24452.0
2020-04-07,10360,10405,10300,10360,50679.0
2020-04-08,10300,10370,10290,10350,8802.0
2020-04-09,10235,10350,10205,10345,23038.0
2020-04-10,10195,10255,10110,10125,24493.0
2020-04-13,10210,10330,10210,10275,37365.0
2020-04-14,10255,10310,10225,10270,25327.0
2020-04-16,10415,10475,10415,10465,37367.0
2020-04-17,10395,10395,10260,10290,32344.0
2020-04-20,10295,10365,10235,10330,30925.0
2020-04-21,10345,10685,10340,10495,50952.0
2020-04-22,10565,10630,10520,10530,11560.0
2020-04-23,10555,10610,10475,10485,14459.0
2020-04-24,10550,10630,10550,10590,16374.0
2020-04-27,10550,10600,10435,10450,12236.0
2020-04-28,10390,10470,10385,10440,10547.0
2020-04-29,10375,10375,10290,10325,13634.0
2020-05-04,10440,10505,10435,10505,16738.0
2020-05-06,10390,10435,10365,10385,7220.0
